#
# 3-day product summary time series for jernort
#
# Site: jernort
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.619
# Lon: -106.788
# Elev: 1328
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:40:56
# Update Date: 2016-06-13
# Update Time: 05:23:54
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:59:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-03-03,2014,62,4,jernort_2014_03_04_140019.jpg,119.28635,79.93211,51.12608,0.31929,0.47649,118.11643,1.17727,79.76676,0.36818,51.37308,0.3057,0.32002,0.00112,0.31986,0.32073,0.32128,0.47387,0.00281,0.47424,0.47655,0.47666,44.29156,NA,0,0,0,0,0.32329,0.32305,0.32422,0.32542,0.46304,0.46516,0.4694,0.47225,0.00174,0.00173,0.00192,0.00214,0.0051,0.00482,0.0044,0.0044,NA
2014-03-06,2014,65,36,jernort_2014_03_06_120003.jpg,120.9036,82.58342,52.14216,0.32306,0.47296,116.39631,7.12271,82.54242,5.57289,55.91344,10.79388,0.32376,0.0027,0.32301,0.32423,0.32581,0.45796,0.03168,0.46678,0.47126,0.47527,52.20945,NA,0,0,0,0,0.32277,0.32257,0.3237,0.32488,0.46354,0.46568,0.46997,0.47282,0.00147,0.00147,0.00163,0.00181,0.00481,0.00455,0.00412,0.0041,NA
2014-03-09,2014,68,36,jernort_2014_03_09_120003.jpg,107.9242,73.75989,47.19495,0.32227,0.47153,111.94032,5.34678,78.10641,3.84525,51.96822,3.75261,0.32274,0.00204,0.32254,0.32387,0.32538,0.46266,0.00952,0.46438,0.46927,0.47285,53.36456,NA,0,0,0,0,0.32234,0.32217,0.32327,0.32443,0.46401,0.46617,0.47051,0.47336,0.00124,0.00124,0.00138,0.00154,0.00454,0.0043,0.00387,0.00381,NA
2014-03-12,2014,71,35,jernort_2014_03_12_120004.jpg,107.0319,71.82462,45.19041,0.32058,0.47772,110.60851,4.45749,76.58988,3.70383,49.9715,3.53719,0.32289,0.00186,0.32276,0.32368,0.32551,0.46657,0.00933,0.46878,0.47387,0.47631,54.52364,NA,0,0,0,0,0.32201,0.32186,0.32293,0.32408,0.46445,0.46665,0.47103,0.47389,0.00107,0.00106,0.00118,0.00132,0.00429,0.00405,0.00363,0.00355,NA
2014-03-15,2014,74,36,jernort_2014_03_15_120002.jpg,114.05206,76.46589,49.42153,0.31869,0.47534,116.73356,5.8409,80.52922,4.16301,53.03294,3.18354,0.32171,0.00226,0.32225,0.32358,0.32422,0.46644,0.00753,0.46687,0.47161,0.47517,55.68374,NA,0,0,0,0,0.32176,0.32163,0.32267,0.32381,0.46488,0.4671,0.47153,0.47439,0.00094,0.00094,0.00104,0.00116,0.00405,0.00383,0.0034,0.00331,NA
2014-03-18,2014,77,36,jernort_2014_03_18_120003.jpg,121.18241,82.96945,52.83006,0.32286,0.47156,115.95221,4.68114,79.96835,3.41429,52.00219,3.12545,0.32253,0.00147,0.32251,0.3232,0.3245,0.46778,0.00894,0.46952,0.47287,0.47897,56.84531,NA,0,0,0,0,0.32159,0.32147,0.3225,0.32364,0.46528,0.46752,0.47201,0.47489,0.00086,0.00086,0.00096,0.00107,0.00382,0.00362,0.0032,0.0031,NA
2014-03-21,2014,80,36,jernort_2014_03_21_120003.jpg,105.95168,71.06417,44.1155,0.32137,0.47913,117.33553,6.13773,81.04904,5.14022,52.58057,4.3775,0.32289,0.00134,0.32267,0.32389,0.32457,0.46781,0.0082,0.46974,0.4739,0.47783,58.04541,NA,0,0,0,0,0.32152,0.32141,0.32242,0.32356,0.46566,0.46793,0.47247,0.47538,0.00083,0.00083,0.00092,0.00103,0.00362,0.00342,0.00301,0.0029,NA
2014-03-24,2014,83,36,jernort_2014_03_24_120003.jpg,121.85233,84.38891,54.1921,0.32403,0.46788,115.8983,5.46708,80.14899,4.42799,52.18614,3.40483,0.32282,0.00154,0.32284,0.32381,0.32459,0.46704,0.00608,0.46734,0.47153,0.47396,59.2426,NA,0,0,0,0,0.32154,0.32143,0.32244,0.32359,0.46602,0.46832,0.47292,0.47586,0.00084,0.00084,0.00093,0.00104,0.00343,0.00324,0.00285,0.00274,NA
2014-03-27,2014,86,36,jernort_2014_03_27_120003.jpg,113.63647,77.30486,49.73198,0.3212,0.47216,112.82575,5.60922,78.31996,4.16023,51.85612,3.72421,0.32227,0.00184,0.32214,0.32336,0.32521,0.46443,0.01002,0.46695,0.4723,0.47516,60.43228,NA,0,0,0,0,0.32167,0.32156,0.32256,0.32373,0.46637,0.46869,0.47336,0.47633,0.00087,0.00087,0.00096,0.00107,0.00326,0.00308,0.0027,0.00259,NA
2014-03-30,2014,89,37,jernort_2014_03_30_120004.jpg,128.85366,89.5741,57.89108,0.32417,0.46632,114.57936,7.01506,79.86887,5.52053,52.92421,8.13305,0.32276,0.00235,0.32252,0.32368,0.32445,0.46392,0.02333,0.46767,0.47328,0.47642,61.61264,NA,0,0,0,0,0.32187,0.32176,0.32276,0.32395,0.4667,0.46904,0.47378,0.47681,9e-04,9e-04,0.001,0.00112,0.00311,0.00294,0.00257,0.00247,NA
2014-04-02,2014,92,36,jernort_2014_04_02_120003.jpg,114.31407,77.73289,49.85601,0.32134,0.47256,112.16315,5.08789,77.86712,4.29242,51.71935,4.22453,0.32204,0.00184,0.32178,0.32284,0.32437,0.46422,0.01092,0.46549,0.47181,0.47339,62.7804,NA,0,0,0,0,0.32215,0.32202,0.32302,0.32424,0.46701,0.46937,0.47419,0.47727,0.00094,0.00094,0.00104,0.00116,0.00297,0.00281,0.00246,0.00237,NA
2014-04-05,2014,95,35,jernort_2014_04_05_120003.jpg,114.55516,78.03632,50.46455,0.32106,0.47131,116.83924,7.87484,81.47896,6.21561,54.43539,5.63548,0.32227,0.00192,0.32262,0.32317,0.32408,0.4626,0.01296,0.46438,0.46951,0.47354,63.93269,NA,0,0,0,0,0.32252,0.32237,0.32338,0.32462,0.46729,0.46967,0.47457,0.47772,0.00097,0.00097,0.00108,0.0012,0.00285,0.0027,0.00237,0.00229,NA
2014-04-08,2014,98,33,jernort_2014_04_08_120003.jpg,113.40168,76.84311,48.45454,0.32192,0.47508,110.30516,3.81773,75.99659,3.01774,49.53548,3.02441,0.3222,0.00185,0.32195,0.32317,0.32462,0.46783,0.0093,0.47025,0.47508,0.47635,65.06674,NA,0,0,0,0,0.323,0.32282,0.32385,0.32513,0.46755,0.46996,0.47494,0.47816,0.00101,0.001,0.00111,0.00124,0.00275,0.0026,0.00229,0.00224,NA
2014-04-11,2014,101,36,jernort_2014_04_11_120003.jpg,114.50004,80.71163,52.39088,0.32597,0.46243,118.57393,5.28508,81.97517,4.00492,52.62752,3.30759,0.32376,0.00144,0.32359,0.3245,0.32533,0.46845,0.00749,0.46922,0.47231,0.4763,66.17988,NA,0,0,0,0,0.3236,0.3234,0.32445,0.32577,0.46779,0.47022,0.47528,0.47858,0.00103,0.00103,0.00114,0.00127,0.00266,0.00252,0.00223,0.0022,NA
2014-04-14,2014,104,36,jernort_2014_04_14_120003.jpg,110.72116,74.96227,47.67476,0.32123,0.47447,110.09421,4.58326,76.15573,3.77745,49.83033,3.33877,0.32253,0.00192,0.32218,0.32352,0.32526,0.4665,0.00912,0.46736,0.47456,0.47552,67.26958,NA,0,0,0,0,0.32434,0.32411,0.3252,0.32657,0.46801,0.47045,0.4756,0.47898,0.00104,0.00104,0.00115,0.00128,0.00259,0.00245,0.00219,0.00217,NA
2014-04-17,2014,107,19,jernort_2014_04_17_120003.jpg,110.59551,74.87056,46.45765,0.32282,0.47686,109.20825,3.51908,75.1872,3.03476,48.19051,3.16025,0.32322,0.00174,0.32299,0.32385,0.32522,0.4697,0.00961,0.47349,0.47699,0.47798,67.9818,NA,0,0,0,0,0.32522,0.32493,0.32607,0.32752,0.4682,0.47066,0.47589,0.47936,0.00107,0.00107,0.00118,0.00132,0.00254,0.0024,0.00216,0.00216,NA
2014-04-20,2014,110,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3262,0.32585,0.32704,0.32859,0.46837,0.47085,0.47616,0.47971,0.00113,0.00113,0.00125,0.00139,0.0025,0.00236,0.00214,0.00217,1
2014-04-23,2014,113,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32724,0.32686,0.32811,0.32972,0.46852,0.47101,0.4764,0.48003,0.00117,0.00117,0.0013,0.00145,0.00247,0.00234,0.00214,0.00218,1
2014-04-26,2014,116,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32864,0.32826,0.32956,0.33123,0.46864,0.47115,0.47663,0.48034,0.00115,0.00114,0.00127,0.00142,0.00245,0.00232,0.00214,0.00219,1
2014-04-29,2014,119,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3305,0.33013,0.33152,0.33326,0.46874,0.47127,0.47684,0.48066,0.0011,0.0011,0.00122,0.00136,0.00244,0.00231,0.00215,0.00221,1
2014-05-02,2014,122,15,jernort_2014_05_02_143002.jpg,105.93092,74.46605,45.26714,0.32999,0.46942,110.50627,3.12937,78.111,2.54227,46.91033,2.76587,0.33162,0.00197,0.33075,0.33233,0.33451,0.4693,0.00927,0.47319,0.47639,0.47848,73.1787,NA,0,0,0,0,0.33252,0.33217,0.33365,0.33545,0.46881,0.47136,0.47703,0.48097,0.00109,0.00109,0.00121,0.00134,0.00244,0.00231,0.00216,0.00223,NA
2014-05-05,2014,125,36,jernort_2014_05_05_120003.jpg,115.63387,81.72361,47.58001,0.33365,0.4721,110.29729,4.92584,78.63403,4.22377,46.48121,3.80523,0.33399,0.0021,0.33388,0.33516,0.33718,0.46879,0.00989,0.47195,0.47586,0.47897,74.0361,NA,0,0,0,0,0.3344,0.33408,0.33563,0.3375,0.46887,0.47143,0.47721,0.48127,0.00111,0.00111,0.00123,0.00137,0.00244,0.00231,0.00217,0.00225,NA
2014-05-08,2014,128,35,jernort_2014_05_08_120003.jpg,111.99919,78.48245,44.9672,0.33333,0.47568,112.79461,6.50601,80.34449,5.38079,46.94379,4.35853,0.3346,0.00178,0.33438,0.33522,0.33645,0.47011,0.00976,0.47287,0.47753,0.47954,74.85079,NA,0,0,0,0,0.33586,0.33554,0.33714,0.33907,0.4689,0.47148,0.47737,0.48155,0.00112,0.00112,0.00124,0.00139,0.00245,0.00232,0.00218,0.00226,NA
2014-05-11,2014,131,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3371,0.3368,0.33843,0.34042,0.46891,0.4715,0.47749,0.48181,0.00108,0.00108,0.0012,0.00134,0.00246,0.00233,0.0022,0.00228,NA
2014-05-14,2014,134,20,jernort_2014_05_14_130002.jpg,114.69545,81.99604,47.80032,0.33537,0.46912,108.56782,2.84761,78.4329,4.06803,45.23398,4.37137,0.33763,0.00292,0.33649,0.33962,0.34179,0.46798,0.0132,0.47123,0.47818,0.48218,76.34333,NA,0,0,0,0,0.33846,0.33817,0.33982,0.34187,0.4689,0.4715,0.47759,0.48203,0.00103,0.00102,0.00114,0.00127,0.00247,0.00234,0.00221,0.0023,NA
2014-05-17,2014,137,39,jernort_2014_05_17_120003.jpg,109.48087,77.27482,41.17281,0.33903,0.48033,112.99485,5.15385,82.28997,5.41539,46.1166,4.42756,0.34077,0.0032,0.34042,0.34255,0.34568,0.46855,0.01034,0.46968,0.47637,0.48096,77.01645,NA,0,0,0,0,0.33973,0.33947,0.34112,0.34324,0.46886,0.47147,0.47765,0.4822,0.00099,0.00099,0.0011,0.00123,0.00248,0.00235,0.00223,0.00231,NA
2014-05-20,2014,140,37,jernort_2014_05_20_120002.jpg,121.27544,88.719,49.94887,0.3413,0.46655,114.04855,5.77056,84.25897,5.16218,47.8038,3.96418,0.34229,0.0023,0.34192,0.34369,0.3454,0.46366,0.00868,0.46351,0.46997,0.47348,77.6383,NA,0,0,0,0,0.34073,0.34048,0.34216,0.34432,0.4688,0.47142,0.47768,0.48233,0.00098,0.00098,0.00109,0.00121,0.0025,0.00236,0.00225,0.00233,NA
2014-05-23,2014,143,38,jernort_2014_05_23_120003.jpg,112.2435,89.824,57.89318,0.34553,0.43177,115.29279,5.0619,86.71507,4.81518,50.94444,5.79291,0.34274,0.00243,0.34345,0.34437,0.34575,0.45629,0.01715,0.45861,0.46975,0.4743,78.20645,NA,0,0,0,0,0.34144,0.34116,0.34289,0.34509,0.46871,0.47135,0.47769,0.48245,0.00095,0.00095,0.00105,0.00117,0.00251,0.00238,0.00226,0.00233,NA
2014-05-26,2014,146,39,jernort_2014_05_26_120003.jpg,113.22852,87.90885,53.20689,0.34563,0.44518,112.21628,6.23221,83.92607,6.21701,48.74912,6.6469,0.3426,0.00311,0.34283,0.34471,0.34703,0.45899,0.01793,0.46224,0.4709,0.47814,78.7191,NA,0,0,0,0,0.34198,0.34167,0.34344,0.34568,0.4686,0.47125,0.4777,0.48263,0.00092,0.00092,0.00102,0.00114,0.00253,0.00239,0.00227,0.00233,NA
2014-05-29,2014,149,39,jernort_2014_05_29_120003.jpg,116.21308,85.09686,45.83977,0.34431,0.47021,114.14392,4.85561,85.13547,4.85745,47.7645,4.62513,0.34454,0.00263,0.34446,0.34629,0.34827,0.46244,0.01251,0.46033,0.47324,0.47543,79.17367,NA,0,0,0,0,0.34239,0.34205,0.34386,0.34614,0.46847,0.47113,0.4777,0.48283,0.00094,0.00093,0.00104,0.00116,0.00254,0.0024,0.00228,0.00233,NA
2014-06-01,2014,152,39,jernort_2014_06_01_120003.jpg,102.02821,72.13591,37.26883,0.34118,0.48256,111.13909,4.9429,82.41637,5.11522,46.41391,4.8523,0.34335,0.00245,0.34275,0.3443,0.34698,0.46364,0.01319,0.46702,0.4718,0.47831,79.5682,NA,0,0,0,0,0.34273,0.34237,0.34421,0.34651,0.46831,0.47098,0.47768,0.48303,0.00096,0.00096,0.00107,0.00119,0.00255,0.00242,0.00228,0.00234,NA
2014-06-04,2014,155,69,jernort_2014_06_04_120007.jpg,103.61333,72.94634,37.44588,0.34086,0.48416,109.60262,5.34698,80.12188,5.36423,43.99013,4.68067,0.34274,0.00206,0.34238,0.34377,0.34608,0.46949,0.01138,0.47071,0.47661,0.48484,79.90317,NA,0,0,0,0,0.34284,0.34245,0.34431,0.34661,0.46812,0.4708,0.47764,0.4832,0.00095,0.00095,0.00105,0.00117,0.00257,0.00243,0.00228,0.00235,NA
2014-06-07,2014,158,72,jernort_2014_06_07_120006.jpg,103.71982,73.07429,37.7681,0.34057,0.4834,108.92721,4.79005,79.6897,4.92773,44.12497,5.13014,0.34233,0.00208,0.3418,0.34303,0.34557,0.4686,0.01427,0.47196,0.47651,0.48432,80.17436,NA,0,0,0,0,0.34265,0.34221,0.3441,0.34639,0.46791,0.4706,0.47756,0.48332,0.00092,0.00092,0.00102,0.00114,0.00258,0.00244,0.00229,0.00236,NA
2014-06-10,2014,161,72,jernort_2014_06_10_120006.jpg,103.64917,72.35746,37.14353,0.33947,0.48627,110.06723,5.47547,80.29041,5.89897,44.59738,5.99289,0.34162,0.00263,0.34115,0.34274,0.34547,0.46925,0.01557,0.47201,0.47688,0.48635,80.38205,NA,0,0,0,0,0.34238,0.34189,0.3438,0.34606,0.46767,0.47038,0.47743,0.48337,0.00092,0.00092,0.00102,0.00113,0.00259,0.00245,0.00229,0.00236,NA
2014-06-13,2014,164,72,jernort_2014_06_13_120005.jpg,106.75832,76.11049,40.1689,0.34124,0.47866,113.2591,5.86864,83.54222,6.47858,47.26041,7.06643,0.34218,0.0024,0.34162,0.34401,0.34559,0.46503,0.01819,0.46968,0.4764,0.48179,80.52637,NA,0,0,0,0,0.34223,0.34172,0.34363,0.34587,0.46741,0.47013,0.47725,0.48331,0.00093,0.00093,0.00103,0.00115,0.00259,0.00245,0.00229,0.00236,NA
2014-06-16,2014,167,72,jernort_2014_06_16_120006.jpg,124.97253,91.06139,50.79955,0.34127,0.46835,113.34941,6.27168,83.58572,7.06268,47.83242,7.69078,0.34134,0.00267,0.34042,0.34264,0.34579,0.46425,0.01975,0.47054,0.47517,0.48313,80.64494,NA,0,0,0,0,0.3421,0.34157,0.34349,0.34568,0.46712,0.46985,0.47704,0.48317,0.00091,0.00091,0.00101,0.00113,0.00259,0.00245,0.00228,0.00234,NA
2014-06-19,2014,170,72,jernort_2014_06_19_120006.jpg,116.54796,83.92366,45.34002,0.34141,0.47414,115.96432,6.1322,86.5424,6.65867,50.64634,10.18763,0.34174,0.00275,0.34077,0.34425,0.34575,0.45961,0.02853,0.47191,0.47797,0.48301,80.71196,NA,0,0,0,0,0.34181,0.34125,0.3432,0.34531,0.46682,0.46955,0.4768,0.48299,0.00089,0.00089,0.00098,0.0011,0.00259,0.00245,0.00226,0.0023,NA
2014-06-22,2014,173,70,jernort_2014_06_22_120006.jpg,114.04051,81.18851,44.02932,0.33933,0.47664,113.22751,6.66576,81.87277,7.17246,45.11828,6.59756,0.34069,0.00223,0.33998,0.34192,0.34377,0.47237,0.01459,0.47713,0.47971,0.4893,80.72048,NA,0,0,0,0,0.34146,0.34088,0.34285,0.34487,0.4665,0.46923,0.47654,0.48276,0.00089,0.00088,0.00098,0.00109,0.00258,0.00244,0.00224,0.00227,NA
2014-06-25,2014,176,69,jernort_2014_06_25_120005.jpg,109.9897,95.64079,69.72538,0.34734,0.39945,112.18163,4.66536,81.44527,5.24635,45.12901,6.43728,0.34103,0.00229,0.34022,0.34208,0.3441,0.47064,0.01807,0.47564,0.48054,0.48316,80.70116,NA,0,0,0,0,0.34115,0.34056,0.34253,0.34447,0.46616,0.46889,0.47625,0.48249,0.00091,0.00091,0.00101,0.00112,0.00258,0.00244,0.00223,0.00224,NA
2014-06-28,2014,179,69,jernort_2014_06_28_120006.jpg,104.30971,71.33888,35.63042,0.33765,0.49371,108.34996,3.50892,77.00242,4.02668,41.28888,3.99495,0.33969,0.0021,0.33928,0.34073,0.34309,0.47852,0.01163,0.48047,0.48554,0.4929,80.61879,NA,0,0,0,0,0.34097,0.34038,0.34235,0.34421,0.4658,0.46852,0.47594,0.48218,0.00092,0.00092,0.00102,0.00114,0.00259,0.00245,0.00223,0.00223,NA
2014-07-01,2014,182,46,jernort_2014_07_01_120006.jpg,117.49682,86.37893,48.74389,0.34193,0.46511,114.69625,5.7521,81.89111,5.64041,43.46551,4.50555,0.34105,0.00189,0.34088,0.34219,0.34367,0.47831,0.00937,0.48038,0.4841,0.49201,80.47242,NA,0,0,0,0,0.34091,0.34035,0.34227,0.34406,0.46541,0.46813,0.47559,0.48183,0.00091,0.00091,0.00101,0.00112,0.0026,0.00246,0.00225,0.00225,NA
2014-07-04,2014,185,69,jernort_2014_07_04_120006.jpg,121.1852,86.59473,47.12199,0.33972,0.47542,115.29024,4.64019,82.91929,5.37847,45.14529,5.46759,0.34064,0.00226,0.33998,0.34217,0.34431,0.47444,0.01368,0.47515,0.48348,0.48842,80.2629,NA,0,0,0,0,0.34086,0.34036,0.34219,0.34389,0.46499,0.46771,0.47522,0.48145,0.00089,0.00089,0.00099,0.0011,0.00262,0.00248,0.00227,0.00228,NA
2014-07-07,2014,188,69,jernort_2014_07_07_120006.jpg,120.31951,86.43556,48.11668,0.33913,0.47208,116.17645,5.19037,85.39663,5.40539,48.56385,6.37832,0.34135,0.00189,0.34154,0.34294,0.34387,0.46516,0.01657,0.46826,0.47589,0.4828,79.99054,NA,0,0,0,0,0.34084,0.3404,0.34215,0.34376,0.46455,0.46727,0.47481,0.48102,0.00091,0.00091,0.00101,0.00112,0.00264,0.0025,0.0023,0.00231,NA
2014-07-10,2014,191,70,jernort_2014_07_10_120006.jpg,108.03925,74.87076,38.5571,0.33807,0.48783,116.41628,5.65853,84.44999,6.59386,47.13937,7.11651,0.34041,0.00206,0.33957,0.34187,0.34348,0.47045,0.01723,0.47435,0.48429,0.48786,79.65681,NA,0,0,0,0,0.34086,0.34046,0.34214,0.34368,0.46407,0.4668,0.47437,0.48056,0.00092,0.00092,0.00102,0.00114,0.00265,0.0025,0.00231,0.00232,NA
2014-07-13,2014,194,71,jernort_2014_07_13_120006.jpg,124.3398,91.60377,53.27183,0.34026,0.46186,115.90362,5.06932,84.53687,5.40531,47.23331,4.89911,0.34126,0.00197,0.34163,0.34271,0.34357,0.46851,0.01014,0.46653,0.47619,0.4809,79.26398,NA,0,0,0,0,0.34097,0.34061,0.34222,0.34369,0.4635,0.46623,0.47381,0.47997,0.00091,9e-04,0.00101,0.00112,0.00263,0.00249,0.0023,0.00232,NA
2014-07-16,2014,197,71,jernort_2014_07_16_120006.jpg,109.71983,79.35633,43.42223,0.34132,0.47192,110.63009,4.27129,81.39233,4.82916,45.90553,4.4435,0.34202,0.00173,0.34133,0.3432,0.34438,0.46545,0.01008,0.46891,0.47262,0.47496,78.81316,NA,0,0,0,0,0.34116,0.34085,0.34237,0.34376,0.4628,0.46551,0.47311,0.47921,0.00088,0.00088,0.00098,0.00109,0.00261,0.00247,0.00228,0.0023,NA
2014-07-19,2014,200,72,jernort_2014_07_19_120006.jpg,111.60141,80.46096,44.1565,0.34062,0.47245,110.35521,5.05197,81.84295,6.1534,47.06514,6.88182,0.34197,0.00186,0.34124,0.34321,0.34489,0.46223,0.01679,0.4669,0.47249,0.47962,78.30623,NA,0,0,0,0,0.34139,0.34113,0.34256,0.34387,0.462,0.46469,0.47229,0.47831,0.00088,0.00088,0.00098,0.00109,0.00259,0.00245,0.00226,0.00227,NA
2014-07-22,2014,203,72,jernort_2014_07_22_120006.jpg,104.71123,73.9179,39.08244,0.33952,0.48096,113.03744,6.05294,82.77282,6.45748,46.81949,6.31422,0.34107,0.00175,0.3408,0.34185,0.34309,0.46672,0.01387,0.46897,0.47655,0.48081,77.74543,NA,0,0,0,0,0.34162,0.34139,0.34274,0.344,0.46113,0.46379,0.47139,0.47731,0.00091,9e-04,0.00101,0.00112,0.00258,0.00244,0.00225,0.00225,NA
2014-07-25,2014,206,70,jernort_2014_07_25_120006.jpg,115.4379,82.88963,45.78509,0.33955,0.47289,110.09987,4.55482,79.66205,5.21644,44.33851,5.36751,0.34021,0.00195,0.33968,0.34105,0.34307,0.47098,0.01353,0.47335,0.48097,0.48504,77.13282,NA,0,0,0,0,0.34178,0.34159,0.34289,0.3441,0.46023,0.46286,0.47046,0.47627,0.00092,0.00092,0.00102,0.00114,0.00259,0.00245,0.00225,0.00225,NA
2014-07-28,2014,209,69,jernort_2014_07_28_120006.jpg,120.99847,90.35637,52.63755,0.34227,0.45834,112.0284,5.34088,82.42561,5.6949,47.22808,5.60971,0.34096,0.00182,0.3408,0.34193,0.34365,0.4642,0.01346,0.466,0.47296,0.47826,76.47027,NA,0,0,0,0,0.34194,0.34175,0.34305,0.34424,0.45934,0.46194,0.46953,0.47522,0.00091,0.00091,0.00101,0.00112,0.00261,0.00247,0.00226,0.00226,NA
2014-07-31,2014,212,69,jernort_2014_07_31_120006.jpg,117.46555,87.93306,51.29238,0.34256,0.45761,111.99743,4.56285,83.88445,5.22509,49.00229,5.09448,0.34246,0.00205,0.34271,0.34415,0.34501,0.45789,0.0122,0.45867,0.46928,0.47292,75.76019,NA,0,0,0,0,0.34214,0.34194,0.34327,0.34444,0.45848,0.46107,0.46863,0.47421,0.00089,0.00089,0.00099,0.0011,0.00264,0.0025,0.00228,0.00228,NA
2014-08-03,2014,215,69,jernort_2014_08_03_120006.jpg,123.61026,91.50949,52.91277,0.34141,0.46118,115.90379,3.7434,87.52044,3.40704,52.15106,3.11313,0.34244,0.00089,0.34244,0.34301,0.34362,0.45365,0.00597,0.45324,0.45838,0.46139,75.0046,NA,0,0,0,0,0.34233,0.34212,0.34347,0.34464,0.45769,0.46028,0.46782,0.47328,0.00091,0.00091,0.00101,0.00112,0.00267,0.00252,0.00231,0.0023,NA
2014-08-06,2014,218,69,jernort_2014_08_06_120007.jpg,104.42716,75.13803,41.05762,0.34057,0.47333,110.94188,4.36803,84.67459,5.11997,50.76217,5.79907,0.34362,0.00165,0.34369,0.34437,0.34558,0.45093,0.01455,0.45287,0.46044,0.46695,74.2057,NA,0,0,0,0,0.34246,0.34225,0.34361,0.34478,0.45701,0.45961,0.46712,0.47248,0.00092,0.00092,0.00102,0.00114,0.00268,0.00254,0.00232,0.00231,NA
2014-08-09,2014,221,69,jernort_2014_08_09_120005.jpg,111.11672,86.54701,53.55568,0.34451,0.44231,113.1719,4.51089,85.88156,4.67284,51.50951,4.3774,0.34272,0.00174,0.34281,0.34386,0.3448,0.45204,0.0089,0.45118,0.45682,0.46317,73.36526,NA,0,0,0,0,0.3425,0.34229,0.34366,0.34484,0.45634,0.45899,0.4664,0.47164,0.00091,9e-04,0.00101,0.00112,0.00268,0.00253,0.00231,0.0023,NA
2014-08-12,2014,224,69,jernort_2014_08_12_120006.jpg,119.61482,89.77795,53.81333,0.34109,0.45445,112.9681,4.8292,86.55139,5.1456,53.29363,6.60564,0.3423,0.00191,0.34183,0.34392,0.34473,0.44753,0.01772,0.45299,0.45993,0.46574,72.48581,NA,0,0,0,0,0.34248,0.34226,0.34367,0.34487,0.4556,0.45829,0.46549,0.47061,0.00088,0.00088,0.00098,0.00109,0.00266,0.00252,0.00229,0.00227,NA
2014-08-15,2014,227,69,jernort_2014_08_15_120006.jpg,115.76895,88.03644,52.43,0.34358,0.45181,110.01175,5.44566,84.32011,6.01022,50.58391,5.89345,0.34421,0.00147,0.34384,0.34553,0.34645,0.44986,0.01245,0.45091,0.45806,0.46256,71.56893,NA,0,0,0,0,0.34244,0.34221,0.34366,0.34489,0.45479,0.45754,0.46447,0.46946,0.00088,0.00088,0.00098,0.00109,0.00263,0.00249,0.00227,0.00225,NA
2014-08-18,2014,230,69,jernort_2014_08_18_120006.jpg,118.65215,90.19761,54.33113,0.34272,0.45084,107.3611,5.40788,81.55848,5.85967,48.56102,6.22971,0.34337,0.00155,0.34298,0.34424,0.34583,0.45284,0.01462,0.45619,0.46452,0.46762,70.61677,NA,0,0,0,0,0.34243,0.34219,0.34367,0.34493,0.45392,0.45675,0.46337,0.46823,0.00091,9e-04,0.00101,0.00112,0.00259,0.00245,0.00225,0.00223,NA
