#
# 3-day product summary time series for contactcreek
#
# Site: contactcreek
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 58.2076
# Lon: -155.9225
# Elev: 200
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:50
# Update Date: 2016-01-25
# Update Time: 14:27:51
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:20:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-12-04,2011,338,12,contactcreek_2011_12_04_120706.jpg,139.93657,148.94824,164.02882,0.32887,0.30897,122.65903,13.18542,130.83579,14.06081,143.69401,22.22977,0.32939,0.00253,0.32974,0.33119,0.33149,0.30996,0.02838,0.30557,0.33621,0.34885,9.7233,NA,0,0,0,0,0.3286,0.32907,0.33064,0.3316,0.3127,0.31638,0.32991,0.33972,0.00178,0.00185,0.00175,0.00173,0.00546,0.0056,0.00555,0.00575,NA
2011-12-07,2011,341,11,contactcreek_2011_12_07_120707.jpg,125.83355,122.48466,123.60691,0.32933,0.33833,116.29183,27.09228,115.05837,21.20274,119.00226,16.60465,0.32799,0.0031,0.32933,0.33057,0.33093,0.32891,0.02529,0.33655,0.34454,0.35939,9.33772,NA,0,0,0,0,0.3285,0.32894,0.33038,0.33133,0.31047,0.31484,0.32838,0.33825,0.00178,0.00192,0.00175,0.00173,0.00557,0.00568,0.00563,0.00583,NA
2011-12-10,2011,344,9,contactcreek_2011_12_10_120707.jpg,145.33883,153.19165,164.0384,0.33118,0.3142,124.01991,23.79252,131.44084,24.34143,144.48145,23.80624,0.32819,0.00266,0.32961,0.33033,0.33063,0.30942,0.00923,0.31055,0.3142,0.31707,9.01645,NA,0,0,0,0,0.32842,0.32884,0.3302,0.33115,0.30873,0.31368,0.32718,0.33708,0.00182,0.00195,0.00178,0.00176,0.00563,0.00571,0.00566,0.00586,NA
2011-12-13,2011,347,9,contactcreek_2011_12_13_120707.jpg,119.79361,120.2073,123.57372,0.33063,0.32949,139.55154,14.85716,139.18154,7.75409,140.70302,15.68192,0.33181,0.0035,0.33376,0.33462,0.335,0.33265,0.02982,0.34948,0.35306,0.35648,8.76085,NA,0,0,0,0,0.32838,0.32876,0.3301,0.33104,0.30731,0.31266,0.32612,0.33602,0.00177,0.00191,0.00174,0.00172,0.00556,0.00567,0.00562,0.00583,NA
2011-12-16,2011,350,9,contactcreek_2011_12_16_120707.jpg,116.75827,130.39422,151.00553,0.32749,0.29325,113.38257,11.06786,126.37318,10.71465,146.80608,14.09658,0.32685,0.00147,0.32702,0.32749,0.32848,0.29342,0.01779,0.29325,0.30303,0.30961,8.57202,NA,0,0,0,0,0.32835,0.32867,0.33,0.33092,0.3059,0.31154,0.32495,0.33485,0.00172,0.00188,0.00169,0.00167,0.00543,0.00561,0.00556,0.00576,NA
2011-12-19,2011,353,9,contactcreek_2011_12_19_120707.jpg,140.14886,149.51039,166.37939,0.32785,0.30732,122.39795,17.72471,135.43181,14.06039,154.702,14.40245,0.32809,0.00284,0.32785,0.32909,0.33064,0.29591,0.02192,0.28935,0.30589,0.31493,8.45088,NA,0,0,0,0,0.32834,0.32859,0.32992,0.33082,0.30457,0.31039,0.32375,0.33362,0.00176,0.0019,0.00172,0.0017,0.00533,0.00556,0.00551,0.00571,NA
2011-12-22,2011,356,9,contactcreek_2011_12_22_120707.jpg,138.88564,149.37442,166.39553,0.32854,0.30547,127.26396,25.92572,136.79507,17.35282,151.45184,16.82306,0.32897,0.00348,0.32854,0.33157,0.3341,0.30383,0.03618,0.30547,0.33844,0.34902,8.40091,NA,0,0,0,0,0.32838,0.32856,0.32992,0.33082,0.30335,0.30927,0.32257,0.33241,0.0018,0.00194,0.00176,0.00174,0.00532,0.00556,0.0055,0.00571,NA
2011-12-25,2011,359,9,contactcreek_2011_12_25_120707.jpg,141.2229,152.02023,169.57448,0.32847,0.30514,132.40463,8.94542,150.10449,3.19,174.76439,6.35327,0.32826,0.00104,0.32847,0.32906,0.32932,0.28939,0.01601,0.29011,0.29927,0.30765,8.46238,NA,0,0,0,0,0.32851,0.32858,0.33006,0.331,0.30229,0.30826,0.32148,0.33125,0.00176,0.0019,0.00172,0.0017,0.00541,0.0056,0.00555,0.00575,NA
2011-12-28,2011,362,9,contactcreek_2011_12_28_120707.jpg,139.94122,156.54348,179.45877,0.32891,0.29403,136.9556,8.11953,150.93395,4.16753,171.45514,8.34111,0.32859,0.00096,0.32861,0.32909,0.32952,0.29814,0.01537,0.30629,0.31009,0.31357,8.59231,NA,0,0,0,0,0.32871,0.32863,0.33028,0.33128,0.30143,0.30741,0.32052,0.33021,0.00175,0.0019,0.00172,0.0017,0.00554,0.00567,0.00561,0.00582,NA
2011-12-31,2011,365,9,contactcreek_2011_12_31_120708.jpg,140.04968,155.31404,175.51395,0.32984,0.29742,137.47649,5.48475,152.77856,1.85951,174.7045,3.38621,0.32858,0.00058,0.32862,0.32871,0.32917,0.2956,0.00936,0.29742,0.29933,0.30154,8.7905,NA,0,0,0,0,0.32886,0.32866,0.33044,0.33148,0.30083,0.30679,0.31976,0.32934,0.00179,0.00193,0.00175,0.00173,0.0056,0.0057,0.00565,0.00585,NA
2012-01-02,2012,2,6,contactcreek_2012_01_02_120708.jpg,131.43807,139.72683,154.17224,0.32851,0.30902,115.41027,10.34503,135.55779,9.23498,163.05474,14.93936,0.32733,0.0021,0.32676,0.32811,0.32993,0.27911,0.02161,0.28501,0.28689,0.29815,8.96003,NA,0,0,0,0,0.32893,0.32867,0.33051,0.33157,0.30061,0.30652,0.31939,0.32886,0.00177,0.00191,0.00173,0.00171,0.00557,0.00568,0.00563,0.00584,NA
2012-01-05,2012,5,9,contactcreek_2012_01_05_120708.jpg,160.57401,146.08409,133.05005,0.33223,0.36518,128.82378,23.76584,135.59509,16.81125,147.63622,17.62465,0.3288,0.00339,0.32733,0.33223,0.33362,0.31104,0.03178,0.29949,0.34368,0.35276,9.26991,NA,0,0,0,0,0.32907,0.32871,0.33068,0.33175,0.30061,0.30629,0.31897,0.32825,0.00176,0.00185,0.00172,0.0017,0.00546,0.00563,0.00558,0.00578,NA
2012-01-08,2012,8,9,contactcreek_2012_01_08_120708.jpg,155.0953,143.04493,130.91407,0.3334,0.36148,129.16407,21.24381,136.39933,12.39513,148.84461,11.0436,0.32892,0.00348,0.32714,0.3334,0.33372,0.31002,0.03016,0.29216,0.34342,0.35236,9.64554,NA,0,0,0,0,0.32917,0.32876,0.33079,0.33188,0.30088,0.3062,0.31869,0.32773,0.00179,0.00181,0.00176,0.00174,0.0054,0.0056,0.00555,0.00575,NA
2012-01-11,2012,11,9,contactcreek_2012_01_11_120708.jpg,111.23825,141.55107,177.84722,0.3287,0.25831,117.11808,17.09283,131.74005,15.49011,153.58397,18.76317,0.32721,0.00199,0.3269,0.32849,0.32924,0.29085,0.02216,0.28588,0.293,0.32411,10.08563,NA,0,0,0,0,0.32923,0.32881,0.3309,0.33197,0.30129,0.30621,0.31847,0.32726,0.00176,0.00184,0.00173,0.00171,0.00544,0.00562,0.00557,0.00577,NA
2012-01-14,2012,14,11,contactcreek_2012_01_14_120708.jpg,168.18785,158.5694,147.32112,0.33448,0.35477,147.34731,31.30621,148.79268,17.94694,150.30841,8.00868,0.33311,0.00371,0.33421,0.33458,0.33548,0.32601,0.03835,0.3434,0.35105,0.35792,10.58873,NA,0,0,0,0,0.3293,0.32885,0.33104,0.3321,0.30174,0.30624,0.31828,0.32681,0.00176,0.0019,0.00173,0.00171,0.00555,0.00567,0.00562,0.00583,NA
2012-01-17,2012,17,12,contactcreek_2012_01_17_120708.jpg,148.76384,153.60907,164.29382,0.32916,0.31878,143.43536,21.60095,151.8243,11.70862,162.92324,13.2525,0.33144,0.00236,0.33018,0.33369,0.33436,0.3117,0.03044,0.31541,0.32446,0.34617,11.15307,NA,0,0,0,0,0.32933,0.32885,0.33112,0.33216,0.3021,0.30624,0.31804,0.32634,0.00181,0.00194,0.00177,0.00175,0.00561,0.0057,0.00565,0.00586,NA
2012-01-20,2012,20,12,contactcreek_2012_01_20_120708.jpg,148.84364,156.65394,170.79794,0.3289,0.3125,133.21009,13.24444,146.81009,6.92943,165.85158,9.40826,0.32926,0.00255,0.3288,0.32907,0.33264,0.29844,0.02231,0.30922,0.31076,0.313,11.7765,NA,0,0,0,0,0.32928,0.32881,0.3311,0.33217,0.30259,0.30633,0.31784,0.3259,0.00177,0.00191,0.00174,0.00172,0.00555,0.00567,0.00562,0.00583,NA
2012-01-23,2012,23,12,contactcreek_2012_01_23_120708.jpg,156.78564,159.5293,166.43046,0.33046,0.32478,139.12663,16.40884,152.35859,7.25186,170.48516,8.54424,0.32981,0.00134,0.32961,0.33074,0.33166,0.30042,0.02527,0.31274,0.31766,0.31882,12.4569,NA,0,0,0,0,0.3292,0.32874,0.33102,0.33215,0.30342,0.30665,0.31779,0.32555,0.00178,0.00185,0.00175,0.00173,0.00545,0.0056,0.00555,0.00575,NA
2012-01-26,2012,26,12,contactcreek_2012_01_26_120709.jpg,149.48574,146.82731,145.06355,0.33266,0.33868,137.87084,28.95934,145.15279,17.20494,157.79931,10.2109,0.32903,0.0043,0.33074,0.33237,0.33263,0.30946,0.03862,0.33191,0.33503,0.33938,13.19123,NA,0,0,0,0,0.3291,0.32865,0.33093,0.33209,0.30446,0.30715,0.31787,0.32528,0.00182,0.00182,0.00178,0.00176,0.0054,0.0055,0.00545,0.00565,NA
2012-01-29,2012,29,12,contactcreek_2012_01_29_120709.jpg,100.8497,117.98445,145.11524,0.32418,0.2771,112.11243,18.74451,124.9261,13.36953,145.24508,10.47775,0.32668,0.0016,0.32634,0.32817,0.32861,0.29175,0.02299,0.29756,0.30542,0.31924,13.98185,NA,0,0,0,0,0.3289,0.32856,0.33069,0.33184,0.30556,0.30781,0.31805,0.32509,0.00178,0.00185,0.00175,0.00173,0.00547,0.00541,0.00536,0.00555,NA
2012-02-01,2012,32,12,contactcreek_2012_02_01_120709.jpg,104.57849,118.9878,142.24948,0.32527,0.28588,115.47373,13.06947,131.00656,13.4102,154.2751,14.76939,0.3268,0.0011,0.32649,0.32748,0.32851,0.28796,0.01129,0.28812,0.29692,0.30094,14.83152,NA,0,0,0,0,0.3286,0.32849,0.33032,0.33146,0.30659,0.30858,0.31831,0.32495,0.00178,0.00192,0.00174,0.00172,0.00559,0.00534,0.00529,0.00549,NA
2012-02-04,2012,35,12,contactcreek_2012_02_04_120709.jpg,146.25713,151.85514,163.77309,0.32877,0.31665,147.13393,28.90352,152.65148,20.84728,163.09935,12.16458,0.32944,0.00294,0.33052,0.33194,0.33257,0.31492,0.02654,0.33016,0.33326,0.33663,15.72309,NA,0,0,0,0,0.32839,0.32845,0.33006,0.33117,0.3074,0.30943,0.31864,0.32486,0.00181,0.00196,0.00178,0.00176,0.00566,0.00532,0.00527,0.00547,NA
2012-02-07,2012,38,12,contactcreek_2012_02_07_120709.jpg,104.30501,112.12152,128.20092,0.32534,0.30266,126.25344,25.37051,130.93749,20.17436,140.98627,14.33315,0.32849,0.00264,0.32762,0.33126,0.33227,0.31489,0.02114,0.31666,0.33314,0.33585,16.65287,NA,0,0,0,0,0.32824,0.32842,0.32988,0.33093,0.30811,0.31033,0.319,0.3248,0.00177,0.00192,0.00174,0.00172,0.00559,0.00535,0.0053,0.0055,NA
2012-02-10,2012,41,12,contactcreek_2012_02_10_120709.jpg,160.71811,153.24254,145.97109,0.33319,0.34944,127.19357,24.03022,128.59081,19.29229,134.65196,13.84808,0.32904,0.0026,0.3282,0.33038,0.33306,0.32392,0.01741,0.32005,0.32995,0.34776,17.61867,NA,0,0,0,0,0.32805,0.32839,0.32966,0.33065,0.30889,0.31123,0.31937,0.32477,0.00176,0.00185,0.00173,0.00171,0.00548,0.00542,0.00537,0.00557,NA
2012-02-13,2012,44,12,contactcreek_2012_02_13_120709.jpg,108.94017,117.90015,134.28305,0.32648,0.30167,126.15767,13.31887,133.83257,13.08843,148.05871,14.36638,0.32797,0.00134,0.32793,0.32877,0.32984,0.30906,0.00956,0.31211,0.31455,0.31555,18.61762,NA,0,0,0,0,0.32796,0.32836,0.32954,0.33045,0.3097,0.3121,0.31974,0.32476,0.0018,0.00181,0.00176,0.00174,0.00543,0.00552,0.00547,0.00567,NA
2012-02-16,2012,47,12,contactcreek_2012_02_16_120709.jpg,146.78794,146.12435,148.55752,0.331,0.3325,128.36832,27.69367,133.48981,22.23448,144.40907,14.02866,0.32807,0.00339,0.32754,0.33113,0.33218,0.31315,0.01951,0.30971,0.33192,0.33469,19.64659,NA,0,0,0,0,0.32803,0.32834,0.32955,0.33041,0.3105,0.31291,0.32008,0.32474,0.00176,0.00184,0.00173,0.00171,0.00548,0.00563,0.00557,0.00578,NA
2012-02-19,2012,50,12,contactcreek_2012_02_19_120810.jpg,146.78973,153.19086,165.93076,0.3288,0.31506,127.34138,15.51679,135.86084,15.0667,151.79797,14.93242,0.32727,0.00116,0.32745,0.32829,0.32843,0.30645,0.00837,0.30926,0.31293,0.31543,20.69661,NA,0,0,0,0,0.32819,0.32837,0.32963,0.33042,0.31125,0.31361,0.32037,0.32472,0.00176,0.0019,0.00173,0.00171,0.00559,0.00571,0.00565,0.00586,NA
2012-02-22,2012,53,12,contactcreek_2012_02_22_120810.jpg,138.7939,147.29654,163.6888,0.32749,0.30858,129.22454,13.40309,138.8039,11.60406,156.05696,9.69339,0.32721,0.00124,0.32742,0.328,0.32872,0.30416,0.00924,0.30742,0.31096,0.31378,21.78859,NA,0,0,0,0,0.32834,0.32844,0.32971,0.33044,0.3119,0.31417,0.32058,0.32468,0.0018,0.00194,0.00176,0.00174,0.00565,0.00574,0.00569,0.0059,NA
2012-02-25,2012,56,12,contactcreek_2012_02_25_120810.jpg,124.63919,130.62625,143.87857,0.32727,0.31227,127.73697,12.50347,134.35621,12.36711,147.77132,12.30929,0.32773,0.00101,0.32805,0.32852,0.32874,0.31144,0.00625,0.31262,0.31576,0.31853,22.90448,NA,0,0,0,0,0.32852,0.32863,0.32981,0.33047,0.31244,0.31462,0.3207,0.32453,0.00175,0.0019,0.00172,0.0017,0.00558,0.00571,0.00565,0.00586,NA
2012-02-28,2012,59,12,contactcreek_2012_02_28_120810.jpg,172.20106,174.68441,181.19557,0.33079,0.32609,167.09833,16.52407,172.3007,11.81275,181.9375,9.29395,0.33042,0.00184,0.33127,0.33155,0.33208,0.31989,0.01508,0.32688,0.32982,0.33309,24.04105,NA,0,0,0,0,0.32879,0.32892,0.32996,0.33054,0.31293,0.315,0.32073,0.32425,0.00172,0.00187,0.00169,0.00167,0.00545,0.00564,0.00559,0.0058,NA
2012-03-02,2012,62,12,contactcreek_2012_03_02_120810.jpg,143.16154,154.00001,171.94531,0.32828,0.30518,148.41128,15.20724,157.2862,13.99934,172.68109,12.66109,0.32873,0.00073,0.32881,0.32922,0.32958,0.30983,0.00626,0.31161,0.31316,0.31569,25.19509,NA,0,0,0,0,0.32906,0.32922,0.33013,0.33063,0.31337,0.31535,0.32072,0.3239,0.00175,0.0019,0.00172,0.0017,0.00535,0.00559,0.00554,0.00575,NA
2012-03-05,2012,65,12,contactcreek_2012_03_05_120810.jpg,140.71865,149.74997,166.78041,0.3275,0.30775,158.68778,21.82513,164.56305,18.78416,175.82697,14.08293,0.32956,0.00166,0.32973,0.33116,0.33157,0.31699,0.0094,0.31843,0.32625,0.32788,26.36348,NA,0,0,0,0,0.32927,0.32944,0.33025,0.33068,0.3138,0.3157,0.32072,0.32356,0.0018,0.00194,0.00176,0.00174,0.00534,0.00559,0.00554,0.00574,NA
2012-03-08,2012,68,12,contactcreek_2012_03_08_120810.jpg,194.66856,199.0456,207.44569,0.3311,0.32382,158.53655,28.27291,167.13635,23.86073,181.95102,17.96754,0.32897,0.00232,0.32932,0.33041,0.33109,0.31034,0.01648,0.31424,0.32215,0.3244,27.54325,NA,0,0,0,0,0.32947,0.32963,0.33038,0.33077,0.31425,0.31607,0.32076,0.32328,0.00176,0.00191,0.00173,0.00171,0.00543,0.00564,0.00559,0.00579,NA
2012-03-11,2012,71,12,contactcreek_2012_03_11_120810.jpg,143.18661,152.18011,167.75221,0.3286,0.30918,169.71003,18.09885,177.10776,15.31889,189.74541,13.24175,0.33,0.0014,0.32995,0.3312,0.33181,0.31575,0.01119,0.31636,0.32571,0.32695,28.73155,NA,0,0,0,0,0.3297,0.32986,0.33056,0.33091,0.31474,0.31648,0.32088,0.32314,0.00176,0.00191,0.00173,0.00171,0.00555,0.0057,0.00565,0.00586,NA
2012-03-14,2012,74,12,contactcreek_2012_03_14_120811.jpg,184.69181,190.26714,200.83561,0.33044,0.32076,177.96555,12.61098,183.56373,10.86201,194.02167,8.57795,0.33038,0.00082,0.33066,0.33104,0.33121,0.32009,0.00546,0.32209,0.32454,0.32561,29.92571,NA,0,0,0,0,0.32988,0.33003,0.33068,0.331,0.31529,0.31697,0.32114,0.32321,0.0018,0.00194,0.00176,0.00174,0.00561,0.00573,0.00568,0.00589,NA
2012-03-17,2012,77,12,contactcreek_2012_03_17_120811.jpg,191.03579,195.2973,203.40603,0.33116,0.32393,181.48337,10.8175,188.20468,9.43524,200.04691,7.79499,0.33031,0.00064,0.33037,0.33078,0.33114,0.31838,0.00468,0.31834,0.32297,0.32325,31.12214,NA,0,0,0,0,0.32998,0.33011,0.33074,0.33106,0.31582,0.31752,0.32151,0.32348,0.00176,0.0019,0.00173,0.00171,0.00555,0.0057,0.00565,0.00586,NA
2012-03-20,2012,80,12,contactcreek_2012_03_20_120811.jpg,172.6469,180.25938,193.60382,0.32984,0.31591,180.93199,11.72461,187.19734,10.46392,198.46491,8.64511,0.33035,0.00075,0.33045,0.3309,0.33118,0.31915,0.00432,0.32038,0.32208,0.32429,32.31802,NA,0,0,0,0,0.33007,0.33016,0.33079,0.33112,0.31624,0.31807,0.32194,0.32388,0.00176,0.00184,0.00173,0.00171,0.00544,0.00564,0.00559,0.0058,NA
2012-03-23,2012,83,12,contactcreek_2012_03_23_120811.jpg,167.33974,177.05893,193.6409,0.32908,0.31102,182.41716,14.6457,188.3362,11.63626,198.67577,8.00396,0.3307,0.00081,0.33105,0.33132,0.33139,0.31994,0.00744,0.32299,0.32573,0.32615,33.51038,NA,0,0,0,0,0.33012,0.33018,0.33081,0.33115,0.31662,0.31862,0.32242,0.32437,0.0018,0.00181,0.00176,0.00174,0.00539,0.00562,0.00557,0.00577,NA
2012-03-26,2012,86,12,contactcreek_2012_03_26_120811.jpg,148.57836,155.8513,169.39543,0.32892,0.31357,169.50843,15.92438,177.03541,14.90284,190.17934,13.10383,0.32977,0.00104,0.32998,0.33039,0.33085,0.31551,0.00506,0.3151,0.31841,0.32126,34.69628,NA,0,0,0,0,0.33012,0.33018,0.33076,0.33112,0.31702,0.31918,0.32292,0.3249,0.00176,0.00184,0.00173,0.00171,0.00544,0.00565,0.0056,0.0058,NA
2012-03-29,2012,89,12,contactcreek_2012_03_29_120811.jpg,166.19538,172.70367,184.61819,0.32989,0.31746,174.05805,11.10122,180.75314,10.16412,192.64501,9.09353,0.33014,0.00087,0.32991,0.33059,0.3314,0.31781,0.00471,0.31775,0.32129,0.32462,35.87287,NA,0,0,0,0,0.33006,0.33017,0.33066,0.33103,0.31752,0.31975,0.32342,0.32542,0.00176,0.0019,0.00173,0.00171,0.00555,0.00571,0.00565,0.00586,NA
2012-04-01,2012,92,12,contactcreek_2012_04_01_120811.jpg,162.60475,168.1401,179.06562,0.32981,0.31895,161.19093,16.15192,169.65833,14.57339,184.6526,12.16591,0.32902,0.0012,0.32973,0.32991,0.32994,0.31221,0.00674,0.31415,0.31663,0.31895,37.03734,NA,0,0,0,0,0.33002,0.33015,0.33058,0.33096,0.31816,0.32031,0.32391,0.32589,0.0018,0.00194,0.00176,0.00174,0.00561,0.00574,0.00569,0.0059,NA
2012-04-04,2012,95,12,contactcreek_2012_04_04_120811.jpg,145.03493,153.16513,168.39295,0.32826,0.31084,166.78983,13.30101,174.83442,13.27697,188.88181,12.99153,0.32952,6e-04,0.32965,0.32997,0.33,0.31427,0.00228,0.31462,0.31586,0.31644,38.18702,NA,0,0,0,0,0.32997,0.33012,0.33052,0.33091,0.319,0.32097,0.32449,0.32646,0.00176,0.0019,0.00173,0.00171,0.00555,0.00571,0.00566,0.00586,NA
2012-04-07,2012,98,12,contactcreek_2012_04_07_120811.jpg,171.20584,177.10935,187.53164,0.33052,0.31951,174.62874,12.73271,181.00398,11.41724,192.3245,9.52742,0.33029,0.00063,0.33034,0.3308,0.33113,0.31846,0.004,0.31942,0.32245,0.32318,39.31963,NA,0,0,0,0,0.32988,0.33005,0.33044,0.33085,0.31998,0.32179,0.32526,0.32725,0.00176,0.00184,0.00173,0.00171,0.00544,0.00563,0.00558,0.00578,NA
2012-04-10,2012,101,12,contactcreek_2012_04_10_120812.jpg,153.44515,160.39552,173.62651,0.32904,0.31478,170.21866,14.11304,175.86888,12.85598,186.59987,10.64753,0.3301,0.00088,0.33,0.33086,0.33132,0.31927,0.00413,0.31884,0.32311,0.3245,40.43227,NA,0,0,0,0,0.32982,0.32997,0.33038,0.33079,0.32104,0.32273,0.32618,0.32822,0.0018,0.00181,0.00176,0.00174,0.00539,0.00553,0.00548,0.00568,NA
2012-04-13,2012,104,12,contactcreek_2012_04_13_120812.jpg,183.81081,187.76854,195.66178,0.33102,0.32404,168.75137,19.682,175.19832,18.44624,187.15827,16.54407,0.32978,0.00101,0.33006,0.33046,0.33098,0.31725,0.00532,0.31919,0.32106,0.32387,41.52258,NA,0,0,0,0,0.32978,0.32988,0.33035,0.33076,0.32213,0.32376,0.32719,0.32932,0.00176,0.00184,0.00173,0.00171,0.00544,0.00543,0.00538,0.00558,NA
2012-04-16,2012,107,12,contactcreek_2012_04_16_120812.jpg,148.72869,154.92322,166.91208,0.32923,0.31606,159.77578,12.3756,164.92577,11.19767,175.40932,9.25495,0.32973,0.00081,0.32969,0.32982,0.33097,0.31925,0.00395,0.31833,0.32025,0.32564,42.58787,NA,0,0,0,0,0.32973,0.3298,0.33034,0.33073,0.32317,0.32482,0.32826,0.3305,0.00176,0.0019,0.00173,0.00171,0.00555,0.00536,0.00531,0.00551,NA
2012-04-19,2012,110,12,contactcreek_2012_04_19_120812.jpg,162.22583,164.56258,171.69803,0.33012,0.32544,154.33827,13.48807,157.75126,12.60859,166.19423,11.20313,0.32977,0.00081,0.32961,0.33029,0.33073,0.32247,0.00413,0.3229,0.32544,0.32588,43.62552,NA,0,0,0,0,0.32969,0.32974,0.33032,0.3307,0.3241,0.32589,0.32935,0.3317,0.0018,0.00194,0.00176,0.00174,0.00561,0.00533,0.00528,0.00548,NA
2012-04-22,2012,113,12,contactcreek_2012_04_22_120812.jpg,163.36937,163.35408,166.99648,0.33086,0.33089,143.26465,16.49582,145.59425,15.04789,153.18093,12.70268,0.32926,0.00115,0.32862,0.33063,0.33084,0.32363,0.00519,0.32099,0.32933,0.33077,44.63298,NA,0,0,0,0,0.32967,0.32964,0.3303,0.33067,0.32522,0.32691,0.3304,0.33288,0.00176,0.0019,0.00173,0.00171,0.00555,0.00535,0.0053,0.0055,NA
2012-04-25,2012,116,12,contactcreek_2012_04_25_120812.jpg,157.55828,156.32948,159.32293,0.33036,0.33296,157.16319,3.77502,156.01667,4.2748,159.07089,4.89274,0.33037,0.00014,0.33037,0.33045,0.33054,0.33283,0.00159,0.33243,0.33405,0.33492,45.60773,NA,0,0,0,0,0.32968,0.32947,0.3303,0.33063,0.32673,0.32784,0.33138,0.33399,0.00176,0.00184,0.00173,0.00171,0.00544,0.00542,0.00537,0.00556,NA
2012-04-28,2012,119,12,contactcreek_2012_04_28_120812.jpg,140.16632,135.98067,137.46633,0.32876,0.33888,133.30264,11.37833,130.42661,10.8929,132.43764,10.05814,0.32916,0.00089,0.32928,0.32994,0.33032,0.33638,0.00312,0.3365,0.33916,0.34001,46.54727,NA,0,0,0,0,0.32966,0.32929,0.33028,0.3306,0.32839,0.32865,0.33224,0.33497,0.0018,0.00181,0.00176,0.00174,0.00539,0.00551,0.00546,0.00566,NA
2012-05-01,2012,122,12,contactcreek_2012_05_01_120912.jpg,145.77062,139.36641,137.45059,0.32979,0.34495,138.72256,21.797,138.3655,23.52773,142.82057,25.46965,0.32937,0.00101,0.3299,0.33007,0.33044,0.33089,0.00868,0.32861,0.33781,0.34434,47.4591,NA,0,0,0,0,0.32953,0.32912,0.33012,0.33045,0.32998,0.3293,0.33294,0.33578,0.00176,0.00184,0.00173,0.00171,0.00544,0.0056,0.00555,0.00576,NA
2012-05-04,2012,125,12,contactcreek_2012_05_04_120913.jpg,161.8872,164.9847,173.60695,0.32965,0.32346,158.71576,14.60582,161.37213,16.44255,168.83275,18.3965,0.33002,0.00066,0.32981,0.3305,0.3307,0.32499,0.00549,0.32365,0.3262,0.33385,48.32115,NA,0,0,0,0,0.32933,0.32901,0.32988,0.33023,0.33128,0.32973,0.33344,0.33636,0.00176,0.0019,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2012-05-07,2012,128,12,contactcreek_2012_05_07_120913.jpg,103.28441,101.11927,105.11069,0.3267,0.3337,135.28439,25.03485,135.49763,27.32859,140.86575,29.54853,0.32893,0.00122,0.3289,0.32999,0.33023,0.32944,0.00761,0.3295,0.33527,0.34,49.14104,NA,0,0,0,0,0.32923,0.32902,0.32977,0.33014,0.33207,0.32992,0.33369,0.33667,0.0018,0.00194,0.00176,0.00174,0.00561,0.00571,0.00566,0.00587,NA
2012-05-10,2012,131,12,contactcreek_2012_05_10_120913.jpg,147.70579,149.74437,157.02594,0.32949,0.325,145.95964,19.10463,147.27811,20.12755,153.97312,21.31984,0.32922,0.00084,0.32914,0.32986,0.33004,0.32656,0.00732,0.32377,0.32763,0.33609,49.91673,NA,0,0,0,0,0.32906,0.32891,0.3296,0.32998,0.33253,0.32993,0.33377,0.33681,0.00175,0.0019,0.00172,0.0017,0.00555,0.00568,0.00563,0.00583,NA
2012-05-13,2012,134,12,contactcreek_2012_05_13_120913.jpg,146.38753,144.82271,147.91765,0.3298,0.33336,148.07746,18.0767,147.86069,20.30641,152.56376,22.94064,0.32958,0.00089,0.32992,0.33011,0.33019,0.3308,0.00825,0.33065,0.33526,0.34244,50.64595,NA,0,0,0,0,0.32871,0.3286,0.32924,0.32963,0.33294,0.32985,0.33381,0.3369,0.00172,0.00187,0.00169,0.00167,0.00543,0.00561,0.00556,0.00577,NA
2012-05-16,2012,137,12,contactcreek_2012_05_16_120913.jpg,153.97085,149.61619,147.70838,0.33153,0.34118,153.87029,14.0071,149.92961,13.07496,148.59355,12.87838,0.33143,0.00084,0.33172,0.33189,0.332,0.34004,0.00405,0.34031,0.34159,0.34344,51.32652,NA,0,0,0,0,0.32846,0.32841,0.32898,0.3294,0.33327,0.32971,0.3338,0.33693,0.00175,0.0019,0.00172,0.0017,0.00534,0.00557,0.00551,0.00572,NA
