#
# 3-day product summary time series for kelloggcorn
#
# Site: kelloggcorn
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 42.437536
# Lon: -85.3225472
# Elev: 288
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:42:43
# Update Date: 2016-06-13
# Update Time: 05:24:37
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:05:54
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-05-23,2014,143,3,kelloggcorn_2014_05_24_090312.jpg,114.42984,91.21962,59.02115,0.34465,0.43235,124.53455,7.19315,97.72413,4.85964,61.19281,2.80987,0.34476,0.00025,0.34465,0.34488,0.34502,0.4392,0.00651,0.43729,0.44262,0.44582,67.8345,NA,0,0,0,0,0.34614,0.34532,0.34602,0.34699,0.45737,0.45542,0.46146,0.4477,0.00411,0.00488,0.00444,0.00469,0.02225,0.02364,0.02419,0.02102,NA
2014-05-26,2014,146,9,kelloggcorn_2014_05_26_130312.jpg,127.56466,99.53635,60.18946,0.34647,0.44403,125.34944,9.23098,98.57071,6.81224,60.64084,4.13377,0.3464,0.00143,0.34614,0.3468,0.3484,0.44039,0.0065,0.4378,0.44403,0.44682,68.35912,NA,0,0,0,0,0.34535,0.34484,0.34608,0.34717,0.44605,0.44481,0.45053,0.44012,0.00278,0.00338,0.00308,0.00325,0.01871,0.01988,0.02034,0.01926,NA
2014-05-29,2014,149,12,kelloggcorn_2014_05_29_110312.jpg,132.15352,105.64107,66.15765,0.34756,0.43478,119.23431,8.43516,97.30829,7.29335,62.78513,7.49839,0.34851,0.00356,0.34717,0.35139,0.35378,0.42729,0.01028,0.42886,0.4351,0.43755,68.83301,NA,0,0,0,0,0.34666,0.34643,0.34831,0.34964,0.43529,0.43471,0.44014,0.43292,0.00222,0.00266,0.00242,0.00256,0.01578,0.01677,0.01716,0.01763,NA
2014-06-01,2014,152,11,kelloggcorn_2014_06_01_110312.jpg,134.95825,109.17695,67.3236,0.35053,0.43331,121.65303,11.81635,98.42671,9.30528,60.90645,5.94248,0.35035,0.00294,0.34877,0.35174,0.35461,0.43289,0.00326,0.43331,0.43581,0.43616,69.11983,NA,0,0,0,0,0.35007,0.34999,0.35258,0.35424,0.425,0.42502,0.43017,0.42609,0.00221,0.00257,0.00233,0.00247,0.01352,0.01437,0.0147,0.01613,NA
2014-06-04,2014,155,12,kelloggcorn_2014_06_04_110312.jpg,120.84419,99.34827,56.17864,0.35947,0.43725,123.01439,9.04152,101.98863,6.76633,62.46934,3.71571,0.35472,0.00295,0.35469,0.35761,0.35832,0.42768,0.00785,0.42608,0.43697,0.43805,69.62125,NA,0,0,0,0,0.35556,0.35558,0.35898,0.36107,0.41519,0.41573,0.42063,0.41967,0.00233,0.00269,0.00245,0.00259,0.01194,0.01269,0.01299,0.01479,NA
2014-06-07,2014,158,12,kelloggcorn_2014_06_07_110300.jpg,119.59862,101.65204,62.02389,0.35885,0.4222,117.58177,6.99084,100.38773,5.81239,61.3641,3.20496,0.35935,0.00337,0.35968,0.36088,0.3616,0.42085,0.00327,0.42043,0.42314,0.42347,69.94184,NA,0,0,0,0,0.36313,0.36311,0.36735,0.36993,0.40597,0.40698,0.41166,0.41367,0.00241,0.0028,0.00255,0.0027,0.01101,0.0117,0.01197,0.0136,NA
2014-06-10,2014,161,12,kelloggcorn_2014_06_10_110300.jpg,96.37894,84.42482,44.13783,0.37532,0.42846,107.70875,9.39805,98.6811,8.99183,56.74253,7.68542,0.37508,0.00652,0.37803,0.38004,0.38165,0.40984,0.01629,0.41441,0.41881,0.42492,70.19512,NA,0,0,0,0,0.37367,0.37387,0.37911,0.38224,0.39741,0.39883,0.4033,0.40811,0.00237,0.00277,0.00252,0.00266,0.01062,0.01129,0.01155,0.01257,NA
2014-06-13,2014,164,11,kelloggcorn_2014_06_13_110300.jpg,95.77395,92.9094,47.43172,0.39349,0.40562,98.88893,7.93208,94.47313,8.13368,51.48861,4.43642,0.38575,0.00616,0.38264,0.39222,0.39349,0.40396,0.00412,0.40507,0.40598,0.40812,70.38961,NA,0,0,0,0,0.38606,0.38613,0.39234,0.39604,0.38957,0.39135,0.39562,0.40301,0.00256,0.00289,0.00263,0.00278,0.01064,0.01131,0.01157,0.01171,NA
2014-06-16,2014,167,12,kelloggcorn_2014_06_16_110300.jpg,92.52792,90.03903,48.33814,0.38994,0.40072,89.83516,7.12792,90.04089,7.59364,46.62957,5.30265,0.39768,0.01107,0.39088,0.4035,0.41698,0.39688,0.00828,0.39901,0.40182,0.4032,70.52418,NA,0,0,0,0,0.40174,0.40088,0.40809,0.41245,0.38229,0.38436,0.38845,0.39837,0.00242,0.00277,0.00252,0.00266,0.01085,0.01153,0.0118,0.01101,NA
2014-06-19,2014,170,12,kelloggcorn_2014_06_19_110300.jpg,97.6633,109.09583,52.57926,0.42067,0.37659,94.52936,9.68606,105.46155,11.69221,52.26013,5.87045,0.4176,0.01463,0.42154,0.42311,0.42595,0.37467,0.00944,0.37551,0.37952,0.38589,70.59782,NA,0,0,0,0,0.41686,0.41508,0.42306,0.42804,0.3755,0.37779,0.38173,0.39415,0.00256,0.00289,0.00263,0.00278,0.01109,0.01179,0.01206,0.01047,NA
2014-06-22,2014,173,11,kelloggcorn_2014_06_22_130300.jpg,75.88639,84.2944,38.13404,0.42505,0.38266,92.75368,9.33931,107.9927,14.72259,50.37709,7.14233,0.42929,0.00939,0.42842,0.43921,0.44117,0.37052,0.01263,0.37614,0.38153,0.38266,70.61266,NA,0,0,0,0,0.42773,0.42566,0.43313,0.43825,0.36942,0.37189,0.37568,0.39034,0.00242,0.00277,0.00252,0.00266,0.01134,0.01205,0.01233,0.01007,NA
2014-06-25,2014,176,12,kelloggcorn_2014_06_25_110300.jpg,89.82493,112.35935,46.4434,0.45192,0.36128,90.41668,7.15101,113.83615,9.39031,51.21174,7.82896,0.44597,0.00786,0.44585,0.45233,0.45502,0.3545,0.01077,0.35694,0.36191,0.36938,70.59989,NA,0,0,0,0,0.43617,0.43444,0.44119,0.44627,0.36425,0.36685,0.37052,0.38693,0.00256,0.00289,0.00263,0.00278,0.01156,0.01228,0.01256,0.00981,NA
2014-06-28,2014,179,12,kelloggcorn_2014_06_28_110300.jpg,89.639,118.88427,51.4691,0.45726,0.34478,85.79462,9.31659,107.49646,13.57261,51.94472,10.27015,0.4387,0.01323,0.43909,0.44593,0.45505,0.35089,0.0103,0.35335,0.35763,0.36397,70.52873,NA,0,0,0,0,0.4391,0.43866,0.44506,0.45002,0.35945,0.36208,0.36567,0.38389,0.00242,0.00277,0.00252,0.00266,0.0116,0.01232,0.01261,0.00966,NA
2014-07-01,2014,182,10,kelloggcorn_2014_07_01_110300.jpg,84.86549,105.94106,54.19916,0.4324,0.34638,92.02033,6.08458,116.25203,8.29902,59.11305,4.64986,0.43465,0.00565,0.43399,0.43745,0.44188,0.3443,0.00922,0.34682,0.3499,0.35051,70.33658,NA,0,0,0,0,0.44011,0.44112,0.44726,0.45209,0.35476,0.35733,0.36087,0.3812,0.00256,0.00289,0.00263,0.00278,0.01164,0.01237,0.01266,0.00962,NA
2014-07-04,2014,185,11,kelloggcorn_2014_07_04_110300.jpg,73.70879,92.59473,42.38508,0.4437,0.3532,83.48411,8.87055,103.20364,11.04265,49.18047,6.47037,0.43769,0.00886,0.43662,0.44472,0.44834,0.35406,0.0029,0.35499,0.35624,0.35726,70.19892,NA,0,0,0,0,0.44083,0.44215,0.44871,0.45387,0.35089,0.35335,0.35687,0.37886,0.00242,0.00277,0.00252,0.00266,0.01192,0.01267,0.01296,0.00965,NA
2014-07-07,2014,188,11,kelloggcorn_2014_07_07_110300.jpg,98.49861,127.36596,57.84958,0.44892,0.34718,91.57535,9.2377,117.71412,11.39375,56.64856,10.67028,0.44361,0.01159,0.44748,0.44904,0.45651,0.34498,0.00902,0.34718,0.35141,0.35428,69.94082,NA,0,0,0,0,0.44136,0.4425,0.44946,0.45485,0.34855,0.3509,0.35438,0.37684,0.00256,0.00289,0.00263,0.00278,0.01213,0.0129,0.01319,0.00974,NA
2014-07-10,2014,191,12,kelloggcorn_2014_07_10_110300.jpg,80.83589,101.4968,46.41187,0.44371,0.35339,85.75984,8.23944,110.60371,11.35731,53.527,6.60671,0.44246,0.01071,0.44002,0.4545,0.45615,0.34366,0.01613,0.35015,0.35372,0.35522,69.62154,NA,0,0,0,0,0.44517,0.44545,0.45272,0.45758,0.34875,0.35093,0.35435,0.37525,0.00242,0.00277,0.00252,0.00266,0.01189,0.01263,0.01293,0.00986,NA
2014-07-13,2014,194,11,kelloggcorn_2014_07_13_110300.jpg,82.39708,104.16555,49.74668,0.4408,0.34868,87.96353,3.82703,113.71959,6.09593,50.48794,2.32615,0.45082,0.00966,0.45069,0.45718,0.46449,0.34883,0.00438,0.34883,0.35185,0.35255,69.24216,NA,0,0,0,0,0.44879,0.44805,0.45543,0.45964,0.35113,0.35302,0.35638,0.37415,0.00256,0.00289,0.00263,0.00278,0.01167,0.01241,0.01269,0.00998,NA
2014-07-16,2014,197,12,kelloggcorn_2014_07_16_110300.jpg,76.03196,96.31037,40.16336,0.45321,0.35779,86.09683,7.65558,111.0801,11.16591,50.36506,6.64013,0.44876,0.00752,0.44854,0.45361,0.45749,0.34834,0.00979,0.35083,0.35411,0.35771,68.80397,NA,0,0,0,0,0.45041,0.44945,0.4559,0.45952,0.35426,0.35587,0.35916,0.3735,0.00242,0.00277,0.00252,0.00266,0.01189,0.01263,0.01293,0.01009,NA
2014-07-19,2014,200,11,kelloggcorn_2014_07_19_130300.jpg,93.66029,116.99919,48.43032,0.45158,0.3615,87.76816,5.30832,111.74841,7.78193,46.54216,4.40909,0.45418,0.00839,0.45345,0.46086,0.46353,0.35697,0.00791,0.3581,0.36216,0.36648,68.30841,NA,0,0,0,0,0.45063,0.44981,0.4551,0.4582,0.35676,0.35817,0.36142,0.37326,0.00256,0.00289,0.00263,0.00278,0.01213,0.0129,0.01319,0.0102,NA
2014-07-22,2014,203,12,kelloggcorn_2014_07_22_110300.jpg,74.40385,93.4726,39.67364,0.45036,0.35849,88.20976,7.23134,110.69594,9.16226,46.90172,5.38585,0.4505,0.00466,0.45058,0.45381,0.4542,0.35906,0.00604,0.35874,0.36389,0.36624,67.75718,NA,0,0,0,0,0.44765,0.44757,0.45151,0.45428,0.35981,0.36114,0.36434,0.37337,0.00242,0.00277,0.00252,0.00266,0.01189,0.01263,0.01293,0.01031,NA
2014-07-25,2014,206,12,kelloggcorn_2014_07_25_110300.jpg,92.58131,110.37816,46.66693,0.44217,0.37088,97.8089,6.44392,116.99094,7.7587,51.00267,5.65873,0.44037,0.0058,0.44174,0.44289,0.44712,0.36817,0.00492,0.36896,0.37128,0.37308,67.15217,NA,0,0,0,0,0.44355,0.44445,0.44712,0.44968,0.36458,0.36585,0.36899,0.37377,0.00256,0.00289,0.00263,0.00278,0.01167,0.01241,0.01269,0.0104,NA
2014-07-28,2014,209,12,kelloggcorn_2014_07_28_110300.jpg,97.34706,117.12764,49.7953,0.44321,0.36836,97.4852,6.88077,116.99852,9.2899,51.58151,5.9806,0.43975,0.0051,0.44207,0.44344,0.44508,0.36675,0.00979,0.36637,0.36958,0.37831,66.49543,NA,0,0,0,0,0.43876,0.44045,0.44245,0.44523,0.36957,0.37078,0.37387,0.37444,0.00242,0.00277,0.00252,0.00266,0.01189,0.01263,0.01293,0.01049,NA
2014-07-31,2014,212,12,kelloggcorn_2014_07_31_110300.jpg,83.11726,92.44414,41.68511,0.42553,0.38259,99.36673,11.12477,112.23948,13.92909,48.32112,6.61918,0.43165,0.0058,0.43207,0.4348,0.43776,0.38273,0.00677,0.38491,0.38617,0.3869,65.78905,NA,0,0,0,0,0.43395,0.43616,0.43788,0.44097,0.37328,0.37442,0.37751,0.3753,0.00256,0.00289,0.00263,0.00278,0.01213,0.0129,0.01319,0.01057,NA
2014-08-03,2014,215,11,kelloggcorn_2014_08_03_110300.jpg,95.66755,106.54431,47.2785,0.42705,0.38345,97.68005,8.45275,108.1074,10.40243,46.18819,3.7378,0.42874,0.00757,0.43002,0.43273,0.43736,0.38768,0.00367,0.38765,0.38948,0.39297,65.03522,NA,0,0,0,0,0.43086,0.4323,0.43485,0.43816,0.37573,0.37679,0.37992,0.37696,0.00242,0.00277,0.00252,0.00266,0.01189,0.01263,0.01293,0.01059,NA
2014-08-06,2014,218,12,kelloggcorn_2014_08_06_110300.jpg,111.80969,122.65301,51.3776,0.4291,0.39116,103.35025,4.88574,117.99832,6.8925,50.1828,2.86865,0.43441,0.00768,0.43634,0.4396,0.44367,0.38076,0.00825,0.38128,0.38764,0.3911,64.23616,NA,0,0,0,0,0.42841,0.42893,0.43255,0.43602,0.37803,0.37903,0.38219,0.37978,0.00256,0.00289,0.00263,0.00278,0.01167,0.01241,0.01269,0.01057,NA
2014-08-09,2014,221,10,kelloggcorn_2014_08_09_110300.jpg,96.74191,104.23583,42.04594,0.42891,0.39808,98.48698,9.14942,104.85325,10.51265,46.11624,4.59437,0.42017,0.00425,0.41984,0.42198,0.42494,0.39493,0.00392,0.39555,0.39768,0.40004,62.81016,NA,0,0,0,0,0.42673,0.42736,0.43197,0.43515,0.38031,0.38126,0.38447,0.38341,0.00242,0.00277,0.00252,0.00266,0.01189,0.01263,0.01293,0.01058,NA
2014-08-12,2014,224,9,kelloggcorn_2014_08_12_130300.jpg,106.47598,125.38826,52.40828,0.44108,0.37456,105.32617,6.12478,120.55355,8.38035,52.18282,6.25711,0.43361,0.00928,0.43606,0.44108,0.44226,0.37913,0.00824,0.38161,0.38514,0.38699,62.51159,NA,0,0,0,0,0.42578,0.42647,0.43196,0.43481,0.38271,0.38359,0.3869,0.3875,0.00256,0.00289,0.00263,0.00278,0.01213,0.0129,0.01319,0.01067,NA
2014-08-15,2014,227,12,kelloggcorn_2014_08_15_110300.jpg,98.41045,102.6855,49.7709,0.40932,0.39228,105.84882,8.03595,114.4035,9.78367,53.93438,4.86937,0.41706,0.0084,0.41241,0.42546,0.4306,0.38626,0.01028,0.38956,0.39111,0.39711,61.59062,NA,0,0,0,0,0.42601,0.42684,0.43244,0.43502,0.38411,0.38494,0.38843,0.3917,0.00242,0.00277,0.00252,0.00266,0.01192,0.01267,0.01297,0.01083,NA
2014-08-18,2014,230,11,kelloggcorn_2014_08_18_110300.jpg,101.83217,110.46472,44.88261,0.42952,0.39596,106.98463,6.00102,119.08922,7.55685,52.94481,6.71093,0.4268,0.01117,0.42952,0.43297,0.43325,0.3836,0.01081,0.38578,0.39009,0.39596,60.63357,NA,0,0,0,0,0.42639,0.42728,0.43285,0.43522,0.38466,0.38547,0.38919,0.39565,0.00256,0.00289,0.00263,0.00278,0.01192,0.01267,0.01297,0.011,NA
2014-08-21,2014,233,10,kelloggcorn_2014_08_21_110300.jpg,112.09726,126.6931,52.54495,0.43487,0.38477,109.0544,5.84991,122.60084,5.71814,52.15676,3.93457,0.43215,0.0065,0.43422,0.4365,0.43862,0.38425,0.00391,0.38343,0.38766,0.38892,59.64288,NA,0,0,0,0,0.4271,0.42773,0.43295,0.43541,0.38634,0.3871,0.39106,0.399,0.00256,0.00289,0.00263,0.00278,0.01213,0.0129,0.01319,0.01107,NA
2014-08-24,2014,236,10,kelloggcorn_2014_08_24_110300.jpg,105.01864,118.96821,49.99815,0.43421,0.3833,104.10674,5.98277,115.22128,7.87521,50.46555,4.17864,0.427,0.00793,0.42685,0.43345,0.43708,0.3861,0.00737,0.38685,0.39273,0.39516,58.62108,NA,0,0,0,0,0.42665,0.42652,0.43177,0.43444,0.38916,0.38982,0.39407,0.40247,0.00242,0.00277,0.00252,0.00266,0.01189,0.01263,0.01293,0.01099,NA
2014-08-27,2014,239,10,kelloggcorn_2014_08_27_110300.jpg,107.99441,115.47014,57.05531,0.41163,0.38498,111.47306,7.1388,123.31641,9.60959,57.67291,5.37373,0.42145,0.00769,0.42332,0.42727,0.43058,0.38138,0.00775,0.38423,0.38567,0.3899,57.5707,NA,0,0,0,0,0.42511,0.42439,0.42965,0.43265,0.39201,0.39251,0.39715,0.40683,0.00256,0.00289,0.00263,0.00278,0.01167,0.01241,0.01269,0.01082,NA
2014-08-30,2014,242,12,kelloggcorn_2014_08_30_110300.jpg,107.37388,117.48222,50.96949,0.42593,0.38928,111.54301,4.14878,122.46251,5.1909,53.79727,3.79074,0.42551,0.00332,0.42557,0.42689,0.42991,0.38771,0.00737,0.3852,0.39174,0.39638,56.4943,NA,0,0,0,0,0.42066,0.42,0.42568,0.42936,0.39517,0.39551,0.40055,0.41176,0.00242,0.00277,0.00252,0.00266,0.01189,0.01263,0.01293,0.01065,NA
2014-09-02,2014,245,12,kelloggcorn_2014_09_02_110300.jpg,113.89541,122.72466,53.70162,0.42272,0.39231,111.69463,7.26959,117.70263,9.95883,54.39705,5.27017,0.41453,0.00921,0.411,0.42344,0.42729,0.39396,0.00706,0.39258,0.39575,0.4038,55.39445,NA,0,0,0,0,0.41531,0.4147,0.42079,0.42512,0.39893,0.39916,0.40447,0.41695,0.00256,0.00289,0.00263,0.00278,0.01213,0.0129,0.01319,0.01057,NA
2014-09-05,2014,248,12,kelloggcorn_2014_09_05_110300.jpg,102.02243,102.09069,50.32591,0.40124,0.40097,111.84893,8.3922,114.60138,10.79863,53.69414,6.34606,0.40885,0.00698,0.40627,0.41406,0.41796,0.3998,0.01014,0.39935,0.40811,0.4116,54.27373,NA,0,0,0,0,0.41089,0.4096,0.41569,0.42032,0.40436,0.40452,0.41,0.42209,0.00242,0.00277,0.00252,0.00266,0.01189,0.01263,0.01293,0.0106,NA
2014-09-08,2014,251,11,kelloggcorn_2014_09_08_110300.jpg,105.94381,101.83685,51.43752,0.39286,0.40871,111.08761,6.55499,108.10677,7.8817,51.1356,3.86915,0.39971,0.00556,0.39843,0.40214,0.40839,0.41109,0.00627,0.40871,0.41288,0.41973,53.13478,NA,0,0,0,0,0.40565,0.40373,0.40963,0.41437,0.41135,0.41144,0.41708,0.42689,0.00256,0.00289,0.00263,0.00278,0.01167,0.01241,0.01269,0.01072,NA
2014-09-11,2014,254,12,kelloggcorn_2014_09_11_110300.jpg,126.36318,121.34111,53.82634,0.40242,0.41907,123.87105,6.87169,121.84727,8.83211,54.65306,4.10459,0.40544,0.00586,0.40279,0.4069,0.41383,0.41265,0.00896,0.41158,0.41955,0.42141,51.98016,NA,0,0,0,0,0.39879,0.39657,0.40168,0.40609,0.41842,0.41845,0.42423,0.43103,0.00242,0.00277,0.00252,0.00266,0.01189,0.01263,0.01293,0.01085,NA
2014-09-14,2014,257,11,kelloggcorn_2014_09_14_110300.jpg,129.73176,117.01337,58.99746,0.38272,0.42432,124.3797,7.5971,117.82702,6.76627,56.2774,6.55722,0.39478,0.00536,0.39648,0.39812,0.39905,0.41684,0.01588,0.42542,0.42818,0.43195,50.81241,NA,0,0,0,0,0.391,0.38884,0.39299,0.39695,0.42407,0.42407,0.42996,0.4342,0.00256,0.00289,0.00263,0.00278,0.01213,0.0129,0.01319,0.01092,NA
2014-09-17,2014,260,12,kelloggcorn_2014_09_17_110300.jpg,124.82029,108.421,57.05359,0.37349,0.42998,121.06367,5.34639,107.21497,7.5863,53.65188,4.30504,0.38004,0.00712,0.37728,0.38552,0.39011,0.42986,0.01114,0.43049,0.43795,0.44258,49.63422,NA,0,0,0,0,0.3807,0.37959,0.38295,0.38628,0.4292,0.42928,0.43519,0.43692,0.00242,0.00277,0.00252,0.00266,0.01189,0.01263,0.01293,0.01085,NA
2014-09-20,2014,263,11,kelloggcorn_2014_09_20_110300.jpg,130.03161,108.21203,55.28742,0.36866,0.44299,130.75203,12.10221,107.8044,10.50327,52.85705,5.78504,0.36988,0.00376,0.37068,0.37167,0.3732,0.44886,0.00938,0.44454,0.45501,0.46018,48.44842,NA,0,0,0,0,0.37037,0.37052,0.37317,0.37579,0.43503,0.43528,0.44114,0.43983,0.00256,0.00289,0.00263,0.00278,0.01167,0.01241,0.01269,0.01074,NA
2014-09-23,2014,266,12,kelloggcorn_2014_09_23_110300.jpg,113.44922,91.04954,50.45909,0.35712,0.44497,126.33631,8.21629,101.50038,7.99132,56.11964,5.72574,0.35738,0.00191,0.35762,0.3589,0.35945,0.44527,0.00677,0.44632,0.45021,0.45145,47.25788,NA,0,0,0,0,0.3617,0.36247,0.36459,0.36666,0.44052,0.44094,0.44675,0.44279,0.00242,0.00277,0.00252,0.00266,0.01189,0.01263,0.01293,0.01066,NA
2014-09-26,2014,269,11,kelloggcorn_2014_09_26_110300.jpg,120.80066,94.29875,53.37985,0.35123,0.44994,128.31691,11.72052,98.78916,8.46876,52.66105,3.17396,0.35296,0.00318,0.35159,0.35328,0.35798,0.45828,0.00698,0.45548,0.46247,0.46563,46.06553,NA,0,0,0,0,0.35443,0.35536,0.35703,0.35862,0.44466,0.44515,0.45095,0.44564,0.00256,0.00289,0.00263,0.00278,0.01213,0.0129,0.01319,0.01068,NA
2014-09-29,2014,272,9,kelloggcorn_2014_09_29_110300.jpg,118.70247,90.79214,50.86936,0.34871,0.45591,134.43674,8.24815,102.43062,6.06106,54.61878,2.4316,0.35133,0.00195,0.35154,0.35298,0.35357,0.46108,0.00595,0.46163,0.46484,0.46895,44.87431,NA,0,0,0,0,0.35088,0.35143,0.35264,0.35398,0.4474,0.44792,0.45356,0.44824,0.00242,0.00277,0.00252,0.00266,0.01192,0.01267,0.01297,0.01078,NA
2014-10-02,2014,275,9,kelloggcorn_2014_10_02_130300.jpg,102.16543,76.27477,39.76917,0.34955,0.4682,129.37163,13.39169,98.06618,9.92659,52.46968,7.17621,0.35039,0.00228,0.35103,0.35229,0.35296,0.46241,0.01435,0.46565,0.4682,0.47961,43.6872,NA,0,0,0,0,0.34872,0.34876,0.34962,0.35078,0.44952,0.45007,0.4554,0.45045,0.00256,0.00289,0.00263,0.00278,0.01192,0.01267,0.01297,0.01091,NA
2014-10-05,2014,278,11,kelloggcorn_2014_10_05_110300.jpg,131.815,102.6374,58.05162,0.35089,0.45064,136.57786,8.57616,107.09817,6.19841,63.47016,6.47203,0.34878,0.00383,0.35089,0.35112,0.35125,0.44478,0.01131,0.44326,0.45145,0.45778,42.50723,NA,0,0,0,0,0.34705,0.34722,0.3482,0.34917,0.45122,0.45174,0.45697,0.45213,0.00256,0.00289,0.00263,0.00278,0.01213,0.0129,0.01319,0.01096,NA
2014-10-08,2014,281,11,kelloggcorn_2014_10_08_110300.jpg,127.75393,100.48218,62.73377,0.34534,0.43906,134.44128,6.01274,106.82718,6.24372,68.58207,8.46177,0.34481,0.00341,0.34502,0.34613,0.34742,0.43448,0.01455,0.43964,0.44454,0.44805,41.33743,NA,0,0,0,0,0.34546,0.34593,0.3469,0.34773,0.45276,0.45326,0.4582,0.45341,0.00242,0.00277,0.00252,0.00266,0.01189,0.01263,0.01293,0.01086,NA
2014-10-11,2014,284,12,kelloggcorn_2014_10_11_110300.jpg,130.58591,101.95892,64.98439,0.34269,0.4389,130.9792,5.22611,101.75467,4.56709,64.20026,4.03092,0.34268,0.00149,0.34269,0.34361,0.34478,0.44122,0.00558,0.44093,0.4454,0.44568,40.18073,NA,0,0,0,0,0.3443,0.34507,0.34608,0.3468,0.454,0.45451,0.45878,0.45451,0.00256,0.00289,0.00263,0.00278,0.01167,0.01241,0.01269,0.01069,NA
2014-10-14,2014,287,10,kelloggcorn_2014_10_14_110300.jpg,127.7722,96.32947,57.15985,0.34249,0.45428,136.16122,11.40209,102.76064,8.53715,60.76577,6.55214,0.34289,0.00276,0.34298,0.34475,0.34567,0.45448,0.01312,0.45376,0.45894,0.46941,39.04014,NA,0,0,0,0,0.34369,0.34411,0.34513,0.34587,0.45448,0.45496,0.45875,0.45542,0.00242,0.00277,0.00252,0.00266,0.01189,0.01263,0.01293,0.01055,NA
2014-10-17,2014,290,12,kelloggcorn_2014_10_17_110300.jpg,141.44118,107.26721,61.3078,0.34601,0.45624,134.67682,8.3862,104.62465,6.88801,63.66703,5.28213,0.3453,0.0017,0.34551,0.34648,0.34686,0.44468,0.00865,0.44443,0.45139,0.45547,37.91873,NA,0,0,0,0,0.34339,0.3434,0.34444,0.34521,0.45378,0.45407,0.45819,0.45615,0.00256,0.00289,0.00263,0.00278,0.01213,0.0129,0.01319,0.01051,NA
2014-10-20,2014,293,10,kelloggcorn_2014_10_20_110300.jpg,127.86683,95.91545,54.96032,0.3441,0.45873,135.14763,12.19964,104.00215,9.90704,63.80141,8.19501,0.34334,0.00185,0.34362,0.34408,0.3449,0.44649,0.01027,0.44513,0.45463,0.459,36.81968,NA,0,0,0,0,0.34333,0.34322,0.34418,0.34483,0.45127,0.45115,0.45655,0.45667,0.00242,0.00277,0.00252,0.00266,0.01193,0.01268,0.01297,0.0106,NA
2014-10-23,2014,296,11,kelloggcorn_2014_10_23_110300.jpg,121.46863,93.6752,58.06684,0.34287,0.4446,132.98943,10.54933,101.25917,8.44921,60.56895,6.19707,0.34348,0.00169,0.34339,0.34462,0.34515,0.45129,0.00687,0.45029,0.45517,0.46186,35.39452,NA,0,0,0,0,0.34335,0.34326,0.34413,0.34466,0.44729,0.44658,0.45378,0.457,0.00256,0.00289,0.00263,0.00278,0.01175,0.01249,0.01278,0.01078,NA
2014-10-26,2014,299,10,kelloggcorn_2014_10_26_110300.jpg,126.94734,99.59165,64.04993,0.34272,0.43686,127.00898,8.09422,97.80387,5.8253,60.80736,4.98055,0.34246,0.00123,0.34227,0.34307,0.34348,0.44472,0.00931,0.44384,0.45117,0.45685,34.70127,NA,0,0,0,0,0.34277,0.34283,0.34372,0.34425,0.4428,0.44147,0.45069,0.45711,0.00242,0.00277,0.00252,0.00266,0.01192,0.01267,0.01296,0.01098,NA
2014-10-29,2014,302,12,kelloggcorn_2014_10_29_110300.jpg,132.53094,101.29958,60.56754,0.34409,0.45018,133.52027,6.83071,101.52879,5.17006,61.34807,5.60458,0.34266,0.00309,0.34368,0.34431,0.34461,0.45068,0.00711,0.45036,0.45773,0.45966,33.68817,NA,0,0,0,0,0.34222,0.34254,0.34348,0.34402,0.43876,0.43693,0.44808,0.45702,0.00256,0.00289,0.00263,0.00278,0.01205,0.01281,0.01311,0.01109,NA
2014-11-01,2014,305,8,kelloggcorn_2014_11_01_110300.jpg,122.77891,96.75361,62.91885,0.34255,0.43469,123.56996,8.0823,96.42163,6.89746,62.13596,5.35556,0.34173,0.00134,0.34163,0.3427,0.3434,0.43818,0.00655,0.43754,0.43973,0.44526,32.39221,NA,0,0,0,0,0.3419,0.34263,0.34363,0.3442,0.43384,0.43143,0.44521,0.45679,0.00242,0.00277,0.00252,0.00266,0.0117,0.01243,0.01272,0.01107,NA
