#
# 3-day product summary time series for ibp
#
# Site: ibp
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:39:10
# Update Date: 2016-06-13
# Update Time: 05:22:55
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:55:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-01-08,2015,8,69,ibp_2015_01_08_120006.jpg,101.53206,77.59786,50.12308,0.33848,0.44288,88.78767,5.77091,70.67837,5.07248,49.91837,5.40808,0.33756,0.00213,0.33811,0.33933,0.34012,0.4245,0.0135,0.42488,0.43249,0.44317,35.37062,NA,0,0,0,0,0.3376,0.3376,0.33963,0.34074,0.41979,0.42157,0.43023,0.43768,0.00137,0.00139,0.00139,0.00144,0.00465,0.00435,0.00425,0.00442,NA
2015-01-11,2015,11,71,ibp_2015_01_11_120007.jpg,90.60665,71.4286,48.6528,0.33903,0.43005,92.51073,5.3092,72.85776,4.49186,50.54863,5.0991,0.33742,0.00246,0.33717,0.33933,0.34077,0.42878,0.01435,0.42915,0.43685,0.44609,35.83374,NA,0,0,0,0,0.33749,0.33741,0.33958,0.34079,0.41765,0.41933,0.42796,0.43523,0.00134,0.00136,0.00136,0.00141,0.00473,0.00442,0.00432,0.00449,NA
2015-01-14,2015,14,70,ibp_2015_01_14_120006.jpg,90.97797,69.8557,48.09567,0.33435,0.43545,88.79244,4.93256,70.64424,4.19163,50.51808,4.57974,0.33653,0.0026,0.3357,0.33865,0.34062,0.4232,0.01008,0.42305,0.42997,0.43679,36.35835,NA,0,0,0,0,0.33742,0.33727,0.33956,0.34086,0.41621,0.41782,0.42636,0.43351,0.00139,0.00142,0.00141,0.00146,0.00479,0.00448,0.00438,0.00455,NA
2015-01-17,2015,17,69,ibp_2015_01_17_120006.jpg,85.19623,67.85879,47.07782,0.33907,0.4257,84.63123,5.07065,67.10206,5.05084,45.64203,4.1699,0.33988,0.00193,0.34002,0.34122,0.34192,0.42918,0.00672,0.4275,0.43233,0.43703,36.94238,NA,0,0,0,0,0.33745,0.33729,0.33961,0.34101,0.41525,0.41678,0.42507,0.43206,0.00135,0.00138,0.00138,0.00142,0.00475,0.00444,0.00434,0.00451,NA
2015-01-20,2015,20,70,ibp_2015_01_20_120008.jpg,87.74082,70.37429,48.64598,0.34037,0.42436,84.8856,6.13475,67.94963,6.17461,47.26414,6.56942,0.3395,0.00233,0.33934,0.34128,0.34264,0.4251,0.01589,0.4285,0.43486,0.44237,37.58373,NA,0,0,0,0,0.33753,0.33736,0.33968,0.34116,0.41431,0.4157,0.42357,0.43032,0.00139,0.00141,0.00141,0.00146,0.00471,0.00441,0.00431,0.00447,NA
2015-01-23,2015,23,40,ibp_2015_01_23_120007.jpg,70.27573,73.06592,73.05723,0.33764,0.32475,53.65546,14.10549,52.59829,16.64438,51.63985,17.28935,0.33198,0.00427,0.33081,0.33604,0.33775,0.34327,0.01537,0.34421,0.35476,0.36184,38.28,NA,0,0,0,0,0.33798,0.33783,0.34008,0.34156,0.4135,0.41475,0.42218,0.42869,0.00135,0.00137,0.00137,0.00142,0.00475,0.00445,0.00435,0.00452,NA
2015-01-26,2015,26,69,ibp_2015_01_26_120007.jpg,90.26385,77.34837,60.10453,0.33967,0.39639,78.94018,16.21205,67.0868,13.37087,51.92278,9.29274,0.33815,0.00445,0.33975,0.34075,0.34188,0.39755,0.01892,0.39673,0.41513,0.42037,39.02874,NA,0,0,0,0,0.33834,0.33822,0.34036,0.34184,0.41291,0.41409,0.42121,0.42756,0.00139,0.00142,0.00142,0.00147,0.00481,0.00449,0.00439,0.00456,NA
2015-01-29,2015,29,67,ibp_2015_01_29_120008.jpg,85.61748,70.26052,52.46672,0.33723,0.41094,88.28697,4.90581,72.62488,4.93363,53.53595,4.68531,0.3386,0.00205,0.33779,0.33969,0.34195,0.41204,0.00906,0.41175,0.41761,0.42324,39.82735,NA,0,0,0,0,0.33821,0.33813,0.34013,0.3416,0.41279,0.41395,0.42078,0.42703,0.00132,0.00135,0.00135,0.0014,0.00476,0.00445,0.00435,0.00452,NA
2015-02-01,2015,32,61,ibp_2015_02_01_120005.jpg,82.175,73.97641,62.97315,0.3376,0.37502,85.24796,5.36274,69.96449,5.32805,50.91678,5.41653,0.33936,0.00209,0.33961,0.34076,0.34225,0.41407,0.01178,0.41524,0.42091,0.42651,40.67312,NA,0,0,0,0,0.33796,0.33793,0.33972,0.34118,0.41313,0.4143,0.42073,0.42686,0.00131,0.00134,0.00133,0.00138,0.00468,0.00438,0.00428,0.00445,NA
2015-02-04,2015,35,68,ibp_2015_02_04_120006.jpg,81.20791,66.13583,47.66663,0.33914,0.41643,84.47344,5.0824,69.44989,5.27632,50.10552,4.46078,0.3403,0.00174,0.34009,0.34142,0.34242,0.41441,0.00581,0.41441,0.41721,0.42203,41.56343,NA,0,0,0,0,0.33749,0.3375,0.33915,0.34061,0.41372,0.41491,0.42088,0.42689,0.00137,0.00139,0.00139,0.00144,0.00469,0.00438,0.00428,0.00445,NA
2015-02-07,2015,38,70,ibp_2015_02_07_120006.jpg,83.91417,68.29365,48.86955,0.33964,0.41732,83.53137,4.81418,68.31234,4.99567,48.55607,3.99741,0.34077,0.00188,0.34069,0.34211,0.34322,0.41716,0.00509,0.41636,0.41927,0.42338,42.49506,NA,0,0,0,0,0.33662,0.33663,0.33821,0.33967,0.4143,0.41551,0.42109,0.42698,0.00133,0.00135,0.00135,0.0014,0.00476,0.00445,0.00435,0.00452,NA
2015-02-10,2015,41,69,ibp_2015_02_10_120006.jpg,72.71655,55.77941,39.70959,0.33161,0.43231,76.399,7.26568,60.07819,7.51097,44.01464,7.11292,0.33261,0.00264,0.33248,0.33435,0.33577,0.42458,0.01419,0.42877,0.43287,0.43757,43.46574,NA,0,0,0,0,0.33563,0.33564,0.33719,0.33863,0.41463,0.41585,0.42117,0.42699,0.00137,0.00139,0.00139,0.00144,0.00481,0.0045,0.0044,0.00457,NA
2015-02-13,2015,44,70,ibp_2015_02_13_120007.jpg,72.11767,55.38861,40.26142,0.33015,0.42987,74.65159,6.56121,58.2912,6.48983,42.66126,5.09924,0.33165,0.00313,0.33186,0.33393,0.33527,0.42578,0.00788,0.42616,0.42978,0.4368,44.47148,NA,0,0,0,0,0.33427,0.3343,0.33593,0.33735,0.41514,0.4164,0.42156,0.42736,0.00133,0.00135,0.00135,0.0014,0.00476,0.00446,0.00436,0.00452,NA
2015-02-16,2015,47,70,ibp_2015_02_16_120006.jpg,72.50913,55.94786,40.93444,0.33029,0.42806,74.01978,6.88253,58.23955,6.75003,43.37581,6.22805,0.3313,0.0031,0.3316,0.33317,0.33543,0.42241,0.0157,0.4244,0.42967,0.43675,45.51018,NA,0,0,0,0,0.33288,0.33293,0.33468,0.33609,0.41613,0.41747,0.42249,0.42833,0.00137,0.00139,0.00139,0.00144,0.00472,0.00441,0.00432,0.00448,NA
2015-02-19,2015,50,50,ibp_2015_02_19_151506.jpg,77.71212,60.13286,42.24377,0.33391,0.43152,75.92152,5.68708,60.0458,5.19675,44.63635,4.33173,0.33232,0.00221,0.3323,0.33387,0.33534,0.42071,0.01007,0.42347,0.42562,0.42874,46.57745,NA,0,0,0,0,0.33179,0.33187,0.33368,0.33515,0.41717,0.4186,0.4235,0.42939,0.00133,0.00135,0.00135,0.0014,0.00476,0.00445,0.00435,0.00452,NA
2015-02-22,2015,53,71,ibp_2015_02_22_120007.jpg,76.70102,60.70263,44.77227,0.33321,0.42103,77.08554,6.2197,61.08815,5.43519,45.5387,4.32874,0.33238,0.00257,0.33218,0.33441,0.33563,0.41984,0.01,0.42103,0.42526,0.4297,47.67084,NA,0,0,0,0,0.33089,0.331,0.33285,0.33439,0.41787,0.41935,0.42416,0.43004,0.00137,0.00139,0.00139,0.00144,0.0048,0.00449,0.00439,0.00456,NA
2015-02-25,2015,56,67,ibp_2015_02_25_120006.jpg,70.37276,53.84988,39.92546,0.32806,0.42872,75.85558,6.43101,59.84246,6.71559,45.0579,6.54209,0.33081,0.00277,0.33101,0.33291,0.33385,0.42072,0.01492,0.42408,0.42738,0.43409,48.7868,NA,0,0,0,0,0.33065,0.33078,0.33265,0.33421,0.41835,0.41984,0.42462,0.43048,0.00131,0.00133,0.00133,0.00138,0.00475,0.00444,0.00434,0.00451,NA
2015-02-28,2015,59,68,ibp_2015_02_28_120006.jpg,71.51436,55.37208,41.04223,0.32974,0.42586,74.39523,6.5676,58.12977,6.2301,43.08738,5.80517,0.33075,0.00293,0.33122,0.33272,0.3346,0.42445,0.01582,0.42546,0.4311,0.4375,49.92211,NA,0,0,0,0,0.33078,0.33093,0.3328,0.33436,0.41896,0.42046,0.42529,0.43116,0.00131,0.00133,0.00133,0.00138,0.00467,0.00436,0.00427,0.00443,NA
2015-03-03,2015,62,69,ibp_2015_03_03_120006.jpg,70.79146,55.15842,41.60738,0.32919,0.42249,74.78962,5.16835,58.56228,5.18244,44.1557,6.24758,0.32974,0.0032,0.32981,0.33153,0.33294,0.4223,0.02142,0.42538,0.43153,0.44136,51.07371,NA,0,0,0,0,0.33096,0.33112,0.33298,0.33453,0.41962,0.42112,0.42605,0.43193,0.00137,0.00139,0.00139,0.00144,0.00466,0.00436,0.00426,0.00442,NA
2015-03-06,2015,65,70,ibp_2015_03_06_120007.jpg,69.36952,53.04489,39.16541,0.32829,0.42932,73.79161,5.91808,57.72094,5.79888,42.92494,4.35764,0.33063,0.00314,0.33089,0.33284,0.33466,0.42348,0.00627,0.42386,0.42704,0.43193,52.23831,NA,0,0,0,0,0.33118,0.33137,0.33319,0.33471,0.42024,0.42176,0.42677,0.43266,0.00133,0.00135,0.00135,0.0014,0.00473,0.00442,0.00432,0.00449,NA
2015-03-09,2015,68,69,ibp_2015_03_09_120006.jpg,69.74859,53.67629,39.23778,0.32999,0.42879,74.79513,7.54543,59.15519,7.47601,44.30164,6.48693,0.33155,0.00292,0.33111,0.33354,0.33591,0.42057,0.01267,0.4246,0.42845,0.43305,53.41291,NA,0,0,0,0,0.33148,0.33171,0.33348,0.33497,0.42075,0.42228,0.42734,0.43321,0.00137,0.00139,0.00139,0.00144,0.00478,0.00447,0.00437,0.00454,NA
2015-03-12,2015,71,71,ibp_2015_03_12_114506.jpg,71.17459,55.25528,40.89579,0.33023,0.42537,79.32399,7.50023,63.05805,7.49073,46.62945,6.43721,0.33332,0.00288,0.33425,0.33534,0.33617,0.42063,0.01222,0.42077,0.42889,0.43594,54.59471,NA,0,0,0,0,0.33194,0.33221,0.3339,0.33531,0.42086,0.42238,0.42754,0.43334,0.00133,0.00135,0.00135,0.0014,0.00473,0.00442,0.00432,0.00449,NA
2015-03-15,2015,74,71,ibp_2015_03_15_120006.jpg,68.95596,53.30993,39.60197,0.32934,0.426,74.75945,7.65696,60.44186,7.54238,46.75766,7.99344,0.33189,0.00308,0.3323,0.33434,0.33537,0.41223,0.02155,0.41719,0.42452,0.4325,55.78041,NA,0,0,0,0,0.33244,0.33276,0.33436,0.33569,0.42061,0.42209,0.42744,0.43313,0.00137,0.00139,0.00139,0.00144,0.00469,0.00438,0.00429,0.00445,NA
2015-03-18,2015,77,69,ibp_2015_03_18_120006.jpg,72.089,55.3249,40.77612,0.32894,0.42862,75.70563,4.50023,60.85832,4.23904,46.1689,3.94442,0.33295,0.00175,0.33287,0.33418,0.33519,0.41461,0.0108,0.41274,0.42051,0.42862,56.96704,NA,0,0,0,0,0.33292,0.3333,0.33478,0.33599,0.42036,0.42179,0.42733,0.43293,0.00133,0.00135,0.00135,0.0014,0.00473,0.00442,0.00432,0.00449,NA
2015-03-21,2015,80,70,ibp_2015_03_21_120007.jpg,73.40102,56.50696,39.97546,0.33262,0.43207,77.67579,7.20252,62.48035,6.90424,46.68043,6.63679,0.33417,0.00268,0.3346,0.33588,0.33727,0.4166,0.01734,0.41894,0.42625,0.43209,58.15146,NA,0,0,0,0,0.33336,0.3338,0.33519,0.33629,0.42046,0.42187,0.42755,0.43308,0.00137,0.00139,0.00139,0.00144,0.00478,0.00447,0.00437,0.00454,NA
2015-03-24,2015,83,68,ibp_2015_03_24_120007.jpg,66.5381,50.55886,36.43595,0.3293,0.43338,74.49958,6.5764,59.2224,6.74042,44.00804,5.75246,0.33295,0.00272,0.33364,0.33501,0.33611,0.42004,0.00955,0.42037,0.42505,0.43222,59.33062,NA,0,0,0,0,0.33354,0.33406,0.33541,0.33645,0.42084,0.42225,0.428,0.43346,0.00133,0.00135,0.00135,0.0014,0.00472,0.00442,0.00432,0.00449,NA
2015-03-27,2015,86,68,ibp_2015_03_27_120006.jpg,66.62132,50.92154,36.58031,0.3304,0.43226,73.24417,5.54463,57.89069,5.64629,42.75058,4.74026,0.33273,0.00257,0.33332,0.33472,0.33569,0.4218,0.00685,0.42115,0.42684,0.43099,60.50154,NA,0,0,0,0,0.33367,0.33425,0.33559,0.33659,0.4212,0.42261,0.42841,0.43377,0.00137,0.00139,0.00139,0.00144,0.00461,0.00431,0.00422,0.00438,NA
2015-03-30,2015,89,70,ibp_2015_03_30_120007.jpg,83.76558,67.74182,49.18367,0.33754,0.41739,77.06964,5.99506,61.67878,5.60956,44.81176,4.54958,0.33584,0.00241,0.33652,0.33759,0.33837,0.42027,0.01063,0.42028,0.42739,0.42947,61.66142,NA,0,0,0,0,0.33377,0.33437,0.3358,0.33681,0.42156,0.42299,0.42882,0.43406,0.00133,0.00135,0.00135,0.0014,0.00451,0.00422,0.00412,0.00428,NA
2015-04-02,2015,92,70,ibp_2015_04_02_120007.jpg,68.96979,53.1363,38.67519,0.33049,0.42897,74.36399,5.69605,58.70982,5.61642,42.8983,4.8286,0.33347,0.00234,0.33376,0.33529,0.33642,0.42313,0.00896,0.42439,0.42844,0.43132,62.80745,NA,0,0,0,0,0.33384,0.33444,0.33599,0.33702,0.42197,0.4234,0.42927,0.43438,0.00137,0.00139,0.00139,0.00144,0.00447,0.00418,0.00409,0.00424,NA
2015-04-05,2015,95,71,ibp_2015_04_05_120007.jpg,82.41884,66.69129,49.82288,0.33524,0.4143,74.15121,7.4823,58.64591,7.31644,42.96876,5.7189,0.33331,0.00321,0.33428,0.33581,0.33701,0.42268,0.00856,0.42278,0.42875,0.43318,63.93753,NA,0,0,0,0,0.33392,0.33446,0.33614,0.33718,0.42245,0.42388,0.42979,0.43478,0.00133,0.00135,0.00135,0.0014,0.00451,0.00422,0.00412,0.00428,NA
2015-04-08,2015,98,68,ibp_2015_04_08_120007.jpg,72.13057,56.09769,40.82756,0.33183,0.42667,72.14527,6.7956,56.70832,6.65373,41.31209,5.22154,0.33295,0.00303,0.33324,0.33541,0.33639,0.42468,0.00809,0.4246,0.43057,0.43511,65.04858,NA,0,0,0,0,0.334,0.33445,0.33626,0.33733,0.42303,0.42446,0.43044,0.43532,0.00137,0.00139,0.00139,0.00144,0.00461,0.00431,0.00422,0.00438,NA
2015-04-11,2015,101,67,ibp_2015_04_11_120006.jpg,65.07045,49.29676,34.62707,0.33086,0.43673,70.32179,5.23216,55.89863,5.62055,40.72026,5.49835,0.33459,0.00306,0.33527,0.33724,0.33846,0.4222,0.01592,0.42452,0.43327,0.43685,66.13878,NA,0,0,0,0,0.33398,0.33429,0.3362,0.33735,0.42375,0.42517,0.43123,0.43603,0.00133,0.00135,0.00135,0.0014,0.00472,0.00442,0.00432,0.00449,NA
2015-04-14,2015,104,67,ibp_2015_04_14_120006.jpg,72.5017,56.62933,40.73021,0.33339,0.42683,75.4608,7.16798,60.05861,7.08471,43.45905,6.09444,0.33531,0.00264,0.33545,0.33769,0.33839,0.42254,0.01291,0.42528,0.42936,0.43412,67.20869,NA,0,0,0,0,0.33399,0.33417,0.33615,0.33739,0.42464,0.42604,0.43223,0.43698,0.00137,0.00139,0.00139,0.00144,0.00478,0.00447,0.00437,0.00454,NA
2015-04-17,2015,107,67,ibp_2015_04_17_120008.jpg,73.09976,57.43951,42.21215,0.3325,0.42315,72.20235,6.81927,56.99838,6.74615,41.77097,6.29668,0.33314,0.00256,0.3329,0.33466,0.33668,0.42335,0.01601,0.42656,0.43326,0.43781,68.27555,NA,0,0,0,0,0.33409,0.3342,0.33615,0.33743,0.42592,0.42731,0.43366,0.4384,0.00131,0.00133,0.00133,0.00138,0.00472,0.00442,0.00432,0.00449,NA
2015-04-20,2015,110,69,ibp_2015_04_20_120006.jpg,73.44537,57.14528,40.30027,0.3344,0.42978,75.01232,5.62491,59.33818,5.48119,42.55998,5.01946,0.33525,0.0022,0.33521,0.33724,0.33779,0.42465,0.013,0.42726,0.43158,0.43788,69.31363,NA,0,0,0,0,0.33419,0.33424,0.3361,0.33741,0.42761,0.42899,0.43557,0.44029,0.00131,0.00133,0.00133,0.00138,0.00465,0.00435,0.00425,0.00442,NA
2015-04-23,2015,113,72,ibp_2015_04_23_120007.jpg,68.59791,52.64304,36.38732,0.33397,0.43519,73.32917,6.04638,57.1067,5.7293,40.28201,4.83701,0.33434,0.00255,0.33419,0.33576,0.33763,0.43015,0.01065,0.43055,0.43664,0.44036,70.32145,NA,0,0,0,0,0.33451,0.33453,0.33631,0.33764,0.42945,0.43083,0.43765,0.44238,0.00137,0.00139,0.00139,0.00144,0.00465,0.00435,0.00425,0.00442,NA
2015-04-26,2015,116,69,ibp_2015_04_26_120007.jpg,70.25682,56.33902,42.62722,0.33293,0.41517,74.6849,6.49101,58.89791,6.90728,42.5613,6.64793,0.3341,0.00283,0.33406,0.33634,0.33799,0.4253,0.01616,0.42841,0.43579,0.44255,71.29573,NA,0,0,0,0,0.33468,0.33472,0.33639,0.33765,0.43119,0.43256,0.43961,0.44436,0.00133,0.00135,0.00135,0.0014,0.00472,0.00442,0.00432,0.00449,NA
2015-04-29,2015,119,71,ibp_2015_04_29_120007.jpg,70.29408,52.92683,35.90806,0.3326,0.44174,72.80929,3.79757,55.93271,3.92057,38.48282,3.56673,0.33442,0.0019,0.33465,0.33572,0.33696,0.43583,0.00677,0.43567,0.4413,0.44349,72.23413,NA,0,0,0,0,0.33512,0.33518,0.33678,0.33798,0.43255,0.43392,0.44115,0.44594,0.00137,0.00139,0.00139,0.00144,0.00478,0.00447,0.00437,0.00454,NA
2015-05-02,2015,122,67,ibp_2015_05_02_120006.jpg,71.31536,54.44915,36.07193,0.33645,0.44066,74.199,6.50687,58.30287,6.89021,39.79753,7.34472,0.33811,0.00275,0.33836,0.34026,0.34141,0.43229,0.02247,0.43558,0.44355,0.45128,73.13481,NA,0,0,0,0,0.33565,0.33577,0.33738,0.33857,0.43391,0.43524,0.4427,0.44757,0.00133,0.00135,0.00135,0.0014,0.00473,0.00442,0.00432,0.00449,NA
2015-05-05,2015,125,70,ibp_2015_05_05_120007.jpg,76.56753,59.41475,40.14912,0.33733,0.43472,75.20363,6.95106,59.74701,6.10019,41.35798,5.91103,0.33872,0.00226,0.33913,0.34043,0.34128,0.42729,0.01982,0.433,0.4403,0.44597,73.99552,NA,0,0,0,0,0.33673,0.33691,0.33858,0.33978,0.43556,0.43683,0.4446,0.44961,0.00137,0.00139,0.00139,0.00144,0.00469,0.00438,0.00429,0.00445,NA
2015-05-08,2015,128,70,ibp_2015_05_08_120007.jpg,58.74245,41.14944,25.21801,0.32891,0.46953,67.72086,3.34057,51.1253,3.45526,33.473,3.01401,0.33556,0.00184,0.33576,0.33669,0.33741,0.44504,0.00801,0.44431,0.45034,0.45373,74.81342,NA,0,0,0,0,0.33875,0.33898,0.3408,0.34214,0.43716,0.43837,0.44644,0.4516,0.00133,0.00135,0.00135,0.0014,0.00473,0.00442,0.00432,0.00449,NA
2015-05-11,2015,131,70,ibp_2015_05_11_120007.jpg,71.89189,55.85993,35.83152,0.34148,0.43948,73.24745,5.89553,57.15172,5.9711,36.32277,4.66927,0.34255,0.00396,0.34275,0.34529,0.34713,0.44014,0.01125,0.43954,0.44536,0.45235,75.5871,NA,0,0,0,0,0.34158,0.34185,0.34384,0.34533,0.43837,0.43955,0.44783,0.45311,0.00137,0.00139,0.00139,0.00144,0.00478,0.00447,0.00437,0.00454,NA
2015-05-14,2015,134,68,ibp_2015_05_14_120007.jpg,79.62695,63.69199,41.82573,0.34401,0.43008,72.3955,5.89305,57.78311,5.71831,37.53814,5.19228,0.34439,0.00256,0.34413,0.34667,0.34751,0.43245,0.01643,0.43307,0.44227,0.45065,76.31366,NA,0,0,0,0,0.34652,0.34679,0.34891,0.35055,0.43952,0.44066,0.4491,0.45453,0.00131,0.00133,0.00133,0.00138,0.00472,0.00442,0.00432,0.00449,NA
2015-05-17,2015,137,70,ibp_2015_05_17_120007.jpg,76.93681,61.97675,38.93761,0.34848,0.43259,68.13952,5.2724,53.52036,5.35295,32.62759,4.58404,0.34679,0.00346,0.34688,0.34912,0.35154,0.44253,0.01151,0.44176,0.4514,0.45572,76.99105,NA,0,0,0,0,0.35278,0.35302,0.35531,0.35713,0.44096,0.44202,0.45066,0.45631,0.00131,0.00133,0.00133,0.00138,0.00465,0.00435,0.00425,0.00442,NA
2015-05-20,2015,140,69,ibp_2015_05_20_120007.jpg,77.7268,64.2555,37.25711,0.35849,0.43365,68.28939,6.06234,55.6987,6.69004,31.30495,4.55346,0.35823,0.00584,0.35936,0.36209,0.3651,0.44083,0.01329,0.44244,0.45127,0.45679,77.41423,NA,0,0,0,0,0.35888,0.35907,0.36147,0.36344,0.44242,0.44338,0.45223,0.45811,0.00137,0.00139,0.00139,0.00144,0.00465,0.00435,0.00425,0.00442,NA
2015-05-23,2015,143,72,ibp_2015_05_23_120007.jpg,59.44365,45.86801,22.50745,0.35885,0.46506,64.01269,6.01247,51.12093,6.36088,25.30084,4.56487,0.36384,0.00334,0.36413,0.36611,0.36796,0.45719,0.01281,0.45597,0.46986,0.47271,78.18941,NA,0,0,0,0,0.36629,0.36641,0.36886,0.37092,0.44359,0.44448,0.4535,0.45958,0.00133,0.00135,0.00135,0.0014,0.00472,0.00442,0.00432,0.00449,NA
2015-05-26,2015,146,71,ibp_2015_05_26_120008.jpg,60.47196,48.44737,19.87334,0.37617,0.46953,65.79768,6.00211,54.59331,6.43376,24.48911,4.19653,0.37665,0.00402,0.37611,0.37989,0.38214,0.45535,0.01184,0.45403,0.46845,0.47149,78.70566,NA,0,0,0,0,0.37357,0.3736,0.37606,0.37818,0.44417,0.44507,0.45416,0.46038,0.00137,0.00139,0.00139,0.00144,0.00478,0.00447,0.00437,0.00454,NA
2015-05-29,2015,149,68,ibp_2015_05_29_120007.jpg,73.65436,64.51602,30.46694,0.38257,0.43676,63.33089,5.90801,55.4198,7.01781,25.25825,6.36317,0.3848,0.00239,0.3851,0.38624,0.3871,0.44202,0.02318,0.44859,0.45477,0.46087,79.16516,NA,0,0,0,0,0.37968,0.37962,0.38205,0.38412,0.44436,0.44532,0.45442,0.46075,0.00133,0.00135,0.00135,0.0014,0.00473,0.00442,0.00432,0.00449,NA
2015-06-01,2015,152,70,ibp_2015_06_01_120007.jpg,51.25833,42.84085,15.71259,0.39013,0.46678,60.09876,6.50305,52.49099,6.78422,22.55067,4.41341,0.38845,0.00327,0.38816,0.3902,0.39256,0.44605,0.01197,0.44449,0.45445,0.46154,79.56361,NA,0,0,0,0,0.38505,0.38489,0.38726,0.38924,0.44446,0.44551,0.4546,0.46108,0.00137,0.00139,0.00139,0.00144,0.00469,0.00438,0.00429,0.00445,NA
2015-06-04,2015,155,68,ibp_2015_06_04_120006.jpg,58.85891,49.96288,21.28544,0.38401,0.45239,58.91786,6.69152,51.52449,7.19504,22.44576,4.56608,0.38761,0.00286,0.3869,0.38912,0.39123,0.44493,0.01355,0.44439,0.45551,0.46196,79.9016,NA,0,0,0,0,0.38819,0.38797,0.39024,0.39206,0.44436,0.44553,0.45456,0.46118,0.00133,0.00135,0.00135,0.0014,0.00473,0.00442,0.00432,0.00449,NA
2015-06-07,2015,158,63,ibp_2015_06_07_120007.jpg,66.43554,60.36675,28.21726,0.38941,0.42856,61.65988,6.79951,55.46811,7.13231,24.81847,6.02452,0.39114,0.00345,0.39115,0.39385,0.39548,0.43631,0.01989,0.43765,0.44812,0.46048,80.17702,NA,0,0,0,0,0.39031,0.39004,0.3922,0.39384,0.44397,0.44523,0.45419,0.46087,0.00137,0.00139,0.00139,0.00144,0.00478,0.00447,0.00437,0.00454,NA
2015-06-10,2015,161,68,ibp_2015_06_10_120006.jpg,60.59737,60.37478,34.75312,0.3877,0.38913,61.03962,7.0946,55.29812,6.99743,25.6775,4.76366,0.38948,0.00356,0.38884,0.39176,0.39373,0.43076,0.0143,0.43328,0.44047,0.44368,80.38881,NA,0,0,0,0,0.39074,0.39048,0.39253,0.394,0.44294,0.44434,0.45314,0.45982,0.00131,0.00133,0.00133,0.00138,0.00472,0.00442,0.00432,0.00449,NA
2015-06-13,2015,164,71,ibp_2015_06_13_120006.jpg,59.39701,52.18335,22.25299,0.38991,0.44381,59.09347,6.498,52.06836,6.56252,22.8749,4.73615,0.38872,0.00232,0.38896,0.39032,0.39176,0.44211,0.01163,0.44324,0.45029,0.45536,80.54012,NA,0,0,0,0,0.38964,0.38942,0.39135,0.39263,0.44125,0.44286,0.45138,0.45805,0.00131,0.00133,0.00133,0.00138,0.00465,0.00435,0.00425,0.00442,NA
2015-06-16,2015,167,68,ibp_2015_06_16_120007.jpg,69.34333,61.94253,28.75421,0.38704,0.43329,62.59566,5.67524,55.95639,5.58752,25.42314,4.74547,0.38883,0.00235,0.38875,0.39046,0.39122,0.43571,0.01699,0.44142,0.44489,0.45055,80.67451,NA,0,0,0,0,0.38865,0.38847,0.39029,0.39145,0.43924,0.4411,0.44928,0.45593,0.00137,0.00139,0.00139,0.00144,0.00465,0.00435,0.00425,0.00442,NA
2015-06-19,2015,170,70,ibp_2015_06_19_120007.jpg,49.2195,41.13919,15.97261,0.3869,0.46289,57.29885,4.59747,49.81948,4.7129,21.2808,3.09818,0.38805,0.00138,0.38778,0.3891,0.38996,0.44697,0.0085,0.44644,0.45116,0.45712,80.74513,NA,0,0,0,0,0.38738,0.38721,0.38889,0.39001,0.43728,0.43936,0.44722,0.45383,0.00133,0.00135,0.00135,0.0014,0.00472,0.00442,0.00432,0.00449,NA
2015-06-22,2015,173,69,ibp_2015_06_22_120007.jpg,61.3619,53.62568,23.34866,0.38765,0.44357,58.28739,4.51452,50.07659,4.82125,21.35552,3.38758,0.3861,0.00164,0.38597,0.38746,0.38827,0.45029,0.01019,0.44767,0.45417,0.46677,80.75781,NA,0,0,0,0,0.38597,0.38583,0.38737,0.38849,0.43571,0.43795,0.44556,0.4521,0.00137,0.00139,0.00139,0.00144,0.00478,0.00447,0.00437,0.00454,NA
