#
# 3-day product summary time series for sanford
#
# Site: sanford
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.726777
# Lon: -84.464482
# Elev: 268
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:54:52
# Update Date: 2016-06-13
# Update Time: 05:29:40
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:50:09
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-11-10,2015,314,54,sanford_2015_11_10_120105.jpg,77.38452,58.50305,54.0576,0.308,0.4074,86.91776,9.76657,68.58029,8.09856,62.42314,6.90608,0.31421,0.00579,0.31634,0.31881,0.32051,0.39889,0.01836,0.39639,0.40814,0.41514,30.35284,NA,0,0,0,0,0.31403,0.3155,0.31963,0.32119,0.40037,0.40061,0.41135,0.41249,0.00274,0.00301,0.00323,0.00332,0.00912,0.00982,0.00942,0.009,NA
2015-11-13,2015,317,52,sanford_2015_11_13_120104.jpg,73.97078,58.10954,58.01986,0.30568,0.38911,77.8969,9.68016,62.81199,7.96504,61.27764,6.73794,0.31037,0.00715,0.30742,0.31815,0.32074,0.38551,0.02089,0.38874,0.39599,0.40432,29.52425,NA,0,0,0,0,0.31394,0.31525,0.31948,0.32119,0.39216,0.39313,0.40277,0.40281,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2015-11-16,2015,320,51,sanford_2015_11_16_120106.jpg,82.77842,66.34957,58.90609,0.31894,0.39791,83.47436,10.29694,67.88137,8.44974,62.47655,5.90441,0.31695,0.00579,0.31911,0.32132,0.32244,0.38994,0.01209,0.39087,0.39849,0.40163,28.74245,NA,0,0,0,0,0.31369,0.31476,0.31905,0.32091,0.38261,0.38484,0.39398,0.39577,0.00274,0.00301,0.00323,0.00332,0.00861,0.00927,0.00881,0.009,NA
2015-11-19,2015,323,51,sanford_2015_11_19_120104.jpg,112.04669,87.4657,75.70428,0.31781,0.40712,81.59008,12.28628,66.62329,9.63149,63.4391,7.0567,0.31409,0.00696,0.3176,0.32027,0.32211,0.38483,0.01862,0.38682,0.39256,0.40353,28.01026,NA,0,0,0,0,0.31326,0.31402,0.31852,0.32043,0.37379,0.37733,0.38635,0.39328,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2015-11-22,2015,326,51,sanford_2015_11_22_120105.jpg,59.89135,51.58086,52.52817,0.31452,0.36519,68.80988,19.5034,69.94652,26.48732,84.42114,38.56157,0.31249,0.00395,0.31347,0.31585,0.31724,0.31897,0.03953,0.32262,0.34545,0.3769,27.33039,NA,0,0,0,0,0.31279,0.31332,0.31802,0.31997,0.36781,0.37222,0.38123,0.39276,0.00274,0.00301,0.00323,0.00332,0.00912,0.00982,0.00942,0.009,NA
2015-11-25,2015,329,50,sanford_2015_11_25_120106.jpg,67.59373,57.45718,55.10508,0.31893,0.3752,64.91831,10.4805,55.1237,6.93231,57.15964,6.29532,0.31083,0.00569,0.30898,0.31571,0.31893,0.36483,0.02618,0.37124,0.37968,0.38755,26.70537,NA,0,0,0,0,0.31224,0.31264,0.31796,0.32008,0.36601,0.37096,0.3799,0.39297,0.00259,0.00284,0.00305,0.00314,0.00886,0.00953,0.00909,0.0087,NA
2015-11-28,2015,332,48,sanford_2015_11_28_120105.jpg,74.79598,59.23974,56.88702,0.31028,0.39176,78.00166,12.64248,65.65114,9.64813,66.24285,6.68945,0.31191,0.00793,0.31205,0.31949,0.32117,0.3704,0.02321,0.37918,0.38728,0.39418,26.13751,NA,0,0,0,0,0.31169,0.31196,0.31796,0.32031,0.36698,0.37248,0.38134,0.39395,0.00274,0.00301,0.00323,0.00332,0.00864,0.0093,0.00879,0.009,NA
2015-12-01,2015,335,48,sanford_2015_12_01_120106.jpg,68.04509,50.13683,49.39279,0.29919,0.40606,77.90664,11.7078,63.52722,9.52114,62.9504,8.32164,0.30998,0.00782,0.30851,0.31734,0.3206,0.38089,0.0258,0.3864,0.39488,0.40096,25.62874,NA,0,0,0,0,0.31182,0.31221,0.31864,0.32132,0.36869,0.37461,0.38353,0.39555,0.00259,0.00284,0.00305,0.00314,0.00892,0.0096,0.00906,0.0087,NA
2015-12-04,2015,338,48,sanford_2015_12_04_120102.jpg,96.79467,81.01806,74.4266,0.3212,0.38374,83.56466,15.78891,70.24138,12.04583,69.17982,10.8351,0.31398,0.00822,0.31818,0.32135,0.32223,0.37398,0.03325,0.38381,0.38789,0.4047,25.18107,NA,0,0,0,0,0.31179,0.31232,0.31889,0.32183,0.36912,0.37518,0.38442,0.39735,0.00274,0.00301,0.00323,0.00332,0.00922,0.00993,0.00939,0.009,NA
2015-12-07,2015,341,46,sanford_2015_12_07_120104.jpg,88.36022,84.16187,95.58134,0.31392,0.32958,79.11565,14.9583,68.95847,15.63916,72.58132,20.02711,0.31147,0.00741,0.31219,0.31636,0.32188,0.36112,0.03375,0.37001,0.38235,0.40095,24.79642,NA,0,0,0,0,0.31052,0.31082,0.31671,0.31975,0.36964,0.37532,0.38512,0.398,0.00259,0.00284,0.00305,0.00314,0.00899,0.00968,0.00912,0.00852,NA
2015-12-10,2015,344,45,sanford_2015_12_10_120104.jpg,79.57155,61.49433,55.61341,0.31266,0.40458,75.95709,12.63991,62.44686,10.871,61.942,7.75067,0.31067,0.00787,0.30871,0.31939,0.32212,0.37851,0.01646,0.38211,0.38934,0.39416,24.47629,NA,0,0,0,0,0.30912,0.30909,0.31425,0.31733,0.37131,0.37626,0.38668,0.3986,0.00274,0.00301,0.00323,0.00332,0.009,0.00969,0.00913,0.00849,NA
2015-12-13,2015,347,45,sanford_2015_12_13_120103.jpg,71.5363,55.26683,54.15653,0.30541,0.39532,71.25642,5.35809,58.52788,5.10976,61.21767,6.10048,0.30618,0.00425,0.30615,0.30806,0.31017,0.37353,0.0178,0.37264,0.38802,0.39569,24.22195,NA,0,0,0,0,0.30744,0.30669,0.31191,0.3149,0.37156,0.37593,0.38698,0.39787,0.00274,0.00301,0.00323,0.00332,0.00925,0.00996,0.00942,0.00897,NA
2015-12-16,2015,350,45,sanford_2015_12_16_120104.jpg,65.6752,52.70312,54.37378,0.30508,0.38017,66.98208,4.88037,54.6266,4.12183,58.48095,7.37237,0.30324,0.00286,0.30249,0.30441,0.30664,0.37255,0.02225,0.37785,0.38107,0.38914,24.03454,NA,0,0,0,0,0.30703,0.30654,0.31151,0.31386,0.36951,0.3734,0.38525,0.39422,0.00258,0.00283,0.00304,0.00313,0.00894,0.00962,0.00907,0.00871,NA
2015-12-19,2015,353,45,sanford_2015_12_19_120104.jpg,62.46738,55.19684,61.21486,0.30857,0.34922,72.40598,17.38593,59.02154,13.0005,59.17908,7.86088,0.30829,0.00807,0.30631,0.31643,0.32016,0.37702,0.02101,0.37856,0.39197,0.39818,23.91488,NA,0,0,0,0,0.30686,0.3068,0.3114,0.31311,0.36636,0.36961,0.3825,0.39002,0.00274,0.00301,0.00322,0.00332,0.00863,0.00929,0.00873,0.00901,NA
2015-12-22,2015,356,45,sanford_2015_12_22_120105.jpg,82.18591,65.9901,62.17643,0.31371,0.39071,67.46201,5.04907,58.4323,6.86508,64.96523,10.89802,0.30584,0.00429,0.30654,0.30897,0.30973,0.35531,0.0254,0.3557,0.3765,0.38297,23.86767,NA,0,0,0,0,0.30705,0.3074,0.31138,0.31304,0.36274,0.36535,0.37926,0.3861,0.00259,0.00284,0.00304,0.00313,0.00884,0.00952,0.00897,0.00862,NA
2015-12-25,2015,359,47,sanford_2015_12_25_120105.jpg,95.87068,80.83342,76.01249,0.31986,0.37936,84.60375,17.05211,69.44047,13.06939,66.87121,8.75965,0.3132,0.00741,0.31658,0.31998,0.32101,0.38113,0.02263,0.38434,0.39476,0.40352,23.93092,NA,0,0,0,0,0.30743,0.30813,0.31156,0.31341,0.3593,0.36139,0.37604,0.38246,0.00271,0.00298,0.00319,0.00329,0.00911,0.0098,0.00926,0.00885,NA
2015-12-28,2015,362,48,sanford_2015_12_28_120104.jpg,51.09084,43.8897,49.53813,0.3037,0.35352,54.63321,11.60573,47.67342,8.92891,53.78415,9.03727,0.3053,0.00363,0.30613,0.30834,0.30936,0.34853,0.01921,0.35087,0.36348,0.37008,24.06279,NA,0,0,0,0,0.30747,0.30814,0.31113,0.31367,0.35502,0.3567,0.37182,0.38036,0.00252,0.00277,0.00297,0.00306,0.00882,0.0095,0.00894,0.0085,NA
2015-12-31,2015,365,48,sanford_2015_12_31_120103.jpg,44.67665,40.68337,48.42179,0.3041,0.33395,42.17709,2.72175,40.27969,0.78923,50.14523,3.30608,0.30378,0.00132,0.30398,0.30456,0.30528,0.31816,0.0206,0.31921,0.3343,0.34138,24.26253,NA,0,0,0,0,0.30737,0.30789,0.3105,0.31373,0.34959,0.35087,0.36638,0.37842,0.00265,0.00291,0.00311,0.00321,0.00864,0.0093,0.00874,0.00876,NA
