#
# 3-day product summary time series for drippingsprings
#
# Site: drippingsprings
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 33.46361
# Lon: -116.9705
# Elev: 539
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:29:10
# Update Date: 2016-01-25
# Update Time: 14:29:12
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:27:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2002-05-17,2002,137,9,drippingsprings_2002_05_17_120000.jpg,150.51741,169.1339,132.2155,0.3743,0.3331,150.7878,4.71126,167.89479,3.498,132.62842,6.23329,0.37215,0.00548,0.37294,0.37599,0.37898,0.33411,0.0019,0.33375,0.33541,0.33678,75.86891,NA,0,0,0,0,0.37233,0.37299,0.37538,0.3793,0.33874,0.33918,0.34058,0.34227,0.00271,0.00278,0.00313,0.00318,0.00292,0.00264,0.00315,0.00394,NA
2002-05-20,2002,140,9,drippingsprings_2002_05_20_120000.jpg,154.08626,165.69274,141.1914,0.35944,0.33426,154.12484,7.82472,167.42426,6.29044,134.1903,7.09781,0.3675,0.00566,0.36707,0.36939,0.37451,0.3381,0.00335,0.3391,0.34034,0.34092,76.48552,NA,0,0,0,0,0.37239,0.37321,0.37557,0.37953,0.33847,0.33892,0.34034,0.34201,0.00263,0.00269,0.00304,0.00308,0.00294,0.00266,0.00318,0.00399,NA
2002-05-23,2002,143,9,drippingsprings_2002_05_23_120000.jpg,150.95842,164.69027,130.10268,0.36947,0.33866,156.89961,7.91689,171.39345,5.71915,135.73403,8.1582,0.3696,0.00612,0.36947,0.37291,0.37799,0.33807,0.00254,0.33866,0.33953,0.34073,77.05522,NA,0,0,0,0,0.37254,0.37353,0.376,0.37992,0.33821,0.33868,0.34012,0.34178,0.00256,0.00262,0.00295,0.003,0.00301,0.00271,0.00324,0.00406,NA
2002-05-26,2002,146,9,drippingsprings_2002_05_26_120000.jpg,144.05666,160.17681,122.68457,0.37519,0.33743,155.82986,7.86786,170.41408,5.98105,133.80288,8.29874,0.37066,0.00572,0.37353,0.37423,0.37613,0.33868,0.00151,0.33933,0.33955,0.34002,77.57682,NA,0,0,0,0,0.37274,0.37385,0.37651,0.38034,0.338,0.33847,0.33993,0.34158,0.00263,0.00269,0.00304,0.00308,0.00309,0.00277,0.00329,0.00413,NA
2002-05-29,2002,149,9,drippingsprings_2002_05_29_120000.jpg,147.67977,167.78816,126.51572,0.37963,0.33413,156.07807,7.77418,174.18791,5.84675,133.37127,8.14224,0.37593,0.00606,0.37856,0.37963,0.38189,0.3366,0.00325,0.33517,0.33977,0.34097,78.04915,NA,0,0,0,0,0.37293,0.37409,0.37691,0.38068,0.33784,0.33833,0.3398,0.34143,0.00271,0.00278,0.00313,0.00318,0.00312,0.00279,0.00331,0.00415,NA
2002-06-01,2002,152,9,drippingsprings_2002_06_01_120000.jpg,151.94024,167.74123,129.54412,0.3734,0.33823,155.84629,6.93554,172.63066,4.98374,132.55738,7.37073,0.37465,0.0069,0.3734,0.37991,0.38338,0.33798,0.00298,0.33894,0.33996,0.34086,78.47075,NA,0,0,0,0,0.37328,0.3744,0.37745,0.38115,0.33773,0.33822,0.3397,0.34131,0.00263,0.00269,0.00304,0.00308,0.00309,0.00276,0.00327,0.0041,NA
2002-06-04,2002,155,9,drippingsprings_2002_06_04_120000.jpg,149.74538,167.78337,125.79641,0.37847,0.33778,156.31619,7.62705,173.81619,5.84227,133.2262,8.50764,0.37537,0.00696,0.37753,0.37922,0.38415,0.33733,0.00364,0.33778,0.33833,0.34099,78.83999,NA,0,0,0,0,0.37386,0.37484,0.37825,0.38185,0.33765,0.33809,0.33958,0.34116,0.00256,0.00262,0.00295,0.003,0.00303,0.0027,0.0032,0.00401,NA
2002-06-07,2002,158,9,drippingsprings_2002_06_07_120000.jpg,156.47252,173.14066,134.3654,0.37317,0.33724,154.87225,6.46318,173.78272,4.45364,132.78312,7.01027,0.3768,0.00632,0.3764,0.37948,0.38678,0.33559,0.00345,0.33645,0.33724,0.33877,79.15509,NA,0,0,0,0,0.37442,0.37524,0.37901,0.38251,0.33758,0.33796,0.33946,0.34101,0.00263,0.00269,0.00304,0.00308,0.00298,0.00265,0.00313,0.00393,NA
2002-06-10,2002,161,9,drippingsprings_2002_06_10_120000.jpg,150.18175,165.66075,125.52262,0.37534,0.34027,155.32544,7.64185,170.13785,8.85262,134.08379,19.07,0.37086,0.00891,0.3735,0.37852,0.37904,0.33863,0.00909,0.34118,0.34228,0.34319,79.41419,NA,0,0,0,0,0.37473,0.3754,0.37941,0.38287,0.33753,0.33783,0.33935,0.34086,0.00271,0.00278,0.00313,0.00318,0.00296,0.00263,0.0031,0.00389,NA
2002-06-13,2002,164,9,drippingsprings_2002_06_13_120000.jpg,150.62868,167.96244,130.63573,0.37389,0.33531,157.27472,7.1823,172.96663,4.41164,132.41174,7.12799,0.37407,0.00697,0.37389,0.38003,0.38335,0.33986,0.00375,0.33989,0.34111,0.34571,79.6154,NA,0,0,0,0,0.37479,0.37524,0.37939,0.3829,0.33748,0.33772,0.33926,0.34073,0.00263,0.00269,0.00304,0.00308,0.00299,0.00264,0.00312,0.00391,NA
2002-06-16,2002,167,9,drippingsprings_2002_06_16_120000.jpg,148.21135,169.07794,126.76258,0.38076,0.33377,156.41182,7.66374,176.25162,5.64837,134.83195,9.37887,0.37728,0.0075,0.37856,0.38076,0.3852,0.33454,0.0036,0.33396,0.33642,0.33775,79.75688,NA,0,0,0,0,0.37475,0.37489,0.37916,0.38275,0.33744,0.33763,0.33919,0.34064,0.00256,0.00262,0.00295,0.003,0.00306,0.00268,0.00317,0.00398,NA
2002-06-19,2002,170,9,drippingsprings_2002_06_19_120000.jpg,157.0451,175.11875,138.45793,0.3721,0.3337,157.23562,4.5182,174.26751,2.49906,135.6753,4.73579,0.37312,0.00481,0.37282,0.37736,0.3775,0.33654,0.00383,0.33543,0.33979,0.34163,79.83705,NA,0,0,0,0,0.37458,0.37443,0.37878,0.38245,0.3374,0.33758,0.33917,0.34058,0.00263,0.00269,0.00304,0.00308,0.00312,0.00274,0.00323,0.00405,NA
2002-06-22,2002,173,9,drippingsprings_2002_06_22_120000.jpg,154.64771,168.03615,126.85314,0.3738,0.34402,157.02025,4.30865,171.06244,3.94448,130.72558,5.67404,0.37293,0.00686,0.37254,0.37877,0.38041,0.34223,0.00135,0.3421,0.34378,0.34402,79.85587,NA,0,0,0,0,0.37427,0.37395,0.37834,0.38199,0.33735,0.33756,0.33919,0.34059,0.00271,0.00278,0.00313,0.00318,0.00314,0.00276,0.00327,0.0041,NA
2002-06-25,2002,176,9,drippingsprings_2002_06_25_120000.jpg,164.0895,181.55659,139.36829,0.37433,0.33832,157.28854,4.85526,175.24254,5.17536,133.18828,5.62655,0.37633,0.00694,0.37433,0.37867,0.38562,0.33771,0.00283,0.33767,0.34061,0.34077,79.84675,NA,0,0,0,0,0.37371,0.37334,0.37767,0.38124,0.33727,0.33759,0.33928,0.34066,0.00265,0.00271,0.00306,0.00311,0.0031,0.00275,0.00326,0.00409,NA
2002-06-28,2002,179,8,drippingsprings_2002_06_28_120000.jpg,155.78027,172.09711,131.90183,0.3743,0.33882,157.53621,5.02764,174.67364,2.82265,133.3447,6.372,0.37536,0.00621,0.37539,0.37847,0.38417,0.33837,0.00225,0.33863,0.33886,0.34022,79.78031,NA,0,0,0,0,0.37292,0.37255,0.37673,0.38021,0.33717,0.33766,0.33942,0.3408,0.00263,0.00269,0.00303,0.00307,0.00304,0.00273,0.00325,0.00407,NA
2002-07-01,2002,182,9,drippingsprings_2002_07_01_120000.jpg,165.21797,181.89556,137.08337,0.37566,0.34122,161.21372,7.71248,177.52849,5.53561,138.14973,5.76543,0.37235,0.00671,0.37066,0.37525,0.37806,0.3379,0.00589,0.34121,0.34122,0.34305,79.65029,NA,0,0,0,0,0.3721,0.37175,0.37578,0.37914,0.33705,0.33776,0.33962,0.34099,0.00273,0.00279,0.00315,0.0032,0.00303,0.00274,0.00326,0.00408,NA
2002-07-04,2002,185,9,drippingsprings_2002_07_04_120000.jpg,156.14764,170.18802,134.00698,0.3697,0.3392,157.06266,5.29126,172.437,3.64317,134.65694,6.08689,0.37164,0.00582,0.3697,0.37433,0.37867,0.33835,0.00191,0.33794,0.3392,0.3401,79.4567,NA,0,0,0,0,0.37141,0.37115,0.37505,0.37824,0.33695,0.33788,0.33984,0.34121,0.0028,0.00286,0.00322,0.00327,0.00307,0.00278,0.0033,0.00414,NA
2002-07-07,2002,188,9,drippingsprings_2002_07_07_120000.jpg,157.10641,171.49183,133.54045,0.37108,0.33996,158.57681,5.26774,173.18646,3.83187,139.21765,10.62391,0.36785,0.00954,0.37108,0.37331,0.37519,0.33674,0.00957,0.33981,0.34035,0.34284,79.19994,NA,0,0,0,0,0.37062,0.3706,0.3744,0.37733,0.33689,0.33802,0.34007,0.34145,0.00271,0.00278,0.00313,0.00318,0.00318,0.00286,0.00338,0.00424,NA
2002-07-10,2002,191,8,drippingsprings_2002_07_10_120000.jpg,159.82424,177.31628,136.94412,0.37402,0.33712,157.76019,5.8927,173.05284,4.7229,137.58545,3.12326,0.36947,0.0033,0.36915,0.37168,0.37356,0.33672,0.00455,0.33655,0.33924,0.342,78.88086,NA,0,0,0,0,0.36967,0.37001,0.3737,0.3763,0.33688,0.33816,0.34029,0.34168,0.00271,0.00277,0.00312,0.00317,0.00329,0.00293,0.00346,0.00434,NA
2002-07-13,2002,194,9,drippingsprings_2002_07_13_120000.jpg,155.40514,171.83904,136.46371,0.37058,0.33514,158.87707,6.49956,173.4684,3.22579,137.45028,5.97621,0.36942,0.00589,0.37058,0.37406,0.37685,0.3381,0.00314,0.33842,0.34116,0.34199,78.50068,NA,0,0,0,0,0.36902,0.36965,0.37322,0.3755,0.33695,0.33832,0.34049,0.34188,0.00275,0.00282,0.00317,0.00322,0.00336,0.00298,0.0035,0.00439,NA
2002-07-16,2002,197,9,drippingsprings_2002_07_16_120000.jpg,155.6506,169.56378,134.88548,0.36854,0.3383,157.813,7.18498,171.94109,4.99665,139.74875,5.27039,0.36631,0.00414,0.36841,0.3703,0.3709,0.33602,0.00442,0.33649,0.33927,0.34012,78.06091,NA,0,0,0,0,0.36872,0.36959,0.37304,0.37497,0.33711,0.3385,0.3407,0.34209,0.00272,0.00278,0.00314,0.00319,0.00334,0.00297,0.00349,0.00438,NA
2002-07-19,2002,200,9,drippingsprings_2002_07_19_120000.jpg,154.71903,167.57851,133.79697,0.36742,0.33923,157.1697,5.5362,172.4433,7.15733,140.16325,17.85062,0.36753,0.00837,0.36742,0.37613,0.37727,0.33517,0.01134,0.33923,0.3404,0.34069,77.56334,NA,0,0,0,0,0.36853,0.36967,0.37301,0.37451,0.33734,0.33871,0.34094,0.34232,0.00282,0.00289,0.00325,0.0033,0.00329,0.00293,0.00345,0.00432,NA
2002-07-22,2002,203,9,drippingsprings_2002_07_22_120000.jpg,152.71896,167.547,133.24567,0.36944,0.33675,157.56941,5.6038,171.56916,4.39227,137.20908,5.96598,0.368,0.00508,0.36944,0.37081,0.37273,0.33785,0.00287,0.33751,0.34031,0.34088,77.01007,NA,0,0,0,0,0.36847,0.36983,0.37305,0.37417,0.33762,0.33896,0.34121,0.34258,0.00308,0.00314,0.00354,0.0036,0.00326,0.0029,0.00341,0.00428,NA
2002-07-25,2002,206,9,drippingsprings_2002_07_25_120000.jpg,149.30099,165.31572,128.15123,0.37337,0.3372,155.62885,9.21786,172.87966,6.54571,135.86387,8.53061,0.37256,0.00558,0.37337,0.37776,0.37841,0.33502,0.00314,0.3341,0.3372,0.33905,76.4033,NA,0,0,0,0,0.36851,0.36998,0.37312,0.374,0.33794,0.33923,0.34148,0.34285,0.00327,0.00334,0.00377,0.00382,0.00327,0.0029,0.00341,0.00428,NA
2002-07-28,2002,209,9,drippingsprings_2002_07_28_120000.jpg,155.92368,168.12706,131.44764,0.36911,0.34231,152.46381,12.31279,168.56306,7.04788,138.29374,8.6851,0.36699,0.00604,0.36965,0.3708,0.37186,0.33152,0.01738,0.33651,0.3392,0.34199,75.74517,NA,0,0,0,0,0.36882,0.37023,0.37329,0.37408,0.33828,0.3395,0.34177,0.34313,0.00324,0.00331,0.00373,0.00379,0.00334,0.00295,0.00346,0.00434,NA
2002-07-31,2002,212,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36945,0.37065,0.37362,0.3744,0.33861,0.33976,0.34204,0.3434,0.00325,0.00332,0.00374,0.0038,0.00345,0.00302,0.00354,0.00444,1
2002-08-03,2002,215,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37015,0.37112,0.37402,0.37485,0.33892,0.34001,0.3423,0.34367,0.00347,0.00355,0.004,0.00406,0.00356,0.0031,0.00361,0.00453,1
2002-08-06,2002,218,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3707,0.37152,0.3744,0.37532,0.33918,0.34023,0.34254,0.34391,0.00363,0.00371,0.00418,0.00424,0.0036,0.00313,0.00365,0.00457,1
2002-08-09,2002,221,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37126,0.372,0.37496,0.37608,0.33948,0.34044,0.34276,0.34414,0.00346,0.00353,0.00398,0.00405,0.00355,0.0031,0.00361,0.00453,1
2002-08-12,2002,224,2,drippingsprings_2002_08_13_120000.jpg,163.40381,176.75426,135.2494,0.3718,0.34371,154.46339,8.94042,170.06153,6.69273,128.91679,6.33262,0.37522,0.00342,0.37522,0.37692,0.37795,0.34049,0.00322,0.34049,0.3421,0.34307,71.14966,NA,0,0,0,0,0.37198,0.37264,0.37578,0.37724,0.33987,0.34068,0.34298,0.34438,0.00321,0.00328,0.0037,0.00375,0.00345,0.00302,0.00353,0.00443,NA
2002-08-15,2002,227,9,drippingsprings_2002_08_15_120000.jpg,148.52342,162.66583,119.37606,0.3778,0.34495,156.00173,7.26252,169.62657,5.16872,130.12227,6.00597,0.37232,0.0039,0.37277,0.3763,0.37661,0.34222,0.00444,0.34438,0.34512,0.34637,70.83877,NA,0,0,0,0,0.37264,0.37321,0.37652,0.37834,0.34031,0.34095,0.3432,0.34462,0.00312,0.00319,0.00359,0.00365,0.00333,0.00294,0.00345,0.00433,NA
2002-08-18,2002,230,9,drippingsprings_2002_08_18_120000.jpg,151.06623,162.63463,127.9283,0.36826,0.34207,154.49965,6.59325,166.29448,3.90676,130.83149,5.01531,0.36833,0.00405,0.36826,0.37012,0.37248,0.34201,0.00534,0.34326,0.34741,0.34746,69.8827,NA,0,0,0,0,0.373,0.37347,0.37687,0.37894,0.34078,0.34122,0.34343,0.34487,0.00309,0.00316,0.00357,0.00362,0.00325,0.00289,0.0034,0.00427,NA
2002-08-21,2002,233,9,drippingsprings_2002_08_21_120000.jpg,148.77817,159.51332,123.21484,0.36967,0.34479,154.32338,11.38622,164.83684,7.88807,128.65267,9.78907,0.36848,0.00637,0.36967,0.37329,0.3755,0.34442,0.00358,0.34479,0.34832,0.34837,68.89347,NA,0,0,0,0,0.37303,0.37343,0.37679,0.37907,0.34123,0.34149,0.34366,0.34513,0.0029,0.00296,0.00334,0.00339,0.00323,0.00288,0.00339,0.00426,NA
2002-08-24,2002,236,9,drippingsprings_2002_08_24_120000.jpg,150.82216,166.10145,124.91398,0.37593,0.34135,154.20988,7.97747,169.82086,6.36618,125.52191,11.28042,0.37817,0.01008,0.377,0.38568,0.38921,0.34309,0.0028,0.34191,0.34457,0.34682,67.87341,NA,0,0,0,0,0.37293,0.37328,0.37652,0.37906,0.34163,0.34176,0.3439,0.34539,0.00268,0.00274,0.00309,0.00314,0.00326,0.0029,0.00342,0.00429,NA
2002-08-27,2002,239,9,drippingsprings_2002_08_27_120000.jpg,147.90257,163.8153,120.40231,0.3791,0.34227,153.45593,9.92263,169.61049,7.4511,129.60178,9.72758,0.375,0.0061,0.3762,0.3791,0.38156,0.33892,0.00594,0.33978,0.34265,0.3456,66.82484,NA,0,0,0,0,0.37277,0.37308,0.37621,0.37899,0.34195,0.342,0.34415,0.34567,0.0027,0.00276,0.00311,0.00315,0.00329,0.00294,0.00346,0.00434,NA
2002-08-30,2002,242,9,drippingsprings_2002_08_30_120000.jpg,158.88161,173.01486,124.41763,0.37916,0.34818,161.73616,8.99884,175.38044,7.23601,130.29096,9.12098,0.37546,0.00573,0.37678,0.37916,0.38241,0.34599,0.0038,0.34576,0.349,0.3499,65.75004,NA,0,0,0,0,0.37262,0.37287,0.37599,0.37894,0.34215,0.34223,0.34441,0.34595,0.00283,0.0029,0.00327,0.00332,0.0033,0.00294,0.00347,0.00435,NA
2002-09-02,2002,245,8,drippingsprings_2002_09_02_120000.jpg,160.62144,177.10804,138.92769,0.37156,0.33697,165.04447,9.13666,180.09386,7.00731,135.30091,8.06224,0.37504,0.00465,0.37542,0.37861,0.38089,0.34345,0.00418,0.34541,0.34634,0.34735,64.6514,NA,0,0,0,0,0.37257,0.37268,0.37592,0.37885,0.34218,0.34238,0.34462,0.34619,0.00281,0.00287,0.00324,0.00329,0.00323,0.0029,0.00342,0.00429,NA
2002-09-05,2002,248,9,drippingsprings_2002_09_05_120000.jpg,158.27469,168.80254,132.56308,0.36725,0.34434,161.88915,9.09393,173.01203,8.01263,135.37025,4.13895,0.36787,0.00424,0.36725,0.36826,0.37424,0.34407,0.00466,0.34381,0.34481,0.35068,63.53145,NA,0,0,0,0,0.37254,0.37245,0.37587,0.37863,0.34206,0.34243,0.34477,0.34636,0.0027,0.00276,0.00311,0.00316,0.00312,0.00282,0.00334,0.00419,NA
2002-09-08,2002,251,9,drippingsprings_2002_09_08_120000.jpg,167.07832,177.54154,130.52125,0.37366,0.35164,164.96621,7.66681,175.53676,6.91057,137.16401,6.38193,0.36753,0.00384,0.36652,0.37085,0.37305,0.34531,0.00508,0.34615,0.34945,0.3499,62.39284,NA,0,0,0,0,0.37239,0.3721,0.37573,0.3783,0.34182,0.34243,0.34487,0.34649,0.00269,0.00275,0.0031,0.00314,0.00302,0.00274,0.00326,0.00408,NA
2002-09-11,2002,254,9,drippingsprings_2002_09_11_120000.jpg,155.51616,170.91793,135.23261,0.37022,0.33686,158.94847,8.23067,173.96025,5.87522,137.45173,5.46125,0.36995,0.0032,0.37022,0.37208,0.37284,0.33779,0.00457,0.33766,0.34271,0.34345,61.23829,NA,0,0,0,0,0.372,0.37155,0.3754,0.37787,0.34152,0.3424,0.34496,0.34661,0.00272,0.00278,0.00314,0.00319,0.00296,0.00268,0.0032,0.00401,NA
2002-09-14,2002,257,9,drippingsprings_2002_09_14_120000.jpg,156.19028,173.26017,131.82341,0.37561,0.33861,159.77015,6.79742,177.04496,4.65103,138.34906,5.16976,0.3727,0.00444,0.37145,0.3757,0.3775,0.33615,0.00435,0.33695,0.33861,0.34095,60.07061,NA,0,0,0,0,0.37134,0.3707,0.37497,0.37744,0.3412,0.34238,0.34507,0.34675,0.00264,0.0027,0.00305,0.00309,0.00297,0.00267,0.00318,0.00399,NA
2002-09-17,2002,260,9,drippingsprings_2002_09_17_120000.jpg,163.50213,178.39885,139.84078,0.37032,0.3394,161.40045,7.93919,175.83568,5.60266,135.68029,8.29838,0.37205,0.00621,0.37213,0.37455,0.37759,0.34123,0.00274,0.34262,0.34307,0.34379,58.89266,NA,0,0,0,0,0.37051,0.36965,0.37453,0.37701,0.34091,0.3424,0.34523,0.34694,0.00257,0.00263,0.00296,0.00301,0.00304,0.0027,0.0032,0.00401,NA
2002-09-20,2002,263,9,drippingsprings_2002_09_20_120000.jpg,163.06604,178.49119,134.9813,0.37456,0.34219,163.34995,5.93157,178.07343,4.19191,133.04085,8.7498,0.37555,0.00666,0.37456,0.38186,0.38304,0.34433,0.00316,0.34374,0.34566,0.34842,57.70726,NA,0,0,0,0,0.36959,0.36853,0.37401,0.37649,0.3407,0.3425,0.34546,0.34721,0.00264,0.00269,0.00304,0.00308,0.00314,0.00275,0.00323,0.00405,NA
2002-09-23,2002,266,9,drippingsprings_2002_09_23_120000.jpg,161.78818,178.91133,126.79452,0.3827,0.34608,167.02397,11.31162,183.31066,11.0477,140.29379,15.0409,0.37403,0.00701,0.37076,0.3812,0.38173,0.34061,0.0055,0.34193,0.34577,0.34639,56.51717,NA,0,0,0,0,0.36865,0.36748,0.37331,0.3758,0.34061,0.34271,0.3458,0.34759,0.00271,0.00278,0.00313,0.00318,0.0032,0.00278,0.00325,0.00407,NA
2002-09-26,2002,269,9,drippingsprings_2002_09_26_120000.jpg,165.43817,179.25582,135.74476,0.37311,0.34435,168.54129,12.29236,182.35649,13.97612,148.96547,14.64467,0.36489,0.00756,0.36561,0.36995,0.3737,0.33733,0.00583,0.34028,0.34107,0.34322,55.3251,NA,0,0,0,0,0.36757,0.36644,0.37237,0.37487,0.34059,0.34299,0.34621,0.34806,0.00263,0.00269,0.00304,0.00308,0.00318,0.00276,0.00323,0.00404,NA
2002-09-29,2002,272,9,drippingsprings_2002_09_29_120000.jpg,169.61548,175.82813,129.84694,0.36994,0.35687,165.70024,8.22544,172.32448,8.05409,140.5833,11.17948,0.36023,0.00558,0.35781,0.36479,0.36601,0.34632,0.00443,0.34541,0.3478,0.35033,54.13386,NA,0,0,0,0,0.3663,0.36529,0.37121,0.37375,0.34055,0.3433,0.34666,0.34857,0.00256,0.00262,0.00295,0.003,0.00311,0.00272,0.00318,0.00399,NA
2002-10-02,2002,275,9,drippingsprings_2002_10_02_120000.jpg,170.0392,175.16646,130.26841,0.3684,0.35762,171.72192,7.51858,178.72674,8.24638,146.68551,14.82889,0.3598,0.00589,0.3593,0.36118,0.36881,0.34578,0.00857,0.34614,0.35244,0.35637,52.94633,NA,0,0,0,0,0.36495,0.36408,0.36991,0.3725,0.34053,0.34364,0.34713,0.34911,0.00263,0.00269,0.00304,0.00308,0.00305,0.00269,0.00315,0.00395,NA
2002-10-05,2002,278,9,drippingsprings_2002_10_05_120000.jpg,161.91635,174.13858,128.91602,0.37451,0.34823,169.81317,7.44779,182.33253,8.75657,148.12767,17.93794,0.36491,0.00728,0.36415,0.37217,0.3748,0.34002,0.0106,0.34675,0.3477,0.34824,51.76555,NA,0,0,0,0,0.36365,0.36288,0.36857,0.37119,0.34053,0.34402,0.34763,0.34968,0.00271,0.00278,0.00313,0.00318,0.00302,0.00268,0.00316,0.00396,NA
2002-10-08,2002,281,9,drippingsprings_2002_10_08_120000.jpg,158.74507,175.74732,131.41598,0.37721,0.34072,167.20801,5.5995,183.45786,4.77795,147.21645,15.18314,0.3688,0.00733,0.36788,0.37721,0.37794,0.33621,0.01208,0.34332,0.34596,0.34629,50.59464,NA,0,0,0,0,0.36207,0.36144,0.36664,0.36919,0.3406,0.34443,0.34816,0.35028,0.00264,0.0027,0.00305,0.00309,0.00305,0.00271,0.0032,0.00402,NA
2002-10-11,2002,284,9,drippingsprings_2002_10_11_120000.jpg,166.62014,175.26767,135.59293,0.36707,0.34896,160.7145,8.74593,171.11637,7.5898,140.56786,9.95983,0.36227,0.0084,0.35875,0.36561,0.37017,0.34019,0.01147,0.34391,0.34701,0.34926,49.43679,NA,0,0,0,0,0.36023,0.35981,0.36426,0.36667,0.34074,0.34488,0.34872,0.35091,0.00264,0.0027,0.00305,0.00309,0.00309,0.00275,0.00326,0.00409,NA
2002-10-14,2002,287,9,drippingsprings_2002_10_14_120000.jpg,166.5052,176.46608,141.36288,0.36435,0.34378,164.38365,12.61981,175.64909,9.35049,148.34119,12.3024,0.35965,0.00709,0.36374,0.36429,0.36542,0.33637,0.01693,0.34378,0.35049,0.35145,48.29524,NA,0,0,0,0,0.35882,0.35851,0.36248,0.36487,0.34099,0.34539,0.34932,0.35157,0.00271,0.00278,0.00313,0.00318,0.00312,0.00278,0.00329,0.00413,NA
2002-10-17,2002,290,9,drippingsprings_2002_10_17_120000.jpg,155.21099,158.44586,131.53483,0.3559,0.34864,153.49542,8.52223,160.29241,5.31357,138.5239,7.42309,0.35437,0.0026,0.35513,0.3559,0.35626,0.33929,0.01403,0.34417,0.34864,0.34879,47.1732,NA,0,0,0,0,0.35786,0.35752,0.36136,0.36392,0.34132,0.346,0.35,0.35227,0.00263,0.00269,0.00304,0.00308,0.00308,0.00275,0.00327,0.0041,NA
2002-10-20,2002,293,9,drippingsprings_2002_10_20_120000.jpg,152.8159,162.78036,122.20741,0.37181,0.34905,154.69069,14.25701,163.44285,10.91086,139.2537,11.37655,0.35747,0.00549,0.3552,0.35851,0.36195,0.33791,0.01397,0.34227,0.34905,0.35121,46.07377,NA,0,0,0,0,0.35702,0.35657,0.36035,0.36316,0.34169,0.34677,0.35078,0.35304,0.00256,0.00262,0.00295,0.003,0.00301,0.0027,0.00322,0.00403,NA
2002-10-23,2002,296,9,drippingsprings_2002_10_23_120000.jpg,132.99584,141.88348,119.53292,0.35973,0.3372,156.38658,12.2952,162.74369,9.94152,137.63226,10.2014,0.35636,0.00476,0.35683,0.3593,0.36071,0.34219,0.01161,0.34856,0.35003,0.35494,44.99993,NA,0,0,0,0,0.35638,0.35581,0.35959,0.36266,0.34212,0.34765,0.35164,0.35387,0.00263,0.00269,0.00304,0.00308,0.00294,0.00265,0.00316,0.00396,NA
2002-10-26,2002,299,9,drippingsprings_2002_10_26_120000.jpg,152.38377,156.75647,134.53941,0.35331,0.34345,159.9985,5.24635,164.23465,4.33896,142.14264,5.51856,0.35218,0.00399,0.35098,0.35331,0.35736,0.34305,0.00532,0.34315,0.34618,0.34985,43.95467,NA,0,0,0,0,0.35604,0.35538,0.35922,0.36249,0.3426,0.34859,0.35257,0.35476,0.00271,0.00278,0.00313,0.00318,0.00291,0.00263,0.00313,0.00392,NA
2002-10-29,2002,302,9,drippingsprings_2002_10_29_120000.jpg,159.25809,165.81956,134.92643,0.36047,0.34621,160.64359,8.75505,165.6043,6.2071,141.35016,8.6319,0.35421,0.00517,0.35363,0.3602,0.36077,0.34349,0.01088,0.34621,0.34998,0.35451,42.94097,NA,0,0,0,0,0.35637,0.35558,0.35971,0.36321,0.34314,0.34954,0.35352,0.35568,0.00263,0.00269,0.00304,0.00308,0.00294,0.00265,0.00314,0.00393,NA
