#
# 3-day product summary time series for downerwoods
#
# Site: downerwoods
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 43.07938
# Lon: -87.88076
# Elev: 213
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:29:01
# Update Date: 2016-06-13
# Update Time: 05:18:34
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:26:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-05-11,2014,131,76,downerwoods_2014_05_11_113104.jpg,104.29915,90.58224,70.59865,0.3412,0.39287,94.36486,10.83564,85.0651,6.86563,69.37657,6.02408,0.34202,0.00412,0.34107,0.34503,0.34625,0.37851,0.02037,0.38381,0.3902,0.39387,64.9153,NA,0,0,0,0,0.34023,0.33986,0.34128,0.34222,0.37854,0.38225,0.3908,0.39656,0.00341,0.00349,0.00332,0.0035,0.00669,0.00664,0.00628,0.00636,NA
2014-05-14,2014,134,72,downerwoods_2014_05_14_113102.jpg,94.50354,85.6824,67.72406,0.34562,0.3812,92.78426,4.73384,87.17975,3.35226,71.62532,4.64822,0.34657,0.00177,0.34615,0.34773,0.34926,0.36883,0.01162,0.36999,0.37486,0.37981,65.39942,NA,0,0,0,0,0.34365,0.34346,0.34501,0.34603,0.38027,0.38428,0.39235,0.39805,0.00341,0.00349,0.00332,0.0035,0.00658,0.00651,0.00641,0.00649,NA
2014-05-17,2014,137,74,downerwoods_2014_05_17_113104.jpg,96.66973,87.07124,67.72902,0.34625,0.38442,97.22931,7.45089,88.91724,3.96406,71.35877,5.05274,0.3453,0.00193,0.34542,0.34647,0.34758,0.37735,0.01927,0.38231,0.3896,0.39897,66.30197,NA,0,0,0,0,0.35058,0.35078,0.35325,0.35466,0.38172,0.38605,0.39343,0.39896,0.00327,0.00334,0.00318,0.00335,0.00669,0.00664,0.00628,0.00636,NA
2014-05-20,2014,140,78,downerwoods_2014_05_20_113921.jpg,109.91931,97.64605,67.07642,0.35554,0.40023,97.61499,9.65605,89.67993,6.24345,65.55404,5.15828,0.35466,0.00324,0.35474,0.35667,0.35864,0.38545,0.01951,0.3915,0.39852,0.4027,66.92174,NA,0,0,0,0,0.35939,0.35994,0.36361,0.36571,0.38252,0.38715,0.39477,0.40008,0.00341,0.00349,0.00332,0.0035,0.00693,0.0069,0.00628,0.00636,NA
2014-05-23,2014,143,77,downerwoods_2014_05_23_113102.jpg,111.14223,100.81226,61.94415,0.36806,0.40578,104.86395,6.51086,95.70548,4.87853,60.15431,3.79505,0.3671,0.00403,0.36709,0.37025,0.37171,0.40205,0.01032,0.40232,0.40861,0.41273,67.47769,NA,0,0,0,0,0.3718,0.37226,0.37765,0.38146,0.38232,0.38718,0.3951,0.40023,0.00341,0.00349,0.00332,0.0035,0.00706,0.00705,0.00641,0.00649,NA
2014-05-26,2014,146,77,downerwoods_2014_05_26_113103.jpg,103.4547,103.63213,53.93717,0.39702,0.39634,94.82604,12.9729,94.47433,6.87468,52.95867,8.03747,0.39046,0.01819,0.39506,0.40552,0.4119,0.38992,0.03026,0.3978,0.40902,0.41597,67.98215,NA,0,0,0,0,0.38622,0.38642,0.39378,0.39956,0.38082,0.38591,0.39406,0.39904,0.00327,0.00334,0.00318,0.00335,0.00693,0.0069,0.00628,0.00636,NA
2014-05-29,2014,149,75,downerwoods_2014_05_29_113103.jpg,108.81533,110.00529,52.04435,0.40613,0.40173,99.05962,5.8423,101.10682,4.74241,52.2788,3.12888,0.40055,0.01014,0.39938,0.40851,0.41486,0.39223,0.01126,0.39393,0.39822,0.40389,68.42731,NA,0,0,0,0,0.40021,0.40031,0.4095,0.41706,0.37825,0.38363,0.3924,0.39723,0.00341,0.00349,0.00332,0.0035,0.00669,0.00664,0.00628,0.00636,NA
2014-06-01,2014,152,76,downerwoods_2014_06_01_113103.jpg,99.9288,103.59918,43.2156,0.41987,0.40499,93.56277,9.47857,100.25005,5.82107,47.86009,4.39679,0.41544,0.01515,0.41325,0.42688,0.43715,0.38637,0.01544,0.38714,0.3992,0.40449,68.81353,NA,0,0,0,0,0.41149,0.41208,0.42237,0.43077,0.37506,0.38073,0.39059,0.39528,0.00341,0.00349,0.00332,0.0035,0.00658,0.00651,0.00641,0.00649,NA
2014-06-04,2014,155,76,downerwoods_2014_06_04_113105.jpg,80.85182,95.44202,43.27355,0.43468,0.36823,91.00643,8.07484,102.5731,7.01898,49.9038,4.78245,0.42155,0.01407,0.42172,0.42833,0.44298,0.37335,0.01044,0.37438,0.38062,0.38397,69.15614,NA,0,0,0,0,0.41825,0.41928,0.42902,0.4374,0.37168,0.37757,0.3875,0.3921,0.00327,0.0034,0.00318,0.00335,0.00669,0.00664,0.00628,0.00636,NA
2014-06-07,2014,158,81,downerwoods_2014_06_07_113103.jpg,91.5314,104.78341,43.3396,0.43723,0.38193,91.38264,6.06431,104.66459,4.13809,49.59809,3.59487,0.42627,0.01121,0.42547,0.43631,0.44144,0.37179,0.01461,0.37566,0.37977,0.383,69.40316,NA,0,0,0,0,0.42213,0.42393,0.43295,0.44096,0.36854,0.37455,0.38318,0.38768,0.00341,0.00354,0.00332,0.0035,0.00693,0.0069,0.00628,0.00636,NA
2014-06-10,2014,161,78,downerwoods_2014_06_10_113104.jpg,87.50291,103.01721,44.81431,0.43775,0.37182,82.04519,12.47886,97.04513,11.48619,54.94505,13.99719,0.4142,0.03214,0.42709,0.4381,0.44023,0.34921,0.03419,0.36859,0.37567,0.38001,69.60442,NA,0,0,0,0,0.42071,0.42427,0.43308,0.44016,0.36608,0.37205,0.37972,0.38414,0.00341,0.00348,0.00332,0.0035,0.00706,0.00705,0.00641,0.00649,NA
2014-06-13,2014,164,78,downerwoods_2014_06_13_113103.jpg,99.45392,111.68152,52.47619,0.42366,0.37727,90.86682,8.31001,102.40085,7.45588,52.43961,5.5764,0.41663,0.01359,0.41876,0.4238,0.4308,0.36926,0.01683,0.37486,0.37799,0.37967,69.7447,NA,0,0,0,0,0.41594,0.42312,0.4321,0.43821,0.3633,0.36913,0.37665,0.38096,0.00327,0.00347,0.00318,0.00335,0.00693,0.0069,0.00626,0.00634,NA
2014-06-16,2014,167,73,downerwoods_2014_06_16_113102.jpg,96.08832,107.48846,47.63927,0.42787,0.38249,90.57585,5.72005,102.88153,4.95098,50.88379,3.47532,0.42116,0.00927,0.42175,0.42782,0.4342,0.37051,0.00996,0.37279,0.37709,0.3807,69.82184,NA,0,0,0,0,0.41043,0.42108,0.43011,0.43524,0.35963,0.36531,0.37272,0.37693,0.00341,0.00374,0.00332,0.0035,0.00682,0.00678,0.00613,0.00621,NA
2014-06-19,2014,170,75,downerwoods_2014_06_19_123102.jpg,84.61527,101.23324,47.13,0.43452,0.36319,72.69083,9.52733,87.80099,11.87859,57.80159,12.51129,0.40144,0.03447,0.41686,0.42985,0.43605,0.33248,0.02711,0.33832,0.35679,0.36294,69.83672,NA,0,0,0,0,0.4077,0.41972,0.42872,0.4336,0.35612,0.36164,0.36897,0.37308,0.00327,0.00366,0.00318,0.00335,0.00693,0.0069,0.00626,0.00634,NA
2014-06-22,2014,173,70,downerwoods_2014_06_22_113102.jpg,84.62182,97.41016,44.95136,0.42915,0.37281,70.79436,9.26981,85.01546,10.4325,59.86779,16.90275,0.39434,0.03272,0.39231,0.42927,0.43343,0.32895,0.03476,0.34141,0.35284,0.35924,69.82714,NA,0,1,0,0,0.40591,0.41839,0.42737,0.43216,0.35382,0.35914,0.36642,0.37046,0.00341,0.0039,0.00332,0.0035,0.00706,0.00705,0.00641,0.00649,NA
2014-06-25,2014,176,75,downerwoods_2014_06_25_113104.jpg,78.84709,95.21534,47.68144,0.42939,0.35558,78.67951,9.92418,92.80785,10.89349,56.78249,10.98848,0.40616,0.02881,0.4175,0.42917,0.43301,0.34398,0.02436,0.35231,0.36312,0.36861,69.76077,NA,0,0,0,0,0.40768,0.41873,0.42751,0.43191,0.35271,0.35785,0.36531,0.36936,0.00327,0.00366,0.00318,0.00335,0.00695,0.00692,0.00628,0.00636,NA
2014-06-28,2014,179,77,downerwoods_2014_06_28_113103.jpg,90.04358,104.70025,52.3838,0.42367,0.36436,83.33338,9.70319,95.44265,9.85263,54.57848,7.51875,0.40852,0.01954,0.41486,0.41925,0.42289,0.35642,0.0214,0.36194,0.36991,0.37274,69.63332,NA,0,0,0,0,0.41034,0.41928,0.42785,0.43189,0.352,0.35699,0.36486,0.36899,0.00341,0.00374,0.00332,0.0035,0.00695,0.00692,0.00628,0.00636,NA
2014-07-01,2014,182,79,downerwoods_2014_07_01_113104.jpg,71.22012,84.63667,44.24607,0.42297,0.35592,83.33289,6.48889,100.21381,4.79362,50.87268,4.24883,0.4278,0.01077,0.42989,0.43445,0.43892,0.35521,0.01357,0.35887,0.36292,0.36694,69.44769,NA,0,0,0,0,0.41456,0.41975,0.42795,0.43202,0.35157,0.35643,0.36453,0.36869,0.00341,0.0036,0.00332,0.0035,0.00706,0.00705,0.00641,0.00649,NA
2014-07-04,2014,185,78,downerwoods_2014_07_04_113104.jpg,95.66065,108.20734,54.3003,0.41913,0.37054,88.34022,6.66001,101.10856,4.8749,53.68462,4.79387,0.4161,0.01078,0.41625,0.42686,0.43027,0.36315,0.01624,0.36542,0.36978,0.37238,69.20279,NA,0,0,0,0,0.41788,0.42026,0.42821,0.43245,0.35197,0.35661,0.36494,0.36907,0.00327,0.00336,0.00318,0.00335,0.00693,0.0069,0.00628,0.00636,NA
2014-07-07,2014,188,79,downerwoods_2014_07_07_113104.jpg,94.49291,107.09418,53.33979,0.4201,0.37067,85.56253,7.20761,100.53772,4.59398,53.2742,3.51789,0.42024,0.01003,0.41989,0.42875,0.43376,0.35702,0.01646,0.36175,0.36977,0.37245,68.90271,NA,0,0,0,0,0.42055,0.4205,0.42816,0.43257,0.35352,0.35778,0.36622,0.37032,0.00341,0.00354,0.00332,0.0035,0.00669,0.00664,0.00628,0.00636,NA
2014-07-10,2014,191,79,downerwoods_2014_07_10_113103.jpg,92.29221,104.84651,53.5182,0.41829,0.3682,87.03424,6.4279,100.75401,4.03425,54.25194,3.98799,0.41645,0.00948,0.41599,0.42541,0.43022,0.35931,0.01639,0.36397,0.36736,0.37091,68.54821,NA,0,0,0,0,0.41972,0.41938,0.42709,0.43139,0.35571,0.35953,0.36713,0.37118,0.00341,0.00354,0.00332,0.0035,0.00658,0.00651,0.00641,0.00649,NA
2014-07-13,2014,194,78,downerwoods_2014_07_13_113102.jpg,93.08337,105.79439,52.84975,0.42027,0.36978,83.25957,8.13828,99.22229,5.54132,52.81098,3.30123,0.42193,0.00971,0.42368,0.42919,0.43475,0.35326,0.01819,0.35223,0.36714,0.37276,68.1409,NA,0,0,0,0,0.41801,0.41791,0.425,0.42893,0.35803,0.36142,0.36802,0.37193,0.00327,0.00338,0.00318,0.00335,0.00669,0.00664,0.00628,0.00636,NA
2014-07-16,2014,197,79,downerwoods_2014_07_16_113103.jpg,87.07281,103.53351,52.36439,0.42612,0.35837,88.11007,7.92293,102.51727,5.70046,55.95658,5.45812,0.41595,0.00944,0.41735,0.42427,0.42619,0.35694,0.01841,0.35948,0.36803,0.37417,67.68233,NA,0,0,0,0,0.41592,0.41635,0.42273,0.42626,0.35999,0.36305,0.36944,0.37314,0.00341,0.00349,0.00332,0.0035,0.00693,0.0069,0.00628,0.00636,NA
2014-07-19,2014,200,70,downerwoods_2014_07_19_113103.jpg,94.22425,105.29622,51.96548,0.4187,0.37467,88.80949,5.25593,99.35949,4.75275,52.49052,2.61972,0.41286,0.00477,0.41222,0.41665,0.41897,0.36889,0.01037,0.36993,0.37528,0.37785,67.17397,NA,0,0,0,0,0.41482,0.41542,0.42091,0.42398,0.3611,0.36398,0.37039,0.37397,0.00341,0.00349,0.00332,0.0035,0.00706,0.00705,0.00641,0.00649,NA
2014-07-22,2014,203,73,downerwoods_2014_07_22_113104.jpg,91.48878,103.20135,50.69535,0.42057,0.37284,88.6061,7.11719,100.64627,5.79544,55.50708,4.41787,0.41132,0.00594,0.41068,0.41587,0.41944,0.36173,0.01471,0.36444,0.36862,0.37345,66.61748,NA,0,0,0,0,0.41395,0.41439,0.41955,0.42242,0.36142,0.36429,0.37086,0.37442,0.00327,0.00334,0.00318,0.00335,0.00693,0.0069,0.00628,0.00636,NA
2014-07-25,2014,206,77,downerwoods_2014_07_25_113103.jpg,84.72295,98.86377,49.93998,0.42335,0.3628,88.47207,6.32342,101.33145,4.62817,55.24977,4.0091,0.41377,0.00885,0.41653,0.42127,0.42401,0.36076,0.00986,0.36224,0.36806,0.37034,66.01551,NA,0,0,0,0,0.41317,0.41339,0.41836,0.42114,0.36144,0.36437,0.37133,0.37489,0.00341,0.00349,0.00332,0.0035,0.00669,0.00664,0.00628,0.00636,NA
2014-07-28,2014,209,72,downerwoods_2014_07_28_113103.jpg,93.91857,105.88768,52.34073,0.41994,0.37248,88.64751,8.07792,101.62868,5.34755,54.87581,2.93298,0.41464,0.00548,0.41402,0.41912,0.42113,0.36097,0.01697,0.36717,0.3725,0.37511,65.36744,NA,0,0,0,0,0.41261,0.41258,0.41753,0.42061,0.36125,0.36427,0.37155,0.37514,0.00341,0.00349,0.00332,0.0035,0.00658,0.00651,0.00641,0.00649,NA
2014-07-31,2014,212,73,downerwoods_2014_07_31_113104.jpg,87.87607,97.6484,47.08222,0.4198,0.37779,88.2383,7.50697,99.04219,6.60042,52.72884,3.59386,0.41274,0.00662,0.4115,0.41739,0.42194,0.36731,0.01186,0.36949,0.37475,0.3791,64.6776,NA,0,0,0,0,0.41241,0.41219,0.41715,0.42066,0.36092,0.36407,0.37128,0.37499,0.00327,0.00334,0.00318,0.00335,0.00669,0.00664,0.00628,0.00636,NA
2014-08-03,2014,215,69,downerwoods_2014_08_03_113102.jpg,91.25028,101.91531,49.35186,0.42024,0.37626,84.25755,8.19791,96.03841,7.03193,52.11094,2.5654,0.41316,0.00824,0.41343,0.41838,0.42225,0.36191,0.01342,0.36609,0.37172,0.37543,63.94614,NA,0,0,0,0,0.4123,0.41196,0.41696,0.42091,0.36055,0.36381,0.37075,0.37462,0.00341,0.00349,0.00332,0.0035,0.00693,0.0069,0.00628,0.00636,NA
2014-08-06,2014,218,75,downerwoods_2014_08_06_113104.jpg,96.07219,106.88616,53.2573,0.41717,0.37497,89.47365,5.70625,100.49451,5.20513,55.33165,2.85636,0.40965,0.00575,0.40947,0.4134,0.41728,0.3646,0.01155,0.36635,0.37067,0.37464,63.17712,NA,0,0,0,0,0.41208,0.41137,0.41629,0.42047,0.36023,0.36356,0.37031,0.37433,0.00341,0.00349,0.00332,0.0035,0.00706,0.00705,0.00641,0.00649,NA
2014-08-09,2014,221,72,downerwoods_2014_08_09_113103.jpg,95.00034,105.47306,54.0293,0.41443,0.37328,88.77118,5.7619,99.25498,4.88639,54.65414,2.81612,0.40903,0.00574,0.40793,0.41321,0.4177,0.36558,0.00954,0.36746,0.37118,0.37326,62.36992,NA,0,0,0,0,0.41137,0.41108,0.41604,0.4202,0.35943,0.3629,0.36961,0.37382,0.00327,0.00334,0.00318,0.00335,0.00693,0.0069,0.00628,0.00636,NA
2014-08-12,2014,224,68,downerwoods_2014_08_12_113103.jpg,82.8437,101.86251,49.86193,0.43426,0.35318,81.77333,10.603,97.01796,7.27833,54.3455,5.5725,0.41642,0.00973,0.41801,0.42285,0.42762,0.34971,0.02538,0.35341,0.36617,0.36964,61.52756,NA,0,0,0,0,0.41056,0.41097,0.41597,0.42005,0.35789,0.3616,0.36855,0.37301,0.00341,0.00349,0.00332,0.0035,0.00669,0.00664,0.00628,0.00636,NA
2014-08-15,2014,227,73,downerwoods_2014_08_15_113103.jpg,97.12885,105.96106,53.9727,0.4122,0.37784,91.72442,7.54698,101.78637,5.03556,57.5904,3.61186,0.40545,0.00656,0.40388,0.41007,0.41411,0.36485,0.01717,0.36867,0.37572,0.37824,60.92337,NA,0,0,0,0,0.40974,0.41162,0.41657,0.42054,0.35607,0.36006,0.36789,0.37253,0.00341,0.00349,0.00332,0.0035,0.00658,0.00651,0.00641,0.00649,NA
2014-08-18,2014,230,50,downerwoods_2014_08_18_080103.jpg,79.71122,91.29322,48.33788,0.41621,0.36341,85.0708,7.08385,98.25119,5.3817,52.8396,3.53904,0.4161,0.00573,0.41758,0.42012,0.42281,0.35986,0.01558,0.36326,0.36824,0.37748,59.73912,NA,0,0,0,0,0.40895,0.41217,0.41706,0.42096,0.35444,0.35867,0.36687,0.37165,0.00327,0.00334,0.00318,0.00335,0.00669,0.00664,0.00628,0.00636,NA
2014-08-21,2014,233,68,downerwoods_2014_08_21_113103.jpg,70.72501,88.54524,50.30857,0.42249,0.33746,78.97873,10.66175,91.09716,10.4425,57.3483,9.62912,0.40036,0.02321,0.40798,0.4167,0.41924,0.3464,0.02234,0.35077,0.36383,0.37092,58.79714,NA,0,0,0,0,0.40817,0.41251,0.41748,0.42124,0.35345,0.35783,0.36532,0.37025,0.00341,0.00349,0.00332,0.0035,0.00693,0.0069,0.00628,0.00636,NA
2014-08-24,2014,236,69,downerwoods_2014_08_24_113103.jpg,86.25598,99.62033,51.09295,0.42039,0.364,76.77242,7.93168,90.68424,8.50819,55.09987,9.14799,0.40732,0.02281,0.4161,0.41926,0.42522,0.34457,0.02006,0.35222,0.35865,0.36405,57.82722,NA,0,0,0,0,0.40735,0.41192,0.41754,0.42098,0.35356,0.35791,0.36482,0.36986,0.00341,0.00349,0.00332,0.0035,0.00706,0.00705,0.00641,0.00649,NA
2014-08-27,2014,239,68,downerwoods_2014_08_27_113103.jpg,96.32026,108.68309,54.14667,0.41938,0.37168,88.17738,6.0778,101.03105,3.8186,57.40929,4.02848,0.40978,0.00807,0.41174,0.41597,0.41918,0.3573,0.01507,0.36106,0.36617,0.36923,56.8291,NA,0,0,0,0,0.40674,0.41066,0.41694,0.42007,0.35457,0.35873,0.36479,0.36985,0.00327,0.00334,0.00318,0.00335,0.00693,0.0069,0.00628,0.00636,NA
2014-08-30,2014,242,69,downerwoods_2014_08_30_113103.jpg,85.24657,100.36897,50.70618,0.42471,0.36072,78.37427,8.86273,90.8369,9.80434,54.35307,6.21822,0.40592,0.01525,0.41001,0.41633,0.41893,0.35033,0.0162,0.35374,0.361,0.36887,55.80698,NA,0,0,0,0,0.40625,0.40934,0.4162,0.41908,0.356,0.3599,0.36457,0.36961,0.00341,0.00349,0.00332,0.0035,0.00669,0.00664,0.00628,0.00636,NA
2014-09-02,2014,245,65,downerwoods_2014_09_02_113103.jpg,90.65574,102.66403,52.34625,0.4179,0.36902,87.50226,9.0937,98.37604,7.08747,56.73693,4.73879,0.40563,0.00986,0.40405,0.41573,0.41797,0.35999,0.0164,0.36572,0.37027,0.37466,54.7614,NA,0,0,0,0,0.40623,0.40837,0.41534,0.41808,0.35789,0.36149,0.36563,0.37068,0.00341,0.00349,0.00332,0.0035,0.00658,0.00651,0.00641,0.00649,NA
2014-09-05,2014,248,68,downerwoods_2014_09_05_113103.jpg,92.24566,101.57694,50.86063,0.41514,0.377,88.00732,6.01416,98.88534,5.0203,55.75839,4.66124,0.4076,0.01004,0.40882,0.41719,0.41825,0.36254,0.01375,0.36615,0.37089,0.37483,53.69501,NA,0,0,0,0,0.40632,0.40815,0.4154,0.418,0.36027,0.3636,0.36825,0.37324,0.00327,0.00334,0.00318,0.00335,0.00669,0.00664,0.00628,0.00636,NA
2014-09-08,2014,251,63,downerwoods_2014_09_08_113103.jpg,101.52836,108.64741,53.81668,0.41155,0.38459,90.27541,6.37984,98.44931,4.99752,56.95709,3.97161,0.40072,0.00693,0.4009,0.40673,0.41032,0.3672,0.01419,0.36941,0.37521,0.38031,52.60995,NA,0,0,0,0,0.40609,0.40772,0.41516,0.41768,0.36318,0.36631,0.37159,0.37643,0.00341,0.00349,0.00332,0.0035,0.00693,0.0069,0.00628,0.00636,NA
2014-09-11,2014,254,67,downerwoods_2014_09_11_113104.jpg,88.33659,100.04941,52.98212,0.41451,0.36598,82.33794,7.99999,96.8388,7.47473,58.0925,11.02175,0.4083,0.02053,0.4149,0.41678,0.41989,0.34698,0.0242,0.35474,0.36075,0.36399,51.50824,NA,0,0,0,0,0.40534,0.40732,0.41453,0.41726,0.36666,0.3697,0.37546,0.38027,0.00341,0.00349,0.00332,0.0035,0.00706,0.00705,0.00641,0.00649,NA
2014-09-14,2014,257,63,downerwoods_2014_09_14_113103.jpg,91.17152,106.61663,63.74196,0.40766,0.34861,84.99663,9.8185,96.58181,6.19985,56.68126,6.73743,0.40592,0.01217,0.40797,0.41703,0.42138,0.35615,0.02289,0.36216,0.37159,0.37568,50.39224,NA,0,0,0,0,0.40311,0.40496,0.41205,0.41508,0.37165,0.37464,0.38082,0.3857,0.00327,0.00334,0.00318,0.00335,0.00693,0.0069,0.00628,0.00636,NA
2014-09-17,2014,260,57,downerwoods_2014_09_17_113103.jpg,100.40411,104.50503,51.73129,0.4072,0.39122,92.99626,5.52666,99.25433,4.68046,55.96397,3.99999,0.39994,0.00998,0.39966,0.41085,0.41244,0.37453,0.01117,0.37707,0.38208,0.38621,49.26348,NA,0,0,0,0,0.40033,0.40201,0.4089,0.41224,0.37848,0.38133,0.38753,0.39248,0.00341,0.00349,0.00332,0.0035,0.00669,0.00664,0.00628,0.00636,NA
2014-09-20,2014,263,59,downerwoods_2014_09_20_113103.jpg,90.02185,94.79642,45.9761,0.41074,0.39005,90.62741,7.06676,95.30721,4.76548,51.68708,3.83889,0.4012,0.00852,0.40375,0.40831,0.41076,0.38107,0.01613,0.38348,0.39217,0.39767,48.12454,NA,0,0,0,0,0.39657,0.39763,0.40466,0.40809,0.38622,0.38891,0.39375,0.39888,0.00341,0.00349,0.00332,0.0035,0.00658,0.00651,0.00641,0.00649,NA
2014-09-23,2014,266,57,downerwoods_2014_09_23_113103.jpg,108.52373,105.39269,49.96366,0.3994,0.41126,97.56619,6.79259,96.35859,6.10186,53.87034,4.72428,0.38883,0.00682,0.38819,0.39336,0.39859,0.39366,0.0119,0.39316,0.40036,0.40782,46.97861,NA,0,0,0,0,0.39332,0.39408,0.40045,0.40383,0.39396,0.39653,0.40125,0.40679,0.00327,0.00334,0.00318,0.00335,0.00669,0.00664,0.00628,0.00636,NA
2014-09-26,2014,269,57,downerwoods_2014_09_26_120104.jpg,111.34475,103.36318,52.71926,0.38651,0.41636,97.29089,9.65546,92.70489,6.6704,51.33542,4.69239,0.3841,0.00919,0.38318,0.39138,0.39509,0.40244,0.01863,0.40584,0.41404,0.42004,45.82808,NA,0,0,0,0,0.38969,0.39019,0.3958,0.39915,0.40078,0.4033,0.4105,0.41662,0.00341,0.00349,0.00332,0.0035,0.00693,0.0069,0.00628,0.00636,NA
2014-09-29,2014,272,59,downerwoods_2014_09_29_113102.jpg,116.50961,101.99115,45.31429,0.3866,0.44163,103.01098,8.26777,94.85302,5.66641,49.02561,4.13482,0.38424,0.00859,0.38588,0.39104,0.39374,0.41682,0.01531,0.41719,0.42708,0.4338,44.6757,NA,0,0,0,0,0.38625,0.38692,0.39153,0.39517,0.40578,0.40838,0.41773,0.42433,0.00341,0.00349,0.00332,0.0035,0.00706,0.00705,0.00641,0.00649,NA
2014-10-02,2014,275,55,downerwoods_2014_10_02_113102.jpg,103.16341,91.83888,42.03614,0.38744,0.43522,98.41708,7.44277,92.23233,5.29615,46.63351,3.55116,0.38873,0.00529,0.3897,0.39167,0.39597,0.41454,0.01489,0.41409,0.42689,0.43227,43.52446,NA,0,0,0,0,0.38224,0.38295,0.38727,0.39121,0.40991,0.41258,0.42439,0.43152,0.00327,0.00334,0.00318,0.00335,0.00693,0.0069,0.00628,0.00636,NA
2014-10-05,2014,278,57,downerwoods_2014_10_05_110102.jpg,95.37118,89.1858,46.96711,0.38521,0.41193,102.4486,7.02352,94.49364,4.8405,50.49604,3.89316,0.38191,0.00681,0.38477,0.38681,0.38783,0.41386,0.01499,0.41568,0.42212,0.42739,42.37669,NA,0,0,0,0,0.37758,0.37834,0.38248,0.3866,0.41437,0.41695,0.43206,0.43983,0.00341,0.00349,0.00332,0.0035,0.0067,0.00664,0.00628,0.00636,NA
2014-10-08,2014,281,56,downerwoods_2014_10_08_113104.jpg,116.73636,99.53662,47.51727,0.37733,0.44253,104.05679,9.08462,90.99483,6.44947,50.58513,4.16147,0.37047,0.00837,0.36982,0.3761,0.38355,0.42323,0.01443,0.42464,0.43153,0.43989,41.23573,NA,0,0,0,0,0.3714,0.37213,0.37612,0.38008,0.41857,0.42096,0.43711,0.44535,0.00341,0.00349,0.00332,0.0035,0.0066,0.00652,0.00641,0.00649,NA
2014-10-11,2014,284,56,downerwoods_2014_10_11_113103.jpg,124.16143,97.72276,46.30567,0.36438,0.46296,111.52569,8.42326,91.79911,5.45543,51.45209,3.40216,0.36027,0.00506,0.35989,0.36386,0.36793,0.43735,0.01221,0.4348,0.44589,0.4556,40.10411,NA,0,0,0,0,0.36284,0.36341,0.3673,0.37092,0.42193,0.42408,0.43936,0.44785,0.00327,0.00334,0.00318,0.00335,0.00673,0.00665,0.00628,0.00636,NA
2014-10-14,2014,287,41,downerwoods_2014_10_14_113921.jpg,95.57013,77.19155,43.33592,0.35721,0.44225,89.04072,18.02314,78.99276,9.01677,54.20409,15.59153,0.35532,0.00674,0.35596,0.36072,0.36417,0.39994,0.05895,0.41953,0.44576,0.45937,39.00366,NA,0,0,0,0,0.35399,0.35437,0.35815,0.36135,0.42386,0.42579,0.44071,0.44938,0.00341,0.00349,0.00332,0.0035,0.00697,0.00691,0.00628,0.00636,NA
2014-10-17,2014,290,52,downerwoods_2014_10_17_120104.jpg,113.38735,87.58662,51.52889,0.34687,0.44905,108.98424,8.57034,85.21034,5.952,51.81492,6.85603,0.34646,0.00449,0.34686,0.35009,0.35168,0.44326,0.02008,0.44547,0.45531,0.46185,37.5159,NA,0,0,0,0,0.34537,0.34566,0.34902,0.35164,0.42378,0.42555,0.44064,0.44948,0.00341,0.00349,0.00332,0.0035,0.0071,0.00706,0.00641,0.00649,NA
2014-10-20,2014,293,50,downerwoods_2014_10_20_113103.jpg,122.81461,88.9859,54.83465,0.33374,0.46061,109.7075,6.20121,84.66853,4.345,56.24237,5.08644,0.33776,0.00326,0.33851,0.34023,0.34083,0.43785,0.01761,0.43328,0.45251,0.46074,36.79386,NA,0,0,0,0,0.33923,0.33965,0.3422,0.34417,0.42086,0.42256,0.43814,0.44695,0.00327,0.00334,0.00318,0.00335,0.00695,0.00691,0.00631,0.00639,NA
2014-10-23,2014,296,52,downerwoods_2014_10_23_113103.jpg,106.63492,81.44099,55.82719,0.33391,0.4372,104.8034,8.353,80.80802,4.75496,57.56841,4.49264,0.33225,0.00347,0.3335,0.33516,0.33644,0.43068,0.01874,0.42769,0.43967,0.4547,35.37911,NA,0,0,0,0,0.33453,0.33513,0.33682,0.33816,0.41536,0.41702,0.43368,0.4423,0.00341,0.00349,0.00332,0.0035,0.0067,0.00664,0.00634,0.00642,NA
