#
# 3-day product summary time series for laurentides
#
# Site: laurentides
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 45.9881
# Lon: -74.0055
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:43:32
# Update Date: 2016-06-13
# Update Time: 05:25:04
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:07:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-10-08,2015,281,27,laurentides_2015_10_08_120106.jpg,89.96515,61.01507,42.06643,0.31606,0.46603,78.88037,14.4437,59.18344,7.31379,43.31706,4.58832,0.32657,0.00599,0.32541,0.3286,0.33598,0.43219,0.03468,0.44254,0.44962,0.45886,38.32117,NA,0,0,0,0,0.32711,0.32774,0.33067,0.33536,0.43031,0.43798,0.45,0.44881,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2015-10-11,2015,284,29,laurentides_2015_10_11_120054.jpg,89.5565,63.34698,44.52891,0.32085,0.45361,84.04416,19.35514,59.46792,9.88585,44.99536,4.50535,0.31562,0.00722,0.31673,0.32085,0.32264,0.44119,0.03619,0.45035,0.46934,0.47356,37.17354,NA,0,0,0,0,0.32354,0.32375,0.32765,0.3334,0.42401,0.4311,0.44605,0.44468,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-10-14,2015,287,29,laurentides_2015_10_14_120117.jpg,81.32487,55.46838,40.77844,0.31237,0.45798,77.25221,13.69064,55.75309,6.93687,44.07444,3.8694,0.31506,0.00667,0.31641,0.32007,0.32303,0.43346,0.03267,0.44012,0.45849,0.46278,36.03549,NA,0,0,0,0,0.32502,0.32476,0.32968,0.33533,0.4079,0.4151,0.43281,0.43454,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-10-17,2015,290,29,laurentides_2015_10_17_120052.jpg,64.93195,53.37942,45.99432,0.32488,0.39519,65.09279,17.54146,55.83371,10.21956,48.37623,6.80581,0.32981,0.00823,0.32643,0.33518,0.34511,0.38027,0.04213,0.37784,0.41219,0.42849,34.9173,NA,0,0,0,0,0.32926,0.32885,0.33415,0.33844,0.38958,0.39746,0.41612,0.42305,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2015-10-20,2015,293,29,laurentides_2015_10_20_120100.jpg,70.44184,67.56157,52.72984,0.35422,0.36932,59.52054,12.71464,59.71163,9.42451,52.74244,6.06491,0.34674,0.00489,0.34724,0.35069,0.35223,0.34335,0.03197,0.35758,0.36517,0.36976,33.81702,NA,0,0,0,0,0.33529,0.33535,0.33981,0.34267,0.36889,0.37823,0.39441,0.40647,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-10-23,2015,296,30,laurentides_2015_10_23_120106.jpg,55.35619,53.60968,45.75523,0.34649,0.35778,57.88511,13.31517,57.50843,10.13966,51.11119,6.26544,0.34479,0.00532,0.34584,0.34827,0.35158,0.34443,0.03148,0.35733,0.36347,0.37432,32.7405,NA,0,0,0,0,0.34164,0.34248,0.34544,0.34782,0.34648,0.3576,0.36951,0.38494,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-10-26,2015,299,27,laurentides_2015_10_26_120056.jpg,66.50278,65.11597,56.90925,0.34539,0.35275,57.31798,20.58089,58.50917,16.80568,54.02794,10.66242,0.34324,0.00516,0.34467,0.34745,0.34998,0.33092,0.03836,0.35127,0.36001,0.37258,31.69273,NA,0,0,0,0,0.34525,0.34661,0.34846,0.35089,0.33118,0.34327,0.35234,0.36879,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2015-10-29,2015,302,26,laurentides_2015_10_29_120043.jpg,63.16717,62.21435,56.54328,0.34198,0.34722,55.53288,12.33158,57.8604,9.05351,55.53107,5.90587,0.34211,0.00442,0.34383,0.34494,0.34596,0.32576,0.03165,0.33355,0.34917,0.35338,30.67459,NA,0,0,0,0,0.34535,0.34654,0.34835,0.35058,0.32721,0.3386,0.34825,0.36204,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-11-01,2015,305,27,laurentides_2015_11_01_120047.jpg,48.49603,50.00058,47.65784,0.34211,0.33181,61.7341,7.82666,63.02997,7.2022,58.45138,6.42768,0.34386,0.00254,0.34425,0.34527,0.34715,0.33672,0.01608,0.34,0.34427,0.35112,29.69114,NA,0,0,0,0,0.34418,0.34475,0.34719,0.34883,0.32886,0.33859,0.35052,0.35952,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-11-04,2015,308,26,laurentides_2015_11_04_120103.jpg,67.68515,65.71861,57.43737,0.34436,0.35467,61.13034,17.48268,63.05868,13.82414,58.7324,8.87795,0.34413,0.00369,0.34418,0.34736,0.3491,0.32979,0.03259,0.33957,0.35506,0.36991,28.73992,NA,0,0,0,0,0.34321,0.3433,0.34629,0.34747,0.32998,0.33841,0.35195,0.35785,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2015-11-07,2015,311,24,laurentides_2015_11_07_120048.jpg,47.93238,53.6495,59.0844,0.33392,0.29834,59.5203,16.9474,60.935,13.25321,57.47586,8.68074,0.34183,0.00479,0.34118,0.34617,0.34767,0.33041,0.03379,0.34122,0.35826,0.36513,27.83325,NA,0,0,0,0,0.34254,0.34256,0.34581,0.34701,0.32923,0.3377,0.35127,0.35848,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00639,NA
2015-11-10,2015,314,23,laurentides_2015_11_10_120054.jpg,67.1637,66.35799,60.00984,0.34288,0.34704,62.62672,20.16879,64.46512,16.14589,60.60118,9.805,0.34267,0.00374,0.34288,0.3463,0.34792,0.3274,0.03438,0.34018,0.35449,0.36242,26.96289,NA,0,0,0,0,0.34175,0.34182,0.34511,0.34665,0.32877,0.33759,0.35069,0.35973,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2015-11-13,2015,317,24,laurentides_2015_11_13_120046.jpg,66.05181,63.60427,57.65884,0.33956,0.35262,55.13892,5.35905,56.83457,3.83966,55.15763,3.37945,0.34007,0.00351,0.34057,0.34241,0.3431,0.32942,0.01445,0.33008,0.34078,0.34771,26.1377,NA,0,0,0,0,0.34123,0.34131,0.34413,0.34627,0.32817,0.33668,0.34876,0.35829,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-11-16,2015,320,24,laurentides_2015_11_16_120050.jpg,60.44639,60.03975,56.52241,0.33919,0.34149,58.68548,17.43879,61.50351,14.09146,60.14796,9.98196,0.34033,0.00388,0.34086,0.34211,0.34552,0.32049,0.03587,0.334,0.34238,0.35919,25.36242,NA,0,0,0,0,0.34082,0.34087,0.34302,0.34584,0.32743,0.33539,0.34602,0.35647,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-11-19,2015,323,24,laurentides_2015_11_19_120122.jpg,62.05105,60.59118,58.40832,0.33466,0.34273,62.67652,11.72936,63.59707,9.34776,59.89524,6.84627,0.34125,0.00392,0.34137,0.34311,0.34671,0.33524,0.02464,0.34093,0.35015,0.35886,24.63363,NA,0,0,0,0,0.3404,0.34036,0.34209,0.34527,0.32629,0.33382,0.34336,0.35457,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2015-11-22,2015,326,22,laurentides_2015_11_22_120052.jpg,78.2348,75.53491,65.20158,0.34495,0.35728,62.05912,13.22859,63.60477,10.11698,61.21114,7.39437,0.33993,0.0038,0.33888,0.342,0.34605,0.32895,0.03187,0.33779,0.34478,0.36162,23.96146,NA,0,0,0,0,0.33986,0.33961,0.34139,0.34448,0.32374,0.33159,0.34095,0.35193,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00639,NA
2015-11-25,2015,329,24,laurentides_2015_11_25_120055.jpg,72.54372,73.39003,70.32647,0.33936,0.33545,74.5937,15.71952,80.62799,15.66684,82.0133,17.30002,0.33974,0.00241,0.33959,0.34039,0.34357,0.31461,0.02952,0.31848,0.33568,0.34657,23.34156,NA,0,0,0,0,0.33934,0.33895,0.34085,0.3437,0.32158,0.32961,0.3392,0.34962,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2015-11-28,2015,332,24,laurentides_2015_11_28_120046.jpg,62.70964,63.9456,62.56475,0.33794,0.33141,58.0708,11.21432,61.49181,8.83318,62.39489,6.91169,0.33772,0.00321,0.33753,0.3398,0.34093,0.31695,0.02702,0.32947,0.33585,0.33944,22.78584,NA,0,0,0,0,0.33902,0.33877,0.34056,0.34295,0.32184,0.32898,0.33876,0.34909,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-12-01,2015,335,24,laurentides_2015_12_01_120048.jpg,71.96396,70.7198,63.11304,0.34364,0.34968,62.78664,8.94026,65.75673,8.38706,65.3327,8.59786,0.33904,0.00216,0.33914,0.34034,0.34144,0.32371,0.02151,0.32943,0.33402,0.34213,22.28483,NA,0,0,0,0,0.33887,0.33888,0.34056,0.34223,0.32326,0.329,0.33915,0.34925,0.00226,0.0022,0.0022,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-12-04,2015,338,22,laurentides_2015_12_04_120048.jpg,72.29295,76.36371,77.47824,0.33769,0.31969,61.53002,14.7927,64.82913,15.22824,65.00872,15.67441,0.3385,0.00307,0.33916,0.34047,0.34225,0.32052,0.02713,0.32391,0.34228,0.35069,21.84782,NA,0,0,0,0,0.33892,0.33913,0.34075,0.34184,0.32483,0.32896,0.33999,0.34902,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2015-12-07,2015,341,21,laurentides_2015_12_07_120049.jpg,58.55847,57.75185,52.68843,0.34173,0.3465,55.67032,9.12931,56.56083,7.8182,54.03586,6.48029,0.33997,0.00302,0.33972,0.34173,0.34287,0.33383,0.01799,0.33562,0.3465,0.35551,21.47397,NA,0,0,0,0,0.33922,0.33955,0.34118,0.34213,0.32783,0.32958,0.34307,0.34999,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00639,NA
2015-12-10,2015,344,21,laurentides_2015_12_10_120054.jpg,64.05558,62.95324,58.51785,0.33932,0.34526,58.05896,5.56336,59.17316,4.7291,57.34702,5.89019,0.33894,0.00339,0.33932,0.34114,0.34165,0.33259,0.01832,0.3354,0.34029,0.34526,21.16217,NA,0,0,0,0,0.33941,0.33979,0.34142,0.34251,0.32971,0.32939,0.34519,0.35048,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00661,NA
2015-12-13,2015,347,21,laurentides_2015_12_13_120049.jpg,47.64094,47.70878,44.80951,0.34039,0.33991,56.69996,9.28948,59.62017,8.91318,58.55785,9.51516,0.34065,0.00322,0.34149,0.34308,0.34434,0.32382,0.02624,0.31386,0.34929,0.35966,20.92184,NA,0,0,0,0,0.3391,0.33942,0.34097,0.3424,0.32722,0.32642,0.34311,0.34813,0.00227,0.0022,0.00221,0.00244,0.00568,0.00572,0.00589,0.00627,NA
2015-12-16,2015,350,21,laurentides_2015_12_16_120054.jpg,59.12884,59.00896,56.79344,0.33733,0.33801,53.72652,6.84296,55.3489,5.57877,54.96521,5.58804,0.33736,0.00264,0.33748,0.33818,0.34109,0.32703,0.02076,0.32972,0.33801,0.34667,20.74673,NA,0,0,0,0,0.33868,0.33887,0.34031,0.34219,0.32261,0.32204,0.33909,0.34452,0.00231,0.00225,0.00225,0.00247,0.00574,0.00578,0.00596,0.00628,NA
2015-12-19,2015,353,20,laurentides_2015_12_19_120047.jpg,59.46651,60.98392,60.37783,0.33725,0.32886,58.83462,9.14727,62.69236,7.77572,63.94648,8.48819,0.33783,0.00328,0.33735,0.33978,0.34189,0.31698,0.02812,0.32197,0.33946,0.34482,20.62493,NA,0,0,0,0,0.3387,0.33875,0.34013,0.34222,0.31737,0.31717,0.33361,0.33958,0.00261,0.00254,0.00254,0.00272,0.00632,0.00637,0.00656,0.00662,NA
2015-12-22,2015,356,20,laurentides_2015_12_22_120043.jpg,68.65759,79.08773,84.07806,0.34116,0.29616,65.60525,5.91835,74.58722,6.1042,78.57682,6.52085,0.34089,0.0019,0.34149,0.34201,0.34256,0.29982,0.01173,0.29781,0.30578,0.31302,20.61407,NA,0,0,0,0,0.33963,0.33952,0.34093,0.34275,0.3113,0.31139,0.32545,0.33155,0.00231,0.00225,0.00225,0.00249,0.00578,0.00582,0.006,0.00623,NA
2015-12-25,2015,359,21,laurentides_2015_12_25_120051.jpg,57.80816,55.94388,49.17184,0.34337,0.35482,54.46067,12.38689,57.46536,10.03024,57.07901,7.45238,0.33976,0.0023,0.33909,0.34123,0.34266,0.31988,0.02438,0.31857,0.33889,0.3445,20.68968,NA,0,0,0,0,0.34102,0.34078,0.34223,0.34356,0.30433,0.3048,0.3154,0.3215,0.00228,0.00222,0.00222,0.00245,0.0057,0.00574,0.00591,0.00615,NA
2015-12-28,2015,362,19,laurentides_2015_12_28_120046.jpg,71.53816,78.03134,78.66289,0.34189,0.31344,74.11549,10.41494,85.62794,11.40741,89.85363,11.24986,0.34281,0.00255,0.34282,0.34429,0.34579,0.29672,0.01415,0.29874,0.30261,0.30878,20.83444,NA,0,0,0,0,0.34199,0.34178,0.34322,0.34422,0.29805,0.29915,0.30689,0.31358,0.00253,0.00246,0.00246,0.00265,0.00617,0.00622,0.0064,0.00646,NA
2015-12-31,2015,365,21,laurentides_2015_12_31_120046.jpg,94.32944,109.62935,116.04502,0.34259,0.29478,88.78725,5.10827,105.14044,5.33851,113.41918,6.44639,0.3421,0.00141,0.34211,0.34307,0.34383,0.28888,0.00748,0.2908,0.29478,0.29699,21.04735,NA,0,0,0,0,0.34213,0.34222,0.34352,0.34455,0.29271,0.295,0.30071,0.30833,0.00224,0.00218,0.00218,0.00243,0.00565,0.00568,0.00585,0.00614,NA
