#
# 3-day product summary time series for farewellgap
#
# Site: farewellgap
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 36.453
# Lon: -118.59
# Elev: 6500
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:30:34
# Update Date: 2016-06-13
# Update Time: 05:19:01
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:30:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-07-28,2014,209,3,farewellgap_2014_07_28_100033.jpg,62.27713,65.89824,53.82291,0.36208,0.34219,52.37751,7.81359,53.61155,9.30918,45.7151,5.76565,0.35213,0.00899,0.35401,0.35805,0.36047,0.34525,0.00691,0.34219,0.3485,0.35229,72.16544,NA,1,1,1,0,0.37626,0.37638,0.37886,0.37848,0.38602,0.38832,0.39112,0.39374,0.0035,0.00361,0.00377,0.00378,0.00854,0.00972,0.00884,0.00867,NA
2014-07-31,2014,212,3,farewellgap_2014_07_31_100036.jpg,88.99654,88.90256,58.75536,0.37566,0.37606,74.14518,20.28671,74.05356,19.42362,51.34053,8.88211,0.36891,0.0091,0.37502,0.37534,0.37553,0.36803,0.01484,0.37606,0.37843,0.37985,57.9853,NA,0,0,0,0,0.37601,0.37617,0.3785,0.37815,0.38663,0.38882,0.39191,0.39467,0.00342,0.00354,0.00369,0.00372,0.00848,0.00965,0.00876,0.0086,NA
2014-08-03,2014,215,3,farewellgap_2014_08_03_100024.jpg,64.13787,68.81237,53.72322,0.36862,0.34358,63.29849,2.82177,66.92035,2.26142,51.76802,1.66123,0.36774,0.00127,0.36862,0.36863,0.36864,0.34773,0.00549,0.34412,0.34981,0.35322,57.59446,NA,0,0,0,0,0.37569,0.37594,0.37797,0.37772,0.38766,0.38963,0.39307,0.39601,0.00328,0.0034,0.00355,0.0036,0.00837,0.00952,0.00864,0.00847,NA
2014-08-06,2014,218,5,farewellgap_2014_08_06_100028.jpg,90.52004,86.49793,53.64547,0.375,0.39243,88.08642,3.40668,82.87574,2.84996,49.64305,2.64769,0.37574,0.00189,0.375,0.37778,0.37803,0.39933,0.00521,0.4032,0.40337,0.40382,57.05684,NA,0,0,0,0,0.37532,0.37568,0.37735,0.37725,0.38897,0.39066,0.39451,0.39763,0.00319,0.00333,0.00347,0.00355,0.00831,0.00946,0.00858,0.00841,NA
2014-08-09,2014,221,3,farewellgap_2014_08_10_090022.jpg,84.48497,78.37612,44.36317,0.37822,0.4077,87.93999,2.59384,81.52102,2.44154,47.28778,2.51479,0.37617,0.00179,0.37644,0.37733,0.37786,0.4058,0.00251,0.40744,0.40757,0.40765,56.55063,NA,0,0,0,0,0.37492,0.37541,0.37672,0.37679,0.39039,0.39181,0.3961,0.39941,0.00323,0.00336,0.00351,0.0036,0.00835,0.0095,0.00862,0.00846,NA
2014-08-12,2014,224,5,farewellgap_2014_08_12_100034.jpg,85.63701,93.34468,62.73428,0.38618,0.35429,87.67961,10.24164,91.99485,10.71944,58.38179,4.7743,0.38552,0.01086,0.38618,0.39091,0.39783,0.36785,0.02265,0.35912,0.37628,0.395,56.01016,NA,0,0,0,0,0.37451,0.3751,0.37614,0.37642,0.39177,0.39298,0.39776,0.40124,0.00333,0.00346,0.00361,0.00372,0.00845,0.00961,0.00874,0.00857,NA
2014-08-15,2014,227,5,farewellgap_2014_08_15_100027.jpg,95.75639,87.37094,50.11541,0.37459,0.41054,95.83172,4.31501,87.40211,3.61161,50.27239,2.7814,0.37438,0.00161,0.37459,0.37461,0.37581,0.41042,0.00137,0.41054,0.41132,0.41187,55.46047,NA,0,0,0,0,0.37412,0.37475,0.37568,0.37619,0.39297,0.39409,0.39938,0.40298,0.00339,0.00351,0.00367,0.00378,0.00851,0.00968,0.0088,0.00864,NA
2014-08-18,2014,230,5,farewellgap_2014_08_18_100036.jpg,97.80805,89.39703,51.48894,0.37453,0.40976,97.19965,3.06137,89.17198,3.70245,50.99067,2.46667,0.37564,0.00164,0.37469,0.37633,0.37766,0.40961,0.00366,0.41028,0.41229,0.41273,54.87789,NA,0,0,0,0,0.37387,0.37447,0.37544,0.37626,0.39478,0.39587,0.4018,0.40551,0.00331,0.00344,0.00359,0.00372,0.00845,0.00962,0.00874,0.00857,NA
2014-08-21,2014,233,5,farewellgap_2014_08_21_100037.jpg,97.14426,88.16431,51.49153,0.37232,0.41024,95.96765,1.47333,88.10366,1.39861,52.32543,1.37872,0.3727,0.00052,0.37258,0.37292,0.37332,0.40598,0.00271,0.40518,0.40727,0.40905,54.28985,NA,0,0,0,0,0.37378,0.37429,0.37537,0.3766,0.39771,0.39876,0.40552,0.40935,0.00318,0.00332,0.00347,0.00363,0.00837,0.00952,0.00863,0.00846,NA
2014-08-24,2014,236,6,farewellgap_2014_08_24_100027.jpg,101.35504,90.44229,51.51348,0.37172,0.41657,100.11774,2.13111,89.39288,1.60111,50.40794,1.35271,0.37262,0.00103,0.37262,0.37321,0.37377,0.4173,0.00195,0.41637,0.41836,0.41991,53.66035,NA,0,0,0,0,0.37376,0.37412,0.37537,0.37706,0.40119,0.40221,0.40987,0.41382,0.00314,0.00327,0.00342,0.00359,0.00834,0.00949,0.00859,0.00843,NA
2014-08-27,2014,239,4,farewellgap_2014_08_27_100029.jpg,103.74706,91.77799,52.1244,0.3706,0.41893,103.05697,1.6587,90.90208,1.23949,51.30421,0.89175,0.37064,0.00068,0.37078,0.37107,0.37128,0.42018,0.00104,0.42021,0.42112,0.42128,52.78372,NA,0,0,0,0,0.37368,0.37388,0.37535,0.37746,0.40465,0.40564,0.41421,0.41826,0.00322,0.00334,0.00349,0.00364,0.00841,0.00956,0.00866,0.0085,NA
2014-08-30,2014,242,5,farewellgap_2014_08_30_100028.jpg,52.99568,56.36455,47.29734,0.35979,0.33829,83.91745,23.52824,77.70432,16.34157,49.05822,2.26535,0.36781,0.00533,0.37122,0.37178,0.3726,0.39096,0.03759,0.41876,0.42202,0.42289,52.40827,NA,0,0,0,0,0.37345,0.37348,0.37519,0.37765,0.40751,0.40849,0.41787,0.42201,0.00336,0.00346,0.00361,0.00375,0.00852,0.0097,0.0088,0.00863,NA
2014-09-02,2014,245,6,farewellgap_2014_09_02_100030.jpg,108.59209,94.25017,52.43556,0.36921,0.42539,106.35591,1.97213,92.62641,1.63031,51.10165,1.09153,0.37039,0.00062,0.37069,0.37086,0.37089,0.42528,0.00034,0.42539,0.42556,0.42562,51.62316,NA,0,0,0,0,0.37294,0.37284,0.37482,0.37747,0.4092,0.4102,0.4202,0.42441,0.00343,0.00352,0.00367,0.0038,0.00859,0.00978,0.00888,0.00871,NA
2014-09-05,2014,248,4,farewellgap_2014_09_06_090029.jpg,102.12941,88.62059,46.92381,0.37287,0.4297,105.00203,2.29429,91.12979,1.93637,49.25791,1.73568,0.3714,0.00111,0.37146,0.37201,0.37253,0.42792,0.00137,0.42778,0.42903,0.42943,50.90508,NA,0,0,0,0,0.37226,0.37204,0.37438,0.3771,0.41057,0.41163,0.4222,0.42649,0.00334,0.00344,0.00359,0.00373,0.00855,0.00973,0.00883,0.00866,NA
2014-09-08,2014,251,6,farewellgap_2014_09_08_100027.jpg,46.151,47.86852,39.37008,0.35886,0.34599,80.19589,22.80519,78.53438,19.58426,52.46251,8.84946,0.36979,0.01061,0.36856,0.37134,0.38128,0.37501,0.03667,0.35381,0.40888,0.42654,50.15645,NA,0,0,0,0,0.37156,0.37121,0.37403,0.37677,0.41257,0.41376,0.42499,0.42938,0.00319,0.00332,0.00347,0.00363,0.00848,0.00965,0.00874,0.00858,NA
2014-09-11,2014,254,6,farewellgap_2014_09_11_100034.jpg,107.61558,94.65342,53.64651,0.36986,0.42051,105.91249,1.79083,92.57084,1.43294,51.89815,1.46334,0.36972,0.00127,0.36947,0.36983,0.37108,0.42302,0.00536,0.42321,0.42788,0.42888,49.39477,NA,0,0,0,0,0.37077,0.37029,0.37365,0.37637,0.4148,0.41616,0.42806,0.43254,0.00314,0.00328,0.00343,0.00361,0.00847,0.00964,0.00873,0.00856,NA
2014-09-14,2014,257,6,farewellgap_2014_09_14_100025.jpg,61.23359,63.22495,48.57446,0.36539,0.35388,86.19388,17.79446,87.05909,17.23201,56.62811,6.75832,0.37727,0.00933,0.37591,0.38389,0.38908,0.37297,0.01834,0.366,0.38713,0.39765,48.59418,NA,0,0,0,0,0.36982,0.36923,0.37313,0.3758,0.41685,0.41839,0.43091,0.43548,0.00322,0.00337,0.00352,0.00372,0.00855,0.00972,0.00882,0.00865,NA
2014-09-17,2014,260,5,farewellgap_2014_09_17_100040.jpg,96.89582,86.60366,55.47996,0.36239,0.40546,98.50861,19.77116,90.17097,16.10096,54.24807,4.40217,0.36987,0.01037,0.36934,0.37466,0.38179,0.40237,0.02548,0.40546,0.41932,0.42945,47.78842,NA,0,0,0,0,0.36864,0.368,0.37232,0.37494,0.41834,0.42003,0.43302,0.43765,0.00338,0.00352,0.00367,0.00387,0.00866,0.00986,0.00896,0.00879,NA
2014-09-20,2014,263,6,farewellgap_2014_09_20_100025.jpg,111.57481,94.75916,49.50121,0.37039,0.43612,104.81954,9.24828,96.95286,12.23607,54.76892,6.45609,0.37684,0.01164,0.37639,0.38784,0.39011,0.4095,0.02074,0.40462,0.4297,0.43645,46.94661,NA,0,0,0,0,0.36718,0.36654,0.37113,0.37368,0.41884,0.42063,0.43389,0.43856,0.00348,0.00361,0.00377,0.00397,0.00873,0.00993,0.00904,0.00887,NA
2014-09-23,2014,266,6,farewellgap_2014_09_23_100030.jpg,120.32135,98.28956,50.5793,0.36513,0.44698,117.85864,1.70028,96.34813,1.28942,49.65051,1.214,0.36515,0.00066,0.3653,0.3655,0.36582,0.44669,0.00388,0.44714,0.4495,0.45115,46.1061,NA,0,0,0,0,0.36526,0.36471,0.3694,0.37184,0.4185,0.42041,0.4337,0.4384,0.00344,0.00357,0.00373,0.00393,0.00867,0.00986,0.00897,0.0088,NA
2014-09-26,2014,269,6,farewellgap_2014_09_26_100024.jpg,124.72391,97.82464,49.98652,0.35894,0.45764,96.98658,32.90157,84.12923,24.65995,48.40791,9.34192,0.36564,0.00757,0.36248,0.37302,0.37572,0.41361,0.03703,0.41509,0.44809,0.45766,45.2357,NA,0,0,0,0,0.36284,0.36248,0.36718,0.36943,0.41777,0.41987,0.43306,0.43779,0.00335,0.00348,0.00364,0.00384,0.00856,0.00974,0.00884,0.00868,NA
2014-09-29,2014,272,6,farewellgap_2014_09_29_100029.jpg,123.52557,94.9245,49.31012,0.35451,0.46133,100.67879,32.46111,80.28286,19.52156,45.76085,4.20395,0.35459,0.00237,0.35462,0.35637,0.35742,0.43327,0.04375,0.46126,0.46546,0.46706,44.33634,NA,0,0,0,0,0.36009,0.35999,0.36463,0.36665,0.41672,0.41907,0.43202,0.43679,0.00333,0.00346,0.00362,0.00381,0.00852,0.0097,0.00879,0.00862,NA
2014-10-02,2014,275,4,farewellgap_2014_10_02_100042.jpg,132.18037,96.31842,50.40532,0.34535,0.47393,127.72771,3.09253,94.82494,1.32287,49.68236,0.78821,0.34835,0.00301,0.34832,0.35132,0.35139,0.46914,0.00527,0.46893,0.47416,0.47459,43.47552,NA,0,0,0,0,0.35715,0.35735,0.36187,0.36368,0.41544,0.41804,0.43069,0.43547,0.00344,0.00356,0.00372,0.00391,0.00859,0.00977,0.00884,0.00868,NA
2014-10-05,2014,278,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35419,0.35468,0.35906,0.36071,0.41403,0.41682,0.42913,0.4339,0.0036,0.00371,0.00388,0.00406,0.0087,0.0099,0.00897,0.0088,NA
2014-10-08,2014,281,1,farewellgap_2014_10_08_100028.jpg,62.67623,51.85539,42.63666,0.32994,0.39878,62.67623,0,51.85539,0,42.63666,0,0.32994,0,0.32994,0.32994,0.32994,0.39878,0,0.39878,0.39878,0.39878,41.33092,NA,1,1,1,1,0.35135,0.35211,0.35634,0.35795,0.41257,0.41546,0.42744,0.43217,0.00369,0.00379,0.00396,0.00414,0.00877,0.00998,0.00904,0.00887,NA
2014-10-11,2014,284,3,farewellgap_2014_10_11_100031.jpg,159.19333,133.52643,71.75657,0.36635,0.43677,151.82354,13.61654,116.37445,18.90028,61.4715,8.95334,0.35113,0.01531,0.35686,0.36161,0.36445,0.46278,0.02044,0.46485,0.47578,0.48234,40.72134,NA,0,0,0,0,0.3483,0.3493,0.35332,0.35494,0.4105,0.41342,0.42495,0.42958,0.0036,0.00371,0.00388,0.00406,0.00871,0.00991,0.00896,0.00879,NA
2014-10-14,2014,287,3,farewellgap_2014_10_14_100037.jpg,162.64962,117.17951,58.3001,0.34655,0.48103,152.91897,11.36262,116.70923,0.3405,62.1339,6.34059,0.35187,0.00529,0.34998,0.35453,0.35726,0.46051,0.02727,0.47852,0.47977,0.48053,44.63071,NA,0,0,0,0,0.34481,0.34606,0.34974,0.35137,0.40748,0.41041,0.42129,0.42575,0.00345,0.00357,0.00372,0.00391,0.0086,0.00979,0.00884,0.00867,NA
2014-10-17,2014,290,3,farewellgap_2014_10_17_100027.jpg,97.8376,90.03922,68.47529,0.35123,0.38165,120.27425,17.39836,102.37175,9.55743,67.87802,1.57955,0.35225,0.00193,0.35123,0.35309,0.35421,0.41189,0.02359,0.41477,0.427,0.43434,38.86218,NA,0,0,0,0,0.34118,0.34264,0.34594,0.34757,0.40392,0.40684,0.41695,0.42121,0.00334,0.00347,0.00362,0.00381,0.00856,0.00974,0.00878,0.00861,NA
2014-10-20,2014,293,3,farewellgap_2014_10_20_100035.jpg,118.59468,100.63493,70.48773,0.34736,0.40935,110.13384,19.76812,87.75898,17.67526,61.68556,7.6484,0.33593,0.0129,0.34253,0.34495,0.34639,0.42374,0.0138,0.41952,0.43093,0.43778,37.94394,NA,0,0,0,0,0.33772,0.33936,0.34227,0.34389,0.40023,0.40314,0.41244,0.41648,0.00334,0.00347,0.00363,0.00382,0.00861,0.0098,0.00883,0.00866,NA
2014-10-23,2014,296,3,farewellgap_2014_10_23_100024.jpg,43.14202,42.12353,40.72253,0.33435,0.34243,54.39242,10.31232,49.18711,7.72284,45.81986,4.56373,0.32907,0.00678,0.33336,0.33386,0.33415,0.36198,0.01489,0.36497,0.37175,0.37582,37.02876,NA,0,0,0,0,0.33475,0.33648,0.33907,0.34067,0.39684,0.39973,0.40825,0.4121,0.00342,0.00354,0.0037,0.00389,0.00872,0.00992,0.00896,0.00879,NA
2014-10-26,2014,299,3,farewellgap_2014_10_26_100021.jpg,91.88597,94.19851,92.96095,0.33757,0.32929,62.13073,21.0778,60.07423,24.22996,59.10343,24.01792,0.32889,0.00703,0.32877,0.33317,0.33581,0.34783,0.01403,0.35096,0.35709,0.36078,36.15843,NA,0,0,0,0,0.33256,0.33429,0.33666,0.33826,0.39415,0.39703,0.40489,0.40859,0.00344,0.00357,0.00373,0.00392,0.00879,0.01,0.00903,0.00886,NA
2014-10-29,2014,302,3,farewellgap_2014_10_29_100024.jpg,59.35297,50.10574,45.75449,0.32282,0.3824,48.63603,8.98969,42.41235,5.9655,40.86028,3.81017,0.32165,0.00344,0.32282,0.32399,0.32469,0.36637,0.01783,0.3752,0.3788,0.38096,35.22258,NA,0,0,0,0,0.33106,0.33266,0.33491,0.3365,0.39158,0.39442,0.40167,0.40523,0.00333,0.00347,0.00362,0.00382,0.00873,0.00994,0.00897,0.0088,NA
2014-11-01,2014,305,2,farewellgap_2014_11_01_100021.jpg,64.55961,63.61437,60.44281,0.33727,0.34228,57.09278,7.46683,53.79172,9.82265,50.91931,9.5235,0.33149,0.00578,0.33149,0.33438,0.33611,0.35495,0.01267,0.35495,0.36129,0.36509,34.3433,NA,0,0,0,0,0.32991,0.33123,0.33342,0.33499,0.38838,0.39111,0.39769,0.40109,0.00318,0.00332,0.00347,0.00369,0.0086,0.00978,0.00881,0.00865,NA
2014-11-04,2014,308,2,farewellgap_2014_11_04_100020.jpg,72.30632,58.87077,51.00432,0.32314,0.39689,69.32377,2.98255,56.31202,2.55875,48.61092,2.3934,0.32317,4e-05,0.32317,0.32319,0.3232,0.39789,0.001,0.39789,0.3984,0.3987,33.18259,NA,0,0,0,0,0.32907,0.33003,0.33217,0.33373,0.3847,0.38727,0.39315,0.39637,0.00311,0.00326,0.00341,0.00363,0.00843,0.00959,0.00862,0.00846,NA
2014-11-07,2014,311,3,farewellgap_2014_11_07_100032.jpg,58.28283,47.72858,41.27125,0.32406,0.39572,62.95865,3.82031,50.38637,1.88933,43.47195,1.57473,0.32144,0.00392,0.32406,0.32421,0.3243,0.40122,0.00713,0.39666,0.40397,0.40836,32.62463,NA,0,0,0,0,0.32847,0.32904,0.33116,0.33268,0.38071,0.38309,0.38824,0.39128,0.0032,0.00334,0.00349,0.00372,0.00827,0.00941,0.00845,0.00829,NA
2014-11-10,2014,314,2,farewellgap_2014_11_10_100029.jpg,78.23411,62.98411,55.64254,0.31994,0.39741,66.9804,11.25371,59.19783,3.78628,54.33198,1.31056,0.32875,0.00881,0.32875,0.33315,0.33579,0.36844,0.02897,0.36844,0.38292,0.39161,31.55094,NA,0,0,0,0,0.32807,0.32827,0.33035,0.33183,0.37656,0.37872,0.38316,0.386,0.00337,0.0035,0.00365,0.00388,0.00818,0.00931,0.00835,0.00819,NA
2014-11-13,2014,317,3,farewellgap_2014_11_13_100026.jpg,37.10954,33.58483,32.24516,0.32626,0.3605,69.39726,23.84847,64.43106,24.06387,59.94742,22.55598,0.33095,0.00457,0.32944,0.33329,0.3356,0.3602,0.0137,0.3605,0.36866,0.37356,31.02919,NA,0,0,0,0,0.32782,0.32772,0.32975,0.33116,0.37241,0.37435,0.3781,0.38074,0.00348,0.00361,0.00377,0.00399,0.00817,0.0093,0.00835,0.00819,NA
2014-11-16,2014,320,3,farewellgap_2014_11_16_100026.jpg,45.46234,45.46234,43.93677,0.3371,0.3371,69.01146,16.67229,61.74015,11.53611,55.64657,8.29168,0.33193,0.00369,0.32994,0.33352,0.33567,0.36621,0.02058,0.38047,0.38076,0.38094,30.25826,NA,0,0,0,0,0.32813,0.32778,0.32975,0.33105,0.36842,0.37015,0.37325,0.37571,0.00343,0.00356,0.00372,0.00394,0.00825,0.00939,0.00844,0.00828,NA
2014-11-19,2014,323,3,farewellgap_2014_11_19_100028.jpg,41.49309,40.30494,38.86938,0.33402,0.34386,49.22708,5.6486,48.63125,6.22122,46.87589,5.97789,0.33581,0.00185,0.33505,0.3367,0.33769,0.34049,0.00347,0.34191,0.34288,0.34347,29.52393,NA,0,0,0,0,0.32916,0.32859,0.33051,0.33166,0.36475,0.36629,0.3688,0.37109,0.00333,0.00348,0.00363,0.00385,0.0084,0.00955,0.00861,0.00845,NA
2014-11-22,2014,326,3,farewellgap_2014_11_22_100022.jpg,74.45318,65.55149,55.84001,0.33471,0.38016,74.16615,4.10993,65.48952,3.82246,57.46775,3.855,0.33224,0.00175,0.33112,0.33292,0.33399,0.37633,0.00297,0.3759,0.37803,0.37931,28.84747,NA,0,0,0,0,0.3305,0.32973,0.33161,0.33259,0.36155,0.36294,0.36496,0.3671,0.00334,0.00348,0.00363,0.00384,0.00856,0.00974,0.0088,0.00864,NA
2014-11-25,2014,329,2,farewellgap_2014_11_25_100028.jpg,83.35263,73.19402,64.97357,0.33042,0.37628,79.93988,3.41275,71.18503,2.00898,63.5812,1.39236,0.33159,0.00116,0.33159,0.33217,0.33252,0.37219,0.00408,0.37219,0.37423,0.37546,28.19417,NA,0,0,0,0,0.33175,0.33081,0.33265,0.33347,0.35898,0.36029,0.36191,0.36393,0.00345,0.00357,0.00373,0.00392,0.00869,0.00989,0.00896,0.00879,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33249,0.33144,0.33322,0.3339,0.35721,0.35849,0.35984,0.36177,0.00353,0.00364,0.00381,0.00399,0.00875,0.00995,0.00903,0.00886,NA
2014-12-01,2014,335,1,farewellgap_2014_12_02_100031.jpg,46.04302,40.15066,37.01244,0.32588,0.37371,46.04302,0,40.15066,0,37.01244,0,0.32588,0,0.32588,0.32588,0.32588,0.37371,0,0.37371,0.37371,0.37371,26.67607,NA,0,0,0,0,0.33279,0.33173,0.3334,0.33401,0.35615,0.35751,0.35876,0.36061,0.00346,0.00357,0.00373,0.00392,0.00868,0.00988,0.00895,0.00878,NA
2014-12-04,2014,338,3,farewellgap_2014_12_04_100030.jpg,69.03542,68.13545,65.70352,0.33585,0.34029,63.18227,6.43817,62.76566,5.64472,59.89346,6.66992,0.33814,0.00425,0.33585,0.33998,0.34245,0.33994,0.00038,0.34012,0.34021,0.34025,26.50885,NA,0,0,0,0,0.33298,0.33205,0.33357,0.33414,0.35555,0.35707,0.35838,0.36013,0.00331,0.00343,0.00359,0.00378,0.00857,0.00975,0.00882,0.00865,NA
2014-12-07,2014,341,3,farewellgap_2014_12_07_100026.jpg,53.93538,53.93538,52.50933,0.3363,0.3363,64.43227,7.49325,64.04503,7.23935,62.1324,6.90441,0.33602,0.00022,0.33601,0.33615,0.33624,0.33791,0.00125,0.3381,0.33872,0.33909,26.04309,NA,0,0,0,0,0.3331,0.33236,0.33371,0.33427,0.35529,0.35702,0.35851,0.36016,0.00322,0.00335,0.0035,0.00369,0.0085,0.00968,0.00874,0.00858,NA
2014-12-10,2014,344,2,farewellgap_2014_12_10_100037.jpg,51.93746,49.99413,51.28887,0.32629,0.33897,54.81825,2.88078,53.11956,3.12543,54.62767,3.3388,0.32673,0.00045,0.32673,0.32696,0.32709,0.3373,0.00167,0.3373,0.33814,0.33864,25.63213,NA,0,0,0,0,0.33314,0.33262,0.3338,0.33436,0.35527,0.35722,0.35894,0.36049,0.00325,0.00338,0.00353,0.00372,0.00854,0.00972,0.00878,0.00861,NA
2014-12-13,2014,347,3,farewellgap_2014_12_13_100046.jpg,94.52419,93.18711,83.30183,0.34385,0.34878,74.2238,14.41983,72.53029,14.61142,67.66442,11.10492,0.33746,0.0054,0.33789,0.34087,0.34266,0.34573,0.0031,0.34694,0.34786,0.34841,25.3149,NA,0,0,0,0,0.33313,0.33279,0.33383,0.3344,0.35537,0.35752,0.35947,0.36096,0.00335,0.00347,0.00363,0.00382,0.00864,0.00984,0.00888,0.00872,NA
2014-12-16,2014,350,3,farewellgap_2014_12_16_100036.jpg,71.92778,69.97909,68.7716,0.33216,0.34141,64.3748,12.17205,61.7246,10.98689,59.22305,10.3061,0.33318,0.00077,0.33336,0.33369,0.33388,0.34673,0.00762,0.34141,0.34946,0.35428,24.98579,NA,0,0,0,0,0.33308,0.33283,0.33378,0.33434,0.35548,0.35778,0.3599,0.36136,0.0034,0.00352,0.00368,0.00387,0.0087,0.0099,0.00894,0.00877,NA
2014-12-19,2014,353,3,farewellgap_2014_12_19_100040.jpg,63.57446,62.05822,60.81272,0.33285,0.34098,69.31531,7.22274,66.64708,6.92574,63.73272,5.96853,0.33363,0.00115,0.33285,0.33405,0.33478,0.347,0.00439,0.34871,0.35001,0.35079,24.74476,NA,0,0,0,0,0.33299,0.33276,0.33365,0.3342,0.35605,0.35855,0.3608,0.36228,0.0033,0.00343,0.00358,0.00378,0.00863,0.00982,0.00886,0.00869,NA
2014-12-22,2014,356,3,farewellgap_2014_12_22_100028.jpg,90.65152,80.84364,70.42018,0.33418,0.37472,90.52879,26.08409,80.57637,19.00459,71.68798,12.34507,0.33185,0.00165,0.3308,0.33249,0.3335,0.36785,0.02179,0.37472,0.38258,0.38729,28.1074,NA,0,0,0,0,0.33285,0.33263,0.33348,0.33402,0.35741,0.36023,0.3626,0.36417,0.00316,0.00329,0.00344,0.00364,0.00852,0.00969,0.00873,0.00856,NA
2014-12-25,2014,359,3,farewellgap_2014_12_25_100030.jpg,88.96717,78.66137,68.85591,0.33263,0.37621,76.44874,17.24703,69.32752,12.92094,62.68947,8.47036,0.33248,0.00043,0.33263,0.33277,0.33286,0.36344,0.01769,0.37569,0.37595,0.3761,24.45656,NA,0,0,0,0,0.33267,0.33245,0.33327,0.33381,0.35921,0.3624,0.36492,0.36659,0.0031,0.00323,0.00338,0.00358,0.00845,0.00961,0.00865,0.00849,NA
2014-12-28,2014,362,3,farewellgap_2014_12_28_100027.jpg,66.00346,62.12509,57.83068,0.33408,0.35494,77.46309,8.92903,70.3782,6.4119,63.39588,4.27266,0.33323,0.00062,0.33296,0.33352,0.33386,0.36593,0.00847,0.3673,0.37142,0.37389,24.40248,NA,0,0,0,0,0.33245,0.33222,0.33303,0.33358,0.36112,0.36467,0.36735,0.36914,0.00317,0.0033,0.00344,0.00363,0.00847,0.00964,0.00868,0.00852,NA
2014-12-31,2014,365,1,farewellgap_2014_12_30_100033.jpg,66.81531,64.59796,64.16672,0.33029,0.34163,66.81531,0,64.59796,0,64.16672,0,0.33029,0,0.33029,0.33029,0.33029,0.34163,0,0.34163,0.34163,0.34163,24.41885,NA,0,0,0,0,0.33219,0.33194,0.33278,0.33335,0.36279,0.36662,0.36949,0.37138,0.0033,0.00341,0.00357,0.00374,0.00854,0.00971,0.00876,0.0086,NA
2015-01-02,2015,2,2,farewellgap_2015_01_02_100030.jpg,119.32965,102.40584,87.75,0.33089,0.38557,102.04484,17.28482,89.86818,12.53766,78.50276,9.24724,0.33258,0.00168,0.33258,0.33342,0.33392,0.37598,0.0096,0.37598,0.38078,0.38365,24.54929,NA,0,0,0,0,0.33201,0.33173,0.3326,0.3332,0.36361,0.36755,0.37055,0.3725,0.00334,0.00345,0.00361,0.00378,0.00855,0.00973,0.00878,0.00862,NA
2015-01-05,2015,5,3,farewellgap_2015_01_05_100025.jpg,78.87474,72.98912,66.20007,0.33471,0.3617,82.44143,26.80346,74.37411,21.84075,66.70813,17.18122,0.33272,0.00142,0.33189,0.3333,0.33415,0.36546,0.01161,0.3617,0.37144,0.37729,24.71776,NA,0,0,0,0,0.33164,0.3313,0.33229,0.33295,0.36497,0.36905,0.37237,0.37441,0.00328,0.0034,0.00355,0.00372,0.00849,0.00966,0.00871,0.00854,NA
2015-01-08,2015,8,3,farewellgap_2015_01_08_100028.jpg,124.08569,101.96458,85.01693,0.32779,0.3989,108.91712,23.42306,92.47339,14.60531,80.06594,8.17145,0.32894,0.00238,0.32779,0.33003,0.33137,0.38321,0.02298,0.3989,0.39945,0.39979,25.26328,NA,0,0,0,0,0.33117,0.33071,0.33189,0.33266,0.36692,0.3712,0.37494,0.37714,0.00316,0.00328,0.00343,0.00361,0.00837,0.00953,0.00858,0.00842,NA
