#
# 3-day product summary time series for oregonYP
#
# Site: oregonYP
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.32384
# Lon: -121.605993
# Elev: 977
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-11
# Creation Time: 16:13:48
# Update Date: 2016-06-13
# Update Time: 05:28:37
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:38:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-10-01,2012,275,5,oregonYP_2012_10_01_160923.jpg,99.52045,86.8531,45.27105,0.37494,0.42963,104.35712,8.31798,93.47607,8.29853,50.20938,4.51051,0.3767,0.0031,0.37692,0.37853,0.38008,0.4209,0.00662,0.41909,0.42642,0.42835,38.78654,NA,0,0,0,0,0.38002,0.38058,0.38256,0.38482,0.40556,0.40491,0.41691,0.426,0.00175,0.00179,0.00185,0.0021,0.00682,0.00697,0.00668,0.00672,NA
2012-10-04,2012,278,6,oregonYP_2012_10_04_170824.jpg,119.29301,107.73577,61.28616,0.37367,0.41376,115.35037,7.95461,102.54762,7.54303,56.13217,5.18103,0.37425,0.00147,0.37396,0.37463,0.37595,0.42115,0.00478,0.42154,0.42423,0.42657,20.38101,NA,0,0,0,0,0.37975,0.38029,0.38229,0.38459,0.40511,0.40463,0.41664,0.42567,0.00176,0.0018,0.00186,0.00212,0.0069,0.00705,0.00675,0.00679,NA
2012-10-07,2012,281,2,oregonYP_2012_10_06_163922.jpg,111.81399,98.08917,53.99585,0.37169,0.4237,109.44363,2.37036,95.37338,2.71579,52.66488,1.33097,0.37038,0.00132,0.37038,0.37103,0.37143,0.42509,0.00139,0.42509,0.42578,0.4262,13.34277,NA,0,0,0,0,0.37952,0.38004,0.38206,0.38441,0.40499,0.40474,0.4167,0.42564,0.00175,0.0018,0.00185,0.00211,0.00683,0.00699,0.00669,0.00673,NA
2012-10-10,2012,284,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37937,0.37986,0.38193,0.38434,0.40503,0.40513,0.41691,0.42568,0.00173,0.00178,0.00183,0.00208,0.00667,0.00682,0.00653,0.00657,NA
2012-10-13,2012,287,6,oregonYP_2012_10_14_070705.jpg,107.5524,101.2731,56.90099,0.38112,0.40475,106.06499,7.80571,98.18697,7.4894,53.94788,6.49583,0.38043,0.00302,0.37979,0.38121,0.38377,0.41118,0.01085,0.40739,0.41316,0.42405,37.06837,NA,0,0,0,0,0.37928,0.37973,0.38186,0.38435,0.40521,0.40574,0.41725,0.42579,0.00171,0.00175,0.00181,0.00206,0.0065,0.00664,0.00636,0.0064,NA
2012-10-16,2012,290,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3792,0.37962,0.38181,0.38439,0.40548,0.40648,0.41767,0.42595,0.00169,0.00174,0.00179,0.00204,0.00638,0.00652,0.00624,0.00628,NA
2012-10-19,2012,293,6,oregonYP_2012_10_19_120917.jpg,104.6748,105.13634,69.65966,0.3762,0.37455,105.87246,13.09434,107.88204,3.20595,67.30763,12.79362,0.38385,0.00718,0.38062,0.38592,0.39278,0.37703,0.04818,0.39548,0.3996,0.41133,35.19694,NA,0,0,0,0,0.37912,0.3795,0.38177,0.38443,0.4058,0.40729,0.41814,0.42616,0.00169,0.00174,0.00179,0.00204,0.00636,0.0065,0.00623,0.00627,NA
2012-10-22,2012,296,4,oregonYP_2012_10_22_070921.jpg,72.32009,82.10674,81.25516,0.34838,0.30685,94.72163,14.32877,93.7192,6.97099,63.37999,11.52982,0.37165,0.0137,0.37765,0.3806,0.382,0.3745,0.04372,0.38754,0.41147,0.41423,34.48041,NA,0,0,0,0,0.37901,0.37935,0.38169,0.38443,0.40613,0.4081,0.41864,0.42641,0.0017,0.00175,0.0018,0.00205,0.00645,0.0066,0.00632,0.00635,NA
2012-10-25,2012,299,7,oregonYP_2012_10_26_073920.jpg,97.32307,97.93282,58.54162,0.38587,0.38347,103.95022,10.49378,100.53295,9.56114,60.53267,11.2549,0.37978,0.00643,0.37797,0.38265,0.38836,0.39324,0.02458,0.38347,0.40826,0.42251,32.55874,NA,0,0,0,0,0.37884,0.37914,0.38155,0.38435,0.40645,0.40883,0.41912,0.42669,0.00172,0.00177,0.00182,0.00207,0.0066,0.00675,0.00647,0.0065,NA
2012-10-28,2012,302,1,oregonYP_2012_10_27_160922.jpg,93.23944,97.63414,64.23503,0.38272,0.36549,93.23944,0,97.63414,0,64.23503,0,0.38272,0,0.38272,0.38272,0.38272,0.36549,0,0.36549,0.36549,0.36549,8.00267,NA,0,0,0,0,0.37858,0.37884,0.3813,0.38416,0.40671,0.40942,0.41955,0.427,0.00174,0.00178,0.00184,0.00209,0.00675,0.0069,0.0066,0.00664,NA
2012-10-31,2012,305,34,oregonYP_2012_10_31_120128.jpg,105.21224,101.96808,63.28495,0.37701,0.389,105.46873,9.05498,101.11056,7.8814,57.25052,8.88137,0.38339,0.0053,0.38303,0.38673,0.38829,0.40035,0.02232,0.40395,0.4103,0.41678,31.42182,NA,0,0,0,0,0.3782,0.37844,0.38093,0.38381,0.40687,0.40979,0.41989,0.42732,0.00175,0.00179,0.00185,0.0021,0.0068,0.00695,0.00666,0.00669,NA
2012-11-03,2012,308,51,oregonYP_2012_11_03_120207.jpg,104.10467,95.93756,49.81359,0.38397,0.41666,112.39191,10.00828,101.68363,8.75864,50.84486,8.56503,0.38418,0.0055,0.38448,0.38744,0.39229,0.4248,0.01574,0.42476,0.43776,0.44241,30.57471,NA,0,0,0,0,0.3777,0.37793,0.38044,0.38334,0.40752,0.41052,0.42076,0.42831,0.00174,0.00178,0.00184,0.00209,0.0067,0.00685,0.00656,0.0066,NA
2012-11-06,2012,311,52,oregonYP_2012_11_06_120149.jpg,118.54645,103.23035,45.61349,0.38607,0.44335,121.92257,8.72738,108.35856,7.68646,55.76915,8.48824,0.37879,0.00279,0.37862,0.37974,0.38166,0.4268,0.02218,0.43193,0.43565,0.44181,29.57091,NA,0,0,0,0,0.37714,0.37735,0.37989,0.38279,0.4089,0.41189,0.42241,0.43022,0.00171,0.00176,0.00181,0.00206,0.00656,0.00671,0.00643,0.00647,NA
2012-11-09,2012,314,51,oregonYP_2012_11_09_120157.jpg,123.08769,105.24823,47.26989,0.38188,0.44661,109.21852,13.34066,100.39682,9.71799,59.11473,14.42948,0.37417,0.00992,0.37792,0.38063,0.38356,0.4071,0.03411,0.41409,0.43248,0.44628,28.78198,NA,0,0,0,0,0.37651,0.37671,0.37929,0.38218,0.41047,0.41339,0.42424,0.43238,0.00169,0.00173,0.00179,0.00203,0.0065,0.00665,0.00637,0.00641,NA
2012-11-12,2012,317,42,oregonYP_2012_11_12_120218.jpg,103.31188,95.17725,53.01591,0.37843,0.41077,106.70989,10.26305,97.7017,7.06571,52.68907,7.50402,0.38016,0.00395,0.37987,0.38198,0.38562,0.41501,0.02384,0.41514,0.43165,0.44716,27.94978,NA,0,0,0,0,0.37584,0.37602,0.37865,0.38152,0.41165,0.41451,0.4257,0.43416,0.00166,0.00171,0.00176,0.002,0.00654,0.00668,0.0064,0.00644,NA
2012-11-15,2012,320,52,oregonYP_2012_11_15_120217.jpg,110.79015,100.91014,57.21503,0.37525,0.41199,114.57058,10.33102,103.13587,7.39462,56.07354,8.0627,0.37685,0.00364,0.37704,0.37897,0.38125,0.4186,0.02151,0.42143,0.43049,0.43823,27.16984,NA,0,0,0,0,0.37514,0.37531,0.37798,0.38084,0.41191,0.41474,0.4262,0.43492,0.00165,0.0017,0.00175,0.00199,0.00657,0.00671,0.00643,0.00647,NA
2012-11-18,2012,323,39,oregonYP_2012_11_18_120215.jpg,99.90553,87.81593,37.12043,0.39057,0.44434,111.62113,8.10919,99.72762,7.39614,49.58935,7.63537,0.38241,0.00449,0.38259,0.38447,0.38946,0.42834,0.01497,0.42913,0.43721,0.4444,26.43325,NA,0,0,0,0,0.37443,0.37459,0.3773,0.38013,0.41118,0.41392,0.42572,0.43475,0.00165,0.0017,0.00175,0.00199,0.00648,0.00662,0.00634,0.00638,NA
2012-11-21,2012,326,32,oregonYP_2012_11_21_120218.jpg,114.36527,98.61072,43.6327,0.38428,0.44568,110.56835,10.27852,100.46241,8.01554,57.25559,10.03647,0.37461,0.00775,0.37548,0.37831,0.38125,0.4125,0.0253,0.41364,0.43255,0.44359,25.53686,NA,0,0,0,0,0.37372,0.37387,0.37661,0.37943,0.40997,0.41247,0.42478,0.43427,0.00166,0.00171,0.00176,0.002,0.00637,0.00651,0.00623,0.00627,NA
2012-11-24,2012,329,44,oregonYP_2012_11_24_120239.jpg,115.08225,107.21225,60.09132,0.37967,0.40754,111.00571,7.87149,101.22867,5.57482,55.8163,8.29438,0.37776,0.0046,0.3777,0.38096,0.38381,0.41441,0.02196,0.4182,0.42758,0.44535,25.12175,NA,0,0,0,0,0.37303,0.37317,0.37594,0.37873,0.40855,0.41074,0.42362,0.43361,0.00168,0.00172,0.00178,0.00202,0.00636,0.0065,0.00622,0.00626,NA
2012-11-27,2012,332,40,oregonYP_2012_11_27_120923.jpg,113.09047,103.39957,57.11191,0.37792,0.41334,105.85223,6.09311,97.48492,5.12734,55.73766,8.32693,0.37649,0.00706,0.37797,0.37965,0.38082,0.40896,0.01652,0.41351,0.4188,0.42442,24.55284,NA,0,0,0,0,0.37238,0.3725,0.37528,0.37805,0.40718,0.40912,0.42248,0.43291,0.00169,0.00174,0.00179,0.00204,0.00645,0.0066,0.00632,0.00636,NA
2012-11-30,2012,335,46,oregonYP_2012_11_30_120924.jpg,114.41689,99.85528,46.13941,0.38345,0.43937,111.8698,10.29394,102.01455,8.07127,54.93454,10.4915,0.3797,0.0059,0.38034,0.38342,0.3868,0.41682,0.02663,0.41951,0.43416,0.44568,24.03354,NA,0,0,0,0,0.37177,0.37188,0.37467,0.37741,0.40615,0.40796,0.42161,0.4323,0.0017,0.00174,0.0018,0.00204,0.00654,0.00668,0.0064,0.00644,NA
2012-12-03,2012,338,36,oregonYP_2012_12_03_120108.jpg,102.36647,88.8046,36.33696,0.39034,0.44995,117.49341,9.91613,104.02788,7.84434,54.81923,10.77339,0.37677,0.00518,0.37677,0.37902,0.38347,0.42604,0.02484,0.42713,0.43229,0.43902,23.46702,NA,0,0,0,0,0.37107,0.37118,0.37394,0.37665,0.4049,0.40669,0.42048,0.43128,0.00169,0.00173,0.00179,0.00203,0.00648,0.00663,0.00635,0.00639,NA
2012-12-06,2012,341,29,oregonYP_2012_12_06_120213.jpg,114.14176,96.77413,42.52982,0.38183,0.45036,117.57025,11.03153,103.01638,8.93385,53.34137,8.46989,0.37623,0.00461,0.37671,0.37898,0.38108,0.42953,0.0188,0.4322,0.44587,0.45045,23.21543,NA,0,0,0,0,0.37017,0.37028,0.37301,0.37566,0.40286,0.40468,0.41859,0.42944,0.00167,0.00171,0.00176,0.00201,0.00635,0.00649,0.00622,0.00625,NA
2012-12-09,2012,344,42,oregonYP_2012_12_09_120219.jpg,100.98773,86.98688,36.31543,0.38783,0.45026,113.13498,9.49491,100.0287,7.22522,52.38828,7.61007,0.37687,0.0041,0.37559,0.3803,0.38157,0.42628,0.01865,0.42721,0.44167,0.45,22.85113,NA,0,0,0,0,0.36914,0.36924,0.37193,0.37449,0.40031,0.40216,0.41617,0.42704,0.00164,0.00169,0.00174,0.00198,0.0062,0.00633,0.00607,0.0061,NA
2012-12-12,2012,347,28,oregonYP_2012_12_12_120148.jpg,98.5975,86.49797,39.00729,0.38597,0.43997,116.83151,12.43392,103.35124,9.40816,58.38007,8.21083,0.37133,0.00627,0.36959,0.3762,0.37955,0.41948,0.01791,0.42473,0.43445,0.43857,22.6334,NA,0,0,0,0,0.36803,0.36812,0.37076,0.37323,0.39749,0.39939,0.41348,0.42431,0.00163,0.00167,0.00172,0.00196,0.00609,0.00623,0.00597,0.006,NA
2012-12-15,2012,350,28,oregonYP_2012_12_15_130106.jpg,96.03379,91.9071,64.12364,0.36462,0.38099,88.52394,11.73785,83.54313,8.22189,57.51781,7.68614,0.36376,0.00478,0.36229,0.36582,0.3714,0.38505,0.02637,0.37832,0.40798,0.42718,22.11954,NA,0,0,0,0,0.3669,0.36699,0.36957,0.37194,0.39464,0.39662,0.41074,0.42152,0.00163,0.00167,0.00172,0.00196,0.00608,0.00622,0.00595,0.00599,NA
2012-12-18,2012,353,26,oregonYP_2012_12_17_150106.jpg,76.97119,84.2839,77.01361,0.35373,0.32304,86.71193,7.89524,85.94557,4.45919,67.98393,7.91678,0.35713,0.00314,0.35708,0.35934,0.36089,0.36042,0.02916,0.35578,0.37388,0.38118,22.32845,NA,0,0,0,0,0.3658,0.36589,0.36841,0.3707,0.39204,0.3941,0.40822,0.41891,0.00164,0.00168,0.00174,0.00197,0.00616,0.0063,0.00604,0.00607,NA
2012-12-21,2012,356,25,oregonYP_2012_12_21_140106.jpg,87.32548,87.07244,71.88556,0.35355,0.35457,91.26833,11.47189,87.99706,7.91665,66.38884,6.60745,0.35807,0.0037,0.35851,0.36071,0.36303,0.37081,0.02331,0.37598,0.38686,0.40095,22.27978,NA,0,0,0,0,0.36481,0.36489,0.36736,0.36956,0.38992,0.39208,0.40615,0.41672,0.00166,0.0017,0.00176,0.002,0.00631,0.00645,0.00617,0.00621,NA
2012-12-24,2012,359,29,oregonYP_2012_12_24_120149.jpg,91.62573,87.85371,69.60919,0.3527,0.36784,90.69205,12.13963,91.87084,7.5928,76.05042,9.75389,0.35535,0.00328,0.35457,0.35754,0.36034,0.35022,0.03122,0.35545,0.36719,0.38421,22.31329,NA,0,0,0,0,0.36397,0.36405,0.36647,0.36861,0.38855,0.39081,0.40478,0.41522,0.00168,0.00173,0.00178,0.00202,0.00644,0.00659,0.00631,0.00634,NA
2012-12-27,2012,362,34,oregonYP_2012_12_27_120318.jpg,107.87173,96.03211,61.93863,0.36124,0.40577,98.7799,13.98212,94.69483,7.63315,72.23317,9.84932,0.3563,0.00347,0.35683,0.35872,0.361,0.37093,0.03633,0.37894,0.39985,0.40471,22.46922,NA,0,0,0,0,0.36335,0.36342,0.36581,0.36791,0.38818,0.39054,0.40435,0.41464,0.00169,0.00174,0.00179,0.00204,0.0065,0.00665,0.00637,0.0064,NA
2012-12-30,2012,365,36,oregonYP_2012_12_30_120116.jpg,82.72949,79.73639,63.16551,0.35339,0.36666,92.46614,13.51938,89.29225,8.91635,69.79603,5.77833,0.35469,0.00427,0.35378,0.35771,0.36123,0.36622,0.02514,0.36182,0.3819,0.4057,22.68109,NA,0,0,0,0,0.36281,0.36287,0.36524,0.3673,0.38884,0.39133,0.40485,0.41494,0.00168,0.00173,0.00178,0.00203,0.00644,0.00658,0.0063,0.00634,NA
2013-01-02,2013,2,40,oregonYP_2013_01_02_120129.jpg,97.64808,97.73365,80.5686,0.35417,0.35386,95.58414,14.51871,92.94807,9.58154,73.31435,7.1076,0.35479,0.00371,0.35411,0.35856,0.35952,0.36359,0.02723,0.36068,0.37978,0.40352,22.9393,NA,0,0,0,0,0.3622,0.36225,0.36458,0.36661,0.39029,0.39296,0.406,0.41581,0.00167,0.00171,0.00177,0.00201,0.00629,0.00643,0.00616,0.0062,NA
2013-01-05,2013,5,26,oregonYP_2013_01_05_120127.jpg,89.79488,87.3775,68.35605,0.35588,0.36572,106.1989,11.59676,96.46067,7.691,65.79102,4.84978,0.35918,0.00325,0.36044,0.36142,0.36185,0.39474,0.02005,0.40641,0.40886,0.41122,23.28441,NA,0,0,0,0,0.36156,0.3616,0.36389,0.36588,0.39237,0.39525,0.40769,0.41716,0.00165,0.00169,0.00174,0.00198,0.00614,0.00628,0.00601,0.00605,NA
2013-01-08,2013,8,44,oregonYP_2013_01_08_120127.jpg,83.96094,78.91457,54.27552,0.36341,0.38665,93.48155,12.71233,87.10309,8.40595,61.03306,6.48281,0.36041,0.00292,0.36081,0.36242,0.36402,0.38593,0.02488,0.38853,0.40295,0.41525,23.66729,NA,0,0,0,0,0.36093,0.36095,0.36319,0.36515,0.39492,0.39803,0.40979,0.41889,0.00164,0.00168,0.00173,0.00197,0.00604,0.00618,0.00591,0.00595,NA
2013-01-11,2013,11,42,oregonYP_2013_01_11_120212.jpg,76.97466,71.70695,51.04606,0.35902,0.3854,99.67835,16.61519,91.48506,10.96047,64.34774,11.99535,0.35804,0.00242,0.35865,0.35951,0.3602,0.38954,0.03672,0.39407,0.41378,0.41865,24.09925,NA,0,0,0,0,0.36032,0.36033,0.36252,0.36445,0.39777,0.40112,0.41217,0.42089,0.00163,0.00168,0.00173,0.00197,0.00604,0.00618,0.00591,0.00595,NA
2013-01-14,2013,14,36,oregonYP_2013_01_14_120137.jpg,107.21006,91.39569,54.0749,0.3617,0.42429,111.28566,9.64026,96.84758,7.88727,61.90807,6.65416,0.35855,0.0031,0.35966,0.36057,0.36096,0.41209,0.01546,0.4166,0.42079,0.42394,24.6586,NA,0,0,0,0,0.35979,0.35978,0.36193,0.36383,0.40076,0.40434,0.41472,0.42308,0.00164,0.00169,0.00174,0.00198,0.00614,0.00628,0.00601,0.00605,NA
2013-01-17,2013,17,36,oregonYP_2013_01_17_120924.jpg,109.6705,92.39642,53.90427,0.36096,0.42845,112.7508,9.38167,96.29241,7.94757,58.41143,5.74264,0.36,0.00193,0.36048,0.36109,0.36158,0.42161,0.00999,0.42359,0.42695,0.43069,25.25595,NA,0,0,0,0,0.35935,0.35933,0.36144,0.36332,0.40372,0.40752,0.41729,0.42534,0.00166,0.0017,0.00176,0.002,0.00629,0.00643,0.00616,0.0062,NA
2013-01-20,2013,20,38,oregonYP_2013_01_20_120148.jpg,109.52514,91.79223,53.67004,0.35999,0.42953,115.45612,10.04688,98.39069,8.68266,60.66125,6.43822,0.35837,0.00242,0.35916,0.35956,0.36011,0.42069,0.01062,0.42411,0.4262,0.42924,25.91897,NA,0,0,0,0,0.35905,0.35902,0.3611,0.36296,0.40651,0.41049,0.41978,0.42758,0.00168,0.00172,0.00178,0.00202,0.00644,0.00658,0.0063,0.00634,NA
2013-01-23,2013,23,31,oregonYP_2013_01_23_120924.jpg,80.60957,73.50688,50.84375,0.35864,0.39329,103.59948,18.06748,90.31417,12.66415,57.15857,6.42483,0.35975,0.00214,0.35974,0.36085,0.36207,0.41081,0.01959,0.41582,0.42635,0.43335,26.63489,NA,0,0,0,0,0.35892,0.35888,0.36094,0.3628,0.40894,0.41306,0.42204,0.42969,0.00169,0.00173,0.00178,0.00203,0.0065,0.00665,0.00637,0.0064,NA
2013-01-26,2013,26,49,oregonYP_2013_01_26_120148.jpg,110.98571,90.98328,49.50867,0.36179,0.44133,98.38364,14.76573,87.57447,9.98288,57.62933,9.95442,0.35944,0.00207,0.35982,0.3611,0.36196,0.40348,0.03281,0.40929,0.42478,0.43298,27.40153,NA,0,0,0,0,0.35896,0.35893,0.36097,0.36284,0.41148,0.41569,0.42452,0.43211,0.00168,0.00172,0.00178,0.00202,0.00644,0.00658,0.0063,0.00634,NA
2013-01-29,2013,29,48,oregonYP_2013_01_29_120200.jpg,86.61863,78.61498,55.57457,0.35603,0.39228,86.883,6.24416,78.7818,6.49622,53.60836,6.42416,0.35932,0.00342,0.35839,0.3622,0.36416,0.39675,0.01154,0.39823,0.40572,0.40991,28.21579,NA,0,0,0,0,0.35915,0.35912,0.36115,0.36306,0.41456,0.41883,0.4276,0.43518,0.00166,0.0017,0.00176,0.002,0.00629,0.00643,0.00616,0.0062,NA
2013-02-01,2013,32,46,oregonYP_2013_02_01_120127.jpg,114.1571,93.51515,51.38855,0.36098,0.44066,113.41457,9.06893,94.93103,7.22442,55.41375,7.35154,0.35996,0.00289,0.36025,0.362,0.36288,0.43023,0.01693,0.43617,0.43948,0.44388,29.07549,NA,0,0,0,0,0.35947,0.35944,0.36146,0.36341,0.41799,0.42229,0.43107,0.4387,0.00164,0.00168,0.00174,0.00197,0.00614,0.00628,0.00601,0.00605,NA
2013-02-04,2013,35,49,oregonYP_2013_02_04_120117.jpg,85.45375,68.99378,32.8558,0.36835,0.45623,106.02273,12.71623,87.31132,10.50807,47.28348,9.1838,0.36309,0.00383,0.36314,0.36514,0.3678,0.44138,0.01924,0.44713,0.45404,0.45781,29.97773,NA,0,0,0,0,0.35987,0.35985,0.36187,0.36386,0.42159,0.42589,0.43474,0.44245,0.00163,0.00167,0.00172,0.00196,0.00604,0.00618,0.00591,0.00595,NA
2013-02-07,2013,38,42,oregonYP_2013_02_07_120118.jpg,116.70185,93.53831,47.17674,0.36337,0.45336,110.22435,14.58646,91.61269,9.97407,51.47762,9.28514,0.36188,0.00431,0.36178,0.36388,0.36788,0.435,0.02789,0.44374,0.45001,0.4576,30.79842,NA,0,0,0,0,0.36035,0.36033,0.36235,0.3644,0.42516,0.42945,0.43842,0.44621,0.00163,0.00167,0.00172,0.00196,0.00604,0.00618,0.00591,0.00595,NA
2013-02-10,2013,41,43,oregonYP_2013_02_10_120119.jpg,115.32541,92.74919,48.75884,0.36113,0.44903,115.52011,10.99077,94.65091,8.69293,51.9697,6.44359,0.3611,0.00304,0.36095,0.36239,0.36468,0.44077,0.01377,0.44243,0.44968,0.4577,31.89631,NA,0,0,0,0,0.36088,0.36087,0.36287,0.36498,0.42852,0.43278,0.4419,0.44979,0.00164,0.00168,0.00173,0.00197,0.00614,0.00628,0.00601,0.00605,NA
2013-02-13,2013,44,44,oregonYP_2013_02_13_113105.jpg,103.96716,85.59532,43.03008,0.36801,0.44699,119.77762,11.77709,97.91933,8.53147,51.38482,5.81796,0.36404,0.00348,0.36355,0.36639,0.36877,0.44499,0.01273,0.44508,0.45276,0.46068,32.90613,NA,0,0,0,0,0.36142,0.36142,0.36342,0.36558,0.43148,0.43571,0.44499,0.45297,0.00166,0.0017,0.00176,0.002,0.00629,0.00643,0.00616,0.0062,NA
2013-02-16,2013,47,44,oregonYP_2013_02_16_120117.jpg,111.15126,96.41676,58.81678,0.36195,0.41726,122.50529,11.65694,101.3246,8.04166,56.19925,6.98652,0.36191,0.00404,0.36117,0.36196,0.36642,0.43744,0.02074,0.44223,0.44767,0.45079,33.83549,NA,0,0,0,0,0.36196,0.36196,0.36397,0.36617,0.43385,0.43806,0.44748,0.45555,0.00168,0.00172,0.00177,0.00202,0.00644,0.00658,0.0063,0.00634,NA
2013-02-19,2013,50,47,oregonYP_2013_02_19_120117.jpg,123.32074,98.0948,50.30055,0.36102,0.45386,115.99456,10.38092,95.35264,8.5718,52.42646,11.72166,0.36165,0.00314,0.36216,0.36318,0.36514,0.4411,0.02961,0.44782,0.45755,0.46915,34.95353,NA,0,0,0,0,0.36247,0.36248,0.36448,0.36672,0.43546,0.43963,0.44919,0.4573,0.00168,0.00173,0.00178,0.00203,0.0065,0.00665,0.00637,0.0064,NA
2013-02-22,2013,53,53,oregonYP_2013_02_22_120127.jpg,109.3268,100.16148,70.92267,0.3572,0.38988,110.83939,10.93346,93.52332,8.39599,54.26567,10.08303,0.3618,0.00363,0.36185,0.36433,0.36631,0.42932,0.02629,0.43196,0.44338,0.46288,36.10125,NA,0,0,0,0,0.36304,0.36306,0.36507,0.36734,0.4362,0.4403,0.45014,0.45838,0.00168,0.00172,0.00177,0.00202,0.00644,0.00658,0.0063,0.00634,NA
2013-02-25,2013,56,52,oregonYP_2013_02_25_120136.jpg,125.50742,101.87714,53.60076,0.36257,0.44667,118.94457,11.93376,97.63378,8.44889,53.35996,9.4412,0.3618,0.00341,0.3621,0.36338,0.3654,0.44091,0.02605,0.44651,0.45392,0.46263,37.21059,NA,0,0,0,0,0.36378,0.3638,0.36583,0.36814,0.43631,0.44028,0.45062,0.45912,0.00166,0.0017,0.00175,0.002,0.00635,0.00649,0.00621,0.00625,NA
2013-02-28,2013,59,56,oregonYP_2013_02_28_120148.jpg,105.38791,88.50082,47.56745,0.36653,0.43647,117.61577,11.01398,97.45576,8.43132,51.80803,8.47847,0.36529,0.00316,0.36464,0.36743,0.3694,0.4411,0.02064,0.4458,0.45487,0.46403,38.33717,NA,0,0,0,0,0.36465,0.36467,0.36673,0.36909,0.43607,0.43988,0.4508,0.45961,0.00164,0.00168,0.00173,0.00197,0.00635,0.00649,0.00621,0.00625,NA
2013-03-03,2013,62,57,oregonYP_2013_03_03_120158.jpg,121.51918,98.39261,49.32653,0.36545,0.45134,120.56505,10.49994,99.24263,8.44278,52.31459,7.1203,0.3648,0.00319,0.36458,0.36634,0.36921,0.44332,0.01427,0.44269,0.45124,0.46169,39.47786,NA,0,0,0,0,0.36561,0.36563,0.36773,0.37015,0.43576,0.43943,0.45085,0.45991,0.00162,0.00166,0.00171,0.00195,0.00644,0.00658,0.0063,0.00634,NA
2013-03-06,2013,65,53,oregonYP_2013_03_06_120147.jpg,94.6792,84.98658,56.78027,0.35943,0.40043,103.94436,13.85209,92.20141,8.58752,59.696,12.4025,0.36043,0.00512,0.35943,0.36446,0.36715,0.40635,0.03828,0.41015,0.44009,0.45368,40.63004,NA,0,0,0,0,0.36664,0.36665,0.3688,0.37128,0.43564,0.43927,0.45094,0.4601,0.00161,0.00166,0.00171,0.00194,0.0065,0.00665,0.00637,0.0064,NA
2013-03-09,2013,68,34,oregonYP_2013_03_08_170106.jpg,118.22699,114.60053,81.42752,0.36467,0.37621,107.70602,11.87145,94.11132,8.69152,57.34011,13.99436,0.36324,0.00592,0.36484,0.36729,0.36988,0.41667,0.03816,0.43261,0.44573,0.45678,41.76883,NA,0,0,0,0,0.36769,0.3677,0.3699,0.37244,0.43538,0.43904,0.45078,0.45987,0.00162,0.00166,0.00171,0.00195,0.00644,0.00658,0.0063,0.00634,NA
2013-03-12,2013,71,57,oregonYP_2013_03_12_120923.jpg,126.60139,100.68341,44.6414,0.37026,0.46557,112.17498,9.60975,94.18458,7.88267,47.86597,7.76491,0.37067,0.00346,0.37026,0.37318,0.37561,0.44183,0.01795,0.44411,0.45625,0.46144,42.96045,NA,0,0,0,0,0.36874,0.36875,0.37099,0.37359,0.4346,0.43835,0.4501,0.45906,0.00164,0.00168,0.00173,0.00197,0.00635,0.00649,0.00621,0.00625,NA
2013-03-15,2013,74,45,oregonYP_2013_03_15_120107.jpg,123.4813,102.79666,46.82907,0.3764,0.45214,112.74132,12.2263,96.62521,9.95686,47.74826,8.57593,0.37594,0.00363,0.37623,0.37895,0.38036,0.43894,0.02111,0.44475,0.45214,0.45825,44.24332,NA,0,0,0,0,0.36975,0.36976,0.37204,0.37469,0.43356,0.43742,0.44915,0.45793,0.00166,0.0017,0.00175,0.002,0.00635,0.00649,0.00621,0.00625,NA
