#
# 3-day product summary time series for barrocolorado
#
# Site: barrocolorado
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:22:01
# Update Date: 2016-01-25
# Update Time: 14:22:03
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:53:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-21,2013,80,126,barrocolorado_2013_03_21_124954.jpg,75.17786,68.39501,56.09858,0.34254,0.37651,88.50439,13.81588,81.82957,14.07143,65.5037,9.24354,0.34609,0.00781,0.34868,0.35109,0.35439,0.37552,0.01383,0.37295,0.37631,0.38787,81.65417,NA,0,0,0,0,0.34929,0.34987,0.35219,0.35527,0.38263,0.37874,0.3841,0.40319,0.00463,0.00365,0.00308,0.00393,0.00454,0.00381,0.00445,0.00643,NA
2013-03-24,2013,83,130,barrocolorado_2013_03_24_120102.jpg,86.28865,81.87364,62.5189,0.35492,0.37406,96.24088,13.24089,87.59542,12.5941,65.70022,7.62483,0.3503,0.00885,0.35305,0.35564,0.35677,0.38567,0.01586,0.38168,0.38915,0.40681,82.77769,NA,0,0,0,0,0.34669,0.35111,0.3538,0.35548,0.38218,0.37963,0.38515,0.40173,0.003,0.00231,0.00195,0.00248,0.00359,0.00282,0.00329,0.0057,NA
2013-03-27,2013,86,31,barrocolorado_2013_03_27_110102.jpg,109.15585,99.94356,71.47412,0.35621,0.38905,96.52491,11.40494,86.78812,11.56537,65.29406,6.56256,0.34822,0.00998,0.35228,0.35523,0.35638,0.38845,0.01711,0.38781,0.39546,0.41583,83.14494,NA,0,0,0,0,0.34472,0.35044,0.35369,0.35458,0.38163,0.38008,0.38577,0.40029,0.00297,0.00272,0.0023,0.00293,0.0029,0.00225,0.00263,0.00505,NA
2013-03-30,2013,89,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34343,0.34703,0.35119,0.35209,0.381,0.38002,0.38591,0.39887,0.00323,0.00265,0.00224,0.00286,0.00248,0.00207,0.00242,0.00448,NA
2013-04-02,2013,92,31,barrocolorado_2013_04_02_120103.jpg,121.42987,112.01673,87.23779,0.34931,0.37866,101.05741,15.61412,91.31876,14.8543,74.12158,8.5798,0.34135,0.01459,0.34472,0.34912,0.34999,0.37875,0.01403,0.37834,0.38364,0.39217,85.53709,NA,0,0,0,0,0.34345,0.3444,0.34926,0.35053,0.38031,0.37956,0.38566,0.39745,0.00332,0.00276,0.00233,0.00298,0.0023,0.00209,0.00244,0.004,NA
2013-04-05,2013,95,28,barrocolorado_2013_04_05_153102.jpg,88.92585,80.72511,65.17236,0.34377,0.37869,96.21565,15.21816,86.6415,15.19399,68.89125,9.06698,0.34304,0.0087,0.34442,0.35019,0.35205,0.38223,0.01121,0.38149,0.38514,0.39525,86.62782,NA,0,0,0,0,0.34628,0.34744,0.35192,0.35348,0.37956,0.37885,0.38515,0.39604,0.00308,0.00243,0.00205,0.00262,0.00229,0.00217,0.00253,0.00361,NA
2013-04-08,2013,98,61,barrocolorado_2013_04_08_120100.jpg,91.54058,86.94437,64.00669,0.35855,0.3775,88.56725,10.48404,83.4452,9.32414,63.01456,5.41557,0.35473,0.00569,0.35582,0.35843,0.36047,0.37645,0.01152,0.37665,0.38097,0.38827,87.15185,NA,0,0,0,0,0.35168,0.35367,0.35727,0.35914,0.3787,0.37757,0.3841,0.39462,0.00272,0.00212,0.00179,0.00228,0.00234,0.00215,0.00251,0.00331,NA
2013-04-11,2013,101,61,barrocolorado_2013_04_11_120101.jpg,100.40719,97.97969,69.47328,0.36579,0.37485,89.24621,13.91942,84.15072,14.46945,61.29229,8.0864,0.35738,0.01084,0.36157,0.36412,0.36579,0.3805,0.01645,0.37485,0.38727,0.4021,87.28289,NA,0,0,0,0,0.35768,0.36027,0.36295,0.36517,0.37775,0.37578,0.38258,0.39321,0.00301,0.00237,0.002,0.00255,0.00238,0.00213,0.00249,0.0031,NA
2013-04-14,2013,104,63,barrocolorado_2013_04_14_120100.jpg,80.47446,79.98425,58.00857,0.36612,0.36836,84.45479,14.72308,81.36693,13.08382,58.70166,7.06274,0.36194,0.0075,0.36355,0.36614,0.36865,0.37502,0.0127,0.37503,0.38068,0.3912,87.12694,NA,0,0,0,0,0.36134,0.36395,0.36634,0.36901,0.37679,0.37422,0.38132,0.39182,0.00291,0.00237,0.002,0.00255,0.00241,0.00218,0.00255,0.00297,NA
2013-04-17,2013,107,78,barrocolorado_2013_04_17_120100.jpg,82.67291,81.99055,61.72904,0.36216,0.36518,84.77143,11.51869,82.52194,11.46812,60.71913,5.56159,0.36109,0.00945,0.36397,0.36671,0.37052,0.3713,0.0148,0.372,0.3787,0.38178,86.81825,NA,0,0,0,0,0.36222,0.36504,0.36769,0.37043,0.37577,0.37327,0.38081,0.39046,0.00269,0.00237,0.002,0.00255,0.00244,0.00212,0.00248,0.0029,NA
2013-04-20,2013,110,76,barrocolorado_2013_04_20_120101.jpg,91.42674,90.99402,64.63002,0.36832,0.37007,88.4492,13.26476,86.42933,12.70177,61.4506,7.43128,0.36528,0.00545,0.36679,0.3692,0.37071,0.37389,0.0128,0.37196,0.37921,0.38823,86.16269,NA,0,0,0,0,0.36183,0.36492,0.36768,0.36988,0.37475,0.37248,0.3804,0.38913,0.00291,0.00237,0.002,0.00255,0.00255,0.00221,0.00258,0.00289,NA
2013-04-23,2013,113,70,barrocolorado_2013_04_23_120101.jpg,104.84665,103.77541,74.49235,0.36655,0.37033,93.36821,13.75461,89.60733,15.54849,65.72084,9.09789,0.35885,0.01245,0.3635,0.36674,0.36815,0.37622,0.01933,0.37205,0.38037,0.39914,85.39037,NA,0,0,0,0,0.36079,0.36467,0.36735,0.36885,0.37406,0.37195,0.37991,0.3878,0.00269,0.00212,0.00179,0.00228,0.00247,0.00209,0.00245,0.00291,NA
2013-04-26,2013,116,70,barrocolorado_2013_04_26_120101.jpg,102.29306,99.89932,70.56354,0.36626,0.37504,90.72374,14.65296,87.31752,15.16003,64.73921,8.01734,0.35831,0.01112,0.36363,0.36585,0.3666,0.37347,0.01747,0.37222,0.38044,0.38621,84.5684,NA,0,0,0,0,0.3598,0.36443,0.36707,0.36805,0.37351,0.37168,0.37952,0.38647,0.00291,0.00237,0.002,0.00255,0.00246,0.00208,0.00243,0.00294,NA
2013-04-29,2013,119,68,barrocolorado_2013_04_29_120101.jpg,103.90365,104.27173,75.13253,0.36805,0.36675,95.29131,15.87331,92.25156,17.82527,67.8003,9.61686,0.35945,0.01288,0.36599,0.36836,0.36954,0.37368,0.01548,0.37127,0.37852,0.38695,83.73451,NA,0,0,0,0,0.35987,0.36496,0.3677,0.36879,0.37262,0.3711,0.37869,0.38514,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00298,NA
2013-05-02,2013,122,64,barrocolorado_2013_05_02_120101.jpg,99.04633,99.08145,68.32152,0.37186,0.37173,92.51535,13.55968,90.94855,13.5725,66.22316,6.70088,0.3633,0.00997,0.36589,0.36971,0.37149,0.37,0.01536,0.36937,0.37704,0.38721,82.90972,NA,0,0,0,0,0.36159,0.36596,0.36892,0.37051,0.37106,0.3699,0.37704,0.38385,0.00269,0.00212,0.00179,0.00228,0.00245,0.00207,0.00242,0.00302,NA
2013-05-05,2013,125,66,barrocolorado_2013_05_05_120101.jpg,104.95721,104.3738,73.96759,0.36842,0.37048,94.61603,14.18466,91.74018,14.82888,65.86094,8.70454,0.36267,0.01102,0.36643,0.36875,0.36994,0.37539,0.01983,0.37086,0.37938,0.40015,82.09605,NA,0,0,0,0,0.36369,0.36707,0.3702,0.3723,0.36919,0.36842,0.37494,0.38261,0.00291,0.00237,0.002,0.00255,0.00245,0.00207,0.00242,0.00306,NA
2013-05-08,2013,128,70,barrocolorado_2013_05_08_120101.jpg,100.00872,100.10451,70.2372,0.37028,0.36992,85.89709,15.42132,84.84505,14.7834,61.84403,9.47307,0.36436,0.01131,0.36804,0.37158,0.37507,0.36881,0.01928,0.36841,0.37345,0.38446,81.36925,NA,0,0,0,0,0.36507,0.36787,0.37081,0.373,0.36755,0.36703,0.37295,0.38143,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00309,NA
2013-05-11,2013,131,68,barrocolorado_2013_05_11_113103.jpg,111.16795,111.93209,76.86894,0.37315,0.3706,87.56518,12.17254,89.17168,12.00378,64.61941,7.23892,0.36914,0.00461,0.36989,0.37217,0.3735,0.36245,0.0087,0.3637,0.36656,0.37076,80.59513,NA,0,0,0,0,0.36622,0.3684,0.37105,0.37287,0.36596,0.36556,0.37081,0.38024,0.00269,0.00212,0.00179,0.00228,0.00245,0.00207,0.00242,0.0031,NA
2013-05-14,2013,134,68,barrocolorado_2013_05_14_120101.jpg,103.10924,102.97269,71.48323,0.37099,0.37148,87.91685,13.71098,87.5983,13.61507,64.56889,7.93646,0.36402,0.00929,0.36682,0.36949,0.37072,0.36585,0.01726,0.36507,0.37157,0.38262,79.95995,NA,0,0,0,0,0.36723,0.3689,0.37126,0.3726,0.3642,0.36398,0.36848,0.37896,0.00291,0.00237,0.002,0.00255,0.00245,0.00207,0.00242,0.00311,NA
2013-05-17,2013,137,66,barrocolorado_2013_05_17_120101.jpg,84.1098,87.99512,65.68371,0.37006,0.35372,82.10006,12.3494,84.90859,11.46728,62.98522,6.32315,0.36887,0.00694,0.37091,0.37258,0.37354,0.35582,0.01359,0.3599,0.36302,0.36645,79.29787,NA,0,0,0,0,0.3682,0.36955,0.37172,0.37275,0.36285,0.36284,0.36689,0.37769,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00315,NA
2013-05-20,2013,140,71,barrocolorado_2013_05_20_120101.jpg,90.47265,93.38414,68.7792,0.36964,0.35811,86.47886,9.54804,88.55853,9.76969,64.73627,5.82374,0.36906,0.00411,0.36964,0.37228,0.37386,0.36046,0.00704,0.36008,0.36496,0.36931,78.66834,NA,0,0,0,0,0.3688,0.37074,0.3729,0.37418,0.36219,0.36248,0.36665,0.37651,0.00269,0.00237,0.002,0.00255,0.00248,0.00211,0.00247,0.00322,NA
2013-05-23,2013,143,68,barrocolorado_2013_05_23_120919.jpg,101.17584,103.6602,72.06398,0.37436,0.36539,85.92541,15.12546,88.03917,15.43087,63.17544,8.88889,0.37045,0.00662,0.37266,0.37457,0.37567,0.36157,0.01342,0.36422,0.36645,0.36882,78.33866,NA,0,0,0,0,0.3691,0.37124,0.37342,0.37495,0.36169,0.36233,0.36675,0.3755,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00326,NA
2013-05-26,2013,146,69,barrocolorado_2013_05_26_120101.jpg,96.8792,98.47344,70.11592,0.37094,0.36494,87.62716,14.20878,88.20147,14.1638,64.05782,6.56931,0.36675,0.0084,0.36998,0.37228,0.37457,0.36437,0.0099,0.36441,0.36958,0.37485,77.53815,NA,0,0,0,0,0.36852,0.3708,0.37296,0.3748,0.36139,0.36237,0.36701,0.37462,0.00269,0.00212,0.00179,0.00228,0.00245,0.00207,0.00242,0.00323,NA
2013-05-29,2013,149,67,barrocolorado_2013_05_29_120101.jpg,98.76554,101.16067,69.78153,0.37508,0.36619,88.79914,14.20359,90.627,14.08125,65.65093,8.65092,0.36931,0.00545,0.37048,0.37256,0.37411,0.36171,0.01169,0.36159,0.36667,0.37568,77.12066,NA,0,0,0,0,0.36774,0.37017,0.37235,0.37446,0.36145,0.3627,0.3677,0.37379,0.00291,0.00237,0.002,0.00255,0.00245,0.00207,0.00242,0.00315,NA
2013-06-01,2013,152,67,barrocolorado_2013_06_01_120101.jpg,97.45401,99.11612,69.12628,0.37304,0.36679,85.95015,14.51409,86.69737,15.70513,63.32149,10.09635,0.36643,0.00987,0.36942,0.3717,0.37428,0.36448,0.0174,0.36344,0.37057,0.38,76.72117,NA,0,0,0,0,0.36716,0.36981,0.37213,0.37437,0.36139,0.36275,0.36792,0.37302,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00312,NA
2013-06-04,2013,155,66,barrocolorado_2013_06_04_120102.jpg,112.17834,113.95796,78.36254,0.37425,0.3684,94.12314,13.86767,95.08412,14.83894,68.83215,8.4931,0.36752,0.00887,0.37065,0.37306,0.37527,0.36482,0.01776,0.36451,0.36981,0.37882,76.37755,NA,0,0,0,0,0.36765,0.37057,0.37279,0.37476,0.36107,0.36215,0.36716,0.37232,0.00269,0.00212,0.00179,0.00228,0.00245,0.00207,0.00242,0.00315,NA
2013-06-07,2013,158,68,barrocolorado_2013_06_07_120101.jpg,91.49681,94.51028,67.51263,0.37279,0.36091,85.74774,15.65323,87.68662,15.24,65.39199,9.55952,0.36633,0.01064,0.37073,0.37298,0.37435,0.35833,0.02238,0.36013,0.36549,0.37581,76.09081,NA,0,0,0,0,0.3683,0.37142,0.37357,0.37521,0.36072,0.36128,0.36597,0.37172,0.00291,0.00237,0.002,0.00255,0.00245,0.00207,0.00242,0.00321,NA
2013-06-10,2013,161,69,barrocolorado_2013_06_10_120101.jpg,101.52745,104.84319,73.44129,0.37469,0.36284,90.27249,10.65571,93.91832,10.13533,68.13967,5.5583,0.37196,0.0043,0.37314,0.37469,0.37602,0.35713,0.01027,0.36033,0.3628,0.3636,75.86171,NA,0,0,0,0,0.36882,0.37173,0.37396,0.37542,0.36041,0.36064,0.36505,0.37123,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00325,NA
2013-06-13,2013,164,68,barrocolorado_2013_06_13_120101.jpg,104.30016,107.98222,75.76627,0.37487,0.36209,87.17676,14.78209,89.76729,14.3839,66.20554,7.94574,0.36857,0.00673,0.3706,0.3738,0.37536,0.35747,0.01266,0.35957,0.36391,0.36874,75.64693,NA,0,0,0,0,0.36878,0.37106,0.3735,0.37502,0.36003,0.3604,0.36448,0.37099,0.00269,0.00212,0.00179,0.00228,0.00245,0.00207,0.00242,0.00321,NA
2013-06-16,2013,167,72,barrocolorado_2013_06_16_121020.jpg,104.73638,107.72443,77.32079,0.37174,0.36143,89.55514,11.14848,91.13134,11.79073,66.94,6.86457,0.3674,0.00914,0.36986,0.37211,0.37434,0.36158,0.01607,0.35928,0.36332,0.36943,75.59836,NA,0,0,0,0,0.36851,0.37013,0.37284,0.37442,0.35959,0.36031,0.36402,0.37105,0.00291,0.00237,0.002,0.00255,0.00245,0.00207,0.00242,0.00316,NA
2013-06-19,2013,170,71,barrocolorado_2013_06_19_120201.jpg,96.45202,99.24193,69.98118,0.37355,0.36304,82.06772,11.76495,84.19695,11.60375,62.06253,6.54279,0.36831,0.00629,0.36974,0.37268,0.37355,0.3588,0.00972,0.35966,0.36289,0.3659,75.52555,NA,0,0,0,0,0.36769,0.36936,0.37232,0.3737,0.35929,0.36028,0.36387,0.37126,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00316,NA
2013-06-22,2013,173,71,barrocolorado_2013_06_22_120101.jpg,84.84314,91.00199,66.76218,0.3751,0.34971,88.81563,13.00284,90.33748,13.13551,66.38223,7.07111,0.36731,0.0061,0.36905,0.37226,0.37338,0.36118,0.00901,0.36202,0.36488,0.37149,75.56776,NA,0,0,0,0,0.36772,0.36953,0.37251,0.37384,0.35932,0.36046,0.36448,0.37144,0.00269,0.00237,0.002,0.00255,0.00248,0.00211,0.00247,0.00321,NA
2013-06-25,2013,176,67,barrocolorado_2013_06_25_120919.jpg,106.45187,109.22518,75.93817,0.37455,0.36504,84.56464,14.32036,86.79864,14.34199,64.43106,8.45068,0.36735,0.0088,0.37006,0.37306,0.37491,0.35792,0.01597,0.35932,0.36395,0.36942,75.6723,NA,0,0,0,0,0.36787,0.37011,0.37294,0.3744,0.35943,0.36071,0.36523,0.37145,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00325,NA
2013-06-28,2013,179,73,barrocolorado_2013_06_28_120101.jpg,95.17827,99.24118,69.37703,0.3762,0.3608,90.46987,13.1723,91.69495,13.6902,66.21576,8.37731,0.36865,0.00816,0.37094,0.37305,0.37484,0.36401,0.0106,0.36464,0.36872,0.37327,75.83629,NA,0,0,0,0,0.36792,0.37044,0.37297,0.37469,0.35952,0.36084,0.36577,0.37148,0.00269,0.00212,0.00179,0.00228,0.00245,0.00207,0.00242,0.00321,NA
2013-07-01,2013,182,63,barrocolorado_2013_07_01_120101.jpg,119.00367,122.58953,85.61818,0.37465,0.36369,90.63618,17.63504,93.53687,16.45202,69.16611,8.99602,0.36848,0.00842,0.37079,0.3733,0.37475,0.35613,0.01809,0.35965,0.36701,0.37201,75.97825,NA,0,0,0,0,0.3679,0.37052,0.37283,0.3748,0.35965,0.361,0.36642,0.37175,0.00291,0.00237,0.002,0.00255,0.00245,0.00207,0.00242,0.00314,NA
2013-07-04,2013,185,65,barrocolorado_2013_07_04_120100.jpg,78.39642,81.09615,65.86661,0.35985,0.34787,85.90523,14.77938,87.00581,15.07681,64.54837,8.38369,0.36535,0.00939,0.36918,0.37171,0.37448,0.36112,0.01813,0.36035,0.36795,0.38046,76.23758,NA,0,0,0,0,0.36761,0.36981,0.37237,0.37444,0.35979,0.3611,0.36677,0.37213,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00311,NA
2013-07-07,2013,188,70,barrocolorado_2013_07_07_120101.jpg,84.0923,87.91298,64.32745,0.37199,0.35582,87.73938,12.44979,90.24024,11.71345,66.103,7.04242,0.36951,0.00433,0.36979,0.37244,0.37412,0.35887,0.00995,0.35984,0.36242,0.36992,76.6732,NA,0,0,0,0,0.36697,0.36914,0.3721,0.3741,0.35982,0.36089,0.36636,0.37247,0.00269,0.00212,0.00179,0.00228,0.00245,0.00207,0.00242,0.00314,NA
2013-07-10,2013,191,68,barrocolorado_2013_07_10_120102.jpg,105.7209,109.67546,76.98979,0.3751,0.36158,81.71419,14.08384,84.06474,13.67668,63.38416,7.48319,0.36618,0.008,0.36786,0.37174,0.37395,0.35544,0.01294,0.35769,0.36415,0.36842,76.92906,NA,0,0,0,0,0.36655,0.36877,0.37208,0.37402,0.35983,0.36052,0.36554,0.37264,0.00291,0.00237,0.002,0.00255,0.00245,0.00207,0.00242,0.00321,NA
2013-07-13,2013,194,64,barrocolorado_2013_07_13_120201.jpg,107.25849,109.22038,76.21166,0.37316,0.36646,94.32232,15.08933,93.88893,17.32228,68.46279,9.89153,0.3642,0.01197,0.36945,0.37238,0.37406,0.36803,0.01855,0.36761,0.37353,0.38177,77.5108,NA,0,0,0,0,0.36698,0.36921,0.37261,0.37483,0.36007,0.36054,0.36514,0.3725,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00325,NA
2013-07-16,2013,197,54,barrocolorado_2013_07_16_120101.jpg,98.26739,101.26912,71.59173,0.37351,0.36244,85.52472,10.23132,87.74444,10.37148,64.07284,6.40586,0.36938,0.00581,0.37011,0.37354,0.3763,0.36011,0.01023,0.3612,0.36367,0.36806,77.83716,NA,0,0,0,0,0.36692,0.36967,0.37249,0.37481,0.36106,0.36142,0.36556,0.37213,0.00269,0.00212,0.00179,0.00228,0.00245,0.00207,0.00242,0.00321,NA
2013-07-19,2013,200,65,barrocolorado_2013_07_19_120058.jpg,88.24875,91.0131,66.06668,0.37098,0.35972,81.64161,13.21687,84.31106,13.29477,62.03962,7.41722,0.36914,0.00659,0.37108,0.37307,0.37625,0.35733,0.00998,0.3581,0.36137,0.36665,78.55742,NA,0,0,0,0,0.36751,0.37032,0.37262,0.37497,0.36248,0.36276,0.36635,0.3717,0.00291,0.00237,0.002,0.00255,0.00245,0.00207,0.00242,0.00316,NA
2013-07-22,2013,203,64,barrocolorado_2013_07_22_120101.jpg,99.31266,101.73872,71.61529,0.37312,0.36423,84.52053,11.67416,86.87656,11.40657,63.91557,6.6943,0.36882,0.00646,0.37082,0.37255,0.37369,0.35857,0.01231,0.35971,0.36297,0.36642,79.15565,NA,0,0,0,0,0.36869,0.37015,0.37234,0.37437,0.36329,0.36377,0.36709,0.37122,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00316,NA
2013-07-25,2013,206,64,barrocolorado_2013_07_25_120102.jpg,77.52662,79.95574,63.58402,0.36168,0.35069,84.85911,11.12074,86.28578,11.25764,62.07286,5.82284,0.36945,0.00699,0.37094,0.37471,0.37698,0.36338,0.00868,0.36474,0.36898,0.37207,79.80016,NA,0,0,0,0,0.37336,0.37255,0.37578,0.37806,0.36385,0.36501,0.36852,0.37067,0.00269,0.00237,0.002,0.00255,0.00248,0.00211,0.00247,0.00321,NA
2013-07-28,2013,209,68,barrocolorado_2013_07_28_120101.jpg,92.85093,96.51469,63.50312,0.38168,0.36719,85.25657,8.68111,87.40932,10.28476,58.48946,5.84637,0.37753,0.009,0.37909,0.38272,0.38599,0.36913,0.00876,0.36887,0.37182,0.3756,80.48939,NA,0,0,0,0,0.38017,0.38005,0.38503,0.38867,0.36406,0.36578,0.36963,0.37007,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00325,NA
2013-07-31,2013,212,67,barrocolorado_2013_07_31_120101.jpg,105.94202,112.29881,64.60802,0.39703,0.37455,86.00017,12.6636,91.94386,13.31899,55.84772,6.77102,0.39281,0.01207,0.3928,0.40087,0.40632,0.36731,0.00861,0.3689,0.37262,0.37596,81.2191,NA,0,0,0,0,0.3918,0.39372,0.39918,0.40342,0.36317,0.36504,0.36938,0.36927,0.00269,0.00212,0.00179,0.00228,0.00245,0.00207,0.00242,0.00321,NA
2013-08-03,2013,215,69,barrocolorado_2013_08_03_120101.jpg,83.36357,93.75562,52.80282,0.40777,0.36257,82.59405,11.32401,91.69623,12.44404,52.75203,5.01012,0.40308,0.01431,0.40699,0.41147,0.41629,0.36322,0.01704,0.36411,0.36908,0.37454,81.98427,NA,0,0,0,0,0.40273,0.4071,0.41261,0.41709,0.3618,0.36363,0.36869,0.36818,0.00291,0.00237,0.002,0.00255,0.00245,0.00207,0.00242,0.00314,NA
2013-08-06,2013,218,68,barrocolorado_2013_08_06_120102.jpg,96.32831,108.1195,52.8624,0.42019,0.37437,79.35233,11.79449,89.53412,13.61726,47.31659,4.61527,0.41322,0.016,0.41828,0.42332,0.42588,0.36641,0.01059,0.36867,0.37438,0.37715,82.782,NA,0,0,0,0,0.40842,0.4142,0.41909,0.42309,0.36021,0.36171,0.36724,0.36695,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00311,NA
2013-08-09,2013,221,68,barrocolorado_2013_08_09_120100.jpg,78.54832,93.80456,48.9084,0.42395,0.355,76.09908,11.50309,88.51568,13.26341,50.68528,4.68412,0.41007,0.01286,0.41346,0.4177,0.42245,0.35271,0.01148,0.35133,0.36008,0.36557,83.60363,NA,0,0,0,0,0.40786,0.41311,0.41896,0.42274,0.3577,0.3584,0.36409,0.3657,0.00269,0.00212,0.00179,0.00228,0.00245,0.00207,0.00242,0.00314,NA
2013-08-12,2013,224,67,barrocolorado_2013_08_12_120100.jpg,60.66042,70.5151,41.82071,0.40761,0.35065,74.70666,10.02311,85.13499,12.64871,52.45733,5.41523,0.39991,0.02036,0.40566,0.41366,0.41681,0.35155,0.01649,0.35156,0.35632,0.36202,84.43931,NA,0,0,0,0,0.40504,0.40882,0.41593,0.41962,0.35435,0.35403,0.35976,0.36455,0.00291,0.00237,0.002,0.00255,0.00245,0.00207,0.00242,0.00321,NA
2013-08-15,2013,227,67,barrocolorado_2013_08_15_120201.jpg,91.39766,104.70883,57.97678,0.4121,0.35972,76.02348,11.91974,87.11935,14.97003,52.84763,7.03673,0.40219,0.01899,0.40702,0.41465,0.41844,0.35189,0.01401,0.35189,0.35655,0.36335,85.27055,NA,0,0,0,0,0.40194,0.40482,0.41305,0.4167,0.35164,0.35056,0.35624,0.36362,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00325,NA
2013-08-18,2013,230,63,barrocolorado_2013_08_18_120101.jpg,70.70001,83.72445,49.60035,0.41036,0.34653,71.9957,10.22173,82.66027,12.4166,51.93934,4.93868,0.39897,0.01426,0.40149,0.41085,0.41433,0.34807,0.0137,0.34823,0.35424,0.35753,86.05986,NA,0,0,0,0,0.40101,0.40385,0.41107,0.41468,0.34955,0.34841,0.35379,0.36274,0.00269,0.00212,0.00179,0.00228,0.00245,0.00207,0.00242,0.00321,NA
2013-08-21,2013,233,67,barrocolorado_2013_08_21_120101.jpg,82.32174,95.71843,55.71056,0.40949,0.35218,69.81666,8.70574,81.74393,9.55063,50.45296,4.3758,0.40427,0.00941,0.40604,0.40993,0.41351,0.34504,0.00885,0.34489,0.34916,0.35262,86.75838,NA,0,0,0,0,0.40058,0.40359,0.40933,0.41283,0.34748,0.34676,0.35168,0.3617,0.00291,0.00237,0.002,0.00255,0.00245,0.00207,0.00242,0.00316,NA
2013-08-24,2013,236,65,barrocolorado_2013_08_24_120101.jpg,74.79231,88.01761,53.92004,0.40612,0.34509,71.17711,7.87621,81.52989,9.92098,51.67218,4.90171,0.39833,0.01353,0.40286,0.40678,0.40998,0.34821,0.01095,0.34705,0.35194,0.35965,87.11349,NA,0,0,0,0,0.40034,0.40337,0.40785,0.41087,0.34602,0.3457,0.35028,0.36064,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00316,NA
2013-08-27,2013,239,68,barrocolorado_2013_08_27_120101.jpg,71.18226,81.99669,48.26487,0.40704,0.35336,70.54009,7.21264,81.78893,8.83092,52.67072,4.55102,0.39848,0.01239,0.40105,0.40753,0.41005,0.34399,0.01051,0.34471,0.3487,0.35333,87.38012,NA,0,0,0,0,0.39933,0.40242,0.40699,0.4093,0.34575,0.34565,0.35014,0.35966,0.00269,0.00237,0.002,0.00255,0.00248,0.00211,0.00247,0.00321,NA
2013-08-30,2013,242,69,barrocolorado_2013_08_30_120101.jpg,80.11871,92.17864,55.62311,0.40443,0.35152,69.8384,8.10138,81.42281,9.3579,51.36088,4.60289,0.40142,0.00949,0.4042,0.40705,0.40916,0.34427,0.00797,0.34487,0.34898,0.35414,87.31661,NA,0,0,0,0,0.39822,0.4012,0.40658,0.40955,0.34581,0.34598,0.35044,0.35889,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00325,NA
2013-09-02,2013,245,68,barrocolorado_2013_09_02_120102.jpg,83.38735,96.29835,59.19328,0.40313,0.34908,71.67208,7.93042,80.93775,10.37183,53.07307,4.93216,0.3926,0.01644,0.39707,0.40509,0.40839,0.34849,0.0155,0.34899,0.35453,0.35917,86.87348,NA,0,0,0,0,0.39736,0.40093,0.4061,0.41018,0.34612,0.34654,0.35092,0.35825,0.00269,0.00212,0.00179,0.00228,0.00245,0.00207,0.00242,0.00321,NA
