#
# 3-day product summary time series for oakridge1
#
# Site: oakridge1
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.9311
# Lon: -84.3323
# Elev: 371
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:51:35
# Update Date: 2016-06-13
# Update Time: 05:28:18
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:33:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-01-11,2013,11,26,oakridge1_2013_01_11_122000.jpg,118.61889,120.098,122.97681,0.33204,0.32795,118.9744,11.38553,119.1111,8.29652,119.26825,6.50552,0.33332,0.00093,0.33338,0.33391,0.3343,0.33244,0.01044,0.32897,0.33872,0.34533,32.23955,NA,0,0,0,0,0.33373,0.33342,0.33439,0.33537,0.33518,0.33732,0.34522,0.35224,0.00122,0.00122,0.00131,0.00161,0.00362,0.00388,0.00353,0.00337,NA
2013-01-14,2013,14,27,oakridge1_2013_01_14_122000.jpg,104.62915,107.017,108.38121,0.3344,0.32694,111.1779,9.70925,116.9185,12.54774,121.23157,15.26138,0.33462,0.00143,0.33439,0.33542,0.33653,0.31889,0.01022,0.32194,0.32553,0.32797,32.74267,NA,0,0,0,0,0.33378,0.3335,0.33443,0.33544,0.33548,0.33745,0.34546,0.35227,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2013-01-17,2013,17,27,oakridge1_2013_01_17_122000.jpg,106.56876,111.6351,115.59409,0.33444,0.31926,119.2086,17.67895,120.1796,14.80566,120.20125,14.18988,0.33421,0.00145,0.33399,0.33489,0.3363,0.33085,0.01674,0.32831,0.34556,0.35379,33.30651,NA,0,0,0,0,0.33382,0.3336,0.33449,0.33561,0.33613,0.33791,0.34606,0.35258,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2013-01-20,2013,20,29,oakridge1_2013_01_20_122000.jpg,145.5192,136.5887,128.54251,0.33262,0.35436,138.4878,11.47991,129.2773,11.30108,120.34344,12.07171,0.33313,0.00099,0.33295,0.33331,0.33392,0.3571,0.0081,0.35531,0.35904,0.36553,33.92908,NA,0,0,0,0,0.33383,0.33365,0.3345,0.3357,0.33696,0.33858,0.34686,0.35304,0.00122,0.00122,0.00131,0.00161,0.00345,0.00373,0.00333,0.00319,NA
2013-01-23,2013,23,30,oakridge1_2013_01_23_122000.jpg,149.27159,140.4126,131.7856,0.33315,0.35417,137.6392,11.3968,129.2559,10.67938,120.81624,11.19058,0.3334,0.00119,0.33337,0.33379,0.33431,0.35515,0.00997,0.35469,0.35744,0.36384,34.6082,NA,0,0,0,0,0.3338,0.3336,0.33444,0.33571,0.33784,0.33931,0.3477,0.35353,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2013-01-26,2013,26,30,oakridge1_2013_01_26_122000.jpg,141.56905,132.9365,125.88979,0.33201,0.35357,124.1652,13.81894,124.6098,8.48507,124.76818,8.48074,0.33361,0.0017,0.33333,0.33511,0.33574,0.33178,0.02008,0.33655,0.34855,0.35379,35.36227,NA,0,0,0,0,0.33373,0.33349,0.33434,0.3357,0.33861,0.33995,0.34843,0.35393,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2013-01-29,2013,29,30,oakridge1_2013_01_29_122000.jpg,126.79641,126.2981,125.59258,0.33352,0.33483,112.0425,7.98846,117.4038,8.25567,121.4238,8.48693,0.33452,0.00257,0.33417,0.33514,0.33854,0.31936,0.01051,0.32038,0.32854,0.33125,36.18034,NA,0,0,0,0,0.33363,0.33335,0.3342,0.33565,0.33912,0.34037,0.34888,0.3541,0.00122,0.00122,0.00131,0.00161,0.00362,0.00388,0.00353,0.00337,NA
2013-02-01,2013,32,30,oakridge1_2013_02_01_122000.jpg,145.29085,137.7309,130.22134,0.33329,0.35159,130.9404,14.10713,127.1229,10.68677,122.83313,10.12712,0.33373,0.00149,0.33341,0.33395,0.33532,0.34336,0.01723,0.34753,0.35427,0.3603,37.04102,NA,0,0,0,0,0.33348,0.33318,0.33399,0.33554,0.33944,0.3407,0.34916,0.35415,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2013-02-04,2013,35,30,oakridge1_2013_02_04_122000.jpg,138.16616,131.8024,126.00642,0.33286,0.34893,127.6965,13.29646,124.7544,10.43367,122.14122,11.83163,0.33303,0.00137,0.33291,0.33363,0.33485,0.34072,0.01828,0.34155,0.35099,0.36112,37.94139,NA,0,0,0,0,0.3333,0.33297,0.33374,0.33538,0.33975,0.34113,0.34945,0.35422,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2013-02-07,2013,38,30,oakridge1_2013_02_07_122000.jpg,114.65722,112.6856,110.97921,0.33307,0.3389,129.4951,16.95169,125.7281,12.37764,122.36619,11.3304,0.33301,0.00179,0.33227,0.33297,0.33626,0.34216,0.01953,0.34888,0.35553,0.36145,38.87826,NA,0,0,0,0,0.33312,0.33279,0.33352,0.33521,0.34005,0.34163,0.34974,0.3543,0.00122,0.00122,0.00131,0.00161,0.00345,0.00373,0.00333,0.00319,NA
2013-02-10,2013,41,29,oakridge1_2013_02_10_122000.jpg,146.1469,136.7592,129.01571,0.332,0.35479,126.5408,15.22163,122.5904,10.87732,119.54537,8.13383,0.33255,0.00076,0.33247,0.33304,0.33338,0.34239,0.01332,0.34792,0.35205,0.35539,39.84826,NA,0,0,0,0,0.33291,0.33262,0.33329,0.33492,0.34032,0.34213,0.35001,0.35436,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2013-02-13,2013,44,30,oakridge1_2013_02_13_122000.jpg,112.41239,115.6543,116.97526,0.33519,0.32579,128.9185,14.29751,126.2438,10.87836,123.97792,10.4782,0.33299,0.00166,0.33249,0.33347,0.33531,0.33957,0.01621,0.33853,0.35306,0.35523,40.84801,NA,0,0,0,0,0.33266,0.33244,0.33304,0.33452,0.34059,0.34259,0.35022,0.35438,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2013-02-16,2013,47,30,oakridge1_2013_02_16_122000.jpg,149.61319,141.1359,133.81161,0.33243,0.3524,132.1419,14.81679,126.4415,11.45102,121.86669,9.06996,0.33233,9e-04,0.33245,0.33289,0.33322,0.3467,0.01176,0.3511,0.35362,0.35698,41.87419,NA,0,0,0,0,0.33249,0.33232,0.33291,0.33426,0.34084,0.34295,0.35037,0.35434,0.00122,0.00122,0.00131,0.00161,0.00362,0.00388,0.00353,0.00337,NA
2013-02-19,2013,50,30,oakridge1_2013_02_19_122000.jpg,148.61318,139.1441,130.99792,0.33228,0.35489,134.1192,13.7982,127.7955,9.76423,122.52705,7.99693,0.33245,0.00117,0.33221,0.33262,0.33452,0.34827,0.01408,0.35238,0.35514,0.35951,42.92351,NA,0,0,0,0,0.33248,0.33233,0.33299,0.33424,0.34094,0.34311,0.35029,0.35407,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2013-02-22,2013,53,30,oakridge1_2013_02_22_122000.jpg,108.58103,108.5216,108.1663,0.33364,0.33382,126.6911,12.25413,124.4123,10.61816,122.65983,10.4592,0.33285,0.00131,0.33271,0.33363,0.3346,0.33875,0.01124,0.33971,0.34969,0.3521,43.99276,NA,0,0,0,0,0.33256,0.33242,0.33319,0.33432,0.34084,0.34306,0.34996,0.35353,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2013-02-25,2013,56,30,oakridge1_2013_02_25_122000.jpg,130.89379,126.0319,122.87388,0.33184,0.34464,130.264,14.15049,124.9173,10.68163,120.74958,8.66565,0.33233,0.00108,0.33203,0.33309,0.33385,0.34591,0.01025,0.34657,0.35362,0.35617,45.07886,NA,0,0,0,0,0.3326,0.33245,0.33333,0.33436,0.34066,0.34293,0.34949,0.35286,0.00122,0.00122,0.00131,0.00161,0.00345,0.00373,0.00333,0.00319,NA
2013-02-28,2013,59,30,oakridge1_2013_02_28_122000.jpg,124.72676,123.1184,122.97575,0.33202,0.33635,116.9208,6.49232,116.7731,4.85597,117.88478,4.7587,0.33215,0.00088,0.3325,0.33275,0.33299,0.33244,0.00773,0.33586,0.33677,0.33811,46.19644,NA,0,0,0,0,0.33258,0.33237,0.33335,0.33439,0.34051,0.34281,0.34904,0.3522,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2013-03-03,2013,62,30,oakridge1_2013_03_03_122000.jpg,153.57409,143.606,135.57658,0.33184,0.35487,131.9473,12.72446,127.2292,9.21234,124.13252,7.45485,0.33191,0.00098,0.33189,0.33235,0.33297,0.34376,0.01224,0.34271,0.35176,0.35491,47.35713,NA,0,0,0,0,0.33256,0.33225,0.33334,0.33446,0.34052,0.34285,0.34872,0.35171,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2013-03-06,2013,65,30,oakridge1_2013_03_06_122000.jpg,116.46394,118.7692,119.76741,0.33456,0.32807,119.7271,7.66572,124.0628,10.91372,125.98702,11.56107,0.33525,0.00407,0.3338,0.33725,0.34117,0.32431,0.01236,0.32588,0.33413,0.34073,48.53315,NA,0,0,0,0,0.33254,0.33215,0.33333,0.33448,0.34078,0.34314,0.34868,0.35152,0.00122,0.00122,0.00131,0.00161,0.00362,0.00388,0.00353,0.00337,NA
2013-03-09,2013,68,30,oakridge1_2013_03_09_122000.jpg,148.47968,139.2411,132.72235,0.33118,0.35315,135.7547,13.18816,129.2832,9.88529,124.96807,7.19345,0.33149,0.00086,0.33132,0.33185,0.33255,0.34752,0.009,0.35104,0.35314,0.35543,49.72119,NA,0,0,0,0,0.33252,0.33207,0.33326,0.33437,0.34133,0.34373,0.34885,0.35159,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2013-03-12,2013,71,30,oakridge1_2013_03_12_122000.jpg,150.76029,141.3553,134.12356,0.33163,0.3537,129.9663,15.47918,125.9635,10.79055,123.50863,7.46078,0.33202,0.00093,0.33169,0.33242,0.3332,0.34161,0.01279,0.34285,0.353,0.35496,50.91798,NA,0,0,0,0,0.33249,0.33199,0.33316,0.3342,0.34205,0.3445,0.34908,0.35175,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2013-03-15,2013,74,30,oakridge1_2013_03_15_122000.jpg,144.89758,136.1263,129.85636,0.3313,0.35265,137.9561,10.25464,130.2053,8.32866,124.50079,7.01585,0.33161,0.00067,0.33154,0.33212,0.33239,0.35111,0.00452,0.35176,0.35387,0.35542,52.12033,NA,0,0,0,0,0.33247,0.33196,0.33309,0.33409,0.34288,0.34537,0.34939,0.35202,0.00122,0.00122,0.00131,0.00161,0.00345,0.00373,0.00333,0.00319,NA
2013-03-18,2013,77,30,oakridge1_2013_03_18_122000.jpg,94.85601,100.2202,105.04992,0.33393,0.31605,126.4669,17.07716,123.5364,11.28996,120.96071,8.00892,0.33318,0.00334,0.33182,0.33379,0.33585,0.33966,0.01566,0.34384,0.35269,0.35479,53.32508,NA,0,0,0,0,0.33226,0.33181,0.33285,0.3335,0.34375,0.34627,0.34979,0.3524,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2013-03-21,2013,80,30,oakridge1_2013_03_21_122000.jpg,150.57727,142.106,134.89057,0.33235,0.35217,133.643,13.40785,127.8821,10.44175,123.36812,7.84777,0.33226,0.00062,0.33217,0.33259,0.33312,0.34669,0.00763,0.3487,0.3527,0.35416,54.52914,NA,0,0,0,0,0.33195,0.33159,0.3325,0.33258,0.34458,0.34708,0.35031,0.3529,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2013-03-24,2013,83,29,oakridge1_2013_03_24_122000.jpg,114.04241,115.1671,115.71566,0.33389,0.33063,122.0508,11.44722,121.5331,8.71701,121.0665,7.40369,0.3333,0.00131,0.33319,0.33436,0.33486,0.3343,0.01049,0.33335,0.3423,0.34673,55.72946,NA,0,0,0,0,0.33195,0.33169,0.33252,0.33246,0.34532,0.34774,0.35096,0.35351,0.00122,0.00122,0.00131,0.00161,0.00362,0.00388,0.00353,0.00337,NA
2013-03-27,2013,86,30,oakridge1_2013_03_27_122000.jpg,146.74286,138.1727,131.72213,0.33164,0.35221,139.2048,8.64997,132.3471,6.23075,127.3322,4.82388,0.3318,0.00055,0.33181,0.33227,0.33249,0.34876,0.00708,0.351,0.35328,0.35569,56.92314,NA,0,0,0,0,0.33159,0.33144,0.33226,0.33319,0.34618,0.34848,0.35198,0.35448,0.00118,0.00118,0.00127,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2013-03-30,2013,89,30,oakridge1_2013_03_30_122000.jpg,143.68985,136.1055,130.74465,0.33153,0.35,118.7457,10.94969,117.4022,8.27019,116.45754,7.08189,0.33302,0.00128,0.33327,0.33422,0.33436,0.33637,0.00847,0.33672,0.34048,0.34698,58.10735,NA,0,0,0,0,0.33174,0.33172,0.33256,0.33424,0.34736,0.3495,0.35344,0.35589,0.00122,0.00122,0.00131,0.00149,0.00348,0.00375,0.00336,0.00322,NA
2013-04-02,2013,92,30,oakridge1_2013_04_02_122000.jpg,148.3261,139.4954,132.53699,0.33185,0.35286,136.9175,10.49576,130.0301,8.37433,124.69561,6.97862,0.33203,0.00062,0.3319,0.33233,0.33298,0.34933,0.00583,0.35056,0.35283,0.35409,59.27921,NA,0,0,0,0,0.33291,0.33306,0.33394,0.33592,0.3487,0.35066,0.35515,0.35755,0.00118,0.00118,0.00127,0.00155,0.00341,0.00369,0.00328,0.00314,NA
2013-04-05,2013,95,23,oakridge1_2013_04_05_152000.jpg,147.02714,137.6179,130.25155,0.33169,0.35437,126.0369,16.68223,122.8255,11.21079,119.68907,7.7916,0.33342,0.00188,0.33285,0.33452,0.33563,0.34078,0.01369,0.34798,0.35304,0.35429,60.43577,NA,0,0,0,0,0.33495,0.33524,0.33617,0.33856,0.35004,0.35183,0.35689,0.35925,0.00122,0.00122,0.00131,0.00161,0.00341,0.00369,0.00328,0.00314,NA
2013-04-08,2013,98,30,oakridge1_2013_04_08_122000.jpg,117.15033,114.6251,109.12501,0.33624,0.34365,135.1341,9.19036,128.6971,7.21835,120.16649,6.01532,0.33519,0.00167,0.33571,0.3364,0.3368,0.35171,0.00465,0.35119,0.35509,0.35756,61.57412,NA,0,0,0,0,0.33927,0.33956,0.34056,0.34303,0.35123,0.35285,0.35846,0.36079,0.00115,0.00116,0.00124,0.00155,0.00348,0.00375,0.00336,0.00322,NA
2013-04-11,2013,101,30,oakridge1_2013_04_11_122000.jpg,151.97168,144.3123,124.85661,0.34267,0.36086,139.8746,8.85708,134.3715,6.9455,117.33154,6.21039,0.34322,0.00315,0.34462,0.3456,0.34693,0.35705,0.00502,0.3573,0.36181,0.36253,62.6914,NA,0,0,0,0,0.34499,0.34521,0.34633,0.34877,0.35211,0.35361,0.35964,0.36198,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2013-04-14,2013,104,30,oakridge1_2013_04_14_122000.jpg,133.89194,128.3814,105.69254,0.34889,0.36387,137.4404,9.94984,132.1228,7.77486,108.9375,6.49491,0.34917,0.00258,0.34976,0.35075,0.35262,0.36291,0.00486,0.36355,0.36579,0.36841,63.78486,NA,0,0,0,0,0.35042,0.35066,0.35188,0.35397,0.35254,0.35394,0.36023,0.3626,0.00122,0.00122,0.00131,0.00161,0.00362,0.00388,0.00353,0.00337,NA
2013-04-17,2013,107,30,oakridge1_2013_04_17_122000.jpg,101.00658,107.6378,85.71686,0.36567,0.34314,131.9919,13.82763,132.1338,10.58212,103.63839,7.50438,0.35951,0.00478,0.35918,0.36147,0.36618,0.3583,0.00768,0.3584,0.36519,0.3673,64.85172,NA,0,0,0,0,0.35615,0.35652,0.35783,0.35952,0.35257,0.35394,0.36036,0.3628,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2013-04-20,2013,110,30,oakridge1_2013_04_20_122000.jpg,144.11276,143.6703,103.49919,0.36718,0.36831,132.0495,11.82401,133.3049,8.9901,98.2365,4.97202,0.36671,0.00321,0.36633,0.36718,0.36814,0.36266,0.00881,0.36611,0.36853,0.37162,65.8893,NA,0,0,0,0,0.36248,0.36301,0.36442,0.36592,0.35239,0.35378,0.3603,0.36285,0.00115,0.00116,0.00124,0.00155,0.0035,0.00378,0.00337,0.00323,NA
2013-04-23,2013,113,30,oakridge1_2013_04_23_122000.jpg,146.49322,145.2864,101.60349,0.36933,0.37239,133.5833,10.8857,135.6962,7.12105,99.30854,3.17515,0.36818,0.00364,0.36794,0.36876,0.37143,0.36189,0.01197,0.36699,0.37138,0.37211,66.89498,NA,0,0,0,0,0.36732,0.368,0.36949,0.37074,0.35206,0.35349,0.36006,0.36275,0.00122,0.00122,0.00131,0.00161,0.00346,0.00376,0.00333,0.00319,NA
2013-04-26,2013,116,30,oakridge1_2013_04_26_122000.jpg,141.46974,141.9539,98.48878,0.37169,0.37042,127.9192,11.86773,133.1452,8.12334,101.39021,9.74718,0.36745,0.00659,0.36945,0.37168,0.37268,0.35257,0.01812,0.36071,0.36789,0.37044,67.86623,NA,0,0,0,0,0.37005,0.37089,0.37245,0.37351,0.3516,0.35309,0.35967,0.36249,0.00115,0.00116,0.00124,0.00155,0.0035,0.0038,0.00337,0.00323,NA
2013-04-29,2013,119,30,oakridge1_2013_04_29_122000.jpg,128.31034,133.8357,97.13926,0.37251,0.35713,122.8401,10.47462,130.6918,7.98433,98.02118,12.60175,0.37216,0.0085,0.37411,0.376,0.38078,0.34945,0.01576,0.352,0.36196,0.36483,68.80056,NA,0,0,0,0,0.37162,0.37265,0.37428,0.37543,0.35104,0.3526,0.35913,0.36207,0.00115,0.00116,0.00124,0.00155,0.00359,0.00388,0.00347,0.00332,NA
2013-05-02,2013,122,30,oakridge1_2013_05_02_122000.jpg,128.55703,134.8572,95.71094,0.37552,0.35797,125.0686,8.86479,132.0679,6.93953,94.82557,3.46829,0.37526,0.00167,0.37546,0.37635,0.37687,0.35501,0.00712,0.35645,0.35939,0.36259,69.69535,NA,0,0,0,0,0.37234,0.37347,0.37515,0.37655,0.35043,0.35204,0.35846,0.36149,0.00122,0.00122,0.00131,0.00161,0.00364,0.00392,0.00353,0.00337,NA
2013-05-05,2013,125,30,oakridge1_2013_05_05_122000.jpg,119.7825,128.1339,114.43451,0.35362,0.33057,112.237,7.60649,122.7447,6.32195,96.66507,7.61819,0.37028,0.00743,0.37243,0.37512,0.37732,0.33832,0.00946,0.33936,0.34574,0.34952,70.54801,NA,0,0,0,0,0.37178,0.3728,0.37454,0.37613,0.34948,0.35116,0.35734,0.36047,0.00115,0.00116,0.00124,0.00155,0.00359,0.00387,0.00348,0.00333,NA
2013-05-08,2013,128,30,oakridge1_2013_05_08_122000.jpg,106.77339,116.8188,89.68794,0.37289,0.34082,119.2678,9.92309,127.6535,8.14434,96.87124,4.54926,0.3713,0.00297,0.37187,0.373,0.37361,0.3465,0.0085,0.34674,0.35313,0.35629,71.35604,NA,0,0,0,0,0.37012,0.37091,0.3727,0.3744,0.34804,0.34981,0.3556,0.35887,0.00115,0.00116,0.00124,0.00155,0.00351,0.00378,0.0034,0.00325,NA
2013-05-11,2013,131,30,oakridge1_2013_05_11_122000.jpg,129.49657,138.0389,103.95207,0.37158,0.34859,116.7634,10.46546,125.285,8.45248,98.12175,3.93081,0.36826,0.00297,0.36823,0.37003,0.37167,0.34271,0.00948,0.34416,0.35114,0.35444,72.11698,NA,0,0,0,0,0.36858,0.36916,0.37096,0.37288,0.34633,0.34821,0.35352,0.35693,0.00122,0.00122,0.00131,0.00161,0.00347,0.00373,0.00337,0.00322,NA
2013-05-14,2013,134,25,oakridge1_2013_05_14_122000.jpg,131.69425,136.8694,101.82424,0.36953,0.35556,126.9444,5.51276,131.938,5.22647,100.30426,2.24453,0.36727,0.00235,0.36722,0.36907,0.3701,0.35332,0.00336,0.35452,0.35519,0.35663,72.59695,NA,0,0,0,0,0.36708,0.36747,0.3692,0.37134,0.34455,0.34655,0.35136,0.35492,0.00115,0.00116,0.00124,0.00155,0.0035,0.00376,0.00342,0.00327,NA
2013-05-17,2013,137,30,oakridge1_2013_05_17_122000.jpg,133.04282,141.1461,114.96013,0.3627,0.34188,112.5953,11.67914,122.5773,9.73728,103.98523,9.30095,0.36157,0.00576,0.36264,0.36444,0.36563,0.33153,0.01184,0.33061,0.33844,0.35138,73.48818,NA,0,0,0,0,0.36522,0.36541,0.36702,0.3692,0.34293,0.34503,0.3494,0.35307,0.00115,0.00116,0.00124,0.00155,0.00358,0.00383,0.00351,0.00336,NA
2013-05-20,2013,140,30,oakridge1_2013_05_20_122000.jpg,128.73871,135.8448,106.66237,0.36592,0.34677,113.1171,11.37836,123.344,9.33867,102.58924,6.52105,0.36387,0.0066,0.36347,0.36532,0.37008,0.33308,0.01105,0.33379,0.34298,0.34468,74.09393,NA,0,0,0,0,0.36371,0.36377,0.36529,0.36747,0.34168,0.34386,0.34791,0.35162,0.00122,0.00122,0.00131,0.00161,0.00362,0.00388,0.00355,0.0034,NA
2013-05-23,2013,143,30,oakridge1_2013_05_23_122000.jpg,128.70993,134.555,105.96631,0.36442,0.34859,119.2516,10.08645,127.1665,8.20021,103.49998,4.46732,0.3634,0.00198,0.36342,0.36468,0.36579,0.34035,0.0082,0.34198,0.34841,0.34946,74.64369,NA,0,0,0,0,0.36282,0.36287,0.36434,0.36635,0.34062,0.34279,0.34676,0.35042,0.00115,0.00116,0.00124,0.00155,0.00358,0.00385,0.00349,0.00333,NA
2013-05-26,2013,146,30,oakridge1_2013_05_26_122000.jpg,127.79967,132.7149,103.61685,0.36447,0.35097,120.7204,7.03207,127.0966,5.81429,102.37926,2.74511,0.3629,0.00159,0.36291,0.36406,0.36508,0.3445,0.00575,0.34612,0.34938,0.35078,75.13558,NA,0,0,0,0,0.36219,0.36229,0.36371,0.36537,0.3395,0.34154,0.34564,0.3492,0.00115,0.00116,0.00124,0.00156,0.00352,0.00381,0.00339,0.00325,NA
2013-05-29,2013,149,30,oakridge1_2013_05_29_122000.jpg,124.7619,130.8084,105.03295,0.36275,0.34598,120.8029,7.89159,127.4937,6.35904,104.95426,3.08368,0.36089,0.00134,0.36098,0.36192,0.36245,0.34169,0.00665,0.3442,0.34586,0.34788,75.56786,NA,0,0,0,0,0.3616,0.36174,0.36312,0.36447,0.33837,0.34021,0.34458,0.34802,0.00122,0.00122,0.00131,0.00162,0.00351,0.00381,0.00337,0.00322,NA
2013-06-01,2013,152,30,oakridge1_2013_06_01_122000.jpg,127.9468,133.5592,107.00463,0.36243,0.3472,114.549,10.55926,123.9588,8.59527,103.73598,8.71453,0.36236,0.00491,0.36272,0.36407,0.36599,0.33442,0.01164,0.3363,0.33992,0.3481,75.93899,NA,0,0,0,0,0.36102,0.3612,0.36255,0.36373,0.33731,0.33892,0.34362,0.34691,0.00117,0.00117,0.00126,0.00157,0.00359,0.00388,0.00345,0.0033,NA
2013-06-04,2013,155,30,oakridge1_2013_06_04_122000.jpg,123.95794,129.9592,106.68151,0.3604,0.34376,118.444,8.5225,125.9926,6.44673,105.98803,4.60812,0.35958,0.00356,0.35962,0.36147,0.36239,0.33766,0.0084,0.33863,0.34485,0.3465,76.24789,NA,0,0,0,0,0.36051,0.36075,0.3621,0.36312,0.33637,0.3378,0.34278,0.34593,0.0012,0.00121,0.0013,0.00158,0.0037,0.00398,0.00358,0.00342,NA
2013-06-07,2013,158,30,oakridge1_2013_06_07_122000.jpg,129.22124,134.701,109.61662,0.36061,0.34594,111.6671,9.77872,120.5012,7.98529,103.03546,6.32304,0.35957,0.00369,0.36004,0.3619,0.36306,0.33274,0.00815,0.33349,0.33983,0.34252,76.4939,NA,0,0,0,0,0.35998,0.36026,0.3616,0.36252,0.33564,0.33694,0.34209,0.34513,0.00126,0.00126,0.00136,0.00162,0.00377,0.00404,0.00366,0.0035,NA
2013-06-10,2013,161,30,oakridge1_2013_06_10_122000.jpg,108.35528,117.3306,98.98909,0.36138,0.33373,115.6794,8.51963,124.36,6.90071,104.92076,5.51456,0.36048,0.00237,0.36123,0.36208,0.36291,0.33509,0.01089,0.33556,0.34415,0.34703,76.6768,NA,0,0,0,0,0.35933,0.35962,0.36097,0.36187,0.33514,0.33639,0.3416,0.34452,0.00118,0.00119,0.00127,0.00157,0.00374,0.00401,0.00363,0.00347,NA
2013-06-13,2013,164,30,oakridge1_2013_06_13_122000.jpg,122.82627,129.1446,108.58438,0.35818,0.34066,115.6804,8.76372,123.5633,7.05737,105.36686,4.02414,0.35854,0.00154,0.35828,0.35947,0.36101,0.33532,0.00811,0.33712,0.34158,0.3451,76.7968,NA,0,0,0,0,0.35874,0.35902,0.36038,0.36127,0.33483,0.33606,0.34132,0.34407,0.00122,0.00123,0.00132,0.00157,0.00366,0.00394,0.00354,0.00339,NA
2013-06-16,2013,167,30,oakridge1_2013_06_16_122000.jpg,124.32282,130.8731,110.10765,0.35826,0.34033,115.0686,8.54614,122.9716,6.86088,105.462,3.81261,0.35798,0.00121,0.35807,0.35882,0.35958,0.33463,0.00718,0.33559,0.34049,0.34264,76.85446,NA,0,0,0,0,0.35827,0.3585,0.35979,0.36079,0.33465,0.33588,0.34119,0.34373,0.00126,0.00127,0.00136,0.0017,0.00361,0.00389,0.00349,0.00334,NA
2013-06-19,2013,170,30,oakridge1_2013_06_19_122000.jpg,124.26366,130.3503,106.6209,0.36085,0.344,117.1866,7.62846,124.5789,6.70302,106.13876,6.57523,0.35811,0.00359,0.35859,0.36081,0.36169,0.3367,0.00812,0.33973,0.34249,0.34474,76.85998,NA,0,0,0,0,0.35791,0.3581,0.35932,0.36051,0.33456,0.33579,0.34114,0.34349,0.00137,0.00138,0.00148,0.00181,0.00364,0.00391,0.00352,0.00337,NA
2013-06-22,2013,173,30,oakridge1_2013_06_22_122000.jpg,117.40684,124.8181,105.94519,0.3585,0.33721,115.8005,8.39281,123.1043,6.77231,105.83894,3.54193,0.35707,0.00148,0.35736,0.35834,0.35869,0.33556,0.00673,0.33737,0.3409,0.34289,76.83599,NA,0,0,0,0,0.35778,0.35811,0.35938,0.36067,0.3345,0.33572,0.34111,0.34329,0.00134,0.00134,0.00144,0.00176,0.00374,0.004,0.00364,0.00348,NA
2013-06-25,2013,176,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35781,0.35837,0.35972,0.36113,0.3344,0.33562,0.34105,0.34312,0.00139,0.0014,0.0015,0.0018,0.00385,0.0041,0.00377,0.00361,NA
