#
# 3-day product summary time series for missouriozarks
#
# Site: missouriozarks
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 38.7441
# Lon: -92.2
# Elev: 219
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:46:01
# Update Date: 2016-06-13
# Update Time: 05:26:13
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:16:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-23,2013,143,72,missouriozarks_2013_05_23_120111.jpg,57.98063,55.49473,23.57843,0.40491,0.42305,53.7101,7.45531,50.72719,7.58405,27.25263,4.01839,0.38424,0.01953,0.38972,0.39834,0.40273,0.40752,0.0181,0.41129,0.41496,0.42203,72.1267,NA,0,0,0,0,0.3818,0.38653,0.39643,0.40064,0.42081,0.41969,0.42636,0.4278,0.00231,0.00254,0.00221,0.00217,0.00592,0.00622,0.00553,0.00581,NA
2013-05-26,2013,146,55,missouriozarks_2013_05_26_120110.jpg,64.32743,60.05226,25.72561,0.40007,0.42855,52.67636,6.19408,50.08399,6.05908,26.54567,4.27081,0.38691,0.01799,0.38888,0.40297,0.40536,0.40722,0.0175,0.41034,0.4174,0.42382,72.63789,NA,0,0,0,0,0.38277,0.38776,0.39797,0.40196,0.41922,0.41741,0.42378,0.42564,0.00235,0.00258,0.00226,0.00221,0.00583,0.00617,0.00547,0.00571,NA
2013-05-29,2013,149,74,missouriozarks_2013_05_29_120111.jpg,51.16378,50.28454,24.11565,0.40047,0.40747,51.93032,6.22107,49.33047,6.19025,27.27268,5.15704,0.38394,0.02237,0.38797,0.39741,0.40374,0.40394,0.01205,0.40431,0.41053,0.41525,73.09216,NA,0,0,0,0,0.38348,0.38869,0.39911,0.403,0.41758,0.41504,0.42118,0.42363,0.0024,0.00262,0.00231,0.00226,0.00574,0.00615,0.00544,0.00567,NA
2013-06-01,2013,152,75,missouriozarks_2013_06_01_120108.jpg,53.1352,51.55022,23.86228,0.40102,0.41335,54.03252,4.9417,51.7031,4.87048,29.16918,6.88935,0.38449,0.03406,0.39746,0.4033,0.40597,0.40043,0.01503,0.40172,0.40834,0.41375,73.48727,NA,0,0,0,0,0.38368,0.38908,0.39956,0.40348,0.41591,0.41272,0.41867,0.42178,0.00235,0.00258,0.00226,0.00221,0.00565,0.00617,0.00547,0.00571,NA
2013-06-04,2013,155,72,missouriozarks_2013_06_04_113118.jpg,56.68074,54.44855,24.39266,0.40177,0.41824,53.83768,6.68532,50.66947,7.93888,27.40077,3.88168,0.38292,0.02086,0.39001,0.39679,0.39995,0.40859,0.01609,0.41069,0.41681,0.41989,73.82274,NA,0,0,0,0,0.38336,0.38899,0.39938,0.40341,0.41423,0.41057,0.41636,0.4201,0.00231,0.00254,0.00221,0.00217,0.00559,0.00622,0.00553,0.00581,NA
2013-06-07,2013,158,74,missouriozarks_2013_06_07_120111.jpg,65.85102,63.52524,33.02756,0.39116,0.40548,54.7113,6.9539,51.21144,8.41529,29.14634,2.88918,0.37716,0.02645,0.38233,0.3962,0.39967,0.40532,0.02536,0.40218,0.41172,0.41789,74.09692,NA,0,0,0,0,0.38287,0.38873,0.39898,0.40314,0.41258,0.40872,0.41435,0.4186,0.00235,0.00258,0.00226,0.00221,0.00555,0.00629,0.00559,0.00591,NA
2013-06-10,2013,161,76,missouriozarks_2013_06_10_120112.jpg,67.72456,65.52805,31.95222,0.39665,0.40994,54.47264,7.24194,51.81977,7.75449,28.61553,3.60274,0.38296,0.02239,0.39129,0.39747,0.40038,0.40368,0.0229,0.40433,0.41175,0.41693,74.30928,NA,0,0,0,0,0.38253,0.38859,0.39876,0.40302,0.41096,0.40731,0.41278,0.41728,0.0024,0.00262,0.00231,0.00226,0.00555,0.00632,0.00562,0.00596,NA
2013-06-13,2013,164,76,missouriozarks_2013_06_13_120110.jpg,57.93436,59.30858,31.48133,0.39878,0.38954,54.67392,6.69617,51.74405,7.7399,28.29107,3.11524,0.3828,0.01729,0.38452,0.3976,0.40093,0.40603,0.01543,0.40435,0.41236,0.41661,74.45892,NA,0,0,0,0,0.38204,0.38816,0.39848,0.40282,0.40942,0.40619,0.41161,0.41628,0.00235,0.00258,0.00226,0.00221,0.00559,0.00629,0.00559,0.00591,NA
2013-06-16,2013,167,80,missouriozarks_2013_06_16_120110.jpg,53.47717,53.57603,25.21159,0.40507,0.40432,53.05295,5.3797,50.69151,5.11938,28.02279,5.86066,0.38544,0.0279,0.39463,0.4009,0.40545,0.40249,0.01324,0.40371,0.40948,0.4134,74.54474,NA,0,0,0,0,0.38113,0.38715,0.39783,0.40229,0.40796,0.40515,0.41074,0.41568,0.00231,0.00254,0.00221,0.00217,0.00565,0.00623,0.00553,0.00581,NA
2013-06-19,2013,170,77,missouriozarks_2013_06_19_120111.jpg,64.95999,64.06186,31.65837,0.39869,0.40428,54.59338,7.19516,51.57871,9.29773,30.20811,3.1316,0.37567,0.02448,0.37924,0.39174,0.40113,0.40093,0.02165,0.39657,0.40428,0.41297,74.56842,NA,0,0,0,0,0.38018,0.38607,0.39713,0.4017,0.40662,0.40418,0.41008,0.41536,0.00235,0.00258,0.00226,0.00221,0.00574,0.00619,0.00549,0.00574,NA
2013-06-22,2013,173,73,missouriozarks_2013_06_22_120110.jpg,64.40016,62.47732,29.45024,0.39966,0.41196,53.70848,6.47443,50.44852,7.61936,28.39883,4.24029,0.37956,0.02439,0.3855,0.39671,0.40188,0.40537,0.01702,0.404,0.41064,0.41543,74.54864,NA,0,0,0,0,0.37958,0.38544,0.39666,0.40135,0.40542,0.4033,0.40958,0.41523,0.0024,0.00262,0.00231,0.00226,0.00583,0.00619,0.00549,0.00574,NA
2013-06-25,2013,176,77,missouriozarks_2013_06_25_120111.jpg,53.60343,53.53238,25.12892,0.40474,0.40527,53.32001,6.65959,50.31052,8.03904,28.11872,3.06387,0.38004,0.02204,0.38311,0.39758,0.4032,0.40488,0.01953,0.40423,0.41161,0.4187,74.50118,NA,0,0,0,0,0.37909,0.38487,0.39632,0.40117,0.40439,0.40252,0.40917,0.41519,0.00236,0.00259,0.00227,0.00222,0.00592,0.00623,0.00553,0.00581,NA
2013-06-28,2013,179,76,missouriozarks_2013_06_28_120111.jpg,67.61398,66.38598,34.10346,0.39491,0.40222,53.79612,7.00073,50.88025,8.40176,29.60882,3.85862,0.37708,0.02743,0.38256,0.39843,0.40099,0.40091,0.02796,0.39806,0.40553,0.41441,74.37983,NA,0,0,0,0,0.37847,0.38405,0.39593,0.40097,0.40354,0.40183,0.40877,0.41512,0.00236,0.00259,0.00227,0.00222,0.00598,0.00629,0.00559,0.00591,NA
2013-07-01,2013,182,75,missouriozarks_2013_07_01_120110.jpg,65.61984,64.59168,32.95421,0.39587,0.40217,54.29701,6.85798,51.05388,8.14352,28.10599,2.60195,0.38083,0.02301,0.38695,0.39708,0.40095,0.40689,0.01982,0.40438,0.41032,0.41774,74.19766,NA,0,0,0,0,0.37816,0.3836,0.39568,0.40087,0.40291,0.40124,0.40832,0.41493,0.0024,0.00262,0.00231,0.00226,0.00601,0.00632,0.00562,0.00596,NA
2013-07-04,2013,185,76,missouriozarks_2013_07_04_120110.jpg,65.21049,63.1106,32.0513,0.39353,0.40662,52.34302,7.60968,49.26094,8.70522,29.13948,3.85119,0.37473,0.0259,0.38113,0.39236,0.39877,0.40062,0.02956,0.39992,0.4046,0.41711,73.95536,NA,0,0,0,0,0.37824,0.38372,0.39556,0.40084,0.40247,0.40085,0.40799,0.41478,0.00235,0.00258,0.00226,0.00221,0.00598,0.00629,0.00559,0.00591,NA
2013-07-07,2013,188,77,missouriozarks_2013_07_07_120111.jpg,60.60343,58.34392,28.09612,0.39678,0.41215,54.62831,6.32684,51.09214,7.1683,27.50742,2.65489,0.38216,0.01721,0.38306,0.39585,0.4016,0.41005,0.01904,0.40738,0.41447,0.42106,73.65438,NA,0,0,0,0,0.37846,0.38406,0.39547,0.40082,0.40217,0.40071,0.40795,0.41488,0.00231,0.00254,0.00221,0.00217,0.00592,0.00622,0.00553,0.00581,NA
2013-07-10,2013,191,76,missouriozarks_2013_07_10_120110.jpg,54.16358,53.14101,24.56866,0.40297,0.41072,56.82556,7.74271,53.18629,9.37748,30.52169,4.64894,0.37677,0.0267,0.38248,0.39669,0.4008,0.40484,0.02031,0.39953,0.40857,0.41429,73.29816,NA,0,0,0,0,0.3788,0.38448,0.39544,0.40085,0.40201,0.40077,0.40813,0.41515,0.00235,0.00258,0.00226,0.00221,0.00583,0.00617,0.00547,0.00571,NA
2013-07-13,2013,194,75,missouriozarks_2013_07_13_120108.jpg,55.83091,52.59352,23.49482,0.39868,0.42322,54.92053,8.27924,50.48011,10.40654,28.27641,4.1459,0.37449,0.0315,0.38384,0.39548,0.39899,0.41215,0.03411,0.40663,0.41839,0.42321,72.88616,NA,0,0,0,0,0.37922,0.38483,0.39554,0.40095,0.40197,0.40097,0.40847,0.41555,0.0024,0.00262,0.00231,0.00226,0.00574,0.00615,0.00544,0.00567,NA
2013-07-16,2013,197,71,missouriozarks_2013_07_16_120111.jpg,53.59858,53.07409,26.38962,0.39887,0.40281,54.44437,8.0335,51.47389,8.88663,28.7092,2.97094,0.38038,0.02259,0.38708,0.39504,0.39935,0.40436,0.02321,0.40049,0.41198,0.41812,72.42135,NA,0,0,0,0,0.38,0.38547,0.39589,0.40126,0.40205,0.40125,0.40888,0.41603,0.00235,0.00258,0.00226,0.00221,0.00565,0.00617,0.00547,0.00571,NA
2013-07-19,2013,200,70,missouriozarks_2013_07_19_120110.jpg,65.96359,64.38498,34.12256,0.39147,0.40106,54.25045,7.98456,50.51783,9.2638,28.16866,3.61765,0.37803,0.02319,0.38091,0.39225,0.40073,0.40859,0.02189,0.40424,0.40983,0.41857,71.90734,NA,0,0,0,0,0.3812,0.38654,0.39648,0.40178,0.40222,0.40156,0.40932,0.41651,0.00231,0.00254,0.00221,0.00217,0.00559,0.00622,0.00553,0.00581,NA
2013-07-22,2013,203,68,missouriozarks_2013_07_22_120110.jpg,64.93199,62.25934,30.45766,0.39492,0.41188,55.19708,6.7455,52.64439,7.77689,28.16821,3.30883,0.38579,0.02076,0.39034,0.39991,0.4071,0.40582,0.01382,0.40505,0.412,0.41638,71.34232,NA,0,0,0,0,0.38242,0.38759,0.39709,0.40231,0.40248,0.40185,0.40971,0.41695,0.00235,0.00258,0.00226,0.00221,0.00555,0.00629,0.00559,0.00591,NA
2013-07-25,2013,206,75,missouriozarks_2013_07_25_120111.jpg,57.99713,55.65349,26.85765,0.39609,0.41277,54.15146,7.46444,51.09382,7.64271,29.37417,4.17764,0.3789,0.01787,0.37924,0.3916,0.39846,0.40207,0.01232,0.40049,0.40719,0.41494,70.73087,NA,0,0,0,0,0.38326,0.38817,0.39749,0.40266,0.40282,0.40206,0.40999,0.41729,0.0024,0.00262,0.00231,0.00226,0.00555,0.00632,0.00562,0.00596,NA
2013-07-28,2013,209,70,missouriozarks_2013_07_28_120111.jpg,67.69443,65.12061,33.08455,0.39253,0.40804,55.68029,7.15659,52.08822,8.42661,28.86756,3.98773,0.37983,0.02657,0.38717,0.39755,0.4027,0.40796,0.02058,0.40506,0.41096,0.41771,70.0722,NA,0,0,0,0,0.38397,0.38845,0.39788,0.40301,0.40322,0.40228,0.41024,0.41756,0.00235,0.00258,0.00226,0.00221,0.00559,0.00629,0.00559,0.00591,NA
2013-07-31,2013,212,71,missouriozarks_2013_07_31_120109.jpg,52.99878,50.51096,23.81046,0.39672,0.41626,55.17883,7.24067,52.7787,7.00589,27.33977,3.38054,0.38959,0.01628,0.3938,0.40053,0.40488,0.40723,0.01001,0.40762,0.41447,0.4204,69.36963,NA,0,0,0,0,0.38487,0.38879,0.39843,0.4035,0.40368,0.40265,0.41057,0.41784,0.00231,0.00254,0.00221,0.00217,0.00565,0.00623,0.00553,0.00581,NA
2013-08-03,2013,215,72,missouriozarks_2013_08_03_120111.jpg,71.45594,69.52147,32.01844,0.40187,0.41305,52.1058,5.69673,50.59526,5.53796,26.243,3.48975,0.3922,0.01498,0.39679,0.40153,0.40472,0.40384,0.01088,0.40472,0.41174,0.41476,68.62387,NA,0,0,0,0,0.38566,0.38905,0.39892,0.40391,0.40418,0.40314,0.41098,0.41814,0.00235,0.00258,0.00226,0.00221,0.00574,0.00619,0.00549,0.00574,NA
2013-08-06,2013,218,71,missouriozarks_2013_08_06_120110.jpg,68.06747,67.01007,35.68177,0.39242,0.39862,55.33735,6.99945,53.06429,7.02365,28.79106,5.39433,0.38694,0.02486,0.39374,0.40218,0.40467,0.4031,0.01373,0.40453,0.41136,0.41302,67.83884,NA,0,0,0,0,0.38608,0.38908,0.3991,0.40401,0.40471,0.4037,0.41146,0.41846,0.0024,0.00262,0.00231,0.00226,0.00583,0.00619,0.00549,0.00574,NA
2013-08-09,2013,221,65,missouriozarks_2013_08_09_120109.jpg,48.76431,48.33069,24.56033,0.39728,0.40084,52.23536,7.37423,50.45117,7.53083,27.04996,5.08753,0.38872,0.01969,0.39361,0.40129,0.40523,0.40265,0.01286,0.405,0.40968,0.41267,67.01344,NA,0,0,0,0,0.38601,0.38873,0.39893,0.40369,0.40526,0.4043,0.412,0.41883,0.00236,0.00259,0.00227,0.00222,0.00592,0.00623,0.00553,0.00581,NA
2013-08-12,2013,224,73,missouriozarks_2013_08_12_120110.jpg,51.16494,51.20766,25.21463,0.40135,0.40102,55.96571,7.44022,53.78275,7.58893,28.76423,4.46393,0.3877,0.01597,0.39332,0.39966,0.40358,0.40392,0.01534,0.40312,0.41393,0.41889,66.15201,NA,0,0,0,0,0.38571,0.38815,0.3986,0.40317,0.40582,0.40493,0.41258,0.41926,0.00236,0.00259,0.00227,0.00222,0.00598,0.00629,0.00559,0.00591,NA
2013-08-15,2013,227,69,missouriozarks_2013_08_15_120110.jpg,68.11794,65.46541,30.50432,0.39897,0.41513,55.42802,7.69861,53.33792,7.26509,29.31505,2.82741,0.38549,0.01303,0.386,0.39628,0.40377,0.4006,0.01612,0.40112,0.41055,0.41806,65.25505,NA,0,0,0,0,0.38541,0.38765,0.39824,0.40267,0.40638,0.40555,0.4132,0.41975,0.0024,0.00262,0.00231,0.00226,0.00601,0.00632,0.00562,0.00596,NA
2013-08-18,2013,230,68,missouriozarks_2013_08_18_120110.jpg,52.10605,53.34978,25.87224,0.40623,0.39676,55.18218,7.6728,52.25876,7.80831,28.25477,2.38322,0.38385,0.01781,0.38577,0.39831,0.40333,0.4061,0.01583,0.40582,0.41176,0.4224,64.32496,NA,0,0,0,0,0.38492,0.38707,0.3977,0.40212,0.40702,0.40621,0.41387,0.42025,0.00235,0.00258,0.00226,0.00221,0.00598,0.00629,0.00559,0.00591,NA
2013-08-21,2013,233,68,missouriozarks_2013_08_21_120111.jpg,68.43847,65.04949,29.42954,0.39928,0.42008,57.35011,8.42527,53.57376,8.71849,27.81901,3.43904,0.38492,0.01378,0.38643,0.39674,0.40169,0.41314,0.01239,0.41277,0.421,0.42552,63.36356,NA,0,0,0,0,0.38409,0.3862,0.39688,0.40136,0.4078,0.40697,0.41458,0.42071,0.00231,0.00254,0.00221,0.00217,0.00592,0.00622,0.00553,0.00581,NA
2013-08-24,2013,236,67,missouriozarks_2013_08_24_113119.jpg,66.76569,63.6563,29.06594,0.39913,0.41863,58.63015,10.60539,54.50472,11.30339,29.13524,3.80803,0.38081,0.01633,0.38143,0.39452,0.40079,0.41187,0.01284,0.41032,0.41837,0.42797,62.3723,NA,0,0,0,0,0.38317,0.38527,0.39599,0.40055,0.40873,0.40782,0.41534,0.42117,0.00235,0.00258,0.00226,0.00221,0.00583,0.00617,0.00547,0.00571,NA
2013-08-27,2013,239,63,missouriozarks_2013_08_27_120111.jpg,71.77919,68.43469,33.06844,0.39493,0.41423,59.9723,10.71902,56.00958,10.87418,30.68321,2.77107,0.37979,0.01502,0.3794,0.39467,0.39801,0.40783,0.01009,0.40651,0.41438,0.42148,61.35362,NA,0,0,0,0,0.38242,0.38451,0.39526,0.39984,0.40976,0.40873,0.41615,0.42166,0.0024,0.00262,0.00231,0.00226,0.00574,0.00615,0.00544,0.00567,NA
2013-08-30,2013,242,66,missouriozarks_2013_08_30_120112.jpg,74.81913,71.19243,34.18242,0.39509,0.41521,60.03074,10.42423,56.19936,10.18698,30.68258,3.10259,0.38112,0.01415,0.38049,0.39522,0.3977,0.40764,0.0118,0.40796,0.41503,0.42087,60.36716,NA,0,0,0,0,0.38185,0.38391,0.39471,0.39926,0.4109,0.40968,0.41702,0.42222,0.00235,0.00258,0.00226,0.00221,0.00565,0.00617,0.00547,0.00571,NA
2013-09-02,2013,245,63,missouriozarks_2013_09_02_113119.jpg,73.18089,69.33712,36.36776,0.38761,0.40909,61.91952,10.21788,57.24643,10.30828,31.6628,4.78821,0.3785,0.01383,0.37785,0.39016,0.39431,0.41036,0.00908,0.40816,0.41803,0.42372,59.24106,NA,0,0,0,0,0.38125,0.38331,0.39422,0.3987,0.4121,0.41067,0.41795,0.42289,0.00231,0.00254,0.00221,0.00217,0.00558,0.00622,0.00553,0.00581,NA
2013-09-05,2013,248,65,missouriozarks_2013_09_05_120109.jpg,66.02946,60.7166,27.70861,0.3931,0.4275,60.6482,9.09832,55.52249,8.88985,29.23817,3.78546,0.38082,0.01281,0.38146,0.39208,0.39542,0.41661,0.01075,0.41579,0.42526,0.43144,58.18153,NA,0,0,0,0,0.38062,0.38266,0.39369,0.39811,0.41337,0.41166,0.41893,0.42371,0.00235,0.00258,0.00226,0.00221,0.00555,0.00629,0.00559,0.00591,NA
2013-09-08,2013,251,63,missouriozarks_2013_09_08_120110.jpg,55.84778,52.38709,25.16602,0.3927,0.41865,60.80301,10.4148,55.29041,10.59352,31.62138,5.52915,0.37311,0.02464,0.37941,0.39102,0.39584,0.41089,0.0117,0.41079,0.41881,0.42294,56.6713,NA,0,0,0,0,0.37993,0.38193,0.39305,0.39741,0.41467,0.41265,0.41997,0.4247,0.0024,0.00262,0.00231,0.00226,0.00554,0.00632,0.00562,0.00596,NA
2013-09-11,2013,254,66,missouriozarks_2013_09_11_120111.jpg,79.27557,74.74185,34.0656,0.39739,0.42149,61.0085,11.76332,56.43707,11.6693,29.47836,4.33751,0.38244,0.01486,0.38217,0.39547,0.40015,0.41465,0.01239,0.41455,0.42114,0.4267,55.92031,NA,0,0,0,0,0.37947,0.38142,0.39257,0.39688,0.41598,0.41379,0.4212,0.42589,0.00235,0.00258,0.00226,0.00221,0.00558,0.00629,0.00559,0.00591,NA
2013-09-14,2013,257,66,missouriozarks_2013_09_14_120111.jpg,79.97483,75.00525,38.29985,0.38807,0.41378,61.90411,11.04709,56.85171,10.97186,30.69957,4.94475,0.37909,0.01504,0.37972,0.38998,0.39905,0.41381,0.01164,0.41344,0.41926,0.42948,54.78249,NA,0,0,0,0,0.37928,0.38122,0.39233,0.3966,0.4173,0.41521,0.42268,0.42726,0.00231,0.00254,0.00221,0.00217,0.00565,0.00623,0.00553,0.00581,NA
2013-09-17,2013,260,61,missouriozarks_2013_09_17_120110.jpg,43.89793,41.64122,25.77478,0.37409,0.39436,54.16223,9.10971,51.07751,8.19763,26.51047,3.52968,0.38709,0.01386,0.39266,0.3971,0.39941,0.40998,0.01352,0.41378,0.42032,0.42603,53.63319,NA,0,0,0,0,0.37898,0.38094,0.39195,0.39619,0.41859,0.41679,0.42432,0.42875,0.00235,0.00258,0.00226,0.00221,0.00573,0.0062,0.00549,0.00574,NA
2013-09-20,2013,263,65,missouriozarks_2013_09_20_120109.jpg,57.17774,52.94403,23.60401,0.39591,0.42757,60.26184,9.76315,55.3712,9.64714,29.63078,5.95995,0.38083,0.01789,0.38559,0.39387,0.39681,0.41497,0.01173,0.41495,0.42443,0.42912,52.47539,NA,0,0,0,0,0.37821,0.38021,0.39108,0.39526,0.41984,0.41845,0.42604,0.43032,0.0024,0.00262,0.00231,0.00226,0.00583,0.0062,0.00549,0.00574,NA
2013-09-23,2013,266,63,missouriozarks_2013_09_23_120110.jpg,83.20054,77.37897,39.49165,0.38676,0.41585,64.37556,14.16073,58.44768,14.29841,33.58394,5.59929,0.3712,0.01651,0.37425,0.38543,0.38788,0.41119,0.01107,0.41097,0.41758,0.4221,51.31121,NA,0,0,0,0,0.37707,0.37914,0.3898,0.39393,0.42103,0.42006,0.42774,0.43193,0.00236,0.00259,0.00227,0.00222,0.00592,0.00625,0.00553,0.00581,NA
2013-09-26,2013,269,59,missouriozarks_2013_09_26_120111.jpg,58.80407,57.23687,29.35053,0.39367,0.40445,62.78971,14.23086,56.57274,13.27811,31.52003,5.40157,0.37306,0.01581,0.37501,0.38601,0.39141,0.41478,0.01446,0.41579,0.42462,0.42991,49.75355,NA,0,0,0,0,0.37583,0.378,0.38836,0.39246,0.42215,0.42154,0.42934,0.43355,0.00236,0.00259,0.00227,0.00222,0.00598,0.00631,0.00559,0.00591,NA
2013-09-29,2013,272,61,missouriozarks_2013_09_29_120110.jpg,84.13839,77.12634,39.69447,0.38379,0.41868,58.26611,10.99065,52.52409,10.0855,29.01628,6.31317,0.37532,0.01932,0.37984,0.39001,0.39327,0.41635,0.01647,0.41898,0.42743,0.43202,48.9744,NA,0,0,0,0,0.37435,0.37669,0.38667,0.3907,0.42316,0.42277,0.43073,0.43512,0.0024,0.00262,0.00231,0.00226,0.006,0.00634,0.00562,0.00596,NA
2013-10-02,2013,275,59,missouriozarks_2013_10_02_120110.jpg,51.76986,50.10689,31.19477,0.37654,0.38904,61.82622,12.79028,55.27304,12.10689,29.41023,5.55334,0.37602,0.01458,0.37803,0.38606,0.38954,0.42173,0.01202,0.42123,0.42906,0.43652,47.80739,NA,0,0,0,0,0.37233,0.37493,0.38438,0.38828,0.42416,0.424,0.43218,0.43685,0.00235,0.00258,0.00226,0.00221,0.00598,0.00631,0.00559,0.00591,NA
2013-10-05,2013,278,59,missouriozarks_2013_10_05_120108.jpg,53.54571,49.90623,23.96552,0.39167,0.42024,56.86317,8.97086,50.78128,8.2331,26.53727,4.10712,0.37788,0.01627,0.38076,0.38995,0.39392,0.42319,0.00955,0.42327,0.43159,0.43561,46.64501,NA,0,0,0,0,0.36981,0.37274,0.38151,0.38523,0.42525,0.42546,0.4339,0.4389,0.00231,0.00254,0.00221,0.00217,0.00592,0.00625,0.00553,0.00581,NA
2013-10-08,2013,281,59,missouriozarks_2013_10_08_120111.jpg,85.88094,77.75415,40.65885,0.3806,0.42038,67.38852,12.80233,59.57588,12.40112,34.96543,4.21865,0.36599,0.01205,0.36756,0.37563,0.38121,0.41543,0.00795,0.41652,0.42139,0.4246,45.49083,NA,0,0,0,0,0.36718,0.37045,0.37852,0.38206,0.4264,0.42708,0.4358,0.44116,0.00235,0.00258,0.00226,0.00221,0.00583,0.00619,0.00546,0.00571,NA
2013-10-11,2013,284,59,missouriozarks_2013_10_11_120111.jpg,90.18654,79.25178,40.54784,0.37741,0.42949,67.36843,14.31735,57.94467,13.28527,33.22662,5.64259,0.36376,0.01391,0.3666,0.3744,0.37816,0.42438,0.00891,0.42333,0.42971,0.43506,44.34767,NA,0,0,0,0,0.36484,0.36839,0.37587,0.37927,0.42759,0.42875,0.43778,0.44352,0.0024,0.00262,0.00231,0.00226,0.00574,0.00617,0.00544,0.00567,NA
2013-10-14,2013,287,55,missouriozarks_2013_10_14_120109.jpg,59.20391,48.90811,22.80951,0.37357,0.45221,60.72571,10.6065,50.27971,9.86357,27.83395,6.92235,0.36181,0.01693,0.36635,0.37327,0.37548,0.43819,0.01576,0.43935,0.45287,0.45699,43.21826,NA,0,0,0,0,0.36254,0.36632,0.37329,0.37658,0.42882,0.4304,0.43973,0.44588,0.00235,0.00258,0.00226,0.00221,0.00565,0.00619,0.00546,0.00571,NA
2013-10-17,2013,290,57,missouriozarks_2013_10_17_113110.jpg,85.15705,73.11196,41.44272,0.36609,0.4264,63.6699,12.60082,52.64655,11.18705,29.19005,5.82683,0.36077,0.01261,0.36312,0.37119,0.37435,0.43758,0.01369,0.43799,0.4485,0.45581,42.10623,NA,0,0,0,0,0.35996,0.36396,0.37042,0.37361,0.43005,0.43193,0.44156,0.44812,0.00231,0.00254,0.00221,0.00217,0.00558,0.00625,0.00552,0.0058,NA
2013-10-20,2013,293,58,missouriozarks_2013_10_20_120924.jpg,89.49904,77.11484,45.06944,0.36429,0.4228,67.33923,13.51335,55.26983,12.72896,32.19966,6.60154,0.35535,0.01149,0.35937,0.36316,0.36537,0.43574,0.01153,0.43334,0.44218,0.44998,41.01432,NA,0,0,0,0,0.35738,0.36157,0.36758,0.37069,0.43128,0.43326,0.44315,0.45013,0.00235,0.00258,0.00226,0.00221,0.00555,0.00632,0.00559,0.00591,NA
2013-10-23,2013,296,56,missouriozarks_2013_10_23_120923.jpg,63.6501,49.78198,21.86739,0.36794,0.47044,61.72301,12.80856,49.72796,11.01663,29.4994,6.03944,0.35151,0.01547,0.35418,0.36421,0.3688,0.4373,0.01945,0.43637,0.4548,0.46303,39.94547,NA,0,0,0,0,0.35511,0.3594,0.36511,0.36812,0.43248,0.4343,0.44443,0.45181,0.0024,0.00262,0.00231,0.00226,0.00555,0.00635,0.00562,0.00596,NA
2013-10-26,2013,299,54,missouriozarks_2013_10_26_120923.jpg,94.03228,80.16968,46.99558,0.36243,0.42511,71.0255,14.48979,58.21519,13.66087,36.05189,6.11141,0.34988,0.01195,0.35319,0.35983,0.3616,0.42992,0.00676,0.42897,0.43379,0.43844,38.90304,NA,0,0,0,0,0.35316,0.3575,0.36307,0.36595,0.43364,0.43523,0.44551,0.45333,0.00235,0.00258,0.00226,0.00221,0.00558,0.00632,0.00559,0.00591,NA
2013-10-29,2013,302,56,missouriozarks_2013_10_29_120110.jpg,50.36424,40.75261,23.53867,0.35544,0.43927,57.76753,10.57128,45.25254,9.23713,28.70696,7.59359,0.3438,0.02083,0.35186,0.35666,0.3587,0.43954,0.01475,0.44131,0.44918,0.45678,37.88956,NA,0,0,0,0,0.3513,0.35567,0.36125,0.36394,0.43474,0.43626,0.44661,0.45493,0.00231,0.00254,0.00221,0.00217,0.00565,0.00626,0.00553,0.00581,NA
2013-11-01,2013,305,54,missouriozarks_2013_11_01_120111.jpg,92.87989,77.68572,45.66373,0.35927,0.42954,63.37411,11.67414,49.94082,10.07134,27.86109,6.67403,0.35349,0.01069,0.35696,0.36047,0.36238,0.44978,0.01422,0.44997,0.46295,0.46745,36.9083,NA,0,0,0,0,0.3495,0.35385,0.35951,0.36203,0.43576,0.43733,0.4477,0.45654,0.00235,0.00258,0.00226,0.00221,0.00574,0.00621,0.00549,0.00574,NA
