#
# 3-day product summary time series for ibp
#
# Site: ibp
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:39:06
# Update Date: 2016-01-25
# Update Time: 14:39:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-10-06,2013,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36933,0.36895,NA,NA,0.41628,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-10-07,2013,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36882,0.36874,NA,NA,0.42018,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-10-08,2013,281,41,ibp_2013_10_08_120106.jpg,87.89814,76.18391,42.59359,0.36862,0.4253,91.10518,9.48666,79.70659,9.14652,45.54662,8.7162,0.36855,0.00149,0.36862,0.36941,0.37037,0.42228,0.01909,0.4253,0.43169,0.43599,51.61369,-9999,0,0,0,0,0.36855,0.36862,NA,NA,0.42228,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-10-09,2013,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36818,0.36829,NA,NA,0.42335,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-10-10,2013,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36749,0.36768,NA,NA,0.42533,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-10-11,2013,284,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36712,0.36735,NA,NA,0.4264,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-10-12,2013,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36675,0.36702,NA,NA,0.42746,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-10-13,2013,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36606,0.36641,NA,NA,0.42944,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-10-14,2013,287,14,ibp_2013_10_15_080106.jpg,72.51031,58.89953,30.47127,0.36384,0.44792,82.21546,10.30674,70.30837,11.02451,39.87823,11.19894,0.36569,0.00239,0.36608,0.36774,0.36827,0.43051,0.02671,0.43429,0.44698,0.45738,48.59199,-9999,0,0,0,0,0.36569,0.36608,NA,NA,0.43051,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-10-15,2013,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36508,0.36546,NA,NA,0.43148,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-10-16,2013,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36395,0.36432,NA,NA,0.43328,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-10-17,2013,290,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36334,0.36371,NA,NA,0.43425,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-10-18,2013,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36273,0.36309,NA,NA,0.43522,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-10-19,2013,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3616,0.36195,NA,NA,0.43701,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-10-20,2013,293,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36099,0.36133,NA,NA,0.43798,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-10-21,2013,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36038,0.36072,NA,NA,0.43895,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-10-22,2013,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35925,0.35958,NA,NA,0.44075,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-10-23,2013,296,12,ibp_2013_10_23_133106.jpg,84.22618,66.82354,34.43694,0.36026,0.45408,92.31619,9.22304,75.01605,6.98574,41.9083,6.82927,0.35864,0.00186,0.35896,0.36026,0.36031,0.44172,0.02153,0.45073,0.45498,0.46078,44.42056,-9999,0,0,0,0,0.35864,0.35896,NA,NA,0.44172,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-10-24,2013,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3577,0.35786,NA,NA,0.44575,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-10-25,2013,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35597,0.3558,NA,NA,0.45323,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-10-26,2013,299,5,ibp_2013_10_26_150112.jpg,97.71444,77.90702,42.55606,0.35708,0.44787,85.62076,7.52156,66.72292,7.74679,35.50886,6.04058,0.35503,0.00247,0.3547,0.35708,0.35786,0.45726,0.0154,0.44988,0.45582,0.4747,42.87203,-9999,0,0,0,0,0.35503,0.3547,NA,NA,0.45726,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-10-27,2013,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35433,0.35413,NA,NA,0.46005,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-10-28,2013,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35303,0.35307,NA,NA,0.46525,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-10-29,2013,302,25,ibp_2013_10_29_110112.jpg,91.6373,69.93199,36.68305,0.35274,0.46223,84.00521,8.55143,63.53471,8.43403,32.74148,6.93228,0.35233,0.0018,0.3525,0.35369,0.35425,0.46804,0.01782,0.4619,0.48132,0.49043,43.34121,-9999,0,0,0,0,0.35233,0.3525,NA,NA,0.46804,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-10-30,2013,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35217,0.35225,NA,NA,0.46615,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-10-31,2013,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35186,0.35178,NA,NA,0.46265,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-11-01,2013,305,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3517,0.35152,NA,NA,0.46076,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-11-02,2013,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35153,0.35127,NA,NA,0.45887,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-11-03,2013,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35122,0.3508,NA,NA,0.45537,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-11-04,2013,308,21,ibp_2013_11_04_133150.jpg,109.56851,85.86561,47.95453,0.35279,0.45018,89.56101,9.9856,69.6922,8.89326,39.22548,9.61681,0.35106,0.00258,0.35055,0.35255,0.35431,0.45348,0.03235,0.46134,0.47189,0.49193,41.46739,-9999,0,0,0,0,0.35106,0.35055,NA,NA,0.45348,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-11-05,2013,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35087,0.3508,NA,NA,0.45658,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-11-06,2013,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35053,0.35127,NA,NA,0.46233,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-11-07,2013,311,38,ibp_2013_11_07_120147.jpg,88.86004,67.54006,35.58455,0.3518,0.46285,91.37297,9.57048,68.93408,8.27312,36.44738,5.93666,0.35034,0.00248,0.35152,0.35209,0.35236,0.46543,0.01035,0.46382,0.46774,0.47901,41.15559,-9999,0,0,0,0,0.35034,0.35152,NA,NA,0.46543,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-11-08,2013,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35021,0.35145,NA,NA,0.46608,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-11-09,2013,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34997,0.35131,NA,NA,0.46727,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-11-10,2013,314,42,ibp_2013_11_10_120111.jpg,72.68174,50.3961,21.62973,0.34826,0.50227,91.10755,10.21469,68.32747,8.91628,35.83522,6.38305,0.34984,0.00288,0.35124,0.35178,0.35204,0.46792,0.01241,0.46359,0.47208,0.48477,40.30657,-9999,0,0,0,0,0.34984,0.35124,NA,NA,0.46792,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-11-11,2013,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3488,0.3502,NA,NA,0.46854,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-11-12,2013,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34685,0.34827,NA,NA,0.46969,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-11-13,2013,317,41,ibp_2013_11_13_120217.jpg,90.10169,65.17098,36.69099,0.3395,0.46937,90.20727,10.00981,66.62742,9.10411,35.76469,7.17599,0.34581,0.00351,0.34723,0.34885,0.34935,0.47031,0.01802,0.46637,0.47498,0.49824,39.4843,-9999,0,0,0,0,0.34581,0.34723,NA,NA,0.47031,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-11-14,2013,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3452,0.34651,NA,NA,0.47092,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-11-15,2013,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34408,0.34519,NA,NA,0.47206,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-11-16,2013,320,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34347,0.34447,NA,NA,0.47268,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-11-17,2013,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34286,0.34375,NA,NA,0.47329,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-11-18,2013,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34174,0.34243,NA,NA,0.47443,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-11-19,2013,323,40,ibp_2013_11_19_120122.jpg,77.37514,51.61827,23.29686,0.33895,0.50808,92.81543,9.3999,66.8709,8.25608,36.24126,6.17499,0.34113,0.0031,0.34171,0.34384,0.34448,0.47504,0.01525,0.47351,0.48126,0.48654,37.99109,-9999,0,0,0,0,0.34113,0.34171,NA,NA,0.47504,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-11-20,2013,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34046,0.34117,NA,NA,0.47786,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-11-21,2013,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3392,0.34018,NA,NA,0.48309,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-11-22,2013,326,10,ibp_2013_11_22_120354.jpg,86.43927,59.21341,32.67323,0.33205,0.48473,85.24271,6.44756,59.61668,6.58741,31.11922,5.52368,0.33853,0.0041,0.33964,0.34231,0.34286,0.48591,0.01704,0.48532,0.49556,0.50792,37.21787,-9999,0,0,0,0,0.33853,0.33964,NA,NA,0.48591,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-11-23,2013,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33786,0.33975,NA,NA,0.48382,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-11-24,2013,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33663,0.33997,NA,NA,0.47995,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-11-25,2013,329,7,ibp_2013_11_25_130741.jpg,110.19745,81.29874,47.20359,0.34059,0.46166,89.22526,13.85129,63.53103,13.41574,35.71093,9.87889,0.33596,0.00628,0.34008,0.34044,0.34079,0.47786,0.02373,0.46459,0.497,0.51035,35.04563,-9999,0,0,0,0,0.33596,0.34008,NA,NA,0.47786,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-11-26,2013,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33699,0.34013,NA,NA,0.47594,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-11-27,2013,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33891,0.34022,NA,NA,0.47239,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-11-28,2013,332,7,ibp_2013_11_28_133922.jpg,96.44156,71.99804,42.41963,0.34145,0.45737,91.55751,4.29225,66.24875,4.46209,37.04408,3.93801,0.33994,0.001,0.34027,0.34056,0.34096,0.47047,0.00918,0.46921,0.47482,0.48235,30.87208,-9999,0,0,0,0,0.33994,0.34027,NA,NA,0.47047,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-11-29,2013,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33921,0.33976,NA,NA,0.47102,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-11-30,2013,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33786,0.33883,NA,NA,0.47205,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-12-01,2013,335,23,ibp_2013_12_01_130652.jpg,86.6337,62.57722,36.72786,0.33655,0.46593,90.09112,6.44229,64.44261,6.31912,36.4856,4.91357,0.33713,0.00371,0.33832,0.33992,0.34067,0.4726,0.01244,0.47287,0.47798,0.48594,35.44012,-9999,0,0,0,0,0.33713,0.33832,NA,NA,0.4726,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-12-02,2013,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3368,0.33794,NA,NA,0.4707,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-12-03,2013,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33617,0.33723,NA,NA,0.46718,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-12-04,2013,338,33,ibp_2013_12_04_120922.jpg,96.29931,72.06748,43.46456,0.34021,0.4546,85.25008,7.19313,61.78459,6.43252,36.83163,8.16918,0.33584,0.0033,0.33685,0.33877,0.33974,0.46528,0.02951,0.47087,0.47725,0.49254,35.20919,-9999,0,0,0,0,0.33584,0.33685,NA,NA,0.46528,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-12-05,2013,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3353,0.3369,NA,NA,0.46938,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-12-06,2013,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33431,0.337,NA,NA,0.477,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-12-07,2013,341,22,ibp_2013_12_06_153151.jpg,94.52619,70.51305,43.23138,0.33856,0.45386,80.03079,9.51509,56.07763,9.87981,31.47225,7.74848,0.33377,0.00569,0.33705,0.33831,0.33857,0.4811,0.02206,0.47319,0.5006,0.51323,34.84867,-9999,0,0,0,0,0.33377,0.33705,NA,NA,0.4811,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-12-08,2013,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3341,0.33721,NA,NA,0.48035,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-12-09,2013,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3347,0.3375,NA,NA,0.47895,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-12-10,2013,344,34,ibp_2013_12_10_120325.jpg,79.68444,54.80782,29.71501,0.33377,0.48527,82.22777,9.38312,58.07931,9.52512,32.68078,7.32247,0.33503,0.00528,0.33766,0.33893,0.33948,0.4782,0.01919,0.47378,0.49528,0.50196,34.54118,-9999,0,0,0,0,0.33503,0.33766,NA,NA,0.4782,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-12-11,2013,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3356,0.33785,NA,NA,0.47511,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-12-12,2013,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33664,0.3382,NA,NA,0.46939,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-12-13,2013,347,21,ibp_2013_12_13_120130.jpg,85.1544,60.80611,34.59539,0.33677,0.47162,86.88767,6.76784,63.02287,6.60335,36.83235,4.94174,0.33721,0.0034,0.33839,0.33934,0.33968,0.4663,0.01083,0.46499,0.47162,0.47976,34.24221,-9999,0,0,0,0,0.33721,0.33839,NA,NA,0.4663,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-12-14,2013,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33673,0.33844,NA,NA,0.46947,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-12-15,2013,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33583,0.33855,NA,NA,0.47534,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-12-16,2013,350,35,ibp_2013_12_16_120117.jpg,74.08635,49.9511,26.08389,0.33274,0.49351,81.6449,10.2678,57.74915,10.29921,32.38429,7.72705,0.33535,0.00545,0.3386,0.34008,0.34041,0.47851,0.0201,0.47188,0.49406,0.50472,34.13327,-9999,0,0,0,0,0.33535,0.3386,NA,NA,0.47851,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-12-17,2013,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33509,0.3376,NA,NA,0.47871,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-12-18,2013,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33459,0.33576,NA,NA,0.47908,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-12-19,2013,353,34,ibp_2013_12_19_120110.jpg,75.6878,51.82235,27.76989,0.33373,0.48743,80.29024,8.30603,56.3969,8.33681,31.72138,6.70193,0.33433,0.005,0.33476,0.33793,0.33992,0.47928,0.02002,0.47716,0.4897,0.50294,34.02638,-9999,0,0,0,0,0.33433,0.33476,NA,NA,0.47928,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-12-20,2013,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33423,0.33468,NA,NA,0.47801,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-12-21,2013,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33404,0.33452,NA,NA,0.47565,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-12-22,2013,356,27,ibp_2013_12_22_120133.jpg,73.39696,49.93432,26.67818,0.33287,0.48928,79.13518,8.73708,56.12767,8.89909,32.49001,7.03666,0.33394,0.0052,0.33444,0.33907,0.3399,0.47438,0.01948,0.47091,0.48832,0.4996,33.99908,-9999,0,0,0,0,0.33394,0.33444,NA,NA,0.47438,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-12-23,2013,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33412,0.3345,NA,NA,0.47626,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-12-24,2013,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33447,0.33462,NA,NA,0.47975,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
2013-12-25,2013,359,34,ibp_2013_12_25_120922.jpg,73.42208,48.93469,24.95277,0.33219,0.49842,78.99928,8.60149,55.27512,8.65279,30.5781,6.48579,0.33465,0.00485,0.33468,0.33882,0.34001,0.48163,0.01764,0.48432,0.49321,0.49916,34.07718,-9999,0,0,0,0,0.33465,0.33468,NA,NA,0.48163,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA
