#
# 3-day product summary time series for gcesapelo
#
# Site: gcesapelo
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 31.4440444
# Lon: -81.283528
# Elev: 0
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:31:08
# Update Date: 2016-06-13
# Update Time: 05:19:21
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:33:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-09-17,2013,260,44,gcesapelo_2013_09_17_120004.jpg,112.51232,99.92098,34.55088,0.40456,0.45554,109.07208,8.16065,103.20999,5.43978,54.00815,22.67692,0.3893,0.01867,0.39129,0.40369,0.40864,0.41304,0.04553,0.43872,0.44536,0.45529,60.45067,NA,0,0,0,0,0.39074,0.39413,0.40249,0.40841,0.40697,0.42612,0.44005,0.4481,0.00359,0.0037,0.00425,0.00461,0.0088,0.00798,0.0069,0.0071,NA
2013-09-20,2013,263,33,gcesapelo_2013_09_20_120004.jpg,102.60894,101.38564,60.9489,0.38267,0.38729,109.7934,9.67331,104.52081,6.48604,61.20704,25.38884,0.38125,0.02123,0.38468,0.3966,0.40779,0.40256,0.05102,0.41143,0.44713,0.45433,59.66423,NA,0,0,0,0,0.38814,0.39133,0.39937,0.40507,0.40936,0.42744,0.44055,0.44797,0.00338,0.00348,0.004,0.00434,0.00826,0.0072,0.00612,0.0062,NA
2013-09-23,2013,266,38,gcesapelo_2013_09_23_120002.jpg,103.41593,108.64606,88.11389,0.36194,0.34452,105.83605,10.0545,100.16647,11.69417,54.22932,21.33256,0.38525,0.02276,0.39564,0.40092,0.40336,0.41028,0.03978,0.4288,0.44355,0.44813,58.08582,NA,0,0,0,0,0.38559,0.3886,0.39632,0.4018,0.41168,0.42873,0.44109,0.44796,0.00318,0.00327,0.00376,0.00409,0.00774,0.00649,0.00542,0.0054,NA
2013-09-26,2013,269,65,gcesapelo_2013_09_26_120002.jpg,110.70632,101.39036,35.6636,0.40923,0.44683,107.03213,10.75123,100.47931,8.21116,45.64768,9.82861,0.39698,0.01901,0.39582,0.40892,0.41613,0.42277,0.02656,0.43415,0.44166,0.4449,57.29477,NA,0,0,0,0,0.38311,0.38593,0.39334,0.39862,0.41393,0.43002,0.44169,0.4481,0.00299,0.00307,0.00354,0.00384,0.00726,0.00585,0.00481,0.00473,NA
2013-09-29,2013,272,66,gcesapelo_2013_09_29_120004.jpg,113.60063,98.68769,40.63351,0.39019,0.44915,113.44607,6.55487,100.84732,5.42795,47.11281,6.62918,0.38587,0.01103,0.38751,0.39091,0.39446,0.43408,0.01546,0.43856,0.44278,0.44601,56.10796,NA,0,0,0,0,0.38069,0.38334,0.39045,0.39551,0.41611,0.43129,0.44238,0.4484,0.00281,0.00288,0.00333,0.00362,0.00681,0.0053,0.00431,0.0042,NA
2013-10-02,2013,275,66,gcesapelo_2013_10_02_120002.jpg,109.55636,94.3551,40.57808,0.38593,0.4481,113.97796,8.77629,97.37129,8.03169,44.90283,3.17915,0.37951,0.01314,0.3828,0.38526,0.38667,0.44443,0.01026,0.44428,0.44785,0.45491,54.95342,NA,0,0,0,0,0.37834,0.38081,0.38762,0.39249,0.41821,0.43258,0.44317,0.44891,0.00265,0.00271,0.00313,0.0034,0.00639,0.00483,0.0039,0.0038,NA
2013-10-05,2013,278,66,gcesapelo_2013_10_05_120004.jpg,124.99563,106.37871,47.76348,0.3811,0.44779,107.69705,15.07277,97.37581,10.7142,54.77176,15.70008,0.37401,0.01949,0.37782,0.3808,0.39071,0.41448,0.04627,0.43897,0.44305,0.44713,53.81973,NA,0,0,0,0,0.37604,0.37836,0.38488,0.38955,0.42024,0.43386,0.44406,0.44962,0.00249,0.00255,0.00295,0.00321,0.006,0.00445,0.0036,0.00354,NA
2013-10-08,2013,281,61,gcesapelo_2013_10_08_120002.jpg,105.72129,107.32942,91.78713,0.35209,0.34681,108.65692,8.08599,101.04979,4.10177,56.32292,20.80341,0.3809,0.01532,0.38436,0.39291,0.39885,0.41136,0.04725,0.43709,0.44706,0.45195,52.69141,NA,0,0,0,0,0.37382,0.37598,0.38222,0.3867,0.4222,0.43513,0.44501,0.45049,0.00235,0.0024,0.00278,0.00302,0.00565,0.00415,0.00339,0.00338,NA
2013-10-11,2013,284,62,gcesapelo_2013_10_11_120004.jpg,113.00961,96.39413,50.49572,0.37089,0.43482,109.52338,9.32642,98.57104,4.3788,61.68585,17.26505,0.36563,0.00642,0.36653,0.36945,0.37151,0.40792,0.04578,0.42981,0.4328,0.43821,51.57147,NA,0,0,0,0,0.37166,0.37367,0.37963,0.38394,0.42409,0.43638,0.44601,0.4515,0.00223,0.00227,0.00263,0.00286,0.00533,0.00393,0.00326,0.00332,NA
2013-10-14,2013,287,60,gcesapelo_2013_10_14_120002.jpg,114.3519,96.59194,46.03406,0.37588,0.44499,111.34131,7.78138,98.37467,5.28838,52.91789,19.05469,0.37516,0.00895,0.37649,0.38128,0.38373,0.42666,0.0431,0.43953,0.44766,0.45293,50.46141,NA,0,0,0,0,0.36957,0.37143,0.37714,0.38126,0.42589,0.43759,0.44702,0.45257,0.00211,0.00215,0.00249,0.00271,0.00505,0.00378,0.00321,0.00333,NA
2013-10-17,2013,290,61,gcesapelo_2013_10_17_120004.jpg,108.33424,92.70474,53.94371,0.36357,0.42487,108.86129,12.02128,99.11289,11.32173,65.82021,19.75554,0.36155,0.01535,0.36401,0.36791,0.37191,0.4003,0.04329,0.42111,0.43128,0.43539,49.36614,NA,0,0,0,0,0.36755,0.36927,0.37472,0.37868,0.42763,0.43878,0.44804,0.45368,0.00201,0.00205,0.00237,0.00258,0.00481,0.00371,0.00321,0.00339,NA
2013-10-20,2013,293,60,gcesapelo_2013_10_20_120002.jpg,111.15914,98.25224,56.02942,0.37015,0.41877,112.79931,8.56887,100.76208,5.82355,58.98169,16.27385,0.37029,0.01113,0.36903,0.38047,0.38486,0.41575,0.03932,0.42958,0.4436,0.45061,48.28853,NA,0,0,0,0,0.36559,0.36719,0.37239,0.37618,0.42928,0.43993,0.44911,0.45497,0.00192,0.00195,0.00227,0.00246,0.00459,0.00368,0.00325,0.00346,NA
2013-10-23,2013,296,60,gcesapelo_2013_10_23_120004.jpg,114.06648,97.53606,56.17171,0.36425,0.42598,111.82928,6.07324,96.6794,4.22939,56.32392,11.12816,0.36529,0.00822,0.36276,0.37218,0.37876,0.42323,0.0289,0.42723,0.436,0.44958,47.23023,NA,0,0,0,0,0.3637,0.36518,0.37014,0.37377,0.43086,0.44108,0.45027,0.45651,0.00184,0.00188,0.00218,0.00237,0.00442,0.00369,0.00329,0.00352,NA
2013-10-26,2013,299,60,gcesapelo_2013_10_26_120004.jpg,112.82786,94.04601,54.33193,0.36005,0.43195,116.92971,6.22763,96.48623,4.11148,56.9415,3.63939,0.35694,0.00545,0.3578,0.35946,0.36133,0.43247,0.01263,0.43112,0.4349,0.43935,46.1957,NA,0,0,0,0,0.36188,0.36324,0.36796,0.37144,0.43236,0.4422,0.45148,0.45818,0.00178,0.00181,0.0021,0.00228,0.00427,0.00372,0.00335,0.00357,NA
2013-10-29,2013,302,60,gcesapelo_2013_10_29_120004.jpg,116.37589,94.36778,52.88394,0.35796,0.44144,117.57637,6.38885,94.36164,3.70473,54.22757,5.05164,0.35457,0.00536,0.35633,0.35811,0.35884,0.44175,0.01646,0.4416,0.44573,0.45994,45.18768,NA,0,0,0,0,0.36012,0.36137,0.36587,0.3692,0.43379,0.44331,0.45267,0.45985,0.00173,0.00176,0.00204,0.00222,0.00416,0.00377,0.0034,0.00362,NA
2013-11-01,2013,305,58,gcesapelo_2013_11_01_113002.jpg,116.51953,94.94614,46.8218,0.3676,0.45112,116.27149,12.99625,95.10698,9.7499,52.80663,8.64004,0.35933,0.01363,0.36184,0.36453,0.36719,0.43987,0.0263,0.44815,0.45499,0.45941,44.20939,NA,0,0,0,0,0.35842,0.35956,0.36384,0.36704,0.43514,0.44439,0.45379,0.4614,0.00169,0.00172,0.00199,0.00217,0.00408,0.00382,0.00346,0.00366,NA
2013-11-04,2013,308,60,gcesapelo_2013_11_04_120004.jpg,128.445,98.55519,47.16415,0.35947,0.4685,117.55058,10.22144,97.60473,6.10807,60.35914,19.5447,0.35462,0.00672,0.35504,0.35794,0.36403,0.42949,0.05093,0.45501,0.46295,0.47048,43.26438,NA,0,0,0,0,0.35679,0.35783,0.3619,0.36495,0.43643,0.44543,0.45509,0.46327,0.00166,0.0017,0.00196,0.00213,0.00402,0.00388,0.00349,0.00365,NA
2013-11-07,2013,311,60,gcesapelo_2013_11_07_120002.jpg,92.31576,109.71834,114.56496,0.34655,0.29159,116.00837,11.57986,97.47823,6.35278,62.85179,20.91419,0.35303,0.00731,0.35159,0.35901,0.36196,0.4229,0.05658,0.44134,0.46909,0.48033,42.35477,NA,0,0,0,0,0.35522,0.35616,0.36003,0.36295,0.43764,0.44644,0.45672,0.46573,0.00164,0.00168,0.00193,0.0021,0.00398,0.00393,0.00352,0.00363,NA
2013-11-10,2013,314,59,gcesapelo_2013_11_10_120002.jpg,120.96772,95.32166,52.00489,0.35529,0.45088,121.08295,8.37566,96.38773,5.54404,57.82044,8.94029,0.35021,0.00513,0.35094,0.35392,0.35555,0.44037,0.02666,0.43896,0.46015,0.47208,41.48476,NA,0,0,0,0,0.35371,0.35456,0.35822,0.36102,0.43878,0.4474,0.45845,0.46838,0.00162,0.00167,0.00192,0.00209,0.00397,0.00398,0.00356,0.00367,NA
2013-11-13,2013,317,57,gcesapelo_2013_11_13_120004.jpg,118.60203,93.96801,57.2605,0.34825,0.43954,120.73301,5.9968,94.14999,3.84861,56.23326,4.5573,0.34734,0.00332,0.34825,0.34969,0.35044,0.44537,0.01199,0.44526,0.45089,0.45966,40.65708,NA,0,0,0,0,0.35225,0.35302,0.3565,0.35917,0.43985,0.44832,0.46007,0.4708,0.00162,0.00167,0.00191,0.00208,0.00398,0.00402,0.00362,0.00377,NA
2013-11-16,2013,320,57,gcesapelo_2013_11_16_120002.jpg,123.27009,95.42675,54.65218,0.3491,0.45096,115.33686,9.91936,92.44677,5.02394,55.17822,14.54605,0.35169,0.00314,0.35275,0.35426,0.3549,0.44005,0.04299,0.45515,0.46684,0.47508,39.87456,NA,0,0,0,0,0.35086,0.35155,0.35484,0.35739,0.44086,0.44919,0.46137,0.47257,0.00162,0.00168,0.00192,0.00208,0.004,0.00405,0.00365,0.00382,NA
2013-11-19,2013,323,57,gcesapelo_2013_11_19_120004.jpg,124.29374,95.7933,56.54573,0.34628,0.44931,116.84572,8.9036,94.12583,5.50549,58.06419,13.54633,0.35008,0.0049,0.35146,0.3533,0.35476,0.4357,0.03685,0.44937,0.45969,0.46714,39.13986,NA,0,0,0,0,0.34953,0.35015,0.35326,0.3557,0.44179,0.45013,0.46245,0.47373,0.00163,0.00169,0.00193,0.00209,0.00402,0.00405,0.00362,0.00377,NA
2013-11-22,2013,326,57,gcesapelo_2013_11_22_120002.jpg,118.79299,98.93898,65.36928,0.34948,0.41961,124.33446,7.17905,93.963,4.95676,53.19276,7.91603,0.34613,0.00361,0.34643,0.34813,0.3497,0.45847,0.02358,0.45793,0.4699,0.48622,38.45554,NA,0,0,0,0,0.34827,0.34883,0.35176,0.3541,0.44265,0.45121,0.46354,0.4746,0.00164,0.0017,0.00194,0.00211,0.00405,0.00403,0.00355,0.00368,NA
2013-11-25,2013,329,54,gcesapelo_2013_11_25_120002.jpg,122.95903,93.70048,52.6468,0.34793,0.45658,120.01516,8.71324,91.94642,4.63842,53.34717,7.54167,0.3468,0.00542,0.34791,0.35063,0.35213,0.45261,0.02346,0.45708,0.46834,0.47727,37.82457,NA,0,0,0,0,0.34708,0.34758,0.35036,0.35259,0.44342,0.45235,0.46459,0.47524,0.00165,0.00171,0.00195,0.00212,0.00409,0.00405,0.00353,0.00363,NA
2013-11-28,2013,332,54,gcesapelo_2013_11_28_120004.jpg,132.80348,94.60163,48.15835,0.3433,0.48193,127.06812,6.49438,91.59926,3.73359,48.64255,3.61315,0.34277,0.0047,0.34374,0.34623,0.34756,0.47535,0.01063,0.47605,0.48197,0.48663,37.24802,NA,0,0,0,0,0.34596,0.34641,0.34903,0.35117,0.44413,0.45344,0.46553,0.47573,0.00166,0.00172,0.00196,0.00214,0.00412,0.00411,0.00358,0.00368,NA
2013-12-01,2013,335,54,gcesapelo_2013_12_01_120002.jpg,136.38928,95.19322,46.16215,0.34274,0.49106,122.84301,9.06565,92.84238,6.7969,54.1198,18.2228,0.34416,0.00306,0.34414,0.34657,0.34771,0.45824,0.04882,0.47422,0.48668,0.4934,36.72944,NA,0,0,0,0,0.3449,0.3453,0.34778,0.34983,0.44476,0.45438,0.46633,0.47611,0.00168,0.00174,0.00198,0.00215,0.00415,0.00419,0.00366,0.00377,NA
2013-12-04,2013,338,54,gcesapelo_2013_12_04_120002.jpg,119.74288,89.60966,53.35629,0.3411,0.4558,117.12353,13.27424,95.66355,7.47207,66.82348,19.41309,0.34201,0.00466,0.34225,0.34489,0.34759,0.42157,0.05869,0.45215,0.45773,0.47516,36.27044,NA,0,0,0,0,0.3439,0.34427,0.34661,0.34857,0.44532,0.4551,0.46692,0.47646,0.00169,0.00175,0.002,0.00217,0.00419,0.00423,0.0037,0.00383,NA
2013-12-07,2013,341,54,gcesapelo_2013_12_07_120002.jpg,117.66773,90.46281,55.31601,0.34338,0.44665,114.59295,11.05783,90.16547,5.85574,60.13491,13.34662,0.34035,0.00369,0.3401,0.34317,0.34468,0.43376,0.04304,0.44663,0.46386,0.47659,35.9117,NA,0,0,0,0,0.34296,0.3433,0.34551,0.34739,0.44581,0.45567,0.46714,0.47647,0.0017,0.00176,0.00201,0.00219,0.00422,0.00419,0.00366,0.00377,NA
2013-12-10,2013,344,54,gcesapelo_2013_12_10_120002.jpg,126.08242,94.37287,54.98746,0.34262,0.45774,119.15397,9.728,92.69223,4.45891,60.40587,6.88057,0.34049,0.00273,0.34104,0.34259,0.34287,0.43747,0.02577,0.43929,0.45724,0.46448,35.61913,NA,0,0,0,0,0.34208,0.34239,0.34447,0.34628,0.44623,0.4562,0.46698,0.47597,0.00172,0.00178,0.00203,0.0022,0.00425,0.00413,0.00359,0.00368,NA
2013-12-13,2013,347,54,gcesapelo_2013_12_13_120002.jpg,131.58442,102.97132,67.51283,0.34089,0.43561,121.13164,7.13271,93.53003,4.76729,60.58979,6.21699,0.33986,0.00291,0.34019,0.34126,0.34315,0.44026,0.01684,0.44028,0.44643,0.45922,35.39275,NA,0,0,0,0,0.34125,0.34154,0.3435,0.34523,0.44659,0.45666,0.46663,0.47526,0.00173,0.00179,0.00204,0.00222,0.00428,0.00413,0.00358,0.00367,NA
2013-12-16,2013,350,54,gcesapelo_2013_12_16_120002.jpg,119.35516,87.96688,51.8084,0.33947,0.4606,122.52215,5.1237,90.37249,3.44313,54.22772,4.88189,0.33839,0.00358,0.33938,0.34068,0.34169,0.45885,0.01263,0.46273,0.46574,0.47054,35.23342,NA,0,0,0,0,0.34048,0.34074,0.34258,0.34425,0.44688,0.45699,0.46627,0.4746,0.00174,0.0018,0.00206,0.00224,0.00431,0.00417,0.00364,0.00374,NA
2013-12-19,2013,353,54,gcesapelo_2013_12_19_120002.jpg,120.30444,88.33315,51.81731,0.33915,0.4619,125.95258,5.93222,92.08756,4.19026,55.35919,4.79898,0.33688,0.00333,0.33819,0.33893,0.33943,0.46087,0.01181,0.46233,0.4683,0.47202,35.14179,NA,0,0,0,0,0.33975,0.34,0.34173,0.34333,0.44711,0.45713,0.46607,0.47428,0.00175,0.00182,0.00207,0.00225,0.00433,0.00421,0.00368,0.0038,NA
2013-12-22,2013,356,54,gcesapelo_2013_12_22_120002.jpg,122.73145,87.86448,48.76838,0.33877,0.4732,125.08071,7.15853,91.43312,4.18947,53.73301,3.92899,0.33837,0.00325,0.33866,0.33952,0.34223,0.4628,0.01327,0.4628,0.4718,0.47698,35.14052,NA,0,0,0,0,0.33911,0.33935,0.34097,0.34252,0.44725,0.45709,0.46602,0.47434,0.00176,0.00182,0.00208,0.00227,0.00435,0.00417,0.00364,0.00374,NA
2013-12-25,2013,359,54,gcesapelo_2013_12_25_120002.jpg,121.93403,91.02006,55.67941,0.33883,0.4539,124.02161,6.18895,92.14765,3.31742,56.70629,4.0507,0.33774,0.00294,0.33884,0.34018,0.34042,0.45449,0.01367,0.45379,0.46611,0.47041,35.23076,NA,0,0,0,0,0.33857,0.33883,0.34035,0.34185,0.44725,0.45688,0.46592,0.47455,0.00177,0.00183,0.00209,0.00227,0.00435,0.00409,0.00358,0.00367,NA
2013-12-28,2013,362,56,gcesapelo_2013_12_28_120002.jpg,135.88486,97.56961,54.65078,0.33866,0.47165,121.39887,7.45293,90.58737,3.56299,55.24942,5.80864,0.33897,0.00299,0.34002,0.3408,0.3411,0.45428,0.02212,0.45165,0.46879,0.48033,35.38896,NA,0,0,0,0,0.33813,0.33842,0.33985,0.34132,0.44715,0.45653,0.46575,0.47474,0.00177,0.00183,0.0021,0.00228,0.00435,0.00399,0.00359,0.00368,NA
2013-12-31,2013,365,57,gcesapelo_2013_12_31_120002.jpg,120.96732,89.18583,53.72933,0.33798,0.45841,120.46203,8.2927,92.69563,7.16165,60.81764,15.73186,0.33823,0.00317,0.33799,0.33984,0.34287,0.44203,0.04234,0.45426,0.46451,0.47256,35.61445,NA,0,0,0,0,0.33776,0.3381,0.33945,0.3409,0.44695,0.45607,0.46548,0.47478,0.00178,0.00184,0.00211,0.00229,0.00436,0.00392,0.00365,0.00376,NA
2014-01-02,2014,2,38,gcesapelo_2014_01_02_120004.jpg,111.51029,90.16395,64.28334,0.33902,0.41928,119.64148,10.9188,93.27522,9.09554,64.39346,17.95646,0.33613,0.00571,0.33566,0.33697,0.34504,0.43448,0.05019,0.45449,0.46565,0.48058,35.8017,NA,0,0,0,0,0.33756,0.33794,0.33924,0.34067,0.44677,0.4557,0.46523,0.47464,0.00179,0.00184,0.00211,0.0023,0.00438,0.0039,0.00367,0.00379,NA
2014-01-05,2014,5,57,gcesapelo_2014_01_05_120002.jpg,103.95933,105.13055,95.53338,0.34512,0.34127,118.75961,9.28525,94.94542,7.21399,66.6044,16.46894,0.33855,0.00479,0.33859,0.34039,0.34307,0.42606,0.04684,0.43938,0.45571,0.46649,36.13722,NA,0,0,0,0,0.33731,0.33774,0.33897,0.34038,0.44644,0.45507,0.46488,0.4745,0.0018,0.00186,0.00213,0.00232,0.00441,0.00392,0.00363,0.00373,NA
2014-01-08,2014,8,57,gcesapelo_2014_01_08_120002.jpg,132.28366,100.44901,63.98034,0.33854,0.44583,121.72383,5.76859,93.68255,3.35857,61.83665,4.55764,0.33792,0.00305,0.33802,0.33977,0.34081,0.43911,0.01546,0.43807,0.44366,0.46197,36.53719,NA,0,0,0,0,0.3371,0.33759,0.33875,0.34016,0.44606,0.45438,0.46459,0.47458,0.00182,0.00188,0.00215,0.00234,0.00446,0.00399,0.00357,0.00366,NA
2014-01-11,2014,11,57,gcesapelo_2014_01_11_120002.jpg,117.98661,87.18417,50.87551,0.3405,0.4608,118.72767,9.53185,87.31111,5.2738,53.07478,7.41613,0.33701,0.00396,0.33721,0.33969,0.34137,0.45832,0.02643,0.46422,0.47225,0.48574,37.00027,NA,0,0,0,0,0.33693,0.33747,0.33858,0.33997,0.44563,0.45363,0.46427,0.47468,0.00184,0.0019,0.00217,0.00236,0.00451,0.00409,0.00358,0.00366,NA
2014-01-14,2014,14,57,gcesapelo_2014_01_14_120002.jpg,117.62965,83.19839,46.07208,0.33697,0.47643,127.60036,8.93025,92.35367,4.65759,55.02673,7.14999,0.33591,0.00404,0.33692,0.3377,0.33894,0.46415,0.0243,0.46876,0.47763,0.48491,37.52441,NA,0,0,0,0,0.33679,0.33737,0.33842,0.3398,0.44519,0.45285,0.46383,0.47458,0.00185,0.00192,0.00219,0.00238,0.00456,0.00417,0.00364,0.00374,NA
2014-01-17,2014,17,57,gcesapelo_2014_01_17_120004.jpg,121.77262,88.25597,51.56571,0.33738,0.4655,124.35428,6.43273,91.19654,5.18617,56.61907,6.37267,0.33514,0.00291,0.33626,0.33693,0.33721,0.45731,0.01364,0.46212,0.46556,0.46959,38.10837,NA,0,0,0,0,0.33666,0.33727,0.33827,0.33962,0.44472,0.45206,0.46318,0.47407,0.00186,0.00192,0.0022,0.00239,0.00457,0.00421,0.00368,0.0038,NA
2014-01-20,2014,20,57,gcesapelo_2014_01_20_120004.jpg,124.86115,90.75282,53.67471,0.33701,0.46367,126.8024,7.91455,92.53567,4.98377,56.53263,5.47264,0.33549,0.00401,0.33666,0.33741,0.33935,0.45975,0.01586,0.46367,0.46794,0.47788,38.74965,NA,0,0,0,0,0.33657,0.33721,0.33817,0.33951,0.44415,0.45118,0.4623,0.47309,0.00185,0.00192,0.00219,0.00238,0.00456,0.00418,0.00364,0.00375,NA
2014-01-23,2014,23,57,gcesapelo_2014_01_23_120002.jpg,129.08562,95.77721,58.73468,0.33772,0.45517,125.59355,5.41557,91.7817,3.54451,56.76174,4.63886,0.33485,0.00265,0.33564,0.33631,0.33728,0.45828,0.01248,0.46204,0.4653,0.47046,39.44622,NA,0,0,0,0,0.33658,0.33725,0.33818,0.3395,0.44336,0.45015,0.46125,0.47178,0.00184,0.0019,0.00217,0.00236,0.00451,0.00411,0.00357,0.00366,NA
2014-01-26,2014,26,57,gcesapelo_2014_01_26_120002.jpg,121.79214,88.58317,52.14046,0.33744,0.46394,124.34815,8.16126,92.24584,4.69539,57.46381,6.11797,0.33663,0.00224,0.33704,0.33779,0.33838,0.45381,0.01909,0.45888,0.46615,0.46993,40.19567,NA,0,0,0,0,0.33666,0.33738,0.33828,0.3396,0.44241,0.44903,0.46006,0.47025,0.00182,0.00188,0.00215,0.00234,0.00446,0.00409,0.00354,0.00362,NA
2014-01-29,2014,29,57,gcesapelo_2014_01_29_120002.jpg,122.67742,81.80668,43.3194,0.33013,0.49506,117.99411,7.19969,91.14903,7.98415,61.02513,17.94237,0.33716,0.00354,0.3376,0.33925,0.34202,0.44014,0.04841,0.45243,0.46625,0.4904,40.99497,NA,0,0,0,0,0.33682,0.33759,0.33847,0.33978,0.44132,0.44786,0.4588,0.46859,0.0018,0.00186,0.00213,0.00232,0.00442,0.00412,0.00358,0.00367,NA
2014-02-01,2014,32,60,gcesapelo_2014_02_01_120000.jpg,98.65102,90.11928,76.18239,0.34013,0.37233,114.00573,10.83774,92.98569,8.96981,67.57513,18.62414,0.33847,0.00391,0.33841,0.34104,0.34317,0.41828,0.05175,0.42709,0.46568,0.47649,41.84194,NA,0,0,0,0,0.33703,0.33785,0.33872,0.34003,0.44015,0.44669,0.45748,0.46689,0.0018,0.00185,0.00212,0.00231,0.0044,0.00419,0.00366,0.00377,NA
2014-02-04,2014,35,59,gcesapelo_2014_02_04_120002.jpg,110.66324,90.47194,65.01199,0.33993,0.4158,109.51637,12.37173,90.8582,5.69195,68.44276,16.05792,0.33804,0.00402,0.3393,0.34042,0.3423,0.40854,0.04862,0.42906,0.44413,0.45563,42.75384,NA,0,0,0,0,0.33729,0.33816,0.33903,0.34034,0.43892,0.44557,0.45616,0.46525,0.0018,0.00185,0.00212,0.00231,0.0044,0.00424,0.00371,0.00383,NA
2014-02-07,2014,38,60,gcesapelo_2014_02_07_120002.jpg,126.35801,96.75936,61.70721,0.33972,0.44363,120.0543,6.17738,93.43372,3.07214,61.80581,4.41623,0.33943,0.00274,0.34018,0.34081,0.34129,0.43607,0.01552,0.43477,0.44419,0.44949,43.6664,NA,0,0,0,0,0.33759,0.33851,0.33938,0.34069,0.43767,0.44424,0.45456,0.46332,0.00181,0.00186,0.00214,0.00232,0.00443,0.0042,0.00367,0.00378,NA
2014-02-10,2014,41,60,gcesapelo_2014_02_10_120002.jpg,125.52545,97.5411,63.00045,0.34097,0.4388,118.35874,6.88926,91.72118,2.84111,60.39412,4.73426,0.33914,0.00382,0.34027,0.34111,0.3418,0.43751,0.01966,0.44025,0.44801,0.45606,44.63795,NA,0,0,0,0,0.33792,0.33888,0.33976,0.34107,0.43645,0.44256,0.45253,0.4609,0.00183,0.00188,0.00216,0.00235,0.00447,0.00415,0.00361,0.0037,NA
2014-02-13,2014,44,60,gcesapelo_2014_02_13_120002.jpg,114.23472,88.83688,59.70494,0.33807,0.43472,114.31973,8.64939,92.34801,7.40615,65.20525,15.5479,0.33964,0.00287,0.33973,0.34043,0.34285,0.42262,0.0393,0.43759,0.44329,0.4496,45.64505,NA,0,0,0,0,0.33827,0.33927,0.34016,0.34148,0.43529,0.44075,0.45035,0.45831,0.00185,0.0019,0.00218,0.00237,0.00453,0.00415,0.00361,0.0037,NA
2014-02-16,2014,47,60,gcesapelo_2014_02_16_120002.jpg,114.14418,87.38486,54.9988,0.34064,0.44496,120.86167,4.60056,92.55138,3.75724,59.94777,4.73393,0.33859,0.00262,0.33956,0.34036,0.34074,0.44234,0.0113,0.44368,0.44886,0.4528,46.68509,NA,0,0,0,0,0.33862,0.33964,0.34056,0.34188,0.43424,0.43905,0.44829,0.45586,0.00186,0.00192,0.0022,0.00239,0.00457,0.00421,0.00367,0.00377,NA
2014-02-19,2014,50,61,gcesapelo_2014_02_19_120002.jpg,115.07082,88.60362,55.39597,0.34201,0.44417,120.56126,5.25705,92.15038,3.75234,58.31363,3.77499,0.34001,0.00261,0.34077,0.34175,0.34212,0.44489,0.01064,0.44425,0.44873,0.4566,47.75379,NA,0,0,0,0,0.33897,0.34001,0.34094,0.34228,0.43332,0.43769,0.44662,0.45386,0.00187,0.00193,0.00221,0.0024,0.00459,0.00424,0.00371,0.00383,NA
2014-02-22,2014,53,63,gcesapelo_2014_02_22_120002.jpg,124.14914,95.90037,60.06948,0.34236,0.4432,121.64689,6.97788,92.13556,5.06028,56.68015,5.89761,0.34067,0.00423,0.3412,0.34232,0.34394,0.45005,0.01808,0.44872,0.45964,0.46828,48.84929,NA,0,0,0,0,0.33934,0.34038,0.34135,0.34268,0.43241,0.43659,0.44511,0.45207,0.00186,0.00192,0.0022,0.0024,0.00457,0.0042,0.00366,0.00377,NA
2014-02-25,2014,56,63,gcesapelo_2014_02_25_120002.jpg,120.49985,93.56075,58.36815,0.34343,0.44232,118.58433,7.32967,91.0341,4.94821,57.52066,6.87569,0.34079,0.00339,0.34142,0.34293,0.3434,0.4442,0.02028,0.44939,0.45404,0.45868,49.96795,NA,0,0,0,0,0.33976,0.34079,0.34181,0.34314,0.43137,0.43555,0.44343,0.45016,0.00185,0.00191,0.00219,0.00238,0.00453,0.00412,0.0036,0.00368,NA
