#
# 3-day product summary time series for groundhog
#
# Site: groundhog
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 48.2174
# Lon: -82.1555
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:32:20
# Update Date: 2016-06-13
# Update Time: 05:19:50
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:38:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-08-03,2011,215,65,groundhog_2011_08_03_113138.jpg,79.35934,106.43205,102.59466,0.36906,0.27518,82.10684,6.99665,103.54517,7.49011,91.24821,9.59602,0.37398,0.00391,0.37561,0.37645,0.3772,0.29668,0.01612,0.3019,0.30632,0.30943,59.49854,NA,0,0,0,0,0.37481,0.37569,0.37619,0.37731,0.30053,0.3035,0.31038,0.31276,0.00246,0.00256,0.00249,0.00252,0.00528,0.00563,0.00528,0.00528,NA
2011-08-06,2011,218,72,groundhog_2011_08_06_113138.jpg,82.92486,106.14261,90.67446,0.37943,0.29643,82.86133,5.21671,103.97847,5.35446,90.88319,5.8625,0.3744,0.00317,0.37524,0.37635,0.37744,0.29835,0.01052,0.29916,0.30579,0.31048,58.70685,NA,0,0,0,0,0.37445,0.37532,0.37594,0.37706,0.30076,0.30376,0.31059,0.313,0.00241,0.00249,0.00244,0.00246,0.00525,0.0056,0.00525,0.00526,NA
2011-08-09,2011,221,63,groundhog_2011_08_09_113138.jpg,84.26457,102.90452,85.08586,0.37797,0.30951,80.65041,8.87536,100.60507,9.85064,87.56944,7.91751,0.37413,0.00296,0.37495,0.37611,0.37706,0.29961,0.01006,0.30112,0.30691,0.30982,57.58836,NA,0,0,0,0,0.37413,0.37501,0.3758,0.37689,0.30122,0.30425,0.31103,0.31347,0.00234,0.0024,0.00236,0.00236,0.00519,0.00553,0.0052,0.0052,NA
2011-08-12,2011,224,61,groundhog_2011_08_12_113139.jpg,82.29075,101.81012,86.84776,0.37575,0.30371,82.85233,5.52268,103.1839,5.21515,89.71627,5.73695,0.37423,0.00289,0.37459,0.37552,0.37713,0.30042,0.01156,0.30208,0.30719,0.31115,57.00376,NA,0,0,0,0,0.3738,0.37472,0.37569,0.37675,0.30188,0.30494,0.31164,0.31414,0.00229,0.00234,0.0023,0.0023,0.00511,0.00545,0.00513,0.00514,NA
2011-08-15,2011,227,70,groundhog_2011_08_15_113138.jpg,69.24402,97.60318,100.59903,0.36495,0.25891,83.25069,5.89132,102.65672,5.15303,89.43408,4.92247,0.3728,0.00292,0.37373,0.37462,0.37547,0.3022,0.01241,0.30794,0.30932,0.31006,56.09662,NA,0,0,0,0,0.37347,0.37444,0.37558,0.3766,0.30267,0.30578,0.31239,0.31494,0.00228,0.00235,0.00231,0.00233,0.00504,0.00537,0.00507,0.00507,NA
2011-08-18,2011,230,66,groundhog_2011_08_18_113137.jpg,84.57936,102.37371,85.68029,0.3755,0.31023,82.22162,6.2767,103.08457,5.4007,90.91259,6.2846,0.37321,0.00281,0.37421,0.37492,0.37555,0.29757,0.01477,0.30071,0.30871,0.31114,55.12445,NA,0,0,0,0,0.37311,0.37412,0.37541,0.37641,0.30355,0.30669,0.31323,0.31583,0.0023,0.0024,0.00236,0.00241,0.00499,0.00532,0.00503,0.00503,NA
2011-08-21,2011,233,58,groundhog_2011_08_21_120136.jpg,86.83097,104.62787,88.18584,0.37415,0.3105,82.42692,6.09278,102.61655,6.00986,90.74,8.26715,0.37211,0.00396,0.37361,0.37449,0.37525,0.29902,0.01587,0.30255,0.30994,0.31272,54.18108,NA,0,0,0,0,0.37271,0.37373,0.37512,0.37613,0.30447,0.30765,0.31409,0.31676,0.00231,0.00245,0.0024,0.00246,0.00497,0.0053,0.00502,0.00502,NA
2011-08-24,2011,236,64,groundhog_2011_08_24_113140.jpg,78.86308,101.97327,90.45366,0.37588,0.2907,80.07585,7.81477,100.89502,6.02549,90.24097,6.51079,0.37202,0.00424,0.37276,0.37433,0.37576,0.29487,0.01843,0.29838,0.31021,0.31201,53.17685,NA,0,0,0,0,0.3723,0.37331,0.37472,0.37579,0.30538,0.30858,0.31494,0.31768,0.00229,0.00242,0.00237,0.00243,0.00499,0.00532,0.00503,0.00503,NA
2011-08-27,2011,239,49,groundhog_2011_08_27_123136.jpg,89.8638,107.5557,90.62844,0.3734,0.31198,80.77317,4.96907,99.10888,4.69575,85.51276,5.92651,0.37349,0.00306,0.3736,0.37513,0.3772,0.30438,0.01177,0.31035,0.31198,0.31298,52.14464,NA,0,0,0,0,0.37189,0.37286,0.37426,0.37544,0.30623,0.30945,0.31572,0.31854,0.00226,0.00238,0.00233,0.00237,0.00503,0.00536,0.00507,0.00507,NA
2011-08-30,2011,242,58,groundhog_2011_08_30_120139.jpg,86.56723,102.83479,86.66371,0.3725,0.31357,81.48382,5.77496,100.17023,6.03999,87.18948,6.21078,0.37263,0.00259,0.37258,0.37418,0.37509,0.30308,0.01027,0.30349,0.31183,0.31326,51.08703,NA,0,0,0,0,0.37148,0.3724,0.37376,0.37506,0.30697,0.3102,0.31638,0.3193,0.00227,0.00237,0.00233,0.00236,0.00508,0.00541,0.00511,0.00512,NA
2011-09-02,2011,245,49,groundhog_2011_09_02_113138.jpg,82.67461,99.78136,84.35223,0.37398,0.30987,80.86629,9.45032,100.49156,9.20866,89.40192,8.33826,0.37104,0.00345,0.37204,0.37297,0.37364,0.29811,0.01675,0.29846,0.30987,0.31546,50.00638,NA,0,0,0,0,0.37105,0.37192,0.37323,0.37464,0.30755,0.31077,0.31688,0.31989,0.00232,0.0024,0.00237,0.0024,0.00512,0.00546,0.00515,0.00515,NA
2011-09-05,2011,248,51,groundhog_2011_09_05_113139.jpg,91.52452,109.40763,92.3056,0.3731,0.31212,82.74704,5.59533,101.08375,5.01222,88.42187,4.77316,0.3713,0.004,0.37095,0.37301,0.37659,0.30378,0.01016,0.30544,0.31348,0.31399,48.90503,NA,0,0,0,0,0.37057,0.3714,0.3727,0.37415,0.30792,0.31111,0.31716,0.32028,0.00236,0.00243,0.0024,0.00243,0.00514,0.00547,0.00516,0.00516,NA
2011-09-08,2011,251,59,groundhog_2011_09_08_113138.jpg,85.68632,100.75622,84.68028,0.37163,0.31604,82.88934,6.02039,99.84065,6.12504,90.24195,16.828,0.36667,0.0126,0.37153,0.37227,0.3726,0.30465,0.01983,0.31455,0.31583,0.31654,47.78543,NA,0,0,0,0,0.37008,0.37086,0.37217,0.37359,0.3083,0.31143,0.31743,0.3207,0.00234,0.0024,0.00237,0.00239,0.00511,0.00545,0.00514,0.00514,NA
2011-09-11,2011,254,49,groundhog_2011_09_11_113138.jpg,85.05761,99.28876,80.97413,0.37422,0.32058,83.27526,6.19509,98.52304,5.19578,82.49057,3.49351,0.37279,0.00159,0.3725,0.37354,0.37428,0.31477,0.00985,0.31654,0.3191,0.32286,46.65077,NA,0,0,0,0,0.36961,0.37032,0.37163,0.37296,0.30888,0.31194,0.31792,0.32136,0.00229,0.00234,0.00231,0.00232,0.00506,0.00539,0.0051,0.0051,NA
2011-09-14,2011,257,50,groundhog_2011_09_14_113137.jpg,87.54514,101.01348,83.74659,0.37096,0.3215,83.26652,7.54774,100.22501,6.04717,88.16027,6.16038,0.36901,0.00351,0.36918,0.37153,0.3726,0.30619,0.01451,0.30772,0.31901,0.32243,45.37518,NA,0,0,0,0,0.36914,0.36976,0.37106,0.37228,0.30962,0.31257,0.31855,0.32221,0.00226,0.0023,0.00228,0.00228,0.00501,0.00534,0.00506,0.00507,NA
2011-09-17,2011,260,60,groundhog_2011_09_17_120139.jpg,91.78072,104.75768,86.65588,0.36991,0.32409,87.36997,7.53943,101.46781,6.64302,87.00371,4.97754,0.36781,0.00159,0.36828,0.3687,0.36923,0.31639,0.01254,0.32006,0.32142,0.32322,44.34222,NA,0,0,0,0,0.36863,0.36917,0.37046,0.37157,0.31044,0.31327,0.31928,0.32317,0.00227,0.00233,0.0023,0.00232,0.00497,0.0053,0.00504,0.00505,NA
2011-09-20,2011,263,30,groundhog_2011_09_20_113140.jpg,89.54363,101.6688,84.40768,0.36887,0.32488,83.24954,8.51475,98.68198,6.06221,85.64991,4.72224,0.36875,0.00374,0.36905,0.37042,0.37197,0.3105,0.01739,0.31584,0.32551,0.32691,42.78282,NA,0,0,0,0,0.36806,0.36854,0.36983,0.37086,0.3113,0.314,0.32004,0.32419,0.00231,0.00239,0.00236,0.00239,0.00497,0.00529,0.00505,0.00505,NA
2011-09-23,2011,266,54,groundhog_2011_09_23_113138.jpg,82.18112,94.047,77.24178,0.37104,0.32422,79.36376,4.98296,94.2294,4.86967,82.52461,11.832,0.36834,0.00791,0.37051,0.37222,0.37326,0.3105,0.01858,0.31809,0.32242,0.32422,41.99906,NA,0,0,0,0,0.3674,0.36787,0.36916,0.37016,0.31213,0.31469,0.32078,0.32518,0.00233,0.00242,0.00239,0.00243,0.005,0.00533,0.00508,0.00509,NA
2011-09-26,2011,269,51,groundhog_2011_09_26_113139.jpg,88.10407,96.43599,79.03363,0.36588,0.33427,83.57198,6.74306,92.77253,6.66354,77.77331,11.03562,0.36551,0.00685,0.36616,0.36792,0.37004,0.32924,0.01428,0.33448,0.33679,0.33786,40.82167,NA,0,0,0,0,0.36673,0.36721,0.3685,0.36948,0.31286,0.31529,0.32143,0.32609,0.0023,0.00239,0.00236,0.00239,0.00507,0.0054,0.00515,0.00515,NA
2011-09-29,2011,272,48,groundhog_2011_09_29_113138.jpg,79.72419,87.89215,71.70703,0.36725,0.33312,79.05489,9.72763,87.69577,8.93576,73.79498,7.233,0.36455,0.00257,0.36459,0.36638,0.36744,0.32801,0.01458,0.33232,0.33587,0.34175,39.64363,NA,0,0,0,0,0.36611,0.36658,0.36786,0.36881,0.31345,0.31576,0.32195,0.32685,0.00226,0.00235,0.00232,0.00234,0.00515,0.00549,0.00522,0.00523,NA
2011-10-02,2011,275,51,groundhog_2011_10_02_123137.jpg,95.7404,105.42944,90.03269,0.36205,0.32878,83.20757,7.47289,91.4239,7.10814,78.20023,5.84415,0.36156,0.00145,0.3616,0.36234,0.36326,0.32886,0.01168,0.33026,0.33441,0.33924,38.4686,NA,0,0,0,0,0.36546,0.36593,0.3672,0.36812,0.31383,0.31603,0.32227,0.32739,0.00226,0.00235,0.00233,0.00235,0.00524,0.00558,0.0053,0.0053,NA
2011-10-05,2011,278,50,groundhog_2011_10_05_113139.jpg,86.67746,94.76739,81.22088,0.36079,0.32999,83.60009,5.05327,91.25864,5.84604,77.15219,5.47388,0.36211,0.0014,0.36195,0.3629,0.36414,0.33184,0.00533,0.33127,0.33398,0.33851,36.9106,NA,0,0,0,0,0.36472,0.3652,0.36646,0.36738,0.31393,0.31605,0.32233,0.32764,0.00229,0.0024,0.00237,0.00241,0.00531,0.00565,0.00535,0.00535,NA
2011-10-08,2011,281,50,groundhog_2011_10_08_113139.jpg,86.07929,95.61696,81.20713,0.3637,0.32742,80.27736,9.23298,90.5327,7.96558,78.06848,6.1757,0.36376,0.00211,0.36423,0.36542,0.36614,0.32193,0.01593,0.32803,0.33148,0.33422,35.75315,NA,0,0,0,0,0.36383,0.36434,0.36561,0.36656,0.31371,0.31577,0.32208,0.32754,0.00232,0.00243,0.00241,0.00245,0.00532,0.00567,0.00536,0.00536,NA
2011-10-11,2011,284,52,groundhog_2011_10_11_113138.jpg,83.19531,95.53916,81.66144,0.3669,0.3195,81.93973,7.01283,93.9431,5.93353,81.92359,6.66323,0.3644,0.00205,0.36501,0.36539,0.36625,0.31775,0.01718,0.32398,0.32616,0.33055,35.02177,NA,0,0,0,0,0.36282,0.3634,0.36472,0.36573,0.3132,0.31521,0.32154,0.32715,0.00229,0.00239,0.00237,0.0024,0.00529,0.00564,0.00532,0.00532,NA
2011-10-14,2011,287,16,groundhog_2011_10_14_133138.jpg,80.65854,96.09054,83.49811,0.36923,0.30993,72.99352,14.70462,89.3129,16.24153,82.62856,12.5709,0.36406,0.00424,0.36506,0.36719,0.36826,0.296,0.01352,0.29915,0.30567,0.31037,33.85216,NA,0,0,0,0,0.3618,0.36246,0.36385,0.36494,0.31249,0.31444,0.32079,0.32658,0.00226,0.00233,0.0023,0.00232,0.00524,0.00558,0.00525,0.00526,NA
2011-10-17,2011,290,28,groundhog_2011_10_17_123136.jpg,82.54765,97.28245,90.92199,0.3593,0.30488,83.7248,5.83301,98.43711,4.48456,89.33865,4.75336,0.36259,0.00274,0.36297,0.3638,0.36483,0.3082,0.01146,0.30511,0.31289,0.3258,32.84946,NA,0,0,0,0,0.36072,0.36149,0.36296,0.36413,0.31162,0.3135,0.31987,0.32586,0.00226,0.0023,0.00228,0.00228,0.00518,0.00552,0.00519,0.00519,NA
2011-10-20,2011,293,18,groundhog_2011_10_20_110136.jpg,80.59881,96.42166,89.50549,0.36177,0.30241,82.6425,8.0673,97.52799,6.1909,89.96518,4.57907,0.36103,0.00234,0.36185,0.36288,0.36323,0.3054,0.0138,0.30398,0.3165,0.3233,30.91609,NA,0,0,0,0,0.35957,0.36044,0.36199,0.36326,0.3106,0.31242,0.31881,0.32502,0.00229,0.00234,0.00231,0.00232,0.00514,0.00547,0.00513,0.00513,NA
2011-10-23,2011,296,28,groundhog_2011_10_23_113136.jpg,70.60195,84.89902,80.08369,0.36038,0.29969,84.11368,13.33632,97.37769,11.34268,88.4219,8.47841,0.36083,0.00234,0.36084,0.36301,0.36344,0.31032,0.01682,0.3068,0.32609,0.33376,30.65478,NA,0,0,0,0,0.35833,0.35927,0.3609,0.36226,0.30947,0.31122,0.31765,0.32407,0.00235,0.00241,0.00238,0.0024,0.00512,0.00546,0.0051,0.00511,NA
2011-10-26,2011,299,31,groundhog_2011_10_26_120137.jpg,82.61644,96.47393,90.19306,0.35826,0.3068,82.27611,10.98137,95.86427,10.11903,89.07542,7.21747,0.35856,0.00395,0.35895,0.36065,0.36315,0.30674,0.0148,0.30712,0.31229,0.32733,29.27308,NA,0,0,0,0,0.35696,0.35795,0.35963,0.36108,0.30825,0.30993,0.31642,0.32305,0.00238,0.00245,0.00242,0.00245,0.00514,0.00547,0.00511,0.00512,NA
2011-10-29,2011,302,30,groundhog_2011_10_29_113138.jpg,81.7068,101.46031,105.41144,0.35159,0.28314,84.94106,10.43879,97.89185,7.65439,92.85623,6.64986,0.35504,0.00364,0.35596,0.35682,0.35909,0.30733,0.01907,0.30447,0.32011,0.33507,28.49236,NA,0,0,0,0,0.35538,0.35643,0.35817,0.35974,0.30697,0.30859,0.31516,0.32197,0.00236,0.00244,0.00241,0.00243,0.00518,0.00552,0.00516,0.00516,NA
2011-11-01,2011,305,26,groundhog_2011_11_01_113136.jpg,70.146,84.21578,80.17923,0.35907,0.29908,79.51981,4.73544,96.76581,5.77223,99.14994,11.78856,0.35169,0.00642,0.35369,0.35669,0.35865,0.2893,0.01385,0.28941,0.30075,0.30665,27.1851,NA,0,0,0,0,0.35358,0.35475,0.35657,0.3583,0.30565,0.30723,0.31389,0.32087,0.00235,0.00243,0.0024,0.00241,0.00525,0.00559,0.00523,0.00523,NA
2011-11-04,2011,308,38,groundhog_2011_11_04_113136.jpg,101.10593,108.98493,98.42075,0.35326,0.32772,97.90216,8.47451,105.72589,8.44673,95.65579,8.41207,0.35322,0.00161,0.35347,0.35389,0.35446,0.32714,0.01271,0.32919,0.33003,0.33172,26.66548,NA,0,0,0,0,0.35168,0.35296,0.35488,0.35677,0.30432,0.30586,0.31266,0.31978,0.00238,0.00248,0.00245,0.00245,0.00532,0.00567,0.00531,0.00531,NA
2011-11-07,2011,311,33,groundhog_2011_11_07_113136.jpg,102.12352,109.18444,97.11865,0.354,0.33111,87.34582,9.42758,96.25809,8.70089,88.28707,7.4859,0.354,0.0015,0.35391,0.35503,0.35628,0.3209,0.01245,0.31514,0.33172,0.33609,25.75066,NA,0,0,0,0,0.34978,0.35113,0.35312,0.35514,0.30301,0.30453,0.3115,0.3187,0.00243,0.00255,0.00252,0.00254,0.00538,0.00573,0.00538,0.00539,NA
2011-11-10,2011,314,11,groundhog_2011_11_10_153135.jpg,81.93981,95.86536,99.94286,0.34515,0.29501,76.13554,6.04088,88.98193,6.8839,91.81651,10.37233,0.34658,0.00597,0.34572,0.35215,0.35468,0.2967,0.01161,0.29963,0.30578,0.30921,24.29204,NA,0,0,0,0,0.34799,0.3493,0.35133,0.35342,0.30174,0.30326,0.31044,0.31768,0.00245,0.00258,0.00255,0.00258,0.00541,0.00576,0.00543,0.00544,NA
2011-11-13,2011,317,24,groundhog_2011_11_13_113137.jpg,81.75345,92.26106,88.46985,0.35149,0.31146,81.61585,12.76629,91.99289,11.33262,90.03203,8.75679,0.34871,0.00251,0.34914,0.35024,0.35142,0.30835,0.01708,0.30541,0.31439,0.33549,23.68335,NA,0,0,0,0,0.34607,0.34722,0.34925,0.35137,0.30032,0.30186,0.30925,0.31648,0.00243,0.00254,0.00251,0.00253,0.00541,0.00576,0.00546,0.00546,NA
2011-11-16,2011,320,9,groundhog_2011_11_15_160136.jpg,48.78415,56.76536,59.96693,0.34296,0.29474,84.09866,17.51575,95.4242,16.05426,99.65919,19.57152,0.3418,0.01335,0.34843,0.34974,0.35163,0.30049,0.03077,0.31033,0.32336,0.32653,23.1704,NA,0,0,0,0,0.34383,0.34475,0.34677,0.34892,0.2986,0.30018,0.30773,0.31492,0.00244,0.00251,0.00248,0.00248,0.00542,0.00578,0.00549,0.00549,NA
2011-11-19,2011,323,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34152,0.34217,0.34418,0.34635,0.29666,0.2983,0.30596,0.31309,0.00249,0.00255,0.00251,0.0025,0.00546,0.00582,0.00554,0.00555,NA
2011-11-22,2011,326,7,groundhog_2011_11_22_153135.jpg,76.25238,93.43044,114.32951,0.32897,0.26848,75.05952,1.17227,90.25444,1.77758,107.43442,5.45892,0.33096,0.00242,0.33049,0.33193,0.33354,0.27538,0.00813,0.27746,0.27916,0.28305,21.34876,NA,0,0,0,0,0.33935,0.33979,0.34177,0.34392,0.2946,0.2963,0.30405,0.3111,0.00256,0.00262,0.00259,0.00258,0.00554,0.0059,0.00563,0.00563,NA
2011-11-25,2011,329,12,groundhog_2011_11_25_123139.jpg,66.93745,80.01436,87.19952,0.34172,0.28587,82.1933,14.5654,92.55728,10.69954,94.20153,4.63998,0.34371,0.00483,0.34379,0.34785,0.34887,0.30339,0.0241,0.30011,0.32451,0.3355,20.954,NA,0,0,0,0,0.33758,0.33787,0.33984,0.3419,0.29251,0.29427,0.30209,0.30905,0.00257,0.00266,0.00262,0.00263,0.00567,0.00604,0.00575,0.00575,NA
2011-11-28,2011,332,9,groundhog_2011_11_28_130136.jpg,97.73137,105.15144,101.43034,0.34554,0.32115,75.0056,10.81774,86.3086,9.11538,94.25416,8.30541,0.33749,0.0051,0.33951,0.34024,0.34318,0.29252,0.01952,0.30103,0.30657,0.31301,19.76307,NA,0,0,0,0,0.33597,0.33618,0.3381,0.34005,0.29047,0.29229,0.30018,0.30704,0.00254,0.00264,0.00261,0.00262,0.00583,0.00621,0.0059,0.0059,NA
2011-12-01,2011,335,11,groundhog_2011_12_01_090137.jpg,63.35129,74.72939,85.0171,0.33496,0.28396,87.65601,11.48807,93.52279,10.14326,93.13751,6.00877,0.34062,0.00347,0.34041,0.3421,0.34597,0.3185,0.01266,0.32035,0.32452,0.33152,20.08509,NA,0,0,0,0,0.33428,0.33438,0.33624,0.33808,0.28857,0.29045,0.29841,0.30517,0.00255,0.00267,0.00264,0.00265,0.00602,0.00641,0.00606,0.00606,NA
2011-12-04,2011,338,13,groundhog_2011_12_04_093139.jpg,70.24988,83.43772,90.2131,0.3421,0.28803,80.47931,5.05623,100.66562,5.7026,131.79552,14.2103,0.32208,0.00707,0.32081,0.32241,0.32848,0.25784,0.01565,0.25831,0.26243,0.28096,19.38677,NA,0,0,0,0,0.33263,0.33268,0.33446,0.33619,0.28691,0.28883,0.29686,0.30354,0.00261,0.00275,0.00272,0.00273,0.0062,0.0066,0.00621,0.00622,NA
2011-12-07,2011,341,11,groundhog_2011_12_07_143135.jpg,77.25712,97.39056,127.54862,0.32228,0.25565,85.19486,10.23064,105.0672,7.5586,133.82912,4.34939,0.324,0.0037,0.3244,0.3252,0.32784,0.26204,0.01581,0.26201,0.26535,0.27248,19.2683,NA,0,0,0,0,0.3312,0.33126,0.33297,0.33458,0.28556,0.28751,0.29565,0.30224,0.0027,0.00284,0.0028,0.00283,0.00635,0.00676,0.00634,0.00635,NA
2011-12-10,2011,344,7,groundhog_2011_12_10_150137.jpg,76.06952,89.84914,107.05293,0.32915,0.27867,70.44487,4.81452,85.51983,6.76151,105.05196,14.18985,0.32808,0.00508,0.32915,0.33256,0.33307,0.27087,0.01495,0.27811,0.28092,0.28425,18.9569,NA,0,0,0,0,0.33011,0.33031,0.33198,0.33344,0.28462,0.28658,0.29486,0.30138,0.00279,0.00287,0.00284,0.00286,0.00644,0.00686,0.00642,0.00643,NA
2011-12-13,2011,347,7,groundhog_2011_12_13_153136.jpg,53.78044,68.20729,89.39012,0.32268,0.25443,63.46837,15.95478,76.62946,17.18763,91.64534,14.83836,0.32872,0.00949,0.33368,0.33436,0.33468,0.26996,0.01943,0.27997,0.28115,0.28388,18.58573,NA,0,0,0,0,0.32928,0.32972,0.33137,0.33271,0.28375,0.28571,0.29415,0.30056,0.00288,0.00291,0.00288,0.00286,0.00647,0.0069,0.00644,0.00645,NA
2011-12-16,2011,350,3,groundhog_2011_12_15_142407.jpg,68.33992,87.97817,116.1555,0.32289,0.25081,73.32641,3.5849,92.57306,3.30716,118.94012,2.05925,0.32496,0.00146,0.32595,0.32599,0.32601,0.25729,0.00461,0.25985,0.26052,0.26093,18.2311,NA,0,0,0,0,0.32849,0.32924,0.33087,0.33216,0.28263,0.2846,0.29315,0.29939,0.00301,0.00306,0.00302,0.00298,0.00647,0.0069,0.00644,0.00644,NA
2011-12-19,2011,353,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32777,0.32884,0.33044,0.33175,0.28133,0.28332,0.29196,0.29797,0.0032,0.00331,0.00327,0.00326,0.00648,0.0069,0.00643,0.00644,1
2011-12-22,2011,356,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32712,0.32848,0.33009,0.33144,0.27996,0.28196,0.29068,0.2964,0.00341,0.00362,0.00358,0.00363,0.00651,0.00693,0.00645,0.00645,1
2011-12-25,2011,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32658,0.32815,0.32979,0.33118,0.27858,0.2806,0.28938,0.29481,0.0036,0.0039,0.00386,0.00399,0.00659,0.00702,0.00651,0.00651,1
2011-12-28,2011,362,8,groundhog_2011_12_28_153136.jpg,82.36645,95.68151,116.32998,0.32503,0.2798,81.58198,11.64204,93.623,9.96754,109.52237,7.75405,0.32851,0.00477,0.32859,0.33302,0.33379,0.2854,0.01685,0.28823,0.30079,0.30168,17.39984,NA,0,0,0,0,0.32616,0.32782,0.32951,0.33094,0.2773,0.27935,0.28817,0.29328,0.00371,0.00409,0.00404,0.00425,0.00672,0.00716,0.00661,0.00661,NA
2011-12-31,2011,365,1,groundhog_2011_12_31_113140.jpg,103.49843,115.95781,125.08648,0.33656,0.30039,103.49843,0,115.95781,0,125.08648,0,0.33656,0,0.33656,0.33656,0.33656,0.30039,0,0.30039,0.30039,0.30039,17.4906,NA,0,0,0,0,0.32619,0.32778,0.32964,0.33105,0.2762,0.27827,0.28713,0.29194,0.00376,0.0042,0.00415,0.00442,0.00689,0.00734,0.00675,0.00675,NA
2012-01-02,2012,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32655,0.32801,0.33005,0.33141,0.27561,0.27769,0.28657,0.2912,0,0,0,0,0,0,0,0,1
2012-01-05,2012,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32732,0.32854,0.3309,0.33217,0.275,0.2771,0.28602,0.29039,0,0,0,0,0,0,0,0,1
2012-01-08,2012,8,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32807,0.32906,0.33172,0.3329,0.27481,0.27692,0.28587,0.29006,0,0,0,0,0,0,0,0,1
2012-01-11,2012,11,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32844,0.32934,0.33216,0.33332,0.27513,0.27724,0.28623,0.2903,0,0,0,0,0,0,0,0,1
2012-01-14,2012,14,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32841,0.32942,0.33226,0.33349,0.27604,0.27813,0.28721,0.29121,0,0,0,0,0,0,0,0,1
2012-01-17,2012,17,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32828,0.32952,0.33233,0.33369,0.27753,0.27953,0.28878,0.29275,0,0,0,0,0,0,0,0,1
2012-01-20,2012,20,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32815,0.32963,0.3324,0.3339,0.27947,0.28136,0.29082,0.29479,0,0,0,0,0,0,0,0,1
2012-01-23,2012,23,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32813,0.32977,0.3325,0.3341,0.28176,0.2835,0.29321,0.29719,0,0,0,0,0,0,0,0,1
2012-01-26,2012,26,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32835,0.32992,0.33266,0.33426,0.28427,0.28587,0.29582,0.29983,0,0,0,0,0,0,0,0,1
2012-01-29,2012,29,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32844,0.32971,0.33251,0.33411,0.2869,0.28835,0.29854,0.30257,0,0,0,0,0,0,0,0,1
