#
# 3-day product summary time series for asa
#
# Site: asa
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 57.16449
# Lon: 14.7825
# Elev: 180
# UTC Offset: 1
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-05-24
# Creation Time: 15:10:53
# Update Date: 2016-05-24
# Update Time: 15:10:54
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:52:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-08-24,2013,236,33,asa_2013_08_24_120000.jpg,161.34723,128.95181,96.24643,0.3336,0.41741,140.9623,13.24187,114.88377,9.2664,88.0205,7.49577,0.33398,0.00473,0.3344,0.33688,0.33962,0.40964,0.01669,0.41566,0.41907,0.42704,44.14644,NA,0,0,0,0,0.33574,0.33625,0.33948,0.34166,0.40944,0.41004,0.41468,0.42024,0.00122,0.00132,0.00132,0.00126,0.00943,0.00983,0.01024,0.01049,NA
2013-08-27,2013,239,33,asa_2013_08_27_120000.jpg,162.81891,128.2486,97.02624,0.33046,0.41953,145.7235,13.05026,114.29184,10.70179,87.13168,7.8063,0.32902,0.00515,0.33013,0.33285,0.33616,0.41973,0.01013,0.41984,0.42167,0.43285,43.11569,NA,0,0,0,0,0.3343,0.33473,0.33787,0.33994,0.41086,0.41152,0.41598,0.42123,0.00123,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2013-08-30,2013,242,33,asa_2013_08_30_120000.jpg,151.08012,124.51736,94.00647,0.33689,0.40876,144.2531,6.28352,117.37507,4.24373,89.23574,2.9078,0.33453,0.00267,0.33491,0.33605,0.33799,0.41104,0.00552,0.41164,0.41302,0.41838,42.05981,NA,0,0,0,0,0.33274,0.33313,0.33617,0.33815,0.41252,0.41327,0.41746,0.42225,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2013-09-02,2013,245,33,asa_2013_09_02_120000.jpg,161.49378,125.79102,95.67179,0.32847,0.4217,142.1537,15.28921,113.37793,10.82416,88.48021,6.89737,0.32938,0.00491,0.32853,0.33352,0.33605,0.41273,0.01566,0.41473,0.4217,0.42262,40.98116,NA,0,0,0,0,0.33106,0.33144,0.33438,0.33628,0.4138,0.41476,0.4188,0.4233,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2013-09-05,2013,248,33,asa_2013_09_05_120000.jpg,156.23944,125.50019,98.73122,0.32985,0.41065,139.3494,15.21091,109.62733,11.5496,86.55862,7.15284,0.32651,0.00411,0.32584,0.33047,0.33148,0.41491,0.00922,0.41496,0.4217,0.42492,39.88218,NA,0,0,0,0,0.32914,0.32956,0.3324,0.33429,0.41441,0.41583,0.41989,0.42421,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2013-09-08,2013,251,32,asa_2013_09_08_120000.jpg,156.59702,119.18008,92.59271,0.32353,0.42511,140.1074,15.41942,107.72839,11.6213,84.83064,9.33172,0.32381,0.00365,0.32359,0.32675,0.32828,0.42114,0.00776,0.42326,0.42564,0.42732,38.76533,NA,0,0,0,0,0.32695,0.32747,0.33019,0.33212,0.41477,0.41677,0.42092,0.42503,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2013-09-11,2013,254,33,asa_2013_09_11_120000.jpg,138.99335,110.10312,87.32475,0.32728,0.41315,141.9527,8.21565,112.6537,6.35653,87.44787,3.70915,0.32923,0.00284,0.32966,0.33072,0.33189,0.41484,0.00552,0.41486,0.41896,0.42099,37.63313,NA,0,0,0,0,0.32462,0.32525,0.32786,0.32984,0.41527,0.41778,0.42203,0.42602,0.0012,0.00131,0.00131,0.00125,0.00943,0.00983,0.01024,0.01049,NA
2013-09-14,2013,257,33,asa_2013_09_14_120000.jpg,171.90315,129.36065,95.63276,0.32593,0.43312,140.7057,14.49804,110.2088,10.31968,86.90315,6.28576,0.3261,0.00384,0.32686,0.32903,0.33077,0.41605,0.00939,0.41721,0.4208,0.42639,36.48809,NA,0,0,0,0,0.32227,0.32301,0.32549,0.32753,0.41569,0.41873,0.42313,0.42727,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2013-09-17,2013,260,33,asa_2013_09_17_120000.jpg,137.6959,107.02629,84.94755,0.32465,0.41768,136.9146,7.31437,106.83717,5.9071,84.30276,4.34412,0.32559,0.00329,0.32616,0.32761,0.32994,0.41733,0.00564,0.41768,0.42114,0.42344,35.33275,NA,0,0,0,0,0.32,0.32084,0.3232,0.32525,0.41585,0.41953,0.42417,0.42859,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2013-09-20,2013,263,33,asa_2013_09_20_120000.jpg,156.91987,117.94529,92.63582,0.32094,0.42699,133.1898,15.9251,103.1292,12.06218,84.56809,9.31632,0.32107,0.00418,0.32094,0.32352,0.32657,0.41493,0.01659,0.42011,0.42581,0.42969,34.16955,NA,0,0,0,0,0.31794,0.31884,0.32108,0.32306,0.41625,0.42042,0.42526,0.42984,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2013-09-23,2013,266,33,asa_2013_09_23_120000.jpg,160.68089,119.51927,90.67874,0.32226,0.43324,129.2978,23.78187,99.36121,17.4997,81.93919,11.00645,0.31891,0.00697,0.32111,0.32322,0.32439,0.41483,0.0201,0.41828,0.42683,0.43313,33.00087,NA,0,0,0,0,0.31581,0.31677,0.31887,0.32071,0.41707,0.42167,0.42669,0.43134,0.00126,0.00137,0.00137,0.00132,0.00919,0.00957,0.00998,0.01025,NA
2013-09-26,2013,269,33,asa_2013_09_26_120000.jpg,156.94995,115.97596,90.35335,0.31925,0.43204,120.4724,29.92451,90.92642,21.48008,80.22657,13.64326,0.31014,0.00882,0.31325,0.31596,0.31876,0.41052,0.02516,0.42472,0.42988,0.43246,31.82918,NA,0,0,0,0,0.31346,0.31452,0.31644,0.31808,0.41805,0.42319,0.42841,0.4332,0.00124,0.00135,0.00135,0.0013,0.00897,0.00935,0.00974,0.01004,NA
2013-09-29,2013,272,31,asa_2013_09_29_120000.jpg,156.2765,113.30725,89.19647,0.31581,0.43558,132.6771,20.60928,99.24567,14.73169,86.42917,9.50339,0.311,0.00616,0.31254,0.31423,0.31546,0.41556,0.01933,0.42032,0.42235,0.43165,30.65717,NA,0,0,0,0,0.31119,0.31232,0.31409,0.31553,0.41903,0.42462,0.43005,0.43499,0.00126,0.00137,0.00137,0.00132,0.00919,0.00957,0.00998,0.01025,NA
2013-10-02,2013,275,30,asa_2013_10_02_120000.jpg,131.44462,99.3659,93.64164,0.30626,0.40513,125.6686,23.6364,92.67672,16.80645,84.61771,12.78395,0.30488,0.00691,0.30693,0.3102,0.31105,0.41348,0.0242,0.42432,0.43044,0.43454,29.48761,NA,0,0,0,0,0.30929,0.31046,0.31209,0.31337,0.41982,0.42564,0.43124,0.43628,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2013-10-05,2013,278,30,asa_2013_10_05_120000.jpg,132.76815,96.86971,86.52545,0.30639,0.41994,131.0741,15.85855,94.42419,10.64599,83.10089,7.72056,0.30565,0.00358,0.3068,0.30741,0.30887,0.42415,0.01684,0.42664,0.43234,0.4384,28.32338,NA,0,0,0,0,0.3075,0.30865,0.31017,0.3113,0.42079,0.42649,0.43227,0.43731,0.00127,0.00137,0.00138,0.00133,0.00922,0.00961,0.01001,0.01028,NA
2013-10-08,2013,281,27,asa_2013_10_08_120000.jpg,139.44633,97.51895,84.06268,0.30377,0.43437,138.8574,4.27459,96.80796,3.53121,83.02011,4.78469,0.30373,0.00167,0.30377,0.30496,0.30582,0.43586,0.01012,0.43568,0.44093,0.44953,27.16741,NA,0,0,0,0,0.30564,0.30675,0.30816,0.30911,0.42198,0.42736,0.43334,0.43835,0.00127,0.00137,0.00138,0.00133,0.00922,0.00961,0.01001,0.01028,NA
2013-10-11,2013,284,27,asa_2013_10_11_120000.jpg,135.42709,95.29965,83.40897,0.30337,0.43111,123.6407,19.94504,87.30093,12.33075,78.79691,7.60542,0.30078,0.00446,0.30234,0.30336,0.30479,0.42499,0.02325,0.43203,0.43878,0.44502,26.02267,NA,0,0,0,0,0.3041,0.30516,0.30648,0.30731,0.42278,0.42784,0.43397,0.43901,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2013-10-14,2013,287,27,asa_2013_10_14_120000.jpg,122.56926,86.0783,77.07162,0.30127,0.42899,121.7199,11.07669,87.04937,6.45157,80.20291,4.02797,0.30113,0.00177,0.30138,0.30246,0.303,0.42059,0.01389,0.42476,0.4304,0.43226,24.89219,NA,0,0,0,0,0.30303,0.30402,0.30527,0.30605,0.42329,0.42777,0.434,0.43903,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2013-10-17,2013,290,27,asa_2013_10_17_120000.jpg,121.90033,84.88481,74.76636,0.30149,0.43296,119.2358,13.91334,84.98474,8.2307,78.26759,6.85174,0.30066,0.00245,0.30127,0.30211,0.3026,0.42136,0.02193,0.42574,0.43666,0.43963,23.77896,NA,0,0,0,0,0.30225,0.30312,0.30432,0.30509,0.42377,0.42739,0.4337,0.43865,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2013-10-20,2013,293,25,asa_2013_10_20_120000.jpg,117.59488,82.26253,71.42686,0.30323,0.43347,118.9003,6.55207,84.36677,5.91892,75.66268,8.77579,0.30246,0.00161,0.30289,0.30339,0.30412,0.42686,0.01379,0.43045,0.43396,0.43806,22.68588,NA,0,0,0,0,0.30169,0.30242,0.30357,0.30437,0.42392,0.42687,0.43324,0.43828,0.0012,0.00131,0.00131,0.00125,0.00943,0.00983,0.01024,0.01049,NA
2013-10-23,2013,296,24,asa_2013_10_23_120000.jpg,124.12357,86.42484,73.81415,0.30392,0.4365,118.8906,11.71586,84.6266,7.32368,76.54523,6.17742,0.30202,0.00247,0.30272,0.30373,0.30443,0.42411,0.01637,0.4277,0.43379,0.43737,21.61584,NA,0,0,0,0,0.30127,0.30184,0.30296,0.30381,0.42333,0.42575,0.43204,0.43744,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2013-10-26,2013,299,24,asa_2013_10_26_120000.jpg,132.97364,95.51044,86.52562,0.3032,0.42213,123.7312,10.16771,88.9584,5.98993,82.26748,5.12173,0.30152,0.00163,0.30142,0.30263,0.30373,0.41913,0.01509,0.41935,0.42347,0.43274,20.57185,NA,0,0,0,0,0.3009,0.30134,0.30244,0.30334,0.42224,0.42406,0.43019,0.43606,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2013-10-29,2013,302,18,asa_2013_10_29_132600.jpg,152.82192,96.17098,92.59557,0.28154,0.44739,119.987,13.72937,85.12477,6.62708,78.86362,5.19642,0.29987,0.00496,0.3008,0.30227,0.30398,0.42155,0.0171,0.42269,0.43472,0.44319,19.557,NA,0,0,0,0,0.30051,0.30086,0.30193,0.30288,0.4213,0.42271,0.42879,0.43508,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2013-11-01,2013,305,22,asa_2013_11_01_120000.jpg,115.44917,83.79781,77.55671,0.30273,0.41708,119.2065,8.04619,85.62215,5.99238,79.28919,4.73649,0.30124,0.00255,0.30158,0.30272,0.30402,0.41951,0.00723,0.4201,0.42303,0.42725,18.57443,NA,0,0,0,0,0.30024,0.30055,0.3016,0.30259,0.42114,0.42244,0.4284,0.43527,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2013-11-04,2013,308,21,asa_2013_11_04_120000.jpg,122.07431,88.444,81.41086,0.30296,0.41816,118.396,11.49722,85.28261,6.07323,79.37147,4.47553,0.30121,0.0018,0.30149,0.30275,0.30354,0.41755,0.01823,0.42055,0.42594,0.43301,17.62724,NA,0,0,0,0,0.30022,0.30051,0.30157,0.3026,0.42126,0.42258,0.4283,0.4359,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2013-11-07,2013,311,21,asa_2013_11_07_120000.jpg,127.00747,90.88225,81.76234,0.30329,0.42385,121.159,6.36395,86.64832,4.07276,79.64722,4.61901,0.3014,0.00138,0.30131,0.30256,0.30334,0.42146,0.01053,0.42121,0.42654,0.43439,16.71855,NA,0,0,0,0,0.30034,0.30064,0.30172,0.30278,0.4206,0.42189,0.42766,0.4357,0.00121,0.00131,0.00131,0.00126,0.00943,0.00983,0.01024,0.01049,NA
2013-11-10,2013,314,21,asa_2013_11_10_120000.jpg,132.67402,93.60511,83.33882,0.30232,0.42851,120.1309,9.01775,86.21168,6.19896,80.09982,4.76945,0.30086,0.00236,0.3008,0.30232,0.30348,0.4192,0.00861,0.41685,0.42851,0.4291,15.85143,NA,0,0,0,0,0.3005,0.3008,0.30191,0.30299,0.41926,0.42058,0.4269,0.43471,0.00123,0.00134,0.00134,0.00129,0.00922,0.00961,0.01001,0.01028,NA
2013-11-13,2013,317,18,asa_2013_11_13_120000.jpg,133.67484,93.54414,80.83819,0.30366,0.43393,121.0911,10.15552,88.33846,5.55941,82.9781,3.41251,0.30201,0.00186,0.30189,0.30348,0.30404,0.41352,0.01381,0.41795,0.4191,0.42757,15.02847,NA,0,0,0,0,0.30059,0.30089,0.30202,0.30313,0.41773,0.41921,0.42631,0.43363,0.00127,0.00138,0.00138,0.00133,0.00922,0.00961,0.01001,0.01028,NA
2013-11-16,2013,320,18,asa_2013_11_16_120000.jpg,134.60277,98.21547,89.58914,0.30463,0.41749,126.122,18.43458,91.74418,11.85936,85.7461,8.31539,0.30172,0.00395,0.30273,0.30327,0.30448,0.41395,0.01969,0.41157,0.4173,0.44144,14.25268,NA,0,0,0,0,0.30049,0.30079,0.30192,0.30307,0.4156,0.4171,0.42489,0.43216,0.0013,0.00141,0.00141,0.00136,0.00943,0.00983,0.01024,0.01049,NA
2013-11-19,2013,323,18,asa_2013_11_19_120000.jpg,120.20687,85.56441,77.91688,0.30161,0.42373,127.9364,6.18454,93.90088,6.66615,90.75124,11.52729,0.30043,0.00181,0.30051,0.30169,0.3026,0.41022,0.01678,0.41448,0.42264,0.42433,13.5275,NA,0,0,0,0,0.30023,0.30052,0.30164,0.30282,0.41144,0.4128,0.42153,0.42943,0.00127,0.00138,0.00138,0.00133,0.00925,0.00963,0.01004,0.0103,NA
2013-11-22,2013,326,18,asa_2013_11_22_120000.jpg,119.34418,85.99507,82.04728,0.29923,0.41527,123.1916,5.50844,88.02776,3.76291,83.4864,4.09173,0.29865,0.00177,0.2989,0.29922,0.3006,0.41802,0.00989,0.41469,0.42175,0.4296,12.85502,NA,0,0,0,0,0.29991,0.30021,0.3013,0.30252,0.40594,0.40715,0.41714,0.42587,0.00123,0.00134,0.00134,0.00129,0.00931,0.0097,0.0101,0.01036,NA
2013-11-25,2013,329,15,asa_2013_11_25_120000.jpg,137.82264,95.40934,82.79378,0.3019,0.43611,126.5736,21.35913,89.94169,10.40984,84.20301,6.07197,0.29905,0.00376,0.30039,0.3018,0.30194,0.41789,0.0317,0.43148,0.43658,0.44098,12.23776,NA,0,0,0,0,0.29956,0.29987,0.30092,0.30218,0.40182,0.40288,0.41374,0.4231,0.00121,0.00132,0.00132,0.00126,0.00956,0.00996,0.01038,0.0106,NA
2013-11-28,2013,332,15,asa_2013_11_28_120000.jpg,137.25064,94.55641,81.93029,0.30139,0.43747,125.9074,13.65871,90.69007,8.62419,86.45252,9.4468,0.2992,0.00132,0.29921,0.29973,0.30125,0.41504,0.02191,0.41836,0.42894,0.44057,11.6781,NA,0,0,0,0,0.29919,0.29952,0.30054,0.30183,0.39841,0.3992,0.41066,0.42055,0.00123,0.00134,0.00134,0.00129,0.00932,0.00971,0.01012,0.01038,NA
2013-12-01,2013,335,15,asa_2013_12_01_120000.jpg,136.72666,93.43294,80.20556,0.30104,0.44053,123.0682,16.35119,89.88657,10.09978,87.51492,11.92801,0.29908,0.00178,0.29882,0.301,0.30126,0.40896,0.02628,0.40307,0.43627,0.44074,11.17821,NA,0,0,0,0,0.29885,0.29918,0.30018,0.30147,0.39448,0.39489,0.40701,0.41751,0.00127,0.00138,0.00138,0.00133,0.00931,0.0097,0.0101,0.01038,NA
2013-12-04,2013,338,15,asa_2013_12_04_120000.jpg,135.50399,92.28335,78.01362,0.30178,0.44311,126.3688,12.98919,94.74861,10.14928,95.13743,13.064,0.29939,0.00256,0.3004,0.3011,0.30152,0.40004,0.02305,0.40076,0.4098,0.43152,10.74006,NA,0,0,0,0,0.29856,0.29889,0.29985,0.30114,0.3919,0.39207,0.40454,0.41533,0.0013,0.00141,0.00141,0.00136,0.00954,0.00994,0.01035,0.01061,NA
2013-12-07,2013,341,15,asa_2013_12_07_120000.jpg,171.28106,147.95215,166.92954,0.30433,0.35231,167.0043,16.04851,152.92506,13.44381,193.25681,21.70493,0.29808,0.00338,0.29759,0.29839,0.3034,0.3257,0.01794,0.32404,0.33218,0.34822,10.36535,NA,0,0,0,0,0.2982,0.29852,0.29947,0.30071,0.39152,0.39149,0.40379,0.41454,0.00127,0.00138,0.00138,0.00133,0.00929,0.00968,0.01009,0.01036,NA
2013-12-10,2013,344,15,asa_2013_12_10_120000.jpg,163.5075,156.69088,202.77697,0.29961,0.31265,173.4605,7.82423,161.06746,3.81166,202.36875,11.43735,0.30003,0.00326,0.30079,0.30142,0.30354,0.32315,0.01367,0.3214,0.33309,0.33326,10.05566,NA,0,0,0,0,0.29774,0.29806,0.29898,0.30017,0.39236,0.39204,0.40379,0.41442,0.00125,0.00136,0.00136,0.00131,0.00906,0.00944,0.00984,0.01012,NA
2013-12-13,2013,347,15,asa_2013_12_13_120000.jpg,130.82503,86.10372,71.8742,0.29814,0.45299,115.5569,11.17903,80.32437,7.07528,75.29344,7.42049,0.29603,0.0025,0.29685,0.29765,0.29819,0.42602,0.01884,0.41857,0.43996,0.44976,9.81228,NA,0,0,0,0,0.29732,0.29762,0.29851,0.29966,0.39356,0.39301,0.40409,0.41442,0.00127,0.00137,0.00138,0.00133,0.00927,0.00966,0.01007,0.01032,NA
2013-12-16,2013,350,15,asa_2013_12_16_120000.jpg,123.31404,88.62595,86.04254,0.29742,0.41383,124.5488,4.63345,89.0892,3.05408,86.23511,5.23535,0.29705,0.00182,0.29742,0.29819,0.29911,0.41544,0.01278,0.41945,0.42245,0.43024,9.6362,NA,0,0,0,0,0.29705,0.29734,0.29822,0.29932,0.39426,0.39368,0.40422,0.41399,0.00129,0.0014,0.0014,0.00135,0.00951,0.00991,0.01033,0.01055,NA
2013-12-19,2013,353,15,asa_2013_12_19_120000.jpg,123.4771,88.23043,84.46995,0.2979,0.4169,122.7335,5.14222,89.24955,3.93195,88.71446,7.66676,0.2968,0.00127,0.29636,0.29805,0.2984,0.4085,0.01599,0.41092,0.41717,0.42896,9.52812,NA,0,0,0,0,0.29687,0.29714,0.29799,0.29901,0.39724,0.39706,0.40692,0.4152,0.00127,0.00137,0.00138,0.00133,0.00925,0.00964,0.01005,0.0103,NA
2013-12-22,2013,356,15,asa_2013_12_22_120000.jpg,96.92918,76.22191,85.22717,0.295,0.37514,118.6829,9.4259,88.65551,5.7064,91.46232,5.44644,0.29667,0.0011,0.29639,0.29715,0.29819,0.3969,0.01274,0.3968,0.40615,0.41046,9.50038,NA,0,0,0,0,0.29668,0.29692,0.29774,0.29867,0.40243,0.4029,0.41181,0.41797,0.00126,0.00137,0.00137,0.00132,0.00921,0.0096,0.01,0.01027,NA
2013-12-25,2013,359,15,asa_2013_12_25_120000.jpg,121.05544,86.77141,85.72529,0.29559,0.41238,122.5806,6.7531,86.94775,4.96562,85.15446,3.91088,0.29496,0.00218,0.29599,0.29655,0.29717,0.41592,0.00583,0.417,0.42097,0.42293,9.57547,NA,0,0,0,0,0.29661,0.29683,0.29763,0.2985,0.40468,0.40567,0.41382,0.41848,0.00128,0.00139,0.00139,0.00134,0.00941,0.00981,0.01022,0.01046,NA
2013-12-28,2013,362,15,asa_2013_12_28_120000.jpg,126.63848,88.78858,83.64522,0.29688,0.42344,125.0803,3.94681,89.73289,3.35492,88.3148,6.00294,0.29603,0.00089,0.29589,0.29674,0.29723,0.41287,0.01108,0.4116,0.42107,0.42323,9.71916,NA,0,0,0,0,0.29673,0.29693,0.29772,0.29856,0.40423,0.40581,0.41355,0.41739,0.00126,0.00137,0.00137,0.00132,0.0092,0.00959,0.00999,0.01026,NA
2013-12-31,2013,365,15,asa_2013_12_31_120000.jpg,130.89155,94.49399,92.43616,0.29732,0.41184,123.5202,14.56451,92.01183,9.10456,94.13611,7.3929,0.29705,0.00114,0.29718,0.29774,0.29816,0.39807,0.01406,0.40448,0.40879,0.41183,9.93089,NA,0,0,0,0,0.29698,0.29716,0.29796,0.29878,0.40348,0.40582,0.41323,0.4164,0.00123,0.00133,0.00134,0.00128,0.00927,0.00966,0.01006,0.01032,NA
2014-01-02,2014,2,10,asa_2014_01_02_120000.jpg,118.45495,95.42286,105.14535,0.29911,0.37131,130.4208,6.8199,97.01351,4.77237,98.09325,6.8692,0.29798,0.00125,0.29833,0.29898,0.29921,0.40078,0.01432,0.4017,0.41149,0.41592,10.10943,NA,0,0,0,0,0.2972,0.29736,0.29816,0.29899,0.40186,0.40452,0.41168,0.41467,0.00121,0.00132,0.00132,0.00126,0.00939,0.00978,0.01019,0.01044,NA
2014-01-05,2014,5,15,asa_2014_01_05_120000.jpg,137.87972,95.05713,85.28455,0.29871,0.43328,131.6576,7.27007,95.43022,4.17733,94.46507,5.24805,0.29674,0.00172,0.29698,0.29814,0.29856,0.40936,0.01274,0.40828,0.41677,0.42752,10.43259,NA,0,0,0,0,0.29755,0.29768,0.2985,0.29933,0.39483,0.3977,0.40425,0.40749,0.00121,0.00131,0.00131,0.00126,0.00918,0.00956,0.00996,0.01018,NA
2014-01-08,2014,8,15,asa_2014_01_08_120000.jpg,147.51331,101.03561,88.39619,0.29986,0.4378,128.2946,11.09614,93.50987,5.02078,93.73388,7.85815,0.29627,0.00186,0.29661,0.29731,0.29879,0.40628,0.02353,0.41259,0.41734,0.43235,10.82109,NA,0,0,0,0,0.29789,0.29799,0.29883,0.29968,0.38434,0.38736,0.39318,0.39724,0.00121,0.00132,0.00132,0.00127,0.0092,0.00959,0.00999,0.01005,NA
2014-01-11,2014,11,15,asa_2014_01_11_120000.jpg,129.72466,96.52812,99.16365,0.29663,0.39864,130.4086,10.47883,96.6307,8.82073,99.65901,17.54645,0.29579,0.00118,0.296,0.29646,0.2971,0.40072,0.03018,0.4076,0.42154,0.42446,11.27347,NA,0,0,0,0,0.29814,0.29822,0.29909,0.29997,0.37599,0.37901,0.38449,0.38989,0.00121,0.00131,0.00131,0.00128,0.00944,0.00984,0.01025,0.01018,NA
2014-01-14,2014,14,15,asa_2014_01_14_120000.jpg,174.78383,156.65087,190.64076,0.30005,0.33479,163.9753,9.85863,146.09084,10.90626,178.35771,16.26641,0.29904,0.00197,0.29843,0.29977,0.30236,0.33619,0.01141,0.33888,0.34579,0.3466,11.78805,NA,0,0,0,0,0.29835,0.2984,0.29933,0.30024,0.36898,0.37162,0.37716,0.3846,0.00118,0.00128,0.00129,0.00126,0.00924,0.00963,0.01004,0.01007,NA
2014-01-17,2014,17,15,asa_2014_01_17_120000.jpg,181.28871,156.05683,182.2974,0.30032,0.34887,175.1062,4.51477,155.66762,3.41408,188.66404,6.24769,0.29968,0.00078,0.29966,0.30028,0.30046,0.33715,0.00749,0.33863,0.34107,0.34666,12.36295,NA,0,0,0,0,0.29858,0.29862,0.2996,0.30056,0.3612,0.36321,0.36899,0.37863,0.00116,0.00126,0.00126,0.00123,0.00906,0.00944,0.00983,0.00995,NA
2014-01-20,2014,20,18,asa_2014_01_20_120000.jpg,144.71085,122.19387,141.67214,0.29907,0.35418,158.5391,13.15143,137.41436,11.81389,162.52227,16.66907,0.29962,0.00277,0.30015,0.30103,0.30264,0.34612,0.01666,0.3483,0.35347,0.3693,12.99612,NA,0,0,0,0,0.29884,0.29885,0.2999,0.30091,0.35623,0.35792,0.36419,0.37508,0.00114,0.00123,0.00123,0.00121,0.00896,0.00934,0.00973,0.00979,NA
2014-01-23,2014,23,18,asa_2014_01_23_120000.jpg,174.71463,151.75322,175.67478,0.30221,0.34794,172.6024,5.70702,150.9845,5.55013,175.71887,6.09364,0.30235,0.00115,0.30228,0.30323,0.3039,0.34571,0.00381,0.34698,0.34792,0.34922,13.68531,NA,0,0,0,0,0.2991,0.29909,0.30021,0.30127,0.35388,0.35554,0.36252,0.37368,0.00112,0.00122,0.00122,0.00119,0.00875,0.00912,0.0095,0.00953,NA
2014-01-26,2014,26,18,asa_2014_01_26_120000.jpg,167.2335,148.46499,175.23817,0.30241,0.34064,172.9791,4.12105,149.84692,3.06681,172.08083,5.16452,0.30277,0.00118,0.30253,0.30351,0.30437,0.34955,0.00693,0.35019,0.35421,0.35772,14.42803,NA,0,0,0,0,0.29935,0.29932,0.30052,0.30161,0.35221,0.35383,0.36172,0.3728,0.00112,0.00122,0.00122,0.00118,0.00854,0.0089,0.00927,0.00932,NA
2014-01-29,2014,29,19,asa_2014_01_29_120000.jpg,180.79445,162.4817,198.85339,0.29971,0.33349,179.2382,7.5284,162.47614,6.93054,199.87296,10.96766,0.3,0.00196,0.30052,0.30113,0.30183,0.33105,0.00823,0.33121,0.33758,0.33933,15.22215,NA,0,0,0,0,0.29958,0.29953,0.30082,0.30191,0.3522,0.35393,0.36288,0.37349,0.00115,0.00125,0.00125,0.00119,0.00834,0.00869,0.00906,0.0092,NA
2014-02-01,2014,32,21,asa_2014_02_01_120000.jpg,181.69914,166.85459,196.78956,0.30596,0.33318,175.8517,12.60192,162.67225,12.09222,200.90933,17.62013,0.30162,0.00252,0.30077,0.30352,0.3055,0.32617,0.00633,0.3273,0.33083,0.33284,16.0635,NA,0,0,0,0,0.29979,0.29972,0.30111,0.30218,0.3538,0.35576,0.36593,0.37569,0.00122,0.00132,0.00133,0.00125,0.00833,0.00868,0.00904,0.00936,NA
2014-02-04,2014,35,21,asa_2014_02_04_120000.jpg,179.49285,161.50948,189.28574,0.30457,0.33848,172.4949,9.96693,155.70231,8.58689,185.68735,9.51359,0.30293,0.00251,0.30329,0.30473,0.30504,0.33562,0.00736,0.3363,0.33976,0.34145,16.94948,NA,0,0,0,0,0.29998,0.29989,0.30139,0.30243,0.35654,0.35882,0.37036,0.37891,0.00134,0.00146,0.00146,0.00137,0.00876,0.00912,0.0095,0.01002,NA
