#
# 3-day product summary time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:24:47
# Update Date: 2016-06-13
# Update Time: 05:16:51
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:05:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-01-17,2010,17,23,boundarywaters_2010_01_17_120000.jpg,60.18824,64.12803,67.25408,0.33475,0.31418,51.62762,14.04433,56.85695,13.5035,63.8664,15.87926,0.33013,0.00714,0.33252,0.33513,0.33662,0.29804,0.02161,0.29988,0.31021,0.32307,21.53855,NA,0,0,0,0,0.32816,0.32987,0.33279,0.33419,0.30836,0.30896,0.31795,0.32836,0.00285,0.00289,0.00299,0.00317,0.00525,0.00522,0.00452,0.00488,NA
2010-01-20,2010,20,24,boundarywaters_2010_01_20_120100.jpg,57.6594,61.7951,65.30838,0.33446,0.31207,57.40838,14.54451,60.81369,12.7761,63.93548,10.28667,0.3333,0.00581,0.33442,0.33814,0.33934,0.31197,0.02154,0.31636,0.32485,0.33543,22.17344,NA,0,0,0,0,0.32821,0.32971,0.33251,0.3339,0.30876,0.3093,0.31853,0.32889,0.0028,0.00282,0.00291,0.00308,0.00518,0.00515,0.00454,0.0049,NA
2010-01-23,2010,23,23,boundarywaters_2010_01_23_120000.jpg,46.09125,51.44508,55.60484,0.33593,0.30097,62.63168,27.80668,69.37211,28.99289,80.73854,36.78746,0.32862,0.00709,0.33162,0.33476,0.33607,0.29387,0.01173,0.29903,0.30101,0.30377,22.86415,NA,0,0,0,0,0.32815,0.32931,0.33195,0.33333,0.30918,0.30957,0.31916,0.32944,0.00273,0.00271,0.0028,0.00296,0.00508,0.00505,0.0046,0.00495,NA
2010-01-26,2010,26,9,boundarywaters_2010_01_26_160100.jpg,81.88472,85.46852,104.62053,0.31425,0.30108,91.38804,14.79829,93.96481,11.81101,108.26795,9.31649,0.31952,0.00605,0.31983,0.32513,0.32646,0.30957,0.02057,0.30852,0.32287,0.3326,23.62212,NA,0,0,0,0,0.32808,0.32886,0.33133,0.33271,0.30963,0.30984,0.3198,0.32999,0.00274,0.00271,0.0028,0.00297,0.00509,0.00506,0.00467,0.00502,NA
2010-01-29,2010,29,19,boundarywaters_2010_01_29_120300.jpg,103.65355,106.98335,117.35822,0.32617,0.31602,93.48898,13.1538,96.28192,10.82525,106.22101,8.74414,0.32508,0.00321,0.32528,0.32726,0.32865,0.31478,0.01434,0.30955,0.32168,0.33387,24.41735,NA,0,0,0,0,0.3281,0.32857,0.33085,0.33224,0.31015,0.31019,0.32043,0.3305,0.00282,0.00282,0.00291,0.00309,0.00521,0.00518,0.00474,0.00508,NA
2010-02-01,2010,32,24,boundarywaters_2010_02_01_120100.jpg,73.3287,78.32323,88.76196,0.32578,0.30501,78.90734,11.86976,82.72262,11.02121,92.52172,11.09357,0.32544,0.00221,0.32591,0.32701,0.32829,0.30975,0.00905,0.30973,0.31373,0.31886,25.26062,NA,0,0,0,0,0.3283,0.32862,0.33076,0.33214,0.31077,0.31069,0.32102,0.33096,0.00287,0.0029,0.00299,0.00317,0.00529,0.00526,0.00476,0.0051,NA
2010-02-04,2010,35,20,boundarywaters_2010_02_04_120100.jpg,71.47755,77.81049,87.7678,0.32824,0.30152,70.85563,12.32275,76.65145,9.8209,87.26258,6.33641,0.32621,0.00332,0.32705,0.32838,0.3291,0.30012,0.01505,0.29963,0.30301,0.31649,25.84819,NA,0,0,0,0,0.3287,0.3291,0.33107,0.33244,0.31155,0.31135,0.32167,0.33146,0.00282,0.00281,0.00291,0.00308,0.00521,0.00518,0.00474,0.00508,NA
2010-02-07,2010,38,19,boundarywaters_2010_02_07_120100.jpg,80.60308,85.4727,94.39874,0.32814,0.30945,68.94662,15.51829,73.42652,14.0938,81.12322,13.17649,0.32836,0.00349,0.32953,0.33045,0.33169,0.30646,0.01515,0.30746,0.31461,0.32314,27.08039,NA,0,0,0,0,0.32919,0.32987,0.33163,0.33299,0.31249,0.31209,0.32245,0.33212,0.00274,0.00269,0.00278,0.00295,0.00511,0.00508,0.00468,0.00502,NA
2010-02-10,2010,41,27,boundarywaters_2010_02_10_120100.jpg,76.1389,79.69197,85.13267,0.33072,0.31598,70.31142,11.43258,73.53389,11.20492,77.89403,10.94414,0.33139,0.00375,0.33162,0.33303,0.33519,0.3165,0.01309,0.31419,0.32246,0.33371,28.05083,NA,0,0,0,0,0.32975,0.3308,0.33234,0.33369,0.31351,0.31291,0.32335,0.33291,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00461,0.00496,NA
2010-02-13,2010,44,27,boundarywaters_2010_02_13_120100.jpg,45.88225,50.5502,54.55467,0.3348,0.30388,70.54956,15.54328,74.46599,14.66332,81.89178,15.72627,0.32837,0.00649,0.33208,0.33271,0.33404,0.3097,0.01516,0.30847,0.31971,0.33084,29.05739,NA,0,0,0,0,0.33037,0.33175,0.33313,0.33447,0.31455,0.31377,0.32432,0.33378,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00455,0.00491,NA
2010-02-16,2010,47,21,boundarywaters_2010_02_16_140100.jpg,49.76606,52.68843,53.50815,0.33783,0.31909,60.99245,16.68461,63.728,15.84852,66.67927,17.11113,0.33331,0.0064,0.33633,0.33783,0.33839,0.31717,0.0185,0.31512,0.32545,0.3382,30.14075,NA,0,0,0,0,0.33102,0.3326,0.3339,0.33524,0.31554,0.31464,0.32534,0.33471,0.00287,0.00287,0.00296,0.00314,0.00528,0.00525,0.00454,0.00489,NA
2010-02-19,2010,50,26,boundarywaters_2010_02_19_120100.jpg,78.47465,80.29027,79.08129,0.33757,0.32994,67.42919,12.88112,68.35461,11.39165,66.7543,9.71644,0.33736,0.00168,0.33726,0.33798,0.34008,0.33156,0.01578,0.32952,0.3374,0.35234,31.14958,NA,0,0,0,0,0.33181,0.33338,0.33474,0.33607,0.31672,0.31574,0.32639,0.33566,0.00282,0.00279,0.00288,0.00306,0.0052,0.00517,0.00456,0.00492,NA
2010-02-22,2010,53,27,boundarywaters_2010_02_22_120000.jpg,86.6795,88.0403,89.9015,0.3327,0.32756,63.85979,14.58621,66.93948,14.3962,71.34623,17.34034,0.33143,0.00715,0.33315,0.33622,0.33867,0.31561,0.02031,0.3186,0.32627,0.33782,32.26128,NA,0,0,0,0,0.33278,0.3342,0.33575,0.33706,0.31821,0.31715,0.32744,0.3366,0.00274,0.00268,0.00277,0.00294,0.0051,0.00507,0.00462,0.00497,NA
2010-02-25,2010,56,21,boundarywaters_2010_02_25_120100.jpg,68.19019,71.00095,71.91573,0.33633,0.32301,63.15833,11.62369,65.1286,10.34345,66.32382,9.82718,0.3348,0.00245,0.33532,0.33656,0.33723,0.32335,0.0128,0.32034,0.33087,0.33778,33.00458,NA,0,0,0,0,0.33385,0.33504,0.33681,0.33812,0.31981,0.31869,0.32845,0.3375,0.00274,0.00268,0.00277,0.00294,0.0051,0.00507,0.00469,0.00504,NA
2010-02-28,2010,59,17,boundarywaters_2010_02_28_120000.jpg,85.21943,87.52938,87.48315,0.33635,0.32747,68.37845,15.22984,70.59742,14.04816,70.98974,12.0955,0.33602,0.00169,0.33665,0.33744,0.33758,0.32391,0.01156,0.3212,0.33078,0.33789,34.51839,NA,0,0,0,0,0.33491,0.33587,0.33786,0.33914,0.32132,0.32015,0.3294,0.33831,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00476,0.0051,NA
2010-03-03,2010,62,30,boundarywaters_2010_03_03_120100.jpg,72.13881,74.5794,74.543,0.33706,0.32603,70.99214,14.92742,72.95127,14.09525,72.8004,14.47428,0.33669,0.00466,0.33629,0.33933,0.34133,0.32673,0.01503,0.32547,0.33526,0.34392,35.67416,NA,0,0,0,0,0.33586,0.33665,0.33878,0.34006,0.32252,0.32135,0.33026,0.33901,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.00478,0.00512,NA
2010-03-06,2010,65,22,boundarywaters_2010_03_06_120000.jpg,75.7564,76.88104,75.62556,0.33681,0.33188,71.03117,18.61813,71.45783,16.16362,68.72868,12.66962,0.33802,0.00222,0.33741,0.34013,0.34121,0.33315,0.01846,0.3304,0.35024,0.35584,36.84414,NA,0,0,0,0,0.33669,0.33737,0.33962,0.34088,0.32344,0.32237,0.33121,0.33978,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00476,0.0051,NA
2010-03-09,2010,68,19,boundarywaters_2010_03_09_120100.jpg,69.5535,72.33918,72.46654,0.33747,0.32447,67.70053,16.75475,70.16545,14.25234,71.03559,11.41995,0.33568,0.00351,0.33721,0.3383,0.33875,0.3213,0.01889,0.32001,0.33549,0.34298,38.01042,NA,0,0,0,0,0.3375,0.33807,0.34044,0.34168,0.32428,0.32338,0.3324,0.34076,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00471,0.00506,NA
2010-03-12,2010,71,27,boundarywaters_2010_03_12_120000.jpg,41.42262,46.62337,47.61047,0.34369,0.30535,62.48097,18.05663,68.13625,18.67287,76.19532,24.85632,0.33131,0.00757,0.33162,0.33723,0.33907,0.30288,0.01289,0.30561,0.30867,0.31195,39.19985,NA,0,0,0,0,0.33829,0.33878,0.34126,0.34247,0.32506,0.32436,0.33375,0.3419,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00465,0.00502,NA
2010-03-15,2010,74,32,boundarywaters_2010_03_15_120100.jpg,50.36424,53.53127,52.45503,0.34238,0.32212,63.22493,19.51583,65.37773,17.67569,63.83707,16.22161,0.33993,0.00594,0.34216,0.34298,0.34449,0.32576,0.01856,0.32344,0.33824,0.34677,40.40781,NA,0,0,0,0,0.33907,0.33951,0.34206,0.34325,0.32579,0.32528,0.33521,0.34313,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00462,0.00499,NA
2010-03-18,2010,77,33,boundarywaters_2010_03_18_120100.jpg,80.31573,80.93498,73.72068,0.34445,0.34181,65.42269,19.15056,67.06542,17.56275,64.16749,15.17662,0.34091,0.00618,0.34202,0.34453,0.34583,0.32986,0.01834,0.33374,0.34385,0.35141,41.60315,NA,0,0,0,0,0.33985,0.34029,0.34285,0.34404,0.3265,0.32613,0.3367,0.3444,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.00462,0.005,NA
2010-03-21,2010,80,29,boundarywaters_2010_03_21_110100.jpg,98.93352,98.18973,88.50352,0.34377,0.34637,65.28723,16.8411,66.51506,15.28049,62.3373,12.70273,0.34256,0.00261,0.34205,0.34405,0.34507,0.33376,0.01536,0.33576,0.34144,0.34894,42.79708,NA,0,0,0,0,0.3406,0.34114,0.3436,0.34478,0.32706,0.32682,0.33816,0.34562,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00466,0.00503,NA
2010-03-24,2010,83,25,boundarywaters_2010_03_24_120000.jpg,83.10609,84.23897,77.60188,0.34391,0.33928,70.66131,18.78933,72.28813,17.08366,68.41451,13.90897,0.34189,0.00363,0.34263,0.34524,0.34641,0.33146,0.01573,0.3304,0.34281,0.34919,43.98665,NA,0,0,0,0,0.34131,0.34202,0.34431,0.34547,0.32742,0.32735,0.33952,0.34675,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00472,0.0051,NA
2010-03-27,2010,86,24,boundarywaters_2010_03_27_130000.jpg,37.67346,42.30465,42.74211,0.34472,0.30699,57.42105,16.26128,60.77463,14.75552,60.43658,12.17266,0.34006,0.00497,0.34128,0.34393,0.34497,0.31887,0.01699,0.31417,0.33074,0.34636,44.38171,NA,0,0,0,0,0.34202,0.34293,0.34499,0.34614,0.32769,0.3278,0.34071,0.34772,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.0048,0.00516,NA
2010-03-30,2010,89,26,boundarywaters_2010_03_30_120100.jpg,72.54058,74.26664,69.17894,0.34385,0.33586,66.85467,19.30952,68.3219,17.86168,62.92131,14.27965,0.34465,0.00314,0.34389,0.34702,0.34908,0.3347,0.01375,0.33356,0.34484,0.35015,46.35102,NA,0,0,0,0,0.34277,0.34383,0.34569,0.34685,0.32799,0.32826,0.34167,0.34846,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00486,0.00521,NA
2010-04-02,2010,92,27,boundarywaters_2010_04_02_120100.jpg,68.8394,71.53362,65.81153,0.34694,0.33387,57.21608,14.70597,61.01356,13.67187,58.42125,12.53447,0.3456,0.00497,0.34744,0.34873,0.34918,0.3222,0.01661,0.32079,0.33472,0.34181,47.49248,NA,0,0,0,0,0.34361,0.34472,0.34644,0.34761,0.32844,0.32882,0.34234,0.34891,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.00488,0.00522,NA
2010-04-05,2010,95,24,boundarywaters_2010_04_05_120100.jpg,87.31267,88.50292,79.80756,0.34622,0.34157,65.80351,19.21606,68.03235,18.08099,61.8058,14.9958,0.34784,0.00175,0.34762,0.34864,0.34954,0.33376,0.01231,0.33437,0.34163,0.3464,48.64769,NA,0,0,0,0,0.34428,0.34551,0.34711,0.34832,0.32916,0.32958,0.34281,0.34919,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00483,0.00518,NA
2010-04-08,2010,98,33,boundarywaters_2010_04_08_120100.jpg,84.23974,86.17848,78.84523,0.34573,0.33795,63.65197,19.79591,66.25552,18.50354,61.39698,15.06588,0.34619,0.00326,0.34653,0.34817,0.3494,0.3293,0.01658,0.3303,0.34159,0.34821,49.76764,NA,0,0,0,0,0.34467,0.34618,0.34765,0.34891,0.33009,0.33049,0.34323,0.34943,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00476,0.00511,NA
2010-04-11,2010,101,35,boundarywaters_2010_04_11_120000.jpg,84.79775,86.17393,78.58117,0.34531,0.3398,64.27153,19.75829,66.38525,18.36682,61.64412,14.82032,0.34487,0.00471,0.34685,0.34754,0.34806,0.33121,0.01796,0.33647,0.34455,0.34861,50.88359,NA,0,0,0,0,0.34503,0.34685,0.34818,0.34951,0.33106,0.33144,0.3436,0.34963,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00468,0.00504,NA
2010-04-14,2010,104,39,boundarywaters_2010_04_14_120200.jpg,78.78513,79.64696,70.77107,0.3475,0.34373,62.3352,16.25836,65.63956,16.18174,64.61019,21.24282,0.34218,0.00915,0.3456,0.34663,0.34903,0.32427,0.02136,0.32664,0.33637,0.3462,51.96858,NA,0,0,0,0,0.34562,0.34761,0.34886,0.35026,0.33194,0.33229,0.34389,0.34977,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00462,0.00499,NA
2010-04-17,2010,107,24,boundarywaters_2010_04_17_130100.jpg,75.09049,77.22766,70.2427,0.347,0.33739,67.90577,18.32757,69.37072,17.34155,63.10291,14.58505,0.34624,0.00169,0.34635,0.34717,0.34862,0.33694,0.01137,0.33721,0.34742,0.35146,52.32471,NA,0,0,0,0,0.34669,0.34859,0.34982,0.35127,0.33255,0.33293,0.34411,0.34985,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.0046,0.00499,NA
2010-04-20,2010,110,31,boundarywaters_2010_04_20_120100.jpg,84.54557,85.59766,75.8874,0.34791,0.34364,68.71962,20.02931,70.43088,18.5973,63.57775,14.73962,0.34728,0.00393,0.34809,0.34912,0.34963,0.33623,0.01567,0.33833,0.34872,0.35437,53.71907,NA,0,0,0,0,0.34799,0.34938,0.35065,0.35215,0.33329,0.33375,0.34422,0.34984,0.00282,0.00279,0.00288,0.00306,0.00524,0.00521,0.00463,0.00503,NA
2010-04-23,2010,113,15,boundarywaters_2010_04_23_170100.jpg,42.86307,47.17365,43.19657,0.35407,0.32171,59.08855,20.46106,62.33102,18.62659,56.13644,14.14992,0.35112,0.00458,0.35149,0.35292,0.35632,0.3286,0.0167,0.3253,0.34639,0.34917,55.06068,NA,0,0,0,0,0.34924,0.34984,0.35117,0.35272,0.33438,0.33494,0.34423,0.34975,0.00275,0.00268,0.00277,0.00294,0.00519,0.00516,0.0047,0.00511,NA
2010-04-26,2010,116,39,boundarywaters_2010_04_26_120100.jpg,80.38021,82.77706,70.98949,0.35353,0.34329,64.49014,16.51909,67.16555,15.71739,58.29661,12.99007,0.35387,0.00259,0.35376,0.35525,0.35677,0.33789,0.01098,0.33821,0.34541,0.34801,56.02894,NA,0,0,0,0,0.35068,0.35042,0.35187,0.35347,0.33547,0.33614,0.34413,0.34956,0.00276,0.00268,0.00277,0.00294,0.00525,0.00522,0.00479,0.00519,NA
2010-04-29,2010,119,37,boundarywaters_2010_04_29_120100.jpg,66.20627,70.74575,63.49465,0.35294,0.33029,60.23801,14.91086,64.36376,13.94076,58.53912,11.45614,0.35155,0.00542,0.35294,0.35549,0.3575,0.32729,0.01529,0.3287,0.3378,0.34687,56.95866,NA,0,0,0,0,0.35252,0.3516,0.35321,0.35489,0.3362,0.33697,0.34389,0.34925,0.00284,0.00279,0.00288,0.00306,0.00539,0.00535,0.00486,0.00527,NA
2010-05-02,2010,122,39,boundarywaters_2010_05_02_120000.jpg,36.72369,40.37612,34.40873,0.36209,0.32934,51.33644,13.90971,55.08486,13.17953,47.93479,11.28878,0.35739,0.00577,0.35811,0.36098,0.3625,0.33111,0.01553,0.33243,0.34128,0.3507,57.85535,NA,0,0,0,0,0.35501,0.35385,0.35567,0.35746,0.33621,0.33704,0.3435,0.34881,0.00289,0.00287,0.00296,0.00314,0.00544,0.00541,0.00489,0.0053,NA
2010-05-05,2010,125,25,boundarywaters_2010_05_05_125300.jpg,46.43095,50.41343,43.33644,0.35963,0.33122,53.66572,16.90768,57.65119,15.45684,50.78574,11.81316,0.35594,0.0074,0.35873,0.36009,0.362,0.32768,0.01886,0.32738,0.33924,0.34568,58.14559,NA,0,0,0,0,0.35849,0.35733,0.35942,0.36138,0.3356,0.33647,0.3429,0.34815,0.00285,0.00281,0.0029,0.00308,0.00533,0.00529,0.00488,0.00528,NA
2010-05-08,2010,128,34,boundarywaters_2010_05_08_120000.jpg,75.89181,77.37863,61.62743,0.36007,0.35315,59.07029,16.1644,62.00513,15.04498,52.96495,12.14097,0.35659,0.00605,0.35814,0.36004,0.36094,0.33723,0.01448,0.33503,0.3524,0.35408,59.53078,NA,0,0,0,0,0.36286,0.36166,0.36408,0.36625,0.33474,0.33563,0.34205,0.34723,0.00282,0.00275,0.00284,0.00301,0.0052,0.00517,0.00485,0.00525,NA
2010-05-11,2010,131,37,boundarywaters_2010_05_11_120000.jpg,52.78422,55.35848,46.13325,0.35883,0.34214,58.17236,15.51007,60.55669,14.25523,50.01923,10.59617,0.35909,0.00243,0.3592,0.36121,0.36196,0.34271,0.01058,0.34145,0.35047,0.35635,60.29931,NA,0,0,0,0,0.36763,0.36651,0.36929,0.37169,0.33365,0.33456,0.341,0.3461,0.00285,0.00281,0.0029,0.00308,0.00519,0.00516,0.00484,0.00523,NA
2010-05-14,2010,134,39,boundarywaters_2010_05_14_120000.jpg,52.24386,54.74062,43.68122,0.36333,0.34675,61.78399,15.52536,64.37167,13.73184,55.3552,11.06606,0.35489,0.00837,0.35759,0.36057,0.36341,0.33835,0.01975,0.33947,0.35459,0.36402,61.0243,NA,0,0,0,0,0.3723,0.37152,0.3747,0.37732,0.33238,0.33328,0.33981,0.34484,0.00292,0.00294,0.00304,0.00322,0.0053,0.00526,0.00485,0.00525,NA
2010-05-17,2010,137,36,boundarywaters_2010_05_17_120000.jpg,51.73744,57.49999,47.45761,0.36695,0.33018,65.59599,19.57659,68.90819,17.11027,53.09114,10.36253,0.36742,0.00405,0.36655,0.36896,0.37396,0.34525,0.02121,0.34452,0.36437,0.36813,61.70081,NA,0,0,0,0,0.3764,0.37636,0.37996,0.38276,0.33096,0.33184,0.33854,0.3435,0.00294,0.00298,0.00308,0.00327,0.00537,0.00534,0.00491,0.0053,NA
2010-05-20,2010,140,39,boundarywaters_2010_05_20_120100.jpg,84.15064,91.81594,58.07281,0.39231,0.35956,71.22253,15.37566,78.21383,14.54523,53.43555,7.79415,0.38538,0.0065,0.38401,0.39197,0.3937,0.34873,0.01512,0.35507,0.35977,0.36217,62.32672,NA,0,0,0,0,0.38049,0.38196,0.38607,0.38906,0.32912,0.32996,0.33723,0.34214,0.00286,0.00286,0.00295,0.00313,0.00535,0.00532,0.005,0.00539,NA
2010-05-23,2010,143,38,boundarywaters_2010_05_23_120000.jpg,65.23834,77.58017,52.05195,0.39811,0.33478,58.70794,12.05252,70.22364,12.2696,48.75764,6.76376,0.39501,0.00579,0.39693,0.39846,0.40144,0.32877,0.01541,0.3299,0.3385,0.34982,62.9001,NA,0,0,0,0,0.38506,0.38867,0.39343,0.39665,0.32679,0.32757,0.33595,0.34083,0.00282,0.00274,0.00283,0.003,0.00539,0.00535,0.00513,0.00551,NA
2010-05-26,2010,146,30,boundarywaters_2010_05_26_120000.jpg,70.07429,88.9862,51.96427,0.42169,0.33207,65.13844,15.75561,80.81294,17.2989,51.65717,8.45033,0.40836,0.01036,0.41013,0.41516,0.4203,0.32703,0.01385,0.33013,0.33805,0.34345,63.25231,NA,0,0,0,0,0.38951,0.39534,0.40073,0.40416,0.32429,0.32503,0.33475,0.33964,0.00291,0.00279,0.00288,0.00305,0.00557,0.00554,0.00526,0.00564,NA
2010-05-29,2010,149,33,boundarywaters_2010_05_29_120000.jpg,56.66944,71.26238,45.67215,0.41049,0.32643,51.02718,13.5942,65.02075,14.25697,44.10921,9.57237,0.40697,0.01043,0.40992,0.41391,0.41774,0.31627,0.01396,0.31629,0.32774,0.33492,63.88249,NA,0,0,0,0,0.39322,0.40081,0.40668,0.41024,0.32196,0.32267,0.33368,0.33861,0.00308,0.00298,0.00308,0.00326,0.00583,0.0058,0.00537,0.00576,NA
2010-06-01,2010,152,25,boundarywaters_2010_06_01_120000.jpg,39.66208,53.26517,37.48081,0.40845,0.30414,56.29978,15.34699,72.49486,18.98228,52.05951,22.01253,0.40401,0.0196,0.40875,0.41687,0.41981,0.3127,0.01482,0.32019,0.3241,0.32546,64.1595,NA,0,0,0,0,0.3956,0.40393,0.41,0.41355,0.32014,0.32084,0.3328,0.33782,0.00321,0.00313,0.00324,0.00343,0.00601,0.00598,0.00543,0.00582,NA
2010-06-04,2010,155,25,boundarywaters_2010_06_04_120000.jpg,42.64708,54.1041,47.59345,0.37483,0.29545,40.06549,7.80123,52.66379,8.96093,39.2118,7.31748,0.39977,0.01424,0.40053,0.41047,0.41565,0.30293,0.01166,0.30044,0.30917,0.31688,64.63512,NA,0,0,0,0,0.39658,0.40413,0.41008,0.41341,0.3181,0.31876,0.33179,0.3369,0.00327,0.00318,0.00329,0.00349,0.00608,0.00604,0.00545,0.00585,NA
2010-06-07,2010,158,38,boundarywaters_2010_06_07_120000.jpg,61.47105,77.1794,46.74498,0.4163,0.33157,44.70399,12.50308,57.11456,13.93042,41.01968,9.34351,0.40007,0.01317,0.40165,0.41048,0.41343,0.31082,0.01542,0.31113,0.32513,0.33159,64.92169,NA,0,0,0,0,0.39672,0.40231,0.40792,0.41087,0.31528,0.31586,0.33037,0.33553,0.0034,0.00331,0.00342,0.00363,0.00621,0.00617,0.00545,0.00586,NA
2010-06-10,2010,161,3,boundarywaters_2010_06_09_080000.jpg,69.12723,78.75893,78.64618,0.34767,0.30515,46.43207,16.05539,59.83517,13.38639,50.98161,19.57052,0.38981,0.02985,0.40868,0.41088,0.4122,0.29248,0.00898,0.2869,0.29603,0.3015,35.87356,NA,0,0,0,0,0.39638,0.39947,0.40465,0.40714,0.31229,0.31277,0.32866,0.33383,0.00364,0.0036,0.00372,0.00394,0.00647,0.00643,0.00547,0.00589,NA
2010-06-13,2010,164,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39589,0.39663,0.40138,0.40346,0.3097,0.31012,0.32678,0.33195,0.00389,0.00394,0.00407,0.00432,0.00677,0.00673,0.00554,0.00596,1
2010-06-16,2010,167,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39559,0.3948,0.39922,0.40105,0.30812,0.30856,0.32485,0.33001,0.004,0.00413,0.00427,0.00452,0.0069,0.00686,0.00566,0.00608,1
2010-06-19,2010,170,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39456,0.39261,0.3966,0.39828,0.30746,0.30799,0.323,0.32815,0.00387,0.00406,0.0042,0.00445,0.00678,0.00674,0.00583,0.00623,1
2010-06-22,2010,173,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39224,0.38893,0.39225,0.39376,0.30719,0.30783,0.32135,0.32649,0.00369,0.00396,0.00409,0.00434,0.0067,0.00666,0.00602,0.0064,1
2010-06-25,2010,176,1,boundarywaters_2010_06_25_121500.jpg,93.6985,110.95028,89.64334,0.37701,0.31839,93.6985,0,110.95028,0,89.64334,0,0.37701,0,0.37701,0.37701,0.37701,0.31839,0,0.31839,0.31839,0.31839,65.40245,NA,0,0,0,0,0.38951,0.38509,0.38771,0.38909,0.30718,0.30794,0.32001,0.32517,0.00368,0.00398,0.00412,0.00436,0.00686,0.00682,0.0062,0.00657,NA
2010-06-28,2010,179,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38724,0.38244,0.38452,0.38584,0.3073,0.30817,0.31911,0.32432,0.00384,0.00409,0.00423,0.00449,0.0072,0.00716,0.00634,0.00669,NA
2010-07-01,2010,182,1,boundarywaters_2010_06_30_110000.jpg,68.97763,78.707,78.55349,0.34789,0.30489,68.97763,0,78.707,0,78.55349,0,0.34789,0,0.34789,0.34789,0.34789,0.30489,0,0.30489,0.30489,0.30489,61.59389,NA,0,0,0,0,0.38633,0.38232,0.38422,0.3856,0.30743,0.30838,0.31878,0.32408,0.00396,0.00407,0.0042,0.00445,0.0074,0.00736,0.0064,0.00674,NA
2010-07-04,2010,185,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38683,0.38519,0.38735,0.38893,0.30785,0.30891,0.31869,0.32409,0.00391,0.00382,0.00394,0.00418,0.00733,0.00728,0.00638,0.00672,NA
