#
# 3-day product summary time series for oakridge1
#
# Site: oakridge1
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.9311
# Lon: -84.3323
# Elev: 371
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:51:29
# Update Date: 2016-01-25
# Update Time: 14:51:30
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:33:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-08-26,2008,239,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34654,0.34676,0.34706,0.3475,0.33044,0.33169,0.33474,0.33673,0,0,0,0,0,0,0,0,1
2008-08-29,2008,242,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34622,0.34643,0.34675,0.34719,0.33065,0.33183,0.33497,0.33701,0,0,0,0,0,0,0,0,1
2008-09-01,2008,245,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3459,0.34611,0.34643,0.34687,0.33085,0.33198,0.3352,0.3373,0,0,0,0,0,0,0,0,1
2008-09-04,2008,248,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34559,0.34578,0.34611,0.34656,0.33106,0.33212,0.33543,0.33759,0,0,0,0,0,0,0,0,1
2008-09-07,2008,251,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34527,0.34546,0.34579,0.34625,0.33127,0.33227,0.33566,0.33788,0,0,0,0,0,0,0,0,1
2008-09-10,2008,254,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34495,0.34513,0.34547,0.34593,0.33147,0.33241,0.33589,0.33816,0,0,0,0,0,0,0,0,1
2008-09-13,2008,257,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34464,0.3448,0.34515,0.34562,0.33168,0.33256,0.33611,0.33845,0,0,0,0,0,0,0,0,1
2008-09-16,2008,260,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34432,0.34448,0.34483,0.34531,0.33189,0.3327,0.33634,0.33874,0,0,0,0,0,0,0,0,1
2008-09-19,2008,263,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.344,0.34415,0.34451,0.345,0.33209,0.33285,0.33657,0.33903,0,0,0,0,0,0,0,0,1
2008-09-22,2008,266,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34369,0.34383,0.34419,0.34468,0.3323,0.33299,0.3368,0.33931,0,0,0,0,0,0,0,0,1
2008-09-25,2008,269,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34337,0.3435,0.34388,0.34437,0.33251,0.33313,0.33703,0.3396,0,0,0,0,0,0,0,0,1
2008-09-28,2008,272,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34305,0.34317,0.34356,0.34406,0.33271,0.33328,0.33726,0.33989,0,0,0,0,0,0,0,0,1
2008-10-01,2008,275,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34274,0.34285,0.34324,0.34374,0.33292,0.33342,0.33749,0.34017,0,0,0,0,0,0,0,0,1
2008-10-04,2008,278,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34242,0.34252,0.34292,0.34343,0.33312,0.33357,0.33772,0.34046,0,0,0,0,0,0,0,0,1
2008-10-07,2008,281,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3421,0.3422,0.3426,0.34312,0.33333,0.33371,0.33795,0.34075,0,0,0,0,0,0,0,0,1
2008-10-10,2008,284,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34179,0.34187,0.34228,0.34281,0.33354,0.33386,0.33817,0.34104,0,0,0,0,0,0,0,0,1
2008-10-13,2008,287,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34147,0.34154,0.34196,0.34249,0.33374,0.334,0.3384,0.34132,0,0,0,0,0,0,0,0,1
2008-10-16,2008,290,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34115,0.34122,0.34164,0.34218,0.33395,0.33415,0.33863,0.34161,0,0,0,0,0,0,0,0,1
2008-10-19,2008,293,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34084,0.34089,0.34132,0.34187,0.33416,0.33429,0.33886,0.3419,0,0,0,0,0,0,0,0,1
2008-10-22,2008,296,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34052,0.34057,0.341,0.34155,0.33436,0.33444,0.33909,0.34219,0,0,0,0,0,0,0,0,1
2008-10-25,2008,299,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3402,0.34024,0.34068,0.34124,0.33457,0.33458,0.33932,0.34247,0,0,0,0,0,0,0,0,1
2008-10-28,2008,302,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33988,0.33991,0.34037,0.34093,0.33478,0.33473,0.33955,0.34276,0,0,0,0,0,0,0,0,1
2008-10-31,2008,305,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33957,0.33959,0.34005,0.34062,0.33498,0.33487,0.33978,0.34305,0,0,0,0,0,0,0,0,1
2008-11-03,2008,308,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33925,0.33926,0.33973,0.3403,0.33519,0.33502,0.34001,0.34334,0,0,0,0,0,0,0,0,1
2008-11-06,2008,311,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33893,0.33894,0.33941,0.33999,0.3354,0.33526,0.34023,0.34362,0,0,0,0,0,0,0,0,1
2008-11-09,2008,314,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33862,0.33861,0.33909,0.33968,0.3356,0.33565,0.34046,0.34391,0,0,0,0,0,0,0,0,1
2008-11-12,2008,317,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3383,0.33828,0.33877,0.33936,0.33581,0.33611,0.34069,0.3442,0,0,0,0,0,0,0,0,1
2008-11-15,2008,320,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33798,0.33796,0.33845,0.33905,0.33601,0.33658,0.34092,0.34449,0,0,0,0,0,0,0,0,1
2008-11-18,2008,323,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33763,0.33813,0.33874,0.33622,0.33699,0.34115,0.34477,0,0,0,0,0,0,0,0,1
2008-11-21,2008,326,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33735,0.33731,0.33781,0.33843,0.33643,0.33727,0.34138,0.34506,0,0,0,0,0,0,0,0,1
2008-11-24,2008,329,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33703,0.33698,0.3375,0.33811,0.33696,0.33762,0.34195,0.34535,0,0,0,0,0,0,0,0,1
2008-11-27,2008,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33672,0.33665,0.33718,0.3378,0.33797,0.33821,0.34295,0.34564,0,0,0,0,0,0,0,0,1
2008-11-30,2008,335,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3364,0.33633,0.33686,0.33749,0.33923,0.33889,0.34399,0.34592,0,0,0,0,0,0,0,0,1
2008-12-03,2008,338,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33608,0.336,0.33654,0.33717,0.34048,0.33952,0.34471,0.34621,0,0,0,0,0,0,0,0,1
2008-12-06,2008,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33577,0.33568,0.33622,0.33686,0.3415,0.33995,0.34522,0.3465,0,0,0,0,0,0,0,0,1
2008-12-09,2008,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33545,0.33535,0.3359,0.33655,0.34205,0.34004,0.34571,0.34679,0,0,0,0,0,0,0,0,1
2008-12-12,2008,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33513,0.33502,0.33558,0.33624,0.34187,0.33964,0.34591,0.34707,0,0,0,0,0,0,0,0,1
2008-12-15,2008,350,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33481,0.3347,0.33526,0.33592,0.34214,0.33979,0.34501,0.34918,0,0,0,0,0,0,0,0,1
2008-12-18,2008,353,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3345,0.33437,0.33494,0.33561,0.34357,0.34102,0.34319,0.3528,0,0,0,0,0,0,0,0,1
2008-12-21,2008,356,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33418,0.33405,0.33462,0.3353,0.34522,0.34248,0.34171,0.35471,0,0,0,0,0,0,0,0,1
2008-12-24,2008,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33354,0.33347,0.33414,0.33468,0.34617,0.34328,0.3411,0.35445,0,0,0,0,0,0,0,0,1
2008-12-27,2008,362,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33288,0.33273,0.33354,0.33386,0.34546,0.34256,0.34081,0.35342,0,0,0,0,0,0,0,0,1
2008-12-30,2008,365,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33255,0.33236,0.33311,0.33347,0.34218,0.33944,0.34044,0.35121,0,0,0,0,0,0,0,0,1
2009-01-02,2009,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33262,0.33241,0.33281,0.33371,0.33776,0.33534,0.33991,0.34867,0,0,0,0,0,0,0,0,1
2009-01-05,2009,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33261,0.3324,0.33267,0.33379,0.33427,0.33222,0.33952,0.34682,0,0,0,0,0,0,0,0,1
2009-01-08,2009,8,8,oakridge1_2009_01_09_092000.jpg,148.88224,150.39671,151.46909,0.33366,0.3303,152.84325,2.20605,149.54648,3.26644,147.69164,6.66355,0.33228,0.00078,0.33209,0.33271,0.33342,0.33973,0.00767,0.3382,0.34504,0.34966,31.79108,NA,0,0,0,0,0.33243,0.33224,0.33271,0.33359,0.33167,0.33003,0.33938,0.34559,0.00199,0.00194,0.00237,0.00262,0.00762,0.00832,0.00706,0.00651,NA
2009-01-11,2009,11,26,oakridge1_2009_01_11_122000.jpg,141.91879,152.06843,161.16349,0.33411,0.31181,140.66851,5.93891,148.67774,2.88125,157.64014,10.14614,0.33262,0.00137,0.33237,0.3328,0.33411,0.31497,0.01764,0.3125,0.32838,0.33628,32.23081,NA,0,0,0,0,0.33215,0.33191,0.33258,0.3335,0.32994,0.32873,0.33962,0.34487,0.00122,0.00119,0.00145,0.0016,0.00579,0.0064,0.00525,0.00453,NA
2009-01-14,2009,14,18,oakridge1_2009_01_14_122000.jpg,156.46371,150.717,146.57048,0.33216,0.34482,148.03293,5.86254,147.1856,2.19519,147.70473,6.06354,0.33231,0.00133,0.3322,0.33296,0.33356,0.33421,0.01216,0.3359,0.34466,0.3465,32.55883,NA,0,0,0,0,0.33208,0.33177,0.33273,0.33391,0.32904,0.32828,0.34021,0.34449,0.00106,0.00106,0.00129,0.00142,0.00459,0.0051,0.00413,0.00362,NA
2009-01-17,2009,17,18,oakridge1_2009_01_17_122000.jpg,145.71307,145.56434,146.58782,0.33244,0.33278,143.88499,5.69342,146.7279,2.45114,152.44026,11.1101,0.3312,0.00162,0.33074,0.33265,0.33332,0.32505,0.01756,0.32489,0.34014,0.34589,33.29639,NA,0,0,0,0,0.33224,0.33197,0.33338,0.33483,0.32895,0.32864,0.34096,0.34433,0.00109,0.00101,0.00124,0.00136,0.00392,0.00434,0.00377,0.00337,NA
2009-01-20,2009,20,29,oakridge1_2009_01_20_122000.jpg,143.98387,145.1427,148.80778,0.33143,0.32878,143.41072,8.30914,147.72717,2.80606,152.80099,10.80313,0.33276,0.00221,0.33206,0.33335,0.33637,0.32324,0.02118,0.31884,0.34286,0.34677,33.91864,NA,0,0,0,0,0.33262,0.33218,0.33398,0.33564,0.32963,0.32976,0.34174,0.3444,0.00108,0.00105,0.00128,0.00142,0.00365,0.004,0.00385,0.00349,NA
2009-01-23,2009,23,29,oakridge1_2009_01_23_122000.jpg,156.00998,150.33364,148.50383,0.33051,0.34299,147.95449,7.69603,148.69206,2.84345,151.77534,10.46152,0.3316,0.00179,0.33147,0.33206,0.33347,0.33014,0.01943,0.33102,0.34701,0.34825,34.59767,NA,0,0,0,0,0.3329,0.33236,0.33452,0.33635,0.33062,0.33104,0.34281,0.34481,0.00102,0.001,0.00122,0.00135,0.0036,0.00391,0.00383,0.0036,NA
2009-01-26,2009,26,17,oakridge1_2009_01_25_172000.jpg,133.07613,150.1164,168.35565,0.33245,0.29471,142.83855,6.74161,150.93396,2.47177,156.36755,6.3945,0.33532,0.00391,0.33478,0.33918,0.3406,0.31734,0.01462,0.313,0.33334,0.33632,35.3523,NA,0,0,0,0,0.33311,0.33251,0.33489,0.3368,0.33148,0.33195,0.34416,0.34552,0.00103,0.00101,0.00123,0.00136,0.00362,0.00392,0.00356,0.00355,NA
2009-01-29,2009,29,30,oakridge1_2009_01_29_122000.jpg,154.62683,148.51643,145.06943,0.33135,0.34499,144.61959,7.21382,148.26083,2.64423,152.40336,9.28063,0.33295,0.00191,0.33242,0.33424,0.33637,0.32493,0.01818,0.32245,0.3441,0.34598,36.17101,NA,0,0,0,0,0.3331,0.33253,0.33483,0.33661,0.33218,0.33254,0.34527,0.34633,0.00102,0.001,0.00122,0.00135,0.00366,0.00398,0.00347,0.00349,NA
2009-02-01,2009,32,30,oakridge1_2009_02_01_122000.jpg,154.86866,147.89802,143.25401,0.33159,0.34722,148.94465,7.38372,148.76038,3.4568,148.56123,9.88924,0.33333,0.00242,0.33194,0.33539,0.33768,0.33398,0.01946,0.3459,0.34808,0.34908,37.03191,NA,0,0,0,0,0.333,0.33248,0.33455,0.33611,0.33271,0.33289,0.34559,0.34701,0.00108,0.00105,0.00128,0.00142,0.00373,0.00406,0.00362,0.00341,NA
2009-02-04,2009,35,30,oakridge1_2009_02_04_122000.jpg,153.67665,148.36017,145.08316,0.33181,0.3437,148.70286,5.85479,145.96571,3.52754,144.83826,7.18633,0.33211,0.00167,0.33214,0.33273,0.33371,0.33841,0.01271,0.33899,0.34609,0.34767,37.93183,NA,0,0,0,0,0.3326,0.33223,0.3338,0.33508,0.33306,0.33304,0.34481,0.34766,0.00107,0.00097,0.00118,0.0013,0.00385,0.00419,0.00372,0.00332,NA
2009-02-07,2009,38,1,oakridge1_2009_02_06_082000.jpg,154.46556,143.88288,136.02688,0.33124,0.3556,154.46556,0,143.88288,0,136.02688,0,0.33124,0,0.33124,0.33124,0.33124,0.3556,0,0.3556,0.3556,0.3556,8.01568,NA,0,0,0,0,0.3322,0.33189,0.33279,0.33373,0.33321,0.33306,0.34346,0.34803,0.00109,0.00101,0.00123,0.00136,0.00399,0.00433,0.00381,0.0036,NA
2009-02-10,2009,41,15,oakridge1_2009_02_10_122000.jpg,144.34929,149.46168,154.00355,0.33376,0.32234,144.57551,3.39073,146.58335,2.54947,150.27622,8.15506,0.33208,0.00138,0.33202,0.33246,0.33354,0.32771,0.01214,0.32542,0.33168,0.33958,39.83652,NA,0,0,0,0,0.33198,0.33184,0.33226,0.33294,0.33315,0.33301,0.3422,0.34738,0.0012,0.00117,0.00143,0.00158,0.00411,0.00447,0.00392,0.00394,NA
2009-02-13,2009,44,10,oakridge1_2009_02_12_172000.jpg,154.63608,141.26666,127.70737,0.33348,0.36504,153.47362,2.84759,146.31182,2.28946,140.20508,5.73845,0.33254,0.00075,0.3323,0.33295,0.33354,0.34891,0.00855,0.34908,0.35197,0.35424,40.1663,NA,0,0,0,0,0.33224,0.33227,0.33245,0.33298,0.33248,0.33247,0.34039,0.34452,0.00141,0.00138,0.00168,0.00186,0.0041,0.00447,0.00387,0.00393,NA
2009-02-16,2009,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3326,0.33277,0.33285,0.33331,0.331,0.33119,0.33757,0.33991,0.00164,0.0016,0.00195,0.00216,0.00394,0.00431,0.00384,0.00402,1
2009-02-19,2009,50,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33418,0.33442,0.33495,0.33577,0.32905,0.32947,0.33468,0.33526,0.0016,0.00157,0.00192,0.00211,0.00377,0.00413,0.00399,0.00442,1
2009-02-22,2009,53,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33562,0.33591,0.33696,0.33818,0.32695,0.32762,0.33268,0.33227,0.00182,0.00178,0.00217,0.00239,0.00369,0.00403,0.00412,0.00468,1
2009-02-25,2009,56,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33509,0.33553,0.33666,0.3379,0.32503,0.32594,0.33045,0.33106,0.00155,0.00159,0.00194,0.00214,0.00373,0.00404,0.00397,0.00435,1
2009-02-28,2009,59,23,oakridge1_2009_02_28_122000.jpg,141.41213,153.87092,160.3663,0.3377,0.31035,141.56231,3.18517,151.77246,2.11236,158.94093,3.9324,0.33557,0.00253,0.33648,0.3371,0.338,0.31301,0.00651,0.31307,0.31644,0.31796,46.18512,NA,0,0,0,0,0.33427,0.33457,0.33574,0.33695,0.32363,0.32474,0.32752,0.33037,0.0014,0.00132,0.00161,0.00178,0.00383,0.00412,0.00385,0.00402,NA
2009-03-03,2009,62,30,oakridge1_2009_03_03_122000.jpg,147.16202,158.03443,169.79408,0.33271,0.30982,144.43666,5.02438,156.25407,2.01359,167.02172,4.76787,0.33411,0.00273,0.33329,0.33575,0.33806,0.3088,0.00888,0.3096,0.31382,0.31765,47.34593,NA,0,0,0,0,0.33325,0.33337,0.33477,0.33597,0.32306,0.32432,0.32579,0.32986,0.0012,0.00117,0.00143,0.00158,0.00386,0.00415,0.00386,0.00394,NA
2009-03-06,2009,65,22,oakridge1_2009_03_06_122000.jpg,146.4247,153.38305,157.14544,0.33566,0.32044,148.12178,4.42001,152.26148,3.29503,157.56681,5.39302,0.33249,0.00244,0.33278,0.33486,0.33546,0.32349,0.00871,0.32207,0.32521,0.33266,48.12831,NA,0,0,0,0,0.33202,0.33189,0.3339,0.33514,0.3232,0.32456,0.3254,0.3298,0.00104,0.00101,0.00123,0.00136,0.00376,0.00405,0.00369,0.00359,NA
2009-03-09,2009,68,30,oakridge1_2009_03_09_122000.jpg,146.35535,152.78535,166.29019,0.32827,0.31445,148.96333,5.17291,147.22541,3.04952,151.73157,6.46819,0.32869,0.00125,0.32853,0.32905,0.32995,0.33262,0.01089,0.33111,0.33979,0.34824,49.70926,NA,0,0,0,0,0.33081,0.33027,0.33302,0.33435,0.32364,0.32509,0.32534,0.33056,0.00109,0.00097,0.00118,0.0013,0.00359,0.00388,0.0035,0.0033,NA
2009-03-12,2009,71,30,oakridge1_2009_03_12_122000.jpg,147.61646,146.5139,149.56761,0.33021,0.3327,145.98736,3.40286,146.95348,2.36924,153.21044,4.33705,0.32937,0.00199,0.32857,0.33075,0.33233,0.32726,0.00836,0.32924,0.33254,0.33689,50.90565,NA,0,0,0,0,0.33023,0.32918,0.33237,0.33373,0.32435,0.32585,0.32579,0.33195,0.00108,0.00105,0.00128,0.00142,0.00343,0.00373,0.00342,0.00337,NA
2009-03-15,2009,74,19,oakridge1_2009_03_15_122000.jpg,147.2899,145.60345,150.62027,0.3283,0.3321,144.65452,3.67137,148.85729,3.93607,154.65242,4.97892,0.3321,0.00445,0.3291,0.33742,0.33783,0.32289,0.01122,0.32847,0.33271,0.33541,52.1079,NA,0,0,0,0,0.33015,0.32906,0.33215,0.33344,0.32529,0.32678,0.32738,0.33334,0.00102,0.001,0.00122,0.00134,0.00335,0.00365,0.00328,0.00333,NA
2009-03-18,2009,77,30,oakridge1_2009_03_18_122000.jpg,146.18068,149.86626,160.83149,0.32802,0.31996,145.298,3.93376,152.37978,2.37539,162.59939,5.80537,0.33108,0.00247,0.33073,0.33211,0.33518,0.31572,0.0086,0.31581,0.32217,0.32787,53.31292,NA,0,0,0,0,0.33041,0.32961,0.33227,0.33347,0.32642,0.3278,0.32992,0.33457,0.00103,0.00096,0.00117,0.00129,0.00335,0.00364,0.00324,0.00327,NA
2009-03-21,2009,80,5,oakridge1_2009_03_20_122000.jpg,148.88551,153.96976,166.64868,0.32794,0.31711,147.0999,1.81188,151.38295,1.91578,160.94634,4.51018,0.32952,0.00137,0.32906,0.33047,0.3312,0.32022,0.0035,0.31914,0.31974,0.32408,53.71466,NA,0,0,0,0,0.33101,0.3303,0.33256,0.33365,0.32769,0.32885,0.33237,0.33612,0.00103,0.00101,0.00123,0.00136,0.00335,0.00363,0.00335,0.00334,NA
2009-03-24,2009,83,12,oakridge1_2009_03_24_162000.jpg,139.54138,137.39072,138.75503,0.33051,0.33569,137.01757,1.80881,139.56459,3.02297,144.38235,5.49653,0.33153,0.00101,0.33159,0.33221,0.33253,0.3256,0.0069,0.3267,0.32955,0.33486,55.71871,NA,0,0,0,0,0.33147,0.33114,0.33279,0.33364,0.32943,0.33026,0.33511,0.33819,0.00099,0.00096,0.00118,0.0013,0.00327,0.00355,0.00331,0.00323,NA
2009-03-27,2009,86,30,oakridge1_2009_03_27_122000.jpg,136.29228,137.12247,138.97419,0.33251,0.33049,139.00277,3.95464,140.14205,4.17891,141.09121,7.2438,0.33346,0.00163,0.33319,0.33466,0.33525,0.33095,0.01129,0.33332,0.34017,0.34412,56.91322,NA,0,0,0,0,0.33211,0.33215,0.3332,0.33383,0.33179,0.33224,0.33863,0.34061,0.00103,0.00101,0.00123,0.00136,0.00316,0.00344,0.00322,0.00311,NA
2009-03-30,2009,89,29,oakridge1_2009_03_30_122000.jpg,142.64831,137.70022,137.14155,0.32983,0.34168,141.64856,2.1138,138.14716,1.02376,135.56733,2.29328,0.3326,0.00125,0.33291,0.33343,0.33392,0.34102,0.00423,0.34168,0.34315,0.34501,58.09803,NA,0,0,0,0,0.333,0.33305,0.33405,0.33466,0.33448,0.33453,0.34209,0.34322,0.00099,0.00096,0.00118,0.0013,0.0031,0.00338,0.00322,0.0032,NA
