#
# 3-day product summary time series for howland1
#
# Site: howland1
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 45.2041
# Lon: -68.7403
# Elev: 80
# UTC Offset: -5
# Image Count Threshold: 4
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 30
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:37:03
# Update Date: 2016-01-25
# Update Time: 14:37:07
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:50:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-03-24,2009,83,67,howland1_2009_03_24_120143.jpg,19.38103,34.71426,20.14869,0.46757,0.26105,29.91432,5.7477,42.28521,5.51274,24.3467,3.39182,0.43923,0.01144,0.43591,0.44358,0.45717,0.30789,0.01995,0.31521,0.3204,0.32357,46.81315,NA,0,0,0,0,0.44655,0.44667,0.46082,0.47154,0.29754,0.30181,0.31592,0.32304,0.00413,0.00451,0.00441,0.00398,0.00525,0.00634,0.00546,0.00495,NA
2009-03-27,2009,86,68,howland1_2009_03_27_120144.jpg,21.02915,35.32496,18.00693,0.47505,0.2828,27.78691,7.13796,40.67756,7.74129,22.0005,4.12007,0.45055,0.01444,0.44634,0.46158,0.47243,0.30399,0.02231,0.31176,0.31945,0.32875,47.99578,NA,0,0,0,0,0.44871,0.4489,0.46309,0.47374,0.29748,0.30163,0.31571,0.32282,0.00413,0.00451,0.00441,0.00397,0.00517,0.00635,0.00547,0.00496,NA
2009-03-30,2009,89,67,howland1_2009_03_30_120144.jpg,42.1013,60.15415,51.01601,0.39247,0.27468,30.28586,7.80617,45.04679,9.56946,30.38988,11.97852,0.43146,0.03533,0.43977,0.45629,0.47518,0.28695,0.02934,0.2781,0.31558,0.32777,48.90526,NA,0,0,0,0,0.45082,0.45107,0.4653,0.47589,0.29746,0.3014,0.31543,0.32254,0.00415,0.00453,0.00442,0.00398,0.00511,0.00639,0.00551,0.005,NA
2009-04-02,2009,92,69,howland1_2009_04_02_120146.jpg,28.67964,41.65061,19.84293,0.4619,0.31805,27.83544,7.58638,42.80439,8.89537,26.21278,11.78614,0.44923,0.02811,0.46102,0.46924,0.47659,0.28856,0.02222,0.28871,0.30084,0.31929,50.32643,NA,0,0,0,0,0.45282,0.45314,0.46741,0.47794,0.29742,0.3011,0.31508,0.3222,0.00417,0.00456,0.00444,0.004,0.00507,0.00645,0.00556,0.00505,NA
2009-04-05,2009,95,70,howland1_2009_04_05_120148.jpg,22.36855,37.4757,19.56236,0.47195,0.2817,26.14252,9.85398,41.72856,11.84797,26.19702,14.63689,0.4547,0.03684,0.46425,0.48023,0.49151,0.2784,0.02162,0.28021,0.29004,0.29701,51.46986,NA,0,0,0,0,0.45468,0.45506,0.46939,0.47987,0.29732,0.30072,0.31464,0.32177,0.00419,0.00458,0.00446,0.00402,0.00508,0.00652,0.00562,0.0051,NA
2009-04-08,2009,98,69,howland1_2009_04_08_120144.jpg,20.26631,35.30292,19.03264,0.47322,0.27166,27.86293,9.23801,43.22865,9.83423,25.44841,10.63168,0.4541,0.02818,0.46354,0.47511,0.48203,0.28575,0.02608,0.28403,0.30325,0.32478,52.59526,NA,0,0,0,0,0.45636,0.4568,0.47117,0.48161,0.29709,0.30028,0.3141,0.32125,0.00421,0.0046,0.00448,0.00403,0.00512,0.00657,0.00566,0.00514,NA
2009-04-11,2009,101,74,howland1_2009_04_11_120145.jpg,34.08914,48.09049,23.90427,0.45333,0.32134,25.65692,6.99465,39.92324,7.06464,19.96738,3.69631,0.46851,0.01563,0.47345,0.4813,0.48605,0.2962,0.02555,0.29745,0.31885,0.32658,53.69994,NA,0,0,0,0,0.45782,0.45831,0.47272,0.48313,0.29668,0.29975,0.31344,0.32064,0.00421,0.0046,0.00448,0.00403,0.00513,0.00659,0.00568,0.00515,NA
2009-04-14,2009,104,75,howland1_2009_04_14_120144.jpg,38.2703,52.42647,27.78999,0.44247,0.32299,29.40493,7.47914,43.13051,7.68448,22.53229,4.40271,0.45598,0.01522,0.45047,0.46604,0.48221,0.30597,0.02378,0.31351,0.32182,0.32462,54.78223,NA,0,0,0,0,0.45922,0.45978,0.47424,0.48462,0.2961,0.29907,0.31261,0.31988,0.0042,0.00458,0.00446,0.00401,0.0051,0.00655,0.00565,0.00512,NA
2009-04-17,2009,107,71,howland1_2009_04_17_120145.jpg,36.62918,51.00422,25.10508,0.45241,0.3249,31.14249,6.73911,45.74394,6.57549,23.47371,3.91613,0.45789,0.01441,0.45467,0.46681,0.48016,0.30775,0.02172,0.31434,0.32155,0.32387,55.83892,NA,0,0,0,0,0.46077,0.46138,0.47592,0.48629,0.2954,0.2982,0.31158,0.31897,0.00416,0.00454,0.00442,0.00397,0.00504,0.00648,0.00558,0.00506,NA
2009-04-20,2009,110,42,howland1_2009_04_20_120145.jpg,42.21484,58.03306,30.9762,0.44224,0.3217,31.5151,7.84477,46.17318,7.86655,24.16057,4.2159,0.45574,0.0144,0.4501,0.46215,0.48433,0.30573,0.02494,0.31562,0.32119,0.32347,56.52816,NA,0,0,0,0,0.46243,0.4631,0.47774,0.48811,0.2946,0.29717,0.31038,0.31791,0.00411,0.00449,0.00437,0.00393,0.00498,0.00637,0.00549,0.00498,NA
2009-04-23,2009,113,46,howland1_2009_04_23_120147.jpg,25.29775,41.24191,18.3097,0.48606,0.29815,29.66536,6.15269,45.16941,6.15638,22.36504,3.49647,0.46665,0.01299,0.46476,0.47717,0.48311,0.30296,0.01618,0.30655,0.31626,0.32229,57.86663,NA,0,0,0,0,0.46418,0.46492,0.47967,0.49004,0.29372,0.296,0.30904,0.31674,0.00406,0.00444,0.00431,0.00388,0.00495,0.00626,0.0054,0.0049,NA
2009-04-26,2009,116,76,howland1_2009_04_26_120144.jpg,40.07645,55.99938,27.88326,0.45176,0.3233,30.94759,9.98957,46.92243,10.91493,23.33816,6.34304,0.46758,0.02142,0.46096,0.4863,0.49715,0.30109,0.02304,0.30703,0.31931,0.32374,58.83264,NA,0,0,0,0,0.466,0.4668,0.48168,0.49206,0.29277,0.29472,0.30758,0.31548,0.00402,0.00439,0.00426,0.00383,0.00497,0.00616,0.00531,0.00482,NA
2009-04-29,2009,119,78,howland1_2009_04_29_120145.jpg,40.74039,57.998,30.06712,0.45028,0.31629,31.66385,8.30778,48.73511,8.27407,24.62164,6.14645,0.46838,0.02253,0.46261,0.48527,0.49937,0.29796,0.02368,0.30603,0.31525,0.31811,59.76349,NA,0,0,0,0,0.46786,0.46871,0.48373,0.49413,0.29179,0.29333,0.30602,0.31414,0.00398,0.00435,0.00422,0.0038,0.00502,0.00608,0.00524,0.00475,NA
2009-05-02,2009,122,74,howland1_2009_05_02_120152.jpg,21.68504,39.29479,16.98929,0.50398,0.27812,24.57614,4.59626,41.86487,5.26159,19.93602,3.69787,0.48584,0.01617,0.48744,0.49852,0.50457,0.28335,0.01967,0.28624,0.29672,0.30468,60.65677,NA,0,0,0,0,0.46973,0.47064,0.4858,0.49622,0.29078,0.29188,0.3044,0.31274,0.00396,0.00432,0.0042,0.00378,0.00509,0.00604,0.0052,0.00472,NA
2009-05-05,2009,125,81,howland1_2009_05_05_120145.jpg,19.38443,37.85308,15.46237,0.52068,0.26664,27.66132,8.37127,45.71881,9.53083,24.53586,8.7322,0.47242,0.03277,0.47654,0.5032,0.50801,0.28002,0.021,0.27561,0.2966,0.31292,61.51029,NA,0,0,0,0,0.47158,0.47255,0.48787,0.4983,0.28977,0.29038,0.30274,0.31132,0.00395,0.00431,0.00419,0.00377,0.00512,0.00603,0.0052,0.00472,NA
2009-05-08,2009,128,77,howland1_2009_05_08_120153.jpg,30.02382,48.10173,21.92664,0.48077,0.30008,27.07752,7.44932,46.08872,7.32119,24.55321,7.46309,0.47639,0.02529,0.47478,0.49641,0.50806,0.27393,0.02838,0.27311,0.29294,0.31328,62.32203,NA,0,0,0,0,0.4734,0.47443,0.48989,0.50034,0.28856,0.28886,0.30107,0.30988,0.00396,0.00432,0.0042,0.00378,0.00511,0.00607,0.00523,0.00475,NA
2009-05-11,2009,131,79,howland1_2009_05_11_120146.jpg,19.07161,38.27707,16.48199,0.51844,0.25832,24.71259,8.33987,42.63269,9.60686,20.06085,5.04718,0.49052,0.02259,0.49763,0.50975,0.51525,0.2782,0.02534,0.27832,0.2989,0.31105,63.08999,NA,0,0,0,0,0.47515,0.47623,0.49184,0.50231,0.28701,0.28734,0.29942,0.30846,0.00398,0.00435,0.00423,0.00381,0.00506,0.00614,0.0053,0.0048,NA
2009-05-14,2009,134,76,howland1_2009_05_14_121352.jpg,35.83169,54.26028,27.02322,0.46331,0.30595,29.06788,8.24886,47.51753,8.32855,23.17261,4.98744,0.48038,0.02043,0.47897,0.49667,0.50966,0.28707,0.02531,0.29462,0.30718,0.30997,63.81205,NA,0,0,0,0,0.47682,0.47794,0.49369,0.50417,0.28524,0.28585,0.29781,0.30706,0.00401,0.00438,0.00427,0.00384,0.00501,0.00624,0.00538,0.00488,NA
2009-05-17,2009,137,76,howland1_2009_05_17_120145.jpg,20.9252,39.52717,15.77452,0.51855,0.27451,24.21036,4.79906,42.81463,5.67597,19.98787,4.04912,0.49388,0.0181,0.49787,0.50692,0.51443,0.27694,0.0151,0.27642,0.28723,0.29702,64.48602,NA,0,0,0,0,0.47836,0.47953,0.49541,0.50591,0.28339,0.2844,0.29627,0.30572,0.00405,0.00443,0.00431,0.00388,0.005,0.00635,0.00547,0.00496,NA
2009-05-20,2009,140,81,howland1_2009_05_20_120145.jpg,25.18773,44.37775,18.79075,0.50226,0.28507,29.63414,6.63976,48.08831,6.75905,23.35097,3.89884,0.47811,0.01595,0.47328,0.48984,0.50266,0.29041,0.02115,0.29525,0.30706,0.31027,65.10993,NA,0,0,0,0,0.47976,0.48097,0.49698,0.50748,0.28159,0.28303,0.29482,0.30445,0.00409,0.00447,0.00436,0.00392,0.00503,0.00645,0.00556,0.00504,NA
2009-05-23,2009,143,81,howland1_2009_05_23_120144.jpg,30.22716,49.31423,21.57385,0.4877,0.29894,26.4508,5.58988,45.58444,5.55433,20.59993,3.41214,0.49446,0.01631,0.49386,0.50832,0.51328,0.28326,0.01765,0.28577,0.29461,0.30124,65.68161,NA,0,0,0,0,0.481,0.48223,0.49835,0.50885,0.27996,0.28175,0.2935,0.30328,0.00412,0.0045,0.00439,0.00395,0.00507,0.00652,0.00562,0.0051,NA
2009-05-26,2009,146,85,howland1_2009_05_26_120147.jpg,37.61285,57.06578,27.67534,0.4664,0.30741,26.77947,5.70937,45.35513,6.61221,21.45817,3.64566,0.48606,0.01441,0.48634,0.49743,0.50348,0.28426,0.01696,0.28418,0.29681,0.30524,66.19914,NA,0,0,0,0,0.48204,0.4833,0.49951,0.51,0.27863,0.2806,0.29232,0.30222,0.00413,0.00451,0.00441,0.00397,0.00509,0.00655,0.00565,0.00512,NA
2009-05-29,2009,149,82,howland1_2009_05_29_120145.jpg,28.12653,50.42306,30.07719,0.46419,0.25893,26.19952,7.82149,45.78339,8.57747,24.50965,8.84174,0.4804,0.0282,0.48574,0.50106,0.50811,0.26967,0.0174,0.26922,0.27779,0.2871,66.66077,NA,0,0,0,0,0.48297,0.48426,0.50054,0.51101,0.2773,0.27941,0.29114,0.30114,0.00413,0.00451,0.0044,0.00396,0.00506,0.00653,0.00563,0.00511,NA
2009-06-01,2009,152,86,howland1_2009_06_01_120145.jpg,36.85106,55.69243,26.72288,0.46696,0.30898,27.94284,8.71406,46.35385,10.29377,22.80618,6.65101,0.48085,0.02614,0.47779,0.49678,0.51697,0.28368,0.02618,0.29024,0.30487,0.31097,67.06479,NA,0,0,0,0,0.48389,0.48521,0.50155,0.512,0.27568,0.27806,0.28981,0.29991,0.0041,0.00448,0.00438,0.00394,0.00501,0.00647,0.00557,0.00505,NA
2009-06-04,2009,155,87,howland1_2009_06_04_120148.jpg,36.44682,56.04297,26.32384,0.47169,0.30676,28.42897,7.94161,47.18056,9.13864,21.67855,4.66356,0.48767,0.0188,0.48559,0.50446,0.51402,0.28839,0.02349,0.29725,0.30599,0.30965,67.40996,NA,0,0,0,0,0.48479,0.48614,0.50254,0.51294,0.2739,0.27657,0.28835,0.29856,0.00407,0.00445,0.00434,0.00391,0.00497,0.00637,0.00549,0.00498,NA
2009-06-07,2009,158,86,howland1_2009_06_07_120145.jpg,39.15677,58.83804,28.17291,0.46635,0.31035,30.22308,7.81476,49.40338,7.79358,23.51241,5.37107,0.48298,0.02263,0.4794,0.49568,0.51714,0.28927,0.02294,0.29634,0.30713,0.31242,67.69502,NA,0,0,0,0,0.48565,0.48704,0.50349,0.51384,0.27209,0.275,0.28682,0.29713,0.00403,0.00441,0.0043,0.00387,0.00497,0.00627,0.0054,0.0049,NA
2009-06-10,2009,161,82,howland1_2009_06_10_120148.jpg,28.2492,47.77916,25.1212,0.47236,0.27928,24.74709,3.46927,44.63606,3.63909,21.26209,4.10275,0.49429,0.01838,0.49569,0.50693,0.51682,0.27257,0.01517,0.27273,0.2818,0.29115,67.91907,NA,0,0,0,0,0.48648,0.48791,0.50439,0.5147,0.27039,0.27337,0.28524,0.29565,0.004,0.00437,0.00426,0.00384,0.005,0.00618,0.00533,0.00483,NA
2009-06-13,2009,164,81,howland1_2009_06_13_120149.jpg,18.05151,38.16981,16.52815,0.52467,0.24813,26.01936,6.52835,46.00597,7.96052,23.39019,7.83234,0.48699,0.02959,0.48682,0.51394,0.51988,0.27145,0.01913,0.27147,0.28075,0.2981,68.08121,NA,0,0,0,0,0.48726,0.48874,0.50525,0.51549,0.26891,0.27173,0.28366,0.29415,0.00398,0.00435,0.00424,0.00381,0.00505,0.00612,0.00527,0.00478,NA
2009-06-16,2009,167,86,howland1_2009_06_16_120146.jpg,38.43534,58.70993,27.76173,0.47003,0.30771,28.63831,7.98643,48.34152,8.53376,23.79939,8.84289,0.48598,0.02825,0.48574,0.50658,0.51763,0.28159,0.01998,0.28258,0.29622,0.3065,68.18091,NA,0,0,0,0,0.48799,0.4895,0.50604,0.51623,0.2678,0.27012,0.28212,0.29268,0.00397,0.00434,0.00422,0.0038,0.00508,0.00609,0.00525,0.00476,NA
2009-06-19,2009,170,83,howland1_2009_06_19_120145.jpg,28.40951,50.94254,27.01518,0.47893,0.26709,24.31436,4.3373,44.91538,5.89668,22.35681,4.28394,0.49135,0.01744,0.49076,0.50504,0.51205,0.26483,0.01938,0.26556,0.27722,0.29251,68.21775,NA,0,0,0,0,0.48865,0.4902,0.50677,0.5169,0.26676,0.26857,0.28064,0.29128,0.00397,0.00434,0.00423,0.0038,0.00505,0.0061,0.00526,0.00477,NA
2009-06-22,2009,173,85,howland1_2009_06_22_120147.jpg,31.1314,53.90302,32.20971,0.45975,0.26553,23.59146,7.6509,43.5624,12.35378,24.48278,9.25668,0.47691,0.03973,0.48317,0.51381,0.52256,0.25757,0.01675,0.25993,0.26833,0.27612,68.21585,NA,0,0,0,0,0.48924,0.49082,0.50741,0.51749,0.26547,0.26713,0.27927,0.28996,0.00399,0.00436,0.00424,0.00382,0.005,0.00615,0.0053,0.00481,NA
2009-06-25,2009,176,85,howland1_2009_06_25_120145.jpg,16.73067,38.90514,18.37255,0.52569,0.22606,25.55655,8.1973,47.12877,9.52596,25.06621,9.44996,0.48816,0.03662,0.49597,0.51754,0.52443,0.25852,0.02352,0.259,0.27356,0.29276,68.16868,NA,0,0,0,0,0.48976,0.49136,0.50798,0.518,0.26407,0.26584,0.27805,0.28878,0.00402,0.00439,0.00427,0.00384,0.00496,0.00623,0.00537,0.00487,NA
2009-06-28,2009,179,81,howland1_2009_06_28_120145.jpg,12.55668,35.64472,22.78602,0.50213,0.17689,22.80326,5.63235,44.47538,8.24158,24.22264,6.20436,0.48721,0.03113,0.49153,0.50929,0.5194,0.24797,0.01653,0.24855,0.25635,0.26631,68.05922,NA,0,0,0,0,0.49018,0.4918,0.50845,0.51843,0.2627,0.26472,0.27701,0.28776,0.00405,0.00443,0.00431,0.00387,0.00496,0.00632,0.00545,0.00494,NA
2009-07-01,2009,182,81,howland1_2009_07_01_120146.jpg,18.96145,41.04937,18.3682,0.52373,0.24192,21.32496,4.62678,42.8978,6.39928,20.8432,3.77564,0.50524,0.01881,0.50672,0.52,0.52872,0.24925,0.01936,0.24976,0.26225,0.27445,67.8891,NA,0,0,0,0,0.49051,0.49213,0.50881,0.51876,0.26147,0.26383,0.27619,0.28694,0.00408,0.00446,0.00434,0.0039,0.005,0.00641,0.00553,0.00501,NA
2009-07-04,2009,185,86,howland1_2009_07_04_120145.jpg,20.30963,42.42965,23.62436,0.49129,0.23516,23.42289,7.34835,44.22096,10.27177,25.25852,7.77137,0.47736,0.03642,0.48587,0.50235,0.51385,0.24996,0.0219,0.24572,0.25807,0.28195,67.65765,NA,0,0,0,0,0.49073,0.49235,0.50907,0.51899,0.26053,0.2632,0.27564,0.28636,0.00411,0.00449,0.00437,0.00393,0.00505,0.00648,0.00558,0.00506,NA
2009-07-07,2009,188,79,howland1_2009_07_07_120144.jpg,19.6622,42.0591,20.43166,0.51196,0.23934,21.73997,5.07371,43.53273,6.66649,22.55688,4.02899,0.49644,0.01766,0.49859,0.50898,0.51484,0.24598,0.0203,0.2465,0.25689,0.26915,67.36737,NA,0,0,0,0,0.49084,0.49244,0.50921,0.51911,0.26001,0.26287,0.27537,0.28605,0.00412,0.0045,0.00438,0.00394,0.00508,0.0065,0.00561,0.00508,NA
2009-07-10,2009,191,84,howland1_2009_07_10_120145.jpg,33.53681,56.53372,27.86893,0.47935,0.28436,26.11036,6.2827,47.2517,7.19831,23.05768,3.95816,0.49252,0.01475,0.4902,0.5025,0.51273,0.26781,0.02154,0.27441,0.28344,0.28668,67.01883,NA,0,0,0,0,0.49082,0.49238,0.5092,0.5191,0.25978,0.26283,0.2754,0.286,0.00411,0.00449,0.00437,0.00393,0.00505,0.00648,0.00558,0.00506,NA
2009-07-13,2009,194,81,howland1_2009_07_13_120145.jpg,16.60106,37.83976,19.51776,0.51163,0.22446,24.54976,7.21283,46.02607,7.47884,23.53185,5.56755,0.49288,0.02126,0.49219,0.50958,0.51824,0.25706,0.02683,0.25978,0.27962,0.2906,66.61389,NA,0,0,0,0,0.49065,0.49217,0.50904,0.51893,0.25965,0.26302,0.27568,0.28614,0.00408,0.00446,0.00434,0.0039,0.005,0.00641,0.00553,0.00501,NA
2009-07-16,2009,197,81,howland1_2009_07_16_120146.jpg,19.34028,41.46095,20.20382,0.51183,0.23875,23.90879,6.04552,44.99819,7.03435,21.9802,4.17288,0.49725,0.01796,0.50119,0.51183,0.51795,0.26038,0.02027,0.25872,0.275,0.28803,66.15268,NA,0,0,0,0,0.49036,0.49183,0.50873,0.51862,0.25962,0.26341,0.27618,0.28647,0.00405,0.00442,0.0043,0.00387,0.00494,0.00632,0.00544,0.00494,NA
2009-07-19,2009,200,81,howland1_2009_07_19_120145.jpg,25.27839,46.84401,21.61495,0.49974,0.26967,25.05724,6.34637,46.59597,6.61528,24.04965,5.20498,0.49013,0.02082,0.48739,0.50355,0.52079,0.25879,0.02751,0.26426,0.28145,0.29044,65.63898,NA,0,0,0,0,0.48995,0.49136,0.50829,0.51818,0.2597,0.26399,0.27688,0.28697,0.00401,0.00438,0.00426,0.00383,0.00492,0.00621,0.00536,0.00486,NA
2009-07-22,2009,203,83,howland1_2009_07_22_120143.jpg,26.37452,47.66416,21.46061,0.4991,0.27618,25.46448,8.17179,46.91961,8.99721,25.17301,9.849,0.4885,0.03771,0.50098,0.51495,0.52432,0.25796,0.02068,0.25763,0.26696,0.28932,65.07307,NA,0,0,0,0,0.48944,0.49078,0.50774,0.51763,0.25989,0.26473,0.27775,0.28762,0.00398,0.00435,0.00422,0.0038,0.00494,0.00612,0.00527,0.00478,NA
2009-07-25,2009,206,81,howland1_2009_07_25_120145.jpg,30.00225,52.26325,25.42086,0.48533,0.27861,25.32583,7.23136,47.12165,9.30024,28.30292,10.96582,0.47484,0.03641,0.48315,0.50618,0.51898,0.25063,0.01916,0.24941,0.26207,0.27545,64.45783,NA,0,0,0,0,0.48884,0.49011,0.5071,0.51699,0.2602,0.2656,0.27877,0.28839,0.00396,0.00432,0.00419,0.00378,0.005,0.00605,0.00521,0.00473,NA
2009-07-28,2009,209,81,howland1_2009_07_28_120144.jpg,17.90354,40.23472,18.93282,0.52205,0.2323,28.14059,8.45722,49.84376,8.84781,27.38268,10.67316,0.48126,0.03408,0.4855,0.50382,0.51876,0.26412,0.02163,0.26684,0.28203,0.28843,63.79507,NA,0,0,0,0,0.48816,0.48936,0.50637,0.51627,0.26064,0.2666,0.27992,0.28929,0.00394,0.00431,0.00418,0.00377,0.00505,0.00601,0.00518,0.0047,NA
2009-07-31,2009,212,77,howland1_2009_07_31_120143.jpg,20.86613,43.69624,19.34705,0.52075,0.24867,24.88713,6.89193,46.71207,7.14024,23.52114,4.44635,0.49437,0.02069,0.49409,0.51113,0.52157,0.25745,0.02911,0.26652,0.28159,0.28793,63.08734,NA,0,0,0,0,0.48742,0.48854,0.50557,0.51548,0.26121,0.26768,0.28117,0.29028,0.00395,0.00431,0.00418,0.00377,0.00508,0.00601,0.00518,0.0047,NA
2009-08-03,2009,215,80,howland1_2009_08_03_120145.jpg,37.04361,59.72813,30.32744,0.46993,0.29145,26.97176,7.02236,48.30854,7.71139,24.55072,6.42282,0.48813,0.02285,0.49064,0.503,0.51291,0.2674,0.02006,0.27103,0.28362,0.29152,62.33512,NA,0,0,0,0,0.48663,0.48766,0.50472,0.51464,0.26216,0.26884,0.28249,0.29135,0.00396,0.00433,0.0042,0.00379,0.00505,0.00605,0.00521,0.00473,NA
2009-08-06,2009,218,78,howland1_2009_08_06_120146.jpg,37.73341,59.58568,29.49338,0.46987,0.29755,26.19527,7.48945,47.48803,7.80108,23.9615,5.04607,0.48991,0.02035,0.48621,0.50333,0.51954,0.26433,0.02602,0.26891,0.2862,0.29481,61.54185,NA,0,0,0,0,0.4858,0.48675,0.50383,0.51376,0.26361,0.27004,0.28388,0.29248,0.00399,0.00436,0.00423,0.00382,0.005,0.00612,0.00527,0.00478,NA
2009-08-09,2009,221,77,howland1_2009_08_09_120145.jpg,34.31476,56.11276,27.68261,0.47509,0.29053,25.3024,6.80753,46.09548,8.04683,22.4921,3.97907,0.49265,0.01732,0.49138,0.50826,0.51689,0.26607,0.02611,0.27372,0.2872,0.29257,60.70932,NA,0,0,0,0,0.48495,0.48581,0.50291,0.51287,0.26539,0.27126,0.28529,0.29366,0.00403,0.0044,0.00427,0.00385,0.00496,0.00621,0.00536,0.00486,NA
2009-08-12,2009,224,72,howland1_2009_08_12_120148.jpg,35.45302,56.88584,27.29377,0.4755,0.29635,25.00491,7.00347,46.63894,7.10379,22.60291,4.2975,0.49826,0.01878,0.50406,0.51184,0.5187,0.26134,0.02523,0.26335,0.28294,0.29339,59.79943,NA,0,0,0,0,0.48408,0.48486,0.50199,0.51197,0.26733,0.27249,0.28671,0.29486,0.00407,0.00445,0.00431,0.00389,0.00496,0.00632,0.00544,0.00494,NA
2009-08-15,2009,227,78,howland1_2009_08_15_120152.jpg,38.42594,60.52649,30.75454,0.46664,0.29625,29.48689,7.94178,50.42347,9.12046,24.93879,5.56058,0.48463,0.018,0.48215,0.49904,0.51017,0.2778,0.02023,0.28305,0.29284,0.2966,58.93132,NA,0,0,0,0,0.48322,0.48392,0.50108,0.51108,0.26927,0.2737,0.28811,0.29608,0.00411,0.00449,0.00435,0.00393,0.005,0.00641,0.00553,0.00501,NA
2009-08-18,2009,230,75,howland1_2009_08_18_120145.jpg,42.86596,65.69013,35.20991,0.45692,0.29816,30.83769,8.95452,52.40902,9.75166,26.96258,6.00612,0.47975,0.02029,0.47482,0.49633,0.50927,0.27528,0.02414,0.28241,0.29434,0.29749,57.99027,NA,0,0,0,0,0.48237,0.48299,0.50018,0.51022,0.27102,0.27486,0.28947,0.29729,0.00413,0.00451,0.00438,0.00395,0.00505,0.00648,0.00558,0.00506,NA
2009-08-21,2009,233,73,howland1_2009_08_21_120152.jpg,26.55539,49.08484,26.91404,0.47862,0.25894,24.99314,8.02308,46.13151,9.88571,24.1014,6.33,0.48781,0.02652,0.485,0.50665,0.51647,0.25876,0.02591,0.25694,0.27986,0.29032,57.01784,NA,0,0,0,0,0.48155,0.48209,0.49932,0.5094,0.27243,0.27595,0.29077,0.29847,0.00414,0.00452,0.00439,0.00396,0.00508,0.0065,0.00561,0.00508,NA
2009-08-24,2009,236,71,howland1_2009_08_24_120146.jpg,34.55252,57.0135,28.78708,0.47372,0.28709,25.15278,6.72061,46.34623,8.40711,24.14012,5.24124,0.4861,0.02779,0.48406,0.50722,0.51672,0.26023,0.02194,0.26063,0.27968,0.28709,56.01563,NA,0,0,0,0,0.48066,0.48111,0.49841,0.50854,0.27391,0.27715,0.29218,0.2998,0.00413,0.00451,0.00437,0.00394,0.00505,0.00648,0.00558,0.00506,NA
2009-08-27,2009,239,22,howland1_2009_08_26_170146.jpg,22.62751,38.83106,18.75374,0.4841,0.2821,25.38998,6.78542,46.39307,6.91093,22.98929,4.0112,0.49262,0.01836,0.49752,0.50983,0.51286,0.26409,0.02415,0.26547,0.28859,0.29273,54.98686,NA,0,0,0,0,0.47962,0.47995,0.49735,0.50755,0.27588,0.2786,0.29387,0.30141,0.0041,0.00448,0.00434,0.00391,0.005,0.00641,0.00553,0.00501,NA
2009-08-30,2009,242,18,howland1_2009_08_30_130143.jpg,32.02521,53.23318,25.86342,0.47905,0.2882,27.57762,7.24746,47.4332,10.62171,29.3875,9.65504,0.45628,0.03055,0.47019,0.48031,0.48659,0.26337,0.03175,0.2799,0.28793,0.29098,49.09654,NA,0,0,0,0,0.47844,0.47862,0.49615,0.50644,0.27815,0.28027,0.29579,0.30325,0.00406,0.00444,0.0043,0.00388,0.00497,0.00632,0.00545,0.00494,NA
2009-09-02,2009,245,59,howland1_2009_09_02_120146.jpg,40.05063,61.93392,32.80596,0.45948,0.29713,30.56618,6.58514,50.00486,8.35866,25.05898,5.22553,0.47564,0.01208,0.47322,0.48262,0.49408,0.28795,0.01012,0.28903,0.29396,0.29787,52.49327,NA,0,0,0,0,0.47716,0.47717,0.49485,0.50524,0.28053,0.28211,0.29789,0.30529,0.00402,0.00439,0.00426,0.00383,0.00497,0.00622,0.00537,0.00487,NA
2009-09-05,2009,248,71,howland1_2009_09_05_120144.jpg,35.72048,56.10881,27.94235,0.46846,0.29824,29.95684,6.25443,48.95431,7.45847,24.52458,4.19772,0.47494,0.0117,0.47214,0.47967,0.48703,0.28767,0.01909,0.29238,0.29619,0.29903,51.75997,NA,0,0,0,0,0.47578,0.4756,0.49346,0.50396,0.28283,0.28406,0.30013,0.30746,0.00399,0.00436,0.00422,0.0038,0.00501,0.00614,0.00529,0.0048,NA
