#
# 3-day product summary time series for rosemount
#
# Site: rosemount
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 44.7143
# Lon: -93.0898
# Elev: 287
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:54:39
# Update Date: 2016-06-13
# Update Time: 05:29:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-04-01,2008,92,2,rosemount_2008_04_01_120000.jpg,149.503,149.5224,149.44704,0.3334,0.33336,146.2536,3.24939,146.4,3.1224,146.362,3.08504,0.33347,8e-05,0.33347,0.33351,0.33354,0.33313,0.00023,0.33313,0.33325,0.33332,50.42359,-9999,0,0,0,0,0.33347,NA,0.33351,NA,NA,NA,NA,0.33332,0,NA,0,NA,NA,NA,NA,0,NA
2008-04-02,2008,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33322,NA,0.33339,NA,NA,NA,NA,0.33708,0,NA,0,NA,NA,NA,NA,0,NA
2008-04-03,2008,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33309,NA,0.33335,NA,NA,NA,NA,0.34209,0,NA,0,NA,NA,NA,NA,0,NA
2008-04-04,2008,95,2,rosemount_2008_04_04_120000.jpg,141.066,136.5158,131.48846,0.33372,0.34485,135.7054,5.36065,131.5266,4.98915,127.6297,3.85876,0.33307,0.00065,0.33307,0.33339,0.33359,0.34363,0.00121,0.34363,0.34424,0.3446,51.57863,-9999,0,0,0,0,0.33307,NA,0.33339,NA,NA,NA,NA,0.3446,0,NA,0,NA,NA,NA,NA,0,NA
2008-04-05,2008,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33322,NA,0.33353,NA,NA,NA,NA,0.34308,0,NA,0,NA,NA,NA,NA,0,NA
2008-04-06,2008,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33349,NA,0.33375,NA,NA,NA,NA,0.34026,0,NA,0,NA,NA,NA,NA,0,NA
2008-04-07,2008,98,3,rosemount_2008_04_07_120000.jpg,132.495,130.2643,128.08129,0.33329,0.339,132.6239,0.99245,131.1927,0.92523,129.2843,0.87899,0.33373,0.00032,0.33386,0.33396,0.33401,0.33738,0.00147,0.33769,0.33835,0.33874,52.71628,-9999,0,0,0,0,0.33373,NA,0.33396,NA,NA,NA,NA,0.33874,0,NA,0,NA,NA,NA,NA,0,NA
2008-04-08,2008,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33392,NA,0.33412,NA,NA,NA,NA,0.33799,0,NA,0,NA,NA,NA,NA,0,NA
2008-04-09,2008,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33408,NA,0.33426,NA,NA,NA,NA,0.33659,0,NA,0,NA,NA,NA,NA,0,NA
2008-04-10,2008,101,2,rosemount_2008_04_10_120000.jpg,135.9091,135.7695,133.94015,0.33472,0.33507,136.8973,0.98816,136.3175,0.54808,134.8269,0.8867,0.33408,0.00064,0.33408,0.3344,0.33459,0.3355,0.00043,0.3355,0.33571,0.33584,53.83371,-9999,0,0,0,0,0.33408,NA,0.3344,NA,NA,NA,NA,0.33584,0,NA,0,NA,NA,NA,NA,0,NA
2008-04-11,2008,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33374,NA,0.33457,NA,NA,NA,NA,0.33877,0,NA,0,NA,NA,NA,NA,0,NA
2008-04-12,2008,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33325,NA,0.33474,NA,NA,NA,NA,0.34423,0,NA,0,NA,NA,NA,NA,0,NA
2008-04-13,2008,104,3,rosemount_2008_04_13_120000.jpg,136.1152,134.8082,132.40714,0.33424,0.33748,138.0224,3.20156,134.8451,0.4393,132.0131,0.827,0.33306,0.0026,0.33424,0.33486,0.33524,0.34087,0.00621,0.33748,0.34353,0.34716,54.92819,-9999,0,0,0,0,0.33306,NA,0.33486,NA,NA,NA,NA,0.34716,0,NA,0,NA,NA,NA,NA,0,NA
2008-04-14,2008,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33354,NA,0.33495,NA,NA,NA,NA,0.34474,0,NA,0,NA,NA,NA,NA,0,NA
2008-04-15,2008,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33432,NA,0.33499,NA,NA,NA,NA,0.34025,0,NA,0,NA,NA,NA,NA,0,NA
2008-04-16,2008,107,3,rosemount_2008_04_16_120000.jpg,121.0037,119.9519,117.08566,0.33502,0.33796,132.0545,7.99732,131.0659,8.06294,128.3751,8.18356,0.33479,0.00017,0.33476,0.33489,0.33497,0.33734,0.00049,0.33728,0.33762,0.33783,55.99716,-9999,0,0,0,0,0.33479,NA,0.33489,NA,NA,NA,NA,0.33783,0,NA,0,NA,NA,NA,NA,0,NA
2008-04-17,2008,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33455,NA,0.33448,NA,NA,NA,NA,0.33791,0,NA,0,NA,NA,NA,NA,0,NA
2008-04-18,2008,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33398,NA,0.33392,NA,NA,NA,NA,0.33806,0,NA,0,NA,NA,NA,NA,0,NA
2008-04-19,2008,110,2,rosemount_2008_04_19_120000.jpg,126.9138,125.4921,123.73013,0.33363,0.33741,128.5555,1.64162,126.9655,1.47334,125.0233,1.29319,0.33364,1e-05,0.33364,0.33364,0.33365,0.33782,4e-04,0.33782,0.33802,0.33814,56.69446,-9999,0,0,0,0,0.33364,NA,0.33364,NA,NA,NA,NA,0.33814,0,NA,0,NA,NA,NA,NA,0,NA
2008-04-20,2008,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33381,NA,0.33392,NA,NA,NA,NA,0.33927,0,NA,0,NA,NA,NA,NA,0,NA
2008-04-21,2008,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3342,NA,0.33448,NA,NA,NA,NA,0.34137,0,NA,0,NA,NA,NA,NA,0,NA
2008-04-22,2008,113,25,rosemount_2008_04_22_120400.jpg,147.115,143.6458,138.70424,0.33448,0.34255,136.6776,7.77051,134.7115,7.30436,131.3528,6.84459,0.33448,0.00069,0.33455,0.33488,0.33534,0.33933,0.00267,0.3392,0.34188,0.3425,58.07689,-9999,0,0,0,0,0.33448,NA,0.33488,NA,NA,NA,NA,0.3425,0,NA,0,NA,NA,NA,NA,0,NA
2008-04-23,2008,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33447,NA,0.33493,NA,NA,NA,NA,0.34172,0,NA,0,NA,NA,NA,NA,0,NA
2008-04-24,2008,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33435,NA,0.33483,NA,NA,NA,NA,0.34027,0,NA,0,NA,NA,NA,NA,0,NA
2008-04-25,2008,116,34,rosemount_2008_04_25_120200.jpg,128.1073,127.2515,125.65466,0.33398,0.33623,128.8915,7.73801,127.8967,8.07279,125.8494,8.54147,0.33426,0.00052,0.33413,0.33474,0.33498,0.33693,0.00187,0.33691,0.33781,0.33949,59.06563,-9999,0,0,0,0,0.33426,NA,0.33474,NA,NA,NA,NA,0.33949,0,NA,0,NA,NA,NA,NA,0,NA
2008-04-26,2008,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33426,NA,0.33472,NA,NA,NA,NA,0.34037,0,NA,0,NA,NA,NA,NA,0,NA
2008-04-27,2008,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33429,NA,0.33472,NA,NA,NA,NA,0.342,0,NA,0,NA,NA,NA,NA,0,NA
2008-04-28,2008,119,39,rosemount_2008_04_28_120200.jpg,140.1613,138.8373,137.49938,0.33334,0.33652,131.5485,8.44065,129.9262,8.03763,127.1193,7.49391,0.33433,0.00072,0.33433,0.33474,0.33501,0.33848,0.00337,0.33816,0.34039,0.34288,59.997,-9999,0,0,0,0,0.33433,NA,0.33474,NA,NA,NA,NA,0.34288,0,NA,0,NA,NA,NA,NA,0,NA
2008-04-29,2008,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33441,NA,0.33479,NA,NA,NA,NA,0.34251,0,NA,0,NA,NA,NA,NA,0,NA
2008-04-30,2008,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3345,NA,0.33485,NA,NA,NA,NA,0.34184,0,NA,0,NA,NA,NA,NA,0,NA
2008-05-01,2008,122,38,rosemount_2008_05_01_120400.jpg,129.8981,129.4164,126.75544,0.33521,0.33646,132.4288,8.66831,130.9932,8.33094,128.1356,7.72161,0.33453,0.00059,0.33459,0.33489,0.3351,0.33817,0.00268,0.3378,0.33899,0.34147,60.92198,-9999,0,0,0,0,0.33453,NA,0.33489,NA,NA,NA,NA,0.34147,0,NA,0,NA,NA,NA,NA,0,NA
2008-05-02,2008,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33445,NA,0.33488,NA,NA,NA,NA,0.34197,0,NA,0,NA,NA,NA,NA,0,NA
2008-05-03,2008,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33431,NA,0.33485,NA,NA,NA,NA,0.34291,0,NA,0,NA,NA,NA,NA,0,NA
2008-05-04,2008,125,39,rosemount_2008_05_04_120300.jpg,146.5119,142.4853,137.05249,0.33443,0.34388,138.5076,7.74396,136.1799,7.26298,132.7587,6.76929,0.33422,0.00091,0.33423,0.33481,0.33521,0.3399,0.00332,0.34063,0.34258,0.34341,61.78716,-9999,0,0,0,0,0.33422,NA,0.33481,NA,NA,NA,NA,0.34341,0,NA,0,NA,NA,NA,NA,0,NA
2008-05-05,2008,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33423,NA,0.33479,NA,NA,NA,NA,0.34354,0,NA,0,NA,NA,NA,NA,0,NA
2008-05-06,2008,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33429,NA,0.33478,NA,NA,NA,NA,0.34379,0,NA,0,NA,NA,NA,NA,0,NA
2008-05-07,2008,128,39,rosemount_2008_05_07_120500.jpg,143.5053,139.0082,134.28298,0.33352,0.34431,135.2517,7.66343,133.414,6.95453,130.4496,6.56638,0.33428,0.00067,0.33428,0.33471,0.33502,0.33882,0.00385,0.33802,0.3416,0.34392,62.6017,-9999,0,0,0,0,0.33428,NA,0.33471,NA,NA,NA,NA,0.34392,0,NA,0,NA,NA,NA,NA,0,NA
2008-05-08,2008,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33415,NA,0.33454,NA,NA,NA,NA,0.34415,0,NA,0,NA,NA,NA,NA,0,NA
2008-05-09,2008,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33396,NA,0.33433,NA,NA,NA,NA,0.34456,0,NA,0,NA,NA,NA,NA,0,NA
2008-05-10,2008,131,39,rosemount_2008_05_10_120400.jpg,122.6369,121.9301,120.73918,0.33378,0.33571,136.4497,8.43828,134.3002,8.15921,131.5902,8.0555,0.33379,0.00062,0.33365,0.33418,0.33454,0.33914,0.00365,0.33838,0.34156,0.34479,63.38941,-9999,0,0,0,0,0.33379,NA,0.33418,NA,NA,NA,NA,0.34479,0,NA,0,NA,NA,NA,NA,0,NA
2008-05-11,2008,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33369,NA,0.3342,NA,NA,NA,NA,0.34457,0,NA,0,NA,NA,NA,NA,0,NA
2008-05-12,2008,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33361,NA,0.33428,NA,NA,NA,NA,0.34417,0,NA,0,NA,NA,NA,NA,0,NA
2008-05-13,2008,134,39,rosemount_2008_05_13_120600.jpg,137.7606,137.2832,136.5739,0.33352,0.33468,138.3583,6.81121,136.1224,6.20189,133.6756,6.11388,0.33351,0.00098,0.33363,0.33428,0.33448,0.33896,0.0038,0.33818,0.3414,0.34395,64.1291,-9999,0,0,0,0,0.33351,NA,0.33428,NA,NA,NA,NA,0.34395,0,NA,0,NA,NA,NA,NA,0,NA
2008-05-14,2008,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33334,NA,0.33408,NA,NA,NA,NA,0.34382,0,NA,0,NA,NA,NA,NA,0,NA
2008-05-15,2008,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33315,NA,0.33379,NA,NA,NA,NA,0.34358,0,NA,0,NA,NA,NA,NA,0,NA
2008-05-16,2008,137,39,rosemount_2008_05_16_120600.jpg,146.6999,144.5966,142.21212,0.33355,0.3384,138.9611,9.03627,136.3189,8.16824,134.1259,7.69545,0.33298,8e-04,0.33306,0.33356,0.33395,0.33934,0.00304,0.33912,0.34166,0.34345,64.81326,-9999,0,0,0,0,0.33298,NA,0.33356,NA,NA,NA,NA,0.34345,0,NA,0,NA,NA,NA,NA,0,NA
2008-05-17,2008,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33289,NA,0.33346,NA,NA,NA,NA,0.34442,0,NA,0,NA,NA,NA,NA,0,NA
2008-05-18,2008,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33282,NA,0.33342,NA,NA,NA,NA,0.34622,0,NA,0,NA,NA,NA,NA,0,NA
2008-05-19,2008,140,37,rosemount_2008_05_19_120700.jpg,129.6472,128.5811,127.38768,0.33344,0.33621,137.4443,8.14461,134.0234,6.83799,131.4069,6.1857,0.33268,0.00085,0.33284,0.33334,0.33358,0.34105,0.00461,0.33965,0.34472,0.34719,65.44711,-9999,0,0,0,0,0.33268,NA,0.33334,NA,NA,NA,NA,0.34719,0,NA,0,NA,NA,NA,NA,0,NA
2008-05-20,2008,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33234,NA,0.33316,NA,NA,NA,NA,0.34794,0,NA,0,NA,NA,NA,NA,0,NA
2008-05-21,2008,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33193,NA,0.33294,NA,NA,NA,NA,0.34932,0,NA,0,NA,NA,NA,NA,0,NA
2008-05-22,2008,143,39,rosemount_2008_05_22_120700.jpg,152.6497,144.1378,138.73246,0.33096,0.3505,140.9075,8.20268,135.7487,7.34987,132.5793,7.09205,0.33172,0.00121,0.33171,0.33284,0.33326,0.34427,0.00488,0.34471,0.34838,0.35007,66.02035,-9999,0,0,0,0,0.33172,NA,0.33284,NA,NA,NA,NA,0.35007,0,NA,0,NA,NA,NA,NA,0,NA
2008-05-23,2008,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33192,NA,0.33295,NA,NA,NA,NA,0.34801,0,NA,0,NA,NA,NA,NA,0,NA
2008-05-24,2008,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33232,NA,0.33317,NA,NA,NA,NA,0.34419,0,NA,0,NA,NA,NA,NA,0,NA
2008-05-25,2008,146,39,rosemount_2008_05_25_120100.jpg,146.726,142.4161,139.80032,0.33202,0.34206,136.4352,6.76276,133.7854,6.20168,131.9891,6.048,0.33264,0.00131,0.33296,0.33336,0.33356,0.33918,0.00315,0.33859,0.34059,0.34213,66.53632,-9999,0,0,0,0,0.33264,NA,0.33336,NA,NA,NA,NA,0.34213,0,NA,0,NA,NA,NA,NA,0,NA
2008-05-26,2008,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33279,NA,0.33351,NA,NA,NA,NA,0.34337,0,NA,0,NA,NA,NA,NA,0,NA
2008-05-27,2008,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33286,NA,0.33362,NA,NA,NA,NA,0.34567,0,NA,0,NA,NA,NA,NA,0,NA
2008-05-28,2008,149,39,rosemount_2008_05_28_120500.jpg,139.2628,134.1558,129.81713,0.3327,0.34536,135.6574,6.85268,132.8949,6.03527,130.8118,6.01581,0.33278,0.001,0.33325,0.33361,0.33379,0.33965,0.00452,0.33829,0.34178,0.34691,67.01803,-9999,0,0,0,0,0.33278,NA,0.33361,NA,NA,NA,NA,0.34691,0,NA,0,NA,NA,NA,NA,0,NA
2008-05-29,2008,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33239,NA,0.33335,NA,NA,NA,NA,0.34663,0,NA,0,NA,NA,NA,NA,0,NA
2008-05-30,2008,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33186,NA,0.33297,NA,NA,NA,NA,0.34612,0,NA,0,NA,NA,NA,NA,0,NA
2008-05-31,2008,152,39,rosemount_2008_05_31_120300.jpg,147.2604,139.2487,135.41894,0.33003,0.34902,136.2758,9.41386,132.5463,7.86254,130.9896,7.70298,0.33158,0.00182,0.33208,0.33271,0.33349,0.34071,0.00406,0.33974,0.34387,0.34584,67.45812,-9999,0,0,0,0,0.33158,NA,0.33271,NA,NA,NA,NA,0.34584,0,NA,0,NA,NA,NA,NA,0,NA
2008-06-01,2008,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33182,NA,0.33272,NA,NA,NA,NA,0.3435,0,NA,0,NA,NA,NA,NA,0,NA
2008-06-02,2008,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33233,NA,0.33286,NA,NA,NA,NA,0.33914,0,NA,0,NA,NA,NA,NA,0,NA
2008-06-03,2008,155,38,rosemount_2008_06_03_120800.jpg,127.6955,126.7326,126.1608,0.33299,0.33552,132.4485,6.4909,131.2323,6.557,130.7629,6.51009,0.3327,6e-04,0.33269,0.33299,0.33344,0.3358,0.00096,0.33583,0.33649,0.3368,67.78476,-9999,0,0,0,0,0.3327,NA,0.33299,NA,NA,NA,NA,0.3368,0,NA,0,NA,NA,NA,NA,0,NA
2008-06-04,2008,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33277,NA,0.33306,NA,NA,NA,NA,0.33722,0,NA,0,NA,NA,NA,NA,0,NA
2008-06-05,2008,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33271,NA,0.33311,NA,NA,NA,NA,0.338,0,NA,0,NA,NA,NA,NA,0,NA
2008-06-06,2008,158,34,rosemount_2008_06_06_123200.jpg,142.2899,141.0592,140.50001,0.33281,0.33571,133.018,8.07735,131.5042,7.71977,130.7885,7.71559,0.33267,0.00083,0.33281,0.33315,0.33358,0.33647,0.00154,0.33644,0.33724,0.33842,68.09116,-9999,0,0,0,0,0.33267,NA,0.33315,NA,NA,NA,NA,0.33842,0,NA,0,NA,NA,NA,NA,0,NA
2008-06-07,2008,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33271,NA,0.33316,NA,NA,NA,NA,0.33915,0,NA,0,NA,NA,NA,NA,0,NA
2008-06-08,2008,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33278,NA,0.33316,NA,NA,NA,NA,0.3405,0,NA,0,NA,NA,NA,NA,0,NA
2008-06-09,2008,161,38,rosemount_2008_06_09_120300.jpg,146.068,142.2873,139.29463,0.33272,0.34156,137.9962,8.39117,136.3142,7.71524,135.2287,7.48157,0.33286,0.00072,0.33301,0.33322,0.33367,0.33689,0.00258,0.33589,0.33783,0.34123,68.22354,-9999,0,0,0,0,0.33286,NA,0.33322,NA,NA,NA,NA,0.34123,0,NA,0,NA,NA,NA,NA,0,NA
2008-06-10,2008,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33298,NA,0.33341,NA,NA,NA,NA,0.3412,0,NA,0,NA,NA,NA,NA,0,NA
2008-06-11,2008,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33312,NA,0.33365,NA,NA,NA,NA,0.34115,0,NA,0,NA,NA,NA,NA,0,NA
2008-06-12,2008,164,20,rosemount_2008_06_11_151300.jpg,137.9261,137.8381,137.21235,0.33377,0.33398,137.0124,8.79142,135.6171,8.04175,134.3783,7.81734,0.33322,0.00084,0.33339,0.33381,0.33401,0.33657,0.00257,0.33567,0.33698,0.34112,68.50881,-9999,0,0,0,0,0.33322,NA,0.33381,NA,NA,NA,NA,0.34112,0,NA,0,NA,NA,NA,NA,0,NA
2008-06-13,2008,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33323,NA,0.33377,NA,NA,NA,NA,0.341,0,NA,0,NA,NA,NA,NA,0,NA
2008-06-14,2008,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33319,NA,0.33364,NA,NA,NA,NA,0.34076,0,NA,0,NA,NA,NA,NA,0,NA
2008-06-15,2008,167,39,rosemount_2008_06_15_120200.jpg,147.6175,146.1922,144.44589,0.33358,0.33683,142.1006,6.98079,140.1185,6.53771,138.3219,6.43437,0.3332,0.00064,0.33324,0.33358,0.33402,0.33787,0.00209,0.33797,0.33918,0.34064,68.6519,-9999,0,0,0,0,0.3332,NA,0.33358,NA,NA,NA,NA,0.34064,0,NA,0,NA,NA,NA,NA,0,NA
2008-06-16,2008,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33323,NA,0.33359,NA,NA,NA,NA,0.34047,0,NA,0,NA,NA,NA,NA,0,NA
2008-06-17,2008,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3333,NA,0.33366,NA,NA,NA,NA,0.34015,0,NA,0,NA,NA,NA,NA,0,NA
