#
# 3-day product summary time series for contactcreek
#
# Site: contactcreek
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 58.2076
# Lon: -155.9225
# Elev: 200
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:55
# Update Date: 2016-06-13
# Update Time: 05:18:07
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:20:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-10-11,2011,284,12,contactcreek_2011_10_11_120604.jpg,138.50665,129.09182,122.9057,0.33058,0.35469,141.2145,5.16695,128.62343,6.20279,116.81635,14.00511,0.33272,0.00254,0.33332,0.33436,0.33482,0.36599,0.01922,0.37046,0.37673,0.38411,25.04256,NA,0,0,0,0,0.3333,0.33346,0.33493,0.33593,0.35941,0.35824,0.36491,0.37204,0.00097,0.00107,0.00113,0.00125,0.006,0.00598,0.00605,0.00694,NA
2011-10-14,2011,287,12,contactcreek_2011_10_14_120604.jpg,140.12001,121.2244,105.10091,0.33081,0.38238,127.31815,15.59197,111.91904,14.29212,98.0066,13.40148,0.33187,0.00155,0.33159,0.33297,0.33415,0.37786,0.00683,0.37613,0.37957,0.38996,23.91981,NA,0,0,0,0,0.33217,0.33232,0.33397,0.33509,0.35707,0.35624,0.36294,0.37019,0.00097,0.00107,0.00113,0.00125,0.00612,0.00607,0.00614,0.00704,NA
2011-10-17,2011,290,12,contactcreek_2011_10_17_120605.jpg,133.89657,133.94874,140.21885,0.32825,0.32813,138.94164,3.95757,124.5403,5.7753,112.07568,15.06373,0.33169,0.00178,0.33212,0.33278,0.33313,0.37099,0.0222,0.38035,0.3839,0.38506,22.81295,NA,0,0,0,0,0.33128,0.33142,0.33319,0.33438,0.35468,0.35424,0.36098,0.36833,0.00101,0.0011,0.00115,0.00127,0.00618,0.00612,0.00618,0.0071,NA
2011-10-20,2011,293,12,contactcreek_2011_10_20_120605.jpg,146.41269,127.18212,106.10066,0.33496,0.38561,139.11234,7.12875,126.25119,8.69022,116.57601,12.07389,0.33049,0.00261,0.33021,0.33229,0.33396,0.36478,0.01512,0.35637,0.38425,0.38533,21.7248,NA,0,0,0,0,0.3307,0.33082,0.33263,0.3338,0.35182,0.35196,0.35877,0.36623,0.00097,0.00107,0.00112,0.00125,0.00612,0.00608,0.00614,0.00705,NA
2011-10-23,2011,296,12,contactcreek_2011_10_23_120605.jpg,141.61422,121.38816,110.09826,0.32535,0.37956,133.03125,9.71393,116.66857,8.1958,105.25973,6.858,0.32862,0.00254,0.32894,0.33083,0.33143,0.37467,0.00602,0.3749,0.37869,0.38123,20.65843,NA,0,0,0,0,0.33028,0.33036,0.33216,0.33328,0.34827,0.34925,0.35616,0.36372,0.00097,0.00107,0.00108,0.00121,0.00602,0.006,0.00607,0.00696,NA
2011-10-26,2011,299,12,contactcreek_2011_10_26_120605.jpg,129.86031,143.5422,165.89401,0.32675,0.29561,125.54959,23.88948,123.40677,29.92108,124.94479,37.86157,0.33003,0.00151,0.32961,0.33142,0.33209,0.34198,0.03366,0.33074,0.34156,0.40471,19.61701,NA,0,0,0,0,0.32994,0.33,0.33178,0.33281,0.34432,0.34628,0.35331,0.36099,0.00101,0.0011,0.00106,0.00119,0.00598,0.00596,0.00603,0.00692,NA
2011-10-29,2011,302,12,contactcreek_2011_10_29_120605.jpg,98.82009,96.8634,98.96089,0.32875,0.33539,125.97951,16.29731,127.94655,17.72035,134.48679,22.08361,0.3294,0.00144,0.32911,0.32995,0.33162,0.32525,0.01685,0.32753,0.33597,0.34233,18.60368,NA,0,0,0,0,0.32981,0.3299,0.33146,0.3324,0.3403,0.34324,0.3504,0.35819,0.00097,0.00107,0.00108,0.00121,0.00604,0.006,0.00607,0.00696,NA
2011-11-01,2011,305,12,contactcreek_2011_11_01_120605.jpg,166.42587,164.25012,162.1272,0.3333,0.33771,153.03668,18.57005,155.41688,15.6668,161.06258,12.1113,0.33088,0.00197,0.33143,0.3323,0.33319,0.32523,0.0112,0.328,0.33298,0.33495,17.62164,NA,0,0,0,0,0.32989,0.33001,0.33119,0.33204,0.3365,0.34032,0.34759,0.35548,0.00097,0.00107,0.00112,0.00125,0.00615,0.00608,0.00614,0.00705,NA
2011-11-04,2011,308,12,contactcreek_2011_11_04_120605.jpg,129.54631,142.70872,162.93563,0.32792,0.29768,148.56514,9.66039,155.62402,6.48409,167.78694,5.08697,0.32971,0.00149,0.3301,0.33099,0.33131,0.31449,0.01007,0.31968,0.32105,0.32181,16.67406,NA,0,0,0,0,0.32991,0.33007,0.33096,0.33172,0.33324,0.3377,0.34507,0.35304,0.00101,0.0011,0.00115,0.00127,0.00621,0.00612,0.00619,0.0071,NA
2011-11-07,2011,311,12,contactcreek_2011_11_07_120605.jpg,156.30882,157.21105,160.61103,0.33158,0.32967,151.19355,14.84312,156.80363,11.35125,166.49519,11.80646,0.33041,0.00158,0.33071,0.33167,0.3321,0.31829,0.01601,0.32263,0.33028,0.33232,15.76396,NA,0,0,0,0,0.32991,0.33012,0.33082,0.33152,0.33,0.3349,0.34232,0.35037,0.00097,0.00107,0.00112,0.00125,0.00616,0.00608,0.00615,0.00705,NA
2011-11-10,2011,314,12,contactcreek_2011_11_10_120706.jpg,154.8109,159.66138,169.37057,0.32999,0.31996,150.53188,13.09957,154.91297,11.89395,163.57472,10.49187,0.33022,0.00114,0.33003,0.33073,0.33207,0.32072,0.00689,0.32126,0.3238,0.33118,14.89398,NA,0,0,0,0,0.32999,0.33028,0.3308,0.33145,0.32625,0.3315,0.33894,0.34708,0.00097,0.00107,0.00108,0.00121,0.00605,0.006,0.00607,0.00697,NA
2011-11-13,2011,317,12,contactcreek_2011_11_13_120706.jpg,148.88683,153.62067,162.85377,0.33011,0.31994,150.79136,24.45049,160.88912,14.57241,174.88415,13.92512,0.33053,0.00222,0.33145,0.33233,0.33268,0.30842,0.03107,0.32713,0.33184,0.33304,14.06707,NA,0,0,0,0,0.33003,0.33035,0.33086,0.33145,0.32228,0.32781,0.33526,0.34349,0.00101,0.0011,0.00106,0.00119,0.00601,0.00597,0.00604,0.00693,NA
2011-11-16,2011,320,12,contactcreek_2011_11_16_120706.jpg,145.5715,144.90516,144.50432,0.33313,0.33466,145.77998,13.1784,150.84526,9.96091,159.99662,8.59995,0.33031,0.00138,0.33019,0.33089,0.33179,0.31884,0.0126,0.32284,0.32672,0.33076,13.28666,NA,0,0,0,0,0.32997,0.33028,0.33094,0.33148,0.31836,0.32414,0.33159,0.3399,0.00097,0.00107,0.00109,0.00121,0.00606,0.006,0.00607,0.00696,NA
2011-11-19,2011,323,12,contactcreek_2011_11_19_120706.jpg,148.85817,156.85324,170.32606,0.3295,0.3127,143.37555,11.21411,153.57805,6.72011,169.67639,5.6447,0.32911,8e-04,0.32941,0.32968,0.32997,0.30686,0.01358,0.30918,0.31846,0.32045,12.55521,NA,0,0,0,0,0.32989,0.33016,0.33098,0.33149,0.31477,0.32078,0.32826,0.33663,0.00097,0.00107,0.00113,0.00125,0.00616,0.00608,0.00614,0.00705,NA
2011-11-22,2011,326,12,contactcreek_2011_11_22_120706.jpg,121.95692,143.9287,177.49856,0.32461,0.27506,137.59755,13.41225,146.65645,9.07122,161.31413,11.73555,0.3291,0.00234,0.32966,0.33106,0.33131,0.30856,0.0197,0.31362,0.32501,0.32826,11.87548,NA,0,0,0,0,0.32981,0.33003,0.33094,0.33142,0.31178,0.31806,0.32557,0.33397,0.00101,0.0011,0.00116,0.00128,0.00622,0.00612,0.00618,0.00709,NA
2011-11-25,2011,329,12,contactcreek_2011_11_25_120706.jpg,138.54571,142.23818,151.7969,0.32881,0.32028,134.04166,15.37323,144.65316,5.20841,159.12816,7.93908,0.33039,0.00158,0.33065,0.3313,0.33217,0.30544,0.02665,0.31977,0.32658,0.3277,11.25008,NA,0,0,0,0,0.32972,0.3299,0.33082,0.33127,0.30926,0.3156,0.32314,0.33153,0.00098,0.00107,0.00113,0.00126,0.00616,0.00607,0.00614,0.00704,NA
2011-11-28,2011,332,12,contactcreek_2011_11_28_120706.jpg,131.92428,141.28752,155.09254,0.32988,0.30802,139.97861,12.94117,152.71884,7.16677,171.26112,9.24748,0.32911,0.00262,0.32961,0.3302,0.33093,0.30133,0.02054,0.30673,0.31072,0.32031,10.68143,NA,0,0,0,0,0.32961,0.32975,0.33067,0.33108,0.30689,0.31295,0.32048,0.32882,0.00099,0.00108,0.00109,0.00122,0.00605,0.00599,0.00606,0.00695,NA
2011-12-01,2011,335,12,contactcreek_2011_12_01_120706.jpg,138.46881,156.93641,181.81783,0.32885,0.29016,135.5746,12.45304,152.21449,4.04002,173.5368,7.21667,0.32998,0.00242,0.32953,0.33083,0.33121,0.2935,0.02145,0.30026,0.30623,0.30922,10.17181,NA,0,0,0,0,0.3295,0.32959,0.33049,0.33088,0.30469,0.31026,0.31775,0.32603,0.00102,0.00112,0.00107,0.0012,0.00599,0.00594,0.00602,0.0069,NA
2011-12-04,2011,338,12,contactcreek_2011_12_04_120706.jpg,141.12584,150.40957,166.80119,0.32816,0.30791,126.44684,15.14154,134.6815,18.71688,147.77099,30.08557,0.32949,0.00205,0.32903,0.33149,0.33162,0.312,0.03439,0.3069,0.32288,0.3621,9.7233,NA,0,0,0,0,0.3294,0.32945,0.33031,0.33069,0.30266,0.30771,0.31514,0.32334,0.00099,0.00108,0.00109,0.00122,0.00603,0.00597,0.00604,0.00694,NA
2011-12-07,2011,341,11,contactcreek_2011_12_07_120707.jpg,101.2636,93.62451,89.63409,0.32906,0.35591,119.2764,23.11533,118.00951,31.26252,121.22596,43.41743,0.32909,0.00126,0.32901,0.32983,0.33045,0.33945,0.03905,0.35591,0.3688,0.37714,9.33772,NA,0,0,0,0,0.32931,0.32931,0.33013,0.33053,0.3008,0.30544,0.31283,0.32095,0.00099,0.00108,0.00113,0.00125,0.00613,0.00605,0.00611,0.00702,NA
2011-12-10,2011,344,9,contactcreek_2011_12_10_120707.jpg,139.58974,147.29145,158.10216,0.331,0.3137,139.99062,5.80675,149.20895,4.98437,163.99159,7.32889,0.32925,0.0011,0.32952,0.33016,0.33036,0.30892,0.00835,0.30894,0.31335,0.31616,9.01645,NA,0,0,0,0,0.32919,0.32914,0.32996,0.3304,0.29911,0.30361,0.31099,0.31905,0.00102,0.00112,0.00116,0.00128,0.00619,0.00609,0.00615,0.00706,NA
2011-12-13,2011,347,9,contactcreek_2011_12_13_120707.jpg,120.16763,144.85403,170.52054,0.33258,0.2759,137.17817,14.16681,147.4397,8.55137,162.89939,9.67369,0.32943,0.00192,0.32992,0.33056,0.3312,0.30604,0.01971,0.31807,0.32411,0.3252,8.76085,NA,0,0,0,0,0.32898,0.32891,0.32975,0.3303,0.29762,0.3022,0.30964,0.31765,0.00098,0.00108,0.00113,0.00125,0.00613,0.00604,0.00611,0.00701,NA
2011-12-16,2011,350,9,contactcreek_2011_12_16_120707.jpg,138.30359,153.92344,177.24725,0.32786,0.29459,138.53232,9.58784,154.36609,5.219,177.03876,7.74218,0.32848,0.00087,0.32806,0.32886,0.32983,0.29464,0.01525,0.29459,0.29707,0.30969,8.57202,NA,0,0,0,0,0.32869,0.32861,0.32949,0.33018,0.29634,0.30107,0.3086,0.31659,0.00095,0.00104,0.00111,0.00123,0.006,0.00595,0.00602,0.00691,NA
2011-12-19,2011,353,9,contactcreek_2011_12_19_120707.jpg,144.84907,154.08991,171.76203,0.32736,0.30773,136.63799,9.87473,152.70399,3.76498,175.46442,7.44342,0.32854,0.00122,0.32844,0.32913,0.33033,0.29377,0.01666,0.29249,0.30392,0.31158,8.45088,NA,0,0,0,0,0.32841,0.32833,0.32924,0.33009,0.29524,0.30016,0.30782,0.31579,0.00098,0.00107,0.00112,0.00125,0.00591,0.00588,0.00596,0.00684,NA
2011-12-22,2011,356,9,contactcreek_2011_12_22_120707.jpg,112.78308,133.75597,159.44154,0.32946,0.2778,127.77969,13.50848,146.44028,7.27694,171.1894,13.83632,0.32875,0.00154,0.32875,0.3297,0.33074,0.28681,0.02563,0.28966,0.30164,0.31909,8.40091,NA,0,0,0,0,0.32822,0.32812,0.32907,0.33006,0.29431,0.29944,0.30721,0.31517,0.00101,0.00111,0.00115,0.00127,0.0059,0.00588,0.00595,0.00683,NA
2011-12-25,2011,359,9,contactcreek_2011_12_25_120707.jpg,128.19893,142.62061,163.94367,0.32804,0.29487,128.957,6.13168,148.36848,3.04625,175.07594,8.43902,0.32797,0.00118,0.32737,0.32859,0.32982,0.28515,0.01418,0.28928,0.29232,0.29841,8.46238,NA,0,0,0,0,0.3281,0.32796,0.32897,0.33013,0.29353,0.29883,0.3067,0.31464,0.00097,0.00107,0.00112,0.00125,0.00599,0.00594,0.00601,0.0069,NA
2011-12-28,2011,362,9,contactcreek_2011_12_28_120707.jpg,125.57521,146.6457,174.02281,0.32862,0.2814,130.49146,6.34445,145.4853,4.25173,167.71357,9.84617,0.32791,0.00081,0.32783,0.32846,0.32875,0.29428,0.01522,0.30292,0.30617,0.30993,8.59231,NA,0,0,0,0,0.328,0.32782,0.32889,0.33025,0.2929,0.29831,0.30624,0.31412,0.00097,0.00107,0.00112,0.00124,0.0061,0.00603,0.0061,0.007,NA
2011-12-31,2011,365,9,contactcreek_2011_12_31_120708.jpg,129.7203,146.89975,170.46207,0.32857,0.29015,129.50854,4.85584,145.59687,1.5367,169.33137,3.17499,0.32759,0.00074,0.3278,0.32823,0.32839,0.29134,0.00902,0.29316,0.29769,0.29873,8.7905,NA,0,0,0,0,0.32798,0.32773,0.32883,0.33035,0.29238,0.29782,0.30574,0.31354,0.001,0.0011,0.00114,0.00126,0.00616,0.00607,0.00614,0.00704,NA
2012-01-02,2012,2,6,contactcreek_2012_01_02_120708.jpg,128.81003,145.04221,167.49018,0.32864,0.29186,121.28996,7.24788,144.55157,2.47588,175.74574,8.44489,0.32733,0.0021,0.32662,0.32824,0.32998,0.27477,0.0176,0.28285,0.28536,0.28891,8.96003,NA,0,0,0,0,0.32804,0.32775,0.32882,0.3304,0.2921,0.29755,0.30546,0.31317,0.00098,0.00108,0.00113,0.00125,0.00613,0.00605,0.00612,0.00702,NA
2012-01-05,2012,5,9,contactcreek_2012_01_05_120708.jpg,116.20877,130.5187,151.00363,0.32816,0.29218,133.26166,9.05045,148.00693,7.1814,170.04208,11.21339,0.32796,0.0011,0.32765,0.32816,0.32961,0.29531,0.01455,0.29218,0.30654,0.3143,9.26991,NA,0,0,0,0,0.32825,0.32786,0.32887,0.33055,0.29179,0.29735,0.30528,0.31286,0.00097,0.00107,0.00109,0.00121,0.00604,0.00598,0.00605,0.00694,NA
2012-01-08,2012,8,9,contactcreek_2012_01_08_120708.jpg,114.84786,129.15907,149.20342,0.32847,0.29208,133.15202,8.13859,147.90678,7.2855,169.68464,11.4165,0.32815,9e-04,0.32806,0.32853,0.3294,0.29551,0.01306,0.29098,0.29982,0.31668,9.64554,NA,0,0,0,0,0.32842,0.32796,0.32897,0.33074,0.29161,0.29733,0.3053,0.31274,0.001,0.0011,0.00106,0.00119,0.00598,0.00594,0.00601,0.0069,NA
2012-01-11,2012,11,9,contactcreek_2012_01_11_120708.jpg,116.88593,148.55124,186.12835,0.32897,0.25885,134.33551,12.7151,152.46786,7.61247,178.02456,8.75342,0.32798,0.00125,0.32794,0.32897,0.32939,0.28864,0.01813,0.28907,0.29474,0.31249,10.08563,NA,0,0,0,0,0.32857,0.32805,0.32909,0.33093,0.29155,0.29742,0.30542,0.31271,0.00098,0.00107,0.00108,0.00121,0.00601,0.00596,0.00603,0.00692,NA
2012-01-14,2012,14,11,contactcreek_2012_01_14_120708.jpg,134.94513,146.73346,162.33639,0.33047,0.30392,130.1537,16.95502,145.86987,8.15712,165.38884,12.94126,0.33047,0.00322,0.32967,0.33025,0.33615,0.29433,0.02935,0.30392,0.31826,0.31921,10.58873,NA,0,0,0,0,0.32877,0.32819,0.3292,0.33109,0.29163,0.29756,0.30555,0.31267,0.00098,0.00108,0.00112,0.00125,0.00611,0.00604,0.0061,0.007,NA
2012-01-17,2012,17,12,contactcreek_2012_01_17_120708.jpg,127.65386,140.17469,159.39397,0.32811,0.2988,129.64059,16.21868,145.1951,8.28147,165.28522,9.67706,0.32994,0.00274,0.3285,0.33103,0.33391,0.29385,0.02533,0.30365,0.30934,0.31806,11.15307,NA,0,0,0,0,0.32893,0.32832,0.32929,0.33119,0.29185,0.29769,0.30559,0.31253,0.00102,0.00112,0.00115,0.00127,0.00618,0.00608,0.00615,0.00705,NA
2012-01-20,2012,20,12,contactcreek_2012_01_20_120708.jpg,132.77446,145.27549,165.23621,0.32772,0.29952,131.68488,15.793,147.4813,8.51707,168.85343,9.20934,0.32919,0.00215,0.32847,0.32972,0.33151,0.29327,0.02371,0.30294,0.30654,0.31167,11.7765,NA,0,0,0,0,0.329,0.32841,0.32936,0.33122,0.29242,0.29803,0.30576,0.31244,0.00099,0.00109,0.00113,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2012-01-23,2012,23,12,contactcreek_2012_01_23_120708.jpg,139.30285,147.35082,161.81582,0.32856,0.31062,130.85616,15.08582,147.32074,7.95276,169.85695,10.56173,0.3288,0.00177,0.32842,0.32929,0.33165,0.29159,0.02453,0.30303,0.31163,0.31258,12.4569,NA,0,0,0,0,0.32905,0.32851,0.32946,0.33125,0.29347,0.29875,0.30624,0.31258,0.00099,0.00109,0.00109,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2012-01-26,2012,26,12,contactcreek_2012_01_26_120709.jpg,123.23977,134.17149,152.35006,0.32744,0.30076,128.2724,17.77832,148.94945,10.6453,176.09951,16.27382,0.32854,0.00216,0.32797,0.32897,0.33179,0.28266,0.02993,0.29403,0.30872,0.31166,13.19123,NA,0,0,0,0,0.32909,0.3286,0.32955,0.33125,0.2948,0.2997,0.30691,0.31286,0.00102,0.00112,0.00107,0.00119,0.00598,0.00594,0.00601,0.00689,NA
2012-01-29,2012,29,12,contactcreek_2012_01_29_120709.jpg,135.87232,158.15157,189.34049,0.32719,0.2811,135.85052,12.72795,155.36926,6.52199,181.48078,6.68663,0.3287,0.00143,0.32825,0.32953,0.33078,0.28693,0.01759,0.2952,0.29945,0.30169,13.98185,NA,0,0,0,0,0.32907,0.32867,0.32964,0.33123,0.29622,0.30071,0.30764,0.31318,0.00098,0.00108,0.00109,0.00122,0.00604,0.00598,0.00605,0.00694,NA
2012-02-01,2012,32,12,contactcreek_2012_02_01_120709.jpg,132.66393,150.0744,175.87855,0.32723,0.28927,135.77796,7.16472,153.92182,4.41263,179.31864,4.69011,0.32816,0.00088,0.32825,0.32881,0.32896,0.28937,0.01013,0.29032,0.29658,0.2995,14.83152,NA,0,0,0,0,0.329,0.32872,0.3297,0.3312,0.29756,0.30165,0.3083,0.31347,0.00098,0.00107,0.00113,0.00126,0.00615,0.00606,0.00613,0.00703,NA
2012-02-04,2012,35,12,contactcreek_2012_02_04_120709.jpg,161.20917,169.80153,183.4389,0.33006,0.31336,151.15218,21.86683,164.34123,14.49102,183.83732,8.67023,0.329,0.00168,0.32891,0.33016,0.33095,0.30132,0.02048,0.30887,0.3154,0.32486,15.72309,NA,0,0,0,0,0.32896,0.32877,0.32974,0.33114,0.29862,0.30236,0.30876,0.31363,0.00101,0.0011,0.00116,0.00128,0.00622,0.00611,0.00617,0.00708,NA
2012-02-07,2012,38,12,contactcreek_2012_02_07_120709.jpg,140.88586,153.59415,172.85197,0.32866,0.30147,151.29977,15.10079,161.3189,9.44272,176.81399,7.2191,0.32957,0.001,0.32967,0.3304,0.33075,0.30852,0.01643,0.31275,0.32097,0.32396,16.65287,NA,0,0,0,0,0.32896,0.32885,0.32973,0.33101,0.29969,0.30311,0.30925,0.31386,0.00097,0.00107,0.00113,0.00126,0.00616,0.00607,0.00613,0.00704,NA
2012-02-10,2012,41,12,contactcreek_2012_02_10_120709.jpg,156.22202,154.56907,154.62038,0.33211,0.33566,144.21774,14.19946,151.01078,11.12307,162.69985,9.29237,0.32972,0.00122,0.32954,0.32989,0.33193,0.31444,0.01133,0.31191,0.31753,0.33387,17.61867,NA,0,0,0,0,0.32898,0.32894,0.3297,0.33081,0.30108,0.30419,0.31,0.31433,0.00097,0.00107,0.00108,0.00121,0.00606,0.00599,0.00606,0.00696,NA
2012-02-13,2012,44,12,contactcreek_2012_02_13_120709.jpg,148.91387,158.53079,175.76376,0.32808,0.30818,148.78035,10.47876,159.71151,9.19627,177.59934,10.44243,0.32854,0.0013,0.32861,0.3289,0.32962,0.30597,0.01044,0.30651,0.31268,0.31297,18.61762,NA,0,0,0,0,0.32899,0.32902,0.32966,0.33057,0.30263,0.30544,0.3109,0.31494,0.00101,0.0011,0.00106,0.00119,0.00601,0.00596,0.00603,0.00692,NA
2012-02-16,2012,47,12,contactcreek_2012_02_16_120709.jpg,189.48789,191.39947,196.71505,0.33137,0.32806,165.29595,20.5281,174.50873,14.59462,189.25416,8.33665,0.32974,0.00175,0.32951,0.33095,0.33178,0.31138,0.0152,0.30971,0.32572,0.32946,19.64659,NA,0,0,0,0,0.32901,0.32907,0.32961,0.33032,0.30419,0.30672,0.31182,0.31558,0.00097,0.00107,0.00108,0.00121,0.00606,0.006,0.00607,0.00696,NA
2012-02-19,2012,50,12,contactcreek_2012_02_19_120810.jpg,161.43556,168.89122,181.85588,0.32975,0.31519,152.87133,10.25406,163.86979,8.24932,182.08392,6.40681,0.32848,0.00079,0.32866,0.32902,0.32941,0.30622,0.00712,0.30929,0.3111,0.31367,20.69661,NA,0,0,0,0,0.32902,0.32911,0.32957,0.33012,0.30561,0.30788,0.31265,0.31614,0.00097,0.00107,0.00112,0.00125,0.00616,0.00608,0.00615,0.00705,NA
2012-02-22,2012,53,12,contactcreek_2012_02_22_120810.jpg,154.77911,164.30927,181.44204,0.32827,0.30923,154.07715,13.05621,165.78629,10.38174,184.95342,7.51865,0.32837,0.00096,0.32857,0.32908,0.32918,0.30478,0.00825,0.30727,0.3108,0.31354,21.78859,NA,0,0,0,0,0.32902,0.32915,0.32956,0.32998,0.30672,0.30875,0.31326,0.31652,0.00101,0.0011,0.00115,0.00127,0.00622,0.00613,0.00619,0.0071,NA
2012-02-25,2012,56,12,contactcreek_2012_02_25_120810.jpg,162.10672,171.02569,187.02955,0.32879,0.31165,159.4291,11.65748,168.92645,10.16551,184.90431,8.69421,0.3291,6e-04,0.329,0.32921,0.32999,0.31037,0.00542,0.31151,0.31325,0.31718,22.90448,NA,0,0,0,0,0.32902,0.32918,0.32955,0.32992,0.30756,0.30934,0.31357,0.31661,0.00097,0.00107,0.00112,0.00125,0.00615,0.00608,0.00615,0.00705,NA
2012-02-28,2012,59,12,contactcreek_2012_02_28_120810.jpg,171.3043,179.26489,193.10393,0.32973,0.31509,162.14985,13.92027,171.35279,11.67611,187.00522,10.01248,0.32915,0.00102,0.32964,0.3298,0.33,0.31115,0.00928,0.31545,0.31683,0.31775,24.04105,NA,0,0,0,0,0.329,0.3292,0.32953,0.32989,0.3083,0.30977,0.31363,0.31642,0.00094,0.00103,0.0011,0.00123,0.00603,0.00599,0.00606,0.00695,NA
2012-03-02,2012,62,12,contactcreek_2012_03_02_120810.jpg,152.06448,165.45171,185.16456,0.32914,0.30251,161.24331,13.83291,171.83244,12.03281,189.126,10.35516,0.32903,0.00045,0.32906,0.32927,0.32961,0.30841,0.00566,0.31013,0.31215,0.31444,25.19509,NA,0,0,0,0,0.32898,0.32922,0.32952,0.32987,0.30896,0.31011,0.31356,0.31608,0.00097,0.00107,0.00112,0.00125,0.00593,0.00592,0.006,0.00688,NA
2012-03-05,2012,65,12,contactcreek_2012_03_05_120810.jpg,154.61984,165.20065,182.86888,0.32863,0.30759,164.01043,10.05151,173.52225,8.98129,189.25702,7.84413,0.32937,0.00048,0.32951,0.32976,0.32986,0.31117,0.00418,0.31265,0.31495,0.31534,26.36348,NA,0,0,0,0,0.329,0.32925,0.32952,0.32986,0.30959,0.31042,0.31346,0.31572,0.00101,0.0011,0.00115,0.00127,0.00592,0.00592,0.006,0.00688,NA
2012-03-08,2012,68,12,contactcreek_2012_03_08_120810.jpg,169.70307,181.52027,200.31639,0.32912,0.30769,162.28787,18.92521,173.95522,15.28415,193.02055,11.12517,0.32857,0.00134,0.3291,0.32929,0.32964,0.30576,0.01179,0.3091,0.31277,0.31829,27.54325,NA,0,0,0,0,0.32906,0.3293,0.32955,0.32985,0.31022,0.31077,0.31344,0.31546,0.00097,0.00107,0.00113,0.00125,0.00601,0.00599,0.00606,0.00695,NA
2012-03-11,2012,71,12,contactcreek_2012_03_11_120810.jpg,182.26764,188.12322,199.71594,0.32998,0.31971,171.7364,13.36658,181.68926,9.95614,198.13511,8.15433,0.32938,0.00105,0.32998,0.33003,0.33022,0.31101,0.01063,0.31638,0.31786,0.31806,28.73155,NA,0,0,0,0,0.32914,0.32935,0.32958,0.32985,0.31087,0.31123,0.31361,0.31542,0.00097,0.00107,0.00113,0.00125,0.00612,0.00607,0.00614,0.00704,NA
2012-03-14,2012,74,12,contactcreek_2012_03_14_120811.jpg,170.11379,179.67183,196.80409,0.32871,0.31123,174.50495,8.81122,183.25976,8.51485,198.7546,8.1504,0.32928,0.00055,0.32945,0.32979,0.32989,0.3135,0.00273,0.31366,0.31599,0.31691,29.92571,NA,0,0,0,0,0.32921,0.32941,0.32962,0.32986,0.3116,0.31186,0.31407,0.31573,0.00101,0.0011,0.00115,0.00127,0.00618,0.00612,0.00618,0.00709,NA
2012-03-17,2012,77,12,contactcreek_2012_03_17_120811.jpg,174.00075,183.92031,201.4906,0.32877,0.31104,173.69082,8.77497,183.11798,8.34959,199.80505,8.13933,0.32898,0.00032,0.32886,0.32906,0.32943,0.31198,0.00263,0.31198,0.31298,0.3141,31.12214,NA,0,0,0,0,0.32927,0.32944,0.32968,0.32989,0.31206,0.3124,0.31452,0.31606,0.00097,0.00107,0.00112,0.00125,0.00612,0.00607,0.00614,0.00704,NA
2012-03-20,2012,80,12,contactcreek_2012_03_20_120811.jpg,189.0651,197.06627,210.66797,0.33021,0.3168,177.75218,10.91808,187.64922,9.35401,204.59697,7.89498,0.32919,0.00066,0.32912,0.32979,0.33018,0.31166,0.00533,0.31234,0.31479,0.31666,32.31802,NA,0,0,0,0,0.32934,0.32946,0.32975,0.32995,0.31208,0.31265,0.3147,0.31613,0.00097,0.00107,0.00108,0.00121,0.00602,0.00599,0.00606,0.00695,NA
2012-03-23,2012,83,12,contactcreek_2012_03_23_120811.jpg,175.29882,185.59029,203.48342,0.32884,0.31061,180.38759,10.85797,188.93708,9.06218,203.64101,7.32452,0.32974,0.00039,0.32974,0.32988,0.3302,0.31463,0.00492,0.31507,0.31841,0.31918,33.51038,NA,0,0,0,0,0.32941,0.3295,0.32983,0.33003,0.31191,0.31279,0.31479,0.31612,0.00101,0.0011,0.00106,0.00119,0.00597,0.00595,0.00602,0.0069,NA
