#
# 3-day product summary time series for harvard
#
# Site: harvard
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5378
# Lon: -72.1715
# Elev: 340
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:35:38
# Update Date: 2016-06-13
# Update Time: 05:20:11
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:40:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-09-29,2011,272,60,harvard_2011_09_29_113137.jpg,34.35006,46.06855,36.87264,0.39277,0.29286,45.40576,9.69009,60.05848,10.66831,38.2728,5.84033,0.41763,0.01764,0.42126,0.42734,0.43124,0.31392,0.02086,0.3187,0.32975,0.33361,45.37352,NA,0,0,0,0,0.41774,0.42056,0.42681,0.43217,0.31407,0.31641,0.32397,0.32918,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2011-10-02,2011,275,56,harvard_2011_10_02_120135.jpg,32.74076,49.29914,32.82306,0.4292,0.28504,38.8288,6.33152,52.49408,7.8912,35.89515,5.00089,0.41232,0.02155,0.4178,0.42823,0.43725,0.30437,0.01456,0.3072,0.3139,0.31761,44.21721,NA,0,0,0,0,0.41657,0.4193,0.42548,0.43047,0.31783,0.31985,0.32649,0.3326,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2011-10-05,2011,278,58,harvard_2011_10_05_120135.jpg,62.68673,79.26592,47.30864,0.41882,0.33122,45.19557,8.25996,59.80463,8.2304,38.01215,5.21693,0.41856,0.01292,0.4187,0.42655,0.43469,0.31452,0.0192,0.31441,0.32492,0.33512,43.06453,NA,0,0,0,0,0.41474,0.41697,0.4228,0.42788,0.32347,0.32517,0.33155,0.33857,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2011-10-08,2011,281,60,harvard_2011_10_08_120137.jpg,60.81872,76.12262,46.27095,0.41549,0.33196,54.41259,7.47687,67.47971,8.23694,41.85345,3.79276,0.41172,0.00537,0.4127,0.41517,0.41707,0.33137,0.01566,0.33222,0.33881,0.34465,41.91582,NA,0,0,0,0,0.41235,0.41398,0.41944,0.42463,0.33057,0.33194,0.3378,0.3456,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2011-10-11,2011,284,60,harvard_2011_10_11_115034.jpg,56.41387,67.48526,38.83128,0.41471,0.34667,54.20943,8.26812,63.70429,8.46024,38.19836,4.55951,0.40802,0.00666,0.40938,0.41211,0.41478,0.34635,0.01534,0.34777,0.35521,0.3614,40.78276,NA,0,0,0,0,0.40921,0.4102,0.41538,0.42076,0.33805,0.33925,0.347,0.35509,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2011-10-14,2011,287,56,harvard_2011_10_14_120137.jpg,34.99096,42.71999,26.63482,0.40941,0.33534,45.69358,10.00047,53.61669,9.80741,33.29491,5.85008,0.40458,0.01416,0.40589,0.41176,0.42334,0.34304,0.01882,0.3426,0.35264,0.36902,39.65882,NA,0,0,0,0,0.40545,0.40586,0.41074,0.41634,0.34481,0.34618,0.3567,0.36487,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2011-10-17,2011,290,50,harvard_2011_10_17_123337.jpg,59.2571,64.13617,39.39942,0.39397,0.364,55.18097,9.59521,62.65846,8.9828,37.86619,4.79078,0.40253,0.00657,0.40244,0.40521,0.40849,0.35312,0.01717,0.3563,0.36565,0.36884,38.54997,NA,0,0,0,0,0.40056,0.40079,0.40556,0.41077,0.35237,0.3545,0.36548,0.37299,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2011-10-20,2011,293,55,harvard_2011_10_20_120136.jpg,77.68245,81.95302,45.07144,0.40034,0.37948,51.69008,9.89516,56.79047,8.76356,34.24658,5.43997,0.39849,0.00992,0.39798,0.40534,0.41193,0.36074,0.01737,0.35975,0.37133,0.37887,37.45938,NA,0,0,0,0,0.39521,0.39539,0.40007,0.40406,0.3614,0.36475,0.3739,0.38068,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2011-10-23,2011,296,57,harvard_2011_10_23_120140.jpg,58.0612,60.18907,36.63625,0.3886,0.37486,57.73627,8.99035,59.14206,8.16843,34.43156,4.82755,0.39104,0.00513,0.38926,0.39457,0.39863,0.3811,0.01446,0.37892,0.38965,0.39692,36.39002,NA,0,0,0,0,0.3892,0.38954,0.39424,0.39721,0.36959,0.37415,0.38152,0.38767,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2011-10-26,2011,299,56,harvard_2011_10_26_120139.jpg,46.83683,45.89133,24.42937,0.39171,0.39978,56.14355,10.69715,55.71642,9.33833,35.48487,6.16674,0.37813,0.0113,0.38068,0.38576,0.38845,0.38007,0.02282,0.3858,0.39316,0.39674,35.34502,NA,0,0,0,0,0.38306,0.38363,0.38832,0.39121,0.37465,0.37996,0.38786,0.3936,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2011-10-29,2011,302,38,harvard_2011_10_29_120136.jpg,48.54308,49.96454,30.45779,0.38743,0.3764,59.21261,13.32825,69.07532,20.90811,56.54033,28.32643,0.37502,0.00836,0.37611,0.38033,0.38523,0.33113,0.05526,0.35744,0.37606,0.37871,34.32764,NA,0,0,0,0,0.37694,0.3777,0.38193,0.38516,0.37682,0.38249,0.39247,0.39893,0.00298,0.00286,0.00312,0.00375,0.00775,0.0084,0.00715,0.00713,NA
2011-11-01,2011,305,35,harvard_2011_11_01_120137.jpg,74.74998,73.04799,45.72932,0.37746,0.38625,65.34609,10.40365,63.25111,9.23805,40.67563,4.80098,0.37338,0.00467,0.37509,0.37687,0.37833,0.38493,0.01425,0.38613,0.38974,0.39959,33.0197,NA,0,0,0,0,0.37052,0.37156,0.37511,0.37876,0.37736,0.38329,0.39574,0.40345,0.00298,0.00286,0.00312,0.00375,0.00775,0.0084,0.00715,0.00713,NA
2011-11-04,2011,308,55,harvard_2011_11_04_120230.jpg,79.06392,73.18665,44.82709,0.37136,0.40118,67.17959,10.91676,62.90373,8.7849,40.40715,4.67821,0.36882,0.00638,0.36988,0.37333,0.37545,0.39272,0.01992,0.3951,0.4028,0.40977,32.38865,NA,0,0,0,0,0.3658,0.36708,0.37008,0.37394,0.37547,0.38142,0.39467,0.40356,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2011-11-07,2011,311,53,harvard_2011_11_07_120139.jpg,77.98926,71.4727,46.22885,0.36523,0.39853,70.86806,10.85278,64.01263,9.41635,42.12315,4.73754,0.36114,0.00522,0.36189,0.36523,0.36719,0.39947,0.01469,0.39992,0.40487,0.4164,31.45461,NA,0,0,0,0,0.36338,0.36481,0.3674,0.37143,0.36957,0.37486,0.38641,0.39662,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2011-11-10,2011,314,50,harvard_2011_11_10_120138.jpg,54.17301,48.33123,32.51758,0.35795,0.40122,60.88037,13.95794,56.8085,10.81211,43.00532,6.80245,0.35286,0.00604,0.35461,0.35689,0.35835,0.37672,0.03308,0.38534,0.39706,0.4104,30.59776,NA,0,0,0,0,0.36206,0.36359,0.36588,0.3703,0.36024,0.36423,0.37598,0.38748,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2011-11-13,2011,317,52,harvard_2011_11_13_120138.jpg,67.65292,71.38355,54.88697,0.3681,0.34886,60.09698,9.23785,63.17647,7.37389,49.91601,4.36929,0.36454,0.00516,0.36547,0.36729,0.37027,0.3456,0.02274,0.34878,0.35438,0.36993,29.76511,NA,0,0,0,0,0.36243,0.36406,0.3664,0.36996,0.34989,0.35256,0.36243,0.37489,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2011-11-16,2011,320,51,harvard_2011_11_16_120137.jpg,51.48248,58.88585,51.61538,0.36353,0.31783,46.4293,7.54621,53.5712,7.44074,47.26096,6.7122,0.36361,0.00826,0.36561,0.36751,0.37026,0.3148,0.021,0.31444,0.32331,0.33003,28.97803,NA,0,0,0,0,0.36355,0.36524,0.3677,0.3698,0.34095,0.34289,0.34836,0.36158,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2011-11-19,2011,323,50,harvard_2011_11_19_120136.jpg,63.67074,74.63068,60.98977,0.37448,0.31949,60.32115,12.0792,68.62468,11.56586,55.55536,7.66083,0.37159,0.00455,0.37296,0.37501,0.37629,0.32495,0.02554,0.32529,0.33274,0.35389,28.23929,NA,0,0,0,0,0.36569,0.36738,0.36995,0.37039,0.33205,0.33418,0.33605,0.34959,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2011-11-22,2011,326,50,harvard_2011_11_22_120138.jpg,61.73414,71.54076,57.96354,0.37409,0.32281,47.14926,12.79898,56.42017,13.24576,50.77649,7.71862,0.364,0.01316,0.36806,0.37186,0.37382,0.30184,0.02153,0.30652,0.32113,0.32503,27.5518,NA,0,0,0,0,0.36795,0.36961,0.3723,0.37203,0.3217,0.32458,0.32493,0.33851,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2011-11-25,2011,329,51,harvard_2011_11_25_120138.jpg,66.15306,76.15843,61.03439,0.37453,0.32532,57.36304,10.96186,66.12676,10.35706,54.95281,6.84673,0.37015,0.0045,0.37045,0.37357,0.37478,0.31949,0.02519,0.32413,0.32916,0.34407,26.91794,NA,0,0,0,0,0.36859,0.3701,0.37285,0.37382,0.31213,0.31585,0.32048,0.33336,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2011-11-28,2011,332,50,harvard_2011_11_28_120136.jpg,51.17666,62.10695,54.3302,0.37054,0.30532,48.99288,8.40389,58.83733,8.25469,50.24385,6.12349,0.37201,0.00503,0.37243,0.37559,0.37717,0.30888,0.02054,0.30402,0.31347,0.33333,26.3404,NA,0,0,0,0,0.36892,0.37026,0.37308,0.37484,0.30556,0.30979,0.31822,0.33034,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2011-12-01,2011,335,46,harvard_2011_12_01_120035.jpg,64.88458,75.34239,62.47696,0.37169,0.3201,53.16148,12.22991,62.91419,11.45728,54.08831,7.18042,0.36921,0.00607,0.3705,0.37373,0.37603,0.30939,0.02557,0.31717,0.32245,0.33511,25.82105,NA,0,0,0,0,0.36822,0.36935,0.37221,0.37488,0.30317,0.30762,0.31826,0.32988,0.00304,0.00291,0.00318,0.00373,0.00771,0.00836,0.00729,0.00727,NA
2011-12-04,2011,338,47,harvard_2011_12_04_120138.jpg,67.07473,76.59823,62.2288,0.37201,0.32576,56.71297,10.49722,65.26795,10.06449,54.19511,7.05603,0.37041,0.00408,0.37141,0.37242,0.37426,0.32045,0.01874,0.32476,0.33053,0.33513,25.36248,NA,0,0,0,0,0.3673,0.36823,0.37113,0.3745,0.30348,0.30812,0.31929,0.33063,0.00315,0.00302,0.00329,0.00358,0.00741,0.00803,0.00755,0.00753,NA
2011-12-07,2011,341,44,harvard_2011_12_07_120137.jpg,32.48762,38.28371,38.81378,0.34935,0.29646,45.65707,15.31337,63.68105,28.69055,69.80349,37.27429,0.35519,0.01433,0.35657,0.36044,0.37074,0.2667,0.03708,0.28173,0.29538,0.30877,24.9661,NA,0,0,0,0,0.36657,0.36749,0.37052,0.37396,0.30469,0.30944,0.31882,0.33061,0.00307,0.00294,0.00321,0.00372,0.00769,0.00833,0.00736,0.00734,NA
2011-12-10,2011,344,47,harvard_2011_12_10_120136.jpg,42.24714,53.49002,50.96925,0.36461,0.28797,55.22995,10.39171,64.28727,10.04801,54.58789,6.69896,0.36894,0.00452,0.36958,0.37179,0.37359,0.31552,0.01996,0.32129,0.329,0.33548,24.63363,NA,0,0,0,0,0.36583,0.36678,0.36994,0.3735,0.30501,0.3097,0.31857,0.33093,0.00321,0.00308,0.00337,0.00388,0.00802,0.00869,0.00771,0.00769,NA
2011-12-13,2011,347,43,harvard_2011_12_13_120035.jpg,63.56741,73.76876,60.9431,0.37204,0.3206,57.52172,9.46702,66.11318,9.21417,55.9306,6.86912,0.36773,0.00524,0.36867,0.37204,0.37267,0.31949,0.02361,0.32211,0.33188,0.34482,24.4115,NA,0,0,0,0,0.36563,0.3666,0.36992,0.37311,0.30472,0.30893,0.31795,0.33153,0.00309,0.00296,0.00323,0.00373,0.00771,0.00835,0.00741,0.00739,NA
2011-12-16,2011,350,46,harvard_2011_12_16_120136.jpg,71.21876,81.64617,66.44317,0.37229,0.32474,46.91083,11.56737,57.7555,11.36839,53.0693,7.19283,0.3654,0.00873,0.3663,0.37183,0.37393,0.29493,0.02113,0.29219,0.30199,0.32447,24.16599,NA,0,0,0,0,0.36552,0.36654,0.37002,0.37263,0.30498,0.30833,0.31761,0.33239,0.00321,0.00308,0.00336,0.00358,0.00741,0.00803,0.0077,0.00768,NA
2011-12-19,2011,353,46,harvard_2011_12_19_121033.jpg,65.92362,74.75994,59.58356,0.3733,0.32918,58.19591,10.20097,66.94136,8.75554,57.18331,5.43712,0.36671,0.00562,0.36796,0.37067,0.37219,0.3173,0.02833,0.32292,0.32931,0.34193,24.07304,NA,0,0,0,0,0.36542,0.36663,0.37015,0.3722,0.30528,0.30773,0.31795,0.33339,0.00309,0.00297,0.00324,0.0037,0.00766,0.0083,0.00742,0.0074,NA
2011-12-22,2011,356,46,harvard_2011_12_22_120136.jpg,44.80813,55.68552,50.8829,0.36786,0.296,45.052,10.46952,55.05684,9.48633,50.9292,7.59491,0.36432,0.00877,0.36618,0.36995,0.3727,0.2964,0.02525,0.29059,0.30667,0.3302,23.98882,NA,0,0,0,0,0.36536,0.36677,0.37031,0.37193,0.30512,0.30699,0.31851,0.33434,0.00319,0.00306,0.00334,0.00384,0.00795,0.00861,0.00766,0.00764,NA
2011-12-25,2011,359,46,harvard_2011_12_25_120137.jpg,40.09484,49.7882,46.80656,0.36424,0.29333,52.73814,10.37007,62.31079,9.70215,55.17825,6.44053,0.3657,0.00485,0.36633,0.3691,0.37056,0.3079,0.02129,0.31746,0.32217,0.32811,24.07532,NA,0,0,0,0,0.36495,0.36651,0.36998,0.37184,0.30441,0.30614,0.31967,0.33436,0.00304,0.00292,0.00319,0.00368,0.00761,0.00825,0.0073,0.00728,NA
2011-12-28,2011,362,47,harvard_2011_12_28_120137.jpg,43.85574,54.21469,44.72964,0.37965,0.30711,52.76429,9.32618,62.89096,8.46873,56.36375,5.62702,0.36525,0.0061,0.36611,0.36896,0.37069,0.3051,0.02186,0.30612,0.31713,0.33483,24.22947,NA,0,0,0,0,0.36451,0.3662,0.3696,0.37185,0.30341,0.30526,0.32067,0.33405,0.00313,0.003,0.00328,0.00357,0.00738,0.008,0.00752,0.0075,NA
2011-12-31,2011,365,48,harvard_2011_12_31_120135.jpg,35.56031,48.19881,53.35263,0.35153,0.25935,46.89967,10.48524,56.9007,10.03112,53.71937,7.89813,0.35997,0.01335,0.36477,0.36896,0.37127,0.296,0.03421,0.29083,0.32656,0.33639,24.4512,NA,0,0,0,0,0.3645,0.36609,0.36971,0.37186,0.30217,0.30428,0.32164,0.33448,0.00305,0.00292,0.00319,0.00372,0.0077,0.00834,0.00732,0.0073,NA
2012-01-02,2012,2,30,harvard_2012_01_02_120137.jpg,89.17042,100.779,79.14919,0.37451,0.33137,58.26982,11.75906,68.97105,10.58313,61.06651,6.00779,0.36564,0.00625,0.36606,0.37016,0.37251,0.3073,0.02643,0.31556,0.32502,0.33808,24.64293,NA,0,0,0,0,0.36449,0.36604,0.36978,0.37183,0.30123,0.30353,0.32204,0.33451,0.00312,0.00299,0.00327,0.0038,0.00786,0.00852,0.00749,0.00747,NA
2012-01-05,2012,5,47,harvard_2012_01_05_120138.jpg,46.91039,60.9359,57.53132,0.36847,0.28366,51.65005,12.04757,63.55804,9.98259,58.58103,6.42902,0.36521,0.00713,0.36717,0.36963,0.37208,0.29372,0.0337,0.29723,0.32118,0.33089,24.96848,NA,0,0,0,0,0.36446,0.36599,0.36981,0.37175,0.29922,0.30191,0.32149,0.33378,0.00302,0.0029,0.00317,0.00365,0.00756,0.00819,0.00726,0.00723,NA
2012-01-08,2012,8,47,harvard_2012_01_08_120137.jpg,46.78508,61.95803,63.4286,0.35986,0.27174,55.92578,9.27441,66.50444,7.68627,58.51027,5.26629,0.36716,0.0058,0.36731,0.3717,0.37365,0.30764,0.02659,0.30662,0.32585,0.33534,25.3653,NA,0,0,0,0,0.36444,0.36596,0.36984,0.3717,0.29665,0.29986,0.32041,0.33251,0.00316,0.00303,0.00331,0.00354,0.00732,0.00793,0.00758,0.00756,NA
2012-01-11,2012,11,48,harvard_2012_01_11_120136.jpg,63.50865,75.47265,62.9054,0.37384,0.31458,49.31805,11.03069,61.99905,9.71837,58.57392,7.13746,0.36436,0.00788,0.36509,0.37128,0.37301,0.28755,0.03017,0.29145,0.30843,0.32929,25.82539,NA,0,0,0,0,0.36417,0.36574,0.3696,0.37168,0.29427,0.29795,0.31785,0.32898,0.00307,0.00294,0.00321,0.0037,0.00765,0.00829,0.00737,0.00735,NA
2012-01-14,2012,14,49,harvard_2012_01_14_120135.jpg,54.20337,65.53839,58.3462,0.36801,0.30436,51.05891,11.38156,61.62626,10.64675,57.23288,6.59342,0.36179,0.00884,0.36375,0.36693,0.36906,0.2976,0.02866,0.30757,0.31407,0.32619,26.34709,NA,0,0,0,0,0.36394,0.36557,0.36938,0.37168,0.29286,0.29674,0.31508,0.32542,0.00322,0.00308,0.00337,0.00387,0.008,0.00867,0.00772,0.00769,NA
2012-01-17,2012,17,50,harvard_2012_01_17_120132.jpg,47.62356,59.79111,56.52082,0.36472,0.2905,49.86818,12.09009,61.03594,11.77217,56.4237,8.47557,0.36381,0.01044,0.36708,0.36937,0.37189,0.29541,0.0285,0.29215,0.31917,0.32702,26.92871,NA,0,0,0,0,0.36365,0.36553,0.36932,0.37171,0.29255,0.29632,0.3129,0.32311,0.0031,0.00297,0.00324,0.00372,0.0077,0.00835,0.00743,0.00741,NA
2012-01-20,2012,20,50,harvard_2012_01_20_120139.jpg,67.27571,81.95471,73.17392,0.36849,0.30249,52.41801,12.6903,66.03865,11.8867,62.47492,8.06697,0.36445,0.00561,0.36589,0.36823,0.37103,0.28651,0.02874,0.30171,0.31197,0.31455,27.56787,NA,0,0,0,0,0.36346,0.36559,0.36932,0.37176,0.29283,0.29635,0.31104,0.32135,0.0032,0.00307,0.00335,0.00359,0.00743,0.00805,0.00767,0.00765,NA
2012-01-23,2012,23,51,harvard_2012_01_23_120140.jpg,38.02388,49.629,47.66934,0.36675,0.28099,46.47788,12.10717,59.59888,11.39781,58.02576,9.41646,0.36265,0.01073,0.36494,0.36915,0.36996,0.28027,0.03178,0.28104,0.30339,0.31375,28.2619,NA,0,0,0,0,0.36398,0.36614,0.3697,0.3718,0.29351,0.29676,0.31025,0.32159,0.00306,0.00293,0.0032,0.00373,0.00771,0.00835,0.00734,0.00731,NA
2012-01-26,2012,26,47,harvard_2012_01_26_120138.jpg,66.98098,77.85273,63.6849,0.37336,0.32122,47.67974,11.19155,59.32569,11.71852,56.26224,6.97892,0.36204,0.01177,0.36446,0.37097,0.37308,0.28949,0.02031,0.28616,0.3088,0.32063,28.75383,NA,0,0,0,0,0.36458,0.36673,0.37011,0.3718,0.29441,0.29749,0.30997,0.3223,0.00315,0.00302,0.00329,0.00387,0.00801,0.00868,0.00755,0.00753,NA
2012-01-29,2012,29,49,harvard_2012_01_29_121033.jpg,64.77851,76.57235,64.66947,0.37167,0.31443,58.12909,11.51254,68.15083,10.78626,58.72232,6.61446,0.36773,0.00542,0.36951,0.37161,0.37249,0.3118,0.02589,0.31684,0.32043,0.33724,29.80442,NA,0,0,0,0,0.36509,0.36708,0.37037,0.37181,0.29632,0.29928,0.31035,0.32324,0.00298,0.00286,0.00312,0.00373,0.00772,0.00837,0.00715,0.00713,NA
2012-02-01,2012,32,50,harvard_2012_02_01_120136.jpg,46.18255,57.5558,52.27884,0.36891,0.29601,48.28363,8.20242,60.29282,7.31413,55.81788,5.55671,0.36663,0.0065,0.36856,0.37099,0.37355,0.29233,0.02002,0.28799,0.29897,0.31925,30.64741,NA,0,0,0,0,0.3657,0.36743,0.37064,0.37185,0.29911,0.30191,0.31132,0.32489,0.00298,0.00286,0.00312,0.00374,0.00774,0.00839,0.00715,0.00713,NA
2012-02-04,2012,35,51,harvard_2012_02_04_120138.jpg,46.11623,58.95411,57.38902,0.36289,0.28386,57.30612,10.82876,67.69158,10.64415,59.41193,6.49522,0.36651,0.00476,0.36768,0.36997,0.37078,0.30867,0.01973,0.31285,0.31621,0.32869,31.53437,NA,0,0,0,0,0.36606,0.36759,0.37068,0.37182,0.30127,0.30393,0.31245,0.32608,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2012-02-07,2012,38,56,harvard_2012_02_07_120139.jpg,56.0154,68.12138,58.80356,0.37237,0.30619,55.57381,9.68756,66.42672,9.21486,59.10989,6.42737,0.36633,0.00561,0.36752,0.3711,0.37165,0.30533,0.02332,0.31335,0.31738,0.32919,32.46238,NA,0,0,0,0,0.36605,0.36742,0.3702,0.37159,0.30253,0.30515,0.31478,0.32666,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2012-02-10,2012,41,56,harvard_2012_02_10_120138.jpg,67.71829,79.74826,66.90853,0.372,0.31589,56.33681,10.02904,67.31239,9.65877,59.72622,7.01558,0.36655,0.00724,0.36815,0.37138,0.37261,0.30575,0.02421,0.31134,0.31669,0.32758,33.42875,NA,0,0,0,0,0.36591,0.36715,0.36966,0.3712,0.3035,0.30617,0.31701,0.3269,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2012-02-13,2012,44,54,harvard_2012_02_13_120137.jpg,44.35833,54.83035,51.35737,0.36421,0.29465,53.13353,9.7981,64.5622,9.7095,59.20294,6.599,0.36452,0.00581,0.3655,0.36773,0.37012,0.29855,0.01958,0.30191,0.31265,0.31517,34.43037,NA,0,0,0,0,0.36548,0.36671,0.3693,0.37078,0.304,0.30675,0.31873,0.32712,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2012-02-16,2012,47,25,harvard_2012_02_16_140136.jpg,46.8424,57.15783,52.26567,0.36577,0.29976,49.8345,10.93233,60.09862,10.4045,55.6868,6.50732,0.36217,0.0086,0.36344,0.36577,0.36901,0.29859,0.02314,0.29759,0.32165,0.32759,35.46424,NA,0,0,0,0,0.36497,0.3662,0.36892,0.37048,0.30383,0.30661,0.31958,0.32664,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2012-02-19,2012,50,56,harvard_2012_02_19_120137.jpg,67.37826,78.99165,66.93306,0.37033,0.31588,59.42887,10.32635,69.06668,10.84258,59.7671,7.54024,0.3663,0.00459,0.36748,0.36962,0.37072,0.31433,0.01732,0.31517,0.3207,0.32964,36.52706,NA,0,0,0,0,0.36437,0.36563,0.36831,0.37022,0.30253,0.30519,0.31667,0.32377,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2012-02-22,2012,53,56,harvard_2012_02_22_120138.jpg,69.62571,80.02008,65.28045,0.37231,0.32395,55.86735,11.83539,65.8837,11.58857,57.53107,7.31969,0.36701,0.00433,0.3682,0.37042,0.37126,0.3092,0.02015,0.31493,0.32273,0.33016,37.44999,NA,0,0,0,0,0.36393,0.36524,0.36785,0.36996,0.30038,0.30282,0.31332,0.32071,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2012-02-25,2012,56,58,harvard_2012_02_25_120135.jpg,50.10161,61.38606,58.5086,0.3611,0.29472,50.96515,12.00824,61.52554,12.64323,56.9764,8.65096,0.3621,0.00885,0.36384,0.368,0.37018,0.29863,0.01996,0.29902,0.31225,0.31826,38.72528,NA,0,0,0,0,0.36407,0.3654,0.36788,0.36984,0.29832,0.30055,0.31004,0.31772,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2012-02-28,2012,59,63,harvard_2012_02_28_120138.jpg,70.0963,82.6243,69.22781,0.37227,0.31582,51.78171,11.40712,63.18306,10.00195,57.7127,7.09825,0.36562,0.00673,0.36706,0.37039,0.37211,0.29757,0.02833,0.297,0.3121,0.32503,39.85585,NA,0,0,0,0,0.36443,0.36577,0.36816,0.37002,0.29731,0.29943,0.30708,0.31511,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2012-03-02,2012,62,42,harvard_2012_03_02_120136.jpg,53.83324,68.73879,67.54244,0.36157,0.28316,46.72606,4.74124,63.46381,4.37491,66.43754,4.56322,0.35931,0.00526,0.3604,0.36155,0.36367,0.26415,0.01395,0.26632,0.27271,0.28116,40.61805,NA,0,0,0,0,0.365,0.36635,0.36879,0.37066,0.29758,0.29984,0.30588,0.31371,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2012-03-05,2012,65,55,harvard_2012_03_05_120138.jpg,63.95944,77.19102,67.2161,0.37046,0.30696,55.73236,9.96135,67.72767,10.59542,60.81744,7.41499,0.36716,0.004,0.36836,0.37016,0.37101,0.30102,0.01404,0.30441,0.30761,0.31328,42.15989,NA,0,0,0,0,0.36574,0.36711,0.36962,0.37165,0.29845,0.30101,0.30528,0.31289,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2012-03-08,2012,68,61,harvard_2012_03_08_120139.jpg,71.79468,84.68023,70.13709,0.37368,0.31682,58.40073,11.26371,70.00502,11.14778,60.97667,7.14661,0.36916,0.00503,0.37133,0.37285,0.37368,0.30644,0.02077,0.31286,0.31709,0.32219,43.3281,NA,0,0,0,0,0.36707,0.36849,0.37099,0.37272,0.29949,0.30235,0.30753,0.315,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2012-03-11,2012,71,63,harvard_2012_03_11_120136.jpg,69.42794,83.04073,69.63749,0.37388,0.31259,58.69096,9.49268,69.9317,9.82,60.37249,6.84907,0.36973,0.00489,0.3703,0.37366,0.37539,0.30946,0.01516,0.31083,0.31585,0.32397,44.4274,NA,0,0,0,0,0.36847,0.36996,0.37245,0.37359,0.30027,0.30324,0.31025,0.31758,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
