#
# 3-day product summary time series for russellsage
#
# Site: russellsage
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 32.456961
# Lon: -91.974322
# Elev: 20
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:54:46
# Update Date: 2016-06-13
# Update Time: 05:29:36
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:49:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-05-08,2015,128,36,russellsage_2015_05_08_121001.jpg,84.98959,95.0478,51.17656,0.41108,0.36758,88.25298,4.41497,96.58874,2.76946,51.0613,2.54203,0.40949,0.00678,0.40963,0.41463,0.41891,0.37395,0.01132,0.37564,0.38304,0.38706,74.90418,NA,0,0,0,0,0.40779,0.40838,0.41186,0.41518,0.37281,0.37401,0.37846,0.38171,0.00209,0.00208,0.00226,0.00268,0.00486,0.00464,0.00454,0.00487,NA
2015-05-11,2015,131,36,russellsage_2015_05_11_121002.jpg,87.59973,95.48444,48.52508,0.41227,0.37822,86.89856,2.68992,96.14765,1.92611,51.60853,1.95646,0.40976,0.00522,0.41022,0.4124,0.41656,0.3703,0.00811,0.3699,0.37577,0.3787,75.67361,NA,0,0,0,0,0.40804,0.40864,0.41169,0.41397,0.37014,0.37139,0.37576,0.37892,0.00228,0.00226,0.00246,0.00278,0.00486,0.00464,0.00454,0.00487,NA
2015-05-14,2015,134,36,russellsage_2015_05_14_121001.jpg,84.51103,92.7499,48.4519,0.41092,0.37442,86.65512,2.66997,95.92379,2.41023,53.03711,2.02465,0.4071,0.00491,0.40907,0.41063,0.41097,0.36776,0.00794,0.37002,0.37368,0.37624,76.39922,NA,0,0,0,0,0.4074,0.40828,0.41098,0.41296,0.36782,0.36915,0.37343,0.37651,0.00215,0.00214,0.00232,0.00272,0.00493,0.00472,0.00462,0.00495,NA
2015-05-17,2015,137,36,russellsage_2015_05_17_121003.jpg,82.41938,90.94917,52.07297,0.40343,0.36559,84.35098,4.33417,94.91197,1.78702,53.1701,2.88066,0.40839,0.00589,0.4076,0.41084,0.41619,0.36278,0.01433,0.36707,0.37226,0.37789,77.07843,NA,0,0,0,0,0.40636,0.40753,0.40997,0.41191,0.36627,0.36763,0.37185,0.37487,0.00228,0.00226,0.00246,0.00278,0.00499,0.00478,0.00468,0.00501,NA
2015-05-20,2015,140,36,russellsage_2015_05_20_121002.jpg,90.52814,99.76055,55.30882,0.4062,0.3686,86.07356,4.8946,96.43672,3.77826,56.55975,3.36875,0.40339,0.01022,0.4064,0.40829,0.41131,0.35984,0.01276,0.3623,0.36997,0.37312,77.70963,NA,0,0,0,0,0.40478,0.40601,0.40855,0.41046,0.36578,0.36718,0.37136,0.37435,0.00209,0.00208,0.00226,0.00268,0.00493,0.00472,0.00462,0.00495,NA
2015-05-23,2015,143,36,russellsage_2015_05_23_121002.jpg,85.03979,96.20475,54.83662,0.40751,0.36021,87.52803,3.68267,95.79719,2.75304,56.19815,3.87567,0.40001,0.006,0.40118,0.40503,0.40602,0.36543,0.01108,0.36687,0.37431,0.37679,78.29046,NA,0,0,0,0,0.40278,0.40398,0.40683,0.40877,0.36607,0.3676,0.37176,0.37473,0.00209,0.00208,0.00226,0.00268,0.00486,0.00464,0.00454,0.00487,NA
2015-05-26,2015,146,36,russellsage_2015_05_26_121002.jpg,91.29606,99.44454,55.92538,0.40315,0.37012,87.05319,4.77106,95.66673,2.73656,55.36813,3.05592,0.40185,0.00522,0.40287,0.40532,0.40643,0.36547,0.01318,0.37005,0.37299,0.37668,78.82009,NA,0,0,0,0,0.401,0.40219,0.40526,0.40738,0.36677,0.36845,0.3726,0.37557,0.00228,0.00226,0.00246,0.00278,0.00486,0.00464,0.00454,0.00487,NA
2015-05-29,2015,149,36,russellsage_2015_05_29_121001.jpg,86.53926,94.78222,53.46785,0.40369,0.36858,88.38478,3.8901,96.2092,3.24507,55.13025,3.10581,0.40132,0.00508,0.40263,0.40497,0.40675,0.36864,0.00996,0.37097,0.37375,0.37697,79.29519,NA,0,0,0,0,0.39947,0.40072,0.40364,0.40606,0.36747,0.36929,0.37343,0.3764,0.00215,0.00214,0.00232,0.00272,0.00493,0.00472,0.00462,0.00495,NA
2015-06-01,2015,152,36,russellsage_2015_06_01_121002.jpg,85.59473,92.99939,52.45713,0.40251,0.37046,86.52871,3.79526,95.34659,3.22995,56.9668,3.47247,0.39929,0.00804,0.39966,0.40391,0.4067,0.36224,0.00834,0.36371,0.36757,0.37134,79.71539,NA,0,0,0,0,0.39828,0.39959,0.40233,0.40489,0.36778,0.36968,0.37381,0.37678,0.00228,0.00226,0.00246,0.00278,0.00499,0.00478,0.00468,0.00501,NA
2015-06-04,2015,155,36,russellsage_2015_06_04_121002.jpg,89.88504,97.05709,55.70045,0.4,0.37044,89.95472,3.76047,97.0373,3.97807,58.88613,1.98537,0.39458,0.00598,0.39638,0.39896,0.40087,0.36577,0.00655,0.36603,0.36874,0.37148,80.0779,NA,0,0,0,0,0.39769,0.39909,0.40185,0.40445,0.36792,0.36999,0.37411,0.37709,0.00209,0.00208,0.00226,0.00268,0.00493,0.00473,0.00462,0.00495,NA
2015-06-07,2015,158,33,russellsage_2015_06_07_121002.jpg,90.27812,97.74935,55.335,0.40166,0.37096,89.69092,3.05762,96.65701,3.64959,57.10403,1.95601,0.39697,0.005,0.39883,0.40053,0.40212,0.36842,0.00522,0.36866,0.37096,0.37356,80.2866,NA,0,0,0,0,0.39747,0.39896,0.4018,0.40437,0.36836,0.37073,0.37485,0.37782,0.00209,0.00208,0.00226,0.00268,0.00482,0.00466,0.00455,0.00488,NA
2015-06-10,2015,161,35,russellsage_2015_06_10_121002.jpg,93.38743,100.11442,55.3957,0.40223,0.3752,89.81726,4.39639,96.96353,3.55649,57.05245,2.65776,0.39768,0.00727,0.40056,0.40248,0.4048,0.36823,0.00902,0.36884,0.37353,0.37632,80.62415,NA,0,0,0,0,0.39758,0.3991,0.40202,0.40428,0.36902,0.37165,0.37576,0.37875,0.00228,0.00226,0.00246,0.00278,0.00469,0.00466,0.00456,0.00489,NA
2015-06-13,2015,164,36,russellsage_2015_06_13_121002.jpg,89.62086,96.12014,49.77773,0.40812,0.38053,89.1635,3.91588,95.15405,2.71395,53.6909,3.03697,0.39988,0.0062,0.40031,0.40474,0.40617,0.37454,0.00827,0.3769,0.3806,0.38218,80.80483,NA,0,0,0,0,0.39857,0.39996,0.40301,0.40449,0.36984,0.37251,0.37662,0.37962,0.00215,0.00214,0.00232,0.00272,0.00461,0.00475,0.00464,0.00497,NA
2015-06-16,2015,167,36,russellsage_2015_06_16_121002.jpg,93.23849,98.07493,50.2916,0.40593,0.38591,90.84121,4.39285,95.29426,3.21123,52.82788,2.90726,0.39886,0.00588,0.399,0.40324,0.40611,0.38004,0.00784,0.38055,0.38609,0.38817,80.92233,NA,0,0,0,0,0.39958,0.40081,0.40403,0.40477,0.37074,0.37308,0.37717,0.38019,0.00228,0.00226,0.00246,0.00278,0.00462,0.0048,0.0047,0.00503,NA
2015-06-19,2015,170,31,russellsage_2015_06_19_121001.jpg,84.70293,95.30082,56.72791,0.40257,0.3578,88.48012,2.60219,94.31904,2.51963,52.60986,2.87926,0.40066,0.00517,0.40232,0.40464,0.40514,0.37589,0.00819,0.37792,0.38078,0.38347,80.97583,NA,0,0,0,0,0.39952,0.40071,0.40402,0.40481,0.37166,0.37357,0.37761,0.38062,0.00215,0.00214,0.00232,0.00267,0.00469,0.00475,0.00464,0.00497,NA
2015-06-22,2015,173,36,russellsage_2015_06_22_121001.jpg,94.8031,99.40981,52.23356,0.40337,0.38468,92.1921,3.17855,95.72892,3.32791,52.16117,1.74891,0.39872,0.0062,0.40083,0.40339,0.40444,0.38399,0.00522,0.3835,0.38526,0.38971,80.97942,NA,0,0,0,0,0.39924,0.40041,0.40375,0.40493,0.37252,0.37422,0.37822,0.3812,0.00228,0.00226,0.00246,0.00257,0.00482,0.0047,0.00459,0.00492,NA
2015-06-25,2015,176,27,russellsage_2015_06_25_121001.jpg,85.65354,93.30778,53.29436,0.40175,0.36879,90.07673,4.1063,96.43147,3.69031,54.40582,2.06011,0.40023,0.00567,0.40067,0.40448,0.40667,0.3738,0.00866,0.37599,0.37904,0.38207,80.94734,NA,0,0,0,0,0.39915,0.40025,0.40355,0.40497,0.37326,0.3749,0.37884,0.3818,0.00215,0.00214,0.00232,0.00267,0.00494,0.00474,0.00463,0.00496,NA
2015-06-28,2015,179,36,russellsage_2015_06_28_121001.jpg,94.62401,100.64918,56.7678,0.39934,0.37543,89.92395,3.95706,95.9222,3.74269,56.04763,2.57324,0.39653,0.00648,0.39734,0.40175,0.40302,0.37169,0.00763,0.37241,0.37614,0.37985,80.85126,NA,0,0,0,0,0.3989,0.39989,0.40318,0.40474,0.37381,0.37543,0.37932,0.3823,0.00228,0.00226,0.00246,0.00278,0.00499,0.00478,0.00468,0.00501,NA
2015-07-01,2015,182,36,russellsage_2015_07_01_121002.jpg,90.11309,97.32027,54.85536,0.40167,0.37192,90.82912,3.32078,95.54866,3.25091,54.07981,2.95466,0.39732,0.00482,0.39943,0.40122,0.40201,0.37775,0.0098,0.37825,0.38496,0.38956,80.69231,NA,0,0,0,0,0.39838,0.39916,0.40254,0.40409,0.37418,0.37578,0.37964,0.3827,0.00209,0.00208,0.00226,0.00268,0.00493,0.00473,0.00462,0.00495,NA
2015-07-04,2015,185,35,russellsage_2015_07_04_121003.jpg,86.34976,92.3451,51.95214,0.40037,0.37438,87.19878,4.07779,94.64275,2.59183,53.51933,2.38968,0.40211,0.00524,0.40077,0.40514,0.40775,0.37037,0.01185,0.37383,0.37859,0.38081,80.4708,NA,0,0,0,0,0.39765,0.39819,0.40169,0.40319,0.37448,0.37605,0.37988,0.38305,0.00209,0.00208,0.00226,0.00268,0.00487,0.00465,0.00455,0.00487,NA
2015-07-07,2015,188,36,russellsage_2015_07_07_121002.jpg,90.6882,94.69765,51.02608,0.40056,0.3836,91.33009,3.49588,94.74858,3.55493,53.26465,2.13403,0.39585,0.00529,0.39678,0.40015,0.40199,0.38156,0.00566,0.38272,0.38492,0.38702,80.1889,NA,0,0,0,0,0.39675,0.39716,0.40072,0.40237,0.37477,0.37628,0.38009,0.38341,0.00228,0.00226,0.00246,0.00278,0.00488,0.00466,0.00456,0.00488,NA
2015-07-10,2015,191,36,russellsage_2015_07_10_121001.jpg,93.68867,97.68272,53.06486,0.39962,0.38328,91.20318,4.51874,96.09119,3.86243,56.23249,2.51218,0.39449,0.00532,0.39489,0.39847,0.40095,0.37436,0.01002,0.37555,0.38091,0.38347,79.84811,NA,0,0,0,0,0.39531,0.39574,0.39939,0.40149,0.37508,0.37655,0.38033,0.38378,0.00215,0.00214,0.00232,0.00273,0.00497,0.00475,0.00465,0.00498,NA
2015-07-13,2015,194,36,russellsage_2015_07_13_121002.jpg,82.3437,93.73204,59.63337,0.39766,0.34934,90.27217,5.32238,95.97528,4.05247,57.67957,2.83319,0.39338,0.00523,0.394,0.39801,0.40002,0.36985,0.01248,0.37177,0.37873,0.38242,79.44975,NA,0,0,0,0,0.39387,0.39437,0.39804,0.40063,0.37547,0.37688,0.38067,0.38422,0.00228,0.00226,0.00246,0.0028,0.00504,0.00482,0.00472,0.00505,NA
2015-07-16,2015,197,36,russellsage_2015_07_16_121003.jpg,94.25889,98.86844,53.60659,0.40071,0.38203,91.75864,3.37908,96.55858,3.52643,57.50953,2.47199,0.39272,0.00618,0.39365,0.3969,0.39987,0.37323,0.00785,0.37449,0.37844,0.38181,78.99597,NA,0,0,0,0,0.3931,0.39368,0.39714,0.3999,0.37581,0.37713,0.38092,0.38458,0.00209,0.00208,0.00226,0.00269,0.00502,0.0048,0.0047,0.00503,NA
2015-07-19,2015,200,36,russellsage_2015_07_19_121001.jpg,98.05292,101.30864,54.95712,0.39835,0.38555,91.57881,4.93244,96.49197,3.8493,57.69526,2.86934,0.39254,0.00454,0.39284,0.39651,0.39838,0.37246,0.01186,0.37333,0.3792,0.38473,78.48877,NA,0,0,0,0,0.39264,0.39331,0.39648,0.39916,0.37598,0.37719,0.38097,0.38479,0.00209,0.00208,0.00226,0.00269,0.00503,0.00479,0.00468,0.00502,NA
2015-07-22,2015,203,36,russellsage_2015_07_22_121001.jpg,99.9813,101.22089,53.58072,0.39728,0.39242,91.6382,5.15541,96.15541,3.75371,57.22398,3.05875,0.39237,0.00426,0.39306,0.39553,0.39788,0.37383,0.01306,0.37669,0.37954,0.38359,77.92979,NA,0,0,0,0,0.3923,0.39296,0.39604,0.3985,0.3761,0.37719,0.38098,0.38497,0.00228,0.00226,0.00246,0.00278,0.00511,0.00486,0.00475,0.00509,NA
2015-07-25,2015,206,36,russellsage_2015_07_25_121002.jpg,94.13524,98.48108,54.99546,0.39772,0.38017,93.24488,2.92424,97.12723,3.4138,57.29246,1.8656,0.39209,0.00464,0.39294,0.3954,0.39751,0.37649,0.00611,0.37734,0.37898,0.38125,77.32182,NA,0,0,0,0,0.39202,0.39246,0.39586,0.3979,0.37631,0.3773,0.38109,0.38522,0.00218,0.00217,0.00236,0.00275,0.00523,0.00498,0.00487,0.00521,NA
2015-07-28,2015,209,36,russellsage_2015_07_28_121002.jpg,95.91966,99.04632,54.53924,0.39697,0.38444,93.51653,3.48205,97.00804,3.2482,56.53029,2.82241,0.39259,0.00509,0.39346,0.39699,0.39783,0.3785,0.00974,0.3807,0.38333,0.38437,76.66583,NA,0,0,0,0,0.39182,0.39206,0.3958,0.39739,0.37673,0.37765,0.38146,0.38567,0.00229,0.00228,0.00247,0.00286,0.00528,0.00503,0.00492,0.00527,NA
2015-07-31,2015,212,24,russellsage_2015_07_31_091001.jpg,95.97076,100.47547,60.12117,0.39161,0.37406,91.06846,4.07171,95.8595,2.88161,58.33025,2.6852,0.39092,0.00714,0.38973,0.39553,0.39946,0.3712,0.00802,0.37264,0.37455,0.38106,75.96392,NA,0,0,0,0,0.39151,0.39169,0.3956,0.39717,0.37731,0.37819,0.38201,0.38626,0.00214,0.00212,0.00231,0.0028,0.00526,0.00502,0.00491,0.00526,NA
2015-08-03,2015,215,36,russellsage_2015_08_03_121001.jpg,95.29063,98.78485,55.3805,0.396,0.38199,93.6247,3.65766,96.49786,3.44866,56.95109,2.44966,0.39049,0.00506,0.39072,0.39502,0.39648,0.3789,0.00937,0.37952,0.38247,0.3887,75.21783,NA,0,0,0,0,0.39111,0.39127,0.39533,0.39713,0.37791,0.37876,0.38256,0.38687,0.00228,0.00227,0.00246,0.00286,0.0053,0.00506,0.00495,0.0053,NA
2015-08-06,2015,218,21,russellsage_2015_08_06_121002.jpg,97.42409,98.86334,52.83415,0.39685,0.39107,93.50499,4.35155,96.7135,3.32057,55.67174,2.40378,0.39327,0.00388,0.39375,0.39643,0.39654,0.38016,0.01046,0.38405,0.38675,0.38906,74.42899,NA,0,0,0,0,0.39091,0.39111,0.3951,0.39707,0.37857,0.37939,0.38317,0.38754,0.00255,0.00254,0.00276,0.00299,0.00541,0.00518,0.00506,0.00542,NA
2015-08-09,2015,221,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39126,0.39164,0.39502,0.39711,0.37929,0.38011,0.38388,0.38828,0.0024,0.00239,0.0026,0.00292,0.00552,0.00529,0.00518,0.00554,NA
2015-08-12,2015,224,15,russellsage_2015_08_12_111001.jpg,98.85592,101.3727,56.64489,0.39464,0.38484,93.89772,4.07792,95.62697,3.8116,55.79604,1.54871,0.38974,0.00477,0.39071,0.39378,0.39427,0.38266,0.00733,0.38412,0.38485,0.38888,68.15517,NA,0,0,0,0,0.39185,0.39239,0.39508,0.39715,0.38009,0.38093,0.38475,0.38911,0.00255,0.00254,0.00276,0.00299,0.00548,0.00526,0.00515,0.00551,NA
2015-08-15,2015,227,31,russellsage_2015_08_15_121001.jpg,98.28577,98.57461,52.94346,0.39461,0.39345,95.60673,3.34601,96.89848,3.14582,55.94379,2.56374,0.38998,0.00487,0.39031,0.39336,0.39597,0.38482,0.00932,0.38413,0.3888,0.39345,71.82649,NA,0,0,0,0,0.39245,0.39296,0.3953,0.39704,0.38104,0.3819,0.3858,0.39009,0.00228,0.00227,0.00246,0.00288,0.00537,0.00516,0.00504,0.0054,NA
2015-08-18,2015,230,9,russellsage_2015_08_17_151003.jpg,87.32374,92.85494,56.84044,0.39176,0.36842,92.89538,6.15964,95.99894,2.9298,53.48637,2.43728,0.39607,0.00305,0.39649,0.39824,0.39987,0.38291,0.01463,0.38052,0.3869,0.39973,70.88675,NA,0,0,0,0,0.39304,0.39343,0.39552,0.39694,0.38213,0.38298,0.38699,0.39122,0.00214,0.00212,0.00231,0.00287,0.00536,0.00514,0.00503,0.00538,NA
2015-08-21,2015,233,7,russellsage_2015_08_21_151002.jpg,95.05957,96.90053,52.60394,0.39622,0.38869,89.20117,3.38353,94.11592,1.73545,53.98219,2.0996,0.39661,0.00286,0.39622,0.39675,0.39938,0.37581,0.0094,0.37113,0.3848,0.38742,69.91436,NA,0,0,0,0,0.39315,0.39347,0.39541,0.39675,0.38328,0.38413,0.38826,0.39242,0.00229,0.00228,0.00247,0.00292,0.00544,0.00521,0.00509,0.00546,NA
2015-08-24,2015,236,17,russellsage_2015_08_24_121002.jpg,95.09445,97.71091,52.394,0.3985,0.38783,94.29041,3.47631,95.6183,3.44716,53.03314,1.64351,0.39354,0.00444,0.39479,0.39674,0.39845,0.38807,0.00415,0.3883,0.38943,0.39343,68.57076,NA,0,0,0,0,0.39227,0.39266,0.39456,0.39659,0.3844,0.3853,0.38958,0.39359,0.00218,0.00217,0.00236,0.0029,0.00555,0.0053,0.00519,0.00556,NA
2015-08-27,2015,239,21,russellsage_2015_08_27_111002.jpg,98.72424,100.08056,55.42516,0.39366,0.38833,95.9927,3.9639,96.18397,4.09555,57.22824,2.3516,0.38555,0.00457,0.38591,0.38935,0.39156,0.38488,0.00874,0.38678,0.38836,0.38897,67.17811,NA,0,0,0,0,0.39118,0.39168,0.39361,0.39635,0.38538,0.38646,0.39089,0.39466,0.00228,0.00226,0.00246,0.00293,0.00568,0.00538,0.00527,0.00564,NA
2015-08-30,2015,242,26,russellsage_2015_08_30_111002.jpg,100.83001,100.38849,53.02667,0.39485,0.39659,96.68355,4.22394,96.62263,3.05116,54.82247,2.74282,0.38941,0.00395,0.38928,0.39151,0.39526,0.38961,0.01097,0.39293,0.39674,0.39784,66.82294,NA,0,0,0,0,0.39069,0.39118,0.3931,0.39579,0.38625,0.38762,0.39217,0.39563,0.00221,0.0022,0.00238,0.00286,0.00599,0.00563,0.00551,0.0059,NA
2015-09-02,2015,245,32,russellsage_2015_09_02_121002.jpg,92.74738,92.53975,49.59384,0.39399,0.39487,94.71075,4.89191,95.24774,3.26595,53.52615,4.43021,0.39123,0.00482,0.39288,0.39416,0.39554,0.38899,0.01504,0.39205,0.39734,0.39962,65.74164,NA,0,0,0,0,0.39033,0.39081,0.39274,0.39507,0.38705,0.3888,0.39346,0.39656,0.00238,0.00237,0.00257,0.00297,0.00669,0.00626,0.00613,0.00656,NA
2015-09-05,2015,248,25,russellsage_2015_09_05_121001.jpg,86.82867,93.49277,56.07061,0.3955,0.36731,94.52609,5.33494,95.56701,3.28943,53.75522,3.42951,0.39192,0.00361,0.3923,0.39385,0.396,0.38751,0.01449,0.39071,0.39723,0.40147,64.63853,NA,0,0,0,0,0.38968,0.39031,0.39243,0.39442,0.38778,0.39001,0.39471,0.39742,0.00241,0.00239,0.0026,0.00313,0.00785,0.00737,0.00721,0.00773,NA
2015-09-08,2015,251,13,russellsage_2015_09_08_081001.jpg,98.89396,97.20046,54.92508,0.38722,0.39397,98.57953,1.99257,97.08964,2.94863,53.78263,1.99414,0.38918,0.00283,0.38899,0.39196,0.39275,0.39526,0.00372,0.39454,0.3963,0.39775,63.51604,NA,0,0,0,0,0.38851,0.38953,0.39209,0.39396,0.38842,0.39124,0.39593,0.3982,0.00249,0.00248,0.00269,0.00386,0.00955,0.00903,0.00883,0.00946,NA
2015-09-11,2015,254,9,russellsage_2015_09_11_101002.jpg,100.78172,100.02393,55.86453,0.3897,0.39265,93.4078,6.75645,94.13647,4.58407,56.86608,5.42086,0.38513,0.0096,0.38755,0.39084,0.3937,0.38186,0.01694,0.38695,0.39332,0.39648,58.4688,NA,0,0,0,0,0.38528,0.3871,0.39058,0.39372,0.38895,0.3925,0.39709,0.39888,0.0042,0.00418,0.00454,0.00584,0.01181,0.01127,0.01102,0.0118,NA
2015-09-14,2015,257,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38166,0.38457,0.38871,0.393,0.38948,0.39368,0.39816,0.39964,0,0,0,0,0,0,0,0,1
2015-09-17,2015,260,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38003,0.38382,0.38774,0.3915,0.39009,0.39473,0.39912,0.4006,0,0,0,0,0,0,0,0,1
2015-09-20,2015,263,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37907,0.38327,0.38675,0.38984,0.3907,0.3957,0.40001,0.40166,0,0,0,0,0,0,0,0,1
2015-09-23,2015,266,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37932,0.3818,0.38463,0.38939,0.39128,0.39664,0.40086,0.40272,0,0,0,0,0,0,0,0,1
2015-09-26,2015,269,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37987,0.38049,0.38288,0.38932,0.39174,0.39763,0.4017,0.40369,0,0,0,0,0,0,0,0,1
2015-09-29,2015,272,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37982,0.38041,0.38292,0.38847,0.39191,0.3986,0.40268,0.40467,0,0,0,0,0,0,0,0,1
2015-10-02,2015,275,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38022,0.38087,0.38368,0.3875,0.39171,0.3995,0.40386,0.40582,0,0,0,0,0,0,0,0,1
2015-10-05,2015,278,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38043,0.38098,0.38425,0.38647,0.39127,0.40035,0.40514,0.40705,0,0,0,0,0,0,0,0,1
2015-10-08,2015,281,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38036,0.38035,0.38463,0.38612,0.3907,0.40119,0.4064,0.40829,0,0,0,0,0,0,0,0,1
2015-10-11,2015,284,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37985,0.37932,0.38443,0.3858,0.39012,0.40206,0.40754,0.40947,0,0,0,0,0,0,0,0,1
2015-10-14,2015,287,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37859,0.37795,0.38294,0.38458,0.38966,0.40097,0.40737,0.40971,0,0,0,0,0,0,0,0,1
2015-10-17,2015,290,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37693,0.3763,0.38091,0.38296,0.38944,0.39751,0.40574,0.40894,0,0,0,0,0,0,0,0,1
2015-10-20,2015,293,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37434,0.37394,0.3777,0.38105,0.38957,0.39407,0.40412,0.4082,0,0,0,0,0,0,0,0,1
2015-10-23,2015,296,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37158,0.37143,0.37435,0.37897,0.39019,0.39307,0.40402,0.40855,0,0,0,0,0,0,0,0,1
2015-10-26,2015,299,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36984,0.36973,0.37275,0.37674,0.39397,0.39747,0.40813,0.41249,0,0,0,0,0,0,0,0,1
2015-10-29,2015,302,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36841,0.36825,0.37177,0.37426,0.40172,0.40653,0.41632,0.42011,0,0,0,0,0,0,0,0,1
2015-11-01,2015,305,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36653,0.3663,0.37017,0.37148,0.41074,0.41708,0.42582,0.42891,0,0,0,0,0,0,0,0,1
2015-11-04,2015,308,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36414,0.36377,0.36768,0.36903,0.41835,0.42597,0.43382,0.43639,0,0,0,0,0,0,0,0,1
2015-11-07,2015,311,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36132,0.36084,0.36467,0.36623,0.42185,0.43004,0.43756,0.44003,0,0,0,0,0,0,0,0,1
2015-11-10,2015,314,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35793,0.35743,0.36105,0.3618,0.42173,0.4301,0.43759,0.44009,0,0,0,0,0,0,0,0,1
2015-11-13,2015,317,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3539,0.35346,0.35675,0.35684,0.42072,0.42943,0.43674,0.43906,0,0,0,0,0,0,0,0,1
