#
# 3-day product summary time series for snipelake
#
# Site: snipelake
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 60.6103
# Lon: -154.3199
# Elev: 706
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:58
# Update Date: 2016-01-25
# Update Time: 14:59:59
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:12:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-05-10,2012,131,12,snipelake_2012_05_10_120508.jpg,155.20129,134.57816,109.61276,0.33696,0.38859,138.9545,15.07713,120.02733,13.50528,98.50454,13.45555,0.33564,0.00227,0.33602,0.33707,0.33772,0.38917,0.01601,0.3928,0.39664,0.39748,47.53678,NA,0,0,0,0,0.33527,0.33522,0.33671,0.33748,0.38922,0.38926,0.39805,0.4009,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2012-05-13,2012,134,12,snipelake_2012_05_13_120508.jpg,114.35423,97.24289,78.90495,0.33474,0.39364,125.39739,20.55377,108.57215,16.09853,89.991,10.46964,0.3349,0.00198,0.33506,0.33593,0.33649,0.3859,0.01367,0.39055,0.39221,0.39362,48.26628,NA,0,0,0,0,0.33555,0.33549,0.33675,0.33755,0.39028,0.3903,0.39924,0.40233,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00965,NA
2012-05-16,2012,137,12,snipelake_2012_05_16_120508.jpg,142.48449,133.86164,120.7275,0.33712,0.35884,144.11526,5.235,131.00912,3.36157,112.84951,8.93441,0.33768,0.00081,0.33729,0.33802,0.33908,0.37174,0.01728,0.36023,0.39355,0.39472,48.94737,NA,0,0,0,0,0.33602,0.33597,0.33677,0.3376,0.39036,0.3904,0.39944,0.40285,0.00124,0.00128,0.00136,0.0015,0.0076,0.0076,0.00883,0.00948,NA
2012-05-19,2012,140,12,snipelake_2012_05_19_120508.jpg,138.41196,119.33116,97.14743,0.33625,0.39001,134.69546,10.4306,119.07211,13.88322,100.27389,16.92282,0.33623,0.00081,0.33623,0.33721,0.33724,0.38213,0.01682,0.39095,0.39513,0.39678,49.578,NA,0,0,0,0,0.33655,0.3365,0.33704,0.33789,0.38997,0.39003,0.39914,0.40289,0.00132,0.00137,0.00141,0.00155,0.0076,0.0076,0.00883,0.00948,NA
2012-05-22,2012,143,12,snipelake_2012_05_22_120508.jpg,126.68301,108.85668,88.32604,0.33612,0.39116,128.67092,18.83661,109.94836,16.22558,88.04251,11.7988,0.33638,0.00153,0.33607,0.33649,0.3387,0.39374,0.00329,0.39327,0.39557,0.39893,50.15622,NA,0,0,0,0,0.33697,0.33691,0.33743,0.33823,0.3896,0.38968,0.39881,0.4029,0.00127,0.00131,0.00138,0.00152,0.00774,0.00774,0.009,0.00965,NA
2012-05-25,2012,146,12,snipelake_2012_05_25_120509.jpg,153.03701,132.1928,105.94968,0.33793,0.39122,129.67022,22.55316,108.34208,21.92589,82.92585,20.14413,0.33737,0.00159,0.33747,0.3386,0.33922,0.40676,0.01665,0.39736,0.42719,0.42882,50.68033,NA,0,0,0,0,0.3375,0.33745,0.33802,0.33879,0.38975,0.38983,0.39895,0.4033,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2012-05-28,2012,149,12,snipelake_2012_05_28_120509.jpg,146.00761,134.60864,115.90136,0.33948,0.36822,145.58947,16.66658,131.77863,15.69629,110.75424,14.03735,0.33943,0.00133,0.33957,0.34003,0.34103,0.37528,0.00909,0.37471,0.3829,0.38846,51.1484,NA,0,0,0,0,0.33821,0.33822,0.33877,0.33957,0.39,0.39007,0.39909,0.40361,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00964,NA
2012-05-31,2012,152,12,snipelake_2012_05_31_120509.jpg,118.19588,102.89173,83.90208,0.33736,0.38754,120.85408,20.43928,104.94018,17.83838,84.42063,13.72113,0.33815,0.00114,0.33811,0.33886,0.33924,0.38951,0.00485,0.39056,0.39147,0.39307,51.55903,NA,0,0,0,0,0.33904,0.33913,0.33958,0.34043,0.38977,0.38985,0.3986,0.40327,0.00124,0.00128,0.00136,0.0015,0.00756,0.00756,0.00879,0.00944,NA
2012-06-03,2012,155,12,snipelake_2012_06_03_120509.jpg,148.5988,139.97989,125.14059,0.33835,0.35918,134.34688,24.47487,119.76454,23.72851,97.8134,22.30825,0.34028,0.00132,0.34059,0.34102,0.34141,0.38343,0.0137,0.38966,0.39296,0.3973,51.91097,NA,0,0,0,0,0.3403,0.34043,0.34106,0.34193,0.38929,0.38938,0.3978,0.40257,0.00132,0.00137,0.00141,0.00155,0.00747,0.00748,0.00869,0.00934,NA
2012-06-06,2012,158,12,snipelake_2012_06_06_120509.jpg,165.21861,146.80364,115.82736,0.34312,0.38616,139.99568,12.67851,126.24632,12.27951,102.88217,13.21511,0.34207,0.00183,0.34218,0.34329,0.34377,0.3798,0.01245,0.38538,0.38885,0.39087,52.20312,NA,0,0,0,0,0.34192,0.34202,0.34352,0.3444,0.38881,0.38891,0.39695,0.40181,0.00124,0.00128,0.00136,0.0015,0.00756,0.00756,0.00879,0.00944,NA
2012-06-09,2012,161,12,snipelake_2012_06_09_120509.jpg,122.46581,107.2843,81.93275,0.34421,0.39292,108.87816,15.48312,94.04233,15.72635,70.19757,14.86982,0.34431,0.0015,0.34466,0.34505,0.34567,0.4006,0.01543,0.39484,0.40453,0.42515,52.43443,NA,0,0,0,0,0.34386,0.34392,0.34659,0.34746,0.38855,0.38866,0.39636,0.40128,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00964,NA
2012-06-12,2012,164,12,snipelake_2012_06_12_120509.jpg,80.56122,72.71289,59.46893,0.34179,0.37868,103.24323,23.46844,90.33996,20.80014,67.44165,15.72147,0.34594,0.00302,0.34542,0.34826,0.35056,0.39558,0.01166,0.39338,0.39901,0.41031,52.60414,NA,0,0,0,0,0.34646,0.34651,0.34981,0.35068,0.38877,0.38886,0.39631,0.40127,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2012-06-15,2012,167,11,snipelake_2012_06_15_120509.jpg,149.77287,137.0798,105.96505,0.34897,0.38128,142.48063,17.45717,129.63635,15.47404,99.56389,12.68219,0.34883,0.00214,0.3488,0.35016,0.35169,0.38343,0.00958,0.384,0.39275,0.39304,52.71175,NA,0,0,0,0,0.35035,0.35044,0.35389,0.3548,0.38939,0.38944,0.39665,0.40159,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00965,NA
2012-06-18,2012,170,12,snipelake_2012_06_18_120509.jpg,119.54967,107.29027,75.32908,0.35507,0.39564,104.13867,22.81325,94.30282,20.51519,66.65475,15.30118,0.35594,0.00296,0.35539,0.35911,0.35934,0.39321,0.00415,0.39405,0.3952,0.39694,52.75725,NA,0,0,0,0,0.35507,0.35523,0.35878,0.35973,0.39013,0.39014,0.39703,0.40186,0.00124,0.00128,0.00136,0.0015,0.0076,0.0076,0.00883,0.00948,NA
2012-06-21,2012,173,12,snipelake_2012_06_21_120510.jpg,131.37974,126.50211,106.19541,0.34746,0.36086,136.52637,13.49862,126.67047,11.0112,94.08986,10.71184,0.3546,0.00494,0.35647,0.35909,0.35951,0.38206,0.01527,0.39085,0.39498,0.39612,52.75853,NA,0,0,0,0,0.35939,0.35955,0.36283,0.36382,0.39096,0.39092,0.39746,0.40215,0.00132,0.00137,0.00141,0.00155,0.0076,0.0076,0.00883,0.00948,NA
2012-06-24,2012,176,12,snipelake_2012_06_24_120510.jpg,122.27541,115.58701,78.64531,0.36519,0.38633,107.29333,27.25475,100.28252,25.69892,67.26124,22.44956,0.36678,0.0071,0.36615,0.37456,0.37579,0.39289,0.0114,0.38707,0.40386,0.40992,52.72096,NA,0,0,0,0,0.3638,0.36385,0.36667,0.36769,0.39183,0.39174,0.39797,0.40251,0.00127,0.00131,0.00138,0.00152,0.00774,0.00774,0.009,0.00965,NA
2012-06-27,2012,179,12,snipelake_2012_06_27_120510.jpg,83.8928,78.22337,49.48546,0.36967,0.39647,97.50709,22.93344,91.45554,20.96749,58.92273,14.47166,0.36937,0.00213,0.36966,0.37079,0.37117,0.39335,0.00403,0.39302,0.39637,0.39944,52.62161,NA,0,0,0,0,0.36766,0.36757,0.37007,0.37111,0.3927,0.39257,0.39856,0.403,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2012-06-30,2012,182,12,snipelake_2012_06_30_120510.jpg,90.88428,88.42036,60.3644,0.36893,0.37921,90.6629,17.89969,86.69243,16.63573,55.70499,11.5899,0.37237,0.00358,0.37121,0.3759,0.37758,0.38902,0.00587,0.38958,0.39243,0.39532,52.4611,NA,0,0,0,0,0.3696,0.36921,0.37178,0.37283,0.39357,0.39342,0.39924,0.40348,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00964,NA
2012-07-03,2012,185,12,snipelake_2012_07_03_120510.jpg,115.72367,110.17515,71.54755,0.3704,0.38906,101.33266,23.02559,96.59712,21.4805,63.09518,13.85684,0.37007,0.00376,0.37027,0.37219,0.37297,0.38782,0.00705,0.38871,0.3904,0.3912,52.24025,NA,0,0,0,0,0.37046,0.36971,0.37274,0.3738,0.3945,0.39429,0.39998,0.40385,0.00124,0.00128,0.00136,0.0015,0.00756,0.00756,0.00879,0.00944,NA
2012-07-06,2012,188,12,snipelake_2012_07_06_120510.jpg,107.3919,101.41141,65.89722,0.36917,0.39094,108.99419,17.90817,102.00603,16.8316,64.89947,12.47193,0.37014,0.00298,0.36921,0.37184,0.37335,0.39566,0.00649,0.394,0.39898,0.40599,51.96003,NA,0,0,0,0,0.37071,0.3698,0.37339,0.37446,0.39548,0.39522,0.40079,0.40421,0.00132,0.00137,0.00141,0.00155,0.00747,0.00748,0.00869,0.00934,NA
2012-07-09,2012,191,12,snipelake_2012_07_09_120510.jpg,105.83166,99.55508,65.56762,0.36742,0.39059,108.04202,28.12087,99.64977,26.74269,62.745,21.01326,0.36996,0.00596,0.36701,0.37744,0.37859,0.40236,0.01225,0.39626,0.41654,0.4207,51.62147,NA,0,0,0,0,0.37009,0.36937,0.37327,0.37437,0.39651,0.39619,0.40168,0.40466,0.00124,0.00128,0.00136,0.0015,0.00756,0.00756,0.00879,0.00944,NA
2012-07-12,2012,194,12,snipelake_2012_07_12_120510.jpg,79.74896,72.82929,43.90916,0.37066,0.40587,94.12977,17.08615,86.68772,15.84588,54.42922,11.86804,0.36898,0.00273,0.36956,0.37079,0.37239,0.40081,0.00481,0.40102,0.40325,0.4064,51.22584,NA,0,0,0,0,0.36879,0.36843,0.37232,0.37345,0.39759,0.39722,0.40265,0.40533,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00964,NA
2012-07-15,2012,197,12,snipelake_2012_07_15_120511.jpg,99.26445,91.14222,58.60596,0.36601,0.39863,96.51926,18.30511,88.80247,16.53577,57.0124,11.4226,0.36668,0.00147,0.36695,0.36745,0.36828,0.39838,0.00319,0.3979,0.40105,0.40295,50.77489,NA,0,0,0,0,0.36793,0.36787,0.37153,0.37267,0.39873,0.39832,0.40371,0.4063,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2012-07-18,2012,200,12,snipelake_2012_07_18_120511.jpg,131.14124,121.10285,85.73058,0.35832,0.38802,121.23081,15.21175,109.06716,12.07414,70.15564,7.9176,0.36304,0.00224,0.36396,0.36446,0.36487,0.40287,0.01395,0.40505,0.41409,0.41837,50.26987,NA,0,0,0,0,0.36799,0.36813,0.3711,0.37222,0.39994,0.39948,0.40481,0.40758,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00965,NA
2012-07-21,2012,203,12,snipelake_2012_07_21_120511.jpg,75.78054,68.65533,39.4362,0.37339,0.41214,82.98864,12.39672,74.81339,10.56368,43.86523,6.1312,0.37106,0.0025,0.37136,0.37296,0.37365,0.41116,0.00687,0.41043,0.41632,0.41774,49.71292,NA,0,0,0,0,0.36828,0.36862,0.37056,0.37163,0.40121,0.4007,0.40594,0.40903,0.00124,0.00128,0.00136,0.0015,0.0076,0.0076,0.00883,0.00948,NA
2012-07-24,2012,206,12,snipelake_2012_07_24_120511.jpg,131.92856,121.30623,74.99069,0.36958,0.40194,102.66221,21.75126,94.58183,19.38914,58.10947,13.07909,0.37101,0.00325,0.37101,0.37348,0.37509,0.40214,0.00292,0.40083,0.4034,0.40715,49.106,NA,0,0,0,0,0.36825,0.36867,0.36987,0.3709,0.40256,0.40199,0.40715,0.41063,0.00132,0.00137,0.00141,0.00155,0.0076,0.0076,0.00883,0.00948,NA
2012-07-27,2012,209,12,snipelake_2012_07_27_120511.jpg,134.57905,122.54636,76.09254,0.36777,0.40388,116.4274,19.87006,106.53052,17.78321,67.25468,13.65369,0.36775,0.00483,0.36831,0.37119,0.37294,0.40171,0.00754,0.40301,0.40495,0.40794,48.45112,NA,0,0,0,0,0.368,0.36821,0.36919,0.37021,0.40396,0.40335,0.40847,0.41233,0.00127,0.00131,0.00138,0.00152,0.00774,0.00774,0.009,0.00965,NA
2012-07-30,2012,212,12,snipelake_2012_07_30_120511.jpg,118.02534,108.06193,68.54773,0.36677,0.40058,105.9915,9.20347,96.69116,8.44665,60.65764,5.78101,0.36722,0.00107,0.3669,0.36804,0.36882,0.40257,0.00228,0.40221,0.40443,0.40504,47.75032,NA,0,0,0,0,0.36745,0.3674,0.36839,0.3694,0.40542,0.4048,0.40993,0.41408,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2012-08-02,2012,215,12,snipelake_2012_08_02_120511.jpg,83.61902,76.38589,48.64709,0.36609,0.40076,114.42409,26.13384,103.45439,23.80478,66.47734,16.90485,0.36423,0.00232,0.3641,0.3658,0.36643,0.40313,0.00801,0.40202,0.40629,0.41572,47.0056,NA,0,0,0,0,0.36591,0.36584,0.36717,0.36816,0.40728,0.40669,0.41179,0.41629,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00964,NA
2012-08-05,2012,218,12,snipelake_2012_08_05_120511.jpg,115.37862,104.07763,66.54709,0.3639,0.40342,99.49398,26.80807,88.16719,24.31902,53.92538,17.09485,0.36565,0.00254,0.36567,0.36799,0.36881,0.4137,0.00845,0.41108,0.42198,0.42258,46.21886,NA,0,0,0,0,0.36382,0.36377,0.36571,0.36668,0.40968,0.40917,0.4141,0.41912,0.00124,0.00128,0.00136,0.0015,0.00756,0.00756,0.00879,0.00944,NA
2012-08-08,2012,221,15,snipelake_2012_08_08_115659.jpg,107.84451,96.58647,63.16753,0.36094,0.40301,113.70581,19.68699,100.19433,17.68853,63.25589,13.59725,0.36191,0.00264,0.36119,0.36408,0.36507,0.41113,0.00896,0.41174,0.41626,0.41787,45.39199,NA,0,0,0,0,0.36191,0.36186,0.36421,0.36513,0.41231,0.4119,0.41664,0.42226,0.00132,0.00137,0.00141,0.00155,0.00747,0.00748,0.00869,0.00934,NA
2012-08-11,2012,224,15,snipelake_2012_08_11_115659.jpg,131.48406,114.96991,72.41143,0.36056,0.41235,117.82819,21.26544,103.37842,18.18771,66.83432,12.82048,0.35921,0.00255,0.35986,0.36057,0.36183,0.40902,0.00768,0.41233,0.4142,0.41475,44.40194,NA,0,0,0,0,0.36038,0.36032,0.36255,0.36338,0.41484,0.41456,0.41916,0.42537,0.00124,0.00128,0.00136,0.0015,0.00756,0.00756,0.00879,0.00944,NA
2012-08-14,2012,227,15,snipelake_2012_08_14_115659.jpg,113.5161,102.21794,73.06182,0.35395,0.39307,114.54707,19.08764,101.64668,15.68561,67.96741,10.27043,0.35784,0.00173,0.35822,0.35893,0.35916,0.40252,0.00965,0.4036,0.40883,0.4154,43.50559,NA,0,0,0,0,0.35891,0.35885,0.3607,0.36141,0.41698,0.41681,0.42144,0.42813,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00964,NA
2012-08-17,2012,230,15,snipelake_2012_08_17_115659.jpg,112.73247,98.34825,63.61561,0.35803,0.41039,104.06599,18.33927,90.86524,16.02024,58.47069,11.24785,0.3588,0.00148,0.35832,0.35996,0.36085,0.41101,0.00498,0.41057,0.41387,0.4182,42.576,NA,0,0,0,0,0.35746,0.35742,0.3589,0.35951,0.41839,0.41831,0.42324,0.43021,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2012-08-20,2012,233,15,snipelake_2012_08_20_115700.jpg,87.43251,74.64666,45.9854,0.35877,0.42022,124.48373,17.07701,109.45485,16.03666,74.42157,13.44533,0.35519,0.00186,0.3549,0.35659,0.35754,0.40468,0.00887,0.4054,0.40909,0.4174,41.61546,NA,0,0,0,0,0.35613,0.35615,0.35732,0.35786,0.41988,0.41995,0.42548,0.43267,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00965,NA
2012-08-23,2012,236,15,snipelake_2012_08_23_115700.jpg,89.55529,75.1143,45.89135,0.35673,0.42532,95.51548,15.18609,80.1921,13.81783,49.91898,10.9234,0.35555,0.00104,0.35553,0.3564,0.35669,0.42467,0.01479,0.41935,0.43082,0.44862,40.6265,NA,0,0,0,0,0.35488,0.35497,0.35579,0.35626,0.42202,0.42233,0.42868,0.4362,0.00124,0.00128,0.00136,0.0015,0.0076,0.0076,0.00883,0.00948,NA
2012-08-26,2012,239,15,snipelake_2012_08_26_115700.jpg,96.0315,76.45387,43.84779,0.35341,0.44391,112.86572,19.77602,93.77334,18.13631,58.72041,14.3284,0.35353,0.00117,0.35376,0.3543,0.35477,0.42722,0.01303,0.42456,0.43722,0.44589,39.61087,NA,0,0,0,0,0.3534,0.35354,0.35406,0.35453,0.42416,0.42472,0.43202,0.43989,0.00132,0.00137,0.00141,0.00155,0.0076,0.0076,0.00883,0.00948,NA
2012-08-29,2012,242,15,snipelake_2012_08_29_115700.jpg,84.57254,69.15956,41.92962,0.35346,0.43224,111.03863,20.97261,91.80027,17.70381,57.64167,12.32451,0.35243,0.00139,0.35284,0.35342,0.35369,0.42668,0.01429,0.42255,0.43143,0.45083,38.57101,NA,0,0,0,0,0.35171,0.35196,0.35211,0.35266,0.42567,0.42641,0.43469,0.44282,0.00127,0.00131,0.00138,0.00152,0.00774,0.00774,0.009,0.00965,NA
2012-09-01,2012,245,15,snipelake_2012_09_01_115701.jpg,81.52396,61.90835,34.69699,0.34755,0.45767,91.473,8.86242,72.57727,8.2879,44.15307,6.79068,0.34849,0.00111,0.34891,0.34924,0.34938,0.44032,0.01324,0.44154,0.45037,0.45696,37.50922,NA,0,0,0,0,0.34977,0.35011,0.35006,0.35072,0.4259,0.42665,0.43587,0.44407,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2012-09-04,2012,248,15,snipelake_2012_09_04_115701.jpg,121.92708,102.55631,69.43292,0.34893,0.41484,93.02263,11.52595,73.31165,10.99186,44.86011,8.97793,0.34699,0.00109,0.34741,0.34754,0.34805,0.44191,0.01365,0.44331,0.45411,0.45737,36.42702,NA,0,0,0,0,0.34716,0.34744,0.34763,0.34845,0.42548,0.42605,0.43655,0.44461,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00965,NA
2012-09-07,2012,251,15,snipelake_2012_09_07_115702.jpg,94.63135,77.4,52.05709,0.3454,0.42229,105.45089,21.46754,87.0605,18.30506,59.13582,12.40386,0.34572,0.0015,0.34595,0.34649,0.34761,0.41937,0.00883,0.42185,0.4236,0.42804,35.32692,NA,0,0,0,0,0.34413,0.34425,0.34491,0.34596,0.42518,0.42542,0.43775,0.44555,0.00124,0.00128,0.00136,0.0015,0.0076,0.0076,0.00883,0.00948,NA
2012-09-10,2012,254,15,snipelake_2012_09_10_115702.jpg,118.26655,95.23895,66.30889,0.34036,0.42266,112.20442,24.60441,91.14074,20.98924,62.62463,15.20401,0.34258,0.00186,0.3421,0.34349,0.34501,0.42289,0.00699,0.42266,0.42563,0.43384,34.21077,NA,0,0,0,0,0.3412,0.3412,0.34248,0.34369,0.42455,0.42441,0.43871,0.44622,0.00132,0.00137,0.00141,0.00155,0.0076,0.0076,0.00883,0.00948,NA
2012-09-13,2012,257,15,snipelake_2012_09_13_115703.jpg,135.52208,118.57223,90.47123,0.34412,0.39331,112.88987,21.83978,90.29567,19.80967,62.79686,15.1905,0.33897,0.00342,0.33951,0.34088,0.3431,0.4261,0.01439,0.42334,0.4333,0.44741,33.08133,NA,0,0,0,0,0.33802,0.33794,0.34003,0.34136,0.42314,0.42266,0.43868,0.44594,0.00127,0.00131,0.00138,0.00152,0.00774,0.00774,0.009,0.00965,NA
2012-09-16,2012,260,15,snipelake_2012_09_16_115703.jpg,82.43247,59.57442,39.70235,0.32786,0.45365,103.81671,15.76528,80.57969,14.28148,57.33559,14.42632,0.3332,0.00258,0.33344,0.33486,0.33615,0.43191,0.02591,0.43721,0.4532,0.45891,31.94073,NA,0,0,0,0,0.3351,0.33497,0.33776,0.33919,0.42051,0.41982,0.4369,0.44403,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2012-09-19,2012,263,15,snipelake_2012_09_19_115704.jpg,99.2303,68.91756,41.78146,0.32829,0.47268,109.64464,14.66047,82.01578,15.98818,56.01418,14.8921,0.33042,0.00416,0.32829,0.33444,0.33585,0.44656,0.02383,0.45107,0.46974,0.47152,30.79187,NA,0,0,0,0,0.33313,0.333,0.33619,0.33759,0.41607,0.41517,0.43292,0.43996,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00965,NA
2012-09-22,2012,266,15,snipelake_2012_09_22_115704.jpg,93.07825,78.7788,67.04172,0.32976,0.38961,120.88266,24.58895,101.71002,25.70994,83.63041,29.42286,0.33139,0.00379,0.33253,0.33423,0.33563,0.40056,0.03569,0.42043,0.42335,0.43081,29.63706,NA,0,0,0,0,0.33164,0.33156,0.3349,0.3362,0.41003,0.40884,0.42732,0.43419,0.00124,0.00128,0.00136,0.0015,0.0076,0.0076,0.00883,0.00948,NA
2012-09-25,2012,269,15,snipelake_2012_09_25_115705.jpg,142.64989,117.01981,86.22495,0.33831,0.41241,116.54268,21.17576,96.42972,20.11023,76.5777,20.99291,0.33255,0.0036,0.33319,0.33544,0.33637,0.40536,0.02653,0.41241,0.41692,0.42529,28.47907,NA,0,0,0,0,0.33072,0.33071,0.33385,0.33508,0.40316,0.40166,0.42079,0.42749,0.00132,0.00137,0.00141,0.00155,0.0076,0.0076,0.00883,0.00948,NA
2012-09-28,2012,272,15,snipelake_2012_09_28_115705.jpg,103.0239,100.12625,101.59406,0.32856,0.33807,118.99381,19.79371,111.22206,22.43916,106.65462,31.28264,0.33028,0.00232,0.32992,0.33167,0.33324,0.35839,0.04114,0.33807,0.41172,0.41653,27.32054,NA,0,0,0,0,0.33103,0.33123,0.33345,0.33463,0.39622,0.39445,0.41407,0.42064,0.00127,0.00131,0.00138,0.00152,0.00774,0.00774,0.009,0.00965,NA
2012-10-01,2012,275,15,snipelake_2012_10_01_115706.jpg,92.69823,87.15708,84.8994,0.3292,0.35013,113.29755,21.21559,101.85507,22.16689,92.62748,24.16333,0.33084,0.00129,0.33087,0.33178,0.33227,0.37098,0.02273,0.35753,0.39418,0.40201,26.16371,NA,0,0,0,0,0.3316,0.33198,0.33322,0.33433,0.38995,0.38806,0.40785,0.41441,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2012-10-04,2012,278,15,snipelake_2012_10_04_115706.jpg,88.75295,75.93887,63.85633,0.33227,0.38833,104.43103,14.21098,84.74606,11.11258,65.31669,8.03461,0.33286,0.00127,0.33314,0.33376,0.33432,0.41003,0.01302,0.41176,0.41516,0.42112,25.01127,NA,0,0,0,0,0.33155,0.33186,0.33288,0.33394,0.38327,0.38132,0.40086,0.40748,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00964,NA
2012-10-07,2012,281,15,snipelake_2012_10_07_115707.jpg,96.54502,69.18382,45.3751,0.32772,0.45733,119.3646,24.08334,92.41439,21.56967,66.55663,17.49709,0.33117,0.00407,0.33164,0.33457,0.33566,0.4312,0.02182,0.42187,0.45671,0.46023,23.86576,NA,0,0,0,0,0.33145,0.33161,0.33278,0.3338,0.37507,0.37301,0.39195,0.39861,0.00124,0.00128,0.00136,0.0015,0.00756,0.00756,0.00879,0.00944,NA
2012-10-10,2012,284,15,snipelake_2012_10_10_115707.jpg,129.55791,102.14938,76.19013,0.33176,0.42078,133.59123,4.56178,111.23985,8.9913,88.82653,11.95653,0.33314,0.00391,0.33482,0.33564,0.33644,0.40186,0.02344,0.39195,0.41511,0.43614,22.7299,NA,0,0,0,0,0.3312,0.33124,0.33255,0.33353,0.36608,0.36391,0.38201,0.38871,0.00132,0.00137,0.00141,0.00155,0.00747,0.00748,0.00869,0.00934,NA
2012-10-13,2012,287,15,snipelake_2012_10_13_115707.jpg,127.7753,130.39045,138.58331,0.32865,0.32206,118.42052,13.12751,111.8722,11.25739,107.66824,16.62266,0.33104,0.00303,0.3293,0.33321,0.33593,0.35091,0.02643,0.33795,0.37681,0.38985,21.6067,NA,0,0,0,0,0.33068,0.33064,0.33205,0.33298,0.35705,0.35479,0.37196,0.37868,0.00124,0.00128,0.00136,0.0015,0.00756,0.00756,0.00879,0.00944,NA
2012-10-16,2012,290,15,snipelake_2012_10_16_115708.jpg,117.68985,127.78252,144.53884,0.32764,0.30176,132.64316,14.12183,139.83955,12.87673,153.34524,11.95589,0.32833,0.00109,0.32813,0.32897,0.3295,0.31115,0.00835,0.31358,0.3157,0.31858,20.49923,NA,0,0,0,0,0.33001,0.32988,0.33148,0.33235,0.3487,0.34643,0.36268,0.36942,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00964,NA
2012-10-19,2012,293,15,snipelake_2012_10_19_115708.jpg,121.7442,128.65117,142.64455,0.32732,0.30975,134.98822,22.07987,143.4479,18.51823,158.21483,14.08405,0.32834,0.00169,0.3282,0.32914,0.32955,0.30791,0.01325,0.31133,0.31495,0.31897,19.41045,NA,0,0,0,0,0.32942,0.32929,0.33097,0.3318,0.34177,0.3396,0.35507,0.36184,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2012-10-22,2012,296,15,snipelake_2012_10_22_115709.jpg,135.16136,142.38695,156.35541,0.32815,0.3115,143.18564,16.26325,149.49957,14.39946,161.66956,11.66607,0.32893,0.00119,0.32865,0.32972,0.33027,0.31454,0.00695,0.3142,0.31879,0.32436,18.34357,NA,0,0,0,0,0.32897,0.32902,0.33046,0.33122,0.33549,0.33367,0.34805,0.35476,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00965,NA
