#
# 3-day product summary time series for oakridge2
#
# Site: oakridge2
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.9311
# Lon: -84.3323
# Elev: 371
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:51:45
# Update Date: 2016-06-13
# Update Time: 05:28:21
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:35:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-05-08,2009,128,29,oakridge2_2009_05_08_122000.jpg,91.4244,100.19978,68.09036,0.38581,0.35202,88.22187,16.5032,98.37583,15.94569,69.61086,9.26024,0.38394,0.00451,0.38537,0.38623,0.38745,0.34289,0.011,0.34562,0.35184,0.35534,71.35111,NA,0,0,0,0,0.38242,0.38482,0.38668,0.3889,0.34138,0.34353,0.34912,0.35269,0.00139,0.00135,0.00153,0.00186,0.0051,0.00521,0.00458,0.00486,NA
2009-05-11,2009,131,20,oakridge2_2009_05_11_112000.jpg,93.58455,102.34525,73.89024,0.37931,0.34684,97.15924,12.62,104.8686,12.11763,75.46952,7.84014,0.37798,0.00276,0.37774,0.37936,0.38072,0.34961,0.00479,0.34943,0.35394,0.35569,72.11254,NA,0,0,0,0,0.38056,0.38233,0.38408,0.38628,0.34077,0.3431,0.3479,0.35135,0.00141,0.00137,0.00156,0.0019,0.00499,0.0051,0.00449,0.00476,NA
2009-05-14,2009,134,30,oakridge2_2009_05_14_122000.jpg,82.09035,89.57691,68.38707,0.37315,0.34197,81.71472,16.05144,90.26292,15.01122,68.90966,14.50486,0.37579,0.00912,0.37628,0.37747,0.38014,0.33823,0.01109,0.3419,0.34545,0.34925,72.82466,NA,0,0,0,0,0.37774,0.37852,0.38003,0.38202,0.34147,0.34364,0.3479,0.35107,0.00142,0.00138,0.00157,0.0019,0.00474,0.00484,0.00426,0.00452,NA
2009-05-17,2009,137,30,oakridge2_2009_05_17_122000.jpg,79.14805,86.70178,65.21373,0.37523,0.34254,85.53266,14.24237,93.81621,12.98494,70.84814,9.02857,0.37531,0.00337,0.37487,0.37713,0.37936,0.34081,0.00923,0.34316,0.3481,0.35006,73.48508,NA,0,0,0,0,0.37473,0.37461,0.37595,0.37772,0.34274,0.34463,0.3484,0.35121,0.00146,0.00142,0.00161,0.00195,0.00509,0.0052,0.00458,0.00486,NA
2009-05-20,2009,140,24,oakridge2_2009_05_20_122000.jpg,110.221,116.18547,85.82612,0.37211,0.35301,103.21274,12.03288,109.19578,11.97076,81.89674,8.18233,0.37102,0.0013,0.37121,0.37191,0.37248,0.35039,0.00311,0.35128,0.35257,0.35335,73.89547,NA,0,0,0,0,0.37282,0.37246,0.37388,0.37555,0.34392,0.3455,0.34892,0.35138,0.00166,0.00162,0.00184,0.00223,0.006,0.00613,0.00539,0.00572,NA
2009-05-23,2009,143,30,oakridge2_2009_05_23_122000.jpg,98.09379,103.56007,78.52961,0.36962,0.35011,88.67963,12.69035,96.09972,11.36735,73.60385,7.63992,0.37212,0.0024,0.37156,0.37333,0.37536,0.34236,0.00808,0.34334,0.34738,0.35127,74.64168,NA,0,0,0,0,0.37118,0.37103,0.37262,0.37425,0.34433,0.34569,0.34896,0.35118,0.00267,0.00259,0.00295,0.00358,0.0068,0.00694,0.0061,0.00648,NA
2009-05-26,2009,146,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36983,0.36967,0.37127,0.37277,0.3435,0.34456,0.34831,0.35053,0,0,0,0,0,0,0,0,1
2009-05-29,2009,149,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36862,0.36818,0.36974,0.37107,0.34188,0.34244,0.34732,0.34971,0,0,0,0,0,0,0,0,1
2009-06-01,2009,152,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36802,0.36796,0.36965,0.37047,0.34013,0.34027,0.34632,0.34891,0,0,0,0,0,0,0,0,1
2009-06-04,2009,155,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36758,0.36789,0.36973,0.37011,0.33895,0.33898,0.34564,0.3483,0,0,0,0,0,0,0,0,1
2009-06-07,2009,158,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36701,0.36712,0.36924,0.37038,0.33819,0.33862,0.34519,0.34775,0,0,0,0,0,0,0,0,1
2009-06-10,2009,161,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36649,0.36639,0.36873,0.37065,0.33738,0.33858,0.34476,0.34712,0,0,0,0,0,0,0,0,1
2009-06-13,2009,164,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36585,0.36591,0.36832,0.36992,0.33675,0.33876,0.34446,0.34663,0,0,0,0,0,0,0,0,1
2009-06-16,2009,167,11,oakridge2_2009_06_16_162000.jpg,67.72076,76.09675,62.95785,0.36802,0.32751,79.51649,13.45981,87.0207,12.19433,71.86265,8.65787,0.36519,0.00261,0.36571,0.36769,0.36818,0.33231,0.01069,0.33224,0.34244,0.34491,76.85798,NA,0,0,0,0,0.36521,0.36517,0.3674,0.36911,0.33648,0.3391,0.34441,0.34647,0.00267,0.00259,0.00295,0.00358,0.00673,0.00687,0.00604,0.00641,NA
2009-06-19,2009,170,29,oakridge2_2009_06_19_122000.jpg,109.72997,113.99058,90.59874,0.36266,0.3491,88.41262,16.80304,94.58346,15.725,76.65489,11.20757,0.36445,0.00325,0.36325,0.36515,0.36939,0.33913,0.00917,0.34268,0.34656,0.3485,76.86233,NA,0,0,0,0,0.36455,0.36414,0.36591,0.36824,0.33661,0.33973,0.34465,0.34673,0.00166,0.00162,0.00184,0.00223,0.00596,0.00609,0.00535,0.00568,NA
2009-06-22,2009,173,30,oakridge2_2009_06_22_122000.jpg,88.36488,94.03367,76.83215,0.36274,0.34087,84.60634,14.60294,91.39578,13.0166,74.72531,9.38119,0.36483,0.00355,0.36371,0.36595,0.36925,0.33606,0.01075,0.3409,0.34327,0.34521,76.83948,NA,0,0,0,0,0.36404,0.36348,0.36498,0.36747,0.33697,0.34068,0.34507,0.34723,0.00143,0.00139,0.00158,0.00192,0.00508,0.00519,0.00457,0.00485,NA
2009-06-25,2009,176,30,oakridge2_2009_06_25_122000.jpg,102.79709,107.41403,85.468,0.36328,0.34766,90.18867,14.57647,96.36508,13.08684,78.91607,9.03303,0.36319,0.00314,0.36265,0.36337,0.3656,0.33837,0.01147,0.34236,0.34534,0.34676,76.75523,NA,0,0,0,0,0.36381,0.36318,0.3647,0.36706,0.33744,0.3417,0.34555,0.34782,0.00139,0.00135,0.00154,0.00187,0.00473,0.00484,0.00425,0.00451,NA
2009-06-28,2009,179,30,oakridge2_2009_06_28_122000.jpg,95.39399,100.78977,83.72387,0.36008,0.34081,89.87818,15.27194,95.94671,13.81897,78.47124,9.26083,0.36309,0.00186,0.36282,0.36391,0.36528,0.33872,0.01039,0.34294,0.34617,0.34934,76.61254,NA,0,0,0,0,0.36375,0.36309,0.36475,0.36688,0.33791,0.34252,0.34597,0.34835,0.00141,0.00137,0.00156,0.00189,0.00495,0.00506,0.00445,0.00472,NA
2009-07-01,2009,182,30,oakridge2_2009_07_01_122000.jpg,108.52199,112.76352,88.24086,0.36431,0.35061,92.39375,18.30374,97.90112,16.79977,78.78663,11.49819,0.36395,0.00149,0.3637,0.36462,0.36655,0.3416,0.01125,0.34718,0.34971,0.35048,76.41321,NA,0,0,0,0,0.36384,0.36325,0.36502,0.36686,0.3383,0.34271,0.34622,0.34868,0.00137,0.00133,0.00151,0.00183,0.00498,0.00509,0.00448,0.00475,NA
2009-07-04,2009,185,30,oakridge2_2009_07_04_122000.jpg,87.68721,92.80182,74.24129,0.36431,0.34424,83.35781,15.32226,90.42799,13.61376,75.19564,11.60207,0.36369,0.00476,0.36321,0.36627,0.36802,0.3334,0.01515,0.33873,0.34505,0.34994,76.15903,NA,0,0,0,0,0.36401,0.36352,0.36542,0.36696,0.3386,0.3423,0.34633,0.34886,0.00135,0.00132,0.0015,0.00182,0.00472,0.00483,0.00424,0.0045,NA
2009-07-07,2009,188,28,oakridge2_2009_07_07_122000.jpg,103.82857,108.52347,85.41455,0.36446,0.34869,88.36176,18.11497,94.56353,16.84665,76.09218,12.25855,0.3654,0.00271,0.36443,0.36774,0.36836,0.33962,0.00885,0.3429,0.34731,0.3486,75.85172,NA,0,0,0,0,0.36426,0.36384,0.36583,0.3671,0.3388,0.34166,0.34639,0.34895,0.0013,0.00127,0.00144,0.00175,0.00464,0.00474,0.00417,0.00442,NA
2009-07-10,2009,191,30,oakridge2_2009_07_10_122000.jpg,100.46509,104.82902,83.90778,0.36248,0.34739,84.65385,10.64553,90.94656,9.34456,74.51271,6.30388,0.36371,0.00246,0.36301,0.36423,0.36654,0.33772,0.00801,0.33864,0.34391,0.34688,75.49284,NA,0,0,0,0,0.36451,0.36414,0.36623,0.36734,0.33889,0.34119,0.34647,0.34905,0.00134,0.0013,0.00148,0.0018,0.00471,0.00481,0.00423,0.00449,NA
2009-07-13,2009,194,30,oakridge2_2009_07_13_122000.jpg,79.9141,86.79085,69.7645,0.36703,0.33795,86.04593,13.06478,92.34024,11.74968,74.80543,9.17618,0.36499,0.00429,0.36506,0.36689,0.36805,0.339,0.00964,0.34043,0.34532,0.34902,75.08385,NA,0,0,0,0,0.36458,0.3642,0.36632,0.36765,0.33878,0.34073,0.34654,0.34912,0.00129,0.00126,0.00143,0.00174,0.00452,0.00462,0.00406,0.00431,NA
2009-07-16,2009,197,30,oakridge2_2009_07_16_122000.jpg,95.16721,99.8553,78.68637,0.36482,0.3477,87.57644,13.02694,94.14768,11.93462,76.56358,10.11442,0.3648,0.00359,0.36491,0.36736,0.36819,0.33842,0.01031,0.3404,0.34654,0.34854,74.6261,NA,0,0,0,0,0.36459,0.3642,0.36632,0.368,0.33849,0.34007,0.34653,0.34909,0.00134,0.0013,0.00148,0.0018,0.00435,0.00444,0.0039,0.00414,NA
2009-07-19,2009,200,30,oakridge2_2009_07_19_122000.jpg,86.95565,91.16495,72.12897,0.3643,0.34748,86.5053,12.07974,92.14133,10.87277,74.23411,7.66692,0.3645,0.0024,0.36423,0.36569,0.36711,0.34132,0.00712,0.34126,0.34731,0.34935,74.12095,NA,0,0,0,0,0.36446,0.36412,0.36625,0.36851,0.33821,0.33951,0.34654,0.34904,0.00129,0.00126,0.00143,0.00174,0.0045,0.0046,0.00404,0.00429,NA
2009-07-22,2009,203,30,oakridge2_2009_07_22_122000.jpg,70.40338,77.54534,65.35976,0.36354,0.33005,86.33759,16.59333,92.13951,14.97674,74.74569,10.54514,0.36412,0.00262,0.36362,0.36557,0.36726,0.33947,0.00958,0.33676,0.34886,0.35066,73.56996,NA,0,0,0,0,0.36425,0.36396,0.36609,0.36895,0.33809,0.33934,0.34663,0.34905,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2009-07-25,2009,206,30,oakridge2_2009_07_25_122000.jpg,104.31219,108.56736,85.78966,0.3635,0.34926,86.84583,13.40268,92.72069,11.49988,75.34514,8.21852,0.36404,0.00429,0.36255,0.36491,0.37045,0.33951,0.01097,0.34233,0.34725,0.34927,72.97478,NA,0,0,0,0,0.36394,0.36365,0.3658,0.36925,0.33813,0.33972,0.34682,0.34912,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2009-07-28,2009,209,30,oakridge2_2009_07_28_122000.jpg,80.25876,85.9133,71.02509,0.3622,0.33836,81.82808,17.41629,88.66388,16.24641,74.56127,14.92557,0.36256,0.00675,0.3631,0.36612,0.37053,0.33277,0.01372,0.33744,0.34505,0.34764,72.33698,NA,0,0,0,0,0.36357,0.36328,0.36544,0.36938,0.33821,0.34045,0.34706,0.3492,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
2009-07-31,2009,212,30,oakridge2_2009_07_31_122000.jpg,85.65873,91.51309,73.06526,0.36571,0.34231,85.01888,18.29285,91.92698,17.15719,75.3947,13.70612,0.36474,0.00585,0.36503,0.3669,0.37173,0.33546,0.01262,0.33797,0.34606,0.34927,71.65797,NA,0,0,0,0,0.36309,0.36278,0.36484,0.36888,0.33835,0.34126,0.34732,0.34931,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2009-08-03,2009,215,30,oakridge2_2009_08_03_122000.jpg,108.0619,110.64269,87.49719,0.36134,0.35291,90.09644,16.83953,95.68647,15.98834,78.6836,13.61231,0.36209,0.00306,0.36144,0.36349,0.36589,0.33982,0.0128,0.34454,0.34885,0.35114,70.93903,NA,0,0,0,0,0.36261,0.36232,0.36424,0.36821,0.33855,0.3419,0.34756,0.34945,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2009-08-06,2009,218,21,oakridge2_2009_08_06_122000.jpg,104.56839,107.85413,87.43128,0.35969,0.34873,86.13804,17.77008,91.42419,15.9033,74.84542,11.5017,0.3626,0.00366,0.36236,0.36354,0.36852,0.33935,0.01224,0.3415,0.34846,0.34981,70.18134,NA,0,0,0,0,0.36232,0.3621,0.36378,0.36715,0.33896,0.34251,0.34782,0.34965,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2009-08-09,2009,221,10,oakridge2_2009_08_10_082000.jpg,68.2882,75.54504,68.70284,0.35545,0.3213,89.50275,11.95631,94.62767,10.82541,77.88058,6.48447,0.36104,0.00276,0.36101,0.36218,0.36417,0.34069,0.00882,0.34526,0.34679,0.34746,68.83549,NA,0,0,0,0,0.36205,0.36192,0.36337,0.36604,0.3396,0.34325,0.34815,0.34989,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
2009-08-12,2009,224,29,oakridge2_2009_08_12_122000.jpg,70.60246,77.72007,65.29589,0.36383,0.33051,86.5306,20.1016,91.80968,18.62841,75.41153,13.2887,0.36206,0.00306,0.36142,0.36351,0.36577,0.3386,0.01321,0.34354,0.34876,0.34987,68.55424,NA,0,0,0,0,0.36185,0.36179,0.36313,0.3652,0.34021,0.34387,0.34844,0.35015,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2009-08-15,2009,227,30,oakridge2_2009_08_15_122000.jpg,103.93188,107.42279,86.91603,0.36015,0.34845,93.83675,14.32956,98.05566,13.16351,80.07106,9.00407,0.36055,0.00165,0.36033,0.36124,0.36217,0.34409,0.00767,0.34731,0.34924,0.3515,67.6872,NA,0,0,0,0,0.36168,0.36168,0.36295,0.36447,0.34056,0.3441,0.34863,0.35039,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2009-08-18,2009,230,25,oakridge2_2009_08_18_122000.jpg,92.0243,96.98619,77.44279,0.36399,0.34537,79.389,19.68032,83.78623,19.4512,67.82432,15.20993,0.36287,0.00348,0.36347,0.3648,0.36539,0.34262,0.00914,0.34468,0.34855,0.35075,66.78645,NA,0,0,0,0,0.36164,0.36168,0.36307,0.36433,0.34064,0.34387,0.34876,0.35065,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2009-08-21,2009,233,29,oakridge2_2009_08_21_122000.jpg,79.79971,85.42382,69.57671,0.36381,0.33986,84.36692,20.93424,89.93737,19.74534,74.27319,16.93832,0.36237,0.00508,0.36313,0.36426,0.36565,0.33783,0.01598,0.33986,0.34829,0.35191,65.85384,NA,0,0,0,0,0.3616,0.36169,0.36322,0.3643,0.34058,0.34335,0.34891,0.35097,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
2009-08-24,2009,236,24,oakridge2_2009_08_24_122000.jpg,105.59711,109.21551,87.30765,0.3615,0.34952,89.05459,15.11577,93.78215,13.14333,76.8247,8.93593,0.36137,0.00359,0.36104,0.36174,0.36269,0.34151,0.012,0.3459,0.34991,0.3512,64.89136,NA,0,0,0,0,0.36143,0.36157,0.36315,0.36422,0.34039,0.34268,0.349,0.3513,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2009-08-27,2009,239,30,oakridge2_2009_08_27_122000.jpg,73.23267,79.22808,67.73874,0.3598,0.33257,84.38483,17.84972,89.82723,17.05694,75.88422,15.26423,0.3595,0.00521,0.35991,0.36363,0.36455,0.33629,0.01339,0.33706,0.34967,0.35106,63.90103,NA,0,0,0,0,0.36119,0.36138,0.36301,0.36415,0.34006,0.342,0.34899,0.35161,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2009-08-30,2009,242,30,oakridge2_2009_08_30_122000.jpg,92.83402,96.08701,77.76528,0.3603,0.3481,84.76595,16.95572,89.41255,15.28141,73.40627,10.85678,0.36134,0.00269,0.36105,0.36245,0.36569,0.34081,0.01065,0.34413,0.3482,0.35223,62.88483,NA,0,0,0,0,0.3606,0.36084,0.36244,0.3638,0.3393,0.34091,0.34857,0.35179,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2009-09-02,2009,245,29,oakridge2_2009_09_02_122000.jpg,77.61761,83.47638,69.85665,0.36145,0.33608,76.83614,10.48123,82.10818,9.2242,68.31392,6.48158,0.36139,0.00129,0.36151,0.3625,0.36278,0.33732,0.00797,0.33585,0.34271,0.34776,61.84474,NA,0,0,0,0,0.36002,0.3603,0.36187,0.36347,0.3381,0.33932,0.34777,0.35182,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
2009-09-05,2009,248,26,oakridge2_2009_09_05_122000.jpg,70.14208,75.35506,63.23803,0.36101,0.33603,83.35787,15.89925,87.8402,13.84851,72.54438,9.41696,0.36054,0.00207,0.36039,0.36248,0.36313,0.34042,0.01102,0.33931,0.34959,0.35517,60.42411,NA,0,0,0,0,0.35964,0.36007,0.3616,0.36336,0.33693,0.33783,0.34698,0.35183,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2009-09-08,2009,251,30,oakridge2_2009_09_08_122000.jpg,102.0591,105.0283,85.43472,0.35904,0.34889,89.78525,19.2135,94.5575,18.31356,81.17993,18.97752,0.35709,0.00682,0.35918,0.35967,0.36239,0.33741,0.01376,0.34052,0.35057,0.35244,59.70061,NA,0,0,0,0,0.35932,0.35992,0.3614,0.36329,0.33627,0.33704,0.3466,0.35197,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2009-09-11,2009,254,29,oakridge2_2009_09_11_122000.jpg,89.94337,93.61671,77.41306,0.35872,0.34465,88.21689,17.43362,92.77846,15.96755,78.81549,16.03722,0.35774,0.0058,0.35866,0.35977,0.3622,0.33858,0.0164,0.34361,0.35285,0.3542,58.60055,NA,0,0,0,0,0.35921,0.36005,0.36149,0.36345,0.3361,0.33704,0.34662,0.35216,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2009-09-14,2009,257,30,oakridge2_2009_09_14_122000.jpg,108.52761,109.38298,86.87029,0.35889,0.35608,85.62807,15.04281,90.11759,13.74437,75.00097,12.17921,0.35977,0.00376,0.35951,0.36149,0.36381,0.34069,0.01098,0.34093,0.35065,0.35577,57.48476,NA,0,0,0,0,0.35913,0.36017,0.36158,0.36356,0.33613,0.33747,0.34682,0.35235,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
2009-09-17,2009,260,29,oakridge2_2009_09_17_122000.jpg,63.82121,69.76623,60.68975,0.35911,0.32851,74.24328,18.66223,81.05045,16.21637,69.77321,10.92045,0.36024,0.0036,0.36072,0.36235,0.36428,0.32721,0.01673,0.32483,0.33695,0.35697,56.3558,NA,0,0,0,0,0.3591,0.36014,0.36155,0.3635,0.33645,0.33829,0.34727,0.35268,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2009-09-20,2009,263,30,oakridge2_2009_09_20_122000.jpg,68.73806,75.9124,65.07139,0.36197,0.32776,75.00433,14.59834,82.64894,15.98136,73.47778,19.11548,0.35886,0.0074,0.36201,0.36414,0.36559,0.32565,0.01044,0.3269,0.33446,0.33734,55.21644,NA,0,0,0,0,0.35909,0.36007,0.36147,0.36335,0.33716,0.33943,0.34806,0.35331,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2009-09-23,2009,266,27,oakridge2_2009_09_23_122000.jpg,80.95344,84.19162,69.63475,0.3586,0.34481,83.26523,14.58521,87.18808,13.18046,71.51383,8.78008,0.3603,0.00217,0.3604,0.36103,0.36209,0.34281,0.00941,0.34383,0.35137,0.35426,54.06953,NA,0,0,0,0,0.35918,0.35995,0.36122,0.36286,0.33803,0.34072,0.34891,0.35378,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2009-09-26,2009,269,30,oakridge2_2009_09_26_122000.jpg,74.1067,86.40489,82.27079,0.35589,0.30524,86.31442,17.83515,91.29354,15.84375,77.57061,13.18962,0.35802,0.00494,0.35903,0.36032,0.36275,0.33701,0.01866,0.34148,0.35437,0.3578,52.91791,NA,0,0,0,0,0.35916,0.3597,0.36086,0.36227,0.33899,0.34213,0.34974,0.35401,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
2009-09-29,2009,272,30,oakridge2_2009_09_29_122000.jpg,100.1056,101.20185,80.36857,0.35928,0.35539,92.84466,19.16491,94.35495,17.44125,76.177,12.31773,0.35831,0.00153,0.3583,0.35907,0.36019,0.35109,0.00946,0.35628,0.35857,0.36014,51.76439,NA,0,0,0,0,0.3587,0.35912,0.36023,0.36157,0.34037,0.3439,0.35096,0.35467,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2009-10-02,2009,275,30,oakridge2_2009_10_02_122000.jpg,62.56641,69.66155,60.87785,0.36074,0.324,92.53994,20.25975,93.52272,17.51944,75.89859,11.4955,0.35701,0.00177,0.35685,0.35797,0.35891,0.35103,0.01573,0.35937,0.36231,0.36361,50.61175,NA,0,0,0,0,0.35804,0.35837,0.35947,0.36078,0.34249,0.34624,0.35295,0.35648,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2009-10-05,2009,278,30,oakridge2_2009_10_05_122000.jpg,88.654,89.75367,72.12796,0.35825,0.35386,76.66797,9.44146,80.4246,7.68292,66.91881,5.49335,0.35918,0.00455,0.35906,0.36022,0.36159,0.3414,0.01144,0.34422,0.34921,0.35211,49.46273,NA,0,0,0,0,0.35765,0.358,0.35925,0.36052,0.34542,0.34918,0.35585,0.35983,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2009-10-08,2009,281,29,oakridge2_2009_10_08_122000.jpg,106.3469,104.02637,80.05443,0.35818,0.36617,93.79885,17.4573,94.37662,14.75286,75.9006,10.43046,0.35741,0.00281,0.35746,0.35849,0.35934,0.35391,0.01839,0.3601,0.36602,0.36695,48.32004,NA,0,0,0,0,0.35694,0.35732,0.35877,0.36004,0.34902,0.35264,0.35948,0.36434,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
2009-10-11,2009,284,30,oakridge2_2009_10_11_122000.jpg,84.9227,84.43597,68.67182,0.35473,0.35677,80.82123,13.63355,82.53648,12.33286,69.59132,12.4125,0.35467,0.00511,0.35561,0.35752,0.35943,0.34653,0.01536,0.34906,0.35593,0.36498,47.18647,NA,0,0,0,0,0.35584,0.35633,0.35811,0.35946,0.35326,0.3567,0.36372,0.36949,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2009-10-14,2009,287,30,oakridge2_2009_10_14_122000.jpg,71.26634,73.76901,69.37562,0.34405,0.33238,85.25941,15.936,88.19563,15.88674,78.45691,17.34913,0.35041,0.00598,0.35241,0.35559,0.35761,0.33896,0.01988,0.33761,0.35549,0.35968,46.06508,NA,0,0,0,0,0.35409,0.35468,0.35677,0.35825,0.35813,0.3614,0.36849,0.3748,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2009-10-17,2009,290,30,oakridge2_2009_10_17_122000.jpg,93.50069,91.51504,73.56768,0.35391,0.36159,87.8585,16.12515,86.84225,13.547,70.15775,8.69474,0.35462,0.00157,0.35461,0.35572,0.35657,0.35758,0.01328,0.35679,0.36145,0.37758,44.95911,NA,0,0,0,0,0.35044,0.35095,0.35326,0.35502,0.36523,0.36842,0.37535,0.38187,0.00129,0.00126,0.00143,0.00174,0.00458,0.00468,0.00412,0.00437,NA
2009-10-20,2009,293,30,oakridge2_2009_10_20_122000.jpg,121.06,112.51224,84.18784,0.35408,0.38098,104.29129,20.49406,97.29043,18.29239,75.25809,11.83454,0.35102,0.00289,0.35112,0.35363,0.35482,0.37555,0.01031,0.37715,0.38108,0.38593,43.87181,NA,0,0,0,0,0.34624,0.34664,0.34908,0.35108,0.3744,0.37757,0.38422,0.39084,0.00134,0.0013,0.00148,0.0018,0.00461,0.00471,0.00414,0.0044,NA
2009-10-23,2009,296,30,oakridge2_2009_10_23_122000.jpg,83.50081,78.82566,67.88541,0.3424,0.36271,101.05985,16.74402,90.76381,14.97454,72.44381,15.19656,0.3434,0.00393,0.34387,0.34641,0.34856,0.38269,0.02463,0.3902,0.39607,0.40286,42.80645,NA,0,0,0,0,0.34133,0.34154,0.34383,0.34587,0.38303,0.38612,0.3925,0.39903,0.00133,0.00129,0.00147,0.00179,0.00489,0.00499,0.00439,0.00466,NA
2009-10-26,2009,299,27,oakridge2_2009_10_26_122000.jpg,110.08431,89.41235,68.61078,0.33349,0.4106,107.15175,20.20554,90.5464,16.59516,73.08097,14.23365,0.33391,0.00416,0.33338,0.33712,0.34009,0.39559,0.02408,0.40393,0.41138,0.4145,41.76625,NA,0,0,0,0,0.3363,0.33631,0.33839,0.34038,0.38848,0.39137,0.39763,0.40374,0.00139,0.00135,0.00153,0.00186,0.00494,0.00505,0.00444,0.00471,NA
