#
# 3-day product summary time series for harvardlph
#
# Site: harvardlph
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 42.542
# Lon: -72.185
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:36:40
# Update Date: 2016-06-13
# Update Time: 05:21:53
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:49:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-08-18,2015,230,76,harvardlph_2015_08_18_120006.jpg,120.94033,118.57864,69.4813,0.38375,0.39139,123.40407,4.65487,117.84061,5.12881,73.22614,4.74436,0.37467,0.00966,0.3772,0.38137,0.38257,0.39262,0.01541,0.39061,0.39406,0.4002,60.78263,NA,0,0,0,0,0.37356,0.37595,0.37999,0.38227,0.38327,0.38424,0.39048,0.3981,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-08-21,2015,233,75,harvardlph_2015_08_21_120007.jpg,114.09598,117.60914,78.90813,0.37864,0.36732,119.21078,6.71956,117.01594,4.59745,78.64269,8.32917,0.37164,0.00896,0.37314,0.37731,0.38028,0.37882,0.02202,0.38038,0.3888,0.39626,59.80071,NA,0,0,0,0,0.37304,0.37466,0.37909,0.38143,0.38362,0.38463,0.39072,0.3965,0.00252,0.00258,0.00302,0.0031,0.00739,0.0075,0.0068,0.00688,NA
2015-08-24,2015,236,75,harvardlph_2015_08_24_120005.jpg,118.77618,115.31373,68.05692,0.38165,0.39311,119.33036,5.78261,116.42283,3.68969,76.03235,6.74762,0.37343,0.00808,0.37484,0.3787,0.38111,0.38284,0.01814,0.38514,0.38954,0.39366,58.7885,NA,0,0,0,0,0.37255,0.37372,0.37812,0.38035,0.38403,0.385,0.39083,0.39527,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-08-27,2015,239,74,harvardlph_2015_08_27_120007.jpg,121.30015,116.62183,68.19835,0.38097,0.39625,119.8909,6.5981,117.67104,5.40087,78.51257,8.14915,0.37229,0.00804,0.37337,0.37835,0.38002,0.37958,0.02027,0.38158,0.39044,0.39534,57.74794,NA,0,0,0,0,0.37245,0.374,0.37796,0.38003,0.38514,0.38588,0.39143,0.39672,0.00252,0.00258,0.00302,0.0031,0.00739,0.0075,0.0068,0.00688,NA
2015-08-30,2015,242,72,harvardlph_2015_08_30_120008.jpg,117.08334,112.89199,69.18335,0.37736,0.39138,122.94459,4.18161,117.52576,4.29123,75.24067,5.24497,0.37228,0.00666,0.37423,0.37736,0.37913,0.38957,0.01106,0.38821,0.39398,0.40216,56.68157,NA,0,0,0,0,0.37257,0.37405,0.37817,0.37992,0.38613,0.38662,0.39205,0.39884,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-09-02,2015,245,72,harvardlph_2015_09_02_120007.jpg,120.78041,117.74602,70.07263,0.38155,0.39138,122.48241,4.99356,117.12355,3.89369,74.49761,4.39121,0.37293,0.00774,0.3748,0.37897,0.38105,0.38997,0.01132,0.39059,0.39252,0.39881,55.59143,NA,0,0,0,0,0.37282,0.37446,0.37857,0.38022,0.38693,0.38711,0.39239,0.39977,0.00225,0.00216,0.0027,0.00277,0.00739,0.0075,0.0068,0.00615,NA
2015-09-05,2015,248,63,harvardlph_2015_09_05_120005.jpg,115.50832,113.90785,69.94885,0.3805,0.38584,121.72443,5.91021,117.1104,3.97912,75.26666,5.82605,0.37298,0.00649,0.37476,0.37817,0.37956,0.38758,0.0121,0.38621,0.39086,0.39787,54.48031,NA,0,0,0,0,0.37315,0.37468,0.37889,0.38058,0.38727,0.38721,0.39207,0.39933,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-09-08,2015,251,72,harvardlph_2015_09_08_120008.jpg,121.08307,116.64284,67.74547,0.38185,0.39638,122.66301,6.7058,117.87245,4.47722,75.38193,6.50087,0.3732,0.0078,0.37422,0.37917,0.38139,0.38833,0.01647,0.38962,0.39308,0.39965,53.35134,NA,0,0,0,0,0.3734,0.37451,0.37848,0.38051,0.38531,0.3856,0.38975,0.39627,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-09-11,2015,254,72,harvardlph_2015_09_11_120007.jpg,117.24114,114.14264,70.29951,0.37835,0.38862,118.20247,5.63519,116.5313,4.27928,76.78683,6.15375,0.37416,0.00573,0.37429,0.37827,0.38001,0.37952,0.01251,0.37967,0.38665,0.39127,52.20442,NA,0,0,0,0,0.3734,0.37364,0.3775,0.38009,0.38363,0.3841,0.38823,0.39211,0.00252,0.00258,0.00302,0.0031,0.00739,0.0075,0.0068,0.00688,NA
2015-09-14,2015,257,70,harvardlph_2015_09_14_120008.jpg,120.73212,116.49623,74.85424,0.37329,0.38686,117.45188,5.6966,115.53613,4.62519,77.53723,6.02967,0.37212,0.00458,0.3723,0.37439,0.37901,0.37831,0.01212,0.38072,0.38463,0.38745,51.06892,NA,0,0,0,0,0.37319,0.37335,0.37688,0.37972,0.38227,0.38298,0.38736,0.3892,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-09-17,2015,260,66,harvardlph_2015_09_17_120006.jpg,114.2658,111.6155,68.18285,0.37956,0.38857,121.65832,5.91881,117.87175,5.56129,76.41009,6.86602,0.3733,0.00551,0.37401,0.37816,0.37946,0.38526,0.00615,0.38525,0.38781,0.38948,49.93819,NA,0,0,0,0,0.37227,0.37285,0.37607,0.37896,0.38314,0.38407,0.38842,0.39139,0.00225,0.00216,0.0027,0.00277,0.00739,0.0075,0.0068,0.00615,NA
2015-09-20,2015,263,66,harvardlph_2015_09_20_120006.jpg,108.61805,108.6411,67.76384,0.38117,0.38109,120.78309,4.72851,116.17238,4.26355,76.48305,7.09112,0.37079,0.00635,0.37156,0.37511,0.37862,0.38556,0.01085,0.38589,0.39349,0.39757,48.79774,NA,0,0,0,0,0.37104,0.37194,0.37514,0.37782,0.38452,0.38575,0.39023,0.395,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-09-23,2015,266,66,harvardlph_2015_09_23_120007.jpg,114.41088,110.65507,68.70089,0.37668,0.38946,121.65562,5.82678,116.45093,5.48231,77.1778,7.70578,0.36945,0.00475,0.36991,0.37308,0.37576,0.38612,0.01293,0.38775,0.39064,0.39896,47.65038,NA,0,0,0,0,0.36947,0.36981,0.37373,0.37595,0.3861,0.38792,0.39285,0.39822,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-09-26,2015,269,66,harvardlph_2015_09_26_120008.jpg,113.70407,108.00317,68.71603,0.37188,0.39151,123.3796,5.05165,116.45352,4.73896,76.59483,6.62424,0.36816,0.00448,0.36915,0.37208,0.3729,0.39011,0.00853,0.39196,0.39425,0.39615,46.49829,NA,0,0,0,0,0.36835,0.3697,0.37249,0.37436,0.38601,0.38854,0.39337,0.39891,0.00252,0.00258,0.00302,0.0031,0.00739,0.0075,0.0068,0.00688,NA
2015-09-29,2015,272,64,harvardlph_2015_09_29_120007.jpg,122.71697,115.63086,77.94907,0.36558,0.38798,119.80545,4.51244,114.90726,3.17809,77.88241,11.07176,0.36788,0.00931,0.37067,0.37312,0.37527,0.38378,0.01866,0.39025,0.39704,0.40181,45.34429,NA,0,0,0,0,0.36818,0.36982,0.37203,0.37358,0.38638,0.38961,0.39396,0.39775,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-10-02,2015,275,63,harvardlph_2015_10_02_120006.jpg,122.11341,113.40548,72.07619,0.36868,0.39699,119.9624,2.66713,113.77639,2.00734,74.74113,2.52075,0.36882,0.00283,0.36875,0.37091,0.37245,0.38889,0.00695,0.39019,0.39335,0.39493,44.19073,NA,0,0,0,0,0.36878,0.36958,0.37221,0.37381,0.38795,0.39142,0.39445,0.39701,0.00225,0.00216,0.0027,0.00277,0.00739,0.0075,0.0068,0.00615,NA
2015-10-05,2015,278,63,harvardlph_2015_10_05_120008.jpg,120.21001,111.20612,69.71449,0.3693,0.3992,122.40663,7.15504,115.35663,5.27017,75.69068,7.12923,0.36811,0.0042,0.36867,0.37142,0.37357,0.39061,0.01437,0.39408,0.3965,0.3999,43.04055,NA,0,0,0,0,0.3688,0.3689,0.37181,0.37351,0.39153,0.39503,0.39734,0.39912,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-10-08,2015,281,63,harvardlph_2015_10_08_120005.jpg,119.4791,109.49087,65.54138,0.37177,0.40569,123.11351,6.45237,115.02645,4.56441,74.59202,7.35406,0.36792,0.00478,0.36856,0.37118,0.37258,0.39382,0.01503,0.39787,0.40296,0.40573,41.89654,NA,0,0,0,0,0.36706,0.36821,0.3701,0.37163,0.39936,0.40235,0.40611,0.40779,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-10-11,2015,284,63,harvardlph_2015_10_11_120008.jpg,116.8409,103.22384,60.53094,0.36787,0.4164,127.69195,8.00246,113.87968,6.55519,72.21064,8.94357,0.36305,0.00371,0.36354,0.36607,0.36717,0.40735,0.01805,0.41112,0.41643,0.42233,40.76146,NA,0,0,0,0,0.362,0.36288,0.36513,0.36705,0.40928,0.41222,0.41848,0.42422,0.00252,0.00258,0.00302,0.0031,0.00739,0.0075,0.0068,0.00688,NA
2015-10-14,2015,287,60,harvardlph_2015_10_14_120008.jpg,137.42981,109.99802,62.83402,0.35453,0.44295,134.81071,5.91883,110.27874,5.60232,66.47334,7.00298,0.35402,0.00405,0.35325,0.35671,0.35983,0.43304,0.01145,0.43236,0.44022,0.44473,39.63839,NA,0,0,0,0,0.35496,0.35381,0.35749,0.35975,0.4213,0.42428,0.43283,0.44044,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-10-17,2015,290,60,harvardlph_2015_10_17_120008.jpg,131.94177,101.40809,58.29107,0.34772,0.45241,137.01294,8.77695,109.47257,6.46632,69.96157,10.42463,0.346,0.00339,0.34587,0.34823,0.35076,0.43351,0.02339,0.43851,0.45132,0.45726,38.53065,NA,0,0,0,0,0.34745,0.34691,0.34937,0.35146,0.43615,0.43917,0.44662,0.45409,0.00252,0.00258,0.00302,0.0031,0.00739,0.0075,0.0068,0.00688,NA
2015-10-20,2015,293,57,harvardlph_2015_10_20_120005.jpg,144.95826,104.90845,56.05703,0.34292,0.47384,138.69731,6.46286,107.58885,5.67049,68.22114,8.50487,0.34209,0.00184,0.3423,0.34318,0.34439,0.44149,0.01807,0.44389,0.44988,0.45958,37.44114,NA,0,0,0,0,0.34053,0.34043,0.34216,0.34417,0.45215,0.45516,0.46182,0.46705,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-10-23,2015,296,57,harvardlph_2015_10_23_120005.jpg,153.97373,102.58076,54.85698,0.32941,0.49444,150.30372,6.08897,105.81046,4.82664,63.46675,8.16967,0.33109,0.00352,0.33005,0.33413,0.33591,0.4708,0.01942,0.47665,0.48173,0.48828,36.37306,NA,0,0,0,0,0.33238,0.33183,0.33564,0.33826,0.47339,0.47649,0.48466,0.48556,0.00252,0.00258,0.00302,0.0031,0.00739,0.0075,0.0068,0.00688,NA
2015-10-26,2015,299,57,harvardlph_2015_10_26_120008.jpg,145.30352,92.05671,51.027,0.31921,0.50385,155.57286,9.07226,104.07342,6.666,62.77427,8.58079,0.32274,0.00616,0.32085,0.32714,0.33244,0.48308,0.02279,0.48621,0.49881,0.50611,35.32967,NA,0,0,0,0,0.31889,0.31922,0.32475,0.32805,0.49068,0.49394,0.50507,0.51186,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-10-29,2015,302,57,harvardlph_2015_10_29_120008.jpg,173.41857,95.45315,51.89599,0.29758,0.54064,161.984,8.51163,96.8519,5.88917,59.70199,6.19639,0.30394,0.01048,0.30341,0.31458,0.31779,0.50876,0.02079,0.50636,0.52562,0.53663,34.31379,NA,0,0,0,0,0.30426,0.30157,0.31036,0.3146,0.49546,0.49869,0.51581,0.52959,0.00225,0.00216,0.0027,0.00277,0.00739,0.0075,0.0068,0.00615,NA
2015-11-01,2015,305,57,harvardlph_2015_11_01_120008.jpg,172.01529,90.11126,57.92383,0.28155,0.53746,165.54988,7.50314,93.13317,7.88308,64.18212,12.07054,0.28816,0.00686,0.28748,0.29139,0.29479,0.51419,0.03008,0.52008,0.5303,0.53868,33.32849,NA,0,0,0,0,0.29471,0.28976,0.3001,0.30487,0.49213,0.49529,0.51465,0.53105,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-11-04,2015,308,56,harvardlph_2015_11_04_120007.jpg,137.09844,78.56304,54.52577,0.29077,0.50742,153.50637,10.84511,94.4864,10.75888,70.50253,14.32221,0.29624,0.00618,0.29514,0.29892,0.30622,0.48404,0.03085,0.49171,0.50215,0.50937,32.37661,NA,0,0,0,0,0.29966,0.29758,0.30299,0.30716,0.47072,0.47401,0.48698,0.49636,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-11-07,2015,311,53,harvardlph_2015_11_07_120007.jpg,128.15099,97.44623,80.22162,0.31864,0.41904,133.99832,9.96078,102.80949,7.9222,84.91229,8.39109,0.31948,0.00342,0.31902,0.32224,0.32376,0.41671,0.01536,0.41767,0.4252,0.42988,31.46134,NA,0,0,0,0,0.3117,0.31434,0.31403,0.31722,0.44437,0.44795,0.45369,0.45105,0.00252,0.00258,0.00302,0.0031,0.00739,0.0075,0.0068,0.00688,NA
2015-11-10,2015,314,51,harvardlph_2015_11_10_120008.jpg,129.79129,100.53798,83.66706,0.32019,0.41335,129.77077,8.14714,101.27832,7.49292,84.90479,8.08056,0.32048,0.00268,0.32019,0.32337,0.32424,0.41104,0.01071,0.41246,0.4165,0.42089,30.58569,NA,0,0,0,0,0.32076,0.3215,0.32306,0.32476,0.41781,0.42183,0.42181,0.42,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-11-13,2015,317,51,harvardlph_2015_11_13_120008.jpg,126.2699,99.7012,85.73697,0.31985,0.40509,128.01017,7.90865,104.10525,5.76491,92.57114,9.95299,0.32056,0.00212,0.32024,0.32171,0.32409,0.39469,0.0224,0.40143,0.41108,0.41576,29.75267,NA,0,0,0,0,0.32274,0.32307,0.32447,0.32578,0.40508,0.4098,0.41154,0.41392,0.00225,0.00216,0.0027,0.00277,0.00739,0.0075,0.0068,0.00615,NA
2015-11-16,2015,320,51,harvardlph_2015_11_16_120007.jpg,119.67677,94.21656,76.36411,0.3246,0.41231,133.12319,9.95259,105.76743,9.05511,88.26621,12.39789,0.32329,0.00182,0.32384,0.3246,0.32519,0.4077,0.01826,0.41152,0.41317,0.41854,28.96524,NA,0,0,0,0,0.32229,0.32283,0.32361,0.32489,0.39764,0.40307,0.40905,0.41725,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-11-19,2015,323,51,harvardlph_2015_11_19_120005.jpg,120.85875,100.30453,90.0652,0.32229,0.38833,129.6672,10.97549,104.34682,7.9092,89.37709,10.53289,0.32264,0.00214,0.32306,0.32391,0.32516,0.40122,0.02074,0.40859,0.41393,0.42094,28.22622,NA,0,0,0,0,0.32266,0.32353,0.32409,0.32509,0.40075,0.40721,0.41243,0.41896,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-11-22,2015,326,51,harvardlph_2015_11_22_120006.jpg,127.53529,97.66261,80.58241,0.31939,0.41708,129.8572,9.90518,104.94286,8.0332,91.36483,13.71734,0.32169,0.00371,0.32307,0.32412,0.32486,0.39906,0.02689,0.40821,0.41117,0.41708,27.53842,NA,0,0,0,0,0.32241,0.32306,0.32421,0.32494,0.40165,0.40841,0.41424,0.42216,0.00252,0.00258,0.00302,0.0031,0.00739,0.0075,0.0068,0.00688,NA
2015-11-25,2015,329,51,harvardlph_2015_11_25_120005.jpg,132.35608,103.2027,83.35806,0.3236,0.41502,132.54223,11.1947,104.67967,8.08706,87.48075,12.49918,0.32237,0.00251,0.32292,0.32365,0.3246,0.40883,0.02627,0.4138,0.41696,0.42799,26.90434,NA,0,0,0,0,0.32156,0.32291,0.32363,0.32458,0.40315,0.40988,0.41598,0.42347,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-11-28,2015,332,48,harvardlph_2015_11_28_120008.jpg,124.4769,96.31141,83.66002,0.31635,0.40886,130.48151,8.95321,103.07494,7.94507,87.81346,12.23051,0.32068,0.0035,0.32184,0.32366,0.32428,0.40685,0.02307,0.41176,0.42025,0.42417,26.32641,NA,0,0,0,0,0.32099,0.32186,0.32334,0.32445,0.40297,0.4091,0.41583,0.42261,0.00218,0.00216,0.00262,0.00269,0.00739,0.0075,0.0068,0.00597,NA
2015-12-01,2015,335,48,harvardlph_2015_12_01_120008.jpg,125.45927,98.26579,84.162,0.31916,0.40748,126.73557,6.42696,103.24883,5.97842,92.91511,11.47404,0.31964,0.00293,0.31921,0.32156,0.32424,0.39334,0.02505,0.4006,0.41284,0.41657,25.8068,NA,0,0,0,0,0.32053,0.3208,0.32313,0.32436,0.4023,0.4077,0.41501,0.42065,0.00218,0.00216,0.00262,0.00269,0.00782,0.00794,0.00735,0.00597,NA
2015-12-04,2015,338,48,harvardlph_2015_12_04_120006.jpg,126.13138,101.0063,89.61846,0.31888,0.3982,131.21241,10.87078,104.90333,7.98456,91.03141,10.26083,0.32064,0.0029,0.3201,0.32375,0.32425,0.40129,0.01915,0.40622,0.41104,0.42044,25.34739,NA,0,0,0,0,0.32028,0.32038,0.32285,0.32414,0.40023,0.40518,0.41253,0.41905,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-12-07,2015,341,48,harvardlph_2015_12_07_120009.jpg,121.59712,95.92345,78.72725,0.32379,0.41046,130.81379,9.88424,104.18874,8.22796,89.3776,10.63741,0.32116,0.00281,0.32205,0.32357,0.32447,0.40372,0.01764,0.40714,0.41172,0.41922,24.94999,NA,0,0,0,0,0.32029,0.32041,0.32234,0.32358,0.39763,0.40202,0.41074,0.4187,0.00225,0.00216,0.0027,0.00277,0.00739,0.0075,0.0068,0.00615,NA
2015-12-10,2015,344,48,harvardlph_2015_12_10_120008.jpg,123.29478,102.88535,96.48695,0.31886,0.38211,127.42333,8.8532,102.9003,4.34364,92.18297,9.93926,0.31906,0.00205,0.319,0.31962,0.32139,0.39531,0.02456,0.39921,0.40857,0.42078,24.61665,NA,0,0,0,0,0.32037,0.3203,0.32197,0.32318,0.3952,0.39918,0.40938,0.41854,0.00252,0.00258,0.00302,0.0031,0.00782,0.00794,0.00735,0.00688,NA
2015-12-13,2015,347,48,harvardlph_2015_12_13_120007.jpg,123.7444,99.84536,89.14452,0.31927,0.39569,125.4802,5.52479,104.25259,4.96552,94.8864,11.04461,0.32111,0.00232,0.32082,0.32288,0.32419,0.38731,0.0242,0.39364,0.40801,0.41416,24.34841,NA,0,0,0,0,0.32026,0.32016,0.32194,0.32318,0.39455,0.39886,0.40924,0.41817,0.00218,0.00216,0.00262,0.00269,0.00748,0.00758,0.0068,0.00597,NA
2015-12-16,2015,350,48,harvardlph_2015_12_16_120006.jpg,119.90256,96.1494,82.09691,0.32249,0.40216,128.15489,11.24895,104.60127,7.06464,93.64052,11.24155,0.32039,0.00383,0.32063,0.32329,0.32426,0.39292,0.02708,0.39435,0.41077,0.41879,24.1464,NA,0,0,0,0,0.32011,0.32008,0.322,0.32326,0.39371,0.39849,0.40929,0.41786,0.00218,0.00216,0.00262,0.00269,0.00805,0.00817,0.00735,0.00597,NA
2015-12-19,2015,353,48,harvardlph_2015_12_19_120008.jpg,119.25345,105.01692,106.57266,0.31742,0.36045,130.23821,10.82184,106.00577,6.77125,94.48948,12.50883,0.32051,0.00303,0.3204,0.32242,0.324,0.39426,0.02778,0.39884,0.40897,0.41854,24.01588,NA,0,0,0,0,0.3202,0.32005,0.32219,0.32344,0.39256,0.398,0.41017,0.41717,0.00252,0.00258,0.00302,0.0031,0.008,0.00812,0.00731,0.00688,NA
2015-12-22,2015,356,48,harvardlph_2015_12_22_120008.jpg,123.40467,100.73949,91.24189,0.31942,0.39128,127.63643,7.31803,103.12067,5.61821,92.25153,9.07567,0.31919,0.00347,0.31958,0.32016,0.32152,0.39554,0.02018,0.40212,0.40738,0.41352,24.00396,NA,0,0,0,0,0.32093,0.3207,0.32286,0.32414,0.38858,0.39307,0.40677,0.41429,0.00228,0.00213,0.00274,0.00281,0.00755,0.00766,0.00681,0.00617,NA
2015-12-25,2015,359,48,harvardlph_2015_12_25_120008.jpg,131.11606,103.17905,83.20638,0.32497,0.41296,129.23133,8.72473,107.00696,5.81644,95.22318,13.17378,0.32278,0.00243,0.32214,0.32499,0.32577,0.39069,0.02922,0.40098,0.41175,0.41544,24.08857,NA,0,0,0,0,0.32175,0.32171,0.3236,0.32484,0.38464,0.38817,0.40336,0.41107,0.00263,0.00253,0.00316,0.00324,0.00796,0.00807,0.00732,0.00694,NA
2015-12-28,2015,362,48,harvardlph_2015_12_28_120007.jpg,133.32681,105.34553,87.30058,0.32317,0.40901,114.3609,17.48152,100.164,14.50018,95.8321,17.16531,0.32259,0.00326,0.32259,0.32488,0.3265,0.36899,0.02962,0.36504,0.39679,0.4077,24.2412,NA,0,0,0,0,0.32181,0.32182,0.32346,0.32448,0.38202,0.3852,0.40319,0.41123,0.0022,0.00208,0.00264,0.00271,0.00735,0.00745,0.00661,0.00586,NA
2015-12-31,2015,365,48,harvardlph_2015_12_31_120008.jpg,97.05514,79.49342,70.25198,0.3221,0.39325,99.3267,12.15112,85.73401,7.88483,81.87172,9.55548,0.3212,0.00191,0.3213,0.3221,0.32259,0.37198,0.02409,0.37379,0.3859,0.4021,24.46204,NA,0,0,0,0,0.32136,0.32122,0.32267,0.32342,0.38013,0.38318,0.40376,0.41359,0.00226,0.00214,0.00271,0.00278,0.00774,0.00785,0.00705,0.00601,NA
