#
# 3-day product summary time series for snipelake
#
# Site: snipelake
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 60.6103
# Lon: -154.3199
# Elev: 706
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:00:01
# Update Date: 2016-06-13
# Update Time: 05:30:55
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:12:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-11-28,2013,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32558,0.32571,0.32623,0.32654,0.33907,0.3398,0.34482,0.35277,0.10175,0.13154,0.08627,0.08789,0.01491,0.00805,0.01729,0.00903,NA
2013-12-01,2013,335,6,snipelake_2013_12_01_120139.jpg,140.49505,136.69172,139.45706,0.32808,0.33721,142.32161,4.35416,136.54484,3.47238,139.11689,5.60887,0.32667,0.00139,0.3269,0.32764,0.32793,0.34054,0.0084,0.33671,0.34628,0.352,7.56567,NA,0,0,0,0,0.32667,0.3269,0.32764,0.32793,0.34002,0.33706,0.34599,0.34987,0.00322,0.00416,0.00273,0.00278,0.01352,0.00797,0.01567,0.00894,NA
2013-12-04,2013,338,9,snipelake_2013_12_04_120145.jpg,161.47374,153.66861,157.51445,0.32512,0.34163,153.81279,12.74121,147.53745,10.8074,151.48165,8.71893,0.32576,0.00123,0.32567,0.3261,0.32729,0.33936,0.00479,0.34049,0.3421,0.34507,7.28261,NA,0,0,0,0,0.32576,0.32567,0.3261,0.32729,0.34103,0.33429,0.3471,0.34696,0.00322,0.00416,0.00273,0.00278,0.01309,0.00795,0.01518,0.00891,NA
2013-12-07,2013,341,9,snipelake_2013_12_07_120149.jpg,70.99578,73.59594,68.06907,0.34607,0.33385,99.18119,18.35272,95.15575,17.05797,86.77484,20.59006,0.33945,0.005,0.34106,0.34345,0.34469,0.35345,0.01949,0.34113,0.37103,0.37803,6.91076,NA,0,0,0,0,0.33945,0.34106,0.34345,0.34469,0.34229,0.33174,0.34759,0.3443,0.00322,0.00416,0.00273,0.00278,0.01237,0.00798,0.01434,0.00895,NA
2013-12-10,2013,344,9,snipelake_2013_12_10_120142.jpg,133.90995,132.02751,135.87826,0.32858,0.33326,129.06224,24.41708,126.68124,21.00284,126.71332,25.4276,0.33261,0.00778,0.32753,0.34078,0.34424,0.33716,0.00553,0.33787,0.33875,0.34185,6.60429,NA,0,0,0,0,0.33261,0.32753,0.34078,0.34424,0.34396,0.32966,0.34787,0.34216,0.00322,0.00416,0.00273,0.00278,0.01224,0.00804,0.01419,0.00902,NA
2013-12-13,2013,347,1,snipelake_2013_12_12_120141.jpg,147.55374,143.36736,146.91666,0.32744,0.33701,147.55374,0,143.36736,0,146.91666,0,0.32744,0,0.32744,0.32744,0.32744,0.33701,0,0.33701,0.33701,0.33701,5.22389,NA,0,0,0,0,0.32744,0.32744,0.32744,0.32744,0.34434,0.32831,0.34737,0.34079,0.00322,0.00416,0.00273,0.00278,0.01295,0.00807,0.01502,0.00904,NA
2013-12-16,2013,350,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32877,0.32877,0.3288,0.32882,0.34357,0.32748,0.34603,0.34009,0.10175,0.13154,0.08627,0.08789,0.01254,0.00801,0.01453,0.00898,NA
2013-12-19,2013,353,2,snipelake_2013_12_20_130141.jpg,119.65437,117.93989,119.57691,0.33021,0.33501,122.98835,3.33398,120.15895,2.21905,120.86784,1.29093,0.3301,0.00011,0.3301,0.33015,0.33019,0.33781,0.00281,0.33781,0.33922,0.34006,6.04641,NA,0,0,0,0,0.3301,0.3301,0.33015,0.33019,0.34158,0.32678,0.34383,0.33973,0.00322,0.00416,0.00273,0.00278,0.01271,0.0079,0.01474,0.00885,NA
2013-12-22,2013,356,4,snipelake_2013_12_22_130143.jpg,148.13672,144.25557,148.67883,0.32706,0.33586,136.59549,11.38701,132.39609,10.31554,133.25535,12.85796,0.32937,0.00263,0.32922,0.33167,0.33219,0.33965,0.00323,0.33928,0.34187,0.34326,6.04305,NA,0,0,0,0,0.32937,0.32922,0.33167,0.33219,0.33655,0.32622,0.34039,0.33964,0.00322,0.00416,0.00273,0.00278,0.01204,0.00779,0.01396,0.00872,NA
2013-12-25,2013,359,2,snipelake_2013_12_26_130139.jpg,128.05678,123.31355,129.18072,0.32404,0.3365,129.97056,1.91378,123.65856,0.345,126.63351,2.54721,0.3252,0.00115,0.3252,0.32577,0.32612,0.3418,0.00529,0.3418,0.34444,0.34603,6.12631,NA,0,0,0,0,0.3252,0.3252,0.32577,0.32612,0.3306,0.32579,0.33629,0.33974,0.00322,0.00416,0.00273,0.00278,0.01189,0.00771,0.01378,0.00863,NA
2013-12-28,2013,362,6,snipelake_2013_12_28_130141.jpg,155.31507,146.30592,144.98275,0.3276,0.34777,150.64363,4.54393,144.09974,3.40433,146.90599,2.67535,0.32627,0.00123,0.32659,0.3271,0.32739,0.34104,0.00381,0.34063,0.34285,0.34547,6.26898,NA,0,0,0,0,0.32627,0.32679,0.3271,0.32739,0.32318,0.32548,0.33083,0.33999,0.00322,0.0037,0.00273,0.00278,0.01129,0.00768,0.01309,0.0086,NA
2013-12-31,2013,365,7,snipelake_2013_12_31_130143.jpg,162.31826,153.90495,152.99817,0.328,0.34593,140.9803,17.77399,141.22257,10.2059,149.00731,8.9495,0.32753,0.00065,0.328,0.32803,0.32806,0.32598,0.02191,0.33719,0.34448,0.34844,6.52889,NA,0,0,0,0,0.32753,0.32724,0.32803,0.32806,0.31548,0.32528,0.32515,0.3403,0.00322,0.00315,0.00273,0.00278,0.0113,0.0077,0.01311,0.00861,NA
2014-01-02,2014,2,6,snipelake_2014_01_02_120801.jpg,92.50402,130.47946,168.94526,0.33292,0.23602,111.20695,10.69796,134.28841,6.61534,165.23651,7.20811,0.327,0.00309,0.32627,0.32789,0.33066,0.27032,0.01632,0.27665,0.28138,0.28262,6.70924,NA,0,0,0,0,0.327,0.32703,0.32789,0.33066,0.30903,0.32522,0.31943,0.34052,0.00322,0.00315,0.00273,0.00278,0.0111,0.00771,0.01286,0.00863,NA
2014-01-05,2014,5,9,snipelake_2014_01_05_120801.jpg,114.41142,123.20612,136.95986,0.32892,0.30544,120.53516,21.56858,130.56453,19.86096,146.28741,18.37733,0.3281,0.00389,0.32892,0.32969,0.33293,0.30216,0.02054,0.30544,0.31913,0.32788,7.03477,NA,0,0,0,0,0.3281,0.32862,0.32969,0.33293,0.29906,0.32522,0.31049,0.3408,0.00322,0.0037,0.00273,0.00278,0.01148,0.00771,0.01331,0.00863,NA
2014-01-08,2014,8,9,snipelake_2014_01_08_120802.jpg,112.76013,129.56881,147.52984,0.33235,0.28923,111.8761,14.87407,120.50298,8.81296,131.82052,9.81576,0.33086,0.00125,0.3304,0.33195,0.33245,0.30626,0.02631,0.30275,0.32168,0.33588,7.42569,NA,0,0,0,0,0.33086,0.3304,0.33195,0.33245,0.29316,0.32556,0.30488,0.34147,0.00322,0.00416,0.00273,0.00278,0.01123,0.00765,0.01301,0.00856,NA
2014-01-11,2014,11,12,snipelake_2014_01_11_120802.jpg,107.3029,123.68927,142.58625,0.33109,0.28723,107.0914,5.28449,122.55606,4.09925,141.4113,8.97998,0.33027,0.00156,0.33005,0.3302,0.33102,0.28889,0.01664,0.29196,0.29602,0.30999,7.88052,NA,0,0,0,0,0.33027,0.33005,0.3302,0.33102,0.29,0.32636,0.30195,0.34284,0.00322,0.00416,0.00273,0.00278,0.01148,0.00754,0.01331,0.00844,NA
2014-01-14,2014,14,12,snipelake_2014_01_14_120803.jpg,103.94075,129.83984,160.62974,0.3292,0.26353,120.68646,9.48114,138.50077,6.70021,163.83268,5.59838,0.32738,0.0013,0.32727,0.32833,0.32915,0.28496,0.01143,0.28517,0.29071,0.30031,8.39749,NA,0,0,0,0,0.32738,0.32727,0.32833,0.32915,0.29561,0.32749,0.30789,0.34467,0.00322,0.00416,0.00273,0.00278,0.01123,0.00745,0.01302,0.00833,NA
2014-01-17,2014,17,12,snipelake_2014_01_17_120804.jpg,100.3382,106.23401,115.43286,0.32991,0.3116,112.83594,11.62329,125.6061,14.04359,145.90633,20.72165,0.32674,0.00231,0.32683,0.32831,0.32978,0.29471,0.02136,0.29885,0.30841,0.31159,8.97511,NA,0,0,0,0,0.32674,0.32683,0.32831,0.32978,0.30367,0.32879,0.31636,0.34673,0.00322,0.00416,0.00273,0.00278,0.01159,0.0074,0.01344,0.00828,NA
2014-01-20,2014,20,12,snipelake_2014_01_20_120804.jpg,112.36429,122.40238,139.33036,0.32719,0.30036,115.42339,22.31551,127.04676,19.79468,145.04651,17.39289,0.32762,0.00199,0.32748,0.32905,0.33012,0.29622,0.01589,0.29696,0.30454,0.31212,9.6112,NA,0,0,0,0,0.32762,0.32748,0.32905,0.33012,0.31471,0.33012,0.32931,0.34877,0.00322,0.00416,0.00273,0.00278,0.01109,0.00741,0.01286,0.00829,NA
2014-01-23,2014,23,15,snipelake_2014_01_23_120805.jpg,72.50209,80.82263,93.29099,0.32773,0.29399,99.14095,22.45025,102.86854,24.74192,111.36118,30.00148,0.32773,0.00429,0.32787,0.32945,0.33219,0.31826,0.03383,0.32295,0.33927,0.36293,10.30334,NA,0,0,0,0,0.32773,0.32787,0.32945,0.33219,0.32999,0.33133,0.3472,0.35056,0.00322,0.00416,0.00273,0.00278,0.01108,0.00744,0.01285,0.00833,NA
2014-01-26,2014,26,15,snipelake_2014_01_26_120805.jpg,74.05351,69.63717,72.14307,0.32264,0.3431,91.03211,16.96785,80.45654,10.75054,74.49493,5.81069,0.3268,0.00257,0.32657,0.32865,0.32996,0.36766,0.02543,0.36573,0.38908,0.39556,11.04937,NA,0,0,0,0,0.3268,0.32657,0.32865,0.32996,0.34094,0.33228,0.35991,0.35185,0.00322,0.00416,0.00273,0.00278,0.01158,0.00746,0.01342,0.00835,NA
2014-01-29,2014,29,15,snipelake_2014_01_29_120806.jpg,87.39101,70.8622,61.97604,0.32177,0.39682,94.35912,13.03267,81.28561,9.18937,71.87302,6.01433,0.3281,0.00444,0.32869,0.33027,0.33341,0.38015,0.02303,0.38616,0.39255,0.39848,11.84613,NA,0,0,0,0,0.3281,0.32869,0.33027,0.33341,0.34815,0.33329,0.36825,0.35306,0.00322,0.00416,0.00273,0.00278,0.01127,0.00742,0.01306,0.00831,NA
2014-02-01,2014,32,15,snipelake_2014_02_01_120807.jpg,86.96752,87.71946,91.03696,0.33011,0.32729,101.94219,14.56379,98.32713,17.71053,97.96325,26.9519,0.32983,0.00207,0.33011,0.33114,0.33143,0.34585,0.03655,0.32729,0.38077,0.39018,12.69106,NA,0,0,0,0,0.32983,0.33011,0.33114,0.33143,0.35358,0.33471,0.37439,0.35466,0.00322,0.00416,0.00273,0.00278,0.01158,0.00734,0.01343,0.00823,NA
2014-02-04,2014,35,15,snipelake_2014_02_04_120807.jpg,94.54321,81.96984,74.05051,0.32714,0.37732,99.65512,16.43941,88.05537,11.38839,79.01803,8.46816,0.32987,0.00247,0.33006,0.33161,0.33253,0.37161,0.0272,0.37814,0.38891,0.39789,13.581,NA,0,0,0,0,0.3285,0.32925,0.33071,0.33125,0.34984,0.33642,0.36973,0.35655,0.00248,0.00321,0.0021,0.00214,0.01127,0.00728,0.01307,0.00815,NA
2014-02-07,2014,38,15,snipelake_2014_02_07_120808.jpg,106.19897,98.44712,96.06967,0.32738,0.35315,106.64425,21.06383,106.39725,20.19876,111.854,22.20086,0.32666,0.00594,0.32857,0.33011,0.33128,0.32776,0.03303,0.33133,0.35328,0.36098,14.51269,NA,0,0,0,0,0.32666,0.32857,0.33011,0.33128,0.34493,0.33831,0.36344,0.35859,0.00322,0.00416,0.00273,0.00278,0.01158,0.00726,0.01343,0.00813,NA
2014-02-10,2014,41,15,snipelake_2014_02_10_120808.jpg,116.28999,104.06204,95.49881,0.32947,0.36818,114.41222,16.55839,107.71815,14.43131,104.16441,10.56863,0.3296,0.00444,0.33213,0.33225,0.33249,0.34975,0.01394,0.3554,0.35835,0.36026,15.48403,NA,0,0,0,0,0.32715,0.32874,0.33003,0.33085,0.34003,0.34025,0.35636,0.36066,0.00248,0.00321,0.0021,0.00214,0.01127,0.0073,0.01307,0.00817,NA
2014-02-13,2014,44,15,snipelake_2014_02_13_120808.jpg,114.18364,122.86169,138.64628,0.32703,0.30393,111.4764,10.32644,115.97895,8.17332,126.67859,13.04804,0.32749,0.00194,0.32757,0.3292,0.32994,0.31503,0.02323,0.31614,0.32519,0.35093,16.48988,NA,0,0,0,0,0.32749,0.32757,0.3292,0.32994,0.3355,0.34213,0.34948,0.36264,0.00322,0.00416,0.00273,0.00278,0.01158,0.00738,0.01343,0.00826,NA
2014-02-16,2014,47,15,snipelake_2014_02_16_120807.jpg,142.05095,135.62096,130.93326,0.33191,0.34765,117.67251,12.38449,117.36924,10.70724,121.91937,11.0074,0.32871,0.00174,0.32884,0.32986,0.3305,0.32947,0.01464,0.33521,0.33959,0.3412,17.52865,NA,0,0,0,0,0.32728,0.32704,0.3281,0.32868,0.3385,0.34384,0.35029,0.3644,0.00248,0.00321,0.0021,0.00214,0.01127,0.00747,0.01307,0.00836,NA
2014-02-19,2014,50,15,snipelake_2014_02_19_120807.jpg,116.92027,126.61053,143.58686,0.32706,0.30203,117.08368,10.7165,124.32132,14.79704,137.92294,20.90492,0.32774,0.00074,0.32796,0.32815,0.32858,0.31008,0.01624,0.30758,0.32228,0.33329,18.59706,NA,0,0,0,0,0.32774,0.32796,0.32815,0.32858,0.34256,0.34525,0.35245,0.36582,0.00322,0.00416,0.00273,0.00278,0.01158,0.00752,0.01343,0.00842,NA
2014-02-22,2014,53,15,snipelake_2014_02_22_120807.jpg,133.7056,123.33601,115.05607,0.33146,0.35933,129.5201,6.86869,121.71426,7.06505,117.03089,14.22773,0.3305,0.00217,0.33133,0.33203,0.33313,0.35258,0.02309,0.36419,0.36751,0.37644,19.69199,NA,0,0,0,0,0.32976,0.33042,0.33093,0.3315,0.35006,0.34654,0.36004,0.36699,0.00248,0.00321,0.0021,0.00214,0.01127,0.00749,0.01307,0.00838,NA
2014-02-25,2014,56,15,snipelake_2014_02_25_120808.jpg,117.31653,101.22057,88.2721,0.32991,0.38238,125.44691,13.02529,109.4124,10.11091,94.53996,7.1566,0.332,0.00215,0.33276,0.33386,0.33441,0.38042,0.01315,0.38357,0.38899,0.39398,20.81041,NA,0,0,0,0,0.332,0.33276,0.33386,0.33441,0.35779,0.34794,0.36824,0.3681,0.00322,0.00416,0.00273,0.00278,0.01158,0.00741,0.01343,0.00828,NA
2014-02-28,2014,59,15,snipelake_2014_02_28_120808.jpg,123.68845,104.53191,85.91472,0.33276,0.39374,126.53755,9.99625,106.44117,9.72704,86.32719,8.06861,0.3332,0.00192,0.33331,0.3348,0.33574,0.39658,0.00619,0.39654,0.39986,0.40445,21.94858,NA,0,0,0,0,0.33346,0.33432,0.33459,0.33506,0.36265,0.3494,0.37438,0.36917,0.00248,0.00321,0.0021,0.00214,0.01127,0.00731,0.01307,0.00817,NA
2014-03-03,2014,62,15,snipelake_2014_03_03_120809.jpg,126.69311,112.88134,98.30747,0.33409,0.37496,123.7289,10.97372,110.86247,11.06081,97.54083,11.41514,0.33366,0.00171,0.33446,0.33458,0.33482,0.37307,0.01263,0.36984,0.38261,0.38899,23.10368,NA,0,0,0,0,0.33366,0.33446,0.33458,0.33482,0.36683,0.35088,0.3798,0.3702,0.00322,0.00416,0.00273,0.00278,0.01158,0.00724,0.01343,0.00808,NA
2014-03-06,2014,65,15,snipelake_2014_03_06_120809.jpg,107.87236,104.85188,106.07736,0.32889,0.33837,121.47004,10.50465,117.83307,11.3093,116.87335,16.69759,0.33085,0.00285,0.32965,0.33461,0.33481,0.34189,0.01968,0.34167,0.36267,0.36487,24.27211,NA,0,0,0,0,0.33344,0.33384,0.33503,0.33499,0.36601,0.35232,0.37885,0.37123,0.00248,0.00321,0.0021,0.00214,0.01109,0.0072,0.01285,0.00804,NA
2014-03-09,2014,68,15,snipelake_2014_03_09_120809.jpg,133.59398,123.68251,111.97512,0.33495,0.3618,124.12659,9.33794,112.89375,11.96799,100.99716,14.41203,0.33391,0.0012,0.33469,0.33491,0.33509,0.36849,0.01405,0.36231,0.38235,0.38588,25.45095,NA,0,0,0,0,0.33391,0.33469,0.33491,0.33509,0.36238,0.35369,0.37486,0.37226,0.00322,0.00416,0.00273,0.00278,0.01109,0.00718,0.01285,0.00802,NA
2014-03-12,2014,71,15,snipelake_2014_03_12_120810.jpg,157.21852,153.68469,151.91134,0.33207,0.3397,118.32067,23.06594,107.49611,25.81407,98.59963,30.59176,0.3313,0.00174,0.33186,0.33214,0.33358,0.36912,0.02615,0.3852,0.39117,0.39557,26.63739,NA,0,0,0,0,0.3313,0.33186,0.33214,0.33358,0.36012,0.35493,0.37211,0.37331,0.00322,0.00416,0.00273,0.00278,0.01158,0.00716,0.01343,0.008,NA
2014-03-15,2014,74,15,snipelake_2014_03_15_120810.jpg,168.64581,174.74574,185.86226,0.33017,0.31865,152.14177,20.40643,153.88265,24.36939,159.881,30.5352,0.3303,0.001,0.33017,0.33072,0.33144,0.32818,0.01754,0.31865,0.33563,0.35907,27.82812,NA,0,0,0,0,0.3306,0.3308,0.33217,0.33348,0.35962,0.35612,0.37053,0.37437,0.00248,0.00321,0.0021,0.00214,0.01127,0.00713,0.01307,0.00797,NA
2014-03-18,2014,77,15,snipelake_2014_03_18_120810.jpg,90.43674,84.78628,82.63488,0.32881,0.35072,120.13137,18.8609,110.35827,16.6305,101.54219,13.79451,0.33208,0.00254,0.33217,0.33446,0.33539,0.36138,0.01318,0.36141,0.37006,0.37596,29.02054,NA,0,0,0,0,0.33208,0.33217,0.33446,0.33539,0.35931,0.35734,0.36908,0.37541,0.00322,0.00416,0.00273,0.00278,0.01158,0.00709,0.01343,0.00793,NA
2014-03-21,2014,80,15,snipelake_2014_03_21_120811.jpg,135.68809,124.70872,110.94826,0.33583,0.3654,136.20364,2.26236,125.67803,2.73248,112.83879,3.73902,0.33539,3e-04,0.33534,0.33559,0.33581,0.36354,0.00451,0.36176,0.36487,0.37134,30.21206,NA,0,0,0,0,0.33459,0.33468,0.33583,0.33633,0.36293,0.35857,0.3715,0.37643,0.00248,0.00321,0.0021,0.00214,0.01127,0.00705,0.01307,0.00788,NA
2014-03-24,2014,83,15,snipelake_2014_03_24_120811.jpg,141.29746,128.62937,112.67146,0.3362,0.36931,139.31848,2.77518,127.52843,3.55676,112.72115,4.86466,0.33598,0.00035,0.33607,0.33618,0.33639,0.36715,0.00543,0.36545,0.36918,0.37586,31.39953,NA,0,0,0,0,0.33598,0.33607,0.33618,0.33639,0.36633,0.35981,0.37367,0.37743,0.00322,0.00416,0.00273,0.00278,0.01158,0.007,0.01343,0.00782,NA
2014-03-27,2014,86,15,snipelake_2014_03_27_120811.jpg,142.45798,122.29618,100.01227,0.33527,0.39055,140.77909,3.985,126.09859,4.9092,108.43414,8.14658,0.33598,6e-04,0.33601,0.33634,0.33669,0.37544,0.01266,0.37059,0.3894,0.39107,32.58041,NA,0,0,0,0,0.33629,0.33655,0.33673,0.33698,0.36505,0.36103,0.37196,0.37841,0.00248,0.00321,0.0021,0.00214,0.01127,0.00694,0.01307,0.00776,NA
2014-03-30,2014,89,15,snipelake_2014_03_30_120812.jpg,142.12137,132.67191,119.64399,0.33636,0.36031,135.06958,12.44971,123.1322,11.52779,107.66542,9.88796,0.33642,0.00147,0.3369,0.33718,0.33743,0.36917,0.00762,0.36719,0.37279,0.37509,33.75152,NA,0,0,0,0,0.33642,0.3369,0.33718,0.33743,0.36343,0.36221,0.3701,0.37936,0.00322,0.00416,0.00273,0.00278,0.01158,0.00688,0.01343,0.0077,NA
2014-04-02,2014,92,15,snipelake_2014_04_02_120812.jpg,141.20544,130.54268,115.9759,0.33669,0.36419,137.24925,9.56296,123.4204,9.75151,106.72325,10.40445,0.33585,0.00125,0.33614,0.33668,0.33697,0.37397,0.01231,0.36634,0.38448,0.3914,34.91022,NA,0,0,0,0,0.33551,0.33581,0.3368,0.33717,0.35997,0.36335,0.36696,0.38028,0.00248,0.00321,0.0021,0.00214,0.01127,0.00681,0.01307,0.00762,NA
2014-04-05,2014,95,15,snipelake_2014_04_05_120813.jpg,137.5534,116.1355,93.31092,0.33468,0.39641,129.25749,13.15148,113.96512,14.92086,98.87671,21.26632,0.33316,0.00228,0.33326,0.33487,0.33534,0.38015,0.02582,0.39016,0.39454,0.40018,36.0539,NA,0,0,0,0,0.33316,0.33326,0.33487,0.33534,0.35673,0.36443,0.36417,0.38117,0.00322,0.00416,0.00273,0.00278,0.01158,0.00674,0.01343,0.00754,NA
2014-04-08,2014,98,15,snipelake_2014_04_08_120813.jpg,190.0109,198.08048,211.28634,0.33048,0.31701,174.7026,26.90211,182.03949,26.76098,194.71567,25.96621,0.32996,0.00106,0.33041,0.33085,0.331,0.3163,0.004,0.31749,0.31933,0.3203,37.17962,NA,0,0,0,0,0.33094,0.33113,0.33191,0.33215,0.35472,0.36547,0.36212,0.38203,0.00248,0.00321,0.0021,0.00214,0.01127,0.00666,0.01307,0.00745,NA
2014-04-11,2014,101,15,snipelake_2014_04_11_120813.jpg,191.75721,195.86227,203.89041,0.33112,0.32418,179.56132,16.73707,183.50806,17.27802,191.3076,17.57249,0.33098,0.00044,0.33111,0.33131,0.33141,0.32389,0.00129,0.32385,0.32425,0.32506,38.28494,NA,0,0,0,0,0.33098,0.33111,0.33131,0.33141,0.35341,0.36651,0.3607,0.38286,0.00322,0.00416,0.00273,0.00278,0.01158,0.0066,0.01343,0.00737,NA
2014-04-14,2014,104,15,snipelake_2014_04_14_120814.jpg,159.99417,150.27316,138.46702,0.33488,0.35655,148.07573,7.91789,138.87414,9.74309,130.01743,13.70121,0.33307,0.00146,0.33309,0.33446,0.33482,0.35575,0.01279,0.35765,0.36673,0.36884,39.36749,NA,0,0,0,0,0.33222,0.33208,0.33295,0.33338,0.35584,0.36754,0.36267,0.38367,0.00248,0.00321,0.0021,0.00214,0.01127,0.00655,0.01307,0.00732,NA
2014-04-17,2014,107,15,snipelake_2014_04_17_120814.jpg,123.84969,110.86031,98.13388,0.33307,0.3721,130.99377,19.64807,115.90528,16.31477,100.5552,11.80168,0.33338,0.00163,0.33314,0.33432,0.33504,0.37636,0.00685,0.37297,0.38129,0.3844,40.42468,NA,0,0,0,0,0.33338,0.33314,0.33432,0.33504,0.35923,0.36855,0.36558,0.38445,0.00322,0.00416,0.00273,0.00278,0.01158,0.00652,0.01343,0.00728,NA
2014-04-20,2014,110,15,snipelake_2014_04_20_120815.jpg,150.51419,142.31811,129.88605,0.33667,0.35606,142.75923,12.88858,127.2885,11.32375,108.86487,10.3164,0.33584,0.00155,0.33612,0.33702,0.3374,0.37682,0.01169,0.38179,0.38489,0.38892,41.45432,NA,0,0,0,0,0.33502,0.33533,0.33599,0.3364,0.36513,0.36954,0.37133,0.38521,0.00248,0.00321,0.0021,0.00214,0.01109,0.00652,0.01285,0.00728,NA
2014-04-23,2014,113,15,snipelake_2014_04_23_120815.jpg,127.02933,107.94322,87.71601,0.33451,0.39366,136.62414,16.60899,125.5328,16.77652,111.56925,16.64082,0.3357,0.00166,0.33637,0.33668,0.33702,0.36612,0.01458,0.35936,0.37489,0.39038,42.45375,NA,0,0,0,0,0.3357,0.33637,0.33668,0.33702,0.37363,0.3705,0.37978,0.38594,0.00322,0.00416,0.00273,0.00278,0.01109,0.00656,0.01285,0.00731,NA
2014-04-26,2014,116,15,snipelake_2014_04_26_120816.jpg,119.51427,101.96717,84.08127,0.3337,0.39113,137.28828,13.02058,119.03778,12.01865,99.10392,9.93612,0.3348,0.00152,0.33452,0.33564,0.33702,0.38641,0.00434,0.38795,0.38888,0.38985,43.42065,NA,0,0,0,0,0.3348,0.33452,0.33564,0.33702,0.37954,0.37142,0.38559,0.38666,0.00322,0.00416,0.00273,0.00278,0.01158,0.00663,0.01343,0.00738,NA
2014-04-29,2014,119,15,snipelake_2014_04_29_120816.jpg,143.45451,121.25337,98.01668,0.33428,0.39549,144.62619,11.79327,126.49118,11.33855,104.82594,10.65723,0.33635,0.00161,0.33654,0.33779,0.33822,0.38502,0.01104,0.38905,0.3919,0.39538,44.3524,NA,0,0,0,0,0.33624,0.33628,0.33707,0.33794,0.38096,0.37231,0.38641,0.38736,0.00248,0.00321,0.0021,0.00214,0.01127,0.00675,0.01307,0.00751,NA
2014-05-02,2014,122,15,snipelake_2014_05_02_120816.jpg,151.72544,141.74135,125.84673,0.33803,0.36184,143.22148,8.68654,130.37057,9.9625,112.52104,10.33719,0.33758,0.00128,0.33803,0.3384,0.33867,0.37137,0.00805,0.36765,0.37751,0.38387,45.24667,NA,0,0,0,0,0.33758,0.33803,0.3384,0.33867,0.38126,0.37317,0.38622,0.38803,0.00322,0.00416,0.00273,0.00278,0.01158,0.00693,0.01343,0.0077,NA
2014-05-05,2014,125,15,snipelake_2014_05_05_120816.jpg,147.51267,129.89722,106.13257,0.33868,0.38461,144.50692,16.51573,124.84643,13.95888,101.36422,9.72315,0.3366,0.00191,0.3367,0.3385,0.33866,0.38954,0.00677,0.39191,0.39356,0.39599,46.10105,NA,0,0,0,0,0.3367,0.33719,0.3381,0.33861,0.37919,0.37401,0.38432,0.38869,0.00248,0.00321,0.0021,0.00214,0.01127,0.00717,0.01307,0.00796,NA
2014-05-08,2014,128,15,snipelake_2014_05_08_120817.jpg,122.13283,107.03399,90.26638,0.33507,0.38234,138.88124,16.58876,121.71724,16.5873,101.53091,16.88398,0.33587,0.00202,0.33638,0.33727,0.33824,0.38469,0.01964,0.38234,0.39247,0.41147,46.91329,NA,0,0,0,0,0.33587,0.33638,0.33727,0.33824,0.37676,0.37483,0.38221,0.38933,0.00322,0.00416,0.00273,0.00278,0.01158,0.00748,0.01343,0.0083,NA
2014-05-11,2014,131,15,snipelake_2014_05_11_120817.jpg,144.62139,134.63447,120.40281,0.33687,0.36186,147.81428,6.05303,136.54476,3.93682,120.75843,3.14834,0.33704,0.00059,0.33697,0.33713,0.33788,0.36477,0.00694,0.36288,0.36448,0.37662,47.68105,NA,0,0,0,0,0.33665,0.33692,0.33725,0.33794,0.37681,0.37562,0.38279,0.38995,0.00248,0.00321,0.0021,0.00214,0.01108,0.00786,0.01284,0.00872,NA
