#
# 3-day product summary time series for southerngreatplains
#
# Site: southerngreatplains
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 36.697
# Lon: -97.487
# Elev: 314
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:00:13
# Update Date: 2016-06-13
# Update Time: 05:31:02
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:12:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-17,2014,290,58,southerngreatplains_2014_10_17_113108.jpg,123.28677,87.18856,53.37734,0.33044,0.46726,136.69367,6.99408,97.05684,5.53712,58.45294,4.50153,0.33209,0.00315,0.33276,0.33439,0.33557,0.46798,0.01082,0.46819,0.47365,0.47978,44.1448,NA,0,0,0,0,0.33474,0.33533,0.33664,0.33813,0.4601,0.46205,0.468,0.47416,0.00445,0.0044,0.00483,0.00495,0.01027,0.01152,0.01021,0.00956,NA
2014-10-20,2014,293,56,southerngreatplains_2014_10_20_120108.jpg,134.74447,95.49225,56.37889,0.33317,0.47012,138.58712,7.49111,97.39648,5.04945,56.8638,4.88433,0.33257,0.00387,0.33322,0.33488,0.33715,0.47338,0.01444,0.47421,0.48185,0.4868,43.06769,NA,0,0,0,0,0.33494,0.33557,0.33679,0.33844,0.46019,0.46202,0.46764,0.47373,0.0046,0.00455,0.005,0.00512,0.01048,0.01175,0.01048,0.00981,NA
2014-10-23,2014,296,58,southerngreatplains_2014_10_23_120108.jpg,143.90901,105.98019,62.96083,0.33876,0.45999,133.44722,6.94052,100.23179,5.762,63.55156,8.30131,0.33712,0.00397,0.3383,0.33953,0.34151,0.44958,0.0235,0.45476,0.46678,0.47109,42.0093,NA,0,0,0,0,0.33436,0.33494,0.33616,0.3377,0.45971,0.46149,0.46722,0.47325,0.00445,0.0044,0.00483,0.00495,0.01025,0.01149,0.01024,0.00958,NA
2014-10-26,2014,299,56,southerngreatplains_2014_10_26_120106.jpg,138.0503,104.10589,66.48824,0.3373,0.44728,134.1066,5.75248,101.04676,5.51081,65.10756,5.78533,0.33646,0.00209,0.33726,0.3376,0.33849,0.44699,0.01289,0.44955,0.45468,0.45988,40.97493,NA,0,0,0,0,0.33345,0.33397,0.33522,0.33662,0.45812,0.4599,0.46596,0.47189,0.0046,0.00455,0.005,0.00512,0.01003,0.01125,0.01004,0.0094,NA
2014-10-29,2014,302,57,southerngreatplains_2014_10_29_120109.jpg,139.93427,104.18404,66.78222,0.3351,0.45009,134.10004,7.89551,99.77893,6.734,65.23149,7.60522,0.33347,0.00268,0.33385,0.33518,0.33597,0.44883,0.01867,0.45327,0.45674,0.46058,39.96608,NA,0,0,0,0,0.33135,0.33176,0.33309,0.33427,0.45628,0.45807,0.46455,0.47039,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01029,0.00963,NA
2014-11-01,2014,305,56,southerngreatplains_2014_11_01_120106.jpg,159.52663,114.66669,73.73937,0.32957,0.4585,136.25058,6.65456,99.14293,5.18017,66.16876,6.08636,0.32872,0.0018,0.32887,0.3298,0.33069,0.4521,0.01479,0.45519,0.46191,0.46682,38.98742,NA,0,0,0,0,0.32901,0.32931,0.33072,0.33169,0.45506,0.45682,0.46369,0.46946,0.0046,0.00455,0.005,0.00512,0.01041,0.01167,0.01053,0.00985,NA
2014-11-04,2014,308,54,southerngreatplains_2014_11_04_120108.jpg,137.83696,100.8806,71.56237,0.32513,0.44423,137.12227,4.72016,100.74188,3.23877,71.1452,6.03382,0.32599,0.00238,0.3253,0.32814,0.32931,0.44401,0.01698,0.44325,0.45238,0.46808,38.04037,NA,0,0,0,0,0.32606,0.3263,0.3278,0.32873,0.45445,0.45611,0.46348,0.46923,0.00448,0.00443,0.00487,0.00499,0.01023,0.01148,0.01023,0.00958,NA
2014-11-07,2014,311,51,southerngreatplains_2014_11_07_120116.jpg,136.81967,95.25852,63.80733,0.32194,0.46241,136.71309,7.11359,94.52031,6.00386,63.27571,4.76314,0.32084,0.00221,0.32119,0.32241,0.32315,0.46444,0.00817,0.46464,0.46875,0.47184,37.1297,NA,0,0,0,0,0.32315,0.32335,0.32494,0.32587,0.45381,0.45533,0.46346,0.46922,0.00466,0.0046,0.00505,0.00518,0.01013,0.01137,0.01003,0.00939,NA
2014-11-10,2014,314,53,southerngreatplains_2014_11_10_120110.jpg,138.62861,96.34067,64.72074,0.32147,0.46257,136.77929,7.94337,93.17688,6.55625,61.96841,4.50483,0.31906,0.00274,0.31933,0.3215,0.32251,0.46876,0.00544,0.46815,0.47255,0.47496,36.25825,NA,0,0,0,0,0.3211,0.32134,0.32301,0.32403,0.45308,0.45446,0.46342,0.4692,0.00447,0.00442,0.00485,0.00497,0.01041,0.01167,0.01036,0.0097,NA
2014-11-13,2014,317,50,southerngreatplains_2014_11_13_120205.jpg,132.51909,88.6817,58.77231,0.31675,0.47333,136.27164,6.02206,95.00391,6.13901,66.41271,7.3722,0.31901,0.00297,0.31988,0.32096,0.32215,0.45843,0.01711,0.46347,0.47236,0.47676,35.42699,NA,0,0,0,0,0.31947,0.31978,0.32151,0.32263,0.4522,0.4535,0.46318,0.46898,0.0046,0.00455,0.00499,0.00511,0.01068,0.01198,0.01071,0.01003,NA
2014-11-16,2014,320,49,southerngreatplains_2014_11_16_120107.jpg,109.89356,92.79603,86.75524,0.3206,0.37967,126.9029,10.96621,97.47726,5.71246,79.63141,11.55171,0.32054,0.00278,0.32128,0.32275,0.32353,0.41781,0.03341,0.41323,0.44613,0.4566,34.64094,NA,0,0,0,0,0.31907,0.31945,0.32116,0.32228,0.45146,0.45274,0.46326,0.46898,0.00452,0.00446,0.0049,0.00502,0.01053,0.01181,0.01052,0.00985,NA
2014-11-19,2014,323,50,southerngreatplains_2014_11_19_120110.jpg,133.03586,91.32982,61.95712,0.31898,0.46464,136.4055,9.39532,94.17398,7.3083,65.28333,9.14876,0.31812,0.00348,0.31818,0.31982,0.32196,0.46167,0.02262,0.467,0.47051,0.47359,33.90619,NA,0,0,0,0,0.31909,0.31954,0.3212,0.3223,0.45096,0.45224,0.46382,0.46936,0.00479,0.00473,0.0052,0.00533,0.01044,0.01171,0.0104,0.00973,NA
2014-11-22,2014,326,50,southerngreatplains_2014_11_22_120109.jpg,142.1309,97.01996,64.62372,0.31938,0.46788,139.28369,4.39713,101.35117,3.41834,74.76776,6.80827,0.32134,0.00213,0.32138,0.32321,0.32376,0.44195,0.01696,0.44156,0.45405,0.45987,33.21276,NA,0,0,0,0,0.31937,0.31983,0.32143,0.32246,0.45031,0.45159,0.46413,0.46953,0.00476,0.00471,0.00517,0.0053,0.01075,0.01206,0.01075,0.01006,NA
2014-11-25,2014,329,54,southerngreatplains_2014_11_25_120108.jpg,132.60142,91.13608,60.96377,0.32011,0.46576,136.42463,7.86622,94.70813,6.89448,65.14511,7.90454,0.31949,0.00327,0.3201,0.32231,0.32317,0.46108,0.01892,0.46645,0.47159,0.47639,32.58887,NA,0,0,0,0,0.31991,0.32036,0.32191,0.32287,0.44914,0.45042,0.46348,0.46889,0.00503,0.00497,0.00546,0.00559,0.01104,0.01238,0.01108,0.01037,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32031,0.32078,0.32239,0.32327,0.44695,0.44834,0.46138,0.46707,0.00475,0.00469,0.00515,0.00528,0.01083,0.01215,0.0108,0.01011,NA
2014-12-01,2014,335,27,southerngreatplains_2014_12_01_120106.jpg,133.83736,97.1376,71.08591,0.32158,0.44308,135.74515,3.96156,97.09364,5.49252,69.26437,7.67091,0.32129,0.00223,0.32194,0.32289,0.32348,0.45005,0.01706,0.44533,0.46653,0.47073,31.38924,NA,0,0,0,0,0.32085,0.32135,0.32306,0.32385,0.44414,0.44573,0.45849,0.46462,0.0047,0.00465,0.00511,0.00523,0.01083,0.01214,0.01076,0.01007,NA
2014-12-04,2014,338,48,southerngreatplains_2014_12_04_120110.jpg,138.74323,99.53011,71.66705,0.32113,0.44764,140.23661,4.63707,100.25033,3.16661,72.51102,7.48772,0.32028,0.00235,0.32062,0.32176,0.32264,0.44845,0.01982,0.44965,0.46055,0.46976,31.10801,NA,0,0,0,0,0.32146,0.32197,0.32371,0.32442,0.44171,0.4434,0.45583,0.46231,0.00493,0.00487,0.00535,0.00548,0.01103,0.01237,0.01101,0.0103,NA
2014-12-07,2014,341,49,southerngreatplains_2014_12_07_120111.jpg,138.53109,102.52207,76.31287,0.32304,0.4365,135.97582,6.65171,100.18712,5.1964,74.73545,7.49932,0.32229,0.00251,0.32304,0.32474,0.32525,0.43776,0.01541,0.4387,0.44613,0.45188,30.73955,NA,0,0,0,0,0.32229,0.32275,0.32445,0.32512,0.43918,0.44079,0.45282,0.45968,0.00465,0.00459,0.00504,0.00517,0.01075,0.01205,0.01068,0.01,NA
2014-12-10,2014,344,47,southerngreatplains_2014_12_10_120111.jpg,136.91193,95.25914,62.20739,0.32359,0.46509,134.20488,5.66895,95.96613,5.92698,67.16024,8.2563,0.32263,0.00349,0.32322,0.32573,0.32642,0.4521,0.02048,0.45825,0.46944,0.47451,30.34794,NA,0,0,0,0,0.32315,0.32354,0.32517,0.32582,0.43596,0.43741,0.44889,0.45626,0.00464,0.00459,0.00504,0.00516,0.01044,0.01171,0.01031,0.00965,NA
2014-12-13,2014,347,50,southerngreatplains_2014_12_13_120110.jpg,135.50349,101.79372,75.45244,0.32548,0.43327,135.40946,4.10178,102.99229,1.47557,78.66637,4.35484,0.32483,0.00308,0.32481,0.32719,0.32819,0.42713,0.01371,0.43052,0.43771,0.44418,30.19742,NA,0,0,0,0,0.32402,0.32436,0.32589,0.32649,0.43285,0.43414,0.445,0.45287,0.00444,0.00439,0.00482,0.00494,0.0105,0.01177,0.01038,0.00972,NA
2014-12-16,2014,350,48,southerngreatplains_2014_12_16_120106.jpg,116.27716,88.57517,67.31416,0.32544,0.42723,127.98172,6.81248,98.22697,5.67104,75.9825,9.61705,0.325,0.00193,0.32527,0.326,0.32645,0.4242,0.02287,0.42782,0.43764,0.44534,30.02726,NA,0,0,0,0,0.32482,0.32512,0.32654,0.32709,0.43065,0.43186,0.44214,0.45032,0.00468,0.00462,0.00508,0.0052,0.01063,0.01192,0.01054,0.00986,NA
2014-12-19,2014,353,51,southerngreatplains_2014_12_19_120115.jpg,132.98192,103.07504,79.61199,0.32653,0.42127,131.25399,3.02558,102.4979,3.64807,81.26825,7.65702,0.32536,0.00154,0.32558,0.32657,0.3268,0.41714,0.01707,0.4178,0.42562,0.4359,29.92379,NA,0,0,0,0,0.32524,0.32556,0.32673,0.32725,0.42884,0.43001,0.43968,0.44805,0.00451,0.00446,0.0049,0.00502,0.01033,0.01158,0.01018,0.00953,NA
2014-12-22,2014,356,49,southerngreatplains_2014_12_22_120111.jpg,127.97538,93.01248,65.71104,0.32443,0.44638,129.15486,4.8839,100.66096,4.1955,78.87594,7.94059,0.32605,0.00186,0.32631,0.32681,0.32746,0.41888,0.01976,0.41788,0.43081,0.44523,29.90443,NA,0,0,0,0,0.3255,0.32585,0.32678,0.32727,0.42676,0.42785,0.43688,0.44546,0.00457,0.00452,0.00496,0.00508,0.01004,0.01126,0.00986,0.00923,NA
2014-12-25,2014,359,48,southerngreatplains_2014_12_25_120112.jpg,124.92122,95.02218,71.38512,0.32617,0.4288,128.69822,5.93833,97.40031,4.89326,73.10557,7.27231,0.32549,0.00208,0.32593,0.32697,0.32738,0.43054,0.01788,0.43089,0.44549,0.4549,29.98439,NA,0,0,0,0,0.32545,0.32583,0.3266,0.32713,0.42502,0.42607,0.43455,0.44327,0.00437,0.00432,0.00475,0.00486,0.01018,0.01142,0.01009,0.00945,NA
2014-12-28,2014,362,50,southerngreatplains_2014_12_28_120106.jpg,116.31472,88.24095,66.32972,0.32575,0.42939,127.19555,6.76496,96.44535,6.16064,73.31853,8.13518,0.32471,0.00269,0.32576,0.32651,0.32699,0.4289,0.01799,0.42942,0.44318,0.45176,30.13221,NA,0,0,0,0,0.32529,0.3257,0.32636,0.32694,0.42426,0.42531,0.43349,0.4422,0.00449,0.00444,0.00488,0.005,0.0104,0.01166,0.01041,0.00974,NA
2014-12-31,2014,365,47,southerngreatplains_2014_12_31_120158.jpg,127.92079,98.2591,76.43048,0.32471,0.42272,128.36712,1.65632,100.43857,1.39961,79.94659,3.27862,0.3253,0.00071,0.32502,0.32563,0.32644,0.41584,0.00779,0.41615,0.41971,0.42407,30.34726,NA,0,0,0,0,0.3251,0.32556,0.32626,0.32691,0.42503,0.42609,0.43434,0.44279,0.00439,0.00433,0.00476,0.00488,0.01021,0.01146,0.01017,0.00952,NA
2015-01-02,2015,2,31,southerngreatplains_2015_01_02_113104.jpg,130.72813,101.01679,77.8916,0.32624,0.4222,130.6196,3.14906,100.56089,1.22737,78.13892,3.21664,0.3251,0.00183,0.32588,0.32638,0.3267,0.42231,0.01044,0.4213,0.42617,0.43531,30.528,NA,0,0,0,0,0.32499,0.32547,0.32621,0.32691,0.42621,0.42726,0.43572,0.44387,0.00448,0.00442,0.00486,0.00498,0.01009,0.01132,0.00999,0.00935,NA
2015-01-05,2015,5,45,southerngreatplains_2015_01_05_120107.jpg,117.11877,88.90888,67.03194,0.3256,0.42891,124.12712,6.32922,92.60628,5.31384,68.89295,5.39798,0.32417,0.00246,0.32485,0.3258,0.32714,0.43479,0.01116,0.43388,0.44456,0.44886,30.85426,NA,0,0,0,0,0.32498,0.32549,0.32629,0.32701,0.42833,0.4294,0.43825,0.44588,0.00435,0.0043,0.00472,0.00484,0.01021,0.01145,0.0101,0.00945,NA
2015-01-08,2015,8,47,southerngreatplains_2015_01_08_120107.jpg,122.91451,91.26687,67.25799,0.32429,0.43674,127.2074,6.15467,96.57193,5.2762,73.28683,7.41043,0.32506,0.0016,0.32509,0.32624,0.32695,0.42865,0.01636,0.43291,0.44066,0.44824,31.24516,NA,0,0,0,0,0.32497,0.3255,0.32639,0.32712,0.4301,0.43126,0.44044,0.44762,0.00453,0.00447,0.00491,0.00503,0.01041,0.01167,0.01033,0.00967,NA
2015-01-11,2015,11,50,southerngreatplains_2015_01_11_120112.jpg,129.92264,100.52264,78.14239,0.32575,0.42102,129.3186,5.7889,98.8388,5.59117,75.65037,8.70138,0.32527,0.0021,0.32559,0.32648,0.32721,0.42634,0.02016,0.42471,0.43929,0.45127,31.70423,NA,0,0,0,0,0.32502,0.32553,0.32652,0.32724,0.43275,0.43424,0.44308,0.44972,0.00441,0.00436,0.00479,0.0049,0.0102,0.01144,0.01008,0.00943,NA
2015-01-14,2015,14,53,southerngreatplains_2015_01_14_120924.jpg,128.31976,100.55662,78.65502,0.32698,0.41726,125.47984,6.78094,95.20769,6.92357,72.23214,11.41483,0.32491,0.0024,0.32614,0.32688,0.32724,0.42961,0.02601,0.43743,0.44752,0.44963,32.2168,NA,0,0,0,0,0.32507,0.32555,0.32665,0.32736,0.43696,0.43902,0.44688,0.45278,0.00461,0.00455,0.005,0.00512,0.01003,0.01125,0.00988,0.00925,NA
2015-01-17,2015,17,50,southerngreatplains_2015_01_17_120114.jpg,121.11589,88.82644,63.30793,0.32507,0.44324,127.07967,7.35266,93.03447,6.50063,65.73675,6.36504,0.32539,0.00222,0.3258,0.32744,0.32839,0.445,0.01229,0.44642,0.45147,0.4598,32.7947,NA,0,0,0,0,0.32507,0.32547,0.32663,0.32738,0.44107,0.44371,0.4507,0.45588,0.00445,0.0044,0.00483,0.00495,0.01025,0.0115,0.01017,0.00951,NA
2015-01-20,2015,20,52,southerngreatplains_2015_01_20_120122.jpg,122.31614,89.72541,62.56298,0.32674,0.44543,126.64524,5.97771,93.89812,5.51696,67.51566,7.27445,0.32592,0.00166,0.32623,0.32715,0.32758,0.44019,0.01632,0.44156,0.45487,0.46075,33.42853,NA,0,0,0,0,0.32506,0.32537,0.32658,0.32738,0.44344,0.44644,0.45339,0.45811,0.00459,0.00453,0.00498,0.0051,0.01049,0.01177,0.01047,0.0098,NA
2015-01-23,2015,23,50,southerngreatplains_2015_01_23_120108.jpg,127.89186,91.06858,61.78795,0.32438,0.45554,127.24862,9.61322,90.90045,7.16337,62.3969,8.46968,0.32393,0.00228,0.3241,0.32526,0.32619,0.4541,0.02029,0.4588,0.46225,0.46518,34.11901,NA,0,0,0,0,0.32497,0.32517,0.32639,0.32727,0.44482,0.44816,0.45587,0.46007,0.00443,0.00438,0.00481,0.00493,0.01029,0.01154,0.01021,0.00955,NA
2015-01-26,2015,26,47,southerngreatplains_2015_01_26_120112.jpg,119.60047,84.71718,56.90968,0.3243,0.45784,128.38387,9.21555,91.14097,7.52748,61.23901,6.34523,0.32453,0.00192,0.32431,0.32617,0.32731,0.45761,0.0092,0.45941,0.46245,0.46399,34.86244,NA,0,0,0,0,0.32488,0.32498,0.32619,0.32715,0.44644,0.4503,0.45895,0.46243,0.0046,0.00455,0.005,0.00512,0.01011,0.01134,0.00997,0.00934,NA
2015-01-29,2015,29,53,southerngreatplains_2015_01_29_120114.jpg,120.11587,83.54581,54.95677,0.32305,0.46445,128.06744,6.4747,93.2946,5.59496,65.02423,7.77634,0.32572,0.00156,0.32571,0.32664,0.32747,0.44777,0.01851,0.45198,0.46115,0.46435,35.65578,NA,0,0,0,0,0.32481,0.32489,0.32608,0.32703,0.4474,0.45163,0.4614,0.46437,0.00445,0.0044,0.00483,0.00495,0.01031,0.01156,0.0102,0.00955,NA
2015-02-01,2015,32,51,southerngreatplains_2015_02_01_120923.jpg,121.2966,83.94699,55.45152,0.32201,0.46528,125.86317,6.5767,94.50461,6.54141,70.81987,8.80955,0.32448,0.00178,0.32449,0.32519,0.32685,0.43304,0.01934,0.43009,0.45244,0.45872,36.50384,NA,0,0,0,0,0.32477,0.32486,0.32602,0.32695,0.44677,0.45096,0.46198,0.46508,0.0046,0.00455,0.005,0.00512,0.01052,0.0118,0.01046,0.00979,NA
2015-02-04,2015,35,54,southerngreatplains_2015_02_04_120133.jpg,123.62135,94.20888,71.14985,0.326,0.42779,126.43478,7.49897,92.67792,6.65447,66.20552,8.06099,0.32473,0.00199,0.32503,0.32632,0.32682,0.44378,0.01795,0.45185,0.45691,0.46041,37.38441,NA,0,0,0,0,0.32492,0.32507,0.3262,0.32705,0.44312,0.44655,0.45967,0.46398,0.00445,0.0044,0.00483,0.00495,0.01029,0.01154,0.01018,0.00953,NA
2015-02-07,2015,38,57,southerngreatplains_2015_02_07_120110.jpg,126.42676,89.76318,59.81943,0.32522,0.45805,128.42188,9.05966,91.8507,6.78321,62.33841,7.41123,0.32496,0.00192,0.32503,0.32641,0.32717,0.4548,0.01658,0.45863,0.46204,0.46596,38.31469,NA,0,0,0,0,0.32511,0.32534,0.32645,0.32722,0.43704,0.43923,0.45535,0.46165,0.0046,0.00455,0.005,0.00512,0.0101,0.01133,0.00995,0.00931,NA
2015-02-10,2015,41,58,southerngreatplains_2015_02_10_120109.jpg,124.69304,87.9962,57.47933,0.32571,0.46154,127.09732,8.31298,91.58632,6.62612,62.89596,8.00974,0.3252,0.00222,0.326,0.32694,0.32725,0.45196,0.01893,0.45966,0.46351,0.46784,39.3053,NA,0,0,0,0,0.32523,0.32554,0.32667,0.32737,0.43074,0.43164,0.45061,0.45897,0.00445,0.0044,0.00483,0.00495,0.01031,0.01156,0.01021,0.00955,NA
2015-02-13,2015,44,53,southerngreatplains_2015_02_13_113104.jpg,122.22759,87.56828,59.45526,0.32523,0.45395,124.84342,8.2523,90.0417,6.92705,61.61199,6.41116,0.32557,0.00183,0.32599,0.32694,0.32746,0.45193,0.01126,0.45465,0.45893,0.46262,40.28664,NA,0,0,0,0,0.3254,0.32578,0.32695,0.32758,0.42639,0.42642,0.44701,0.4568,0.0046,0.00455,0.005,0.00512,0.01053,0.01181,0.01048,0.00981,NA
2015-02-16,2015,47,58,southerngreatplains_2015_02_16_120107.jpg,96.6988,80.84862,72.64826,0.32314,0.38649,119.23736,13.66663,92.32244,8.57406,71.84071,14.80028,0.32564,0.00232,0.32566,0.3274,0.32862,0.42161,0.04139,0.43359,0.45282,0.4569,41.32469,NA,0,0,0,0,0.3257,0.3261,0.32734,0.32802,0.42278,0.42205,0.44364,0.45466,0.00445,0.0044,0.00483,0.00495,0.01032,0.01157,0.01021,0.00956,NA
2015-02-19,2015,50,42,southerngreatplains_2015_02_19_083143.jpg,128.23947,93.12113,66.24885,0.32378,0.44588,126.67343,7.54166,96.66693,3.83007,72.27293,7.60837,0.327,0.00144,0.32716,0.32781,0.32826,0.42869,0.02225,0.42969,0.44407,0.45264,42.3938,NA,0,0,0,0,0.32603,0.32644,0.32774,0.3285,0.41816,0.41641,0.43932,0.45188,0.0046,0.00455,0.005,0.00512,0.01013,0.01135,0.00997,0.00933,NA
2015-02-22,2015,53,58,southerngreatplains_2015_02_22_120132.jpg,75.13558,75.15987,79.88171,0.32653,0.32643,98.83648,18.68885,87.81137,7.7939,82.77854,15.4978,0.32579,0.00269,0.32653,0.32814,0.32889,0.36598,0.05514,0.34185,0.42475,0.45104,43.48651,NA,0,0,0,0,0.3263,0.32671,0.328,0.32889,0.41386,0.41119,0.43519,0.44911,0.00445,0.0044,0.00483,0.00495,0.0103,0.01155,0.01021,0.00956,NA
2015-02-25,2015,56,60,southerngreatplains_2015_02_25_120107.jpg,120.0871,88.03817,61.54653,0.32646,0.44531,120.24899,16.50638,89.29999,11.23074,65.46731,9.3607,0.32434,0.00357,0.32515,0.32624,0.3273,0.43684,0.02599,0.44802,0.45205,0.45441,44.62897,NA,0,0,0,0,0.3266,0.327,0.32824,0.32925,0.41124,0.40809,0.43242,0.447,0.0046,0.00455,0.005,0.00512,0.0105,0.01177,0.01048,0.00981,NA
2015-02-28,2015,59,57,southerngreatplains_2015_02_28_120106.jpg,75.75248,80.64118,88.21368,0.32968,0.30969,98.53389,18.16755,97.62727,14.54338,100.2512,17.75279,0.3292,0.00238,0.32924,0.33123,0.33215,0.3322,0.03792,0.31531,0.34111,0.40676,45.74139,NA,0,0,0,0,0.32685,0.32725,0.3284,0.32943,0.40973,0.40626,0.43079,0.44535,0.00436,0.00431,0.00474,0.00485,0.01049,0.01176,0.01036,0.00969,NA
2015-03-03,2015,62,61,southerngreatplains_2015_03_03_120110.jpg,129.27266,99.20288,73.94307,0.32803,0.42746,104.34585,17.57605,93.5866,5.51778,86.78599,12.12891,0.3287,0.00156,0.32874,0.32939,0.33072,0.3651,0.0481,0.33035,0.42262,0.42782,46.90418,NA,0,0,0,0,0.3271,0.32749,0.32851,0.32953,0.40842,0.40459,0.42945,0.44371,0.00436,0.00431,0.00474,0.00485,0.01073,0.01203,0.01052,0.00985,NA
2015-03-06,2015,65,62,southerngreatplains_2015_03_06_120107.jpg,126.04075,93.43251,66.06614,0.32721,0.44141,117.65866,18.1282,88.6566,11.19409,65.86725,10.27496,0.32538,0.00342,0.32622,0.32709,0.32881,0.43137,0.03521,0.44456,0.44893,0.45405,48.0653,NA,0,0,0,0,0.32756,0.32793,0.32884,0.32985,0.40816,0.40433,0.42863,0.44235,0.0046,0.00455,0.005,0.00512,0.01088,0.0122,0.01076,0.01007,NA
2015-03-09,2015,68,62,southerngreatplains_2015_03_09_120107.jpg,122.91209,92.905,67.22434,0.32824,0.43425,127.02289,5.67126,96.21785,4.82034,69.75636,7.89407,0.32838,0.00093,0.32854,0.32897,0.32934,0.43401,0.0178,0.4346,0.4486,0.452,49.24437,NA,0,0,0,0,0.3282,0.32852,0.32932,0.33027,0.40979,0.4065,0.42936,0.44175,0.00445,0.0044,0.00483,0.00495,0.01072,0.01203,0.01065,0.00997,NA
2015-03-12,2015,71,61,southerngreatplains_2015_03_12_120107.jpg,116.83067,86.50811,59.84401,0.3287,0.44391,125.83239,7.01245,93.85315,5.59241,65.58516,5.61685,0.32897,0.00151,0.32948,0.33025,0.33042,0.44133,0.01165,0.44623,0.449,0.45236,50.43111,NA,0,0,0,0,0.32901,0.32927,0.32999,0.33086,0.41295,0.41053,0.43164,0.44185,0.0046,0.00455,0.005,0.00512,0.01084,0.01215,0.01082,0.01012,NA
2015-03-15,2015,74,65,southerngreatplains_2015_03_15_120106.jpg,126.49969,94.87545,66.33947,0.32976,0.43967,125.43821,7.84671,93.52329,6.40956,64.87912,5.47392,0.32943,0.0016,0.32952,0.33043,0.3316,0.44214,0.00944,0.44418,0.44687,0.45018,51.62395,NA,0,0,0,0,0.32999,0.33022,0.33098,0.33174,0.41663,0.41528,0.43413,0.44204,0.00458,0.00452,0.00497,0.00509,0.0111,0.01245,0.01118,0.01047,NA
2015-03-18,2015,77,62,southerngreatplains_2015_03_18_120113.jpg,122.04397,96.31874,72.08766,0.33162,0.42019,123.6406,5.33074,97.76505,3.4971,73.43076,6.13985,0.33158,0.0013,0.33143,0.33242,0.33353,0.41957,0.01686,0.42043,0.42698,0.43741,52.81831,NA,0,0,0,0,0.33118,0.33136,0.33221,0.33288,0.41982,0.4196,0.43549,0.44171,0.00477,0.00471,0.00517,0.0053,0.01102,0.01236,0.01109,0.01038,NA
2015-03-21,2015,80,62,southerngreatplains_2015_03_21_120108.jpg,120.57654,93.20563,65.76251,0.33342,0.43133,123.51831,6.10912,95.56232,4.86571,68.01532,5.27671,0.33285,0.00127,0.3331,0.33358,0.33428,0.43041,0.01053,0.43128,0.43776,0.44065,54.00923,NA,0,0,0,0,0.33275,0.33284,0.33383,0.33451,0.42303,0.42416,0.43599,0.44104,0.00479,0.00473,0.0052,0.00533,0.01096,0.01229,0.01079,0.0101,NA
2015-03-24,2015,83,65,southerngreatplains_2015_03_24_120111.jpg,133.55689,103.73217,73.30091,0.33398,0.43001,121.98844,6.62166,96.82137,5.63676,69.66742,7.97652,0.33557,0.00172,0.3357,0.33714,0.33741,0.42338,0.0192,0.42935,0.43415,0.44014,55.19743,NA,0,0,0,0,0.33454,0.33451,0.33567,0.33641,0.42625,0.42881,0.43615,0.44019,0.00487,0.00481,0.00529,0.00542,0.01173,0.01315,0.01125,0.01053,NA
2015-03-27,2015,86,67,southerngreatplains_2015_03_27_120106.jpg,114.33159,89.05592,63.62641,0.33353,0.42819,120.76013,7.01024,95.82089,6.46981,69.0759,6.90687,0.33536,0.00196,0.33522,0.33688,0.33761,0.42314,0.01357,0.42792,0.43106,0.43344,56.3774,NA,0,0,0,0,0.33642,0.33627,0.33758,0.33842,0.4277,0.43128,0.43501,0.43862,0.00483,0.00478,0.00525,0.00537,0.01368,0.01534,0.01288,0.01205,NA
