#
# 3-day product summary time series for howland2
#
# Site: howland2
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 45.2128
# Lon: -68.7418
# Elev: 79
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:37:37
# Update Date: 2016-01-25
# Update Time: 14:37:38
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:52:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-10-02,2010,275,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33153,0.33346,0.33611,0.33864,0.40756,0.40517,0.4259,0.43431,0.00365,0.00357,0.00387,0.00423,0.00747,0.00775,0.00777,0.00807,NA
2010-10-05,2010,278,11,howland2_2010_10_05_123139.jpg,100.55583,78.73168,63.30299,0.32455,0.41451,95.32618,9.88843,72.69997,11.5469,57.41657,9.08606,0.32135,0.00866,0.32574,0.32849,0.32994,0.42482,0.01503,0.41451,0.44328,0.44509,38.03346,NA,0,0,0,0,0.32771,0.32983,0.33257,0.335,0.40521,0.40297,0.4215,0.42894,0.00342,0.00339,0.00367,0.00401,0.00724,0.00751,0.00729,0.00758,NA
2010-10-08,2010,281,8,howland2_2010_10_08_123139.jpg,108.60522,85.50613,71.6099,0.32179,0.40872,98.26756,11.74261,77.72142,9.8724,65.35773,7.16089,0.32166,0.00414,0.32204,0.32527,0.32609,0.40717,0.00697,0.40878,0.41118,0.4137,36.47876,NA,0,0,0,0,0.32483,0.32679,0.32963,0.33199,0.40025,0.39836,0.41181,0.41743,0.00333,0.00333,0.0036,0.00394,0.00723,0.0075,0.0071,0.00738,NA
2010-10-11,2010,284,7,howland2_2010_10_10_140140.jpg,112.88131,94.00163,77.9669,0.33,0.39628,93.57106,10.67259,77.5649,9.80178,67.25988,7.00683,0.32491,0.00417,0.32597,0.32772,0.32866,0.39261,0.00438,0.39083,0.39608,0.39775,35.71037,NA,0,0,0,0,0.32325,0.32496,0.32783,0.33006,0.39524,0.39372,0.40219,0.40634,0.00345,0.00343,0.00371,0.00406,0.0074,0.00768,0.00734,0.00763,NA
2010-10-14,2010,287,10,howland2_2010_10_14_123139.jpg,76.41673,66.64773,60.22519,0.32785,0.3759,69.88224,15.61468,59.5689,13.31485,53.17524,11.05225,0.32593,0.00358,0.32567,0.32808,0.33045,0.38228,0.00355,0.38264,0.38526,0.38639,34.20168,NA,0,0,0,0,0.3244,0.32555,0.3283,0.33045,0.38863,0.38769,0.38957,0.39262,0.00327,0.00331,0.00358,0.00392,0.00703,0.0073,0.00698,0.00725,NA
2010-10-17,2010,290,12,howland2_2010_10_17_123140.jpg,82.89031,74.96808,67.0137,0.33338,0.36861,64.74875,17.91907,57.12154,17.14153,53.01484,12.9837,0.32445,0.0087,0.32439,0.32831,0.33492,0.37039,0.00999,0.37131,0.37439,0.38547,33.46006,NA,0,0,0,0,0.32643,0.32694,0.32955,0.33161,0.3791,0.37905,0.37666,0.37885,0.00335,0.00334,0.00361,0.00395,0.00667,0.00692,0.00713,0.00741,NA
2010-10-20,2010,293,11,howland2_2010_10_20_123139.jpg,68.76379,64.08575,60.29905,0.3318,0.35601,69.08616,12.64741,63.16755,12.37559,58.50036,9.64651,0.33021,0.00529,0.3318,0.33532,0.33583,0.36214,0.0033,0.36306,0.36413,0.36461,32.01338,NA,0,0,0,0,0.32823,0.32906,0.33152,0.33345,0.3695,0.37037,0.36841,0.37102,0.00324,0.0032,0.00346,0.00378,0.00681,0.00706,0.0069,0.00717,NA
2010-10-23,2010,296,12,howland2_2010_10_23_123140.jpg,83.55315,77.5843,70.57711,0.33483,0.36059,74.97311,10.46345,69.52514,9.38147,64.80258,5.77879,0.33162,0.00499,0.33393,0.33557,0.33656,0.35741,0.00848,0.36147,0.36244,0.36375,31.30804,NA,0,0,0,0,0.33007,0.3314,0.3337,0.33548,0.36272,0.36421,0.362,0.36519,0.00335,0.00334,0.00361,0.00395,0.00707,0.00734,0.00713,0.00741,NA
2010-10-26,2010,299,7,howland2_2010_10_26_123140.jpg,60.80744,56.9091,53.82557,0.33175,0.35448,60.17599,5.44174,56.26757,5.46553,53.58924,4.26978,0.33063,0.00407,0.33175,0.3332,0.33462,0.35384,0.00397,0.35448,0.356,0.35797,29.93795,NA,0,0,0,0,0.33087,0.33266,0.33482,0.33628,0.35971,0.36136,0.35966,0.36264,0.00327,0.00331,0.00358,0.00392,0.00694,0.0072,0.00698,0.00725,NA
2010-10-29,2010,302,7,howland2_2010_10_29_123139.jpg,37.63371,32.60963,33.18717,0.31528,0.36386,72.24609,20.99944,66.75967,19.63159,60.8614,14.94984,0.33191,0.00804,0.3368,0.33763,0.33816,0.36022,0.00819,0.36392,0.3654,0.36637,29.27713,NA,0,0,0,0,0.3315,0.33371,0.33573,0.33683,0.35868,0.36024,0.35889,0.36159,0.00345,0.00343,0.00371,0.00406,0.00686,0.00712,0.00734,0.00763,NA
2010-11-01,2010,305,8,howland2_2010_11_01_123139.jpg,71.73818,67.66657,65.15858,0.33079,0.35069,80.65651,11.20682,75.42443,9.7988,69.76328,6.33044,0.3336,0.00314,0.33398,0.33648,0.33727,0.3564,0.00683,0.35484,0.35929,0.36639,28.00348,NA,0,0,0,0,0.3324,0.3345,0.33629,0.33707,0.35836,0.35979,0.35953,0.362,0.00343,0.00341,0.00368,0.00403,0.00717,0.00744,0.0073,0.00759,NA
2010-11-04,2010,308,9,howland2_2010_11_04_123139.jpg,66.86527,61.96084,58.32,0.33108,0.35729,61.87663,13.77804,57.59585,12.96132,55.37721,10.06256,0.3282,0.00731,0.33108,0.33351,0.33418,0.35303,0.00767,0.35527,0.35828,0.3596,27.39355,NA,0,0,0,0,0.33299,0.33487,0.33644,0.33693,0.3575,0.35895,0.36095,0.3632,0.00362,0.00356,0.00385,0.0042,0.00745,0.00773,0.00771,0.00801,NA
2010-11-07,2010,311,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33304,0.33412,0.33551,0.336,0.35677,0.35843,0.3624,0.36446,0.00349,0.00345,0.00374,0.00408,0.00721,0.00748,0.00744,0.00773,NA
2010-11-10,2010,314,8,howland2_2010_11_10_120140.jpg,73.86001,66.84331,61.01359,0.33137,0.36616,79.18589,5.04475,72.42315,5.08282,65.48141,4.1529,0.33351,0.00158,0.33316,0.33497,0.33561,0.36481,0.0021,0.36514,0.36591,0.36691,27.5071,NA,0,0,0,0,0.33263,0.33295,0.33425,0.3348,0.35697,0.35893,0.3638,0.36566,0.00362,0.00356,0.00385,0.0042,0.00701,0.00727,0.00771,0.00801,NA
2010-11-13,2010,317,12,howland2_2010_11_13_120140.jpg,85.07741,77.86618,70.03546,0.33422,0.36517,82.89926,5.57354,76.02214,5.03657,68.58307,3.19565,0.33403,0.00223,0.33457,0.33554,0.33608,0.36423,0.00303,0.36491,0.36609,0.36759,26.96243,NA,0,0,0,0,0.33089,0.3311,0.33263,0.33323,0.35712,0.35932,0.36351,0.36493,0.00343,0.00341,0.00368,0.00403,0.00725,0.00752,0.0073,0.00759,NA
2010-11-16,2010,320,3,howland2_2010_11_16_120138.jpg,59.29474,54.51561,50.24386,0.3323,0.36143,64.86734,4.33176,60.16149,4.39399,55.65459,4.01234,0.33291,0.00125,0.3323,0.33347,0.33418,0.35911,0.00168,0.35837,0.3599,0.36082,25.93712,NA,0,0,0,0,0.32894,0.32911,0.33089,0.33155,0.35622,0.35852,0.36288,0.36386,0.00345,0.00343,0.00371,0.00406,0.00745,0.00773,0.00734,0.00763,NA
2010-11-19,2010,323,6,howland2_2010_11_19_120138.jpg,87.44817,79.44454,71.34898,0.33346,0.36706,80.69784,8.66809,73.82264,6.73229,68.56534,2.94438,0.33065,0.00362,0.33211,0.33321,0.33361,0.36093,0.00994,0.36645,0.36872,0.36933,25.00222,NA,0,0,0,0,0.32701,0.32735,0.32938,0.33009,0.35415,0.35653,0.36213,0.36301,0.00325,0.00331,0.00358,0.00391,0.00733,0.00761,0.00692,0.00719,NA
2010-11-22,2010,326,2,howland2_2010_11_23_123139.jpg,42.48151,38.55315,41.65707,0.31423,0.34625,41.84271,0.6388,37.47861,1.07454,40.39091,1.26615,0.31305,0.00118,0.31305,0.31364,0.31399,0.34961,0.00337,0.34961,0.35129,0.3523,22.4795,NA,0,0,0,0,0.32459,0.32528,0.32763,0.32841,0.35159,0.35408,0.36102,0.36193,0.00331,0.00337,0.00364,0.00398,0.00743,0.00771,0.00704,0.00732,NA
2010-11-25,2010,329,9,howland2_2010_11_25_120140.jpg,80.09737,72.5991,67.01357,0.33043,0.36456,71.29584,13.44838,67.47862,10.94761,68.43718,9.24709,0.32458,0.00843,0.32688,0.33053,0.33234,0.34239,0.02797,0.36412,0.36743,0.36874,24.16384,NA,0,0,0,0,0.32276,0.32364,0.32612,0.32692,0.34875,0.35114,0.35883,0.35975,0.00352,0.00347,0.00375,0.0041,0.00738,0.00766,0.00749,0.00779,NA
2010-11-28,2010,332,5,howland2_2010_11_27_130140.jpg,69.55996,72.15493,88.69324,0.31316,0.3019,80.38288,9.88689,80.94108,7.47332,92.03466,7.73813,0.3193,0.00406,0.31799,0.32375,0.3238,0.31671,0.01972,0.3019,0.34047,0.34091,23.60164,NA,0,0,0,0,0.32165,0.32215,0.32474,0.32552,0.34538,0.34742,0.35571,0.35662,0.00352,0.0035,0.00378,0.00413,0.00708,0.00735,0.0075,0.00779,NA
2010-12-01,2010,335,3,howland2_2010_12_01_113141.jpg,71.94252,66.58903,67.15234,0.32374,0.34977,75.9073,6.53138,69.21374,6.17836,67.74158,4.32884,0.32491,0.00312,0.32374,0.32646,0.32809,0.35645,0.00475,0.35919,0.35979,0.36015,23.09912,NA,0,0,0,0,0.32113,0.32118,0.32363,0.32435,0.34161,0.34313,0.35161,0.35249,0.0035,0.00353,0.00382,0.00417,0.00723,0.0075,0.00747,0.00776,NA
2010-12-04,2010,338,2,howland2_2010_12_04_113139.jpg,57.90669,50.94625,47.6612,0.32551,0.36998,60.34855,2.44186,54.29093,3.34467,51.66532,4.00412,0.32641,0.00089,0.32641,0.32685,0.32712,0.36327,0.0067,0.36327,0.36663,0.36864,22.65809,NA,0,0,0,0,0.32182,0.32152,0.32337,0.32392,0.33818,0.33903,0.34653,0.34732,0.00348,0.00356,0.00385,0.00421,0.00803,0.00834,0.00741,0.0077,NA
2010-12-07,2010,341,4,howland2_2010_12_08_113140.jpg,83.82574,86.89535,102.75688,0.31774,0.30652,85.20899,2.71511,86.7783,3.27974,99.93406,4.67784,0.31913,8e-04,0.31959,0.3196,0.31961,0.31346,0.00464,0.31453,0.31734,0.31789,22.06453,NA,0,0,0,0,0.32244,0.32219,0.32297,0.32324,0.33583,0.33586,0.33985,0.34046,0.00414,0.00434,0.0047,0.00514,0.01014,0.01052,0.00883,0.00917,NA
2010-12-10,2010,344,1,howland2_2010_12_10_113139.jpg,83.62892,79.93067,84.37773,0.32238,0.3373,83.62892,0,79.93067,0,84.37773,0,0.32238,0,0.32238,0.32238,0.32238,0.3373,0,0.3373,0.3373,0.3373,21.87801,NA,0,0,0,0,0.32182,0.32208,0.32182,0.32178,0.33356,0.33346,0.33214,0.33242,0.00643,0.00658,0.00712,0.00778,0.01459,0.01514,0.0137,0.01423,NA
2010-12-13,2010,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32066,0.32109,0.32047,0.32024,0.33021,0.33115,0.32544,0.32521,0,0,0,0,0,0,0,0,1
2010-12-16,2010,350,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31936,0.31975,0.3192,0.31881,0.32637,0.32889,0.31991,0.31904,0,0,0,0,0,0,0,0,1
2010-12-19,2010,353,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32019,0.31998,0.31966,0.31942,0.32309,0.32618,0.32545,0.32492,0,0,0,0,0,0,0,0,1
2010-12-22,2010,356,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32203,0.32107,0.32114,0.32124,0.32114,0.32332,0.3369,0.33739,0,0,0,0,0,0,0,0,1
2010-12-25,2010,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32344,0.32278,0.32337,0.32377,0.32071,0.32147,0.34815,0.35014,0,0,0,0,0,0,0,0,1
2010-12-28,2010,362,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32432,0.32426,0.32525,0.32589,0.32193,0.3218,0.35529,0.35866,0,0,0,0,0,0,0,0,1
2010-12-31,2010,365,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32359,0.32367,0.325,0.32586,0.3323,0.33172,0.35254,0.35627,0,0,0,0,0,0,0,0,1
2011-01-02,2011,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32293,0.32306,0.32462,0.32565,0.34284,0.34192,0.35004,0.35395,0,0,0,0,0,0,0,0,1
2011-01-05,2011,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32247,0.32256,0.32434,0.3255,0.35074,0.34965,0.3477,0.35167,0,0,0,0,0,0,0,0,1
2011-01-08,2011,8,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32274,0.32262,0.32457,0.3257,0.34722,0.34634,0.34444,0.34841,0,0,0,0,0,0,0,0,1
2011-01-11,2011,11,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32304,0.32273,0.32483,0.32595,0.3419,0.34135,0.34092,0.34485,0,0,0,0,0,0,0,0,1
2011-01-14,2011,14,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32315,0.3229,0.32513,0.32622,0.33716,0.33696,0.33817,0.34201,0,0,0,0,0,0,0,0,1
2011-01-17,2011,17,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32327,0.32312,0.32545,0.32652,0.33534,0.33549,0.33615,0.33985,0,0,0,0,0,0,0,0,1
2011-01-20,2011,20,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32345,0.32335,0.32558,0.3267,0.33802,0.33832,0.3384,0.34168,0,0,0,0,0,0,0,0,1
2011-01-23,2011,23,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3236,0.32359,0.32559,0.32679,0.34282,0.34306,0.34272,0.34543,0,0,0,0,0,0,0,0,1
2011-01-26,2011,26,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32385,0.32389,0.32573,0.32699,0.34617,0.34634,0.3465,0.34878,0,0,0,0,0,0,0,0,1
2011-01-29,2011,29,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32425,0.32663,0.3275,0.32822,0.34748,0.34756,0.35068,0.35291,0,0,0,0,0,0,0,0,1
2011-02-01,2011,32,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32475,0.32981,0.32952,0.32956,0.34835,0.34829,0.3545,0.35669,0,0,0,0,0,0,0,0,1
2011-02-04,2011,35,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32839,0.33069,0.33041,0.33039,0.34852,0.34841,0.3538,0.35432,0,0,0,0,0,0,0,0,1
2011-02-07,2011,38,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33232,0.33117,0.33112,0.33117,0.34774,0.3478,0.35197,0.35074,0,0,0,0,0,0,0,0,1
2011-02-10,2011,41,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33321,0.33195,0.33197,0.33199,0.34761,0.34811,0.35205,0.35094,0,0,0,0,0,0,0,0,1
2011-02-13,2011,44,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33332,0.33253,0.33272,0.3328,0.34809,0.34905,0.35203,0.3516,0,0,0,0,0,0,0,0,1
2011-02-16,2011,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33218,0.33169,0.33215,0.33236,0.34636,0.3476,0.35057,0.35074,0,0,0,0,0,0,0,0,1
2011-02-19,2011,50,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3306,0.32998,0.3308,0.33125,0.34302,0.34433,0.34859,0.34902,0,0,0,0,0,0,0,0,1
2011-02-22,2011,53,1,howland2_2011_02_23_123641.jpg,118.30002,112.95512,110.87119,0.33016,0.34578,118.30002,0,112.95512,0,110.87119,0,0.33016,0,0.33016,0.33016,0.33016,0.34578,0,0.34578,0.34578,0.34578,33.96949,NA,0,0,0,0,0.32902,0.32857,0.32948,0.33001,0.34054,0.34183,0.3462,0.34692,0.00663,0.0068,0.00735,0.00804,0.01494,0.0155,0.01412,0.01467,NA
2011-02-25,2011,56,10,howland2_2011_02_25_120134.jpg,71.20055,75.77755,87.47419,0.32321,0.30369,103.67272,18.41424,101.77102,14.25961,107.62949,11.07972,0.32493,0.0025,0.32445,0.32702,0.32852,0.32905,0.01726,0.3331,0.34437,0.34741,36.05399,NA,0,0,0,0,0.32745,0.32751,0.32819,0.32865,0.3389,0.34013,0.34328,0.34439,0.00413,0.00433,0.00469,0.00512,0.01007,0.01045,0.00879,0.00914,NA
2011-02-28,2011,59,1,howland2_2011_02_27_123135.jpg,125.30805,120.59328,121.98082,0.3278,0.34062,125.30805,0,120.59328,0,121.98082,0,0.3278,0,0.3278,0.3278,0.3278,0.34062,0,0.34062,0.34062,0.34062,35.62262,NA,0,0,0,0,0.32644,0.32691,0.32743,0.32791,0.33811,0.33925,0.34138,0.3428,0.00371,0.00375,0.00405,0.00443,0.00833,0.00864,0.00791,0.00822,NA
2011-03-03,2011,62,6,howland2_2011_03_03_120134.jpg,126.30377,121.40133,125.46904,0.32532,0.33846,121.97383,7.26064,117.55067,5.81474,121.58989,3.92086,0.32546,0.00179,0.32613,0.32633,0.32678,0.33756,0.00609,0.33961,0.3409,0.34177,38.31477,NA,0,0,0,0,0.32601,0.3266,0.32719,0.32779,0.33837,0.3395,0.34103,0.34261,0.00382,0.00377,0.00408,0.00446,0.00795,0.00825,0.00814,0.00846,NA
2011-03-06,2011,65,7,howland2_2011_03_06_120135.jpg,105.67856,101.91282,104.93403,0.32609,0.33814,109.86972,5.6691,105.79419,6.58924,109.59913,6.89892,0.3252,0.00304,0.32639,0.32664,0.32678,0.33793,0.00419,0.33814,0.33958,0.34255,39.08139,NA,0,0,0,0,0.32604,0.3265,0.3274,0.32816,0.33938,0.34061,0.342,0.34362,0.00372,0.00368,0.00398,0.00435,0.00774,0.00804,0.00791,0.00822,NA
2011-03-09,2011,68,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32609,0.32648,0.32764,0.32853,0.34031,0.34168,0.3432,0.34478,0.00381,0.00378,0.00409,0.00447,0.00798,0.00828,0.00811,0.00843,NA
2011-03-12,2011,71,6,howland2_2011_03_12_120122.jpg,125.15278,119.20064,118.31324,0.32868,0.34509,114.98144,14.06594,110.53535,13.13464,112.30449,11.05096,0.32695,0.00276,0.32708,0.32864,0.32995,0.33996,0.00469,0.33933,0.34446,0.3455,41.4405,NA,0,0,0,0,0.3261,0.3266,0.32797,0.3289,0.34084,0.34251,0.34515,0.34658,0.00359,0.00361,0.00391,0.00427,0.00795,0.00825,0.00765,0.00795,NA
2011-03-15,2011,74,11,howland2_2011_03_15_120136.jpg,117.17231,110.80855,109.99289,0.32786,0.34669,115.47514,9.49749,110.1648,8.07968,110.33992,5.38008,0.32775,0.00219,0.32792,0.32906,0.3307,0.34336,0.00654,0.34686,0.34817,0.34945,42.94842,NA,0,0,0,0,0.32622,0.32681,0.32838,0.32932,0.34128,0.34342,0.34723,0.34847,0.00355,0.00353,0.00382,0.00417,0.00752,0.00781,0.00756,0.00786,NA
2011-03-18,2011,77,8,howland2_2011_03_18_120137.jpg,117.67761,109.87111,106.93253,0.32848,0.35182,108.80242,10.13296,103.67684,8.23642,104.72488,5.8305,0.32669,0.00301,0.32732,0.32859,0.3296,0.34256,0.0101,0.34612,0.35051,0.35188,44.1136,NA,0,0,0,0,0.32636,0.32692,0.32872,0.32967,0.34174,0.34436,0.34876,0.34981,0.00335,0.00336,0.00364,0.00398,0.00732,0.0076,0.00713,0.00741,NA
2011-03-21,2011,80,9,howland2_2011_03_21_120131.jpg,96.07115,89.95749,91.74269,0.32385,0.34586,92.80485,18.061,87.49029,17.4224,88.56149,14.45123,0.32425,0.00641,0.32443,0.32955,0.33029,0.3446,0.00681,0.34586,0.34918,0.35008,45.27422,NA,0,0,0,0,0.32657,0.32709,0.32909,0.33005,0.34236,0.34528,0.3501,0.35096,0.00334,0.00335,0.00362,0.00396,0.00731,0.00759,0.00712,0.0074,NA
2011-03-24,2011,83,8,howland2_2011_03_24_121410.jpg,90.5968,89.64786,98.05346,0.32213,0.32554,102.56075,11.61076,97.72228,8.78669,99.52394,4.16736,0.32561,0.0051,0.32745,0.32894,0.32934,0.34111,0.01507,0.34698,0.35238,0.3527,45.68142,NA,0,0,0,0,0.32683,0.32738,0.32942,0.33031,0.34281,0.34596,0.35023,0.35097,0.00317,0.00318,0.00344,0.00376,0.00695,0.00721,0.00675,0.00701,NA
2011-03-27,2011,86,12,howland2_2011_03_27_123136.jpg,119.28767,112.53467,110.80808,0.32844,0.34815,117.96486,6.57693,111.15406,6.27814,108.436,5.96225,0.32928,0.00074,0.32928,0.32953,0.33031,0.34947,0.00092,0.3495,0.35008,0.35044,46.36473,NA,0,0,0,0,0.32716,0.32774,0.32973,0.33051,0.34314,0.34654,0.34975,0.35039,0.00322,0.00319,0.00345,0.00377,0.0068,0.00705,0.00687,0.00714,NA
2011-03-30,2011,89,12,howland2_2011_03_30_123132.jpg,99.72144,95.18257,99.15336,0.32369,0.33912,117.04707,7.69507,110.17423,6.48747,107.81793,3.78432,0.32873,0.00219,0.32968,0.33025,0.33081,0.34911,0.00513,0.35107,0.35316,0.35419,47.44354,NA,0,0,0,0,0.32767,0.32823,0.33013,0.33081,0.34393,0.34742,0.34979,0.35045,0.00341,0.00335,0.00362,0.00396,0.00699,0.00725,0.00727,0.00756,NA
2011-04-02,2011,92,11,howland2_2011_04_02_123136.jpg,111.79528,107.17831,109.92953,0.32587,0.3399,112.8391,12.70927,111.95767,6.55579,117.9086,5.6891,0.32651,0.00423,0.32651,0.33063,0.33152,0.32834,0.02424,0.3399,0.34577,0.34679,48.51451,NA,0,0,0,0,0.32867,0.32909,0.33072,0.33135,0.34546,0.34875,0.35029,0.35114,0.00323,0.00325,0.00352,0.00384,0.00684,0.0071,0.00688,0.00715,NA
2011-04-05,2011,95,10,howland2_2011_04_05_123131.jpg,90.15132,87.80001,90.2462,0.32737,0.33614,109.75756,11.94771,104.72049,10.86617,103.82787,9.14578,0.32887,0.00167,0.32816,0.33039,0.33148,0.34452,0.00475,0.34571,0.34842,0.34993,49.21936,NA,0,0,0,0,0.32967,0.32996,0.33135,0.33194,0.34739,0.3503,0.35113,0.35228,0.00334,0.00335,0.00362,0.00396,0.00678,0.00704,0.00712,0.0074,NA
2011-04-08,2011,98,12,howland2_2011_04_08_123137.jpg,122.62313,115.40613,111.30022,0.33036,0.35102,120.74353,5.45727,114.27729,4.73309,109.82282,4.0602,0.33138,0.00091,0.33152,0.33217,0.33237,0.35007,0.0022,0.35034,0.35121,0.35188,50.5988,NA,0,0,0,0,0.33025,0.33054,0.33192,0.33249,0.34946,0.35192,0.35311,0.35494,0.00335,0.00335,0.00362,0.00396,0.0071,0.00737,0.00713,0.00741,NA
2011-04-11,2011,101,12,howland2_2011_04_11_123133.jpg,79.4502,75.04781,74.2505,0.32808,0.34733,106.52525,11.94092,100.01558,10.93637,94.43142,8.61265,0.33211,0.0024,0.33338,0.33394,0.33437,0.35361,0.00436,0.35414,0.35737,0.35897,51.60858,NA,0,0,0,0,0.3308,0.3311,0.33254,0.33309,0.3514,0.35347,0.35533,0.35782,0.00355,0.0035,0.00379,0.00414,0.00739,0.00767,0.00756,0.00786,NA
2011-04-14,2011,104,11,howland2_2011_04_14_123133.jpg,106.64215,97.87354,89.06501,0.33338,0.36325,94.57847,14.44496,88.07216,12.68963,82.58755,9.84234,0.33179,0.0022,0.33262,0.33337,0.3339,0.35586,0.00612,0.35926,0.3599,0.36325,52.26977,NA,0,0,0,0,0.33125,0.33161,0.33323,0.33372,0.35351,0.35516,0.35801,0.36092,0.00348,0.00344,0.00372,0.00407,0.00714,0.00741,0.0074,0.0077,NA
