#
# 3-day product summary time series for proctor
#
# Site: proctor
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.525
# Lon: -72.866
# Elev: 403
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:53:34
# Update Date: 2016-06-13
# Update Time: 05:29:07
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:44:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-03-09,2010,68,50,proctor_2010_03_09_114634.jpg,89.95582,83.03052,88.93654,0.317,0.34344,78.70903,13.04363,72.48373,11.11228,78.35061,9.37481,0.31528,0.00397,0.31686,0.31742,0.31782,0.34158,0.01352,0.34273,0.3484,0.35279,41.42438,NA,0,0,0,0,0.31295,0.31367,0.31591,0.31746,0.33931,0.34016,0.34686,0.35241,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-03-12,2010,71,64,proctor_2010_03_12_114638.jpg,68.58422,63.64216,71.70352,0.31208,0.33631,66.33672,13.17953,61.20217,10.8429,68.50755,8.08579,0.31147,0.0046,0.31106,0.31502,0.31813,0.33648,0.01433,0.33729,0.34325,0.35534,42.20664,NA,0,0,0,0,0.31257,0.31332,0.31567,0.31756,0.3427,0.34445,0.34977,0.35567,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-03-15,2010,74,60,proctor_2010_03_15_114641.jpg,64.10338,56.74676,61.78688,0.31071,0.35099,75.67245,13.42548,67.77975,11.51439,71.95909,9.62418,0.3141,0.004,0.31512,0.3175,0.31789,0.35022,0.01071,0.34963,0.35624,0.36088,43.45789,NA,0,0,0,0,0.31199,0.31267,0.31558,0.31792,0.34285,0.34521,0.35075,0.35671,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-03-18,2010,77,98,proctor_2010_03_18_114636.jpg,64.6992,57.7225,64.09654,0.30947,0.34688,71.98713,15.41146,64.38213,13.15514,69.41281,10.40801,0.31182,0.00667,0.31304,0.31603,0.31851,0.34818,0.01372,0.34946,0.35691,0.3621,44.99476,NA,0,0,0,0,0.31132,0.31189,0.31544,0.31823,0.34238,0.34526,0.35126,0.35725,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-03-21,2010,80,128,proctor_2010_03_21_114638.jpg,75.40957,77.48828,91.29809,0.31732,0.30881,62.54632,8.66997,57.13097,9.46945,66.01146,10.16761,0.30688,0.00589,0.30635,0.30989,0.31553,0.33755,0.01357,0.3404,0.34502,0.35014,46.19016,NA,0,0,0,0,0.31022,0.31058,0.31482,0.31804,0.34224,0.34538,0.35184,0.35772,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-03-24,2010,83,123,proctor_2010_03_24_114638.jpg,95.2839,101.69587,119.69482,0.32114,0.30089,68.994,16.79622,65.81459,21.77694,76.60568,26.39842,0.30876,0.01047,0.30868,0.31681,0.32052,0.33196,0.02462,0.34186,0.34898,0.35576,47.38035,NA,0,0,0,0,0.30912,0.30927,0.31413,0.31775,0.3419,0.34524,0.35214,0.35788,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-03-27,2010,86,130,proctor_2010_03_27_114637.jpg,87.01643,79.08584,83.29456,0.31711,0.34891,71.17566,14.17633,64.24702,12.4008,70.09764,10.57393,0.31185,0.00458,0.31293,0.31556,0.31733,0.34511,0.01068,0.3465,0.35205,0.35501,48.56383,NA,0,0,0,0,0.30836,0.30844,0.3135,0.31734,0.34222,0.34585,0.35235,0.35804,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-03-30,2010,89,121,proctor_2010_03_30_114638.jpg,51.87903,43.21627,50.97186,0.29587,0.35517,61.90893,12.47335,57.31335,16.6134,68.30611,19.93049,0.30342,0.00931,0.30255,0.31023,0.31784,0.33456,0.02149,0.34109,0.35243,0.35859,49.73756,NA,0,0,0,0,0.30773,0.30778,0.31291,0.31689,0.34257,0.34644,0.35248,0.35811,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-04-02,2010,92,68,proctor_2010_04_02_091638.jpg,95.5209,84.18285,83.8734,0.31939,0.3624,71.40826,14.52115,63.36876,12.58191,67.97739,10.21338,0.31161,0.00598,0.31263,0.31611,0.31743,0.35095,0.01107,0.35179,0.3571,0.36383,50.12621,NA,0,0,0,0,0.30723,0.30739,0.31235,0.3162,0.34341,0.34711,0.35274,0.35843,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2010-04-05,2010,95,32,proctor_2010_04_05_143134.jpg,55.37867,49.95859,57.67861,0.30646,0.33971,60.55041,8.39773,52.67929,8.66208,59.80472,7.90711,0.30355,0.00665,0.30324,0.30888,0.3109,0.3503,0.01011,0.35336,0.35573,0.35962,51.21272,NA,0,0,0,0,0.30681,0.30717,0.31175,0.3153,0.34461,0.34785,0.35295,0.35879,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2010-04-08,2010,98,129,proctor_2010_04_08_114637.jpg,60.25351,54.68663,62.95365,0.30741,0.3387,65.26022,13.54245,58.10731,12.20462,64.75976,10.42479,0.30779,0.00641,0.30723,0.31142,0.31744,0.34611,0.01267,0.34651,0.35207,0.36215,53.17475,NA,0,0,0,0,0.30682,0.30736,0.31164,0.31488,0.34556,0.34862,0.35341,0.35923,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-04-11,2010,101,74,proctor_2010_04_11_113135.jpg,74.67425,66.92135,73.54814,0.31105,0.34709,63.45731,18.12128,57.20016,17.1009,64.86381,17.6335,0.30707,0.00774,0.30746,0.31148,0.3152,0.34121,0.01628,0.34521,0.34782,0.35347,54.28368,NA,0,0,0,0,0.30693,0.3077,0.31161,0.31438,0.34558,0.34906,0.35371,0.35912,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-04-14,2010,104,53,proctor_2010_04_14_111638.jpg,74.23601,66.92748,71.27058,0.31505,0.34945,78.66686,17.12014,71.24557,13.90067,76.33235,9.88413,0.3138,0.00673,0.31719,0.31786,0.31839,0.34455,0.02008,0.35429,0.35622,0.35712,55.36958,NA,0,0,0,0,0.30746,0.30846,0.31202,0.31435,0.34562,0.3496,0.35421,0.35918,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-04-17,2010,107,134,proctor_2010_04_17_121635.jpg,57.00269,47.78144,55.4569,0.29818,0.35573,56.87773,7.48218,49.47363,8.18387,57.75418,8.96391,0.30063,0.0073,0.30195,0.3053,0.30822,0.3472,0.01563,0.34816,0.35632,0.36406,56.42989,NA,0,0,0,0,0.3089,0.31008,0.31338,0.31541,0.34583,0.35052,0.35539,0.35987,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-04-20,2010,110,137,proctor_2010_04_20_114638.jpg,89.31663,79.97554,82.26728,0.31792,0.35505,68.74984,16.73618,61.36833,14.69381,66.58637,11.83535,0.3105,0.00777,0.30988,0.31701,0.31874,0.34765,0.01146,0.34854,0.35596,0.35964,57.46225,NA,0,0,0,0,0.31086,0.31217,0.31534,0.31718,0.34621,0.35159,0.35686,0.36089,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-04-23,2010,113,139,proctor_2010_04_23_114638.jpg,91.02801,81.97822,83.49711,0.3196,0.35488,73.14156,17.07989,65.56784,14.89015,69.17131,12.07662,0.3141,0.00714,0.31651,0.31961,0.32019,0.35006,0.01341,0.35503,0.35817,0.36142,58.4641,NA,0,0,0,0,0.31384,0.31509,0.31854,0.32061,0.34765,0.35332,0.3593,0.36332,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-04-26,2010,116,139,proctor_2010_04_26_114640.jpg,89.0801,78.97741,75.77251,0.3239,0.36534,75.2615,13.22267,71.34472,14.69772,76.97798,18.48971,0.3184,0.00455,0.32006,0.32106,0.323,0.33885,0.02697,0.35391,0.36207,0.36451,59.43028,NA,0,0,0,0,0.31719,0.31833,0.32217,0.32458,0.34937,0.3552,0.36189,0.36597,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-04-29,2010,119,121,proctor_2010_04_29_115028.jpg,75.93572,68.84811,70.30385,0.32009,0.35305,69.15403,14.75943,63.51187,14.95853,67.21306,16.67795,0.31686,0.0056,0.31763,0.32187,0.32345,0.3467,0.01963,0.3536,0.36066,0.36296,60.36728,NA,0,0,0,0,0.32091,0.32188,0.32624,0.32923,0.3517,0.35746,0.36459,0.36898,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-05-02,2010,122,152,proctor_2010_05_02_114638.jpg,57.58577,50.0596,47.57835,0.3225,0.37099,62.8439,10.73827,55.81793,9.0485,52.81545,7.31149,0.32515,0.00746,0.32545,0.32983,0.3344,0.3657,0.01002,0.36588,0.37109,0.37735,61.26439,NA,0,0,0,0,0.3248,0.32563,0.33053,0.33412,0.3541,0.35966,0.36709,0.3718,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-05-05,2010,125,149,proctor_2010_05_05_114638.jpg,58.32434,53.54726,46.35993,0.33841,0.3686,58.56009,12.41915,54.20292,11.5785,48.07789,7.62972,0.33558,0.00988,0.33698,0.34241,0.34739,0.36301,0.01882,0.36562,0.37123,0.37817,62.12203,NA,0,0,0,0,0.32888,0.32973,0.33515,0.3391,0.35665,0.36184,0.36918,0.37397,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-05-08,2010,128,145,proctor_2010_05_08_114638.jpg,53.64005,51.87275,47.07635,0.33995,0.35153,62.01401,15.44652,60.20166,17.56378,58.63978,23.56341,0.33355,0.01013,0.33331,0.34113,0.34786,0.34741,0.02692,0.35458,0.36887,0.37488,62.93803,NA,0,0,0,0,0.33283,0.33374,0.33966,0.34391,0.35894,0.36362,0.37073,0.37555,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-05-11,2010,131,152,proctor_2010_05_11_114635.jpg,78.64792,72.33102,58.04763,0.34604,0.37626,60.85107,13.57736,55.97667,12.32813,50.87028,6.74821,0.33189,0.01129,0.33337,0.34126,0.34445,0.36058,0.01843,0.36608,0.37052,0.37481,63.71011,NA,0,0,0,0,0.33635,0.33749,0.34385,0.34796,0.36053,0.36439,0.37095,0.37544,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-05-14,2010,134,147,proctor_2010_05_14_114638.jpg,53.89717,49.40346,42.89266,0.33793,0.36867,57.23361,11.78166,52.82728,10.85819,46.6425,6.84669,0.3359,0.00854,0.336,0.34201,0.34683,0.36405,0.01486,0.365,0.37166,0.37593,64.43594,NA,0,0,0,0,0.33935,0.34073,0.34749,0.35139,0.36148,0.36449,0.37046,0.3746,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-05-17,2010,137,147,proctor_2010_05_17_114639.jpg,74.41299,69.96695,53.75028,0.35314,0.37558,62.47724,12.08749,58.59945,11.17925,49.31514,5.70572,0.34238,0.01102,0.34628,0.3506,0.35268,0.36486,0.01506,0.36868,0.37262,0.37559,65.11346,NA,0,0,0,0,0.34102,0.34264,0.34957,0.35326,0.36048,0.36301,0.36847,0.37229,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2010-05-20,2010,140,159,proctor_2010_05_20_114639.jpg,65.88926,63.17973,48.9083,0.35499,0.37021,58.48538,10.9942,56.31111,11.01728,47.75347,5.81792,0.34471,0.01215,0.34544,0.35455,0.35762,0.35869,0.01488,0.36126,0.36595,0.3685,65.74052,NA,0,0,0,0,0.34201,0.34393,0.35091,0.35425,0.35838,0.36051,0.36535,0.36874,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2010-05-23,2010,143,150,proctor_2010_05_23_114638.jpg,69.79363,69.33432,53.51313,0.35991,0.3623,59.91799,8.22381,58.35695,8.45364,49.43936,4.19624,0.34696,0.01055,0.34869,0.35549,0.35795,0.35652,0.01287,0.3586,0.36207,0.36427,66.31516,NA,0,0,0,0,0.34232,0.34439,0.35138,0.35462,0.3562,0.35798,0.36245,0.36562,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-05-26,2010,146,153,proctor_2010_05_26_121638.jpg,46.8507,48.04289,46.39478,0.34003,0.3316,57.98779,8.4802,56.13941,9.37801,48.93751,5.39687,0.3428,0.01429,0.3468,0.35249,0.35559,0.35555,0.01638,0.35481,0.35799,0.36098,66.83565,NA,0,0,0,0,0.34129,0.34327,0.35018,0.35388,0.3531,0.35441,0.35909,0.3625,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-05-29,2010,149,145,proctor_2010_05_29_114638.jpg,51.1954,49.76734,44.32991,0.34253,0.35236,53.90082,7.53301,52.32717,7.80234,47.23291,4.49989,0.33995,0.01131,0.34142,0.34808,0.35178,0.35076,0.01007,0.35177,0.35499,0.35791,67.30041,NA,0,0,0,0,0.33983,0.34166,0.34846,0.3527,0.34992,0.35082,0.35578,0.35951,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-06-01,2010,152,150,proctor_2010_06_01_114638.jpg,49.31724,49.76611,46.93029,0.34083,0.33776,53.20169,8.86336,52.233,9.60312,49.37638,7.50083,0.33619,0.01292,0.33812,0.34599,0.34903,0.34387,0.01814,0.34324,0.35087,0.35542,67.70748,NA,0,0,0,0,0.33768,0.33929,0.346,0.35073,0.34721,0.34804,0.3533,0.35733,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-06-04,2010,155,151,proctor_2010_06_04_114639.jpg,40.83823,40.67841,43.62599,0.32506,0.32633,51.90877,10.47283,51.29691,11.85313,50.09641,12.24326,0.33345,0.01305,0.33382,0.34178,0.35004,0.33959,0.01864,0.345,0.35077,0.35799,68.05583,NA,0,0,0,0,0.33539,0.33677,0.3434,0.3486,0.34475,0.3456,0.35117,0.3555,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-06-07,2010,158,145,proctor_2010_06_07_114637.jpg,63.4394,62.40148,52.66587,0.34957,0.35539,48.84621,8.50563,47.52713,8.44991,46.80006,5.31416,0.33064,0.01232,0.33126,0.33786,0.34627,0.34024,0.01686,0.33849,0.3486,0.35362,68.3439,NA,0,0,0,0,0.33394,0.33519,0.34178,0.34715,0.34379,0.34483,0.3504,0.35476,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-06-10,2010,161,140,proctor_2010_06_10_114638.jpg,51.93929,50.63191,45.90848,0.341,0.34981,48.51124,6.30608,46.51375,6.85446,45.03196,5.72208,0.33134,0.01105,0.33286,0.33846,0.34269,0.34637,0.012,0.34756,0.35194,0.35518,68.57034,NA,0,0,0,0,0.33265,0.33379,0.34035,0.34581,0.34316,0.34444,0.34999,0.35432,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-06-13,2010,164,104,proctor_2010_06_13_083138.jpg,46.58238,44.38006,41.88796,0.33406,0.35064,47.13594,4.67905,45.79937,4.66866,44.31185,3.77886,0.33346,0.00582,0.33392,0.33659,0.34073,0.34327,0.00613,0.3445,0.3477,0.34986,68.63224,NA,0,0,0,0,0.33222,0.33322,0.33987,0.34525,0.34289,0.34439,0.34982,0.3538,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-06-16,2010,167,108,proctor_2010_06_16_084637.jpg,47.25789,44.87245,43.78966,0.33014,0.34769,51.33036,7.7221,49.4682,8.55269,47.81551,5.78527,0.3314,0.01372,0.33245,0.34158,0.34709,0.34539,0.01787,0.34668,0.35122,0.35631,68.83667,NA,0,0,0,0,0.33204,0.33297,0.33973,0.34493,0.34286,0.3446,0.34982,0.35341,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-06-19,2010,170,134,proctor_2010_06_19_114638.jpg,62.15423,61.89176,52.79277,0.34999,0.35147,52.26129,9.28186,50.80146,9.614,47.79286,5.39785,0.33492,0.01408,0.33776,0.34685,0.34937,0.34547,0.01916,0.34911,0.35241,0.3556,68.87557,NA,0,0,0,0,0.33216,0.33321,0.34024,0.3451,0.34281,0.34471,0.34956,0.35282,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-06-22,2010,173,143,proctor_2010_06_22_114638.jpg,59.71795,59.07021,51.16743,0.34756,0.35137,50.67561,7.54626,49.17768,7.6811,47.02351,4.93891,0.33381,0.01193,0.33526,0.34218,0.34677,0.34446,0.01739,0.347,0.3511,0.3537,68.86705,NA,0,0,0,0,0.3324,0.33364,0.34095,0.34542,0.34283,0.34487,0.34933,0.35232,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-06-25,2010,176,115,proctor_2010_06_25_121636.jpg,58.41373,57.82662,50.79345,0.3462,0.34971,48.4767,6.33223,47.74664,6.67083,46.64971,5.01049,0.33336,0.01082,0.33298,0.33959,0.34567,0.33918,0.01866,0.33955,0.34707,0.34971,68.8306,NA,0,0,0,0,0.33251,0.33409,0.34167,0.3458,0.34245,0.34471,0.34891,0.35187,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-06-28,2010,179,156,proctor_2010_06_28_114638.jpg,56.99177,55.79543,50.67323,0.34134,0.34866,46.02195,7.07846,44.79734,6.91823,44.99499,4.2102,0.32881,0.01134,0.33045,0.33616,0.34092,0.33801,0.01766,0.34099,0.34696,0.3499,68.72453,NA,0,0,0,0,0.33254,0.33443,0.34225,0.34613,0.342,0.34442,0.34846,0.35148,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-07-01,2010,182,143,proctor_2010_07_01_114638.jpg,53.0966,52.49038,54.05203,0.32881,0.3326,48.58212,9.23169,47.10726,9.81233,46.6227,5.41406,0.3288,0.01447,0.32917,0.34093,0.3458,0.34025,0.01271,0.34315,0.34633,0.34957,68.55653,NA,0,0,0,0,0.33205,0.3341,0.34182,0.3457,0.34156,0.3439,0.34792,0.35114,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2010-07-04,2010,185,147,proctor_2010_07_04_114638.jpg,45.49635,43.92621,42.47645,0.33303,0.34493,53.86643,8.51495,52.39085,8.50586,49.6082,5.54394,0.33486,0.0145,0.33852,0.34535,0.34768,0.34492,0.0239,0.34592,0.34825,0.35179,68.367,NA,0,0,0,0,0.33135,0.33354,0.34101,0.34499,0.34108,0.34322,0.3473,0.35084,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2010-07-07,2010,188,134,proctor_2010_07_07_123137.jpg,62.45246,62.59047,55.32141,0.34702,0.34626,53.39393,9.37864,52.3623,10.23723,49.81574,6.13953,0.33446,0.01467,0.33899,0.34557,0.34768,0.34283,0.0195,0.34541,0.34756,0.35149,68.04036,NA,0,0,0,0,0.33068,0.33293,0.34019,0.34431,0.34066,0.3426,0.34677,0.3506,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-07-10,2010,191,143,proctor_2010_07_10_114638.jpg,44.52875,42.33038,42.63924,0.32688,0.34386,48.7652,8.26021,47.23627,8.16136,46.61178,4.64343,0.32986,0.01325,0.33322,0.34003,0.343,0.34083,0.01856,0.3445,0.34803,0.35234,67.69433,NA,0,0,0,0,0.3299,0.33203,0.3391,0.34353,0.3403,0.34197,0.34624,0.3505,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-07-13,2010,194,148,proctor_2010_07_13_114638.jpg,52.03046,50.89587,48.23922,0.33669,0.3442,47.60634,7.60746,46.14781,7.88246,46.24144,5.03975,0.32828,0.01185,0.32915,0.33671,0.34197,0.33949,0.01773,0.34018,0.34591,0.34905,67.29209,NA,0,0,0,0,0.32919,0.33118,0.33807,0.34282,0.34003,0.34145,0.34585,0.35051,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-07-16,2010,197,141,proctor_2010_07_16_114638.jpg,47.75285,46.82689,47.73332,0.32904,0.33555,48.8806,7.81958,47.50444,8.00882,47.22024,4.67766,0.32943,0.01105,0.33025,0.33635,0.3431,0.33964,0.01505,0.33987,0.34652,0.35113,66.83445,NA,0,0,0,0,0.32867,0.33044,0.33717,0.34218,0.33964,0.3409,0.34568,0.35047,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-07-19,2010,200,149,proctor_2010_07_19_114639.jpg,43.05652,41.28463,45.10759,0.31893,0.33261,45.25595,7.00483,43.43206,6.86749,44.89242,4.39013,0.32409,0.01037,0.32505,0.33148,0.33743,0.338,0.01522,0.33848,0.34418,0.35188,66.32426,NA,0,0,0,0,0.32823,0.32975,0.33635,0.34163,0.33931,0.34042,0.34565,0.3505,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-07-22,2010,203,133,proctor_2010_07_22_114638.jpg,58.72889,57.32856,51.97039,0.34118,0.34952,45.21367,7.4334,44.15786,7.63107,45.2305,4.55615,0.32669,0.01103,0.3274,0.33307,0.34116,0.33505,0.01411,0.33654,0.34245,0.34766,65.76306,NA,0,0,0,0,0.32804,0.32948,0.33619,0.34154,0.33925,0.34033,0.34597,0.35077,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2010-07-25,2010,206,131,proctor_2010_07_25_121637.jpg,46.08236,43.47255,44.34951,0.32465,0.34414,47.77873,7.76579,45.8846,7.72625,45.9742,4.64328,0.32742,0.01069,0.32759,0.33574,0.34085,0.34125,0.01215,0.3408,0.34633,0.351,65.15306,NA,0,0,0,0,0.32799,0.3294,0.33636,0.34167,0.33931,0.34042,0.3465,0.35116,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2010-07-28,2010,209,135,proctor_2010_07_28_114639.jpg,63.64375,63.28665,55.61481,0.34669,0.34865,51.98578,8.10031,50.61031,8.44138,48.91256,4.96019,0.33256,0.01238,0.33574,0.34227,0.34432,0.34248,0.01963,0.34484,0.3474,0.34998,64.49502,NA,0,0,0,0,0.32812,0.32953,0.33664,0.34186,0.33964,0.34081,0.34716,0.35163,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-07-31,2010,212,128,proctor_2010_07_31_114639.jpg,59.45998,56.86878,50.08212,0.34174,0.35731,50.10527,9.63431,48.40692,9.41928,47.5352,5.271,0.32945,0.01336,0.33337,0.34076,0.3431,0.3415,0.02373,0.3454,0.3522,0.35494,63.7917,NA,0,0,0,0,0.32873,0.33042,0.33757,0.34238,0.34054,0.34198,0.3483,0.35243,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-08-03,2010,215,146,proctor_2010_08_03_114638.jpg,47.1978,45.32685,47.62529,0.32342,0.33677,48.56717,7.80128,47.23669,7.67137,47.27734,4.42226,0.32895,0.01039,0.32833,0.33588,0.34359,0.33852,0.01596,0.33851,0.34811,0.3539,63.04452,NA,0,0,0,0,0.32942,0.33139,0.33853,0.34294,0.34159,0.34331,0.34952,0.35327,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-08-06,2010,218,137,proctor_2010_08_06_114638.jpg,49.64445,48.02767,48.12458,0.32942,0.3405,48.49548,8.60021,46.23469,8.72294,46.16173,5.4712,0.32645,0.01309,0.3293,0.33563,0.34163,0.34342,0.02156,0.34334,0.3505,0.35369,62.25506,NA,0,0,0,0,0.32982,0.33177,0.33865,0.34313,0.34264,0.34434,0.35047,0.35387,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-08-09,2010,221,134,proctor_2010_08_09_114638.jpg,60.11096,58.56612,51.30485,0.34454,0.35363,49.89462,8.85613,48.46335,8.65203,47.64214,5.01595,0.33045,0.01057,0.33131,0.33952,0.34347,0.3405,0.01739,0.3441,0.34976,0.35317,61.42623,NA,0,0,0,0,0.33019,0.33206,0.33867,0.34328,0.34371,0.34539,0.35138,0.35448,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-08-12,2010,224,140,proctor_2010_08_12_114638.jpg,63.82765,62.27082,54.38522,0.34502,0.35365,52.50561,9.19387,50.2446,9.38178,47.67567,5.5961,0.33233,0.01116,0.33462,0.34211,0.3438,0.3482,0.01461,0.34964,0.35415,0.35749,60.55937,NA,0,0,0,0,0.33047,0.33218,0.33865,0.34335,0.34471,0.34643,0.35205,0.35495,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2010-08-15,2010,227,119,proctor_2010_08_15_114638.jpg,50.85516,48.88466,47.18472,0.33272,0.34613,48.72783,8.48748,46.74651,8.24873,45.5327,5.01767,0.33012,0.01033,0.33237,0.337,0.34301,0.34444,0.02012,0.34672,0.35286,0.35488,59.65695,NA,0,0,0,0,0.33073,0.3322,0.33852,0.34335,0.3458,0.34756,0.35259,0.35533,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2010-08-18,2010,230,126,proctor_2010_08_18_114639.jpg,51.6052,48.76961,44.87904,0.33575,0.35528,51.77629,8.19961,49.38166,8.334,46.70926,5.30898,0.33263,0.00988,0.33496,0.33953,0.34415,0.34949,0.01778,0.35184,0.35324,0.35595,58.72133,NA,0,0,0,0,0.33099,0.33229,0.33858,0.3434,0.34671,0.34859,0.35321,0.35584,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-08-21,2010,233,140,proctor_2010_08_21_114638.jpg,54.16105,51.32979,47.228,0.33611,0.35465,49.8292,6.7635,47.7124,6.72437,46.44084,4.36127,0.33057,0.00743,0.33046,0.33513,0.34158,0.34561,0.01392,0.34691,0.35159,0.3533,57.75417,NA,0,0,0,0,0.33147,0.33275,0.33923,0.34377,0.34743,0.34968,0.35396,0.35652,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
