#
# 3-day product summary time series for burnssagebrush
#
# Site: burnssagebrush
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 43.4712
# Lon: -119.6909
# Elev: 1398
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:26:20
# Update Date: 2016-06-13
# Update Time: 05:17:24
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:10:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-01-17,2014,17,45,burnssagebrush_2014_01_17_120107.jpg,106.12501,85.72882,60.81507,0.33929,0.42002,107.05811,3.7451,86.89571,3.5416,63.07448,3.37741,0.33808,0.00189,0.33839,0.33961,0.34,0.41663,0.00481,0.41518,0.4189,0.42324,26.10483,NA,0,0,0,0,0.33412,0.33428,0.3357,0.33686,0.40798,0.40909,0.41585,0.423,0.00093,0.00093,0.00089,0.00101,0.00657,0.00673,0.00651,0.00656,NA
2014-01-20,2014,20,48,burnssagebrush_2014_01_20_120106.jpg,109.39611,87.96864,62.40674,0.33864,0.42112,107.19494,4.83345,87.31714,3.92719,64.86307,5.41573,0.33664,0.00194,0.33698,0.33827,0.33863,0.41349,0.01304,0.41541,0.41939,0.42307,26.74666,NA,0,0,0,0,0.33415,0.33431,0.33573,0.33686,0.40547,0.40661,0.41365,0.42094,0.00093,0.00093,0.00089,0.001,0.00646,0.00662,0.0064,0.00645,NA
2014-01-23,2014,23,50,burnssagebrush_2014_01_23_120108.jpg,110.58141,87.56725,62.92917,0.33541,0.42356,106.76539,4.28983,86.93406,3.70077,65.55476,4.98308,0.33532,0.00172,0.33535,0.33674,0.33724,0.41201,0.01125,0.41339,0.41612,0.42153,27.4451,NA,0,0,0,0,0.33418,0.33435,0.33578,0.33683,0.40095,0.40218,0.40969,0.4172,0.00092,0.00092,0.00088,0.00098,0.00637,0.00653,0.00631,0.00636,NA
2014-01-26,2014,26,47,burnssagebrush_2014_01_26_120123.jpg,111.50258,91.23069,64.12613,0.34187,0.41783,107.69745,3.99844,88.38441,3.83195,65.20047,5.0639,0.33829,0.00226,0.33843,0.33967,0.34074,0.41243,0.0099,0.41197,0.41827,0.42277,28.19524,NA,0,0,0,0,0.33423,0.33439,0.33583,0.3368,0.39632,0.39766,0.40565,0.41336,0.00092,0.00091,0.00087,0.00097,0.00649,0.00666,0.00643,0.00648,NA
2014-01-29,2014,29,45,burnssagebrush_2014_01_29_120107.jpg,120.22984,90.09579,64.91024,0.32734,0.43682,111.349,5.07857,89.76724,3.68334,68.23694,6.45417,0.33325,0.00348,0.33373,0.33595,0.33749,0.41372,0.0189,0.41564,0.4254,0.43602,29.00641,NA,0,0,0,0,0.33429,0.33446,0.3359,0.33679,0.39345,0.39492,0.40321,0.41101,0.00091,0.00091,0.00087,0.00097,0.00662,0.00679,0.00656,0.00661,NA
2014-02-01,2014,32,36,burnssagebrush_2014_02_01_120204.jpg,107.43081,85.54466,60.43965,0.33757,0.42393,106.59697,4.48319,90.02359,4.38917,72.8939,8.00911,0.33406,0.00173,0.33437,0.33528,0.33617,0.39609,0.01796,0.39799,0.40837,0.41706,29.85366,NA,0,0,0,0,0.33437,0.33454,0.33599,0.33681,0.39159,0.39329,0.40186,0.4096,0.00091,0.00091,0.00087,0.00099,0.00652,0.00668,0.00646,0.00651,NA
2014-02-04,2014,35,28,burnssagebrush_2014_02_04_130922.jpg,112.55558,103.5651,94.3739,0.33355,0.3625,109.92664,7.06374,100.74834,6.0067,93.25782,10.84261,0.3315,0.00225,0.33124,0.3333,0.33419,0.36233,0.02237,0.36254,0.37448,0.39486,30.63553,NA,0,0,0,0,0.33448,0.33466,0.33611,0.33688,0.38942,0.39143,0.40035,0.40799,0.00092,0.00091,0.00087,0.00101,0.00651,0.00667,0.00645,0.0065,NA
2014-02-07,2014,38,46,burnssagebrush_2014_02_07_120107.jpg,94.86619,91.92646,90.32603,0.33172,0.34233,101.64112,5.85587,100.94939,5.8425,102.45039,6.96486,0.33093,0.00172,0.33128,0.33188,0.333,0.33332,0.00897,0.33296,0.33965,0.34387,31.672,NA,0,0,0,0,0.33463,0.33481,0.33626,0.33701,0.38797,0.39023,0.39934,0.40686,0.00092,0.00092,0.00088,0.00102,0.0066,0.00677,0.00654,0.00659,NA
2014-02-10,2014,41,51,burnssagebrush_2014_02_10_120108.jpg,110.15143,102.31826,92.63793,0.33535,0.36102,105.17922,8.16443,101.21505,8.49343,98.16505,12.10186,0.33235,0.00254,0.33274,0.33357,0.33535,0.34602,0.01803,0.35112,0.36056,0.36369,32.64522,NA,0,0,0,0,0.3348,0.33499,0.33645,0.33718,0.38756,0.39002,0.39916,0.40659,0.00092,0.00091,0.00087,0.00101,0.00648,0.00664,0.00642,0.00647,NA
2014-02-13,2014,44,52,burnssagebrush_2014_02_13_120118.jpg,114.03897,88.23198,66.62196,0.32813,0.42411,111.05114,3.30338,89.43105,2.65568,69.03665,5.67787,0.33181,0.0017,0.3321,0.33298,0.33367,0.41233,0.01606,0.41303,0.42426,0.43072,33.65289,NA,0,0,0,0,0.33499,0.33519,0.33664,0.33737,0.38763,0.39035,0.39951,0.40683,0.00091,9e-04,0.00086,0.00099,0.00638,0.00654,0.00632,0.00637,NA
2014-02-16,2014,47,52,burnssagebrush_2014_02_16_113106.jpg,122.31191,99.01183,73.82117,0.33547,0.41441,107.7344,6.49677,89.47924,3.60979,70.69788,6.97667,0.33397,0.00243,0.33424,0.33585,0.33668,0.40229,0.02171,0.40825,0.41413,0.4221,34.69325,NA,0,0,0,0,0.3352,0.33541,0.33686,0.33758,0.38793,0.39089,0.40002,0.40721,9e-04,0.00089,0.00086,0.00098,0.00649,0.00666,0.00643,0.00648,NA
2014-02-19,2014,50,58,burnssagebrush_2014_02_19_120108.jpg,117.27309,110.41635,103.43565,0.33346,0.35417,105.97612,6.50053,93.66226,6.05342,81.54644,13.65377,0.33318,0.00284,0.33341,0.33505,0.33665,0.37829,0.03032,0.38391,0.4026,0.41008,35.76289,NA,0,0,0,0,0.33542,0.33565,0.3371,0.33783,0.38818,0.39134,0.40035,0.40737,9e-04,0.00089,0.00086,0.00097,0.00662,0.00678,0.00656,0.00661,NA
2014-02-22,2014,53,58,burnssagebrush_2014_02_22_120108.jpg,109.05435,88.90696,66.06204,0.33674,0.41305,107.27806,4.84051,88.73725,4.47002,67.85164,5.74897,0.33629,0.00177,0.33622,0.33741,0.33888,0.40684,0.01227,0.4076,0.41393,0.41872,36.85874,NA,0,0,0,0,0.33567,0.33591,0.33736,0.3381,0.38989,0.39322,0.40181,0.40848,0.00091,9e-04,0.00086,0.00099,0.00652,0.00668,0.00646,0.00651,NA
2014-02-25,2014,56,55,burnssagebrush_2014_02_25_120106.jpg,111.18609,90.8526,66.26848,0.33861,0.4144,108.16274,4.35293,89.54861,4.04044,67.8633,6.10428,0.33719,0.00171,0.33746,0.33808,0.33912,0.40763,0.01482,0.4092,0.41772,0.42249,37.97756,NA,0,0,0,0,0.33594,0.33619,0.33763,0.3384,0.39298,0.39648,0.40444,0.41061,0.00091,0.00091,0.00087,0.00101,0.00652,0.00668,0.00646,0.00651,NA
2014-02-28,2014,59,58,burnssagebrush_2014_02_28_113105.jpg,113.06458,88.9025,65.17907,0.33279,0.42323,105.65232,7.3768,90.05297,4.0704,74.58894,10.34004,0.33318,0.00266,0.33376,0.33496,0.33592,0.3914,0.02839,0.40215,0.41082,0.41566,39.11588,NA,0,0,0,0,0.33623,0.33648,0.33793,0.33875,0.39482,0.39846,0.40594,0.41174,0.00092,0.00091,0.00087,0.00102,0.00662,0.00678,0.00656,0.00661,NA
2014-03-03,2014,62,57,burnssagebrush_2014_03_03_120108.jpg,108.27163,87.12651,63.59567,0.3364,0.41805,108.19972,4.62707,90.2619,3.78527,70.67449,4.55633,0.33537,0.00167,0.33544,0.3364,0.33739,0.40214,0.01053,0.40349,0.40713,0.41527,40.10303,NA,0,0,0,0,0.33658,0.33684,0.33829,0.33916,0.39549,0.39918,0.4063,0.41184,0.00091,0.00091,0.00087,0.00101,0.0065,0.00666,0.00644,0.00649,NA
2014-03-06,2014,65,56,burnssagebrush_2014_03_06_120107.jpg,107.01514,89.37631,68.40486,0.33753,0.40414,107.07183,5.52603,91.39615,3.68064,72.56072,7.94481,0.33726,0.00261,0.33672,0.33886,0.34112,0.39544,0.01998,0.40052,0.40641,0.41178,41.24596,NA,0,0,0,0,0.33701,0.33727,0.33873,0.33967,0.39649,0.40016,0.40681,0.41206,0.00091,9e-04,0.00086,0.00099,0.0064,0.00655,0.00634,0.00638,NA
2014-03-09,2014,68,62,burnssagebrush_2014_03_09_120107.jpg,111.12798,93.66999,72.02443,0.33838,0.40144,107.59642,4.23246,91.0644,3.43619,71.30346,6.59845,0.33733,0.00357,0.33732,0.33859,0.34287,0.39889,0.01665,0.40144,0.40826,0.41502,42.61755,NA,0,0,0,0,0.3375,0.33777,0.33922,0.34025,0.39735,0.40098,0.40715,0.41213,9e-04,0.00089,0.00085,0.00097,0.0065,0.00666,0.00644,0.00649,NA
2014-03-12,2014,71,64,burnssagebrush_2014_03_12_120107.jpg,100.89969,84.24693,61.38028,0.34174,0.40928,103.95283,4.03083,88.6585,4.03819,67.22319,5.32063,0.34124,0.00236,0.34116,0.34292,0.34425,0.40035,0.00982,0.40132,0.40594,0.40999,43.80209,NA,0,0,0,0,0.33801,0.33829,0.33974,0.34086,0.39758,0.40117,0.40701,0.41178,9e-04,0.00089,0.00085,0.00097,0.00662,0.00678,0.00656,0.00661,NA
2014-03-15,2014,74,65,burnssagebrush_2014_03_15_120106.jpg,101.21245,87.64298,65.27059,0.34488,0.39828,106.31532,4.15639,90.41993,3.53962,68.14367,5.06358,0.3414,0.00368,0.34172,0.34483,0.34535,0.40155,0.01116,0.40342,0.40678,0.41265,44.99127,NA,0,0,0,0,0.33853,0.3388,0.34025,0.34149,0.39601,0.39946,0.40512,0.40981,9e-04,9e-04,0.00086,0.00099,0.00652,0.00668,0.00646,0.00651,NA
2014-03-18,2014,77,64,burnssagebrush_2014_03_18_120107.jpg,101.47363,85.996,63.89122,0.34212,0.4037,104.99105,6.67836,90.21778,5.05138,70.0089,7.00869,0.34021,0.00336,0.34158,0.34292,0.34367,0.39609,0.01616,0.39954,0.40373,0.40763,46.18168,NA,0,0,0,0,0.33901,0.33929,0.34074,0.34209,0.39321,0.39641,0.40194,0.40662,0.00091,0.00091,0.00087,0.00101,0.00652,0.00668,0.00646,0.00651,NA
2014-03-21,2014,80,64,burnssagebrush_2014_03_21_120107.jpg,101.63049,86.05446,63.97359,0.34195,0.40384,103.9875,4.1738,89.14154,3.7189,67.70677,4.55248,0.3418,0.00277,0.34216,0.34367,0.34558,0.39881,0.00733,0.39977,0.40322,0.40524,47.37055,NA,0,0,0,0,0.33944,0.33972,0.34118,0.34266,0.39131,0.39437,0.39977,0.4044,0.00092,0.00091,0.00087,0.00102,0.00662,0.00678,0.00656,0.00661,NA
2014-03-24,2014,83,68,burnssagebrush_2014_03_24_120107.jpg,101.6756,86.54953,62.77426,0.34482,0.40508,106.13225,4.26561,91.77938,3.41633,70.12332,6.08491,0.34249,0.00292,0.34275,0.3448,0.34612,0.39622,0.0128,0.39968,0.40254,0.40486,48.1609,NA,0,0,0,0,0.33993,0.3402,0.34167,0.34325,0.3901,0.39316,0.39851,0.40302,0.00091,0.00091,0.00087,0.00101,0.0065,0.00666,0.00644,0.00649,NA
2014-03-27,2014,86,67,burnssagebrush_2014_03_27_120108.jpg,105.01819,96.06796,88.10457,0.3322,0.36315,107.40728,5.7287,94.36053,5.19196,79.2439,13.6831,0.3359,0.00303,0.33666,0.33768,0.33907,0.3836,0.0296,0.39572,0.403,0.40729,49.73246,NA,0,0,0,0,0.34055,0.34082,0.3423,0.3439,0.38838,0.39145,0.39687,0.40126,9e-04,9e-04,0.00086,0.00099,0.0064,0.00655,0.00634,0.00638,NA
2014-03-30,2014,89,69,burnssagebrush_2014_03_30_120107.jpg,107.50789,92.0458,71.12992,0.34005,0.39717,106.45636,3.6827,91.7247,3.34536,72.1437,5.33237,0.33932,0.00174,0.33951,0.34067,0.3417,0.39403,0.01212,0.39656,0.40382,0.40691,50.89965,NA,0,0,0,0,0.34125,0.34152,0.34302,0.34459,0.38675,0.38984,0.39536,0.39964,9e-04,0.00089,0.00085,0.00097,0.0065,0.00666,0.00644,0.00649,NA
2014-04-02,2014,92,66,burnssagebrush_2014_04_02_120106.jpg,115.13944,116.13692,115.35062,0.33505,0.33217,98.05784,12.8194,97.33486,12.99232,97.88032,12.2147,0.3316,0.00411,0.33297,0.33505,0.33608,0.33436,0.01051,0.33444,0.3411,0.34753,52.05404,NA,0,0,0,0,0.34198,0.34224,0.34375,0.3453,0.38582,0.38895,0.39451,0.3987,9e-04,0.00089,0.00085,0.00097,0.00662,0.00678,0.00656,0.00661,NA
2014-04-05,2014,95,65,burnssagebrush_2014_04_05_120107.jpg,95.84328,80.88071,62.12978,0.33862,0.40126,104.02352,6.27919,92.96385,5.63575,78.374,10.02972,0.33766,0.00376,0.33819,0.34017,0.34228,0.37842,0.02104,0.37837,0.39524,0.40453,53.19289,NA,0,0,0,0,0.34268,0.34293,0.34446,0.34599,0.38545,0.38869,0.39435,0.39847,9e-04,9e-04,0.00086,0.00099,0.00652,0.00668,0.00646,0.00651,NA
2014-04-08,2014,98,62,burnssagebrush_2014_04_08_140105.jpg,100.35397,92.79348,75.65507,0.34521,0.37334,105.6395,4.49401,92.33936,3.49371,69.35994,4.84012,0.34541,0.00178,0.34506,0.34624,0.34813,0.39528,0.01204,0.39814,0.4014,0.40521,54.2605,NA,0,0,0,0,0.34329,0.34352,0.34507,0.34662,0.38521,0.38862,0.39446,0.39854,0.00091,0.00091,0.00087,0.00101,0.00652,0.00668,0.00646,0.00651,NA
2014-04-11,2014,101,71,burnssagebrush_2014_04_11_120108.jpg,110.65807,97.69296,73.20887,0.34697,0.39302,103.97123,3.76275,92.30195,2.781,69.26338,3.1293,0.34762,0.00167,0.34731,0.34836,0.35003,0.39156,0.00773,0.39417,0.39676,0.39859,55.41334,NA,0,0,0,0,0.34374,0.34397,0.34554,0.34719,0.38523,0.38875,0.39468,0.39873,0.00092,0.00091,0.00087,0.00102,0.00662,0.00678,0.00656,0.00661,NA
2014-04-14,2014,104,69,burnssagebrush_2014_04_14_120107.jpg,113.08696,100.98652,75.03507,0.3493,0.39116,105.02464,5.02911,93.69614,3.63348,70.94277,5.74707,0.34748,0.00278,0.34751,0.34966,0.35159,0.38964,0.01513,0.3937,0.39716,0.40228,56.49048,NA,0,0,0,0,0.34414,0.34437,0.34595,0.34775,0.38581,0.38939,0.39528,0.39928,0.00091,0.00091,0.00087,0.00101,0.0065,0.00666,0.00644,0.00649,NA
2014-04-17,2014,107,71,burnssagebrush_2014_04_17_120107.jpg,109.54573,97.12039,73.26216,0.34695,0.39133,106.74623,4.41076,94.16813,4.06059,70.71259,5.01184,0.3467,0.00323,0.34713,0.34817,0.35094,0.39316,0.01016,0.39639,0.39943,0.4021,57.54204,NA,0,0,0,0,0.3446,0.34482,0.34642,0.34839,0.38693,0.39059,0.39639,0.40037,0.00091,9e-04,0.00086,0.00099,0.0064,0.00655,0.00634,0.00638,NA
2014-04-20,2014,110,65,burnssagebrush_2014_04_20_120107.jpg,112.30564,98.71239,72.15499,0.34859,0.3966,106.69733,3.44062,94.27477,2.80899,69.73626,4.56076,0.34826,0.002,0.34829,0.34904,0.35091,0.39428,0.01118,0.39666,0.39979,0.40305,58.56611,NA,0,0,0,0,0.34509,0.34529,0.34692,0.34905,0.38826,0.39198,0.39767,0.40163,9e-04,0.00089,0.00086,0.00097,0.0065,0.00666,0.00644,0.00649,NA
2014-04-23,2014,113,71,burnssagebrush_2014_04_23_113105.jpg,107.26234,90.73589,65.92511,0.3438,0.40641,107.33097,6.00749,93.82391,3.58882,72.92435,7.38601,0.34234,0.00239,0.34266,0.34401,0.34476,0.39185,0.02045,0.39631,0.40437,0.40914,59.56044,NA,0,0,0,0,0.34557,0.34576,0.34741,0.34971,0.38948,0.39322,0.39879,0.40272,9e-04,0.00089,0.00086,0.00097,0.00662,0.00678,0.00656,0.00661,NA
2014-04-26,2014,116,69,burnssagebrush_2014_04_26_113105.jpg,106.58366,90.16837,65.47591,0.34385,0.40645,105.11223,7.22062,93.19145,4.54918,74.4909,10.89021,0.3417,0.00456,0.34244,0.34402,0.34583,0.38596,0.02734,0.39789,0.40617,0.41002,60.52229,NA,0,0,0,0,0.34602,0.34619,0.34786,0.35031,0.39098,0.39476,0.40012,0.40401,0.00091,9e-04,0.00086,0.00099,0.00652,0.00668,0.00646,0.00651,NA
2014-04-29,2014,119,73,burnssagebrush_2014_04_29_120107.jpg,108.75413,94.64643,69.21988,0.34717,0.39892,105.22797,4.05959,92.83462,2.29241,68.43291,3.2513,0.34839,0.00269,0.34802,0.34974,0.35193,0.39484,0.00983,0.39728,0.40007,0.40107,61.45013,NA,0,0,0,0,0.34639,0.34656,0.34825,0.35081,0.39292,0.39677,0.40186,0.40568,0.00092,0.00091,0.00087,0.00101,0.00652,0.00668,0.00646,0.00651,NA
2014-05-02,2014,122,76,burnssagebrush_2014_05_02_120112.jpg,101.49969,88.37369,61.44933,0.35163,0.40386,106.1077,4.62292,94.26414,3.3136,67.91899,4.39506,0.35138,0.00276,0.35127,0.35301,0.3551,0.39557,0.01188,0.39739,0.40085,0.40536,62.3407,NA,0,0,0,0,0.34667,0.34683,0.34853,0.35117,0.39466,0.39851,0.40337,0.40714,0.00092,0.00092,0.00088,0.00102,0.00662,0.00678,0.00656,0.00661,NA
2014-05-05,2014,125,79,burnssagebrush_2014_05_05_120109.jpg,106.82917,94.09271,72.07222,0.34467,0.39132,107.36849,5.53496,94.59682,4.07818,70.73153,6.13507,0.34692,0.00211,0.34696,0.3483,0.34958,0.39391,0.01539,0.39424,0.40467,0.40982,63.19268,NA,0,0,0,0,0.34686,0.34701,0.34872,0.35143,0.39597,0.39972,0.4044,0.40818,0.00092,0.00091,0.00087,0.00101,0.0065,0.00666,0.00644,0.00649,NA
2014-05-08,2014,128,77,burnssagebrush_2014_05_08_120108.jpg,107.18333,92.45982,67.99939,0.34546,0.40047,107.58558,5.91172,93.71985,3.28238,69.3724,6.01885,0.34628,0.003,0.34574,0.34787,0.35029,0.39756,0.01784,0.40224,0.40741,0.41082,63.73766,NA,0,0,0,0,0.34702,0.34716,0.34889,0.35165,0.39719,0.40076,0.40526,0.40907,0.00091,9e-04,0.00086,0.00099,0.0064,0.00655,0.00634,0.00638,NA
2014-05-11,2014,131,77,burnssagebrush_2014_05_11_120108.jpg,107.42022,91.49071,64.72884,0.34703,0.40745,106.54368,6.40064,93.6036,3.03847,70.13754,7.41141,0.34635,0.00441,0.34719,0.34871,0.3522,0.39434,0.02232,0.40095,0.40521,0.41043,64.77088,NA,0,0,0,0,0.34715,0.34728,0.34902,0.35182,0.39843,0.4018,0.40613,0.40999,9e-04,0.00089,0.00086,0.00098,0.0065,0.00666,0.00644,0.00649,NA
2014-05-14,2014,134,74,burnssagebrush_2014_05_14_120107.jpg,112.07849,98.36622,69.43778,0.35146,0.40045,106.86668,4.29198,94.71509,3.32767,66.36461,3.36725,0.35353,0.00247,0.35302,0.35535,0.35707,0.39885,0.00648,0.39999,0.40177,0.40437,65.49283,NA,0,0,0,0,0.34725,0.34737,0.34912,0.35195,0.39981,0.40303,0.40722,0.41108,9e-04,0.00089,0.00086,0.00098,0.00662,0.00678,0.00656,0.00661,NA
2014-05-17,2014,137,79,burnssagebrush_2014_05_17_120107.jpg,102.42853,88.76151,61.39035,0.35142,0.40553,106.7407,5.08711,93.9518,3.03465,67.25506,5.18878,0.35068,0.00362,0.35142,0.35284,0.3554,0.39843,0.01448,0.40173,0.40532,0.41086,66.01611,NA,0,0,0,0,0.34733,0.34743,0.34919,0.35203,0.40134,0.40435,0.40836,0.41217,0.00091,9e-04,0.00086,0.00099,0.00652,0.00668,0.00646,0.00651,NA
2014-05-20,2014,140,78,burnssagebrush_2014_05_20_120107.jpg,111.06238,94.41743,66.99898,0.34651,0.4076,108.27351,4.25749,93.46956,3.46934,66.45822,4.72829,0.34852,0.00225,0.34845,0.35016,0.35166,0.40385,0.01196,0.40789,0.41061,0.41221,66.7934,NA,0,0,0,0,0.34738,0.34748,0.34925,0.35206,0.40294,0.40566,0.40944,0.4132,0.00091,0.00091,0.00087,0.00101,0.00652,0.00668,0.00646,0.00651,NA
2014-05-23,2014,143,77,burnssagebrush_2014_05_23_120110.jpg,106.70594,89.68865,59.96138,0.34986,0.41624,109.70982,4.35392,93.78651,2.62815,64.93529,3.48294,0.34943,0.00421,0.34978,0.35151,0.35434,0.40872,0.01169,0.40901,0.41346,0.41745,67.36794,NA,0,0,0,0,0.34742,0.34751,0.34929,0.35203,0.40463,0.40714,0.41075,0.41448,0.00092,0.00091,0.00087,0.00102,0.00662,0.00678,0.00656,0.00661,NA
2014-05-26,2014,146,78,burnssagebrush_2014_05_26_120108.jpg,123.84873,104.99405,74.68389,0.34591,0.40803,110.89607,6.37784,94.36767,4.97945,65.63362,5.65853,0.34839,0.00229,0.34848,0.34982,0.35133,0.40951,0.01326,0.41225,0.41587,0.41952,67.88998,NA,0,0,0,0,0.3474,0.34749,0.34927,0.35189,0.40652,0.40894,0.41246,0.41618,0.00091,0.00091,0.00087,0.00101,0.0065,0.00666,0.00644,0.00649,NA
2014-05-29,2014,149,76,burnssagebrush_2014_05_29_120107.jpg,115.16193,98.36829,69.26697,0.34784,0.40722,109.02681,5.08221,93.23241,3.15749,65.73407,5.13922,0.34794,0.00359,0.34781,0.3508,0.35271,0.40692,0.01461,0.40965,0.41352,0.4197,68.35684,NA,0,0,0,0,0.34729,0.3474,0.34918,0.3516,0.40863,0.41101,0.41442,0.41811,0.00091,9e-04,0.00086,0.00099,0.0064,0.00655,0.00634,0.00638,NA
2014-06-01,2014,152,81,burnssagebrush_2014_06_01_120114.jpg,106.61689,89.64018,60.81355,0.3487,0.41474,110.37199,5.30624,93.79335,3.70327,65.5061,5.6416,0.34782,0.00251,0.34819,0.34957,0.35063,0.40944,0.01575,0.41368,0.41619,0.42191,68.76728,NA,0,0,0,0,0.34713,0.34724,0.34903,0.3512,0.41078,0.41313,0.41646,0.42014,9e-04,0.00089,0.00086,0.00098,0.0065,0.00666,0.00644,0.00649,NA
2014-06-04,2014,155,81,burnssagebrush_2014_06_04_120106.jpg,106.98539,91.30022,62.05938,0.35069,0.41094,109.75354,3.81886,92.69851,2.75673,63.01037,3.49754,0.34924,0.00296,0.34957,0.35149,0.35294,0.41349,0.00802,0.41374,0.41575,0.41774,69.11926,NA,0,0,0,0,0.34693,0.34705,0.34885,0.35075,0.4128,0.41511,0.4184,0.42208,9e-04,0.00089,0.00086,0.00098,0.00662,0.00678,0.00656,0.00661,NA
2014-06-07,2014,158,79,burnssagebrush_2014_06_07_120110.jpg,114.02283,95.55805,65.55702,0.34731,0.41442,110.65228,3.48285,92.29404,2.52143,62.15177,2.60549,0.34818,0.00224,0.34786,0.34981,0.3516,0.41742,0.00589,0.41674,0.41885,0.42087,69.41148,NA,0,0,0,0,0.34673,0.34686,0.34866,0.35029,0.41482,0.41712,0.42046,0.42413,0.00091,9e-04,0.00086,0.00099,0.00652,0.00668,0.00646,0.00651,NA
2014-06-10,2014,161,83,burnssagebrush_2014_06_10_120923.jpg,113.41676,94.85122,65.33199,0.34668,0.41453,111.46772,3.25823,92.74039,2.58058,62.43512,2.64282,0.34783,0.00234,0.34765,0.34925,0.35031,0.41808,0.00538,0.41786,0.41975,0.42156,69.6431,NA,0,0,0,0,0.34653,0.34667,0.34848,0.34987,0.41694,0.41926,0.42273,0.42637,0.00092,0.00091,0.00087,0.00101,0.00652,0.00669,0.00646,0.00651,NA
2014-06-13,2014,164,81,burnssagebrush_2014_06_13_120113.jpg,112.7495,90.15909,63.89921,0.33792,0.42259,112.32481,7.68434,93.62001,5.1302,66.26946,7.99611,0.34395,0.0035,0.34432,0.34691,0.34865,0.41293,0.02229,0.41937,0.42583,0.42829,69.81382,NA,0,0,0,0,0.34638,0.34653,0.34834,0.34954,0.41893,0.42126,0.42483,0.42848,0.00092,0.00092,0.00088,0.00102,0.00663,0.00679,0.00656,0.00661,NA
2014-06-16,2014,167,81,burnssagebrush_2014_06_16_120107.jpg,113.71489,92.39594,65.62337,0.34002,0.41848,113.97641,6.69577,93.01146,4.19788,66.74749,6.48953,0.33979,0.00262,0.33992,0.34155,0.34326,0.41655,0.01966,0.4206,0.42734,0.43299,69.92183,NA,0,0,0,0,0.34618,0.34635,0.34815,0.34921,0.42085,0.42319,0.42682,0.43053,0.00092,0.00091,0.00087,0.00101,0.00652,0.00668,0.00645,0.0065,NA
2014-06-19,2014,170,83,burnssagebrush_2014_06_19_120108.jpg,118.4858,97.02093,66.18774,0.34442,0.42062,112.95029,4.59004,91.23028,3.22534,61.46758,4.48629,0.34344,0.0033,0.34404,0.34615,0.34703,0.4253,0.01315,0.42704,0.43009,0.43203,69.95888,NA,0,0,0,0,0.34588,0.34606,0.34786,0.34879,0.42281,0.42522,0.42891,0.43271,0.00091,0.00091,0.00087,0.00099,0.00643,0.00659,0.00637,0.00641,NA
2014-06-22,2014,173,81,burnssagebrush_2014_06_22_120107.jpg,112.67325,92.2372,61.4808,0.34625,0.42296,111.72005,3.98297,91.50328,3.14696,61.19236,5.10628,0.34609,0.00202,0.34583,0.3477,0.34854,0.42275,0.01349,0.42597,0.42831,0.43268,69.9621,NA,0,0,0,0,0.3455,0.34571,0.34749,0.34833,0.42473,0.42719,0.43097,0.43487,0.00091,9e-04,0.00086,0.00098,0.00653,0.00669,0.00647,0.00652,NA
2014-06-25,2014,176,81,burnssagebrush_2014_06_25_120107.jpg,113.33887,90.41134,60.8437,0.3417,0.42835,115.55853,5.26391,90.58539,2.67899,61.37576,5.78757,0.33861,0.00297,0.33837,0.34125,0.34256,0.43212,0.01904,0.43481,0.44132,0.44868,69.92931,NA,0,0,0,0,0.34509,0.34533,0.3471,0.34784,0.42651,0.42896,0.43286,0.43689,0.00091,9e-04,0.00086,0.00098,0.00664,0.0068,0.00657,0.00662,NA
2014-06-28,2014,179,82,burnssagebrush_2014_06_28_120109.jpg,109.64299,86.30107,56.19299,0.34228,0.43485,114.73835,5.07144,90.58161,3.0794,59.82148,5.6056,0.34165,0.00262,0.34159,0.34392,0.34515,0.43292,0.01693,0.4346,0.43752,0.44493,69.82795,NA,0,0,0,0,0.34469,0.34495,0.34671,0.34737,0.4283,0.43067,0.4347,0.43896,0.00092,0.00091,0.00087,0.001,0.00652,0.00668,0.00646,0.00651,NA
