#
# 3-day product summary time series for hubbardbrook
#
# Site: hubbardbrook
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 43.943943
# Lon: -71.701859
# Elev: 253
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:38:11
# Update Date: 2016-06-13
# Update Time: 05:22:27
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:53:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-08-30,2013,242,66,hubbardbrook_2013_08_30_120134.jpg,84.23749,105.14317,72.09041,0.40212,0.32217,76.66258,6.68585,96.62271,8.16361,75.35767,7.2145,0.38857,0.00765,0.38731,0.39364,0.40067,0.30832,0.00987,0.30642,0.31436,0.32297,55.05336,NA,0,0,0,0,0.38929,0.39042,0.39624,0.40136,0.30604,0.30729,0.31419,0.3207,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2013-09-02,2013,245,45,hubbardbrook_2013_09_01_173135.jpg,70.58824,88.7637,71.35977,0.38474,0.30596,75.65596,6.75059,95.24624,8.18002,73.84587,7.17347,0.389,0.0087,0.3892,0.3957,0.40213,0.30911,0.01256,0.30942,0.31458,0.32539,53.96027,NA,0,0,0,0,0.38834,0.38928,0.39516,0.40054,0.30799,0.30954,0.3163,0.32235,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2013-09-05,2013,248,68,hubbardbrook_2013_09_05_120134.jpg,79.71929,100.3802,69.83954,0.40162,0.31895,77.28458,7.48043,98.10813,8.52809,76.24465,8.96386,0.38989,0.00974,0.39193,0.39729,0.40214,0.30722,0.01591,0.30995,0.319,0.32375,52.88161,NA,0,0,0,0,0.38743,0.38828,0.39425,0.39966,0.31016,0.31202,0.31868,0.32423,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2013-09-08,2013,251,63,hubbardbrook_2013_09_08_131833.jpg,66.56505,83.50658,61.60747,0.3945,0.31446,75.17579,7.38146,93.48814,8.84183,73.90859,8.84284,0.3856,0.00824,0.3852,0.39242,0.39626,0.31004,0.00934,0.30971,0.31606,0.32363,51.78411,NA,0,0,0,0,0.3868,0.388,0.39414,0.39902,0.31257,0.31467,0.32131,0.32647,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2013-09-11,2013,254,68,hubbardbrook_2013_09_11_120134.jpg,78.95604,97.23423,66.99654,0.39983,0.32467,78.6851,5.32405,97.19363,6.8507,77.61973,9.02494,0.38361,0.01312,0.38723,0.39168,0.39644,0.31069,0.01194,0.30924,0.31904,0.32689,50.67024,NA,0,0,0,0,0.38604,0.38759,0.39388,0.39814,0.31525,0.31742,0.3242,0.32926,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2013-09-14,2013,257,63,hubbardbrook_2013_09_14_120135.jpg,95.67628,116.44493,83.5285,0.39386,0.32361,77.89871,6.8315,95.89851,7.83769,76.27681,7.44488,0.38361,0.01014,0.38411,0.38961,0.39486,0.31143,0.00747,0.31005,0.31574,0.32347,49.54295,NA,0,0,0,0,0.385,0.38654,0.39287,0.39675,0.31882,0.32097,0.32807,0.33312,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2013-09-17,2013,260,67,hubbardbrook_2013_09_17_120133.jpg,82.25771,100.31647,69.47499,0.398,0.32636,80.47087,7.15708,98.32012,8.2302,75.26279,10.20641,0.38717,0.01147,0.39005,0.39792,0.39939,0.31706,0.01656,0.32312,0.32923,0.33173,48.40461,NA,0,0,0,0,0.38381,0.38525,0.39159,0.39509,0.32343,0.32558,0.33311,0.33806,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2013-09-20,2013,263,66,hubbardbrook_2013_09_20_120135.jpg,87.39839,102.78297,70.83124,0.39379,0.33484,82.61145,7.80153,97.5515,8.77221,74.24334,8.30547,0.38333,0.01141,0.38567,0.3938,0.39587,0.32467,0.01504,0.33011,0.33552,0.33994,47.25699,NA,0,0,0,0,0.38228,0.38356,0.38977,0.39294,0.32838,0.3305,0.33854,0.34339,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2013-09-23,2013,266,65,hubbardbrook_2013_09_23_120135.jpg,96.49461,108.01804,75.03457,0.3864,0.34518,82.1114,7.26636,96.52384,7.81379,75.58441,7.6141,0.37961,0.00578,0.37998,0.38447,0.3869,0.32302,0.01436,0.32213,0.3357,0.34122,46.10312,NA,0,0,0,0,0.3802,0.3811,0.387,0.38992,0.33295,0.33501,0.34354,0.34844,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2013-09-26,2013,269,64,hubbardbrook_2013_09_26_120134.jpg,96.36856,108.06812,73.7952,0.38841,0.34636,84.04291,9.50375,96.32626,9.40413,74.5085,7.36488,0.37774,0.00679,0.37652,0.3824,0.38799,0.3294,0.01613,0.32783,0.34285,0.34854,44.94508,NA,0,0,0,0,0.37794,0.37846,0.38396,0.38665,0.33645,0.33836,0.34731,0.35252,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2013-09-29,2013,272,57,hubbardbrook_2013_09_29_113133.jpg,105.55225,111.13917,74.70351,0.3814,0.36223,93.94779,8.85912,99.97032,8.20866,71.61663,7.19766,0.37637,0.00606,0.37683,0.38144,0.38366,0.35372,0.01694,0.35961,0.36664,0.36984,43.78533,NA,0,0,0,0,0.37559,0.37594,0.3809,0.38331,0.33969,0.34136,0.3506,0.35638,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2013-10-02,2013,275,59,hubbardbrook_2013_10_02_120134.jpg,76.90212,83.7611,63.90454,0.37299,0.34245,96.8296,9.72597,100.17408,7.61453,71.61771,6.73679,0.37285,0.00473,0.37285,0.37717,0.37906,0.36008,0.01896,0.36819,0.37452,0.3772,42.62704,NA,0,0,0,0,0.37299,0.37323,0.3775,0.37962,0.3435,0.34492,0.35431,0.36077,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2013-10-05,2013,278,59,hubbardbrook_2013_10_05_120135.jpg,88.8269,92.67595,71.06586,0.36693,0.35169,90.9367,6.62065,95.34484,7.18885,74.05883,7.02199,0.36625,0.00528,0.36732,0.36857,0.36999,0.3495,0.00927,0.34921,0.35477,0.36245,41.47299,NA,0,0,0,0,0.37044,0.37061,0.37426,0.37614,0.34721,0.34837,0.35785,0.36498,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2013-10-08,2013,281,62,hubbardbrook_2013_10_08_120135.jpg,107.84401,110.13987,75.87268,0.37481,0.367,93.22541,11.49895,98.81219,9.86103,76.02175,6.99872,0.36832,0.00769,0.36798,0.3748,0.37574,0.34699,0.01987,0.34899,0.3629,0.36698,40.32615,NA,0,0,0,0,0.36803,0.36832,0.3714,0.37298,0.35012,0.35108,0.36066,0.36829,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2013-10-11,2013,284,62,hubbardbrook_2013_10_11_120134.jpg,80.31231,83.75151,61.28123,0.37166,0.3564,93.43225,10.12427,97.38054,9.20266,73.11776,7.45938,0.36893,0.00376,0.36999,0.37189,0.37347,0.35375,0.01404,0.35451,0.36265,0.3703,39.18954,NA,0,0,0,0,0.36561,0.36605,0.36865,0.36996,0.35158,0.35238,0.36216,0.37001,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2013-10-14,2013,287,57,hubbardbrook_2013_10_14_120135.jpg,99.76544,100.68648,74.40812,0.36632,0.36297,92.25163,7.74866,94.94035,7.7311,73.53428,6.10691,0.36405,0.00324,0.36451,0.36632,0.36707,0.3538,0.00943,0.35233,0.36024,0.36542,38.06624,NA,0,0,0,0,0.36293,0.36336,0.36561,0.3669,0.35131,0.35202,0.362,0.36974,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2013-10-17,2013,290,54,hubbardbrook_2013_10_17_120135.jpg,111.10628,106.47997,74.99421,0.36393,0.37975,97.32838,10.74158,96.39451,8.52888,73.64459,5.51808,0.36044,0.00256,0.36054,0.36187,0.36408,0.36342,0.01386,0.35844,0.37642,0.3834,36.59433,NA,0,0,0,0,0.36014,0.36053,0.36248,0.36389,0.34982,0.35046,0.36058,0.36798,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2013-10-20,2013,293,54,hubbardbrook_2013_10_20_120134.jpg,106.75009,104.00879,78.15235,0.36,0.36949,95.66266,11.66912,96.23236,8.89847,77.27351,8.35713,0.35749,0.00262,0.35826,0.35931,0.36059,0.35494,0.02226,0.36254,0.36801,0.37269,35.51356,NA,0,0,0,0,0.35779,0.35818,0.35996,0.36144,0.34757,0.34819,0.3584,0.36534,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2013-10-23,2013,296,51,hubbardbrook_2013_10_23_120134.jpg,108.6965,105.35853,81.42649,0.35657,0.36786,92.48002,9.78223,93.51176,8.49103,78.37093,7.71438,0.35369,0.0028,0.35345,0.3558,0.3575,0.34967,0.0158,0.35149,0.35912,0.36984,34.8057,NA,0,0,0,0,0.35563,0.35615,0.35792,0.35936,0.34504,0.34566,0.35602,0.36244,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2013-10-26,2013,299,53,hubbardbrook_2013_10_26_120134.jpg,95.37133,98.93273,85.09412,0.35409,0.34135,90.37795,8.3318,94.05851,6.65281,82.19022,6.33865,0.3528,0.00336,0.35326,0.35476,0.35637,0.33867,0.01384,0.33865,0.34326,0.34932,33.42437,NA,0,0,0,0,0.35382,0.35446,0.3563,0.3577,0.34269,0.34335,0.35394,0.35991,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2013-10-29,2013,302,52,hubbardbrook_2013_10_29_120134.jpg,105.38798,106.72101,86.79605,0.35704,0.35258,91.40795,10.13204,95.97719,7.70922,83.82291,6.86416,0.35382,0.00304,0.35384,0.35673,0.35747,0.33647,0.01919,0.34079,0.34841,0.35516,32.75273,NA,0,0,0,0,0.35307,0.35366,0.35584,0.35718,0.33951,0.34023,0.35138,0.35694,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2013-11-01,2013,305,54,hubbardbrook_2013_11_01_120135.jpg,92.98654,100.44095,94.08142,0.34935,0.32342,87.79842,9.95306,93.21428,9.70354,85.24697,7.60932,0.34984,0.00978,0.35246,0.3559,0.35778,0.32935,0.01288,0.32856,0.3406,0.34387,31.77173,NA,0,0,0,0,0.35274,0.35328,0.35585,0.3571,0.33497,0.33575,0.34778,0.35293,0.00163,0.00183,0.00209,0.00194,0.0036,0.00437,0.00424,0.00409,NA
2013-11-04,2013,308,51,hubbardbrook_2013_11_04_120134.jpg,101.58414,107.22291,90.45294,0.35829,0.33945,93.80816,8.94296,99.83742,8.68737,86.25367,8.10014,0.35664,0.00215,0.35722,0.35801,0.35831,0.33509,0.01254,0.33829,0.34202,0.34561,30.82522,NA,0,0,0,0,0.35297,0.35355,0.35629,0.35745,0.33025,0.33107,0.344,0.34882,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2013-11-07,2013,311,49,hubbardbrook_2013_11_07_120134.jpg,82.71082,87.47525,81.23583,0.34792,0.32897,87.44254,8.96283,95.75404,7.60891,87.86171,7.61335,0.35315,0.00426,0.35352,0.35683,0.3579,0.32232,0.01795,0.32171,0.33773,0.34219,29.9163,NA,0,0,0,0,0.35344,0.35406,0.35694,0.358,0.32654,0.32737,0.34091,0.34553,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2013-11-10,2013,314,47,hubbardbrook_2013_11_10_120135.jpg,98.15672,110.99934,104.80868,0.35354,0.31264,84.74851,10.25345,97.99708,8.63473,94.481,10.61299,0.35341,0.00363,0.35275,0.35628,0.35834,0.30556,0.02376,0.30059,0.32571,0.33888,28.76821,NA,0,0,0,0,0.35363,0.35429,0.35717,0.35822,0.32365,0.32431,0.33845,0.34311,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2013-11-13,2013,317,49,hubbardbrook_2013_11_13_120134.jpg,100.94912,107.69677,92.13949,0.35805,0.33562,84.97392,11.17507,95.3392,10.25803,88.82109,10.70933,0.35419,0.00332,0.35383,0.35765,0.35826,0.31544,0.02028,0.30978,0.33562,0.34195,28.22354,NA,0,0,0,0,0.35394,0.35461,0.35744,0.3585,0.32065,0.32095,0.33596,0.34095,0.00154,0.00174,0.00198,0.00184,0.00356,0.00431,0.0042,0.00402,NA
2013-11-16,2013,320,47,hubbardbrook_2013_11_16_120136.jpg,101.56196,107.85009,90.75791,0.3593,0.33835,86.74804,10.88179,95.56077,9.55411,87.50551,8.92152,0.35406,0.00498,0.35568,0.35822,0.35925,0.32102,0.01889,0.32225,0.33779,0.34122,27.44553,NA,0,0,0,0,0.35412,0.35477,0.3576,0.35868,0.31766,0.31752,0.33347,0.33893,0.00163,0.00183,0.00209,0.00194,0.00357,0.00431,0.00421,0.00402,NA
2013-11-19,2013,323,49,hubbardbrook_2013_11_19_120133.jpg,101.77834,106.54075,88.83426,0.35854,0.34251,88.3167,11.7559,96.79985,9.8153,87.92484,8.86189,0.35445,0.00579,0.35703,0.35833,0.3587,0.32276,0.02074,0.33138,0.33732,0.34289,26.71671,NA,0,0,0,0,0.35411,0.35471,0.3577,0.35879,0.31479,0.31428,0.33098,0.33692,0.00157,0.00177,0.00202,0.00188,0.00368,0.00442,0.00434,0.00417,NA
2013-11-22,2013,326,48,hubbardbrook_2013_11_22_120134.jpg,74.19653,85.80546,85.22092,0.34991,0.30257,88.3882,10.81399,99.30873,8.57611,92.13663,8.74074,0.35473,0.00435,0.3552,0.35831,0.35968,0.31534,0.02281,0.31839,0.3364,0.33923,26.03968,NA,0,0,0,0,0.35405,0.35462,0.35773,0.35883,0.31216,0.31146,0.32851,0.3348,0.00163,0.00183,0.00209,0.00194,0.00376,0.0045,0.00443,0.00427,NA
2013-11-25,2013,329,32,hubbardbrook_2013_11_25_123133.jpg,98.20088,109.22862,96.55965,0.35932,0.32304,84.51488,10.91787,100.37513,9.07798,99.28365,7.60099,0.35307,0.00369,0.35317,0.35559,0.35751,0.29659,0.01873,0.29105,0.31519,0.32069,25.03309,NA,0,0,0,0,0.35402,0.35448,0.3576,0.35876,0.30979,0.30907,0.32592,0.3325,0.00154,0.00174,0.00198,0.00184,0.00369,0.00442,0.00434,0.00417,NA
2013-11-28,2013,332,29,hubbardbrook_2013_11_28_133135.jpg,99.79971,108.78424,94.08311,0.35942,0.32973,86.11189,8.72122,101.35789,8.34466,99.53522,10.20823,0.35308,0.00414,0.35214,0.35709,0.35811,0.30014,0.01937,0.2918,0.32028,0.32298,24.85083,NA,0,0,0,0,0.35396,0.35427,0.35734,0.3586,0.3076,0.30693,0.3232,0.3301,0.00154,0.00174,0.00198,0.00184,0.00359,0.00432,0.00423,0.00402,NA
2013-12-01,2013,335,45,hubbardbrook_2013_12_01_120135.jpg,74.16844,84.17618,80.19561,0.35288,0.31093,87.43196,8.43527,100.28426,7.66537,95.02075,7.83919,0.35463,0.0034,0.35423,0.35782,0.35915,0.30902,0.01519,0.30767,0.3213,0.32913,24.34364,NA,0,0,0,0,0.35381,0.35403,0.35697,0.35832,0.30557,0.30499,0.32048,0.3277,0.00163,0.00183,0.00209,0.00194,0.00359,0.00432,0.00423,0.00402,NA
2013-12-04,2013,338,42,hubbardbrook_2013_12_04_120134.jpg,101.87133,107.73837,91.37608,0.35795,0.33846,88.89037,10.41622,97.65533,9.7159,89.31733,9.75912,0.35401,0.00571,0.35539,0.35801,0.35833,0.32202,0.01589,0.32849,0.33653,0.34083,23.89737,NA,0,0,0,0,0.35355,0.35383,0.3564,0.35782,0.30366,0.30319,0.31794,0.32539,0.00157,0.00177,0.00202,0.00188,0.00369,0.00443,0.00435,0.00417,NA
2013-12-07,2013,341,43,hubbardbrook_2013_12_07_120134.jpg,71.66106,79.54322,71.0779,0.35785,0.32239,87.1871,9.25387,95.75776,8.48308,87.49638,8.42348,0.35407,0.00435,0.35476,0.35654,0.35919,0.32221,0.01471,0.31929,0.32828,0.346,23.51381,NA,0,0,0,0,0.35323,0.35363,0.35578,0.35727,0.30184,0.30148,0.3157,0.32327,0.00163,0.00183,0.00209,0.00194,0.00377,0.0045,0.00444,0.00427,NA
2013-12-10,2013,344,44,hubbardbrook_2013_12_10_120134.jpg,79.9328,97.03584,98.29706,0.35252,0.29038,79.11909,6.37494,96.50917,6.39256,99.21898,8.86972,0.35116,0.00294,0.35159,0.35257,0.35421,0.28799,0.01512,0.28779,0.30028,0.30409,23.19464,NA,0,0,0,0,0.35275,0.35335,0.35511,0.35666,0.29997,0.29978,0.31359,0.32126,0.00154,0.00174,0.00199,0.00184,0.00369,0.00442,0.00434,0.00416,NA
2013-12-13,2013,347,42,hubbardbrook_2013_12_13_120134.jpg,86.67135,104.61648,104.39961,0.35381,0.29312,84.56327,10.00277,99.65497,9.85976,97.53194,8.80198,0.35358,0.00261,0.3543,0.35518,0.35609,0.29966,0.01344,0.30089,0.31176,0.31538,22.94115,NA,0,0,0,0,0.35215,0.35303,0.35432,0.35595,0.29802,0.2981,0.31139,0.31922,0.00156,0.00176,0.00201,0.00186,0.00357,0.0043,0.00421,0.00401,NA
2013-12-16,2013,350,42,hubbardbrook_2013_12_16_120135.jpg,99.17228,111.07138,101.76927,0.35598,0.31785,84.58594,11.24872,102.19304,8.94292,103.79675,9.24515,0.35159,0.00535,0.35282,0.35377,0.35557,0.2904,0.02305,0.2891,0.31165,0.31443,22.75476,NA,0,0,0,0,0.35168,0.35273,0.35374,0.35542,0.29613,0.29653,0.30927,0.31727,0.00166,0.00187,0.00214,0.00198,0.00356,0.00428,0.00419,0.00399,NA
2013-12-19,2013,353,43,hubbardbrook_2013_12_19_120134.jpg,78.02946,96.33152,98.80804,0.35264,0.28565,84.95359,7.45153,102.54989,5.80392,104.34931,8.05904,0.3514,0.00416,0.35215,0.35343,0.35603,0.29096,0.01722,0.28787,0.2925,0.32013,22.61163,NA,0,0,0,0,0.35134,0.35238,0.3535,0.35521,0.29446,0.29514,0.30736,0.3155,0.0016,0.0018,0.00206,0.00191,0.00365,0.00438,0.00431,0.00412,NA
2013-12-22,2013,356,44,hubbardbrook_2013_12_22_120135.jpg,76.73685,100.19341,106.72836,0.35322,0.27053,79.41123,6.40695,98.36012,7.56156,104.45264,7.83163,0.34848,0.00514,0.34998,0.35132,0.352,0.28133,0.00812,0.28228,0.28761,0.29029,22.58978,NA,0,0,0,0,0.35112,0.35211,0.35341,0.35512,0.29313,0.29401,0.30583,0.314,0.00165,0.00186,0.00212,0.00197,0.00372,0.00446,0.00439,0.00422,NA
2013-12-25,2013,359,48,hubbardbrook_2013_12_25_120134.jpg,99.84599,112.30337,102.62629,0.35677,0.3172,85.83008,12.61913,102.10316,9.44972,100.98496,10.32086,0.35333,0.00474,0.35494,0.35644,0.35745,0.2962,0.02599,0.30717,0.31855,0.32246,22.67742,NA,0,0,0,0,0.3512,0.35214,0.35353,0.35517,0.2921,0.29313,0.30469,0.31276,0.00155,0.00174,0.00199,0.00185,0.00365,0.00438,0.0043,0.00411,NA
2013-12-28,2013,362,47,hubbardbrook_2013_12_28_120135.jpg,84.60557,104.44262,108.42201,0.3511,0.28442,82.0411,8.03948,100.21513,8.17639,102.8973,10.3539,0.35144,0.0036,0.35121,0.35296,0.35629,0.28778,0.01665,0.28731,0.29345,0.30813,22.84484,NA,0,0,0,0,0.35146,0.35233,0.35384,0.35536,0.29125,0.29244,0.30384,0.31169,0.00153,0.00172,0.00197,0.00183,0.00356,0.00428,0.00419,0.00398,NA
2013-12-31,2013,365,45,hubbardbrook_2013_12_31_120134.jpg,85.04511,103.98884,105.40119,0.35318,0.28884,83.62668,11.93007,101.34114,10.47722,103.64634,9.16683,0.351,0.00366,0.35186,0.35363,0.35486,0.2887,0.01903,0.29216,0.30496,0.31214,23.07982,NA,0,0,0,0,0.35172,0.35251,0.3541,0.3555,0.29059,0.29192,0.30322,0.3108,0.00161,0.00182,0.00208,0.00193,0.00357,0.0043,0.00421,0.00401,NA
2014-01-02,2014,2,30,hubbardbrook_2014_01_02_120135.jpg,83.13298,104.56435,107.65733,0.35403,0.28147,81.00607,12.02421,99.17175,10.42782,101.75875,10.34931,0.35165,0.00322,0.35245,0.35398,0.35462,0.28651,0.02208,0.28469,0.30512,0.31207,23.27363,NA,0,0,0,0,0.35194,0.35268,0.35427,0.35557,0.29026,0.29165,0.30289,0.31031,0.00158,0.00178,0.00203,0.00188,0.00364,0.00437,0.00429,0.0041,NA
2014-01-05,2014,5,47,hubbardbrook_2014_01_05_120134.jpg,99.48728,111.34159,102.69852,0.35513,0.31732,86.31605,9.78142,102.1076,7.67949,101.14708,6.21257,0.35253,0.00276,0.35319,0.35463,0.35615,0.29737,0.01716,0.29741,0.3126,0.31774,23.61867,NA,0,0,0,0,0.35229,0.35295,0.35452,0.35567,0.28996,0.29136,0.30251,0.30972,0.00162,0.00182,0.00208,0.00193,0.00371,0.00445,0.00437,0.0042,NA
2014-01-08,2014,8,48,hubbardbrook_2014_01_08_120134.jpg,100.0203,112.4764,104.57069,0.35474,0.31545,86.40114,11.41287,101.54307,9.02448,99.43862,7.08051,0.35321,0.00283,0.35405,0.35529,0.35576,0.29966,0.01984,0.29827,0.31715,0.31973,24.02831,NA,0,0,0,0,0.35231,0.35296,0.35448,0.35552,0.29022,0.29147,0.30255,0.30948,0.00154,0.00173,0.00198,0.00184,0.00364,0.00437,0.00429,0.00411,NA
2014-01-11,2014,11,47,hubbardbrook_2014_01_11_120135.jpg,83.13749,104.09644,107.66106,0.35299,0.28192,81.59423,8.60253,100.78771,8.81255,103.9228,10.00658,0.35205,0.00389,0.3529,0.35422,0.35498,0.28487,0.01359,0.28539,0.29148,0.29933,24.50062,NA,0,0,0,0,0.35223,0.35288,0.35434,0.35526,0.29115,0.2921,0.30318,0.30961,0.00156,0.00176,0.00201,0.00186,0.00355,0.00427,0.00418,0.00397,NA
2014-01-14,2014,14,44,hubbardbrook_2014_01_14_120134.jpg,80.42248,99.60492,103.04688,0.35187,0.2841,85.80673,10.13819,100.93418,8.89026,98.98514,8.75199,0.35321,0.00358,0.35356,0.35579,0.35681,0.29983,0.01704,0.29849,0.31639,0.32152,24.84942,NA,0,0,0,0,0.35221,0.35286,0.35424,0.35507,0.29234,0.29294,0.30404,0.30993,0.00166,0.00187,0.00214,0.00199,0.00356,0.00428,0.00419,0.00399,NA
2014-01-17,2014,17,46,hubbardbrook_2014_01_17_120134.jpg,71.925,87.64979,88.85179,0.35282,0.28952,79.3784,8.0106,97.43524,8.3658,100.46355,8.56684,0.35136,0.0026,0.35181,0.3527,0.35401,0.28608,0.01185,0.2849,0.29247,0.29837,25.62621,NA,0,0,0,0,0.3522,0.35282,0.35414,0.35494,0.29343,0.29372,0.30482,0.31025,0.0016,0.0018,0.00206,0.00191,0.00367,0.0044,0.00432,0.00415,NA
2014-01-20,2014,20,47,hubbardbrook_2014_01_20_120135.jpg,86.8949,106.68384,107.90722,0.35386,0.28822,80.06676,8.09136,98.554,8.12908,101.74761,8.86235,0.35153,0.00258,0.35199,0.35303,0.35382,0.28538,0.01226,0.28441,0.2953,0.30198,26.27548,NA,0,0,0,0,0.35222,0.3528,0.35406,0.35485,0.29403,0.29413,0.30518,0.31036,0.00165,0.00186,0.00213,0.00198,0.00375,0.00448,0.00442,0.00425,NA
2014-01-23,2014,23,47,hubbardbrook_2014_01_23_120134.jpg,94.90116,109.11031,104.54683,0.35361,0.30756,88.19985,10.79317,103.9066,8.58178,102.91881,8.82404,0.35206,0.00361,0.35316,0.3545,0.35504,0.29832,0.02225,0.30678,0.31061,0.3128,26.97939,NA,0,0,0,0,0.35247,0.35302,0.3542,0.35498,0.29424,0.2943,0.30517,0.31036,0.00156,0.00175,0.002,0.00186,0.00368,0.00441,0.00434,0.00416,NA
2014-01-26,2014,26,49,hubbardbrook_2014_01_26_120135.jpg,94.65948,108.67714,103.80495,0.35383,0.30819,81.90207,9.54882,99.62426,8.91102,101.25412,8.07246,0.35225,0.00249,0.3528,0.35393,0.35449,0.28909,0.01339,0.28813,0.29615,0.30787,27.73538,NA,0,0,0,0,0.35282,0.35335,0.35443,0.35522,0.29441,0.29452,0.30509,0.31044,0.00154,0.00174,0.00199,0.00184,0.00358,0.00431,0.00422,0.00402,NA
2014-01-29,2014,29,47,hubbardbrook_2014_01_29_120134.jpg,98.45122,112.44177,106.13251,0.35468,0.31055,92.46328,8.76356,106.28395,8.05092,101.21644,5.93878,0.35427,0.00144,0.35434,0.3552,0.35598,0.30775,0.00935,0.3102,0.31216,0.31532,28.54066,NA,0,0,0,0,0.35302,0.35353,0.35456,0.35536,0.29454,0.29474,0.30496,0.31053,0.00163,0.00183,0.00209,0.00194,0.00359,0.00432,0.00422,0.00402,NA
2014-02-01,2014,32,49,hubbardbrook_2014_02_01_120134.jpg,94.68487,109.08713,103.26156,0.35529,0.30839,84.15232,9.20573,100.2973,8.55791,99.08884,6.51869,0.35366,0.00252,0.35439,0.35547,0.35618,0.2962,0.01037,0.29213,0.30563,0.3092,29.39227,NA,0,0,0,0,0.35306,0.35351,0.3546,0.35544,0.29461,0.29491,0.3048,0.3106,0.00157,0.00177,0.00202,0.00188,0.00369,0.00443,0.00435,0.00416,NA
2014-02-04,2014,35,50,hubbardbrook_2014_02_04_120134.jpg,98.59945,111.18994,103.11296,0.35535,0.31511,83.68614,9.89145,100.58981,8.90027,100.15983,7.98459,0.35359,0.00217,0.35396,0.35481,0.35599,0.29366,0.01494,0.29332,0.308,0.31514,30.28724,NA,0,0,0,0,0.35305,0.35345,0.35459,0.35547,0.29461,0.29499,0.30463,0.31058,0.00163,0.00183,0.00209,0.00194,0.00376,0.0045,0.00443,0.00426,NA
2014-02-07,2014,38,52,hubbardbrook_2014_02_07_120135.jpg,87.75472,103.69099,104.20524,0.35072,0.29682,90.64464,8.98356,105.08527,8.54714,102.03183,7.15181,0.35284,0.00214,0.35325,0.35417,0.35521,0.30396,0.01104,0.30829,0.3106,0.31403,31.22253,NA,0,0,0,0,0.35279,0.35318,0.35431,0.35521,0.29449,0.29493,0.30447,0.31057,0.00154,0.00174,0.00198,0.00184,0.00368,0.00442,0.00434,0.00415,NA
