#
# 3-day product summary time series for merbleue
#
# Site: merbleue
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 45.4094
# Lon: -75.5187
# Elev: 69
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:45:17
# Update Date: 2016-06-13
# Update Time: 05:25:53
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:14:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-04-11,2015,101,70,merbleue_2015_04_11_120105.jpg,133.37861,86.7489,66.30408,0.30286,0.46566,134.63866,6.3125,84.82832,5.07938,68.02536,6.00255,0.29495,0.01071,0.29935,0.30166,0.30296,0.46871,0.02077,0.46494,0.47367,0.50274,53.34123,NA,0,0,0,0,0.30104,0.30244,0.30444,0.30711,0.45233,0.45329,0.46759,0.48597,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01369,NA
2015-04-14,2015,104,70,merbleue_2015_04_14_120106.jpg,132.86979,86.4222,65.05345,0.30393,0.46728,134.385,2.48086,86.86519,1.1874,67.03244,3.30956,0.30134,0.00353,0.30108,0.30347,0.30417,0.46621,0.00928,0.46765,0.47085,0.47445,54.42501,NA,0,0,0,0,0.2977,0.29924,0.30126,0.3035,0.4691,0.47013,0.48183,0.49203,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2015-04-17,2015,107,71,merbleue_2015_04_17_113103.jpg,133.23644,86.13697,62.60762,0.30547,0.4725,134.71538,4.82246,86.54018,2.18968,65.12951,4.35337,0.30218,0.00371,0.30216,0.30439,0.30591,0.47045,0.01502,0.47266,0.47826,0.48337,55.48376,NA,0,0,0,0,0.29749,0.299,0.3011,0.30298,0.47462,0.47555,0.48577,0.49342,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01293,NA
2015-04-20,2015,110,69,merbleue_2015_04_20_120104.jpg,147.39414,82.69188,60.51364,0.28456,0.50721,136.13911,6.8506,84.53954,5.55265,64.10943,6.56011,0.29664,0.00984,0.3014,0.30434,0.30576,0.47861,0.02444,0.4731,0.49663,0.51314,56.51505,NA,0,0,0,0,0.29932,0.30072,0.30293,0.30442,0.47329,0.47395,0.48332,0.49123,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01369,NA
2015-04-23,2015,113,73,merbleue_2015_04_23_120104.jpg,131.84898,87.65429,67.31214,0.30561,0.4597,132.84084,5.53146,87.20131,2.06681,67.614,5.76588,0.30315,0.00381,0.3045,0.30528,0.30603,0.46189,0.01896,0.46357,0.4733,0.48309,57.51638,NA,0,0,0,0,0.30289,0.30416,0.3065,0.30779,0.47119,0.47173,0.48052,0.48886,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2015-04-26,2015,116,73,merbleue_2015_04_26_120105.jpg,134.66661,88.38092,64.52224,0.30734,0.46829,132.51552,4.07598,87.92679,1.37815,66.87114,5.25622,0.30604,0.0028,0.30651,0.30773,0.3087,0.46135,0.01641,0.46254,0.46905,0.4775,58.48534,NA,0,0,0,0,0.3092,0.31018,0.31278,0.3143,0.46864,0.46947,0.47784,0.48674,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01293,NA
2015-04-29,2015,119,78,merbleue_2015_04_29_120105.jpg,130.92591,88.49912,60.79582,0.31582,0.46722,131.93781,6.13515,88.87617,2.17698,63.49603,7.31535,0.3126,0.00534,0.31227,0.31586,0.31968,0.46434,0.02505,0.47043,0.47722,0.48167,59.41962,NA,0,0,0,0,0.31774,0.31833,0.32124,0.32319,0.46355,0.46495,0.47285,0.48285,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01369,NA
2015-05-02,2015,122,76,merbleue_2015_05_02_113921.jpg,128.78667,90.04991,57.2285,0.32619,0.46651,129.25664,4.19188,90.6486,1.62204,59.3729,4.92877,0.32462,0.00522,0.32388,0.32847,0.33144,0.46293,0.01603,0.46705,0.47261,0.48086,60.31702,NA,0,0,0,0,0.32602,0.32633,0.32938,0.33162,0.45842,0.46032,0.46722,0.47564,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2015-05-05,2015,125,77,merbleue_2015_05_05_120105.jpg,124.63147,92.64027,56.02202,0.33898,0.45603,126.67165,4.66021,92.37207,2.63262,55.41549,3.49084,0.33658,0.00509,0.33758,0.33997,0.3415,0.46157,0.01316,0.45894,0.46505,0.47627,61.17544,NA,0,0,0,0,0.33575,0.33591,0.33885,0.34119,0.45251,0.45462,0.45999,0.46742,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2015-05-08,2015,128,79,merbleue_2015_05_08_120106.jpg,123.25522,94.66431,53.42507,0.34887,0.45424,123.26765,3.16208,95.23734,1.41298,54.81619,2.82881,0.34847,0.0057,0.34843,0.35345,0.35653,0.45102,0.01137,0.45424,0.45737,0.46014,61.99269,NA,0,0,0,0,0.34516,0.34523,0.34801,0.35039,0.44649,0.44885,0.45296,0.45928,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2015-05-11,2015,131,73,merbleue_2015_05_11_120104.jpg,112.07534,99.67806,62.23985,0.3638,0.40904,114.8482,4.57119,97.86575,3.18638,59.41709,5.47035,0.35964,0.00273,0.36008,0.36119,0.36186,0.42224,0.0158,0.4242,0.42876,0.43749,62.76685,NA,0,0,0,0,0.35202,0.35224,0.35462,0.35689,0.44095,0.44378,0.44708,0.45131,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2015-05-14,2015,134,75,merbleue_2015_05_14_120106.jpg,118.91295,96.24751,54.08639,0.35747,0.44165,118.96176,3.52038,96.64712,1.95171,55.59211,3.01859,0.35641,0.00465,0.35714,0.35813,0.3604,0.43867,0.01,0.43985,0.44256,0.44544,63.49559,NA,0,0,0,0,0.35776,0.35818,0.36013,0.36226,0.43579,0.4391,0.44209,0.44482,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2015-05-17,2015,137,73,merbleue_2015_05_17_120105.jpg,118.6218,96.00688,52.3765,0.35957,0.44427,116.65522,4.53962,97.97027,2.15321,56.29564,5.15135,0.36163,0.00369,0.36202,0.36327,0.36653,0.43073,0.01774,0.43457,0.4428,0.44487,64.17685,NA,0,0,0,0,0.36065,0.36115,0.36287,0.36486,0.43268,0.43666,0.44064,0.44473,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01293,NA
2015-05-20,2015,140,80,merbleue_2015_05_20_120105.jpg,118.00858,97.45728,53.32031,0.36258,0.43904,116.14052,4.71473,98.25303,1.76509,56.71519,6.19809,0.36242,0.00362,0.36253,0.36383,0.36571,0.42863,0.02101,0.43788,0.44183,0.44609,64.80856,NA,0,0,0,0,0.36162,0.36219,0.36373,0.36555,0.43059,0.43542,0.44121,0.44624,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01369,NA
2015-05-23,2015,143,81,merbleue_2015_05_23_120105.jpg,119.72073,96.64653,54.08029,0.35736,0.44268,118.08233,4.2495,97.4988,1.66662,57.19818,5.68513,0.35745,0.00438,0.35822,0.36012,0.36124,0.43308,0.01884,0.43833,0.44353,0.45179,65.38864,NA,0,0,0,0,0.36238,0.36298,0.36446,0.36628,0.42913,0.43444,0.44158,0.44808,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2015-05-26,2015,146,82,merbleue_2015_05_26_120105.jpg,111.49711,99.23755,61.51357,0.36451,0.40954,116.43476,5.68421,98.19618,3.32754,55.81349,6.49767,0.36312,0.00487,0.36389,0.3657,0.36802,0.43081,0.02111,0.43492,0.44461,0.44928,65.91514,NA,0,0,0,0,0.36242,0.363,0.36475,0.36682,0.42923,0.43424,0.44141,0.44736,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01261,NA
2015-05-29,2015,149,81,merbleue_2015_05_29_120105.jpg,118.47619,98.05078,52.63511,0.36428,0.44017,116.25908,5.57888,98.61645,2.2059,56.03623,5.60089,0.36406,0.00595,0.36472,0.36717,0.36936,0.42918,0.01935,0.43513,0.44109,0.446,66.38631,NA,0,0,0,0,0.36224,0.36277,0.36484,0.36722,0.42962,0.43417,0.44105,0.44573,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01157,NA
2015-06-01,2015,152,79,merbleue_2015_06_01_113103.jpg,114.17357,99.63666,59.0057,0.36522,0.4185,114.98283,4.53637,98.89675,2.47886,58.01721,5.47786,0.36376,0.00496,0.36446,0.36543,0.36632,0.42308,0.01779,0.42522,0.43273,0.44021,66.80056,NA,0,0,0,0,0.36298,0.36339,0.36565,0.36842,0.42864,0.43247,0.43934,0.44375,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01261,NA
2015-06-04,2015,155,81,merbleue_2015_06_04_120105.jpg,121.44287,99.24484,53.71497,0.36168,0.44257,118.16361,3.18213,98.31837,1.47088,55.75398,3.63305,0.36119,0.00536,0.36144,0.36496,0.36726,0.43411,0.0124,0.43643,0.4423,0.4447,67.15634,NA,0,0,0,0,0.36377,0.36408,0.36648,0.36962,0.42774,0.43084,0.43763,0.44197,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2015-06-07,2015,158,78,merbleue_2015_06_07_120105.jpg,118.54732,99.62054,56.20443,0.36309,0.43207,116.81266,4.64617,98.26575,2.97782,56.12984,4.29132,0.36231,0.00779,0.36196,0.36493,0.3731,0.4307,0.01446,0.43528,0.43908,0.44081,67.36051,NA,0,0,0,0,0.36461,0.36485,0.36724,0.37048,0.4272,0.43019,0.43694,0.44061,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01259,NA
2015-06-10,2015,161,81,merbleue_2015_06_10_120105.jpg,116.12828,98.06702,53.15915,0.36681,0.43436,113.53988,4.053,98.89871,3.3675,57.12136,5.17715,0.3669,0.00401,0.36744,0.36913,0.37092,0.42144,0.01488,0.42171,0.43347,0.43978,67.68788,NA,0,0,0,0,0.36549,0.36564,0.36796,0.37124,0.42675,0.42984,0.43665,0.43973,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01259,NA
2015-06-13,2015,164,83,merbleue_2015_06_13_120106.jpg,117.85972,99.36788,52.32776,0.36864,0.43724,114.9588,2.84397,99.82136,1.23709,55.21827,3.4702,0.36974,0.00476,0.36935,0.3722,0.37632,0.42583,0.01137,0.42923,0.43418,0.43721,67.86148,NA,0,0,0,0,0.36662,0.36675,0.36904,0.37233,0.42656,0.4298,0.43685,0.4397,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2015-06-16,2015,167,82,merbleue_2015_06_16_120105.jpg,117.01237,98.57426,50.27601,0.37077,0.44012,114.04812,4.07771,99.82969,1.62708,56.29954,5.38066,0.36955,0.00562,0.36967,0.37168,0.37406,0.42226,0.01696,0.42683,0.43506,0.43913,67.97275,NA,0,0,0,0,0.36824,0.36843,0.37073,0.37387,0.42615,0.42981,0.43748,0.44054,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01261,NA
2015-06-19,2015,170,81,merbleue_2015_06_19_120106.jpg,116.54907,97.56721,51.00757,0.36801,0.4396,117.0772,3.72231,98.5636,1.5426,54.33705,5.30252,0.36513,0.00495,0.36639,0.36759,0.36899,0.43381,0.01598,0.43881,0.44228,0.44376,68.02157,NA,0,0,0,0,0.37002,0.37032,0.37263,0.37563,0.42613,0.4302,0.43838,0.44193,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01157,NA
2015-06-22,2015,173,84,merbleue_2015_06_22_120106.jpg,119.35187,98.82594,48.37345,0.37076,0.44776,114.11887,4.96127,99.67817,2.30227,53.82752,4.87154,0.37249,0.00587,0.37238,0.37549,0.37944,0.42648,0.01812,0.4277,0.44291,0.44804,68.01918,NA,0,0,0,0,0.37169,0.37217,0.37463,0.37773,0.42733,0.43144,0.43978,0.44374,0.00381,0.00385,0.00406,0.00415,0.01371,0.015,0.01387,0.01261,NA
2015-06-25,2015,176,85,merbleue_2015_06_25_120105.jpg,115.58848,98.09837,47.98329,0.37489,0.44173,114.46658,5.96386,99.42709,2.5129,53.10866,6.69276,0.37244,0.00552,0.3731,0.37541,0.37746,0.42889,0.023,0.43781,0.44337,0.44626,67.98882,NA,0,0,0,0,0.37342,0.3741,0.37672,0.37995,0.42906,0.43312,0.44159,0.44585,0.00396,0.004,0.00422,0.00431,0.01423,0.01557,0.01449,0.01369,NA
2015-06-28,2015,179,83,merbleue_2015_06_28_120105.jpg,113.75211,100.8463,52.00502,0.37826,0.42667,113.41613,5.32686,99.96857,2.8859,51.70174,5.38838,0.37721,0.00717,0.37805,0.38105,0.38416,0.42798,0.01821,0.43073,0.43809,0.44399,67.89148,NA,0,0,0,0,0.37538,0.37626,0.37898,0.38243,0.43194,0.43571,0.44394,0.44872,0.00372,0.00376,0.00396,0.00405,0.01338,0.01464,0.01358,0.01269,NA
2015-07-01,2015,182,79,merbleue_2015_07_01_120105.jpg,112.18709,101.86654,50.03877,0.38572,0.4248,113.2054,3.99502,100.63246,1.84558,50.99793,5.05237,0.38009,0.00899,0.38081,0.38448,0.39127,0.42757,0.01607,0.4295,0.43939,0.44713,67.73247,NA,0,0,0,0,0.37754,0.37862,0.38144,0.38521,0.43559,0.43889,0.44659,0.45196,0.00371,0.00375,0.00395,0.00404,0.01335,0.0146,0.01355,0.01282,NA
2015-07-04,2015,185,83,merbleue_2015_07_04_120105.jpg,120.50445,99.21504,42.29456,0.37866,0.45992,117.13652,4.22671,99.24124,1.74916,47.23369,5.24907,0.37654,0.00766,0.37834,0.38056,0.38441,0.4445,0.01768,0.44704,0.45367,0.45884,67.51223,NA,0,0,0,0,0.37964,0.38087,0.38373,0.38765,0.438,0.44109,0.44848,0.4542,0.00395,0.00399,0.00421,0.0043,0.01421,0.01555,0.01448,0.01377,NA
2015-07-07,2015,188,81,merbleue_2015_07_07_120107.jpg,117.90161,101.11575,44.61218,0.38355,0.44722,115.88881,5.14504,99.88998,2.21584,46.0437,4.60211,0.38159,0.00726,0.38306,0.38616,0.38917,0.44265,0.01767,0.44557,0.45616,0.46074,67.23235,NA,0,0,0,0,0.38163,0.38299,0.38577,0.38946,0.43887,0.44213,0.4494,0.45465,0.00385,0.00389,0.0041,0.0042,0.01385,0.01515,0.01398,0.01285,NA
2015-07-10,2015,191,75,merbleue_2015_07_10_120105.jpg,117.90536,100.74954,44.21235,0.38327,0.44854,116.15486,4.55299,100.27313,1.8258,46.02482,3.48763,0.38213,0.00857,0.38402,0.38724,0.38903,0.44258,0.01628,0.44617,0.45037,0.45457,66.89333,NA,0,0,0,0,0.38359,0.38508,0.3877,0.39095,0.43916,0.44272,0.44975,0.45382,0.004,0.00404,0.00426,0.00436,0.01438,0.01573,0.01472,0.01372,NA
2015-07-13,2015,194,51,merbleue_2015_07_13_120237.jpg,114.95089,99.84247,42.00267,0.3888,0.44763,114.97186,3.20638,100.56418,1.46034,44.16318,2.36782,0.38726,0.00532,0.38831,0.38934,0.39404,0.44271,0.01116,0.44606,0.44857,0.45051,66.49715,NA,0,0,0,0,0.38533,0.38692,0.38939,0.39233,0.43871,0.44265,0.44938,0.45219,0.00428,0.00432,0.00456,0.00466,0.01538,0.01683,0.01602,0.01535,NA
2015-07-16,2015,197,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38719,0.38876,0.39113,0.39398,0.43613,0.44071,0.4473,0.44945,0.00404,0.00408,0.0043,0.0044,0.01452,0.01588,0.01493,0.01408,NA
2015-07-19,2015,200,30,merbleue_2015_07_19_121128.jpg,110.76729,101.14842,45.24157,0.39333,0.43074,111.5547,5.198,101.81819,1.8765,48.21336,6.25795,0.38925,0.00531,0.3892,0.3926,0.39459,0.42669,0.02335,0.43593,0.44213,0.44285,65.39566,NA,0,0,0,0,0.38909,0.39057,0.39285,0.39568,0.43201,0.43746,0.44416,0.44626,0.004,0.00404,0.00426,0.00436,0.01438,0.01573,0.01471,0.01376,NA
2015-07-22,2015,203,69,merbleue_2015_07_22_120108.jpg,111.1155,102.66631,45.92085,0.39532,0.42786,111.78211,5.45752,102.20478,1.87414,48.8743,5.62054,0.38894,0.00994,0.39242,0.39444,0.39574,0.42533,0.02077,0.42889,0.43877,0.44186,64.98622,NA,0,0,0,0,0.39031,0.39172,0.39394,0.39677,0.42918,0.43525,0.44224,0.44457,0.00419,0.00424,0.00447,0.00457,0.01508,0.01649,0.01556,0.01468,NA
2015-07-25,2015,206,77,merbleue_2015_07_25_120105.jpg,112.51859,102.55802,45.24401,0.39397,0.43223,112.06577,4.78869,102.37197,1.87137,47.18324,4.70736,0.39136,0.00813,0.39338,0.39515,0.39815,0.42843,0.01893,0.43217,0.44302,0.44859,64.37438,NA,0,0,0,0,0.39029,0.3917,0.39389,0.39679,0.42866,0.43496,0.4428,0.44529,0.00395,0.00399,0.00421,0.00431,0.01421,0.01555,0.01441,0.01318,NA
2015-07-28,2015,209,66,merbleue_2015_07_28_120108.jpg,114.79445,100.73052,41.19931,0.39237,0.44715,112.81604,4.8121,101.74546,1.74978,45.95845,5.18864,0.3906,0.00586,0.39182,0.39289,0.3983,0.43314,0.01914,0.44212,0.44528,0.44729,63.7184,NA,0,0,0,0,0.3899,0.39134,0.3935,0.39648,0.42857,0.43499,0.44384,0.44728,0.00395,0.00399,0.00421,0.0043,0.01421,0.01555,0.01448,0.01174,NA
2015-07-31,2015,212,41,merbleue_2015_07_31_120108.jpg,109.06399,102.38253,48.04525,0.39455,0.4203,111.33892,6.47882,102.38338,1.95023,48.4301,7.59438,0.39056,0.00519,0.3906,0.39413,0.396,0.42502,0.02843,0.43237,0.4459,0.44916,62.77261,NA,0,0,0,0,0.38911,0.39056,0.3926,0.39564,0.42944,0.43577,0.445,0.44942,0.00379,0.00382,0.00403,0.00412,0.01361,0.01488,0.01389,0.01261,NA
2015-08-03,2015,215,78,merbleue_2015_08_03_120106.jpg,116.95855,102.20609,42.47717,0.39063,0.44702,112.29795,6.04331,101.91001,2.17964,47.16583,4.38314,0.38995,0.00723,0.39061,0.39336,0.39736,0.42954,0.0202,0.43574,0.44452,0.44719,62.26991,NA,0,0,0,0,0.38821,0.38966,0.39162,0.39472,0.43052,0.43668,0.44593,0.45061,0.00398,0.00402,0.00424,0.00433,0.01431,0.01566,0.01472,0.01369,NA
2015-08-06,2015,218,67,merbleue_2015_08_06_120107.jpg,114.1685,98.90567,41.40274,0.38866,0.44864,113.70932,3.75407,101.60645,1.4895,47.94049,5.17612,0.38602,0.00608,0.38847,0.38967,0.39125,0.43209,0.01677,0.43648,0.44486,0.45178,61.48111,NA,0,0,0,0,0.38805,0.38946,0.39157,0.39455,0.43013,0.43634,0.445,0.45017,0.00379,0.00383,0.00404,0.00413,0.01364,0.01492,0.01379,0.01259,NA
2015-08-09,2015,221,72,merbleue_2015_08_09_120123.jpg,120.48091,102.16274,44.03487,0.38309,0.45178,116.39428,4.0639,100.46786,1.56581,47.04124,6.5775,0.3808,0.00733,0.38329,0.38495,0.38788,0.44131,0.01938,0.44768,0.45361,0.45581,60.65411,NA,0,0,0,0,0.388,0.38937,0.39174,0.39451,0.4293,0.43558,0.4433,0.44898,0.00374,0.00378,0.00399,0.00408,0.01346,0.01472,0.01363,0.01259,NA
2015-08-12,2015,224,75,merbleue_2015_08_12_120125.jpg,112.02674,101.81736,46.63182,0.39089,0.43008,110.71479,6.62837,101.95427,3.71022,49.09136,7.49132,0.38957,0.0088,0.39077,0.39291,0.39698,0.42325,0.02529,0.42969,0.43676,0.44673,59.78362,NA,0,0,0,0,0.38788,0.38927,0.39184,0.39444,0.42874,0.43484,0.44218,0.44819,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2015-08-15,2015,227,34,merbleue_2015_08_15_100106.jpg,109.16248,103.89347,49.16808,0.3962,0.41629,109.65964,5.12179,102.63272,2.70118,49.73724,6.43085,0.39178,0.0065,0.39284,0.3954,0.39652,0.41871,0.01978,0.42214,0.43087,0.43708,58.8793,NA,0,0,0,0,0.38813,0.38962,0.39236,0.39483,0.42773,0.43321,0.4413,0.44822,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01261,NA
2015-08-18,2015,230,69,merbleue_2015_08_18_113104.jpg,115.59672,102.30156,44.10493,0.39046,0.4412,113.48183,4.63396,101.6371,1.96045,46.28305,5.87432,0.38887,0.00729,0.38938,0.39352,0.39515,0.43434,0.02071,0.44288,0.45006,0.4553,57.94108,NA,0,0,0,0,0.38828,0.38987,0.39274,0.39515,0.42707,0.43187,0.44093,0.44878,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01157,NA
2015-08-21,2015,233,67,merbleue_2015_08_21_120106.jpg,108.47988,102.7668,50.74582,0.39225,0.41406,111.10147,5.66875,101.82789,3.3219,48.87394,5.36382,0.38894,0.00854,0.39086,0.39415,0.39878,0.42437,0.0192,0.4288,0.43929,0.44626,56.97097,NA,0,0,0,0,0.38768,0.38929,0.39219,0.39466,0.4281,0.43224,0.44248,0.45003,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01261,NA
2015-08-24,2015,236,68,merbleue_2015_08_24_120106.jpg,109.79244,103.12023,47.32644,0.39625,0.42189,113.04827,4.84662,101.62766,1.90797,48.28596,6.16489,0.38655,0.00771,0.38801,0.39186,0.39335,0.43012,0.02121,0.43464,0.44551,0.45278,55.9711,NA,0,0,0,0,0.38693,0.38852,0.39144,0.39401,0.42959,0.43306,0.4447,0.45212,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2015-08-27,2015,239,62,merbleue_2015_08_27_120106.jpg,112.3936,102.32642,48.01444,0.38947,0.42778,112.19227,7.09939,101.26238,2.72536,49.08697,6.60189,0.38583,0.00706,0.38779,0.38946,0.39167,0.42738,0.02446,0.42744,0.44569,0.45346,54.94378,NA,0,0,0,0,0.38598,0.38745,0.39041,0.39307,0.43179,0.43447,0.44732,0.45555,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01259,NA
2015-08-30,2015,242,62,merbleue_2015_08_30_120107.jpg,118.88825,100.80248,43.41301,0.38313,0.45187,114.75368,5.58712,100.55963,2.09853,46.87156,5.00136,0.38361,0.00718,0.38627,0.38793,0.39016,0.43771,0.02006,0.43437,0.4512,0.46126,53.89133,NA,0,0,0,0,0.38479,0.38609,0.38905,0.39184,0.43464,0.43645,0.45032,0.45936,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01259,NA
2015-09-02,2015,245,66,merbleue_2015_09_02_120107.jpg,112.87492,101.75373,48.11305,0.38728,0.4296,114.55474,5.74925,100.69986,2.70486,48.64621,9.44461,0.38171,0.00773,0.38279,0.38711,0.39078,0.43462,0.02666,0.44239,0.45313,0.4591,52.81554,NA,0,0,0,0,0.38373,0.38483,0.38785,0.39078,0.43674,0.43816,0.45221,0.46152,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2015-09-05,2015,248,13,merbleue_2015_09_06_110104.jpg,119.57569,100.3412,43.09429,0.38151,0.45464,119.04252,3.63289,100.20785,1.19418,44.34928,3.06627,0.38015,0.00367,0.37938,0.38151,0.38622,0.45163,0.01427,0.45563,0.45907,0.46709,50.46679,NA,0,0,0,0,0.38369,0.3844,0.38762,0.39077,0.43716,0.43925,0.45189,0.46091,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01261,NA
2015-09-08,2015,251,68,merbleue_2015_09_08_120111.jpg,114.18035,100.94056,46.45577,0.38589,0.43651,114.83078,4.37244,100.63883,1.93549,46.72166,4.26977,0.38385,0.00533,0.38548,0.38772,0.38952,0.43805,0.01738,0.43381,0.45392,0.46224,50.59601,NA,0,0,0,0,0.38335,0.38368,0.38715,0.3905,0.43762,0.44056,0.45144,0.45872,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01157,NA
2015-09-11,2015,254,60,merbleue_2015_09_11_120124.jpg,116.34235,98.8887,42.93468,0.38304,0.45065,113.3298,5.02582,100.59884,2.97597,47.86606,5.0002,0.38433,0.00689,0.38324,0.39105,0.39305,0.433,0.01711,0.43595,0.44718,0.45192,49.40909,NA,0,0,0,0,0.3821,0.38214,0.38613,0.38962,0.43849,0.44212,0.45136,0.45648,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01261,NA
2015-09-14,2015,257,41,merbleue_2015_09_14_120123.jpg,114.45981,101.71509,47.64215,0.38555,0.43386,111.64022,6.83098,101.2134,3.26899,48.93942,7.09224,0.38678,0.00793,0.3856,0.3896,0.39482,0.42664,0.02388,0.43409,0.43892,0.44725,48.25448,NA,0,0,0,0,0.38031,0.38012,0.38461,0.38814,0.43946,0.44375,0.45153,0.4557,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2015-09-17,2015,260,24,merbleue_2015_09_17_170105.jpg,112.70216,101.42997,50.7359,0.38295,0.4255,118.35681,4.89175,99.21274,1.69576,47.51853,8.12738,0.37434,0.00566,0.3757,0.37709,0.38058,0.44689,0.02399,0.45664,0.46115,0.46399,46.39264,NA,0,0,0,0,0.37736,0.37715,0.38179,0.3851,0.44106,0.44561,0.45293,0.45712,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01259,NA
2015-09-20,2015,263,62,merbleue_2015_09_20_120108.jpg,118.6169,98.68634,44.78338,0.37654,0.45259,116.25712,3.91776,99.65443,1.72848,49.22645,6.12115,0.37594,0.0073,0.37578,0.38172,0.38506,0.4387,0.01836,0.44148,0.45236,0.45724,46.00323,NA,0,0,0,0,0.37363,0.37351,0.37818,0.38113,0.443,0.4477,0.455,0.4598,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01259,NA
2015-09-23,2015,266,61,merbleue_2015_09_23_120108.jpg,120.63942,98.51809,44.85676,0.37315,0.45694,121.69397,2.45437,97.25489,1.30605,47.72937,4.55088,0.36475,0.00504,0.36469,0.36892,0.37223,0.45648,0.01197,0.45859,0.4637,0.46599,44.83232,NA,0,0,0,0,0.36918,0.36912,0.37373,0.37636,0.44563,0.45037,0.45773,0.46276,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
