#
# 3-day product summary time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:02:10
# Update Date: 2016-06-13
# Update Time: 05:33:04
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:16:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-09-14,2011,257,34,thompsonfarm2N_2011_09_14_120210.jpg,124.18064,110.72836,87.79555,0.34313,0.38481,127.8996,12.16604,111.23987,6.78881,88.75208,5.25687,0.33919,0.00398,0.33976,0.3419,0.34452,0.38941,0.01923,0.38823,0.40004,0.41755,50.32893,NA,0,0,0,0,0.33863,0.33941,0.34186,0.34384,0.39055,0.39019,0.40246,0.41229,0.00135,0.00144,0.00141,0.00149,0.00528,0.00547,0.00565,0.00576,NA
2011-09-17,2011,260,33,thompsonfarm2N_2011_09_17_120137.jpg,138.31952,119.16724,89.04943,0.34388,0.39915,139.7592,12.87299,118.10836,7.83042,91.42654,8.36024,0.33821,0.00445,0.3386,0.34067,0.34384,0.39969,0.01845,0.40472,0.41563,0.42091,49.16738,NA,0,0,0,0,0.33859,0.33935,0.34182,0.3437,0.391,0.39162,0.40364,0.41243,0.00135,0.00144,0.00141,0.00143,0.00516,0.00538,0.00555,0.00563,NA
2011-09-20,2011,263,33,thompsonfarm2N_2011_09_20_120131.jpg,128.50477,115.76968,93.12498,0.34312,0.38087,134.9688,13.09079,115.18865,7.13153,90.72668,6.17368,0.33788,0.00385,0.33789,0.34054,0.34204,0.39526,0.02069,0.39243,0.41358,0.42256,47.97894,NA,0,0,0,0,0.33844,0.33914,0.34158,0.34355,0.39148,0.39322,0.40494,0.41255,0.00141,0.00151,0.00145,0.00143,0.00517,0.00538,0.00554,0.00564,NA
2011-09-23,2011,266,33,thompsonfarm2N_2011_09_23_120137.jpg,134.13762,115.65036,93.76183,0.33663,0.39045,120.1462,13.1766,107.33419,10.03525,90.49095,6.22752,0.33727,0.00687,0.3393,0.34125,0.34468,0.37716,0.01562,0.37496,0.38821,0.39444,46.78836,NA,0,0,0,0,0.33828,0.33885,0.34125,0.34328,0.39218,0.39479,0.40632,0.41299,0.00137,0.00147,0.00142,0.00149,0.00532,0.00546,0.00563,0.00581,NA
2011-09-26,2011,269,32,thompsonfarm2N_2011_09_26_120134.jpg,146.82343,118.69229,85.29459,0.33834,0.41853,134.5884,13.88825,113.43075,8.55953,86.43934,6.1618,0.33914,0.00465,0.33948,0.34277,0.34345,0.40161,0.01753,0.40763,0.41577,0.42222,45.60583,NA,0,0,0,0,0.33802,0.33844,0.34083,0.34278,0.39325,0.39616,0.40771,0.41409,0.00141,0.00151,0.00145,0.00154,0.00541,0.00552,0.0057,0.00591,NA
2011-09-29,2011,272,30,thompsonfarm2N_2011_09_29_120200.jpg,113.12065,105.48654,89.20334,0.3427,0.3675,132.7198,15.27663,113.33102,8.04884,90.2804,5.33706,0.33695,0.00448,0.33649,0.34019,0.3425,0.3935,0.02215,0.40052,0.41336,0.4181,44.41802,NA,0,0,0,0,0.33748,0.33779,0.3403,0.34217,0.39498,0.39779,0.40957,0.4162,0.00135,0.00144,0.00141,0.00151,0.0053,0.00548,0.00564,0.00578,NA
2011-10-02,2011,275,19,thompsonfarm2N_2011_10_02_120121.jpg,108.15102,97.98689,86.80178,0.3345,0.36919,119.0463,11.69458,108.46135,11.27847,93.38592,8.31637,0.33771,0.00384,0.3386,0.3412,0.34143,0.37097,0.00711,0.37143,0.37556,0.37979,43.22509,NA,0,0,0,0,0.33682,0.33702,0.33975,0.34151,0.39731,0.40002,0.4121,0.41917,0.00135,0.00144,0.00142,0.00152,0.00511,0.0054,0.00554,0.00557,NA
2011-10-05,2011,278,14,thompsonfarm2N_2011_10_05_130134.jpg,150.92211,121.0522,86.75275,0.33745,0.42072,140.8546,11.9679,116.15668,8.83305,86.53578,9.96883,0.3383,0.0031,0.33843,0.3399,0.34171,0.41012,0.01426,0.41288,0.42324,0.42761,41.27527,NA,0,0,0,0,0.33602,0.33612,0.33894,0.3406,0.39998,0.4025,0.41493,0.42261,0.00141,0.00151,0.00147,0.00155,0.00503,0.00538,0.00552,0.00549,NA
2011-10-08,2011,281,30,thompsonfarm2N_2011_10_08_120244.jpg,147.59787,116.10192,83.87246,0.33404,0.42465,137.653,11.85113,111.54645,10.49545,83.9642,12.2558,0.33493,0.00393,0.33398,0.33688,0.3394,0.41395,0.01659,0.4169,0.42635,0.43393,40.90169,NA,0,0,0,0,0.33509,0.33512,0.3379,0.33949,0.40272,0.4049,0.41767,0.42611,0.00135,0.00145,0.00141,0.0015,0.00514,0.00545,0.0056,0.00561,NA
2011-10-11,2011,284,30,thompsonfarm2N_2011_10_11_120126.jpg,146.81107,110.7931,78.38628,0.32975,0.43695,137.67,9.71705,109.562,7.60711,84.93386,10.78582,0.32994,0.00308,0.33038,0.33256,0.33361,0.415,0.01899,0.41622,0.4337,0.43863,39.78636,NA,0,0,0,0,0.33402,0.33399,0.33671,0.33823,0.40524,0.40687,0.41994,0.42927,0.00136,0.00145,0.0014,0.0015,0.00535,0.00557,0.00574,0.00584,NA
2011-10-14,2011,287,23,thompsonfarm2N_2011_10_14_120204.jpg,112.75055,100.95529,97.70818,0.32418,0.36206,117.1792,9.53498,102.27429,5.23514,88.4353,7.07358,0.33213,0.00495,0.332,0.33608,0.33844,0.38031,0.02105,0.37452,0.38098,0.40551,38.5777,NA,0,0,0,0,0.33268,0.33262,0.33524,0.33672,0.40728,0.40808,0.42135,0.4317,0.00141,0.00151,0.00145,0.00155,0.00548,0.00563,0.00582,0.00597,NA
2011-10-17,2011,290,30,thompsonfarm2N_2011_10_17_120202.jpg,153.04673,117.75523,82.96188,0.33286,0.43262,137.7549,9.36742,112.58488,5.85484,88.2012,9.16894,0.33262,0.00329,0.33277,0.33503,0.33655,0.40705,0.02041,0.40349,0.4248,0.43623,37.6039,NA,0,0,0,0,0.33112,0.33107,0.33333,0.33471,0.4095,0.40897,0.42239,0.43426,0.00136,0.00145,0.00143,0.00151,0.0054,0.00559,0.00577,0.00589,NA
2011-10-20,2011,293,30,thompsonfarm2N_2011_10_20_120149.jpg,138.93929,109.47318,82.38199,0.33094,0.42002,137.9532,14.13465,111.79919,10.3317,87.66726,12.34339,0.33135,0.00272,0.33096,0.33291,0.3341,0.40929,0.02532,0.4038,0.42989,0.44978,36.53803,NA,0,0,0,0,0.32938,0.32936,0.33111,0.33224,0.41234,0.41006,0.42361,0.43757,0.00138,0.00148,0.00146,0.00147,0.00529,0.00553,0.00569,0.00577,NA
2011-10-23,2011,296,30,thompsonfarm2N_2011_10_23_120118.jpg,150.96033,115.0013,90.07501,0.323,0.424,149.9148,5.32926,118.18415,3.43746,93.0707,6.32779,0.32723,0.0029,0.32738,0.3292,0.33014,0.41522,0.01434,0.41389,0.42083,0.43812,35.49247,NA,0,0,0,0,0.32731,0.32731,0.32885,0.32956,0.41516,0.41109,0.42474,0.44086,0.00147,0.00157,0.00152,0.00149,0.00533,0.00556,0.00571,0.00581,NA
2011-10-26,2011,299,30,thompsonfarm2N_2011_10_26_120139.jpg,160.85197,121.74298,93.5386,0.32367,0.42765,147.8012,15.11417,115.58215,10.79123,92.15143,10.97864,0.3252,0.0034,0.32566,0.32752,0.32891,0.41577,0.01652,0.41439,0.42249,0.43024,34.4507,NA,0,0,0,0,0.32437,0.32435,0.32596,0.32694,0.41732,0.41183,0.42552,0.44333,0.00146,0.00156,0.0015,0.00158,0.00551,0.00566,0.00582,0.00601,NA
2011-10-29,2011,302,20,thompsonfarm2N_2011_10_29_120130.jpg,162.85297,129.148,106.47566,0.3241,0.40869,151.6165,15.43312,116.33351,8.89228,93.6654,11.18003,0.3216,0.00319,0.32162,0.32335,0.32573,0.41901,0.0291,0.41564,0.44369,0.45871,33.45237,NA,0,0,0,0,0.32134,0.32128,0.32307,0.32466,0.4182,0.41202,0.4257,0.4442,0.00152,0.00163,0.00155,0.00163,0.00563,0.00573,0.0059,0.00614,NA
2011-11-01,2011,305,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31819,0.31809,0.32037,0.3222,0.41765,0.41156,0.42511,0.44315,0.00145,0.00156,0.0015,0.00159,0.00552,0.00567,0.00582,0.00602,NA
2011-11-04,2011,308,22,thompsonfarm2N_2011_11_04_120153.jpg,167.19721,116.28299,84.3366,0.31614,0.45457,155.118,12.42202,111.37947,9.48723,85.94566,11.35345,0.31594,0.00255,0.31522,0.31841,0.31957,0.44082,0.0215,0.44778,0.45482,0.46634,31.27967,NA,0,0,0,0,0.31463,0.31445,0.31735,0.31947,0.41616,0.41062,0.42393,0.44072,0.00144,0.00155,0.00149,0.00158,0.00532,0.00555,0.00569,0.0058,NA
2011-11-07,2011,311,24,thompsonfarm2N_2011_11_07_120125.jpg,156.58259,111.8221,85.91613,0.3156,0.44192,147.3906,12.27123,103.96807,8.5043,81.94705,9.62751,0.312,0.00366,0.3114,0.31513,0.31688,0.44259,0.01685,0.44567,0.4513,0.4607,30.61251,NA,0,0,0,0,0.31204,0.31182,0.31507,0.31737,0.41403,0.40935,0.42235,0.43738,0.0015,0.00161,0.00153,0.00162,0.00522,0.00549,0.00561,0.0057,NA
2011-11-10,2011,314,24,thompsonfarm2N_2011_11_10_120119.jpg,145.2363,101.52095,92.01567,0.29967,0.42871,138.8195,14.20764,99.9496,9.01576,88.84962,12.08485,0.30513,0.00352,0.30551,0.30702,0.31015,0.42403,0.02532,0.42491,0.4431,0.45591,29.73599,NA,0,0,0,0,0.31089,0.31065,0.31377,0.31605,0.41155,0.40792,0.42057,0.43364,0.00142,0.00152,0.00148,0.00157,0.0053,0.00553,0.00566,0.00578,NA
2011-11-13,2011,317,24,thompsonfarm2N_2011_11_13_120126.jpg,142.97496,106.48521,99.89005,0.30481,0.40926,138.812,8.37153,103.23514,6.35646,93.90209,8.35852,0.30732,0.0027,0.30741,0.30872,0.31092,0.4135,0.01365,0.41462,0.42124,0.42901,28.89368,NA,0,0,0,0,0.31038,0.31014,0.31288,0.31503,0.40902,0.40649,0.4188,0.42997,0.00137,0.00147,0.00145,0.00155,0.00548,0.00563,0.00577,0.00598,NA
2011-11-16,2011,320,24,thompsonfarm2N_2011_11_16_120219.jpg,137.23425,113.27701,106.34734,0.31743,0.38456,135.0844,4.51022,110.1677,4.55953,107.47331,7.35653,0.31235,0.00266,0.31168,0.31404,0.31582,0.38324,0.01043,0.37949,0.38725,0.3992,28.12559,NA,0,0,0,0,0.31012,0.30989,0.31222,0.31423,0.40672,0.4052,0.41724,0.42686,0.00141,0.00151,0.00147,0.00157,0.00558,0.00569,0.00584,0.00608,NA
2011-11-19,2011,323,24,thompsonfarm2N_2011_11_19_120211.jpg,142.87906,108.66268,97.31913,0.31148,0.40956,128.6562,11.22381,101.99034,8.52502,95.29411,10.95087,0.31302,0.00226,0.31269,0.31411,0.31541,0.39504,0.01619,0.39941,0.40754,0.41276,27.37301,NA,0,0,0,0,0.31057,0.31036,0.31223,0.31408,0.40402,0.40365,0.41538,0.42359,0.00134,0.00144,0.00141,0.00151,0.00544,0.00562,0.00576,0.00594,NA
2011-11-22,2011,326,24,thompsonfarm2N_2011_11_22_120251.jpg,132.24023,108.61105,101.05051,0.31767,0.38678,129.1327,11.89874,104.55606,9.27224,102.16822,11.41926,0.31134,0.00216,0.31109,0.31246,0.31341,0.38482,0.01585,0.38285,0.39476,0.40627,26.67597,NA,0,0,0,0,0.31172,0.31153,0.3129,0.31453,0.4004,0.40149,0.41281,0.41941,0.00135,0.00145,0.00141,0.0015,0.00522,0.0055,0.00562,0.00569,NA
2011-11-25,2011,329,24,thompsonfarm2N_2011_11_25_120203.jpg,136.84044,107.97215,98.36139,0.31463,0.39875,126.7522,10.77716,100.66777,7.86939,93.52449,9.1366,0.3137,0.00235,0.31387,0.31496,0.31656,0.39503,0.01503,0.39726,0.40901,0.41241,26.03099,NA,0,0,0,0,0.31247,0.31231,0.31332,0.31477,0.39632,0.39897,0.40984,0.41483,0.00142,0.00152,0.00146,0.00154,0.00509,0.00543,0.00554,0.00556,NA
2011-11-28,2011,332,24,thompsonfarm2N_2011_11_28_120226.jpg,129.49,110.41269,107.82131,0.31753,0.37239,135.6178,9.41234,111.32383,6.08459,108.99289,6.14562,0.31275,0.00237,0.31271,0.31418,0.31597,0.38082,0.01214,0.37881,0.3876,0.39595,25.43997,NA,0,0,0,0,0.3126,0.31244,0.31354,0.31496,0.39225,0.39635,0.40679,0.41033,0.00136,0.00145,0.00143,0.0015,0.00516,0.00544,0.00556,0.00563,NA
2011-12-01,2011,335,24,thompsonfarm2N_2011_12_01_120347.jpg,129.60597,101.8747,93.27831,0.31369,0.39908,124.5828,14.86451,99.19699,10.63939,93.10766,11.29436,0.31324,0.00291,0.31296,0.31559,0.31742,0.39297,0.01245,0.3936,0.40203,0.40862,24.90019,NA,0,0,0,0,0.31257,0.31244,0.31392,0.31543,0.38865,0.39391,0.40398,0.40641,0.00135,0.00145,0.00143,0.0015,0.00534,0.00552,0.00565,0.00583,NA
2011-12-04,2011,338,24,thompsonfarm2N_2011_12_04_120259.jpg,139.20337,105.76608,95.71665,0.31045,0.4086,123.8553,14.07096,98.88488,9.75547,93.90781,10.58465,0.31236,0.0027,0.31214,0.31471,0.31578,0.39099,0.01663,0.39145,0.40561,0.41027,24.46242,NA,0,0,0,0,0.31242,0.3123,0.31407,0.31563,0.386,0.39189,0.40173,0.40356,0.00141,0.00151,0.00147,0.00154,0.00546,0.00556,0.0057,0.00595,NA
2011-12-07,2011,341,22,thompsonfarm2N_2011_12_07_120312.jpg,120.25738,100.32075,99.82797,0.3131,0.37533,120.6632,11.86668,98.60685,8.89011,97.09072,9.22686,0.31162,0.00278,0.31164,0.31307,0.31541,0.38139,0.01539,0.37642,0.39366,0.39645,24.10673,NA,0,0,0,0,0.31202,0.31191,0.31375,0.3154,0.38454,0.38993,0.39983,0.40215,0.00135,0.00144,0.00142,0.0015,0.00536,0.00549,0.00561,0.00585,NA
2011-12-10,2011,344,24,thompsonfarm2N_2011_12_10_120236.jpg,140.5189,111.55683,101.0829,0.31588,0.39789,126.62,13.8914,101.50901,10.91229,98.14356,12.62286,0.31114,0.00238,0.31061,0.31191,0.31471,0.38839,0.01577,0.39199,0.39864,0.40595,23.80195,NA,0,0,0,0,0.31143,0.31133,0.31322,0.31502,0.38397,0.38762,0.39791,0.40187,0.00136,0.00146,0.00142,0.0015,0.00516,0.00537,0.00548,0.00563,NA
2011-12-13,2011,347,21,thompsonfarm2N_2011_12_13_120219.jpg,137.54743,105.27906,96.84054,0.30995,0.40495,128.6231,17.87556,102.51098,13.08344,99.1882,15.10728,0.31065,0.00305,0.31079,0.31278,0.31544,0.38943,0.01566,0.38957,0.40495,0.4103,23.59054,NA,0,0,0,0,0.3109,0.3108,0.31275,0.31467,0.38393,0.38516,0.39602,0.40227,0.00143,0.00153,0.00147,0.00154,0.00505,0.00531,0.00542,0.00551,NA
2011-12-16,2011,350,24,thompsonfarm2N_2011_12_16_120252.jpg,119.38408,96.10545,95.03098,0.3095,0.38446,126.5205,13.65461,104.32746,9.66877,105.65761,10.77336,0.31006,0.00327,0.31039,0.31173,0.31325,0.37573,0.01608,0.37329,0.38309,0.40184,23.42692,NA,0,0,0,0,0.31047,0.31035,0.3123,0.31426,0.38404,0.38275,0.3942,0.40286,0.00137,0.00146,0.00142,0.00149,0.00511,0.00536,0.00547,0.00558,NA
2011-12-19,2011,353,23,thompsonfarm2N_2011_12_19_120307.jpg,145.37825,110.75249,100.6585,0.31041,0.40746,124.7645,16.5073,99.30468,12.04652,95.10446,11.64356,0.31118,0.00231,0.31061,0.31304,0.31425,0.39053,0.01343,0.38945,0.40214,0.40708,23.32612,NA,0,0,0,0,0.31003,0.30988,0.31177,0.31376,0.38395,0.38059,0.39252,0.40319,0.00136,0.00146,0.00141,0.00149,0.00528,0.00546,0.0056,0.00576,NA
2011-12-22,2011,356,24,thompsonfarm2N_2011_12_22_120328.jpg,131.72202,101.71939,95.2104,0.30951,0.4008,127.6611,13.81221,104.53235,10.4388,105.70224,12.02295,0.30943,0.00274,0.30972,0.31115,0.31177,0.37789,0.0155,0.37395,0.38967,0.39837,23.34266,NA,0,0,0,0,0.30965,0.30948,0.31132,0.3133,0.38328,0.37889,0.39101,0.40278,0.00142,0.00152,0.00145,0.00152,0.00537,0.00553,0.00568,0.00586,NA
2011-12-25,2011,359,24,thompsonfarm2N_2011_12_25_120222.jpg,142.77501,114.65778,114.23821,0.30849,0.38414,135.2726,16.87248,109.15852,13.64449,109.69898,16.38809,0.30844,0.00313,0.30813,0.31043,0.31262,0.38241,0.01196,0.38215,0.389,0.39581,23.43596,NA,0,0,0,0,0.30938,0.30921,0.31099,0.31291,0.38197,0.3776,0.38966,0.40165,0.00135,0.00144,0.0014,0.00147,0.00526,0.00547,0.00561,0.00574,NA
2011-12-28,2011,362,24,thompsonfarm2N_2011_12_28_120220.jpg,137.68008,112.01852,116.02115,0.3063,0.37646,128.7127,16.00022,105.48275,12.00792,106.78169,14.57665,0.30955,0.0032,0.30894,0.31126,0.3143,0.37752,0.01724,0.37804,0.38932,0.39759,23.58359,NA,0,0,0,0,0.30917,0.309,0.3107,0.31249,0.38037,0.37651,0.38843,0.40027,0.00134,0.00143,0.0014,0.00141,0.00513,0.0054,0.00552,0.0056,NA
2011-12-31,2011,365,24,thompsonfarm2N_2011_12_31_120229.jpg,113.38621,94.00115,98.54786,0.30726,0.37062,126.9377,19.17176,103.75098,13.93384,105.81122,15.04218,0.30846,0.00218,0.30839,0.30908,0.31033,0.37688,0.01826,0.37579,0.38656,0.39902,23.81546,NA,0,0,0,0,0.30892,0.30877,0.3104,0.31208,0.37869,0.37558,0.38733,0.39879,0.0014,0.0015,0.00144,0.00142,0.00516,0.00541,0.00553,0.00562,NA
2012-01-02,2012,2,16,thompsonfarm2N_2012_01_02_120330.jpg,140.50823,111.20125,106.56706,0.31038,0.39218,126.0726,17.25803,99.91468,11.96273,97.18162,10.37605,0.30918,0.00208,0.30918,0.31023,0.31148,0.38938,0.01265,0.3898,0.39943,0.40566,23.99554,NA,0,0,0,0,0.30869,0.3086,0.31013,0.31183,0.37764,0.37504,0.38667,0.39782,0.00137,0.00147,0.00142,0.00147,0.00525,0.00545,0.00558,0.00573,NA
2012-01-05,2012,5,24,thompsonfarm2N_2012_01_05_120253.jpg,150.53032,118.78614,117.3139,0.30723,0.38934,140.5783,14.63009,113.04718,12.00018,113.63828,16.21391,0.30799,0.00288,0.30789,0.30984,0.31183,0.38343,0.01574,0.38158,0.39145,0.4059,24.34611,NA,0,0,0,0,0.30834,0.30837,0.30973,0.3115,0.37635,0.37433,0.38582,0.39652,0.0014,0.0015,0.00144,0.00151,0.00536,0.0055,0.00564,0.00584,NA
2012-01-08,2012,8,24,thompsonfarm2N_2012_01_08_120429.jpg,151.72457,120.66589,118.39828,0.30878,0.38825,135.3957,12.19604,108.30199,9.99874,106.4236,14.5737,0.30943,0.00287,0.3091,0.31059,0.31315,0.38743,0.01892,0.38615,0.4012,0.40952,24.75145,NA,0,0,0,0,0.30798,0.30809,0.30936,0.31118,0.37511,0.37373,0.38501,0.39508,0.00134,0.00144,0.0014,0.00148,0.00526,0.00544,0.00557,0.00573,NA
2012-01-11,2012,11,24,thompsonfarm2N_2012_01_11_120339.jpg,131.78762,112.24812,111.96931,0.3153,0.37018,144.1624,13.98334,119.82575,14.77434,125.85666,25.6057,0.30782,0.00413,0.30889,0.31049,0.3128,0.37202,0.02214,0.37046,0.38563,0.39616,25.08518,NA,0,0,0,0,0.30758,0.3078,0.30898,0.31086,0.37368,0.37325,0.38417,0.39326,0.00136,0.00145,0.00141,0.00148,0.00508,0.00535,0.00546,0.00554,NA
2012-01-14,2012,14,24,thompsonfarm2N_2012_01_14_120229.jpg,176.3469,145.64863,149.59156,0.30885,0.37394,155.6534,16.60007,132.02605,14.40663,143.47468,19.3749,0.30619,0.00239,0.30617,0.30751,0.30944,0.36152,0.01811,0.36499,0.37424,0.38,25.74375,NA,0,0,0,0,0.30731,0.30756,0.30874,0.31064,0.37223,0.37288,0.38336,0.39135,0.00143,0.00153,0.00146,0.00153,0.005,0.0053,0.00541,0.00546,NA
2012-01-17,2012,17,24,thompsonfarm2N_2012_01_17_120341.jpg,157.81637,125.64733,124.43798,0.30803,0.3869,149.8699,15.75512,125.46255,13.69472,133.23692,17.80626,0.30711,0.00219,0.3078,0.30864,0.30897,0.36733,0.01511,0.3693,0.37426,0.38552,26.32269,NA,0,0,0,0,0.30715,0.30735,0.30866,0.31055,0.37096,0.37262,0.38267,0.38961,0.00137,0.00147,0.00142,0.00149,0.00511,0.00536,0.00547,0.00557,NA
2012-01-20,2012,20,26,thompsonfarm2N_2012_01_20_120712.jpg,160.01528,128.89905,131.92132,0.30629,0.38023,155.8411,18.44115,131.09201,17.15894,141.4795,21.68495,0.306,0.00158,0.3061,0.30631,0.3082,0.36447,0.01215,0.36293,0.37403,0.38131,26.97479,NA,0,0,0,0,0.30707,0.30713,0.30867,0.31054,0.37009,0.37245,0.38216,0.38831,0.00137,0.00146,0.00142,0.0015,0.00531,0.00546,0.0056,0.00579,NA
2012-01-23,2012,23,27,thompsonfarm2N_2012_01_23_120246.jpg,187.35216,161.99229,172.02951,0.3107,0.35934,159.6117,19.30298,134.76362,18.15814,143.67902,22.90422,0.30758,0.00264,0.30738,0.30938,0.3111,0.3653,0.01724,0.36024,0.37707,0.38825,27.65367,NA,0,0,0,0,0.3071,0.30707,0.30872,0.31053,0.36979,0.37236,0.38192,0.38773,0.00143,0.00153,0.00147,0.00154,0.00542,0.00552,0.00567,0.00591,NA
2012-01-26,2012,26,27,thompsonfarm2N_2012_01_26_120341.jpg,150.5408,122.57229,121.43326,0.31067,0.38155,153.8024,12.19799,129.9371,11.37798,139.10771,17.26568,0.30738,0.00237,0.30718,0.30818,0.31077,0.36444,0.01582,0.36064,0.37416,0.38354,28.41223,NA,0,0,0,0,0.3074,0.3073,0.30891,0.31057,0.37022,0.37237,0.3819,0.38782,0.00136,0.00146,0.00142,0.00149,0.00532,0.00547,0.00561,0.0058,NA
2012-01-29,2012,29,27,thompsonfarm2N_2012_01_29_120331.jpg,152.03617,126.70761,127.25057,0.31209,0.37448,143.9754,17.73433,118.73807,15.29112,122.369,19.61276,0.30841,0.00259,0.30742,0.31044,0.312,0.37456,0.01659,0.37687,0.38345,0.38978,29.20925,NA,0,0,0,0,0.30789,0.30769,0.30925,0.31071,0.37121,0.3725,0.38201,0.38832,0.00135,0.00144,0.00142,0.00143,0.00518,0.0054,0.00552,0.00565,NA
2012-02-01,2012,32,27,thompsonfarm2N_2012_02_01_120606.jpg,170.39478,144.51616,155.25467,0.30737,0.36241,169.4086,14.44066,143.84974,13.54624,155.73134,17.91606,0.30681,0.00191,0.30697,0.30782,0.30873,0.36183,0.00984,0.3637,0.36531,0.36879,30.05594,NA,0,0,0,0,0.30824,0.30798,0.3095,0.31089,0.3725,0.37273,0.38227,0.38909,0.00141,0.00151,0.00147,0.00143,0.00518,0.00541,0.00553,0.00564,NA
2012-02-04,2012,35,27,thompsonfarm2N_2012_02_04_120331.jpg,156.45008,130.3602,130.87279,0.3121,0.37457,146.3163,16.73644,120.98383,14.68736,123.29555,17.21866,0.30977,0.00239,0.30956,0.3109,0.31222,0.37513,0.01012,0.37552,0.38157,0.38853,30.95192,NA,0,0,0,0,0.30848,0.30823,0.30976,0.31105,0.37381,0.37308,0.38267,0.39002,0.00137,0.00147,0.00143,0.00149,0.00532,0.00549,0.00563,0.0058,NA
2012-02-07,2012,38,27,thompsonfarm2N_2012_02_07_120346.jpg,172.67529,134.81677,128.13164,0.30948,0.39639,147.6214,15.85885,121.39886,13.7093,123.63869,17.97442,0.30929,0.003,0.30932,0.31181,0.31315,0.3767,0.01487,0.37429,0.38802,0.39787,31.87895,NA,0,0,0,0,0.30867,0.30845,0.30998,0.31116,0.37489,0.37353,0.38323,0.39098,0.00141,0.00151,0.00145,0.00154,0.00542,0.00555,0.0057,0.00591,NA
2012-02-10,2012,41,27,thompsonfarm2N_2012_02_10_120352.jpg,161.94556,126.80437,121.87019,0.30881,0.39439,153.8092,17.46259,124.92582,14.48112,125.53206,17.76724,0.30918,0.00237,0.30875,0.31072,0.31325,0.38091,0.0119,0.37825,0.38915,0.39993,32.84518,NA,0,0,0,0,0.30862,0.30842,0.30991,0.31117,0.37596,0.37419,0.38413,0.3923,0.00135,0.00144,0.00141,0.0015,0.00531,0.00549,0.00563,0.00579,NA
2012-02-13,2012,44,27,thompsonfarm2N_2012_02_13_120237.jpg,173.46857,136.5631,132.33318,0.30871,0.39214,156.1854,13.79814,125.59996,11.54133,126.17353,13.61756,0.30788,0.00166,0.30796,0.30891,0.30936,0.38318,0.01148,0.38081,0.39094,0.39947,33.84141,NA,0,0,0,0,0.30844,0.30827,0.30972,0.31113,0.37735,0.37511,0.38544,0.39421,0.00135,0.00144,0.00141,0.0015,0.00512,0.00539,0.00551,0.00558,NA
2012-02-16,2012,47,27,thompsonfarm2N_2012_02_16_120419.jpg,168.02443,134.41399,134.2135,0.30783,0.3848,159.3845,12.99125,130.689,11.91441,135.04803,16.51897,0.30746,0.00174,0.30753,0.30844,0.30932,0.37559,0.01461,0.37452,0.3829,0.39025,34.87307,NA,0,0,0,0,0.3083,0.30815,0.30962,0.31114,0.37893,0.3762,0.38702,0.39648,0.00141,0.00151,0.00145,0.00154,0.00502,0.00535,0.00545,0.00548,NA
2012-02-19,2012,50,27,thompsonfarm2N_2012_02_19_120405.jpg,160.12033,123.32622,116.50578,0.30835,0.40035,146.0167,14.22446,114.53061,8.89953,109.7356,9.54708,0.30941,0.00208,0.30867,0.31168,0.31246,0.39408,0.01507,0.39825,0.40545,0.4097,35.93759,NA,0,0,0,0,0.30813,0.30797,0.30954,0.31111,0.38056,0.3774,0.38872,0.39888,0.00135,0.00144,0.00141,0.0015,0.0051,0.00539,0.00551,0.00556,NA
2012-02-22,2012,53,27,thompsonfarm2N_2012_02_22_120350.jpg,159.49696,120.93371,112.71517,0.30761,0.40569,148.3612,13.25327,116.90031,10.02445,115.05585,13.66539,0.30746,0.00264,0.30761,0.30873,0.31051,0.39044,0.01702,0.3867,0.40416,0.41432,37.00021,NA,0,0,0,0,0.3079,0.30771,0.30941,0.31101,0.38212,0.37863,0.39037,0.40117,0.00135,0.00144,0.00141,0.0015,0.00528,0.00549,0.00563,0.00575,NA
