#
# 3-day product summary time series for howland1
#
# Site: howland1
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 45.2041
# Lon: -68.7403
# Elev: 80
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 120
# ROI Brightness Max: 665
# Creation Date: 2016-04-01
# Creation Time: 10:40:37
# Update Date: 2016-06-13
# Update Time: 05:22:11
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:50:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-10-11,2011,284,46,howland1_2011_10_11_120144.jpg,57.41117,55.10887,42.52629,0.35543,0.37028,67.05184,8.08252,63.19236,7.38677,44.77271,3.32745,0.36064,0.00471,0.36168,0.36467,0.36636,0.38254,0.00842,0.38279,0.38814,0.3929,38.08182,NA,0,0,0,0,0.36651,0.36924,0.3699,0.37588,0.36141,0.36318,0.3693,0.37336,0.00167,0.00132,0.0018,0.00137,0.00359,0.00395,0.00337,0.00329,NA
2011-10-14,2011,287,48,howland1_2011_10_14_120144.jpg,64.19893,63.79939,51.51137,0.35541,0.35763,59.09356,8.34061,59.63833,8.31103,46.26782,6.17692,0.36127,0.00792,0.35884,0.36308,0.37454,0.35799,0.01066,0.35809,0.3636,0.36959,36.94853,NA,0,0,0,0,0.36572,0.36855,0.36916,0.37516,0.36181,0.36358,0.36986,0.37404,0.00169,0.00132,0.00183,0.00138,0.00361,0.00396,0.00339,0.00331,NA
2011-10-17,2011,290,50,howland1_2011_10_17_120143.jpg,72.37747,74.18174,51.5493,0.37445,0.36534,60.46945,10.72376,62.75693,9.87265,46.81512,4.57871,0.36844,0.0079,0.37027,0.3739,0.37563,0.354,0.0162,0.35557,0.36634,0.37017,35.73045,NA,0,0,0,0,0.36513,0.36785,0.36869,0.37443,0.3621,0.36386,0.37032,0.37465,0.00167,0.00132,0.0018,0.00137,0.00359,0.00395,0.00337,0.00329,NA
2011-10-20,2011,293,43,howland1_2011_10_20_120143.jpg,60.30826,64.72508,50.77795,0.36815,0.34303,70.98771,41.67099,73.71517,43.79012,58.62801,39.48793,0.36401,0.0079,0.36347,0.36805,0.37313,0.35157,0.01606,0.35281,0.35999,0.37185,34.73419,NA,0,0,0,0,0.36473,0.36706,0.36851,0.37362,0.36235,0.36409,0.37075,0.37526,0.00163,0.00131,0.00174,0.00136,0.00356,0.00391,0.00334,0.00326,NA
2011-10-23,2011,296,45,howland1_2011_10_23_120143.jpg,71.93054,72.47661,49.35727,0.37404,0.37123,60.98244,7.67251,62.53946,7.08283,45.94622,3.71707,0.36878,0.00603,0.36898,0.37175,0.37401,0.35915,0.00997,0.35794,0.36848,0.37084,33.65959,NA,0,0,0,0,0.36445,0.36621,0.3685,0.37275,0.36256,0.36428,0.37117,0.37587,0.00161,0.0013,0.00171,0.00135,0.00352,0.00386,0.0033,0.00322,NA
2011-10-26,2011,299,41,howland1_2011_10_26_120142.jpg,70.73688,71.92678,50.67338,0.37203,0.36587,58.18987,8.25749,59.2658,8.49251,44.90471,5.47084,0.36446,0.006,0.36361,0.36948,0.37203,0.35811,0.01185,0.35917,0.36587,0.36689,32.61086,NA,0,0,0,0,0.3642,0.36531,0.36853,0.37184,0.36272,0.36442,0.37155,0.37646,0.00163,0.00128,0.00174,0.00134,0.00348,0.00382,0.00326,0.00317,NA
2011-10-29,2011,302,40,howland1_2011_10_29_120144.jpg,68.52482,68.66481,48.75162,0.36928,0.36853,64.7432,10.60473,65.54133,11.7383,50.63839,11.67031,0.36202,0.00798,0.36358,0.36889,0.37216,0.3586,0.01607,0.36554,0.36958,0.37263,31.59122,NA,0,0,0,0,0.3639,0.36439,0.36845,0.3709,0.36286,0.36453,0.37192,0.37704,0.00167,0.00128,0.0018,0.00133,0.00345,0.00378,0.00323,0.00315,NA
2011-11-01,2011,305,26,howland1_2011_11_01_120142.jpg,52.87529,54.04066,44.31207,0.35735,0.34964,66.20695,8.27172,66.21294,7.34341,48.06306,2.40757,0.36636,0.00533,0.36833,0.37029,0.37124,0.36579,0.0127,0.36911,0.37323,0.37713,30.60324,NA,0,0,0,0,0.36346,0.36345,0.36814,0.36994,0.36296,0.3646,0.37225,0.37758,0.00169,0.00127,0.00183,0.00133,0.00343,0.00377,0.00322,0.00313,NA
2011-11-04,2011,308,40,howland1_2011_11_04_113144.jpg,52.29143,52.39708,43.30935,0.35404,0.35333,68.28212,7.23794,67.93399,7.81167,50.46116,8.17329,0.36384,0.00597,0.36486,0.36844,0.37031,0.36629,0.01497,0.37134,0.37464,0.3763,29.65181,NA,0,0,0,0,0.36297,0.36251,0.36765,0.36899,0.36303,0.36465,0.37256,0.3781,0.00167,0.00128,0.0018,0.00133,0.00344,0.00378,0.00323,0.00314,NA
2011-11-07,2011,311,40,howland1_2011_11_07_120143.jpg,71.40843,70.66523,49.57657,0.36872,0.3726,68.53335,4.47456,67.44121,4.83714,47.92419,2.98339,0.36659,0.00235,0.36714,0.36854,0.36913,0.37272,0.00288,0.37271,0.37389,0.37563,28.73767,NA,0,0,0,0,0.36255,0.3616,0.36713,0.36806,0.36308,0.36467,0.37283,0.37857,0.00163,0.00128,0.00174,0.00134,0.00347,0.00381,0.00326,0.00317,NA
2011-11-10,2011,314,39,howland1_2011_11_10_120143.jpg,50.78357,52.32161,41.73433,0.36124,0.35062,57.52173,10.08304,58.16999,9.38706,44.64718,5.4187,0.36221,0.00729,0.36062,0.36728,0.37049,0.35777,0.01457,0.35786,0.36293,0.37672,27.86632,NA,0,0,0,0,0.36214,0.36073,0.36658,0.36717,0.3631,0.36468,0.37307,0.37899,0.00161,0.0013,0.00172,0.00135,0.00351,0.00386,0.0033,0.00321,NA
2011-11-13,2011,317,40,howland1_2011_11_13_120142.jpg,74.08003,71.89752,49.73516,0.36736,0.37851,62.79792,9.12152,61.88404,8.00047,45.78913,3.54373,0.36261,0.00497,0.36336,0.36542,0.36742,0.3672,0.0107,0.37011,0.37619,0.37995,27.03781,NA,0,0,0,0,0.3617,0.35992,0.36596,0.36633,0.36311,0.36467,0.37328,0.37936,0.00163,0.00131,0.00175,0.00136,0.00355,0.0039,0.00334,0.00325,NA
2011-11-16,2011,320,33,howland1_2011_11_16_120142.jpg,63.92662,62.60188,45.52915,0.36384,0.37154,60.77522,12.02123,59.88919,11.11239,44.06075,5.35614,0.36277,0.00552,0.36306,0.36804,0.36931,0.36739,0.01008,0.36336,0.37847,0.37905,26.25641,NA,0,0,0,0,0.3612,0.35918,0.36528,0.36556,0.3631,0.36465,0.37345,0.37966,0.00168,0.00132,0.00181,0.00137,0.00359,0.00394,0.00337,0.00329,NA
2011-11-19,2011,323,32,howland1_2011_11_19_113143.jpg,51.18429,50.7787,42.90085,0.35053,0.35333,59.54078,10.31693,58.78887,9.24682,45.41885,5.0288,0.35849,0.00641,0.35684,0.36276,0.36664,0.36242,0.01418,0.35907,0.37931,0.38171,25.52487,NA,0,0,0,0,0.36057,0.35854,0.36452,0.36487,0.36308,0.36464,0.37359,0.37989,0.00171,0.00132,0.00184,0.00138,0.0036,0.00395,0.00338,0.0033,NA
2011-11-22,2011,326,36,howland1_2011_11_22_120141.jpg,70.74873,68.13331,48.71918,0.36318,0.37712,67.79108,6.623,68.81196,9.22698,57.0538,15.26047,0.35587,0.00751,0.35915,0.36242,0.36374,0.35333,0.03197,0.37586,0.37722,0.37812,24.84543,NA,0,0,0,0,0.35977,0.35792,0.36359,0.36421,0.36299,0.36455,0.37364,0.38003,0.00168,0.00132,0.00181,0.00137,0.00359,0.00394,0.00337,0.00329,NA
2011-11-25,2011,329,35,howland1_2011_11_25_120144.jpg,72.06808,68.36806,48.30516,0.36223,0.38184,65.38192,12.92096,63.75757,12.37594,49.15882,9.26879,0.35719,0.00449,0.35809,0.36052,0.36196,0.36625,0.01494,0.36483,0.37976,0.38254,24.22178,NA,0,0,0,0,0.3588,0.35726,0.36248,0.3635,0.36277,0.36435,0.3736,0.38008,0.00164,0.00131,0.00175,0.00136,0.00355,0.0039,0.00333,0.00325,NA
2011-11-28,2011,332,34,howland1_2011_11_28_120146.jpg,48.67186,49.05206,41.4193,0.35253,0.3498,52.51118,4.82949,52.41637,4.78138,41.12744,4.93418,0.35912,0.00759,0.35732,0.36057,0.37238,0.35977,0.00904,0.35747,0.36427,0.36874,23.6548,NA,0,0,0,0,0.35775,0.35658,0.36128,0.36275,0.36245,0.36405,0.37348,0.38006,0.00162,0.00129,0.00173,0.00135,0.00351,0.00385,0.00329,0.00321,NA
2011-12-01,2011,335,34,howland1_2011_12_01_120141.jpg,71.22931,67.80788,47.79315,0.36294,0.38125,64.07017,10.71474,61.60608,8.9742,45.54944,4.21439,0.35941,0.00442,0.35945,0.36286,0.36385,0.37258,0.01396,0.37992,0.38221,0.38642,23.1472,NA,0,0,0,0,0.35668,0.35589,0.36007,0.36199,0.36206,0.36368,0.37328,0.37998,0.00164,0.00128,0.00175,0.00133,0.00347,0.00381,0.00325,0.00317,NA
2011-12-04,2011,338,36,howland1_2011_12_04_120143.jpg,76.5575,71.64935,49.75409,0.36194,0.38673,65.37418,9.01045,61.86583,7.75606,45.55253,4.45758,0.35777,0.00452,0.35781,0.36081,0.36187,0.37758,0.01245,0.38306,0.38657,0.38795,22.7011,NA,0,0,0,0,0.35568,0.35519,0.35894,0.36122,0.36161,0.36326,0.37304,0.37984,0.00168,0.00127,0.00181,0.00132,0.00344,0.00378,0.00323,0.00314,NA
2011-12-07,2011,341,37,howland1_2011_12_07_120143.jpg,62.40439,66.05097,59.96454,0.35055,0.3312,64.71628,6.90114,66.91999,6.39024,58.53302,8.46643,0.35191,0.00401,0.35142,0.35364,0.35855,0.34081,0.02562,0.33081,0.35216,0.37998,22.31819,NA,0,0,0,0,0.35483,0.35451,0.35796,0.36046,0.36113,0.36281,0.37276,0.37967,0.0017,0.00127,0.00184,0.00132,0.00343,0.00376,0.00322,0.00313,NA
2011-12-10,2011,344,36,howland1_2011_12_10_120142.jpg,87.14521,80.9632,53.53565,0.36528,0.39318,60.10202,10.71259,57.20348,9.49792,43.75926,6.00844,0.3548,0.00664,0.35508,0.35785,0.36228,0.3722,0.01333,0.37216,0.38154,0.38613,22.00047,NA,0,0,0,0,0.35404,0.35385,0.35708,0.35972,0.36064,0.36235,0.37246,0.37947,0.00168,0.00127,0.00181,0.00132,0.00343,0.00377,0.00322,0.00314,NA
2011-12-13,2011,347,32,howland1_2011_12_13_120142.jpg,55.0177,52.47328,43.5026,0.34752,0.36437,68.09217,7.81858,63.46514,6.58442,46.35326,3.38578,0.3565,0.00305,0.35656,0.35941,0.35998,0.38213,0.00962,0.3851,0.3869,0.3888,21.74829,NA,0,0,0,0,0.3532,0.35323,0.35617,0.35902,0.36017,0.3619,0.37216,0.37926,0.00163,0.00128,0.00175,0.00133,0.00346,0.0038,0.00325,0.00316,NA
2011-12-16,2011,350,37,howland1_2011_12_16_120140.jpg,82.0909,75.96069,51.80594,0.36196,0.39117,61.82512,12.91412,59.61681,10.58605,46.98032,5.33409,0.35332,0.00628,0.35201,0.35683,0.36328,0.36491,0.01906,0.36148,0.38087,0.39617,21.56332,NA,0,0,0,0,0.35236,0.35266,0.35527,0.35838,0.35973,0.36149,0.37188,0.37905,0.00161,0.00129,0.00171,0.00134,0.0035,0.00384,0.00329,0.0032,NA
2011-12-19,2011,353,37,howland1_2011_12_19_120144.jpg,48.85875,45.91048,39.16429,0.34279,0.3648,62.47382,6.28035,59.18502,5.74778,47.38999,3.91166,0.34985,0.00365,0.35043,0.35246,0.35455,0.3693,0.01108,0.37366,0.3765,0.37706,21.44633,NA,0,0,0,0,0.35156,0.35215,0.35443,0.3578,0.35936,0.36114,0.37162,0.37885,0.00162,0.0013,0.00174,0.00135,0.00354,0.00389,0.00333,0.00325,NA
2011-12-22,2011,356,36,howland1_2011_12_22_120143.jpg,59.24196,58.26583,47.01766,0.35414,0.36008,61.48742,9.60008,62.53902,10.47029,55.32109,12.09056,0.34864,0.00466,0.34816,0.35241,0.35474,0.34404,0.02481,0.34027,0.36046,0.38575,21.4039,NA,0,0,0,0,0.35085,0.35171,0.35367,0.35731,0.35907,0.36087,0.37141,0.37867,0.00166,0.00131,0.00179,0.00137,0.00357,0.00393,0.00336,0.00328,NA
2011-12-25,2011,359,35,howland1_2011_12_25_120140.jpg,62.53099,65.1337,61.69243,0.34397,0.33023,67.11132,11.74166,69.12705,11.52036,63.6832,10.03409,0.34538,0.00395,0.34547,0.3485,0.35007,0.33534,0.01893,0.3325,0.35046,0.36011,21.47012,NA,0,0,0,0,0.35026,0.35137,0.35304,0.3569,0.35889,0.3607,0.37127,0.37853,0.00169,0.00132,0.00182,0.00137,0.00359,0.00394,0.00337,0.00329,NA
2011-12-28,2011,362,35,howland1_2011_12_28_120145.jpg,58.53237,57.07462,43.46899,0.35879,0.36795,63.32635,10.29525,62.26301,11.08717,52.46979,11.12575,0.34969,0.0046,0.34861,0.35311,0.35533,0.35683,0.01574,0.36749,0.37002,0.37098,21.60488,NA,0,0,0,0,0.34978,0.35107,0.35252,0.35655,0.35876,0.36057,0.37114,0.37838,0.00166,0.00131,0.00179,0.00137,0.00357,0.00392,0.00335,0.00328,NA
2011-12-31,2011,365,34,howland1_2011_12_31_120142.jpg,63.99318,67.20675,62.64297,0.34671,0.33013,61.36774,8.55692,61.17949,9.11642,52.25759,9.86184,0.34979,0.00404,0.34996,0.35225,0.35586,0.35205,0.02246,0.35505,0.37284,0.37824,21.80778,NA,0,0,0,0,0.34933,0.35077,0.35205,0.35617,0.35861,0.36043,0.37096,0.37817,0.00162,0.0013,0.00174,0.00136,0.00354,0.00389,0.00332,0.00324,NA
2012-01-02,2012,2,23,howland1_2012_01_02_120144.jpg,51.6069,49.47089,42.58569,0.34435,0.35922,65.24884,10.84593,61.62828,9.37472,48.68132,5.00112,0.35051,0.00442,0.34991,0.3529,0.35472,0.37048,0.01296,0.37056,0.37308,0.393,21.98045,NA,0,0,0,0,0.34907,0.35058,0.35178,0.35592,0.3585,0.36032,0.37083,0.378,0.00161,0.0013,0.00172,0.00135,0.00351,0.00386,0.0033,0.00321,NA
2012-01-05,2012,5,34,howland1_2012_01_05_120143.jpg,60.04195,59.87645,49.97732,0.35243,0.3534,57.51095,8.92117,55.85203,7.59375,46.80955,4.43323,0.34832,0.00543,0.34931,0.35165,0.35265,0.35789,0.01387,0.35674,0.36792,0.37291,22.29478,NA,0,0,0,0,0.34872,0.3503,0.35143,0.35555,0.35833,0.36016,0.37061,0.3777,0.00162,0.00129,0.00174,0.00134,0.00348,0.00382,0.00326,0.00317,NA
2012-01-08,2012,8,32,howland1_2012_01_08_113144.jpg,57.9232,54.93656,43.97186,0.35029,0.36933,63.62512,10.12884,61.03616,8.4689,48.77201,4.6112,0.35158,0.00371,0.35037,0.35401,0.35674,0.36576,0.01378,0.3649,0.37338,0.38522,22.67519,NA,0,0,0,0,0.34845,0.35004,0.35117,0.35519,0.35815,0.36,0.37036,0.37738,0.00166,0.00128,0.00179,0.00133,0.00345,0.00379,0.00324,0.00315,NA
2012-01-11,2012,11,31,howland1_2012_01_11_110140.jpg,69.51808,66.13142,51.95571,0.3525,0.37056,59.64436,7.34558,59.53714,8.52562,51.78221,10.59619,0.34817,0.00355,0.34885,0.35128,0.3525,0.35048,0.0227,0.35434,0.36548,0.37121,23.1185,NA,0,0,0,0,0.34825,0.34981,0.35099,0.35486,0.35798,0.35984,0.37011,0.37703,0.00169,0.00128,0.00182,0.00133,0.00344,0.00378,0.00323,0.00313,NA
2012-01-14,2012,14,42,howland1_2012_01_14_120141.jpg,84.92727,85.05015,72.83984,0.35026,0.34976,68.92807,9.55266,72.6488,11.98128,68.13878,14.66199,0.3462,0.00303,0.34621,0.34857,0.34965,0.33084,0.02607,0.33162,0.35538,0.35755,23.62524,NA,0,0,0,0,0.3482,0.34961,0.35097,0.35456,0.35782,0.35969,0.36985,0.37667,0.00167,0.00128,0.00179,0.00133,0.00345,0.00379,0.00324,0.00315,NA
2012-01-17,2012,17,38,howland1_2012_01_17_120143.jpg,59.80297,61.85845,55.50313,0.34916,0.33756,61.96138,7.841,60.28671,6.52009,50.41621,4.17172,0.34891,0.00347,0.34924,0.35088,0.35231,0.35812,0.01467,0.35949,0.36601,0.37568,24.19263,NA,0,0,0,0,0.3483,0.34944,0.35114,0.3543,0.35768,0.35956,0.3696,0.37631,0.00163,0.00129,0.00174,0.00134,0.00348,0.00382,0.00327,0.00318,NA
2012-01-20,2012,20,38,howland1_2012_01_20_120143.jpg,70.3009,73.05855,68.21546,0.34531,0.33227,63.08744,10.57689,63.5045,11.08738,57.00292,11.37424,0.34568,0.00423,0.34565,0.34913,0.35133,0.34424,0.02072,0.34186,0.36595,0.36705,24.81866,NA,0,0,0,0,0.34851,0.34933,0.3514,0.35409,0.35757,0.35945,0.36937,0.37596,0.00162,0.0013,0.00173,0.00136,0.00352,0.00387,0.00331,0.00322,NA
2012-01-23,2012,23,39,howland1_2012_01_23_120141.jpg,56.42961,56.09974,47.48732,0.35059,0.35265,58.8782,7.69936,58.65949,7.36364,50.80324,6.4223,0.34835,0.00449,0.34835,0.35038,0.35284,0.3497,0.0129,0.35265,0.35856,0.36207,25.51245,NA,0,0,0,0,0.34876,0.34926,0.35171,0.35396,0.35748,0.35936,0.36915,0.37563,0.00164,0.00132,0.00176,0.00137,0.00357,0.00392,0.00335,0.00326,NA
2012-01-26,2012,26,38,howland1_2012_01_26_120143.jpg,72.93658,68.3365,50.5165,0.35631,0.38029,65.5892,7.76589,64.38027,7.52437,53.66346,9.87135,0.35046,0.00488,0.34992,0.35499,0.35643,0.35812,0.02827,0.3732,0.38021,0.38539,26.26531,NA,0,0,0,0,0.34898,0.34925,0.35198,0.35389,0.35743,0.35931,0.36897,0.37533,0.00169,0.00133,0.00183,0.00138,0.00361,0.00396,0.00339,0.0033,NA
2012-01-29,2012,29,38,howland1_2012_01_29_120142.jpg,77.92134,72.62935,53.6215,0.35573,0.38165,68.24484,10.4462,66.20035,10.43097,54.88716,8.7208,0.3492,0.00501,0.35012,0.3528,0.35443,0.36032,0.01596,0.36384,0.37349,0.37859,27.02391,NA,0,0,0,0,0.34911,0.34931,0.35215,0.35391,0.35742,0.3593,0.36883,0.37507,0.00172,0.00133,0.00186,0.00139,0.00362,0.00398,0.0034,0.00332,NA
2012-02-01,2012,32,42,howland1_2012_02_01_120143.jpg,82.38638,92.36604,91.06402,0.34748,0.30994,68.19388,10.47034,71.42561,13.66193,66.22678,16.11916,0.34693,0.00314,0.34715,0.34865,0.35124,0.33435,0.02307,0.33583,0.35449,0.36499,27.91341,NA,0,0,0,0,0.34913,0.34944,0.35218,0.35402,0.3575,0.35937,0.36874,0.37484,0.00169,0.00133,0.00182,0.00138,0.00361,0.00397,0.00339,0.00331,NA
2012-02-04,2012,35,38,howland1_2012_02_04_120145.jpg,48.58017,47.88085,45.38626,0.33755,0.34248,63.80963,6.69436,60.71914,5.93978,49.04288,2.70933,0.34947,0.00445,0.35041,0.3527,0.35431,0.36703,0.00848,0.36833,0.37084,0.376,28.80283,NA,0,0,0,0,0.34909,0.34967,0.35213,0.35422,0.35768,0.35955,0.3687,0.37462,0.00164,0.00132,0.00176,0.00137,0.00358,0.00393,0.00336,0.00328,NA
2012-02-07,2012,38,40,howland1_2012_02_07_113140.jpg,71.35662,67.54983,51.09784,0.35552,0.37555,65.23543,7.27275,62.41161,5.96993,49.8078,2.3986,0.3514,0.00378,0.35196,0.35424,0.35512,0.36676,0.01237,0.36973,0.37382,0.37577,29.73142,NA,0,0,0,0,0.34904,0.34997,0.35205,0.35451,0.35794,0.3598,0.36869,0.37441,0.00162,0.00131,0.00173,0.00136,0.00354,0.00389,0.00333,0.00324,NA
2012-02-10,2012,41,40,howland1_2012_02_10_120143.jpg,74.89115,70.28059,51.72225,0.35695,0.38036,65.69789,7.04207,62.65353,5.90371,49.47183,3.05785,0.35207,0.00442,0.35348,0.35584,0.35666,0.3688,0.01164,0.37494,0.37673,0.37961,30.69772,NA,0,0,0,0,0.34904,0.35033,0.35201,0.35485,0.35826,0.36012,0.36872,0.37421,0.00164,0.00129,0.00176,0.00135,0.00351,0.00385,0.00329,0.0032,NA
2012-02-13,2012,44,26,howland1_2012_02_13_120141.jpg,72.24689,68.58618,54.38047,0.35134,0.37009,67.23966,5.0145,63.94085,4.70488,50.957,3.12751,0.35092,0.00301,0.35073,0.35226,0.35562,0.36903,0.00622,0.36982,0.37328,0.37746,31.69779,NA,0,0,0,0,0.34914,0.35075,0.35208,0.35526,0.35863,0.36049,0.36877,0.37401,0.00169,0.00129,0.00182,0.00134,0.00348,0.00383,0.00327,0.00318,NA
2012-02-16,2012,47,35,howland1_2012_02_16_120142.jpg,77.80458,71.79605,51.16742,0.35761,0.38753,62.41054,9.01307,59.32381,8.12229,46.72461,5.2655,0.3518,0.00489,0.3509,0.35612,0.35716,0.3699,0.011,0.36959,0.37964,0.3817,32.38172,NA,0,0,0,0,0.34941,0.35121,0.3523,0.35571,0.35902,0.36087,0.36883,0.37381,0.00172,0.00128,0.00185,0.00134,0.00348,0.00382,0.00327,0.00318,NA
2012-02-19,2012,50,27,howland1_2012_02_18_150141.jpg,59.82115,58.39942,48.1818,0.35095,0.3595,67.60412,8.56317,63.94457,7.28515,50.08308,2.98763,0.35165,0.00441,0.35248,0.35387,0.35671,0.37133,0.00956,0.37137,0.37306,0.38748,33.78677,NA,0,0,0,0,0.34982,0.3517,0.35265,0.3562,0.35942,0.36127,0.36888,0.37361,0.0017,0.00129,0.00183,0.00134,0.00349,0.00384,0.00328,0.0032,NA
2012-02-22,2012,53,38,howland1_2012_02_22_113143.jpg,52.65238,51.79244,44.10978,0.34864,0.35443,60.16287,7.22425,58.1989,6.21848,47.93039,4.85911,0.34993,0.0037,0.34931,0.35226,0.35502,0.36138,0.01205,0.35936,0.37408,0.37629,34.86859,NA,0,0,0,0,0.3503,0.35221,0.35304,0.35671,0.3598,0.36164,0.36893,0.3734,0.00166,0.0013,0.00178,0.00135,0.00353,0.00388,0.00331,0.00323,NA
2012-02-25,2012,56,37,howland1_2012_02_25_121227.jpg,61.76912,62.85044,58.70284,0.34284,0.33694,63.42574,7.28276,62.15787,8.92523,53.03909,10.60357,0.34795,0.00314,0.3476,0.35081,0.3517,0.35655,0.01718,0.36106,0.36555,0.37211,35.97233,NA,0,0,0,0,0.35083,0.35272,0.35349,0.35723,0.36015,0.36198,0.36895,0.37319,0.00165,0.00131,0.00177,0.00137,0.00357,0.00393,0.00335,0.00327,NA
2012-02-28,2012,59,40,howland1_2012_02_28_120141.jpg,74.67803,71.69965,57.90109,0.35099,0.36557,65.8205,8.2574,63.63131,7.80272,52.68052,5.51693,0.34905,0.00404,0.34964,0.3526,0.35381,0.36099,0.00934,0.36332,0.36935,0.37006,37.09358,NA,0,0,0,0,0.35141,0.35324,0.35401,0.35776,0.36045,0.36227,0.36895,0.37298,0.00168,0.00133,0.0018,0.00138,0.00362,0.00398,0.0034,0.00332,NA
2012-03-02,2012,62,32,howland1_2012_03_02_120144.jpg,80.73119,81.85389,71.26628,0.35003,0.34522,66.08509,11.99144,68.88618,12.73727,63.49271,11.70821,0.34688,0.00301,0.34721,0.34937,0.35002,0.33331,0.01086,0.33384,0.33907,0.34622,38.21959,NA,0,0,0,0,0.35205,0.35374,0.35462,0.35828,0.36067,0.36247,0.36891,0.37275,0.00173,0.00134,0.00187,0.00139,0.00366,0.00402,0.00343,0.00336,NA
2012-03-05,2012,65,41,howland1_2012_03_05_120141.jpg,74.18257,74.79982,66.4193,0.34726,0.34439,67.0134,7.31333,65.29303,8.26726,54.82845,8.7475,0.34877,0.00398,0.34887,0.35248,0.35403,0.35892,0.01455,0.36109,0.37154,0.37278,39.38685,NA,0,0,0,0,0.35272,0.35422,0.35531,0.35878,0.36081,0.36259,0.36882,0.37251,0.00176,0.00134,0.0019,0.0014,0.00367,0.00403,0.00345,0.00337,NA
2012-03-08,2012,68,25,howland1_2012_03_08_120144.jpg,75.78113,71.64937,52.45173,0.35846,0.37913,70.59505,5.30276,66.35645,4.85743,49.67689,2.30667,0.35538,0.00282,0.35625,0.35747,0.35829,0.37803,0.00421,0.37867,0.38044,0.38279,40.17217,NA,0,0,0,0,0.35353,0.35473,0.35623,0.35933,0.36092,0.36267,0.36871,0.37229,0.00173,0.00134,0.00187,0.00139,0.00366,0.00402,0.00343,0.00336,NA
2012-03-11,2012,71,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35452,0.35534,0.3574,0.36001,0.36108,0.36279,0.36864,0.3721,0.00168,0.00133,0.00181,0.00138,0.00362,0.00398,0.0034,0.00332,NA
2012-03-14,2012,74,26,howland1_2012_03_14_113140.jpg,67.58757,67.61037,58.66987,0.34874,0.34863,68.2369,7.69768,71.35591,8.9756,65.89372,9.67504,0.34732,0.00203,0.34688,0.34866,0.34962,0.33276,0.00927,0.32939,0.34016,0.3474,42.94469,NA,0,0,0,0,0.35562,0.35603,0.35871,0.36079,0.36129,0.36293,0.36859,0.37194,0.00166,0.00132,0.00178,0.00137,0.00358,0.00393,0.00336,0.00328,NA
2012-03-17,2012,77,37,howland1_2012_03_17_113144.jpg,71.03867,67.02486,49.39902,0.35754,0.37895,64.86286,8.47142,63.10037,7.18786,49.76584,4.93723,0.35479,0.00496,0.35598,0.35889,0.36108,0.36428,0.01607,0.37304,0.37895,0.38233,44.14011,NA,0,0,0,0,0.35674,0.35678,0.36007,0.36165,0.36151,0.36308,0.36855,0.37179,0.00168,0.00131,0.0018,0.00136,0.00354,0.00389,0.00332,0.00324,NA
2012-03-20,2012,80,39,howland1_2012_03_20_120143.jpg,76.89318,74.81657,52.0755,0.36713,0.37732,72.37652,5.72843,70.58048,5.35965,49.93062,1.9669,0.36568,0.00414,0.36654,0.36897,0.3696,0.3749,0.0054,0.37585,0.37686,0.37818,45.33346,NA,0,0,0,0,0.35782,0.35758,0.36135,0.36257,0.36174,0.36323,0.36851,0.37164,0.00172,0.0013,0.00186,0.00135,0.00351,0.00386,0.0033,0.00321,NA
2012-03-23,2012,83,39,howland1_2012_03_23_120143.jpg,67.9947,69.24677,48.53809,0.37274,0.366,68.6658,4.67453,68.99468,4.61994,48.4947,1.81295,0.37045,0.00358,0.37187,0.37301,0.37363,0.36868,0.00469,0.36682,0.37397,0.37491,46.52395,NA,0,0,0,0,0.35877,0.35841,0.36245,0.36353,0.36197,0.36337,0.36846,0.37149,0.00175,0.0013,0.00189,0.00135,0.0035,0.00385,0.00329,0.0032,NA
