#
# 3-day product summary time series for shahariya
#
# Site: shahariya
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 31.599908
# Lon: 34.832867
# Elev: 240
# UTC Offset: 2
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:55:36
# Update Date: 2016-06-13
# Update Time: 05:29:57
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:52:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-12-03,2012,338,24,shahariya_2012_12_03_120000.jpg,80.46197,60.43692,33.54143,0.34646,0.46126,86.89523,26.78218,67.11301,21.47061,42.2651,19.67137,0.34463,0.01111,0.34433,0.34952,0.35999,0.44892,0.02702,0.44886,0.46316,0.48529,35.90982,NA,0,0,0,0,0.34239,0.34028,0.34756,0.3558,0.44732,0.44366,0.4614,0.48183,0.00285,0.00294,0.00355,0.00404,0.00553,0.00549,0.00659,0.00777,NA
2012-12-06,2012,341,22,shahariya_2012_12_06_120000.jpg,126.23809,102.33701,75.86413,0.33615,0.41466,88.89379,31.84334,69.68673,26.43138,45.50487,23.05339,0.34382,0.01007,0.34066,0.34736,0.36359,0.44323,0.03274,0.43802,0.45462,0.48806,35.55023,NA,0,0,0,0,0.34532,0.34293,0.35063,0.3593,0.44288,0.4388,0.45684,0.4777,0.00289,0.00299,0.00361,0.0041,0.00553,0.00549,0.00659,0.00777,NA
2012-12-09,2012,344,21,shahariya_2012_12_09_120000.jpg,106.86383,85.99259,61.39336,0.33822,0.42031,86.33177,25.00148,69.75735,20.25499,44.34117,17.6688,0.35066,0.0112,0.34367,0.35807,0.36806,0.43458,0.02759,0.42562,0.43489,0.46543,35.25587,NA,0,0,0,0,0.34828,0.34563,0.35373,0.36269,0.43865,0.43416,0.45248,0.47372,0.00285,0.00295,0.00356,0.00405,0.00568,0.00563,0.00675,0.00794,NA
2012-12-12,2012,347,18,shahariya_2012_12_12_120000.jpg,126.45858,102.63948,69.9583,0.34321,0.42286,84.39234,26.97689,69.31146,20.29006,43.2515,17.25108,0.35534,0.01247,0.35568,0.36203,0.36887,0.42934,0.0221,0.43011,0.43822,0.4552,35.02787,NA,0,0,0,0,0.3516,0.34863,0.35717,0.3664,0.43487,0.43004,0.44855,0.47001,0.00285,0.00295,0.00356,0.00405,0.00588,0.00581,0.00697,0.00817,NA
2012-12-15,2012,350,20,shahariya_2012_12_15_120000.jpg,116.49355,98.2342,66.85018,0.34887,0.41372,91.21552,25.77912,75.63995,20.885,47.81691,18.05988,0.35499,0.01089,0.35133,0.36152,0.36932,0.42813,0.02653,0.42131,0.43942,0.45809,34.86696,NA,0,0,0,0,0.35436,0.35119,0.36003,0.36945,0.43177,0.42676,0.44529,0.46673,0.00289,0.00299,0.00361,0.0041,0.00598,0.0059,0.00708,0.00829,NA
2012-12-18,2012,353,21,shahariya_2012_12_18_120000.jpg,127.02818,104.65039,71.73106,0.34491,0.41867,96.71729,25.65438,79.83798,20.77209,49.25687,18.55289,0.3573,0.01638,0.34919,0.36462,0.38482,0.43144,0.02216,0.42271,0.45111,0.46476,34.77365,NA,0,0,0,0,0.35628,0.3531,0.36194,0.37127,0.42931,0.42423,0.44259,0.46373,0.00285,0.00294,0.00355,0.00404,0.00588,0.00581,0.00697,0.00817,NA
2012-12-21,2012,356,21,shahariya_2012_12_21_120000.jpg,108.59951,97.84449,68.58865,0.35576,0.39486,79.41882,20.24869,68.17664,18.33533,40.98862,15.69299,0.36321,0.0093,0.36224,0.36755,0.37018,0.4254,0.02323,0.42316,0.43421,0.44804,34.76914,NA,0,0,0,0,0.35785,0.35476,0.36339,0.37238,0.42726,0.4221,0.44019,0.46081,0.00281,0.0029,0.0035,0.00398,0.00568,0.00563,0.00675,0.00794,NA
2012-12-24,2012,359,22,shahariya_2012_12_24_120000.jpg,120.95185,105.11089,73.32638,0.35108,0.404,93.31763,24.22406,78.33261,20.93262,47.59164,17.96282,0.35935,0.00968,0.35772,0.36697,0.37377,0.43009,0.02404,0.42132,0.44523,0.47089,34.85699,NA,0,0,0,0,0.3593,0.35633,0.36473,0.37337,0.42554,0.42031,0.43806,0.45802,0.00285,0.00294,0.00355,0.00404,0.00553,0.00549,0.00659,0.00777,NA
2012-12-27,2012,362,24,shahariya_2012_12_27_120000.jpg,121.24899,105.27468,69.26567,0.35591,0.40992,89.68531,26.31284,76.44602,22.22786,47.5358,17.87288,0.36004,0.01165,0.35504,0.36446,0.37646,0.42154,0.0239,0.41323,0.4403,0.45857,35.0124,NA,0,0,0,0,0.3609,0.358,0.36633,0.37483,0.42407,0.41879,0.43619,0.45541,0.00289,0.00299,0.00361,0.0041,0.00553,0.00549,0.00659,0.00777,NA
2012-12-30,2012,365,19,shahariya_2012_12_30_130000.jpg,110.22209,96.2386,61.75853,0.35881,0.41094,95.25249,21.854,79.68071,19.0046,47.59955,15.71325,0.35981,0.01514,0.35677,0.36054,0.36682,0.4308,0.02546,0.42725,0.44987,0.46746,35.2348,NA,0,0,0,0,0.3617,0.359,0.36706,0.37533,0.42278,0.41749,0.43455,0.45303,0.00285,0.00295,0.00356,0.00405,0.00568,0.00563,0.00675,0.00794,NA
2013-01-02,2013,2,23,shahariya_2013_01_02_120000.jpg,108.98874,93.47454,59.00787,0.35749,0.41683,85.67881,20.29088,73.41776,17.21018,41.96216,13.96836,0.3673,0.01295,0.36309,0.37101,0.38227,0.42842,0.01799,0.4242,0.44103,0.45662,35.52343,NA,0,0,0,0,0.36172,0.35938,0.36691,0.37472,0.42159,0.41634,0.43312,0.45093,0.00285,0.00295,0.00356,0.00405,0.00588,0.00581,0.00697,0.00817,NA
2013-01-05,2013,5,23,shahariya_2013_01_05_120000.jpg,58.31352,53.37191,29.44577,0.37817,0.41319,73.55441,22.62693,64.67706,18.52406,36.33377,14.91378,0.37407,0.01869,0.37199,0.39237,0.39667,0.42301,0.0271,0.41398,0.43951,0.47152,35.87728,NA,0,0,0,0,0.36264,0.36051,0.36784,0.37549,0.42044,0.41528,0.43187,0.44917,0.00289,0.00299,0.00361,0.0041,0.00598,0.0059,0.00708,0.00829,NA
2013-01-08,2013,8,26,shahariya_2013_01_08_120000.jpg,71.1076,65.69145,41.02407,0.36942,0.39988,58.47187,16.71147,54.22408,14.30314,33.26605,10.42824,0.37282,0.01093,0.37069,0.37557,0.39058,0.40067,0.01774,0.402,0.41355,0.41762,36.29499,NA,0,0,0,0,0.3643,0.36224,0.36978,0.3776,0.41925,0.41425,0.43072,0.44758,0.00285,0.00294,0.00355,0.00404,0.00588,0.00581,0.00697,0.00817,NA
2013-01-11,2013,11,22,shahariya_2013_01_11_120000.jpg,108.80927,98.97054,66.04336,0.36144,0.39737,81.62839,21.76171,72.32524,19.5534,45.67214,14.29662,0.36302,0.00671,0.36169,0.36808,0.37006,0.41058,0.016,0.40702,0.41268,0.43648,36.7748,NA,0,0,0,0,0.36572,0.36378,0.37156,0.37961,0.41807,0.41331,0.42964,0.44605,0.00281,0.0029,0.0035,0.00398,0.00568,0.00563,0.00675,0.00794,NA
2013-01-14,2013,14,24,shahariya_2013_01_14_120000.jpg,112.57165,99.27932,64.49237,0.35926,0.40736,96.16762,17.09578,81.2631,17.19528,50.03117,13.33443,0.35699,0.0047,0.35724,0.36051,0.36166,0.42614,0.01891,0.41848,0.43824,0.45378,37.31479,NA,0,0,0,0,0.36732,0.36548,0.37356,0.38191,0.41698,0.4125,0.4287,0.44468,0.00285,0.00294,0.00355,0.00404,0.00553,0.00549,0.00659,0.00777,NA
2013-01-17,2013,17,27,shahariya_2013_01_17_120000.jpg,100.61221,87.98976,53.51958,0.36341,0.41554,79.68008,16.83616,68.41462,15.9218,40.21452,12.04536,0.36374,0.00886,0.36394,0.36672,0.37219,0.42598,0.02029,0.41823,0.43161,0.46104,37.91288,NA,0,0,0,0,0.36952,0.3677,0.37613,0.38487,0.4161,0.41191,0.42798,0.44357,0.00289,0.00299,0.00361,0.0041,0.00553,0.00549,0.00659,0.00777,NA
2013-01-20,2013,20,24,shahariya_2013_01_20_120000.jpg,100.99862,89.46737,57.829,0.36033,0.40677,94.33849,17.25462,78.96333,16.69064,48.83229,12.45311,0.35504,0.00549,0.35637,0.35854,0.36022,0.42761,0.0203,0.42219,0.44288,0.45906,38.56687,NA,0,0,0,0,0.37293,0.37098,0.38003,0.38955,0.41552,0.4116,0.42755,0.44281,0.00285,0.00295,0.00356,0.00405,0.00568,0.00563,0.00675,0.00794,NA
2013-01-23,2013,23,23,shahariya_2013_01_23_110000.jpg,63.97469,57.58928,30.85657,0.37783,0.41972,76.91533,18.65562,68.23966,15.40878,40.10976,12.27794,0.37118,0.01571,0.37161,0.3756,0.39256,0.41563,0.00912,0.41736,0.42273,0.42743,39.27438,NA,0,0,0,0,0.37707,0.37488,0.38476,0.39539,0.41534,0.41164,0.42748,0.44251,0.00285,0.00295,0.00356,0.00405,0.00588,0.00581,0.00697,0.00817,NA
2013-01-26,2013,26,24,shahariya_2013_01_26_120000.jpg,91.16121,81.42581,49.13396,0.36724,0.41115,75.67421,19.32092,67.72539,16.42655,39.09223,12.25529,0.37382,0.0159,0.36784,0.38103,0.40088,0.41531,0.01092,0.41426,0.41846,0.42926,40.03295,NA,0,0,0,0,0.38068,0.37833,0.3889,0.40036,0.41566,0.41209,0.42786,0.44276,0.00289,0.00299,0.00361,0.0041,0.00598,0.0059,0.00708,0.00829,NA
2013-01-29,2013,29,22,shahariya_2013_01_29_120000.jpg,80.97477,76.1743,43.00905,0.38057,0.40455,62.97147,18.15336,57.85461,15.58016,32.3446,10.40198,0.37919,0.01153,0.37703,0.38788,0.39479,0.41141,0.01865,0.4091,0.42474,0.43627,40.84006,NA,0,0,0,0,0.38483,0.38229,0.39363,0.40587,0.41642,0.41288,0.42869,0.44351,0.00285,0.00294,0.00355,0.00404,0.00588,0.00581,0.00697,0.00818,NA
2013-02-01,2013,32,19,shahariya_2013_02_01_120000.jpg,77.48183,75.16395,50.49087,0.37002,0.38143,63.65101,17.65036,60.89101,15.05583,36.82038,11.42499,0.37973,0.01508,0.37962,0.38445,0.39423,0.39461,0.01482,0.38786,0.40745,0.41368,41.69307,NA,0,0,0,0,0.39039,0.38753,0.39993,0.41324,0.41751,0.41391,0.42989,0.44464,0.00281,0.0029,0.0035,0.00398,0.00568,0.00563,0.00676,0.00796,NA
2013-02-04,2013,35,25,shahariya_2013_02_04_120000.jpg,113.02581,98.76679,46.30357,0.38267,0.43792,84.86434,23.76684,77.42559,16.19229,37.06572,12.01544,0.39444,0.03313,0.38546,0.42263,0.44213,0.42263,0.02433,0.42748,0.43792,0.44652,42.5892,NA,0,0,0,0,0.39575,0.39259,0.40603,0.42038,0.41892,0.41521,0.43143,0.44614,0.00285,0.00294,0.00355,0.00404,0.00551,0.00551,0.0066,0.00781,NA
2013-02-07,2013,38,18,shahariya_2013_02_07_120000.jpg,83.74489,81.39012,39.73846,0.39727,0.40876,72.88957,15.21032,71.93398,14.80448,31.91157,11.57795,0.40959,0.01765,0.40649,0.41814,0.43676,0.41472,0.01918,0.41256,0.42984,0.43857,43.52537,NA,0,0,0,0,0.39933,0.39601,0.41018,0.42517,0.42064,0.41678,0.43331,0.448,0.00289,0.00299,0.00361,0.0041,0.00548,0.00551,0.00661,0.00783,NA
2013-02-10,2013,41,19,shahariya_2013_02_10_120000.jpg,74.70571,74.52201,34.54299,0.40552,0.40652,70.80422,19.12266,68.02665,19.78716,29.22487,14.82055,0.40833,0.02367,0.40552,0.42419,0.43518,0.42763,0.03013,0.41221,0.45346,0.4703,44.49835,NA,0,0,0,0,0.40288,0.39947,0.41442,0.42985,0.42264,0.41866,0.43547,0.4502,0.00285,0.00295,0.00357,0.00405,0.00559,0.00566,0.00679,0.00802,NA
2013-02-13,2013,44,12,shahariya_2013_02_13_120000.jpg,92.05395,83.46761,31.54687,0.40309,0.44456,71.43749,15.281,69.67645,12.0059,25.00999,7.82428,0.42264,0.0183,0.4148,0.43487,0.45181,0.42966,0.0258,0.42706,0.44615,0.46137,45.16585,NA,0,0,0,0,0.40731,0.40377,0.4197,0.4356,0.42491,0.42086,0.4379,0.45273,0.00286,0.00295,0.00357,0.00405,0.00576,0.00584,0.00701,0.00826,NA
2013-02-16,2013,47,18,shahariya_2013_02_16_110000.jpg,74.87104,76.27426,31.76212,0.41701,0.40934,68.99967,16.64642,69.4495,15.72211,27.94286,12.30979,0.42087,0.02148,0.41934,0.432,0.45109,0.41698,0.0183,0.41007,0.42448,0.44287,46.54171,NA,0,0,0,0,0.40973,0.40616,0.42268,0.43882,0.42744,0.4234,0.44057,0.45559,0.0029,0.00299,0.00362,0.00411,0.00584,0.00593,0.00711,0.00837,NA
2013-02-19,2013,50,18,shahariya_2013_02_19_120000.jpg,48.64048,55.12602,13.52402,0.47,0.4147,78.6762,18.29421,72.54903,16.82874,28.58639,11.16895,0.40594,0.02344,0.40139,0.41322,0.43609,0.43974,0.02858,0.44055,0.45764,0.4762,47.60559,NA,0,0,0,0,0.41001,0.40655,0.42315,0.4392,0.43073,0.42674,0.44396,0.45948,0.00286,0.00296,0.00357,0.00406,0.00575,0.00583,0.00699,0.00823,NA
2013-02-22,2013,53,12,shahariya_2013_02_22_120000.jpg,44.64672,48.27634,11.98733,0.46017,0.42557,69.83883,17.41239,66.25843,17.52014,23.13354,11.26269,0.41885,0.02518,0.41421,0.43238,0.45104,0.44343,0.03073,0.4299,0.451,0.49579,48.32829,NA,0,0,0,0,0.40972,0.4065,0.42297,0.43872,0.43502,0.43109,0.44833,0.46474,0.00284,0.00294,0.00355,0.00403,0.00556,0.00564,0.00677,0.00797,NA
2013-02-25,2013,56,15,shahariya_2013_02_25_120000.jpg,71.58336,69.48424,27.85824,0.41133,0.42376,77.77048,14.849,72.82484,13.61576,27.36575,8.15037,0.41029,0.01436,0.40879,0.41705,0.42965,0.43855,0.02154,0.43573,0.44798,0.4628,49.80176,NA,0,0,0,0,0.40862,0.40568,0.42189,0.43719,0.43995,0.43609,0.45331,0.47083,0.00289,0.00299,0.00361,0.00411,0.00542,0.0055,0.00659,0.00777,NA
2013-02-28,2013,59,16,shahariya_2013_02_28_120000.jpg,83.49623,79.37007,37.55487,0.39602,0.4166,78.72508,16.07491,73.2215,15.4294,28.42506,9.29422,0.40707,0.0152,0.40495,0.41622,0.42663,0.43859,0.01567,0.43566,0.44888,0.46217,50.92787,NA,0,0,0,0,0.40649,0.40377,0.41962,0.43444,0.44516,0.44138,0.45854,0.47718,0.00293,0.00303,0.00366,0.00416,0.00541,0.00549,0.00659,0.00777,NA
2013-03-03,2013,62,15,shahariya_2013_03_03_130000.jpg,48.91391,46.80575,12.70306,0.4317,0.45114,65.21582,15.84359,59.79779,14.88695,22.022,9.76818,0.40908,0.02614,0.40771,0.42805,0.44349,0.44568,0.01694,0.44422,0.45449,0.46759,52.06862,NA,0,0,0,0,0.40163,0.39921,0.41433,0.42835,0.45028,0.44662,0.46364,0.48325,0.00287,0.00296,0.00358,0.00407,0.00555,0.00563,0.00675,0.00795,NA
2013-03-06,2013,65,22,shahariya_2013_03_06_120000.jpg,102.92371,90.97461,43.72494,0.38285,0.43314,76.50601,20.10816,67.56996,18.06022,27.2382,12.47171,0.39781,0.02381,0.39385,0.41347,0.42164,0.45007,0.02127,0.44834,0.46542,0.4761,53.22084,NA,0,0,0,0,0.39465,0.39268,0.4067,0.41962,0.45494,0.45143,0.46827,0.48848,0.00285,0.00294,0.00356,0.00404,0.00573,0.00582,0.00698,0.00821,NA
2013-03-09,2013,68,17,shahariya_2013_03_09_070000.jpg,51.31546,38.98946,16.78163,0.36409,0.4792,75.00911,19.5588,64.12786,16.46126,26.24589,12.40804,0.3912,0.02481,0.39279,0.41422,0.42394,0.45713,0.02435,0.45636,0.46769,0.48001,54.38126,NA,0,0,0,0,0.38879,0.38712,0.40024,0.41222,0.45878,0.45547,0.47204,0.49232,0.0029,0.00299,0.00362,0.00411,0.00584,0.00592,0.00711,0.00836,NA
2013-03-12,2013,71,24,shahariya_2013_03_12_120000.jpg,81.67398,70.348,28.51159,0.38967,0.4524,75.91535,14.01079,64.79437,13.17642,27.26099,11.00144,0.38752,0.01755,0.38579,0.39982,0.40917,0.45587,0.02535,0.45349,0.47133,0.49386,55.54656,NA,0,0,0,0,0.38311,0.38163,0.39404,0.40512,0.46222,0.45916,0.47537,0.49521,0.00288,0.00297,0.0036,0.00408,0.00579,0.00588,0.00705,0.00831,NA
2013-03-15,2013,74,21,shahariya_2013_03_15_120000.jpg,85.45,72.19785,33.97924,0.37676,0.44592,79.93977,16.93378,66.13722,14.54385,29.92204,10.81215,0.37744,0.01514,0.37811,0.38413,0.39762,0.45713,0.01963,0.45167,0.47018,0.48913,56.71354,NA,0,0,0,0,0.37568,0.37439,0.38597,0.39591,0.46576,0.46298,0.47874,0.49789,0.00289,0.00299,0.00361,0.0041,0.00568,0.00576,0.00691,0.00817,NA
2013-03-18,2013,77,22,shahariya_2013_03_18_120000.jpg,119.99905,97.51854,59.88413,0.35154,0.43258,83.13307,22.91748,65.38107,19.03484,32.94022,15.62485,0.36364,0.01472,0.3606,0.37086,0.38361,0.46413,0.0223,0.46394,0.48344,0.49359,57.87903,NA,0,0,0,0,0.36813,0.36702,0.37774,0.38653,0.46916,0.46667,0.48193,0.50022,0.00298,0.00308,0.00372,0.00423,0.00561,0.00568,0.00681,0.00807,NA
2013-03-21,2013,80,23,shahariya_2013_03_21_120000.jpg,120.77974,95.29591,59.85972,0.34536,0.43771,85.73663,20.58516,63.99645,16.43784,32.04056,13.24897,0.35349,0.01146,0.35296,0.35882,0.36642,0.47551,0.0327,0.47694,0.48654,0.52366,59.04,NA,0,0,0,0,0.36211,0.36113,0.37107,0.37895,0.4722,0.46999,0.4847,0.50205,0.00305,0.00315,0.00381,0.00433,0.00565,0.00569,0.00683,0.00807,NA
2013-03-24,2013,83,21,shahariya_2013_03_24_120000.jpg,80.10137,58.7091,31.33298,0.34506,0.47079,96.85793,23.64133,69.64125,18.09411,37.96097,15.04085,0.34248,0.01034,0.34059,0.34663,0.35886,0.47827,0.02638,0.47079,0.49616,0.51275,60.19355,NA,0,0,0,0,0.35686,0.35591,0.36503,0.37213,0.47464,0.47268,0.48682,0.50326,0.003,0.0031,0.00375,0.00426,0.00579,0.0058,0.00696,0.00817,NA
2013-03-27,2013,86,23,shahariya_2013_03_27_120000.jpg,112.44812,84.91396,53.61475,0.33833,0.44804,98.72845,24.2756,68.89008,18.45809,36.7206,15.53031,0.33857,0.00932,0.33791,0.34587,0.34908,0.48938,0.03462,0.48537,0.49825,0.52093,61.33698,NA,0,0,0,0,0.35129,0.35032,0.35851,0.36484,0.47624,0.47448,0.48807,0.5037,0.00296,0.00306,0.0037,0.0042,0.00595,0.00593,0.00712,0.00829,NA
2013-03-30,2013,89,23,shahariya_2013_03_30_120000.jpg,82.32163,54.67282,23.21413,0.34126,0.51384,91.53739,16.73883,63.97081,13.82847,32.83899,11.56576,0.33982,0.00642,0.34039,0.34562,0.34692,0.4905,0.02701,0.48772,0.50042,0.522,62.46776,NA,0,0,0,0,0.34659,0.34564,0.35303,0.35867,0.47677,0.47515,0.48822,0.50323,0.00297,0.00307,0.00371,0.00422,0.00602,0.00599,0.00718,0.00832,NA
2013-04-02,2013,92,13,shahariya_2013_04_02_120000.jpg,104.15305,73.61261,42.20812,0.33464,0.47348,85.72881,24.23067,57.73196,19.91779,29.11427,16.96011,0.33536,0.00752,0.33315,0.34309,0.34608,0.50806,0.03558,0.51309,0.52921,0.54574,63.21336,NA,0,0,0,0,0.34281,0.3419,0.34862,0.35368,0.4764,0.47489,0.48746,0.50201,0.00296,0.00306,0.0037,0.0042,0.00599,0.00595,0.00714,0.00824,NA
2013-04-05,2013,95,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33926,0.33838,0.34441,0.34891,0.47547,0.47409,0.48614,0.50025,0.00293,0.00303,0.00367,0.00416,0.00593,0.00588,0.00706,0.00814,NA
2013-04-08,2013,98,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33602,0.33516,0.34052,0.34452,0.47401,0.47276,0.48427,0.49794,0.00291,0.003,0.00363,0.00412,0.00584,0.0058,0.00695,0.00801,NA
2013-04-11,2013,101,3,shahariya_2013_04_10_160000.jpg,58.22835,38.27056,13.54905,0.34776,0.52912,55.71224,2.67908,37.53018,2.09946,14.14568,0.42217,0.34928,0.0059,0.34776,0.35245,0.35526,0.51869,0.00741,0.51437,0.52175,0.52617,50.2448,NA,0,0,0,0,0.33319,0.33235,0.33709,0.34064,0.47203,0.47088,0.48185,0.49509,0.00287,0.00297,0.00359,0.00407,0.00575,0.0057,0.00684,0.00789,NA
2013-04-14,2013,104,3,shahariya_2013_04_15_140000.jpg,147.05706,119.91506,88.53442,0.33731,0.41366,126.77928,28.14256,94.46881,25.64266,62.88384,22.30226,0.33177,0.00392,0.32911,0.33321,0.33567,0.45264,0.02869,0.46242,0.47214,0.47797,51.17308,NA,0,0,0,0,0.33084,0.33003,0.33424,0.33739,0.46954,0.46848,0.4789,0.49168,0.00281,0.00291,0.00352,0.00399,0.00565,0.00561,0.00673,0.00779,NA
2013-04-17,2013,107,30,shahariya_2013_04_17_120000.jpg,115.95012,85.0775,59.54855,0.3265,0.44498,127.24928,19.89668,93.44704,15.00281,67.71789,13.21862,0.32441,0.00364,0.32356,0.32624,0.32986,0.44218,0.00911,0.44252,0.44688,0.45189,68.84458,NA,0,0,0,0,0.32889,0.32812,0.33187,0.33467,0.46656,0.46556,0.47541,0.48771,0.00275,0.00285,0.00344,0.00391,0.00557,0.00554,0.00665,0.00773,NA
2013-04-20,2013,110,30,shahariya_2013_04_20_120000.jpg,145.80844,106.22482,76.78083,0.32305,0.44344,123.17531,22.39498,89.95297,17.45981,64.84254,15.46444,0.32394,0.00404,0.32377,0.3251,0.32792,0.44504,0.01436,0.44484,0.45359,0.46571,69.81657,NA,0,0,0,0,0.32728,0.32653,0.32984,0.33234,0.46312,0.4621,0.4714,0.48316,0.00272,0.00281,0.0034,0.00386,0.00553,0.00552,0.00662,0.00775,NA
2013-04-23,2013,113,30,shahariya_2013_04_23_120000.jpg,107.03577,84.6599,67.31243,0.32686,0.41325,123.85829,26.59215,91.97521,20.26472,67.37938,17.53037,0.32534,0.00365,0.32459,0.32816,0.33043,0.43919,0.0152,0.43889,0.44441,0.45828,70.75692,NA,0,0,0,0,0.32609,0.32537,0.32829,0.33055,0.45921,0.45814,0.46688,0.47804,0.00272,0.00281,0.00339,0.00385,0.00555,0.00557,0.00668,0.0079,NA
2013-04-26,2013,116,30,shahariya_2013_04_26_120000.jpg,140.15837,105.26728,78.56981,0.3249,0.43259,137.02226,20.65952,102.26531,16.72438,74.60236,15.9462,0.32634,0.00445,0.32551,0.32715,0.32828,0.43866,0.01421,0.43332,0.44292,0.46057,71.66405,NA,0,0,0,0,0.32531,0.32462,0.32723,0.3293,0.45484,0.45364,0.46183,0.47234,0.00278,0.00287,0.00347,0.00394,0.0057,0.00575,0.0069,0.00824,NA
2013-04-29,2013,119,30,shahariya_2013_04_29_120000.jpg,152.49544,117.1426,83.07302,0.33212,0.43235,137.0336,19.71463,103.74398,15.78762,73.57535,14.33812,0.33051,0.00414,0.32922,0.33181,0.33662,0.43755,0.01232,0.43301,0.44159,0.4542,72.53657,NA,0,0,0,0,0.32491,0.32426,0.32658,0.32852,0.44998,0.44861,0.45624,0.46608,0.00293,0.00303,0.00366,0.00416,0.00605,0.00613,0.00735,0.00883,NA
2013-05-02,2013,122,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3249,0.32427,0.32636,0.32822,0.44462,0.44305,0.45013,0.45926,0.0032,0.00331,0.004,0.00454,0.00662,0.00672,0.00806,0.0097,NA
2013-05-05,2013,125,27,shahariya_2013_05_05_120000.jpg,141.10369,106.13939,81.12084,0.32324,0.42972,135.44549,19.31496,101.17348,15.11003,73.46774,12.83517,0.32651,0.00279,0.32607,0.32838,0.33012,0.43778,0.00763,0.43603,0.43968,0.44914,74.17234,NA,0,0,0,0,0.32526,0.32466,0.32658,0.32841,0.43877,0.43696,0.44348,0.45187,0.00359,0.00371,0.00449,0.0051,0.00743,0.00753,0.00904,0.01085,NA
2013-05-08,2013,128,21,shahariya_2013_05_08_120000.jpg,142.17037,107.08277,80.15597,0.32508,0.43159,136.03073,18.93403,101.56551,15.20046,74.19987,13.09764,0.32586,0.00167,0.32597,0.32662,0.32736,0.43747,0.00947,0.43567,0.4413,0.44649,74.93287,NA,0,0,0,0,0.32603,0.32546,0.32726,0.32912,0.43244,0.43034,0.4363,0.44393,0.00411,0.00424,0.00513,0.00583,0.00848,0.00857,0.01028,0.01227,NA
2013-05-11,2013,131,24,shahariya_2013_05_11_110000.jpg,138.50316,104.0412,76.54804,0.32605,0.43405,132.13409,24.22799,98.90673,18.97347,72.55977,16.00575,0.32608,0.00284,0.32578,0.32739,0.32877,0.43676,0.01003,0.43414,0.44156,0.44635,75.65346,NA,0,0,0,0,0.32719,0.32667,0.32841,0.33036,0.42561,0.4232,0.42859,0.43543,0.00474,0.0049,0.00592,0.00673,0.00976,0.00982,0.01178,0.01395,NA
2013-05-14,2013,134,11,shahariya_2013_05_14_080000.jpg,139.34471,101.57149,75.99398,0.32051,0.4397,131.83423,15.60102,99.94164,12.26214,74.64633,12.04249,0.32652,0.00402,0.32596,0.32938,0.33208,0.43114,0.01015,0.42927,0.43667,0.44426,75.88458,NA,0,0,0,0,0.32873,0.32826,0.32999,0.33208,0.4183,0.41552,0.42036,0.42637,0.00549,0.00568,0.00686,0.0078,0.01123,0.01126,0.0135,0.01587,NA
