#
# 3-day product summary time series for dollysods
#
# Site: dollysods
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.099529
# Lon: -79.427041
# Elev: 1133
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:28:45
# Update Date: 2016-01-25
# Update Time: 14:28:49
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:23:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-02-07,2009,38,35,dollysods_2009_02_07_120000.jpg,46.64231,47.23702,48.67943,0.33135,0.32718,57.62642,21.39987,58.60543,22.29315,63.39964,26.9397,0.32701,0.00349,0.32731,0.32832,0.33129,0.32231,0.01436,0.32031,0.32684,0.34425,35.71537,NA,0,0,0,0,0.32375,0.32509,0.32724,0.32875,0.32014,0.32064,0.32613,0.33531,0.00375,0.00364,0.00341,0.00344,0.00611,0.00647,0.00665,0.00682,NA
2009-02-10,2009,41,38,dollysods_2009_02_10_120000.jpg,65.38315,63.55042,68.43011,0.322,0.33128,55.23382,8.45997,54.83485,8.29969,58.7519,11.59772,0.32552,0.00663,0.328,0.32945,0.33162,0.32802,0.01457,0.33002,0.33496,0.34012,36.68488,NA,0,0,0,0,0.32393,0.32524,0.32726,0.32879,0.32106,0.32155,0.32762,0.33668,0.00375,0.00364,0.00341,0.00344,0.00598,0.00633,0.00665,0.00682,NA
2009-02-13,2009,44,33,dollysods_2009_02_13_120000.jpg,35.0485,39.0641,43.98544,0.33078,0.29677,51.06847,13.84409,50.38804,11.87849,53.39877,12.10835,0.32579,0.00481,0.32728,0.32955,0.33068,0.3279,0.01824,0.33089,0.3424,0.34631,37.68486,NA,0,0,0,0,0.32411,0.32537,0.32727,0.32881,0.32207,0.32254,0.32906,0.33802,0.00383,0.00371,0.0035,0.00354,0.00587,0.00622,0.00676,0.00692,NA
2009-02-16,2009,47,37,dollysods_2009_02_16_120000.jpg,50.71611,52.07029,57.19387,0.32548,0.31701,68.34569,16.44118,69.49935,17.11976,77.54082,20.92242,0.32308,0.00496,0.32454,0.32595,0.32753,0.31818,0.01295,0.31811,0.32265,0.33136,38.71229,NA,0,0,0,0,0.32421,0.32543,0.32724,0.32878,0.32315,0.32359,0.33024,0.33917,0.00388,0.00377,0.00357,0.00361,0.00583,0.00618,0.00683,0.007,NA
2009-02-19,2009,50,36,dollysods_2009_02_19_120000.jpg,76.51014,77.49782,85.34735,0.32378,0.31965,70.41373,24.69599,70.67697,25.52455,78.35916,29.33251,0.3222,0.00429,0.32312,0.32497,0.32651,0.32182,0.01351,0.32003,0.3257,0.34283,39.76394,NA,0,0,0,0,0.32426,0.32544,0.32715,0.32866,0.32426,0.32467,0.33141,0.34033,0.00383,0.00371,0.0035,0.00354,0.00587,0.00622,0.00676,0.00692,NA
2009-02-22,2009,53,36,dollysods_2009_02_22_120000.jpg,50.56878,51.98285,56.03918,0.32778,0.31886,68.1259,16.62825,69.86939,19.04186,78.90674,27.66137,0.32326,0.00511,0.32493,0.32688,0.32778,0.31742,0.0176,0.3196,0.32337,0.32772,40.83651,NA,0,0,0,0,0.32433,0.32542,0.32702,0.32848,0.32536,0.32574,0.33286,0.34176,0.00375,0.00364,0.00341,0.00344,0.00598,0.00633,0.00665,0.00682,NA
2009-02-25,2009,56,37,dollysods_2009_02_25_120000.jpg,59.84756,62.61383,70.99254,0.32366,0.30936,62.17376,12.24123,62.49814,12.02063,67.53668,13.82644,0.32546,0.00415,0.32611,0.32752,0.32877,0.32364,0.01089,0.32166,0.32902,0.33163,41.94258,NA,0,0,0,0,0.3244,0.32538,0.32687,0.32828,0.32643,0.32678,0.33441,0.34328,0.00375,0.00364,0.00341,0.00344,0.00611,0.00647,0.00665,0.00682,NA
2009-02-28,2009,59,14,dollysods_2009_02_28_080000.jpg,81.29995,83.77164,102.20196,0.31343,0.30418,61.32449,15.10759,59.04364,14.03316,63.87889,16.4362,0.32099,0.00353,0.32184,0.32382,0.3248,0.33248,0.01454,0.33541,0.34642,0.34847,42.32132,NA,0,0,0,0,0.32445,0.32533,0.32672,0.32809,0.32743,0.32775,0.33586,0.34472,0.00383,0.00371,0.0035,0.00354,0.00623,0.0066,0.00676,0.00692,NA
2009-03-03,2009,62,18,dollysods_2009_03_03_120000.jpg,52.21698,53.72274,60.97742,0.32185,0.31283,59.86593,6.52627,59.23139,4.9176,63.6063,3.58163,0.3241,0.00185,0.32344,0.32475,0.32685,0.32697,0.0116,0.32385,0.33218,0.34721,44.24624,NA,0,0,0,0,0.32446,0.32528,0.32661,0.32793,0.32832,0.32863,0.33703,0.34591,0.00388,0.00377,0.00357,0.00361,0.00628,0.00665,0.00683,0.007,NA
2009-03-06,2009,65,35,dollysods_2009_03_06_120000.jpg,36.48495,36.16791,37.17264,0.32932,0.33221,50.68338,10.01922,49.92394,8.34119,52.113,9.26721,0.32714,0.00498,0.32871,0.32913,0.32991,0.33079,0.01942,0.33221,0.33993,0.35245,45.42176,NA,0,0,0,0,0.3244,0.32516,0.32651,0.32779,0.32919,0.32948,0.3379,0.3468,0.00383,0.00371,0.0035,0.00354,0.00623,0.0066,0.00676,0.00692,NA
2009-03-09,2009,68,35,dollysods_2009_03_09_120000.jpg,46.65842,46.99537,51.35859,0.32408,0.32175,56.73001,11.76083,53.911,10.0967,54.34288,9.68669,0.32697,0.00229,0.32688,0.32822,0.32928,0.34275,0.01036,0.3409,0.3496,0.3536,46.60884,NA,0,0,0,0,0.32424,0.32496,0.32641,0.32765,0.33013,0.33039,0.33864,0.34752,0.00375,0.00364,0.00341,0.00344,0.00611,0.00647,0.00665,0.00682,NA
2009-03-12,2009,71,32,dollysods_2009_03_12_120000.jpg,44.9507,43.85676,44.62659,0.32868,0.33688,59.87263,13.70246,57.86867,13.92536,60.14913,16.10518,0.3256,0.00293,0.32544,0.32678,0.32867,0.33717,0.00991,0.33827,0.3421,0.34753,47.80454,NA,0,0,0,0,0.32406,0.32474,0.32632,0.32752,0.33113,0.33135,0.33931,0.34818,0.00375,0.00364,0.00341,0.00344,0.00598,0.00633,0.00665,0.00682,NA
2009-03-15,2009,74,38,dollysods_2009_03_15_120100.jpg,49.96606,45.92581,47.21207,0.32093,0.34916,66.48102,16.38882,65.70613,18.00495,72.60576,23.50318,0.32132,0.00564,0.32266,0.32398,0.32571,0.32763,0.01962,0.33299,0.34461,0.34912,49.00591,NA,0,0,0,0,0.32391,0.32455,0.32623,0.3274,0.33216,0.33234,0.34001,0.34888,0.00383,0.00371,0.0035,0.00354,0.00587,0.00622,0.00676,0.00692,NA
2009-03-18,2009,77,42,dollysods_2009_03_18_120000.jpg,49.09558,49.59393,55.04716,0.32259,0.31935,65.86166,22.85685,65.27317,24.83903,70.7062,32.1924,0.32417,0.00371,0.3253,0.3266,0.32766,0.33006,0.02476,0.3329,0.34282,0.35007,50.20991,NA,0,0,0,0,0.32385,0.32446,0.32616,0.3273,0.3332,0.33335,0.34083,0.34973,0.00388,0.00377,0.00357,0.00361,0.00583,0.00618,0.00683,0.007,NA
2009-03-21,2009,80,43,dollysods_2009_03_21_120000.jpg,53.46829,52.55119,55.02927,0.32631,0.332,59.40525,8.86407,56.67684,7.51808,57.86842,7.20076,0.32573,0.00234,0.32615,0.327,0.32781,0.34096,0.01746,0.33694,0.34503,0.3665,51.41342,NA,0,0,0,0,0.32346,0.32404,0.32594,0.32703,0.33423,0.33435,0.34162,0.35069,0.00383,0.00371,0.0035,0.00354,0.00587,0.00622,0.00676,0.00692,NA
2009-03-24,2009,83,43,dollysods_2009_03_24_120000.jpg,59.23981,59.0541,63.32452,0.32515,0.32618,60.19496,8.46391,57.75211,7.60714,59.98809,7.80802,0.3245,0.00268,0.3251,0.32628,0.32673,0.33814,0.01513,0.33563,0.3432,0.34825,52.58097,NA,0,0,0,0,0.32258,0.32313,0.3255,0.32653,0.33524,0.33534,0.34227,0.35166,0.00375,0.00364,0.00341,0.00344,0.00598,0.00633,0.00665,0.00682,NA
2009-03-27,2009,86,40,dollysods_2009_03_27_120000.jpg,52.46479,50.47868,50.99535,0.32791,0.34082,55.12296,10.87028,52.75529,10.92887,55.06211,13.21005,0.32407,0.00524,0.32443,0.32831,0.32969,0.3392,0.01145,0.3416,0.34617,0.35246,53.80652,NA,0,0,0,0,0.3216,0.32214,0.32504,0.32599,0.3362,0.33629,0.34289,0.35265,0.00375,0.00364,0.00341,0.00344,0.00611,0.00647,0.00665,0.00682,NA
2009-03-30,2009,89,42,dollysods_2009_03_30_120000.jpg,49.99782,50.3132,53.891,0.32628,0.32424,65.24345,16.39677,62.81552,16.0539,66.30312,18.51949,0.32332,0.00312,0.32412,0.32527,0.32647,0.33618,0.0173,0.33338,0.34062,0.35839,54.99,NA,0,0,0,0,0.32096,0.32147,0.32472,0.32563,0.33709,0.33719,0.34358,0.35366,0.00383,0.00371,0.0035,0.00354,0.00623,0.0066,0.00676,0.00692,NA
2009-04-02,2009,92,43,dollysods_2009_04_02_120000.jpg,83.94356,82.39897,88.09024,0.32385,0.32992,66.19444,20.49183,65.27914,21.01506,71.97921,24.30908,0.32092,0.00344,0.3213,0.32339,0.32387,0.32627,0.01452,0.32578,0.33378,0.34385,56.16075,NA,0,0,0,0,0.32108,0.32156,0.32474,0.32566,0.3379,0.33804,0.34446,0.35469,0.00388,0.00377,0.00357,0.00361,0.00628,0.00665,0.00683,0.007,NA
2009-04-05,2009,95,45,dollysods_2009_04_05_120000.jpg,56.058,54.33903,56.10875,0.32635,0.33667,70.10966,19.7871,67.75496,19.945,71.69405,23.47428,0.32351,0.00339,0.32434,0.32593,0.32694,0.33528,0.01881,0.33667,0.34409,0.35641,57.31591,NA,0,0,0,0,0.32102,0.32136,0.32412,0.32508,0.3388,0.339,0.34584,0.35613,0.00383,0.00372,0.0035,0.00354,0.00623,0.0066,0.00676,0.00692,NA
2009-04-08,2009,98,45,dollysods_2009_04_08_120000.jpg,57.5511,57.01254,60.50797,0.32565,0.32873,79.91723,13.95914,79.25996,15.65328,86.09275,22.80938,0.32355,0.00394,0.32475,0.32582,0.32692,0.32783,0.02128,0.33061,0.34195,0.3511,58.45283,NA,0,0,0,0,0.32016,0.32022,0.32246,0.32347,0.33994,0.34023,0.34772,0.35809,0.00376,0.00365,0.00341,0.00344,0.00612,0.00648,0.00665,0.00682,NA
2009-04-11,2009,101,44,dollysods_2009_04_11_120000.jpg,131.02988,133.07862,146.28029,0.32427,0.31928,78.65559,24.97724,76.18344,26.86846,80.46536,32.31963,0.32417,0.00277,0.32423,0.32556,0.32757,0.33779,0.01628,0.33985,0.34656,0.35482,59.56896,NA,0,0,0,0,0.31933,0.3191,0.32079,0.32185,0.34122,0.34161,0.34971,0.36015,0.00377,0.00366,0.00341,0.00344,0.006,0.00636,0.00665,0.00682,NA
2009-04-14,2009,104,45,dollysods_2009_04_14_120000.jpg,52.57168,49.7668,50.02781,0.32663,0.34503,63.76727,14.85645,62.16875,15.90541,66.21156,19.70839,0.32395,0.00297,0.32369,0.32615,0.32749,0.33392,0.01323,0.33682,0.34565,0.34772,60.66169,NA,0,0,0,0,0.31939,0.31895,0.32011,0.32127,0.34255,0.34304,0.35143,0.36189,0.00386,0.00374,0.0035,0.00354,0.00591,0.00626,0.00676,0.00692,NA
2009-04-17,2009,107,30,dollysods_2009_04_17_120000.jpg,69.85716,67.50257,72.57812,0.32154,0.33275,74.33842,9.02127,69.78952,7.11119,71.14848,6.46256,0.32417,0.00144,0.32415,0.32494,0.32564,0.34472,0.01219,0.34164,0.34867,0.36136,61.37586,NA,0,0,0,0,0.32119,0.32074,0.32144,0.32276,0.34383,0.34444,0.35247,0.3629,0.00391,0.00379,0.00357,0.00361,0.00589,0.00624,0.00683,0.007,NA
2009-04-20,2009,110,14,dollysods_2009_04_20_120000.jpg,110.79831,111.06917,119.86921,0.32501,0.32422,91.32959,21.26346,90.7987,24.16467,99.1245,30.15014,0.32312,0.00272,0.32395,0.32489,0.32584,0.32896,0.01771,0.32323,0.34182,0.35714,62.73739,NA,0,0,0,0,0.3247,0.3244,0.32442,0.32596,0.34497,0.34569,0.35341,0.36371,0.00385,0.00373,0.0035,0.00354,0.00594,0.00629,0.00676,0.00693,NA
2009-04-23,2009,113,30,dollysods_2009_04_23_120000.jpg,87.004,84.0457,89.44294,0.32264,0.334,78.30944,15.54656,73.58263,14.738,74.59481,15.9483,0.3249,0.00197,0.32523,0.32635,0.32687,0.34587,0.01581,0.34633,0.35323,0.36739,63.77261,NA,0,0,0,0,0.32915,0.32906,0.32807,0.3299,0.34586,0.3467,0.35477,0.36488,0.00376,0.00365,0.00341,0.00344,0.00606,0.00642,0.00667,0.00683,NA
2009-04-26,2009,116,39,dollysods_2009_04_26_120000.jpg,67.50958,63.70963,63.48268,0.32722,0.34673,74.61098,15.6871,69.2509,12.49492,67.32026,9.79771,0.32779,0.0022,0.3279,0.32906,0.33034,0.3509,0.01727,0.35098,0.35665,0.36875,64.74488,NA,0,0,0,0,0.33425,0.33443,0.33252,0.33468,0.34642,0.34738,0.35615,0.36602,0.00375,0.00364,0.00341,0.00344,0.00619,0.00656,0.00668,0.00684,NA
2009-04-29,2009,119,44,dollysods_2009_04_29_120000.jpg,71.77132,69.18936,71.6876,0.32537,0.33751,71.07468,16.07232,67.26098,16.29428,67.04588,20.00893,0.32801,0.00345,0.32861,0.32998,0.33213,0.34785,0.01883,0.35221,0.359,0.36646,65.68042,NA,0,0,0,0,0.33974,0.34022,0.33787,0.34037,0.34656,0.34761,0.35712,0.36675,0.00383,0.00371,0.0035,0.00354,0.00631,0.00668,0.00679,0.00696,NA
2009-05-02,2009,122,41,dollysods_2009_05_02_120000.jpg,121.14233,122.58635,132.69021,0.32566,0.32183,83.48915,27.41961,83.63053,29.01461,89.45354,34.27533,0.32688,0.00323,0.32634,0.32857,0.33258,0.32869,0.0123,0.32668,0.33881,0.34677,66.57669,NA,0,0,0,0,0.34532,0.34614,0.34426,0.34707,0.34616,0.3473,0.35729,0.36668,0.00388,0.00377,0.00357,0.00361,0.00634,0.00672,0.00686,0.00703,NA
2009-05-05,2009,125,44,dollysods_2009_05_05_120000.jpg,72.65151,66.26547,58.92189,0.33495,0.36723,83.69097,24.91004,83.25911,27.286,87.25509,34.81252,0.32929,0.0066,0.32692,0.33451,0.3388,0.33499,0.02111,0.33546,0.35239,0.3669,67.43128,NA,0,0,0,0,0.35211,0.35342,0.35323,0.35642,0.34532,0.34654,0.35712,0.36629,0.00385,0.00374,0.00351,0.00354,0.00628,0.00665,0.0068,0.00696,NA
2009-05-08,2009,128,42,dollysods_2009_05_08_120000.jpg,77.11691,70.23832,56.51233,0.34453,0.37827,66.09209,16.02013,63.15779,15.17198,55.61167,17.65643,0.34273,0.00813,0.34415,0.34818,0.35322,0.35805,0.01858,0.36105,0.37234,0.37824,68.24194,NA,0,0,0,0,0.36068,0.36268,0.36509,0.36878,0.34417,0.34548,0.35715,0.36606,0.00383,0.00371,0.00342,0.00345,0.00615,0.00651,0.00672,0.00688,NA
2009-05-11,2009,131,33,dollysods_2009_05_11_120000.jpg,84.46081,77.40886,54.55783,0.35767,0.39025,74.99695,12.46598,70.27799,10.96037,53.41725,7.71555,0.35364,0.00255,0.3537,0.35528,0.35639,0.37678,0.00907,0.37692,0.37946,0.38959,69.00643,NA,0,0,0,0,0.36996,0.3727,0.37805,0.38227,0.34274,0.34417,0.35703,0.36565,0.00388,0.00377,0.00343,0.00346,0.006,0.00636,0.00674,0.0069,NA
2009-05-14,2009,134,40,dollysods_2009_05_14_120000.jpg,63.10865,62.09985,45.39742,0.364,0.36991,67.48239,14.65474,66.13438,12.44932,46.08657,7.5939,0.36823,0.01001,0.36621,0.37777,0.3812,0.37304,0.01618,0.37862,0.38448,0.38972,69.72242,NA,0,0,0,0,0.37884,0.38229,0.39036,0.39505,0.34108,0.34261,0.35643,0.36474,0.00399,0.00387,0.00353,0.00356,0.0059,0.00625,0.00684,0.00701,NA
2009-05-17,2009,137,44,dollysods_2009_05_17_120000.jpg,64.13135,69.62065,37.01735,0.40769,0.37554,67.92659,12.13248,74.03271,11.9222,44.22554,14.99673,0.39955,0.01633,0.40184,0.40731,0.41448,0.3654,0.01823,0.37298,0.37462,0.3769,70.41775,NA,0,0,0,0,0.38625,0.39022,0.40022,0.40524,0.33921,0.34084,0.35499,0.36299,0.00405,0.00392,0.00359,0.00363,0.00586,0.00621,0.0069,0.00707,NA
2009-05-20,2009,140,44,dollysods_2009_05_20_120000.jpg,75.813,87.2748,43.62277,0.42221,0.36676,74.45312,4.6073,84.8433,5.53163,43.15514,3.64765,0.41917,0.01081,0.4188,0.42739,0.43307,0.36781,0.00444,0.36852,0.37079,0.37303,70.99975,NA,0,0,0,0,0.39376,0.39825,0.40952,0.4148,0.33715,0.33889,0.35244,0.36003,0.00398,0.00386,0.00353,0.00357,0.00592,0.00627,0.00681,0.00697,NA
2009-05-23,2009,143,40,dollysods_2009_05_23_120000.jpg,36.87146,51.00492,29.48507,0.4346,0.31417,50.43355,13.30786,66.10624,14.32076,31.485,4.70831,0.44639,0.00824,0.44569,0.45075,0.45567,0.33739,0.01826,0.338,0.35202,0.36453,71.55678,NA,0,0,0,0,0.4028,0.408,0.42029,0.42585,0.33494,0.33677,0.34898,0.35606,0.0039,0.00379,0.00345,0.00349,0.00604,0.0064,0.00671,0.00687,NA
2009-05-26,2009,146,41,dollysods_2009_05_26_120000.jpg,113.3146,124.28864,133.06461,0.33531,0.3057,59.9974,28.80207,75.46585,26.36715,58.05999,40.58224,0.41366,0.0497,0.44225,0.44924,0.45492,0.31172,0.01046,0.31235,0.3182,0.32385,72.09123,NA,0,0,0,0,0.41209,0.41802,0.43106,0.43686,0.33261,0.33451,0.34506,0.35159,0.00393,0.00381,0.00346,0.0035,0.0062,0.00657,0.00672,0.00689,NA
2009-05-29,2009,149,42,dollysods_2009_05_29_120000.jpg,38.24871,55.17286,34.2072,0.43229,0.29969,59.11377,21.22921,75.37611,19.32374,52.69074,31.48874,0.41847,0.04738,0.43981,0.45557,0.46198,0.31669,0.0177,0.31451,0.33375,0.34216,72.49833,NA,0,0,0,0,0.42033,0.42687,0.44034,0.44628,0.33019,0.33214,0.34111,0.34713,0.00403,0.00391,0.00355,0.00359,0.00635,0.00672,0.00685,0.00701,NA
2009-06-01,2009,152,7,dollysods_2009_06_02_120000.jpg,47.76438,67.39117,28.72107,0.4684,0.33198,48.32701,13.43581,67.00945,14.26523,33.0642,3.88878,0.45022,0.01548,0.45124,0.46374,0.4684,0.32,0.03056,0.33198,0.33673,0.34485,72.83923,NA,0,0,0,0,0.42626,0.4331,0.44665,0.45257,0.32771,0.32968,0.33756,0.34318,0.00411,0.00398,0.0036,0.00364,0.00642,0.0068,0.00694,0.00711,NA
2009-06-04,2009,155,41,dollysods_2009_06_04_120000.jpg,53.07833,69.8992,50.50911,0.40291,0.30595,69.54048,21.80992,83.88619,19.21197,73.68834,32.56275,0.38359,0.0481,0.3533,0.44543,0.45357,0.30698,0.01274,0.30712,0.31284,0.31784,73.15762,NA,1,1,0,0,0.43049,0.4374,0.44989,0.45558,0.32466,0.32661,0.33342,0.33867,0.00408,0.00396,0.00354,0.00358,0.0064,0.00679,0.0069,0.00707,NA
2009-06-07,2009,158,42,dollysods_2009_06_07_120000.jpg,54.37914,77.02892,36.76306,0.45804,0.32336,50.94706,6.00737,71.67409,7.74506,35.71544,4.10883,0.45259,0.00923,0.45212,0.45782,0.46411,0.32149,0.0118,0.32095,0.32708,0.33384,73.58759,NA,0,0,0,0,0.43437,0.44126,0.45132,0.45661,0.32067,0.32258,0.32798,0.3328,0.00409,0.00397,0.00352,0.00355,0.00633,0.00671,0.00688,0.00705,NA
2009-06-10,2009,161,38,dollysods_2009_06_10_120000.jpg,36.63765,52.61818,28.8493,0.44552,0.31021,39.80489,6.69787,56.411,8.53813,33.95551,6.01083,0.43354,0.01362,0.43781,0.44296,0.44647,0.30526,0.01081,0.30554,0.31311,0.31656,73.69881,NA,0,0,0,0,0.43762,0.44441,0.45148,0.45629,0.316,0.31786,0.32209,0.32649,0.00419,0.00407,0.00361,0.00365,0.00626,0.00664,0.00698,0.00715,NA
2009-06-13,2009,164,44,dollysods_2009_06_13_120000.jpg,50.82239,71.25936,38.27101,0.44439,0.31694,49.66412,15.56939,67.51084,15.71762,42.53784,19.96404,0.42984,0.03246,0.44183,0.44766,0.45704,0.31036,0.0132,0.30727,0.31973,0.32871,73.83404,NA,0,0,0,0,0.43997,0.4466,0.45091,0.45527,0.31091,0.31269,0.31661,0.32064,0.00436,0.00422,0.0038,0.00383,0.00623,0.0066,0.00718,0.00736,NA
2009-06-16,2009,167,27,dollysods_2009_06_16_120100.jpg,43.3974,59.37224,35.73065,0.42868,0.31334,44.02444,9.59531,61.99593,12.38952,37.42107,7.83482,0.43223,0.01342,0.43553,0.4419,0.4449,0.30604,0.01589,0.30928,0.31644,0.3231,73.84183,NA,0,0,0,0,0.44115,0.44756,0.45015,0.45418,0.30564,0.30734,0.31237,0.31617,0.00446,0.00432,0.00392,0.00396,0.00628,0.00665,0.00732,0.0075,NA
2009-06-19,2009,170,8,dollysods_2009_06_19_082000.jpg,55.93607,74.07336,39.93114,0.43588,0.32915,45.68122,8.56631,61.66003,11.12362,38.88408,10.57355,0.42199,0.02847,0.43582,0.43646,0.44107,0.31224,0.02106,0.32178,0.32713,0.32915,73.86785,NA,0,0,0,0,0.44025,0.44612,0.44806,0.45168,0.30046,0.30207,0.30822,0.31192,0.00443,0.0043,0.00391,0.00396,0.0064,0.00678,0.00731,0.00749,NA
2009-06-22,2009,173,3,dollysods_2009_06_23_070100.jpg,55.93607,74.07336,39.93114,0.43588,0.32915,55.93607,0,74.07336,0,39.93114,0,0.43588,0,0.43588,0.43588,0.43588,0.32915,0,0.32915,0.32915,0.32915,72.07114,NA,0,0,0,0,0.43722,0.44216,0.44387,0.44687,0.29563,0.29714,0.30302,0.3067,0.00443,0.00429,0.00393,0.00399,0.00658,0.00697,0.0073,0.00748,NA
2009-06-25,2009,176,1,dollysods_2009_06_24_130100.jpg,55.93607,74.07336,39.93114,0.43588,0.32915,55.93607,0,74.07336,0,39.93114,0,0.43588,0,0.43588,0.43588,0.43588,0.32915,0,0.32915,0.32915,0.32915,72.07473,NA,0,0,0,0,0.43309,0.43696,0.43865,0.44099,0.29139,0.29282,0.29765,0.30134,0.00453,0.00439,0.00409,0.00416,0.00677,0.00717,0.00742,0.0076,NA
2009-06-28,2009,179,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42888,0.43181,0.43348,0.43533,0.288,0.28937,0.293,0.29672,0.00471,0.00457,0.00432,0.00441,0.00693,0.00734,0.00762,0.00781,1
2009-07-01,2009,182,1,dollysods_2009_07_02_070100.jpg,19.64583,31.59141,74.43131,0.25139,0.15633,19.64583,0,31.59141,0,74.43131,0,0.25139,0,0.25139,0.25139,0.25139,0.15633,0,0.15633,0.15633,0.15633,21.63472,NA,1,1,1,1,0.42564,0.428,0.42943,0.43113,0.28573,0.28704,0.28995,0.29367,0.00483,0.00469,0.00448,0.00455,0.007,0.00742,0.00775,0.00794,1
2009-07-04,2009,185,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42174,0.42382,0.42562,0.42764,0.2843,0.28557,0.28813,0.29187,0.0048,0.00465,0.00444,0.0045,0.00695,0.00736,0.00767,0.00786,1
2009-07-07,2009,188,1,dollysods_2009_07_06_090100.jpg,44.00978,61.85928,36.47232,0.43458,0.30918,44.00978,0,61.85928,0,36.47232,0,0.43458,0,0.43458,0.43458,0.43458,0.30918,0,0.30918,0.30918,0.30918,44.40263,NA,0,0,0,0,0.41579,0.41761,0.42087,0.42355,0.28326,0.28449,0.28662,0.29044,0.00475,0.0046,0.00439,0.00444,0.00681,0.00721,0.00754,0.00773,NA
2009-07-10,2009,191,1,dollysods_2009_07_11_070100.jpg,39.41856,52.00912,37.92016,0.40209,0.30475,39.41856,0,52.00912,0,37.92016,0,0.40209,0,0.40209,0.40209,0.40209,0.30475,0,0.30475,0.30475,0.30475,20.81679,NA,0,0,0,0,0.40912,0.41072,0.41583,0.41934,0.2826,0.28379,0.28551,0.28944,0.00481,0.00467,0.00447,0.00453,0.00663,0.00703,0.00754,0.00773,NA
2009-07-13,2009,194,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40306,0.40449,0.41116,0.41551,0.2823,0.28344,0.28487,0.28892,0.00497,0.00482,0.00466,0.00473,0.00649,0.00687,0.00767,0.00786,NA
2009-07-16,2009,197,2,dollysods_2009_07_16_120100.jpg,47.75037,62.18653,33.76267,0.43275,0.33229,43.03504,4.71532,56.65282,5.5337,33.93325,0.17058,0.42327,0.00949,0.42327,0.42801,0.43085,0.32123,0.01106,0.32123,0.32676,0.33008,71.50593,NA,0,0,0,0,0.39895,0.40027,0.40751,0.41252,0.28232,0.28342,0.28478,0.28893,0.00507,0.00491,0.00476,0.00485,0.00641,0.00679,0.00775,0.00794,NA
2009-07-19,2009,200,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39605,0.39739,0.40427,0.41014,0.28264,0.28371,0.28568,0.28996,0.00496,0.00481,0.00462,0.00473,0.00642,0.0068,0.00762,0.00781,NA
2009-07-22,2009,203,2,dollysods_2009_07_23_070000.jpg,32.38953,43.62869,30.9676,0.4078,0.30275,27.3536,5.03593,43.50131,0.12738,45.95934,14.99174,0.37515,0.03265,0.37515,0.39147,0.40127,0.23949,0.06326,0.23949,0.27112,0.29009,19.49861,NA,0,0,0,0,0.39295,0.39443,0.40066,0.40787,0.28326,0.28428,0.28761,0.29213,0.00476,0.00462,0.00437,0.00453,0.0065,0.00689,0.00742,0.0076,NA
2009-07-25,2009,206,2,dollysods_2009_07_26_070000.jpg,38.07123,51.4596,49.60959,0.36984,0.27362,40.41996,2.34873,54.05277,2.59317,43.80465,5.80494,0.39104,0.02119,0.39104,0.40163,0.40799,0.29243,0.01881,0.29243,0.30183,0.30748,30.41641,NA,0,0,0,0,0.38992,0.39161,0.39713,0.40579,0.28413,0.28511,0.29012,0.29491,0.00462,0.00448,0.00421,0.00441,0.00662,0.00701,0.0073,0.00748,NA
