#
# 3-day product summary time series for bostonu
#
# Site: bostonu
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.35041
# Lon: -71.10438
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:24:17
# Update Date: 2016-01-25
# Update Time: 14:24:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-08,2013,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29712,NA,0.31088,0.31466,0.36121,0.35079,0.38847,0.39803,0,NA,0,0,0,0,0,0,NA
2013-03-09,2013,68,28,bostonu_2013_03_09_123104.jpg,42.88919,32.99359,35.97445,0.29496,0.38343,46.39398,5.49664,39.60649,8.59881,45.2081,10.18493,0.29967,0.01729,0.30158,0.31388,0.31519,0.35823,0.03651,0.34364,0.38543,0.39227,43.01353,-9999,0,0,0,0,0.29967,NA,0.31388,0.31519,0.35823,0.34364,0.38543,0.39227,0,NA,0,0,0,0,0,0,NA
2013-03-10,2013,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29487,NA,0.30731,0.3104,0.36739,0.35733,0.39356,0.40168,0,NA,0,0,0,0,0,0,NA
2013-03-11,2013,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28596,NA,0.2951,0.30149,0.3844,0.38277,0.40864,0.41917,0,NA,0,0,0,0,0,0,NA
2013-03-12,2013,71,52,bostonu_2013_03_12_120105.jpg,44.33275,31.6997,36.32021,0.28214,0.39459,42.99069,5.00899,30.82965,2.6498,35.75749,6.83023,0.28116,0.01092,0.27948,0.28853,0.2967,0.39356,0.04661,0.39646,0.41677,0.42858,44.69522,-9999,0,0,0,0,0.28116,NA,0.28853,0.2967,0.39356,0.39646,0.41677,0.42858,0,NA,0,0,0,0,0,0,NA
2013-03-13,2013,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28066,NA,0.28764,0.29707,0.3958,0.39898,0.41877,0.43055,0,NA,0,0,0,0,0,0,NA
2013-03-14,2013,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27974,NA,0.28598,0.29774,0.39995,0.40366,0.42248,0.4342,0,NA,0,0,0,0,0,0,NA
2013-03-15,2013,74,60,bostonu_2013_03_15_120104.jpg,47.0289,26.99466,26.1345,0.26952,0.46955,44.68592,4.33282,31.14056,3.04117,35.67198,6.59379,0.27924,0.01189,0.2773,0.28509,0.29811,0.40219,0.03689,0.40618,0.42448,0.43617,46.14224,-9999,0,0,0,0,0.27924,NA,0.28509,0.29811,0.40219,0.40618,0.42448,0.43617,0,NA,0,0,0,0,0,0,NA
2013-03-16,2013,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28032,NA,0.28728,0.2983,0.40153,0.40734,0.42412,0.43533,0,NA,0,0,0,0,0,0,NA
2013-03-17,2013,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28232,NA,0.29136,0.29866,0.40031,0.40951,0.42347,0.43378,0,NA,0,0,0,0,0,0,NA
2013-03-18,2013,77,37,bostonu_2013_03_18_120103.jpg,46.0626,28.3845,28.70468,0.27517,0.44655,45.31147,3.91192,32.27691,3.98207,36.19434,6.17786,0.2834,0.01783,0.28686,0.29355,0.29885,0.39965,0.03147,0.41067,0.42311,0.43294,46.9263,-9999,0,0,0,0,0.2834,NA,0.29355,0.29885,0.39965,0.41067,0.42311,0.43294,0,NA,0,0,0,0,0,0,NA
2013-03-19,2013,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28015,NA,0.29027,0.29476,0.39006,0.39891,0.42193,0.43108,0,NA,0,0,0,0,0,0,NA
2013-03-20,2013,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27364,NA,0.28371,0.28658,0.37087,0.3754,0.41958,0.42735,0,NA,0,0,0,0,0,0,NA
2013-03-21,2013,80,4,bostonu_2013_03_20_080103.jpg,41.40943,28.15706,30.43754,0.28156,0.41408,36.6867,6.18374,27.7161,0.68606,38.89552,9.10579,0.26876,0.01331,0.27309,0.27879,0.28045,0.35648,0.06569,0.35776,0.41782,0.42456,23.32453,-9999,0,0,0,0,0.26876,NA,0.27879,0.28045,0.35648,0.35776,0.41782,0.42456,0,NA,0,0,0,0,0,0,NA
