#
# 3-day product summary time series for harvardlph
#
# Site: harvardlph
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.542
# Lon: -72.185
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:36:31
# Update Date: 2016-01-25
# Update Time: 14:36:36
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:49:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-12-07,2011,341,40,harvardlph_2011_12_07_124220.jpg,57.55082,47.85858,48.63011,0.31069,0.37361,62.3172,14.0923,62.63816,27.43631,72.6587,39.69887,0.31277,0.01236,0.31378,0.32336,0.32574,0.33919,0.06352,0.34482,0.39756,0.41881,24.98452,NA,0,0,0,0,0.31277,0.31351,0.31825,0.3209,0.44534,0.45304,0.45967,0.46756,0.00361,0.004,0.00402,0.00405,0.00813,0.00846,0.00751,0.00694,NA
2011-12-10,2011,344,40,harvardlph_2011_12_10_114217.jpg,60.02745,42.20152,35.19008,0.3071,0.43682,79.03649,12.98312,57.86363,14.37505,45.36948,22.45472,0.31617,0.00679,0.31615,0.31922,0.323,0.44244,0.05771,0.45952,0.47054,0.48023,24.66375,NA,0,0,0,0,0.31221,0.31282,0.31742,0.32057,0.44109,0.44937,0.45802,0.46635,0.0035,0.00387,0.00388,0.00392,0.00833,0.00866,0.00739,0.00681,NA
2011-12-13,2011,347,35,harvardlph_2011_12_13_114211.jpg,82.24372,55.75876,37.65348,0.31743,0.46821,72.94459,11.97188,49.71743,7.95362,36.4151,4.2168,0.31171,0.00629,0.31419,0.31653,0.31813,0.45726,0.01815,0.4603,0.46704,0.46907,24.40852,NA,0,0,0,0,0.31137,0.31193,0.31636,0.31997,0.4374,0.44625,0.45768,0.46679,0.00371,0.0041,0.00412,0.00415,0.00859,0.00893,0.00736,0.00679,NA
2011-12-16,2011,350,37,harvardlph_2011_12_16_114204.jpg,102.15924,71.08859,47.26504,0.32238,0.46328,63.79152,14.29981,43.72541,10.30433,35.45111,6.65673,0.30439,0.00799,0.30231,0.30881,0.31673,0.44568,0.02278,0.45022,0.46192,0.46669,24.21994,NA,0,0,0,0,0.30989,0.31056,0.31446,0.31836,0.43453,0.44386,0.4569,0.46664,0.00368,0.00407,0.00409,0.00413,0.00872,0.00906,0.00746,0.00689,NA
2011-12-19,2011,353,38,harvardlph_2011_12_19_114159.jpg,75.42291,52.09795,38.2391,0.3143,0.45501,76.81206,9.94225,53.09361,5.31888,39.41864,3.66461,0.31316,0.00558,0.31489,0.31723,0.31789,0.4521,0.02886,0.45673,0.46479,0.47472,24.099,NA,0,0,0,0,0.30857,0.30945,0.31343,0.31723,0.43275,0.44267,0.45615,0.46634,0.00353,0.00391,0.00393,0.00396,0.00858,0.00892,0.00732,0.00675,NA
2011-12-22,2011,356,39,harvardlph_2011_12_22_114151.jpg,52.9582,36.78832,35.08269,0.29471,0.42425,61.69168,14.13824,44.23671,9.71603,38.80188,9.71403,0.30439,0.00826,0.30506,0.30929,0.31529,0.42633,0.04426,0.44203,0.45542,0.46544,24.04896,NA,0,0,0,0,0.30743,0.30858,0.31277,0.31634,0.43182,0.44251,0.4565,0.46718,0.0037,0.00409,0.00411,0.00414,0.00845,0.00879,0.0072,0.00662,NA
2011-12-25,2011,359,45,harvardlph_2011_12_25_114145.jpg,69.49121,48.3442,39.02778,0.30819,0.44301,72.23401,9.97604,49.1216,6.94912,37.389,4.3808,0.30871,0.00767,0.31192,0.31453,0.31642,0.45446,0.02063,0.45579,0.46438,0.47774,24.11008,NA,0,0,0,0,0.30749,0.30895,0.3136,0.31679,0.43122,0.44262,0.45707,0.46821,0.00347,0.00384,0.00386,0.00389,0.00855,0.00889,0.0073,0.00672,NA
2011-12-28,2011,362,43,harvardlph_2011_12_28_114138.jpg,70.7164,48.21055,36.12541,0.31093,0.45608,69.72083,15.63776,48.63337,10.86577,39.58838,7.27017,0.30625,0.01024,0.30741,0.31499,0.31731,0.43995,0.03674,0.45073,0.46258,0.47371,24.18868,NA,0,0,0,0,0.30784,0.30962,0.31471,0.31751,0.43043,0.44227,0.457,0.46848,0.0036,0.00398,0.004,0.00404,0.00868,0.00902,0.00741,0.00684,NA
2011-12-31,2011,365,42,harvardlph_2011_12_31_114131.jpg,71.93946,67.23963,71.94985,0.31848,0.34074,65.28735,12.65105,49.43343,10.11125,44.84514,14.05968,0.30861,0.00773,0.31012,0.3157,0.31819,0.41275,0.05707,0.44252,0.45767,0.46703,24.43642,NA,0,0,0,0,0.30822,0.3102,0.31542,0.31812,0.42943,0.44155,0.4563,0.46812,0.00348,0.00385,0.00387,0.0039,0.00855,0.00889,0.0073,0.00672,NA
2012-01-02,2012,2,27,harvardlph_2012_01_02_114127.jpg,61.92559,44.51647,42.74232,0.2984,0.41509,74.86289,17.93092,52.83599,12.03951,42.41204,5.83554,0.30865,0.01069,0.30996,0.31687,0.32074,0.43665,0.03173,0.44798,0.45731,0.46524,24.60534,NA,0,0,0,0,0.30843,0.31049,0.31579,0.31849,0.42885,0.44119,0.45584,0.46791,0.00358,0.00396,0.00398,0.00401,0.00848,0.00881,0.00722,0.00665,NA
2012-01-05,2012,5,40,harvardlph_2012_01_05_114121.jpg,67.4696,45.72958,36.34318,0.3058,0.45117,69.54797,17.46674,49.33677,11.08812,39.91286,5.81513,0.30907,0.00952,0.3122,0.31515,0.3179,0.43364,0.03585,0.43568,0.45349,0.4747,24.91343,NA,0,0,0,0,0.30864,0.31081,0.31589,0.3188,0.42818,0.44078,0.45524,0.46764,0.00344,0.0038,0.00382,0.00386,0.00855,0.00889,0.0073,0.00672,NA
2012-01-08,2012,8,40,harvardlph_2012_01_08_114113.jpg,105.08616,74.81124,51.41162,0.32343,0.45431,75.67116,15.88023,53.25747,10.01242,41.61115,5.48008,0.31126,0.00709,0.31307,0.31735,0.31836,0.44101,0.03074,0.45284,0.46239,0.47004,25.28695,NA,0,0,0,0,0.30871,0.31086,0.3158,0.31899,0.4278,0.44048,0.4548,0.46735,0.00365,0.00403,0.00405,0.00409,0.00868,0.00903,0.00742,0.00685,NA
2012-01-11,2012,11,43,harvardlph_2012_01_11_124103.jpg,87.6981,61.13167,41.99166,0.32036,0.45958,66.32865,18.12977,47.7789,11.83967,41.50586,9.47803,0.30489,0.01189,0.30729,0.31381,0.31969,0.42397,0.05264,0.44479,0.46257,0.47037,25.72445,NA,0,0,0,0,0.30806,0.30971,0.31546,0.31888,0.42781,0.44032,0.45436,0.46683,0.00351,0.00388,0.0039,0.00394,0.00855,0.00889,0.0073,0.00673,NA
2012-01-14,2012,14,43,harvardlph_2012_01_14_114101.jpg,68.70458,49.98183,43.92957,0.30736,0.4225,69.27988,14.59261,51.66148,9.20074,45.82957,9.96995,0.30858,0.00854,0.30986,0.31451,0.31753,0.41385,0.05025,0.43244,0.45006,0.46259,26.22495,NA,0,0,0,0,0.30733,0.30843,0.31506,0.31867,0.42816,0.44028,0.45381,0.46603,0.00371,0.0041,0.00412,0.00415,0.00828,0.00861,0.00721,0.00663,NA
2012-01-17,2012,17,44,harvardlph_2012_01_17_114053.jpg,60.48238,42.04491,36.79868,0.30177,0.43411,67.15427,17.28735,48.10931,10.62688,40.38095,5.49936,0.3074,0.01003,0.30854,0.31622,0.31982,0.42659,0.04154,0.43999,0.45003,0.46851,26.78577,NA,0,0,0,0,0.30681,0.30741,0.31498,0.31864,0.42877,0.44035,0.45333,0.46525,0.00353,0.0039,0.00392,0.00395,0.00809,0.00841,0.00734,0.00677,NA
2012-01-20,2012,20,42,harvardlph_2012_01_20_114047.jpg,85.43471,62.69419,49.24828,0.31764,0.43285,64.89055,15.62296,48.55709,8.82841,44.51355,4.89961,0.3061,0.00996,0.30587,0.31388,0.31749,0.40579,0.04476,0.42031,0.44595,0.45446,27.40498,NA,0,0,0,0,0.30642,0.30664,0.31489,0.31854,0.42952,0.44048,0.45304,0.46475,0.00371,0.0041,0.00412,0.00415,0.00812,0.00844,0.00748,0.00691,NA
2012-01-23,2012,23,46,harvardlph_2012_01_23_114039.jpg,52.31136,37.44335,36.70083,0.2961,0.41367,63.81117,17.94671,47.18789,11.9992,42.9718,9.45325,0.3044,0.0108,0.30122,0.31517,0.3186,0.41164,0.04324,0.42169,0.43663,0.45149,28.08107,NA,0,0,0,0,0.30664,0.30703,0.31468,0.31811,0.43032,0.44063,0.45338,0.46485,0.0035,0.00387,0.00388,0.00392,0.00834,0.00867,0.00738,0.00681,NA
2012-01-26,2012,26,48,harvardlph_2012_01_26_114033.jpg,87.32729,60.4103,42.22192,0.31802,0.45972,64.51386,17.49247,48.04243,11.56854,42.92834,7.62343,0.30714,0.00999,0.31012,0.31455,0.31834,0.41147,0.03884,0.41891,0.43538,0.45728,28.81046,NA,0,0,0,0,0.30701,0.30771,0.31449,0.31763,0.43106,0.44077,0.45412,0.46525,0.00361,0.004,0.00402,0.00405,0.00864,0.00898,0.0074,0.00683,NA
2012-01-29,2012,29,47,harvardlph_2012_01_29_114028.jpg,84.30088,58.49792,41.8582,0.31679,0.45653,77.59286,11.98111,53.57471,8.40018,40.71986,4.98063,0.31067,0.00839,0.31346,0.3159,0.3172,0.45032,0.02104,0.45532,0.46133,0.46998,29.59177,NA,0,0,0,0,0.30755,0.30885,0.31439,0.31723,0.43164,0.44086,0.45445,0.46531,0.00361,0.004,0.00402,0.00405,0.00878,0.00913,0.00751,0.00694,NA
2012-02-01,2012,32,46,harvardlph_2012_02_01_114020.jpg,58.62431,37.44855,29.78634,0.29754,0.46579,65.83736,13.82925,45.63664,9.74446,37.61317,7.63981,0.30482,0.00867,0.30574,0.31156,0.31607,0.44122,0.03038,0.44033,0.46141,0.47437,30.13984,NA,0,0,0,0,0.30803,0.30996,0.31432,0.31689,0.43227,0.441,0.45439,0.46502,0.00346,0.00383,0.00384,0.00388,0.00865,0.00899,0.00739,0.00681,NA
2012-02-04,2012,35,48,harvardlph_2012_02_04_114013.jpg,91.6025,62.50354,42.17597,0.31844,0.46669,75.1094,12.24973,52.56339,6.48797,41.34272,5.17072,0.31038,0.00644,0.31313,0.31463,0.31585,0.44206,0.04255,0.45379,0.46082,0.46822,31.00034,NA,0,0,0,0,0.30839,0.31085,0.31419,0.31657,0.43317,0.44133,0.45443,0.46475,0.00361,0.004,0.00402,0.00405,0.00837,0.0087,0.00728,0.0067,NA
2012-02-07,2012,38,50,harvardlph_2012_02_07_114006.jpg,72.71064,51.40388,41.95193,0.30954,0.43784,70.96779,12.42325,49.42468,8.20157,39.32965,4.30101,0.30847,0.00738,0.30999,0.31411,0.31686,0.44256,0.02303,0.44852,0.45697,0.46198,32.21565,NA,0,0,0,0,0.30814,0.3104,0.31371,0.31633,0.43424,0.44178,0.45448,0.46449,0.00346,0.00383,0.00384,0.00388,0.00816,0.00849,0.00738,0.0068,NA
2012-02-10,2012,41,51,harvardlph_2012_02_10_114000.jpg,86.03074,59.27563,41.46575,0.31737,0.46062,71.67434,15.2097,49.67583,9.28815,39.51867,5.59839,0.30732,0.01015,0.31054,0.31548,0.31739,0.44225,0.04157,0.45331,0.46188,0.46993,33.17466,NA,0,0,0,0,0.30772,0.30963,0.31326,0.31615,0.43537,0.44232,0.45448,0.4642,0.00361,0.004,0.00402,0.00405,0.00816,0.00848,0.0075,0.00693,NA
2012-02-13,2012,44,49,harvardlph_2012_02_13_113954.jpg,77.3881,54.70021,43.67365,0.31122,0.4403,74.02964,11.77118,51.29067,7.38715,40.22203,4.74463,0.30903,0.00738,0.31228,0.31344,0.31531,0.44557,0.03169,0.4519,0.45967,0.46472,34.17063,NA,0,0,0,0,0.30708,0.30867,0.31305,0.31607,0.43648,0.44289,0.45437,0.4637,0.00346,0.00383,0.00384,0.00388,0.00837,0.0087,0.00739,0.0068,NA
2012-02-16,2012,47,23,harvardlph_2012_02_16_143943.jpg,55.57294,38.96143,33.26118,0.30487,0.43486,66.47111,18.01774,45.76032,12.59762,38.35352,7.02301,0.30182,0.01029,0.29926,0.30844,0.31587,0.43901,0.02529,0.43827,0.45954,0.46591,35.20082,NA,0,0,0,0,0.30646,0.30769,0.31287,0.31605,0.43746,0.44345,0.45421,0.46308,0.00361,0.004,0.00402,0.00405,0.00864,0.00899,0.0074,0.00677,NA
2012-02-19,2012,50,50,harvardlph_2012_02_19_113940.jpg,87.72895,60.13508,42.50376,0.31589,0.46084,78.18585,8.94028,53.02324,6.36659,39.40942,3.71611,0.31016,0.00644,0.31221,0.31401,0.31563,0.45789,0.0171,0.46026,0.46338,0.46983,36.26236,NA,0,0,0,0,0.30581,0.30654,0.31242,0.31589,0.4382,0.44396,0.45417,0.46266,0.00361,0.004,0.00402,0.00405,0.00878,0.00913,0.00751,0.00687,NA
2012-02-22,2012,53,52,harvardlph_2012_02_22_113933.jpg,95.04541,66.0026,46.608,0.31785,0.45771,73.07171,13.41597,49.41293,9.26495,39.06623,5.17866,0.30448,0.01003,0.30615,0.31288,0.31669,0.45101,0.02437,0.45694,0.46291,0.47292,37.3512,NA,0,0,0,0,0.30583,0.30642,0.31238,0.31603,0.43856,0.4443,0.45413,0.46239,0.00346,0.00383,0.00384,0.00388,0.00864,0.00898,0.00738,0.00674,NA
2012-02-25,2012,56,53,harvardlph_2012_02_25_113927.jpg,67.63266,46.85904,40.11853,0.30308,0.43744,67.40451,16.87673,47.38384,11.32678,39.79855,6.57358,0.30459,0.0111,0.30392,0.31461,0.31599,0.43292,0.03442,0.44283,0.45299,0.45974,38.46448,NA,0,0,0,0,0.30611,0.30669,0.31259,0.31631,0.43854,0.44446,0.45396,0.46201,0.00361,0.004,0.00402,0.00405,0.00836,0.00869,0.00725,0.00664,NA
2012-02-28,2012,59,53,harvardlph_2012_02_28_113920.jpg,90.19796,62.3922,44.37303,0.31677,0.45794,69.3515,15.45357,48.27475,9.47949,39.0393,6.33365,0.30705,0.00752,0.30813,0.31186,0.31636,0.44024,0.04078,0.4575,0.46543,0.47331,39.59937,NA,0,0,0,0,0.30697,0.30797,0.31341,0.31689,0.43826,0.4445,0.45377,0.46164,0.00346,0.00383,0.00384,0.00388,0.00814,0.00846,0.00733,0.00674,NA
2012-03-02,2012,62,56,harvardlph_2012_03_02_113913.jpg,68.98514,53.0006,48.81594,0.3103,0.40389,58.66574,7.37196,48.5092,8.29845,50.24066,8.96578,0.30718,0.00799,0.30708,0.31077,0.31671,0.37422,0.02453,0.37466,0.39318,0.40581,40.75191,NA,0,0,0,0,0.30791,0.30931,0.3143,0.3175,0.43789,0.44448,0.45368,0.46135,0.00361,0.004,0.00402,0.00405,0.00812,0.00844,0.00744,0.00687,NA
2012-03-05,2012,65,57,harvardlph_2012_03_05_113907.jpg,86.23359,64.01648,50.51095,0.31887,0.42953,73.5245,11.01962,52.87029,8.00946,43.60316,5.25272,0.30996,0.00934,0.31282,0.31682,0.31891,0.43156,0.0278,0.43303,0.44076,0.45284,41.9197,NA,0,0,0,0,0.30835,0.30972,0.3148,0.31787,0.43756,0.44447,0.45339,0.46108,0.00346,0.00383,0.00384,0.00388,0.00831,0.00864,0.00734,0.00676,NA
2012-03-08,2012,68,56,harvardlph_2012_03_08_113900.jpg,94.94064,68.81475,50.79464,0.32074,0.44251,78.64549,14.67048,55.10815,10.5485,42.96054,6.32962,0.31041,0.0095,0.31369,0.31836,0.32011,0.44371,0.02914,0.447,0.4587,0.47041,43.09899,NA,0,0,0,0,0.30888,0.31012,0.31534,0.31828,0.43742,0.44454,0.45288,0.46078,0.00361,0.004,0.00402,0.00405,0.00857,0.00891,0.00734,0.00676,NA
2012-03-11,2012,71,62,harvardlph_2012_03_11_113853.jpg,91.02406,64.70881,46.40254,0.32013,0.45031,76.59234,11.30818,53.16432,7.33886,41.08548,4.51571,0.31056,0.00623,0.31037,0.31556,0.31797,0.44713,0.02728,0.45328,0.45973,0.46653,44.28765,NA,0,0,0,0,0.30954,0.31049,0.3162,0.31882,0.4376,0.44476,0.45264,0.46058,0.00361,0.004,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2012-03-14,2012,74,60,harvardlph_2012_03_14_113847.jpg,84.68515,58.5232,41.37587,0.31705,0.45879,72.27241,16.04219,49.21166,10.81236,37.90439,6.27206,0.30721,0.00928,0.30783,0.31562,0.31749,0.45156,0.03174,0.45825,0.46461,0.47435,45.48232,NA,0,0,0,0,0.31045,0.31102,0.31694,0.31937,0.4382,0.44521,0.4527,0.46041,0.00346,0.00383,0.00384,0.00388,0.00857,0.00891,0.00732,0.00674,NA
2012-03-17,2012,77,60,harvardlph_2012_03_17_113842.jpg,70.36376,46.53806,35.79604,0.30477,0.4608,68.27738,12.42819,49.21264,10.94876,41.6847,13.44112,0.30774,0.00812,0.30641,0.31519,0.31944,0.43312,0.04686,0.45591,0.4611,0.46668,46.67992,NA,0,0,0,0,0.31126,0.31146,0.31751,0.31983,0.43914,0.44586,0.45281,0.46022,0.00361,0.004,0.00402,0.00405,0.0083,0.00863,0.00722,0.00664,NA
2012-03-20,2012,80,58,harvardlph_2012_03_20_113837.jpg,94.59635,68.07495,48.50134,0.32237,0.44796,81.3866,11.29289,57.26814,7.92207,42.92442,6.88036,0.3147,0.00601,0.31494,0.31944,0.32117,0.44793,0.0314,0.45664,0.45998,0.4643,47.87732,NA,0,0,0,0,0.31179,0.31196,0.31757,0.31999,0.44033,0.44669,0.45307,0.46017,0.00346,0.00383,0.00384,0.00388,0.0081,0.00843,0.00732,0.00674,NA
2012-03-23,2012,83,56,harvardlph_2012_03_23_114534.jpg,87.9175,62.75226,44.15047,0.3221,0.45128,74.18839,12.59743,52.59744,8.48455,39.4754,6.13651,0.31582,0.00524,0.31604,0.31973,0.32178,0.44542,0.02411,0.45251,0.45752,0.46165,49.18432,NA,0,0,0,0,0.31226,0.3125,0.31758,0.32012,0.44166,0.44763,0.45357,0.46043,0.00361,0.004,0.00402,0.00405,0.0081,0.00843,0.00744,0.00687,NA
2012-03-26,2012,86,63,harvardlph_2012_03_26_111528.jpg,85.02121,60.17781,42.71837,0.32024,0.45244,71.78695,10.39557,50.26367,7.68336,38.07506,5.59355,0.31321,0.00601,0.31474,0.31769,0.32011,0.4483,0.02338,0.4489,0.45829,0.46333,50.368,NA,0,0,0,0,0.31266,0.31316,0.31779,0.32015,0.44304,0.44864,0.45447,0.46092,0.00346,0.00383,0.00384,0.00388,0.0083,0.00863,0.00734,0.00676,NA
2012-03-29,2012,89,64,harvardlph_2012_03_29_114521.jpg,79.58088,57.565,43.51781,0.31863,0.44049,66.95751,13.67298,46.98864,9.63778,36.57548,5.9473,0.31098,0.00803,0.3121,0.31727,0.31999,0.44353,0.02729,0.44917,0.45873,0.46817,51.54217,NA,0,0,0,0,0.31295,0.31373,0.31797,0.32017,0.44438,0.44967,0.45566,0.46152,0.00361,0.004,0.00402,0.00405,0.00857,0.00891,0.00734,0.00676,NA
2012-04-01,2012,92,63,harvardlph_2012_04_01_114516.jpg,68.38348,47.47327,36.90224,0.31077,0.44766,66.46191,12.05324,46.2174,9.2144,36.53903,5.97381,0.3086,0.00771,0.30844,0.31432,0.317,0.44509,0.01885,0.44904,0.45858,0.46356,52.70422,NA,0,0,0,0,0.31246,0.31332,0.31774,0.31996,0.44557,0.45065,0.45685,0.46236,0.00361,0.004,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2012-04-04,2012,95,66,harvardlph_2012_04_04_114509.jpg,83.50701,59.65337,42.81812,0.32075,0.44901,76.44714,10.57812,54.92997,7.08461,42.23381,3.9293,0.31574,0.00636,0.31736,0.3205,0.32179,0.43915,0.02352,0.4444,0.44743,0.44969,53.8515,NA,0,0,0,0,0.31224,0.31313,0.31768,0.32001,0.44693,0.45189,0.45836,0.46373,0.00346,0.00383,0.00384,0.00388,0.00857,0.00891,0.00732,0.00674,NA
2012-04-07,2012,98,64,harvardlph_2012_04_07_114504.jpg,87.89966,64.65974,47.40794,0.32335,0.43957,74.27113,11.92566,53.08422,8.9393,41.05255,5.18123,0.31424,0.00736,0.31483,0.32005,0.32197,0.44033,0.01723,0.44333,0.4484,0.45298,54.98155,NA,0,0,0,0,0.31234,0.31323,0.31788,0.32035,0.44868,0.45353,0.46035,0.46553,0.00361,0.004,0.00402,0.00405,0.0083,0.00863,0.00722,0.00664,NA
2012-04-10,2012,101,68,harvardlph_2012_04_10_114458.jpg,65.67055,45.72325,36.17905,0.30984,0.445,69.69379,11.25197,48.44976,8.03806,37.00008,5.09026,0.31146,0.00653,0.31114,0.31645,0.32004,0.44864,0.01909,0.45274,0.45857,0.46353,56.092,NA,0,0,0,0,0.31345,0.31437,0.3186,0.32125,0.45058,0.45534,0.46229,0.46734,0.00346,0.00383,0.00384,0.00388,0.0081,0.00843,0.00732,0.00674,NA
2012-04-13,2012,104,70,harvardlph_2012_04_13_114452.jpg,88.34732,64.40397,46.6912,0.32292,0.44297,72.92026,12.38872,51.45305,9.24463,39.32582,5.33729,0.31312,0.009,0.31566,0.31905,0.3222,0.44481,0.02119,0.44775,0.45504,0.46127,57.1802,NA,0,0,0,0,0.31504,0.31599,0.31975,0.32259,0.45239,0.45709,0.46362,0.46871,0.00361,0.004,0.00402,0.00405,0.0081,0.00843,0.00744,0.00687,NA
2012-04-16,2012,107,71,harvardlph_2012_04_16_114446.jpg,82.88574,58.35151,39.57138,0.32273,0.45842,75.51343,11.29675,53.12588,7.74367,38.46305,4.499,0.31734,0.0053,0.31811,0.32139,0.32392,0.45097,0.0224,0.45506,0.45954,0.46641,58.24389,NA,0,0,0,0,0.31708,0.31796,0.32132,0.3243,0.4539,0.45854,0.46544,0.47112,0.00346,0.00383,0.00384,0.00388,0.0083,0.00863,0.00734,0.00676,NA
2012-04-19,2012,110,69,harvardlph_2012_04_19_114440.jpg,84.32076,60.62576,40.86468,0.32628,0.4538,77.29765,9.03211,54.80335,6.4485,38.31041,3.91372,0.32123,0.00418,0.32204,0.32411,0.32686,0.45324,0.0167,0.45459,0.46067,0.4651,59.28028,NA,0,0,0,0,0.31955,0.32033,0.32338,0.32646,0.45485,0.45946,0.46793,0.47458,0.00361,0.004,0.00402,0.00405,0.00857,0.00891,0.00734,0.00676,NA
2012-04-22,2012,113,66,harvardlph_2012_04_22_114434.jpg,59.33887,43.31137,32.06656,0.3215,0.44047,64.78847,12.55469,45.92746,8.14067,31.90341,4.02234,0.32138,0.00543,0.32128,0.32508,0.3292,0.45237,0.02346,0.45962,0.46929,0.48158,60.28648,NA,0,0,0,0,0.32216,0.32276,0.32556,0.32843,0.45501,0.45962,0.4692,0.47648,0.00361,0.004,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2012-04-25,2012,116,69,harvardlph_2012_04_25_114429.jpg,61.6467,42.4966,29.7405,0.31741,0.46045,75.37406,13.46169,53.71722,10.04806,34.36512,6.3315,0.3281,0.00532,0.32916,0.33174,0.33396,0.46099,0.01662,0.46161,0.46999,0.47919,61.26122,NA,0,0,0,0,0.32474,0.32502,0.32825,0.33104,0.45448,0.45918,0.46958,0.47721,0.00346,0.00383,0.00384,0.00388,0.00857,0.00891,0.00732,0.00674,NA
2012-04-28,2012,119,70,harvardlph_2012_04_28_114423.jpg,89.63567,64.89064,38.0139,0.33702,0.46554,81.90549,10.90861,58.14651,8.90424,35.70964,5.31171,0.33022,0.00559,0.32969,0.33427,0.33764,0.46654,0.01313,0.46441,0.47535,0.48354,62.20094,NA,0,0,0,0,0.32851,0.32855,0.33243,0.33522,0.45354,0.45847,0.47026,0.47831,0.00361,0.004,0.00402,0.00405,0.0083,0.00863,0.00722,0.00664,NA
2012-05-01,2012,122,73,harvardlph_2012_05_01_114417.jpg,60.71548,44.72971,31.17527,0.3274,0.44441,69.21041,11.00823,49.22818,7.17888,29.58859,4.43072,0.33234,0.0046,0.33317,0.33608,0.33746,0.46659,0.02173,0.46618,0.48713,0.49333,63.10364,NA,0,0,0,0,0.33471,0.33479,0.33971,0.34291,0.45223,0.45747,0.47054,0.4789,0.00346,0.00383,0.00384,0.00388,0.0081,0.00843,0.00732,0.00674,NA
2012-05-04,2012,125,72,harvardlph_2012_05_04_114411.jpg,70.13083,63.31149,57.34875,0.33184,0.36758,68.46155,8.61854,52.65774,6.72109,36.18702,13.20944,0.33492,0.00622,0.33486,0.3398,0.34289,0.43872,0.05312,0.46377,0.47993,0.48738,63.96718,NA,0,0,0,0,0.34268,0.34297,0.34893,0.35255,0.45058,0.45616,0.4697,0.47812,0.00361,0.004,0.00402,0.00405,0.0081,0.00843,0.00744,0.00687,NA
2012-05-07,2012,128,74,harvardlph_2012_05_07_114406.jpg,103.62141,77.87099,35.7159,0.35851,0.47706,75.67253,12.63702,57.70331,8.4446,28.83381,4.22806,0.35588,0.0111,0.35471,0.36601,0.37187,0.46528,0.0181,0.46975,0.47689,0.48373,64.78943,NA,0,0,0,0,0.35524,0.35603,0.3627,0.36671,0.44866,0.45453,0.46724,0.47521,0.00346,0.00383,0.00384,0.00388,0.0083,0.00863,0.00734,0.00676,NA
2012-05-10,2012,131,75,harvardlph_2012_05_10_114402.jpg,86.51844,69.66243,30.7749,0.37261,0.46277,74.32493,13.36654,60.99174,8.90945,32.56841,10.451,0.36363,0.01109,0.36771,0.37147,0.3746,0.44268,0.04081,0.45482,0.47322,0.48282,65.56831,NA,0,0,0,0,0.36872,0.37017,0.37735,0.3817,0.44649,0.45258,0.46383,0.47105,0.00361,0.004,0.00402,0.00405,0.00857,0.00891,0.00734,0.00676,NA
2012-05-13,2012,134,75,harvardlph_2012_05_13_114355.jpg,94.41498,78.07828,26.14375,0.39307,0.47531,79.51309,13.61536,66.16797,8.87499,26.05525,4.09258,0.38596,0.01403,0.3866,0.39636,0.40364,0.46095,0.02045,0.46899,0.4747,0.47686,66.30143,NA,0,0,0,0,0.38363,0.38621,0.39319,0.39765,0.44412,0.45027,0.46058,0.46718,0.00361,0.004,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2012-05-16,2012,137,74,harvardlph_2012_05_16_114351.jpg,69.09292,64.74124,21.27021,0.4174,0.44546,72.24681,9.9659,65.51645,8.69081,24.4861,5.82702,0.40357,0.01438,0.40757,0.41434,0.41743,0.44486,0.02356,0.45079,0.45761,0.46649,66.98663,NA,0,0,0,0,0.39561,0.39933,0.40562,0.40988,0.44105,0.44711,0.4565,0.46245,0.00346,0.00383,0.00384,0.00388,0.00857,0.00891,0.00732,0.00674,NA
2012-05-19,2012,140,72,harvardlph_2012_05_19_115152.jpg,89.33933,82.46993,27.99841,0.41275,0.44713,79.30559,8.02301,71.9962,8.71507,26.56209,1.6344,0.40387,0.01252,0.40827,0.41287,0.41571,0.44578,0.00812,0.4455,0.44884,0.45105,67.58259,NA,0,0,0,0,0.40541,0.41009,0.41567,0.41969,0.43701,0.44285,0.45079,0.45581,0.00361,0.004,0.00402,0.00405,0.0083,0.00863,0.00722,0.00664,NA
