#
# 3-day product summary time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:21
# Update Date: 2016-01-25
# Update Time: 14:59:22
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:07:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2007-02-16,2007,47,2,smokypurchase_2007_02_16_150000.jpg,109.99348,99.81364,104.54627,0.31752,0.3499,108.87078,1.1227,98.70318,1.11046,103.65986,0.88641,0.31713,0.00039,0.31713,0.31733,0.31744,0.3498,1e-04,0.3498,0.34985,0.34988,32.70029,NA,0,0,0,0,0.31603,0.31624,0.31694,0.31737,0.34325,0.34573,0.34737,0.34842,0.00439,0.00433,0.0039,0.0039,0.00726,0.00784,0.0067,0.0063,NA
2007-02-19,2007,50,3,smokypurchase_2007_02_19_150000.jpg,90.35021,82.04492,92.11702,0.31017,0.34157,120.08808,26.11157,115.25958,30.19528,128.63257,34.26262,0.3156,0.00435,0.31583,0.31832,0.31981,0.33239,0.01009,0.33727,0.33942,0.34071,33.85039,NA,0,0,0,0,0.31598,0.31621,0.31695,0.31737,0.3445,0.34653,0.34813,0.34897,0.00428,0.00423,0.00381,0.00381,0.00708,0.00773,0.00654,0.00614,NA
2007-02-22,2007,53,1,smokypurchase_2007_02_23_150000.jpg,88.02187,80.43751,85.92469,0.3162,0.34602,88.02187,0,80.43751,0,85.92469,0,0.3162,0,0.3162,0.3162,0.3162,0.34602,0,0.34602,0.34602,0.34602,34.71643,NA,0,0,0,0,0.31583,0.31607,0.31688,0.31728,0.34556,0.34718,0.34878,0.34945,0.00436,0.0043,0.00389,0.00389,0.00724,0.00789,0.00668,0.00628,NA
2007-02-25,2007,56,3,smokypurchase_2007_02_25_150000.jpg,110.88097,95.90304,101.26584,0.31132,0.35994,88.8626,34.96272,79.08572,28.85759,84.40304,28.82916,0.31387,0.00189,0.31443,0.31514,0.31557,0.34648,0.01575,0.35512,0.35753,0.35898,35.58202,NA,0,0,0,0,0.31553,0.31574,0.31662,0.31706,0.34603,0.34731,0.34904,0.3497,0.00446,0.0044,0.00399,0.004,0.00744,0.00808,0.00687,0.00645,NA
2007-02-28,2007,59,2,smokypurchase_2007_02_28_150000.jpg,102.59158,93.31957,97.69318,0.31784,0.34942,106.59866,4.00709,95.71873,2.39916,100.3683,2.67513,0.31628,0.00156,0.31628,0.31706,0.31753,0.3521,0.00267,0.3521,0.35343,0.35424,36.15751,NA,0,0,0,0,0.31488,0.31498,0.31604,0.31656,0.34598,0.34681,0.34904,0.34991,0.0044,0.00435,0.00394,0.00394,0.00733,0.00798,0.00676,0.00635,NA
2007-03-03,2007,62,2,smokypurchase_2007_03_03_150000.jpg,105.93728,95.44642,100.3731,0.3163,0.35107,108.00428,2.067,97.31699,1.87057,102.25014,1.87704,0.3164,1e-04,0.3164,0.31645,0.31648,0.35115,8e-05,0.35115,0.35119,0.35122,37.30163,NA,0,0,0,0,0.31395,0.31387,0.31519,0.31585,0.3458,0.34597,0.34901,0.35025,0.00437,0.00432,0.00391,0.00391,0.00727,0.00793,0.00671,0.00631,NA
2007-03-06,2007,65,2,smokypurchase_2007_03_06_150000.jpg,111.64473,99.89665,105.20105,0.31539,0.35248,115.96463,4.3199,104.00434,4.10769,109.0179,3.81685,0.31611,0.00072,0.31611,0.31647,0.31669,0.35249,1e-05,0.35249,0.3525,0.3525,38.15132,NA,0,0,0,0,0.313,0.31273,0.31431,0.3151,0.34548,0.34505,0.34889,0.35053,0.00449,0.00444,0.00403,0.00403,0.0075,0.00812,0.00692,0.00651,NA
2007-03-09,2007,68,3,smokypurchase_2007_03_09_150000.jpg,123.73801,109.9719,114.71238,0.31563,0.35514,112.46207,15.87504,99.95877,14.09956,105.57995,12.12782,0.31393,0.00309,0.31563,0.3161,0.31638,0.35319,0.00352,0.35514,0.35566,0.35598,38.99168,NA,0,0,0,0,0.31228,0.3119,0.31362,0.31452,0.34502,0.34431,0.34862,0.35056,0.00461,0.00455,0.00414,0.00415,0.00771,0.0083,0.00712,0.00669,NA
2007-03-12,2007,71,3,smokypurchase_2007_03_12_140000.jpg,107.39275,95.77043,102.12046,0.31371,0.35178,110.03457,1.87133,97.44012,1.39413,104.27066,1.76257,0.31257,0.00102,0.31277,0.31324,0.31352,0.35296,0.00181,0.35178,0.35365,0.35477,47.44069,NA,0,0,0,0,0.31156,0.31106,0.31286,0.31389,0.34393,0.34339,0.34781,0.35004,0.00452,0.00446,0.00406,0.00406,0.00755,0.00816,0.00697,0.00655,NA
2007-03-15,2007,74,3,smokypurchase_2007_03_15_140000.jpg,85.71073,75.93906,85.61726,0.30711,0.34663,101.7404,44.75893,96.07085,46.26509,109.10486,51.60594,0.31075,0.00503,0.30728,0.31257,0.31574,0.33456,0.00955,0.33376,0.3402,0.34406,48.43673,NA,0,0,0,0,0.31061,0.30995,0.31184,0.31304,0.34212,0.34203,0.34644,0.34907,0.00445,0.00439,0.00398,0.00399,0.00742,0.00804,0.00685,0.00643,NA
2007-03-18,2007,77,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30972,0.30892,0.3109,0.31226,0.34026,0.34064,0.34503,0.34804,0.00454,0.00449,0.00408,0.00409,0.0076,0.0082,0.00702,0.00659,NA
2007-03-21,2007,80,2,smokypurchase_2007_03_21_140000.jpg,50.35819,48.51989,59.76249,0.30585,0.31744,84.91871,34.56051,76.78721,28.26731,85.17569,25.4132,0.30966,0.00381,0.30966,0.31157,0.31272,0.33698,0.01954,0.33698,0.34675,0.35262,50.39417,NA,0,0,0,0,0.30919,0.30836,0.31037,0.31181,0.33897,0.33966,0.34408,0.34737,0.00464,0.00458,0.00419,0.00419,0.00779,0.00836,0.00719,0.00676,NA
2007-03-24,2007,83,2,smokypurchase_2007_03_23_140000.jpg,35.66091,35.4948,45.36106,0.30463,0.30606,50.62675,14.96584,47.82476,12.32997,59.46896,14.1079,0.30321,0.00142,0.30321,0.30392,0.30435,0.31757,0.01151,0.31757,0.32332,0.32677,51.35013,NA,0,0,0,0,0.30883,0.30809,0.31014,0.31158,0.33796,0.33869,0.34333,0.34679,0.00454,0.00448,0.00408,0.00408,0.00759,0.00818,0.007,0.00658,NA
2007-03-27,2007,86,3,smokypurchase_2007_03_27_140000.jpg,58.11604,52.47802,63.88031,0.30078,0.33309,77.67019,24.01305,69.28469,18.97848,80.15479,15.26332,0.30378,0.00528,0.30078,0.30599,0.30912,0.33795,0.01809,0.33309,0.34761,0.35633,52.28777,NA,0,0,0,0,0.30838,0.3078,0.30993,0.31133,0.33674,0.33738,0.34239,0.34598,0.00442,0.00437,0.00396,0.00396,0.00737,0.00801,0.00681,0.00639,NA
2007-03-30,2007,89,3,smokypurchase_2007_03_30_140000.jpg,75.15928,69.51712,86.03834,0.30131,0.32577,93.30619,33.50479,89.2248,37.30159,105.43578,42.72763,0.30726,0.00685,0.30362,0.31024,0.3142,0.32841,0.0128,0.32577,0.3355,0.34135,53.20524,NA,0,0,0,0,0.30808,0.30768,0.30988,0.31121,0.33563,0.33615,0.34156,0.34526,0.00447,0.00441,0.004,0.00401,0.00745,0.00809,0.00688,0.00647,NA
2007-04-02,2007,92,1,smokypurchase_2007_04_03_140000.jpg,65.75746,58.80118,69.38538,0.30319,0.33905,65.75746,0,58.80118,0,69.38538,0,0.30319,0,0.30319,0.30319,0.30319,0.33905,0,0.33905,0.33905,0.33905,54.1011,NA,0,0,0,0,0.30818,0.30794,0.3101,0.31138,0.33497,0.33547,0.34115,0.34493,0.00454,0.00448,0.00407,0.00407,0.00758,0.0082,0.007,0.00657,NA
2007-04-05,2007,95,3,smokypurchase_2007_04_05_140000.jpg,112.96512,102.22868,108.91779,0.31541,0.34854,92.75039,29.96398,83.91482,25.47253,91.83378,22.6857,0.31091,0.0056,0.3143,0.31485,0.31519,0.3409,0.01587,0.34854,0.35195,0.35399,54.97406,NA,0,0,0,0,0.30821,0.30818,0.3102,0.31132,0.33504,0.33551,0.34133,0.34507,0.00442,0.00437,0.00395,0.00396,0.00736,0.00801,0.0068,0.00638,NA
2007-04-08,2007,98,3,smokypurchase_2007_04_08_140000.jpg,115.46692,107.53718,116.02114,0.3172,0.34059,118.94373,10.47893,112.08315,11.36014,122.56443,15.62841,0.31714,0.00145,0.3172,0.31804,0.31854,0.33699,0.00581,0.34059,0.34109,0.34139,55.82305,NA,0,0,0,0,0.30798,0.30825,0.31007,0.31093,0.33564,0.336,0.34192,0.34548,0.00431,0.00425,0.00384,0.00384,0.00715,0.00782,0.0066,0.0062,NA
2007-04-11,2007,101,2,smokypurchase_2007_04_11_140000.jpg,36.04724,35.20738,39.49283,0.31791,0.32549,65.80105,29.75381,60.81245,25.60507,66.88616,27.39333,0.31537,0.00255,0.31537,0.31664,0.3174,0.33569,0.0102,0.33569,0.3408,0.34386,56.37521,NA,0,0,0,0,0.30813,0.30871,0.3103,0.3109,0.33645,0.33667,0.3427,0.34606,0.00435,0.00429,0.00389,0.00389,0.00724,0.00788,0.00669,0.00628,NA
2007-04-14,2007,104,3,smokypurchase_2007_04_14_140000.jpg,69.89626,62.35676,70.25789,0.30792,0.34515,82.17832,8.72585,72.64574,7.69801,79.491,7.58222,0.30987,0.00176,0.30951,0.31085,0.31165,0.35056,0.00781,0.34515,0.35338,0.35831,57.44494,NA,0,0,0,0,0.3093,0.31008,0.31147,0.31193,0.33713,0.33728,0.34344,0.34672,0.00442,0.00437,0.00398,0.00398,0.0074,0.00799,0.00683,0.00642,NA
2007-04-17,2007,107,3,smokypurchase_2007_04_17_140000.jpg,104.94945,95.9917,101.70075,0.31718,0.34678,86.15021,33.00084,79.51915,29.07521,85.33559,29.40873,0.31658,0.00065,0.31688,0.31703,0.31712,0.33944,0.01044,0.34678,0.34682,0.34685,58.21567,NA,0,0,0,0,0.31096,0.31182,0.31294,0.3134,0.33791,0.33842,0.34451,0.34788,0.00435,0.00429,0.0039,0.0039,0.00725,0.00784,0.00669,0.00629,NA
2007-04-20,2007,110,3,smokypurchase_2007_04_20_140000.jpg,49.43071,48.49169,63.6968,0.30004,0.30585,66.12528,32.15254,62.17634,27.0187,71.3091,25.32786,0.31048,0.00738,0.31566,0.3157,0.31572,0.32343,0.0198,0.31336,0.33222,0.34355,58.95815,NA,0,0,0,0,0.3126,0.31349,0.31425,0.31475,0.33904,0.34033,0.34606,0.34961,0.0043,0.00424,0.00384,0.00384,0.00711,0.00772,0.00656,0.00617,NA
2007-04-23,2007,113,3,smokypurchase_2007_04_23_140000.jpg,117.24193,107.19968,112.70679,0.31796,0.34775,98.97388,19.52675,90.45001,17.48465,97.77412,14.88828,0.3141,0.00469,0.31684,0.3174,0.31774,0.34339,0.0071,0.34775,0.3484,0.34879,59.67154,NA,0,0,0,0,0.31486,0.31577,0.31626,0.31683,0.34014,0.34222,0.34758,0.35132,0.0044,0.00434,0.00393,0.00393,0.00725,0.00788,0.00669,0.00629,NA
2007-04-26,2007,116,2,smokypurchase_2007_04_25_140000.jpg,104.74338,94.67452,99.25379,0.31699,0.3507,72.41092,32.33246,66.58853,28.086,71.91063,27.34315,0.31482,0.00217,0.31482,0.3159,0.31656,0.33807,0.01262,0.33807,0.34439,0.34817,60.35551,NA,0,0,0,0,0.3184,0.31936,0.31979,0.32046,0.34087,0.34327,0.34857,0.3524,0.0045,0.00444,0.00401,0.00402,0.00742,0.00805,0.00685,0.00643,NA
2007-04-29,2007,119,3,smokypurchase_2007_04_29_140000.jpg,113.06247,102.86768,106.95889,0.31859,0.35016,89.61265,33.39804,82.83287,28.85315,87.3588,27.62095,0.31841,0.00132,0.31859,0.31927,0.31967,0.3399,0.01453,0.35016,0.35017,0.35018,61.01008,NA,0,0,0,0,0.32379,0.32479,0.32541,0.32625,0.34147,0.34366,0.34933,0.35317,0.00439,0.00433,0.00391,0.00391,0.00724,0.00791,0.00669,0.00628,NA
2007-05-02,2007,122,3,smokypurchase_2007_05_02_140000.jpg,96.28075,87.02057,89.60102,0.31887,0.3528,77.27262,27.81673,72.13964,23.37116,75.11351,21.97016,0.32161,0.00194,0.32289,0.32298,0.32304,0.33838,0.01788,0.34915,0.35097,0.35207,61.63557,NA,0,0,0,0,0.33068,0.33167,0.33263,0.33374,0.34224,0.34399,0.35028,0.35412,0.00423,0.00418,0.00376,0.00376,0.00699,0.00769,0.00645,0.00606,NA
2007-05-05,2007,125,3,smokypurchase_2007_05_05_140000.jpg,62.29433,62.30243,71.36067,0.31794,0.3179,72.35362,25.3104,69.68821,20.83554,71.84196,15.13554,0.32477,0.00556,0.32482,0.32819,0.3302,0.33263,0.02087,0.3179,0.34002,0.35329,62.2324,NA,0,0,0,0,0.33834,0.3393,0.34073,0.34214,0.3429,0.34414,0.35108,0.35489,0.00422,0.00416,0.00375,0.00375,0.00698,0.00766,0.00645,0.00606,NA
2007-05-08,2007,128,3,smokypurchase_2007_05_08_140000.jpg,106.32421,100.05792,91.38573,0.33603,0.35707,106.60473,2.15854,99.5425,2.55818,90.48238,4.68595,0.33564,0.00203,0.33603,0.33697,0.33753,0.35952,0.00445,0.35707,0.36142,0.36403,62.80104,NA,0,0,0,0,0.34603,0.34698,0.34899,0.35069,0.34315,0.344,0.35142,0.35517,0.00435,0.0043,0.00389,0.00389,0.00723,0.00785,0.00667,0.00627,NA
2007-05-11,2007,131,3,smokypurchase_2007_05_11_140000.jpg,93.0336,90.45783,71.42105,0.35486,0.36496,65.39411,19.60566,66.32257,17.64875,58.28432,10.95704,0.34767,0.00573,0.34731,0.35108,0.35335,0.34102,0.02256,0.34732,0.35614,0.36143,63.34185,NA,0,0,0,0,0.353,0.35403,0.35669,0.35861,0.34269,0.34343,0.35094,0.3546,0.00446,0.0044,0.00399,0.004,0.0074,0.00799,0.00683,0.00642,NA
2007-05-14,2007,134,3,smokypurchase_2007_05_14_140000.jpg,46.4488,50.30653,43.2976,0.3592,0.33165,79.4211,23.9795,83.45466,23.93499,62.79108,14.74125,0.36834,0.00746,0.36835,0.37291,0.37565,0.3487,0.01206,0.3572,0.35723,0.35724,63.85495,NA,0,0,0,0,0.36097,0.36221,0.36567,0.36782,0.34142,0.34241,0.34952,0.35301,0.00441,0.00435,0.00394,0.00394,0.00723,0.00785,0.00668,0.00627,NA
2007-05-17,2007,137,3,smokypurchase_2007_05_17_140000.jpg,89.33349,97.80633,63.74055,0.38985,0.35608,60.88823,20.2954,66.79762,22.11906,54.61009,10.64984,0.36228,0.02371,0.36503,0.37744,0.38489,0.33002,0.02192,0.33155,0.34381,0.35117,64.34022,NA,0,0,0,0,0.37076,0.37233,0.37671,0.37915,0.3396,0.34105,0.34746,0.35072,0.00439,0.00434,0.00391,0.00391,0.00708,0.00773,0.00654,0.00614,NA
2007-05-20,2007,140,3,smokypurchase_2007_05_20_140000.jpg,98.0757,107.78999,67.87824,0.39376,0.35828,94.0763,3.12212,103.84964,2.7972,65.22357,2.33469,0.3947,0.00364,0.39376,0.39665,0.39839,0.35747,0.00118,0.35828,0.35831,0.35833,64.79731,NA,0,0,0,0,0.38035,0.38223,0.38747,0.39015,0.33756,0.33949,0.3451,0.34812,0.00452,0.00446,0.00403,0.00403,0.00723,0.00785,0.00668,0.00627,NA
2007-05-23,2007,143,2,smokypurchase_2007_05_22_140000.jpg,92.80327,105.46218,66.53178,0.39828,0.35047,95.79686,2.99359,109.76076,4.29858,68.15789,1.62611,0.40092,0.00264,0.40092,0.40224,0.40303,0.35,0.00047,0.35,0.35024,0.35038,65.22601,NA,0,0,0,0,0.38769,0.38975,0.3956,0.39842,0.33561,0.33784,0.34281,0.34561,0.00463,0.00457,0.00414,0.00415,0.0074,0.008,0.00683,0.00642,NA
2007-05-26,2007,146,3,smokypurchase_2007_05_26_140000.jpg,87.30599,102.38948,63.40636,0.40454,0.34494,71.28235,12.51508,86.35304,13.00593,57.14355,4.48246,0.40135,0.00761,0.40454,0.4066,0.40784,0.33018,0.01243,0.33106,0.338,0.34217,65.62624,NA,0,0,0,0,0.39369,0.39592,0.40201,0.40476,0.33325,0.33577,0.34001,0.34256,0.00459,0.00453,0.00408,0.00408,0.00727,0.00793,0.00671,0.0063,NA
2007-05-29,2007,149,3,smokypurchase_2007_05_29_140000.jpg,85.64804,106.52752,61.22556,0.42039,0.33799,75.69471,11.73279,95.23968,13.40202,60.98222,0.35494,0.40907,0.01483,0.4187,0.41955,0.42005,0.32457,0.01685,0.33492,0.33646,0.33738,65.99797,NA,0,0,0,0,0.39991,0.40239,0.40847,0.41099,0.3302,0.33317,0.33638,0.3386,0.00458,0.00452,0.00406,0.00406,0.00716,0.00789,0.00661,0.00621,NA
2007-06-01,2007,152,3,smokypurchase_2007_06_01_140000.jpg,40.81472,52.96732,42.54897,0.38852,0.29938,45.92854,5.09991,59.13306,5.86584,48.44464,5.07759,0.38542,0.00224,0.38444,0.38648,0.3877,0.29901,0.00299,0.29938,0.30093,0.30186,66.34105,NA,1,1,1,1,0.40529,0.40798,0.4139,0.41617,0.32707,0.33045,0.33266,0.33457,0.00467,0.00461,0.0042,0.0042,0.00729,0.00795,0.00673,0.00632,NA
2007-06-04,2007,155,2,smokypurchase_2007_06_04_140000.jpg,66.95241,84.76652,48.068,0.42428,0.33512,65.72615,1.22626,82.47056,2.29596,57.48021,9.41221,0.40162,0.02266,0.40162,0.41295,0.41975,0.31999,0.01513,0.31999,0.32756,0.33209,66.5537,NA,0,0,0,0,0.40876,0.41149,0.41724,0.41938,0.3245,0.32806,0.32959,0.33127,0.0047,0.00464,0.00429,0.0043,0.00738,0.00792,0.00681,0.0064,NA
2007-06-07,2007,158,2,smokypurchase_2007_06_07_140000.jpg,76.82063,94.23179,58.57193,0.41037,0.33455,59.99222,16.8284,76.50559,17.7262,46.31326,12.25867,0.42129,0.01092,0.42129,0.42675,0.43003,0.32597,0.00858,0.32597,0.33026,0.33283,66.93958,NA,0,0,0,0,0.40994,0.41253,0.41794,0.42002,0.32207,0.32544,0.32671,0.32826,0.00454,0.00448,0.00419,0.00419,0.00723,0.00764,0.00667,0.00627,NA
2007-06-10,2007,161,3,smokypurchase_2007_06_10_140000.jpg,65.32144,85.03125,49.78102,0.42487,0.32639,63.64121,9.7288,81.15459,13.22956,54.2895,3.38362,0.40546,0.02254,0.41765,0.42126,0.42343,0.31833,0.01245,0.32639,0.32712,0.32756,67.19324,NA,0,0,0,0,0.40963,0.41202,0.41677,0.41875,0.31933,0.32222,0.32348,0.32494,0.0044,0.00435,0.00407,0.00407,0.00712,0.00745,0.00657,0.00618,NA
2007-06-13,2007,164,3,smokypurchase_2007_06_13_140000.jpg,56.66326,73.18232,50.04263,0.40682,0.31499,67.26375,7.52325,84.12905,7.74053,57.31433,5.26772,0.40334,0.0026,0.40264,0.40473,0.40598,0.32183,0.00605,0.32078,0.32524,0.32792,67.41451,NA,0,0,0,0,0.4086,0.41074,0.41462,0.41655,0.31679,0.31912,0.32048,0.32188,0.00443,0.00437,0.00401,0.00401,0.00715,0.00757,0.0066,0.0062,NA
2007-06-16,2007,167,1,smokypurchase_2007_06_17_140000.jpg,76.01027,96.80995,64.4,0.4081,0.32042,76.01027,0,96.80995,0,64.4,0,0.4081,0,0.4081,0.4081,0.4081,0.32042,0,0.32042,0.32042,0.32042,67.6013,NA,0,0,0,0,0.40759,0.40947,0.41238,0.41438,0.31498,0.31686,0.31828,0.31966,0.00453,0.00447,0.00396,0.00396,0.00715,0.00778,0.0066,0.0062,NA
2007-06-19,2007,170,2,smokypurchase_2007_06_19_140000.jpg,62.74141,79.10936,48.19574,0.41626,0.33014,63.33782,0.59641,80.97397,1.86462,48.55072,0.35498,0.4198,0.00354,0.4198,0.42157,0.42263,0.32843,0.0017,0.32843,0.32929,0.3298,67.75124,NA,0,0,0,0,0.40595,0.40749,0.40937,0.41155,0.31394,0.3153,0.31691,0.3183,0.00462,0.00456,0.0039,0.0039,0.00712,0.00794,0.00657,0.00617,NA
2007-06-22,2007,173,2,smokypurchase_2007_06_22_140000.jpg,69.66959,88.58274,65.65974,0.39561,0.31115,51.24706,18.42253,65.90819,22.67455,50.10263,15.55711,0.39325,0.00236,0.39325,0.39443,0.39514,0.30396,0.00719,0.30396,0.30755,0.30971,67.86201,NA,0,0,0,0,0.40317,0.40427,0.40514,0.4075,0.31326,0.31385,0.3159,0.31733,0.00485,0.00478,0.00401,0.00401,0.00739,0.00828,0.00682,0.00641,NA
2007-06-25,2007,176,1,smokypurchase_2007_06_24_140000.jpg,48.97339,62.65064,48.77279,0.3906,0.30533,48.97339,0,62.65064,0,48.77279,0,0.3906,0,0.3906,0.3906,0.3906,0.30533,0,0.30533,0.30533,0.30533,67.88985,NA,0,0,0,0,0.40019,0.40086,0.40088,0.40343,0.31275,0.31258,0.3151,0.31657,0.00516,0.00509,0.00427,0.00428,0.00794,0.00878,0.00733,0.00689,NA
2007-06-28,2007,179,1,smokypurchase_2007_06_28_140000.jpg,53.52577,68.09957,55.5279,0.38441,0.30214,53.52577,0,68.09957,0,55.5279,0,0.38441,0,0.38441,0.38441,0.38441,0.30214,0,0.30214,0.30214,0.30214,67.95357,NA,0,0,0,0,0.39799,0.39833,0.39781,0.40049,0.31224,0.31155,0.31437,0.31587,0.00539,0.00532,0.0045,0.0045,0.00838,0.00914,0.00773,0.00727,NA
2007-07-01,2007,182,3,smokypurchase_2007_07_01_140000.jpg,31.30488,37.65834,33.07248,0.36907,0.3068,65.40987,27.59536,74.82858,27.70567,66.16794,33.85192,0.36978,0.03287,0.36907,0.38972,0.40212,0.31593,0.00876,0.31323,0.32049,0.32485,67.95571,NA,1,1,0,0,0.39528,0.39528,0.39483,0.39768,0.31187,0.31095,0.3139,0.31546,0.00549,0.00542,0.00462,0.00462,0.0086,0.00929,0.00794,0.00746,NA
2007-07-04,2007,185,2,smokypurchase_2007_07_03_140000.jpg,64.16993,78.91823,53.90857,0.40061,0.32574,64.15793,0.012,79.24996,0.33173,57.99089,4.08233,0.39365,0.00696,0.39365,0.39713,0.39922,0.31872,0.00703,0.31872,0.32223,0.32434,67.92,NA,0,0,0,0,0.3911,0.39064,0.39074,0.39387,0.31181,0.31078,0.31381,0.31549,0.00575,0.00567,0.00488,0.00488,0.00903,0.0096,0.00834,0.00783,NA
2007-07-07,2007,188,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38685,0.38594,0.38668,0.39007,0.31186,0.31078,0.31386,0.31567,0,0,0,0,0,0,0,0,1
2007-07-10,2007,191,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38391,0.38271,0.38377,0.3873,0.31182,0.3107,0.31383,0.31572,0,0,0,0,0,0,0,0,1
2007-07-13,2007,194,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38227,0.38095,0.3821,0.38563,0.31183,0.3107,0.31386,0.31577,0,0,0,0,0,0,0,0,1
2007-07-16,2007,197,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38094,0.37957,0.38097,0.38439,0.31211,0.31104,0.3142,0.31611,0,0,0,0,0,0,0,0,1
2007-07-19,2007,200,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37984,0.3785,0.38023,0.38348,0.31259,0.31163,0.31477,0.31666,0,0,0,0,0,0,0,0,1
2007-07-22,2007,203,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37893,0.37765,0.37977,0.3828,0.3132,0.31239,0.31548,0.31734,0,0,0,0,0,0,0,0,1
2007-07-25,2007,206,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37813,0.37693,0.37945,0.38225,0.31387,0.31323,0.31626,0.31807,0,0,0,0,0,0,0,0,1
2007-07-28,2007,209,3,smokypurchase_2007_07_28_140000.jpg,42.56443,48.74522,43.26044,0.36223,0.3163,55.21107,14.88963,63.7123,18.1253,54.45329,10.63956,0.3648,0.01241,0.36223,0.37167,0.37734,0.31715,0.00622,0.3163,0.32073,0.32338,65.72369,NA,0,0,0,0,0.37738,0.37626,0.37914,0.38171,0.31452,0.31405,0.31702,0.31878,0.0051,0.00503,0.00447,0.00448,0.00831,0.009,0.00767,0.0072,NA
2007-07-31,2007,212,2,smokypurchase_2007_07_31_140000.jpg,50.22264,60.345,46.94258,0.38312,0.31885,56.44869,6.22605,67.40814,7.06314,52.75133,5.80875,0.38182,0.0013,0.38182,0.38247,0.38286,0.31955,7e-04,0.31955,0.3199,0.32011,65.00333,NA,0,0,0,0,0.3766,0.37555,0.37872,0.38109,0.3151,0.31478,0.31767,0.31939,0.00512,0.00505,0.00453,0.00454,0.00843,0.00916,0.00779,0.00732,NA
2007-08-03,2007,215,2,smokypurchase_2007_08_03_140000.jpg,74.3587,86.8426,67.75864,0.37929,0.32477,63.87162,10.48708,76.88063,9.96198,64.19158,3.56706,0.37457,0.00471,0.37457,0.37693,0.37835,0.30991,0.01485,0.30991,0.31734,0.3218,64.3977,NA,0,0,0,0,0.37574,0.37474,0.37805,0.38027,0.31554,0.31531,0.31815,0.31982,0.00507,0.005,0.0045,0.0045,0.00838,0.00914,0.00773,0.00727,NA
2007-08-06,2007,218,3,smokypurchase_2007_08_06_140000.jpg,69.91702,82.31985,66.88043,0.37569,0.31908,61.13438,11.44299,71.18399,13.55817,64.57435,9.05304,0.36016,0.01148,0.3565,0.3661,0.37185,0.30946,0.00755,0.30866,0.31387,0.317,63.96363,NA,0,0,0,0,0.3749,0.37387,0.37728,0.37939,0.31575,0.3155,0.31834,0.31995,0.00482,0.00476,0.00427,0.00427,0.00794,0.00878,0.00733,0.00689,NA
2007-08-09,2007,221,1,smokypurchase_2007_08_10_140000.jpg,51.57727,62.06037,47.90755,0.38417,0.31927,51.57727,0,62.06037,0,47.90755,0,0.38417,0,0.38417,0.38417,0.38417,0.31927,0,0.31927,0.31927,0.31927,62.77631,NA,0,0,0,0,0.37418,0.3731,0.3766,0.37861,0.3158,0.31544,0.31834,0.31988,0.00451,0.00445,0.00397,0.00397,0.00739,0.00828,0.00683,0.00641,NA
