#
# 3-day product summary time series for caryinstitute
#
# Site: caryinstitute
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.7839
# Lon: -73.7341
# Elev: 127
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-04-12
# Creation Time: 16:24:24
# Update Date: 2016-06-13
# Update Time: 05:17:59
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:15:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-10-23,2009,296,32,caryinstitute_2009_10_23_120812.jpg,95.38398,77.59307,61.60276,0.33077,0.40662,91.89567,14.83788,75.86281,12.69662,62.77446,11.98101,0.32845,0.01293,0.33007,0.33918,0.34167,0.39884,0.01722,0.39807,0.41373,0.42072,36.96848,NA,0,0,0,0,0.32456,0.32642,0.32977,0.3321,0.37914,0.37887,0.39393,0.40139,0.00303,0.00301,0.00263,0.00243,0.00573,0.00627,0.00607,0.00616,NA
2009-10-26,2009,299,49,caryinstitute_2009_10_26_120819.jpg,82.63962,58.08408,48.28097,0.30732,0.43724,94.14881,20.33543,68.79158,14.55148,60.12662,12.65722,0.30713,0.00926,0.3086,0.31388,0.31576,0.42033,0.03287,0.42878,0.44512,0.44996,35.92794,NA,0,0,0,0,0.32124,0.32295,0.32419,0.32622,0.37852,0.37808,0.39302,0.39965,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2009-10-29,2009,302,37,caryinstitute_2009_10_29_120825.jpg,78.1853,58.16797,54.07349,0.30546,0.41058,83.90756,14.24444,65.77258,10.92126,66.99701,10.08606,0.3026,0.00852,0.30514,0.3064,0.30813,0.38665,0.02201,0.38031,0.40669,0.41561,34.58517,NA,0,0,0,0,0.31972,0.32124,0.32097,0.32286,0.37331,0.37262,0.38698,0.39308,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2009-11-01,2009,305,17,caryinstitute_2009_11_01_120259.jpg,79.6563,70.96557,69.34503,0.32262,0.36213,84.61459,10.65728,78.01986,9.08472,79.21217,8.17366,0.32244,0.00257,0.32286,0.32341,0.32546,0.34948,0.01165,0.35143,0.35792,0.35968,33.60225,NA,0,0,0,0,0.31906,0.32035,0.31896,0.32076,0.36416,0.36308,0.37655,0.38215,0.00291,0.00288,0.00281,0.00259,0.0055,0.00601,0.00582,0.0059,NA
2009-11-04,2009,308,26,caryinstitute_2009_11_04_121125.jpg,79.77575,77.91871,86.93145,0.31852,0.32611,77.8981,11.82143,72.7753,10.97753,77.49933,9.73696,0.31805,0.00864,0.32015,0.32286,0.32498,0.341,0.01444,0.33673,0.35195,0.35847,32.67672,NA,0,0,0,0,0.31889,0.31998,0.32048,0.32208,0.354,0.35257,0.36497,0.37025,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2009-11-07,2009,311,35,caryinstitute_2009_11_07_121132.jpg,81.06998,78.28108,80.45626,0.32643,0.33806,81.97769,11.78144,78.42064,9.83302,81.1914,10.1457,0.32456,0.00503,0.32642,0.32699,0.32894,0.33888,0.014,0.33498,0.34493,0.35102,31.78074,NA,0,0,0,0,0.31883,0.31985,0.32301,0.32447,0.34577,0.34416,0.35551,0.36075,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2009-11-10,2009,314,37,caryinstitute_2009_11_10_114138.jpg,79.49651,79.01648,87.32274,0.32142,0.32337,81.60507,6.21699,79.45535,6.1534,84.81743,9.19318,0.3233,0.00358,0.32333,0.32669,0.32711,0.33226,0.01131,0.32751,0.34163,0.34618,31.20636,NA,0,0,0,0,0.31937,0.32047,0.32505,0.32656,0.33901,0.33756,0.34742,0.35301,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2009-11-13,2009,317,40,caryinstitute_2009_11_13_121146.jpg,82.54347,83.27762,91.62158,0.32348,0.32063,80.68871,10.51642,81.15739,11.84832,91.05221,13.16488,0.32007,0.00918,0.3228,0.32372,0.32516,0.31945,0.01171,0.32286,0.32483,0.32681,30.38141,NA,0,0,0,0,0.32071,0.322,0.3269,0.32851,0.33202,0.33097,0.33886,0.34506,0.00291,0.00288,0.00281,0.00259,0.0055,0.00601,0.00582,0.0059,NA
2009-11-16,2009,320,27,caryinstitute_2009_11_16_120257.jpg,79.31155,80.21164,85.89603,0.32684,0.32317,81.05045,11.38611,80.7351,9.86364,84.90135,8.02356,0.32712,0.00208,0.32689,0.32865,0.3296,0.32781,0.00879,0.32554,0.33198,0.33911,29.33734,NA,0,0,0,0,0.32206,0.32359,0.32659,0.32844,0.32587,0.32526,0.33138,0.33829,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2009-11-19,2009,323,31,caryinstitute_2009_11_19_120600.jpg,77.02841,78.92397,90.47714,0.32027,0.31258,80.69497,10.83381,81.03719,10.56406,89.63129,11.30379,0.32216,0.00572,0.32185,0.32588,0.32925,0.32093,0.01222,0.32285,0.32596,0.33651,28.86884,NA,0,0,0,0,0.32262,0.32435,0.32592,0.32801,0.32163,0.3213,0.32657,0.33407,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2009-11-22,2009,326,30,caryinstitute_2009_11_22_120608.jpg,78.43094,77.47966,84.23629,0.32263,0.3266,82.21618,7.62035,81.08179,7.47437,88.46778,7.82017,0.32184,0.00547,0.32284,0.32461,0.3272,0.32649,0.01105,0.32439,0.33007,0.34263,28.18914,NA,0,0,0,0,0.32203,0.32402,0.32578,0.32793,0.3199,0.31964,0.32542,0.33354,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2009-11-25,2009,329,44,caryinstitute_2009_11_25_113614.jpg,83.1309,81.91324,93.15302,0.31725,0.32197,79.15115,12.18283,79.04534,13.79795,89.01494,15.28547,0.31888,0.00878,0.32104,0.32437,0.3269,0.32062,0.012,0.32027,0.32826,0.33433,27.5637,NA,0,0,0,0,0.32082,0.32316,0.32552,0.3277,0.31981,0.31954,0.32672,0.33557,0.00291,0.00288,0.00281,0.00259,0.0055,0.00601,0.00582,0.0059,NA
2009-11-28,2009,332,22,caryinstitute_2009_11_28_120621.jpg,72.23255,73.44121,79.38375,0.32632,0.32095,77.2593,20.40606,76.7971,19.89382,85.48821,17.04982,0.31777,0.01597,0.3263,0.32672,0.32823,0.32038,0.01958,0.32386,0.32796,0.33626,26.99493,NA,0,0,0,0,0.31954,0.32221,0.32487,0.32696,0.3203,0.31997,0.32872,0.33822,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2009-12-01,2009,335,20,caryinstitute_2009_12_01_120853.jpg,89.92947,85.64694,85.65913,0.32785,0.34425,78.55156,9.89481,77.62721,11.05099,86.83452,12.68289,0.31891,0.00713,0.3205,0.32319,0.32516,0.32381,0.01328,0.32538,0.3312,0.34202,26.34119,NA,0,0,0,0,0.31874,0.32157,0.32421,0.32618,0.32025,0.31988,0.32965,0.33952,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2009-12-04,2009,338,41,caryinstitute_2009_12_04_114838.jpg,77.28633,80.53625,90.45885,0.32437,0.31129,78.93267,13.7214,78.01982,13.62921,86.42731,13.85824,0.31944,0.01085,0.32239,0.32725,0.32812,0.32424,0.01724,0.3224,0.33506,0.3402,26.05784,NA,0,0,0,0,0.31857,0.32129,0.32373,0.32577,0.32002,0.31956,0.32989,0.33974,0.00302,0.003,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2009-12-07,2009,341,37,caryinstitute_2009_12_07_114845.jpg,68.94415,71.38348,83.82812,0.31845,0.30757,67.12915,10.03046,67.85524,10.40162,78.05016,11.02033,0.31779,0.00582,0.31828,0.32071,0.32278,0.31499,0.01856,0.30871,0.32799,0.34391,25.57169,NA,0,0,0,0,0.31866,0.32108,0.3234,0.32549,0.32031,0.31966,0.33057,0.34012,0.00292,0.0029,0.00281,0.00259,0.00552,0.00604,0.00584,0.00593,NA
2009-12-10,2009,344,44,caryinstitute_2009_12_10_120702.jpg,64.62518,64.01673,73.92677,0.31602,0.31903,66.00593,11.39891,65.91665,10.36141,76.32709,8.49709,0.31547,0.00996,0.31879,0.32143,0.32471,0.31567,0.02014,0.31455,0.33156,0.34189,25.32868,NA,0,0,0,0,0.31883,0.32089,0.32346,0.32555,0.32054,0.31973,0.33104,0.34024,0.00306,0.00303,0.00269,0.00248,0.00578,0.00632,0.00612,0.00621,NA
2009-12-13,2009,347,45,caryinstitute_2009_12_13_120709.jpg,77.02903,86.15996,107.09575,0.31877,0.28499,72.42059,9.57535,72.94291,9.82931,83.23736,11.33953,0.31848,0.00872,0.3198,0.32322,0.32638,0.31702,0.0166,0.31906,0.32848,0.33566,25.0723,NA,0,0,0,0,0.31886,0.32066,0.32362,0.3257,0.32012,0.3193,0.33068,0.33965,0.0032,0.00317,0.00281,0.00259,0.00605,0.00661,0.0064,0.0065,NA
2009-12-16,2009,350,45,caryinstitute_2009_12_16_120716.jpg,77.94707,74.7515,76.94219,0.32551,0.33943,79.14882,12.39267,79.06319,11.80917,87.27268,11.94962,0.32151,0.0083,0.32427,0.32605,0.32719,0.32197,0.01454,0.32128,0.33297,0.34116,24.88285,NA,0,0,0,0,0.3187,0.32034,0.32421,0.32616,0.31868,0.31803,0.3288,0.33764,0.00306,0.00303,0.00269,0.00248,0.00579,0.00633,0.00612,0.00622,NA
2009-12-19,2009,353,48,caryinstitute_2009_12_19_120723.jpg,85.58057,84.54302,97.29705,0.31614,0.32002,75.76064,11.84885,75.53324,11.75387,86.08315,11.69065,0.3176,0.00854,0.31776,0.32492,0.3259,0.31877,0.00979,0.31893,0.32219,0.32804,24.76122,NA,0,0,0,0,0.31847,0.32,0.32474,0.32658,0.3166,0.31629,0.32586,0.33453,0.00292,0.0029,0.00281,0.0026,0.00552,0.00604,0.00585,0.00594,NA
2009-12-22,2009,356,46,caryinstitute_2009_12_22_120730.jpg,73.6915,74.29152,80.49273,0.32516,0.32254,79.76259,10.17036,79.71934,8.83814,86.6764,11.13525,0.32392,0.00385,0.32508,0.3256,0.32741,0.32398,0.01629,0.32484,0.33109,0.34358,24.75179,NA,0,0,0,0,0.31823,0.31967,0.32463,0.32647,0.31452,0.31461,0.32289,0.3314,0.00302,0.003,0.00267,0.00247,0.00571,0.00625,0.00605,0.00614,NA
2009-12-25,2009,359,48,caryinstitute_2009_12_25_120737.jpg,89.6863,89.63569,98.13479,0.32306,0.32324,77.08318,13.49093,76.8533,13.9805,88.439,14.07664,0.3162,0.0089,0.31681,0.32326,0.32509,0.31785,0.00998,0.31643,0.32327,0.32627,24.84753,NA,0,0,0,0,0.31805,0.31942,0.32427,0.32616,0.31306,0.31351,0.32093,0.32932,0.00314,0.00312,0.00277,0.00255,0.00594,0.0065,0.00629,0.00639,NA
2009-12-28,2009,362,47,caryinstitute_2009_12_28_120744.jpg,82.27462,83.15326,94.54264,0.31986,0.31648,86.42624,13.70743,87.88764,14.23912,100.35863,16.57499,0.31945,0.00726,0.31988,0.32449,0.32716,0.31483,0.01685,0.31648,0.32526,0.33554,25.05723,NA,0,0,0,0,0.31786,0.31914,0.32301,0.32527,0.31201,0.31285,0.31997,0.32831,0.00301,0.00298,0.00262,0.00242,0.00569,0.00622,0.00602,0.00611,NA
2009-12-31,2009,365,38,caryinstitute_2009_12_31_115622.jpg,67.88662,73.53243,84.98772,0.32478,0.29984,66.00342,15.72567,67.66591,16.8514,79.615,17.17625,0.31505,0.01143,0.31835,0.32236,0.32532,0.30902,0.01816,0.30872,0.32098,0.33538,25.27646,NA,0,0,0,0,0.31762,0.31883,0.32173,0.32439,0.31098,0.31225,0.31936,0.32772,0.00292,0.0029,0.00272,0.00251,0.00552,0.00604,0.00585,0.00593,NA
2010-01-02,2010,2,31,caryinstitute_2010_01_02_115626.jpg,64.23474,67.66068,82.02941,0.31628,0.30027,63.38961,12.1306,70.3397,14.10568,89.38271,14.54322,0.31388,0.00913,0.31734,0.32046,0.32221,0.28365,0.01153,0.28571,0.29104,0.29482,25.45997,NA,0,0,0,0,0.31749,0.31867,0.32124,0.32404,0.31049,0.31201,0.3192,0.3276,0.003,0.00298,0.00265,0.00245,0.00567,0.0062,0.00601,0.0061,NA
2010-01-05,2010,5,46,caryinstitute_2010_01_05_115632.jpg,53.74431,53.75205,63.06431,0.31515,0.3151,62.63948,10.66578,62.91449,8.79536,73.07092,7.70764,0.31645,0.00469,0.3161,0.31876,0.32269,0.31423,0.01572,0.31429,0.31933,0.32931,25.79071,NA,0,0,0,0,0.31742,0.31861,0.32068,0.32361,0.3103,0.31203,0.3194,0.32786,0.00313,0.0031,0.00274,0.00253,0.00592,0.00647,0.00626,0.00636,NA
2010-01-08,2010,8,46,caryinstitute_2010_01_08_115639.jpg,67.90214,70.92483,84.26847,0.31791,0.30436,70.86071,8.63589,72.70355,7.50346,84.53515,10.30399,0.31867,0.00454,0.3191,0.32093,0.32344,0.3107,0.02017,0.31297,0.32157,0.33139,26.18696,NA,0,0,0,0,0.31761,0.31889,0.32114,0.32376,0.31137,0.31307,0.32078,0.32933,0.00301,0.00298,0.00265,0.00244,0.00568,0.00622,0.00602,0.00611,NA
2010-01-11,2010,11,47,caryinstitute_2010_01_11_115646.jpg,75.49808,73.23676,79.89886,0.32032,0.33021,70.42682,8.01629,70.18366,7.74263,79.03802,8.88953,0.31936,0.00289,0.31919,0.32042,0.32322,0.32071,0.01497,0.32434,0.33059,0.33405,26.64709,NA,0,0,0,0,0.318,0.31944,0.32182,0.32407,0.31348,0.315,0.32326,0.33194,0.00291,0.00288,0.0028,0.00259,0.0055,0.00601,0.00582,0.00591,NA
2010-01-14,2010,14,51,caryinstitute_2010_01_14_115653.jpg,71.6422,70.03088,76.16945,0.32147,0.32887,72.3397,9.05401,72.8223,8.90307,82.67679,11.43024,0.31934,0.00722,0.32068,0.32398,0.32644,0.31777,0.02006,0.32198,0.33217,0.34274,27.16944,NA,0,0,0,0,0.31846,0.32004,0.32266,0.32465,0.31574,0.31695,0.32582,0.33463,0.00305,0.00303,0.00269,0.00248,0.00577,0.00631,0.00611,0.0062,NA
2010-01-17,2010,17,50,caryinstitute_2010_01_17_115700.jpg,78.97486,80.54843,91.50304,0.32088,0.31461,79.87178,9.93874,79.62798,9.18491,89.04666,9.69215,0.32004,0.00695,0.32242,0.32496,0.32573,0.32107,0.01472,0.31951,0.32767,0.33696,27.7519,NA,0,0,0,0,0.31885,0.32047,0.32346,0.32526,0.31725,0.31808,0.32742,0.33632,0.0032,0.00317,0.0028,0.00258,0.00605,0.00661,0.0064,0.0065,NA
2010-01-20,2010,20,51,caryinstitute_2010_01_20_115707.jpg,86.35226,82.17951,85.06458,0.32406,0.34051,81.39012,11.27566,81.85671,11.97224,92.21428,14.92542,0.32012,0.0064,0.32238,0.3247,0.32547,0.31913,0.01761,0.32134,0.33068,0.33949,28.39225,NA,0,0,0,0,0.31918,0.32077,0.3235,0.32538,0.31796,0.318,0.32783,0.33686,0.00308,0.00305,0.00261,0.00241,0.00582,0.00636,0.00616,0.00625,NA
2010-01-23,2010,23,51,caryinstitute_2010_01_23_115714.jpg,75.7904,76.12652,83.20735,0.32377,0.32234,78.85345,10.56317,78.30819,10.16067,87.87466,10.48247,0.31919,0.00763,0.3221,0.32398,0.32471,0.32149,0.01132,0.32079,0.32828,0.3341,29.0881,NA,0,0,0,0,0.31951,0.32104,0.32327,0.32534,0.31836,0.31732,0.32773,0.3369,0.00307,0.00305,0.00262,0.00242,0.00581,0.00635,0.00615,0.00624,NA
2010-01-26,2010,26,49,caryinstitute_2010_01_26_115721.jpg,75.22472,71.83576,74.87791,0.32367,0.33894,77.54933,13.70789,76.42957,13.78684,87.4601,13.92857,0.31562,0.00846,0.318,0.32049,0.32631,0.32085,0.01509,0.31959,0.32797,0.34161,29.83686,NA,0,0,0,0,0.31975,0.32121,0.32308,0.32532,0.31842,0.31668,0.32739,0.3366,0.00319,0.00316,0.00281,0.00259,0.00603,0.00659,0.00638,0.00648,NA
2010-01-29,2010,29,15,caryinstitute_2010_01_29_155728.jpg,103.19972,102.37065,108.64119,0.3258,0.32844,74.55327,8.62344,80.01134,9.46609,95.98085,14.20967,0.31933,0.0041,0.31942,0.32202,0.32383,0.29858,0.02166,0.29003,0.31834,0.33072,30.0977,NA,0,0,0,0,0.31997,0.32125,0.32296,0.3254,0.31801,0.3161,0.32676,0.33581,0.00305,0.00302,0.00269,0.00248,0.00577,0.00631,0.0061,0.0062,NA
2010-02-01,2010,32,17,caryinstitute_2010_02_01_125734.jpg,72.55655,73.59849,81.04172,0.32394,0.31936,81.63652,7.78369,81.71628,7.15004,90.3581,7.70206,0.3221,0.00382,0.32297,0.32409,0.32601,0.32158,0.00659,0.32022,0.32456,0.33043,31.38006,NA,0,0,0,0,0.32019,0.32119,0.32285,0.32545,0.31716,0.3153,0.32573,0.33452,0.00292,0.00289,0.00281,0.00259,0.00552,0.00603,0.00584,0.00593,NA
2010-02-04,2010,35,38,caryinstitute_2010_02_04_115741.jpg,71.75606,72.04943,81.74415,0.31944,0.31814,74.83859,10.38401,74.98388,10.48786,84.44484,11.39006,0.31979,0.00467,0.31973,0.32259,0.32484,0.31935,0.01193,0.31898,0.32464,0.33396,32.37441,NA,0,0,0,0,0.32032,0.32107,0.32311,0.32545,0.31613,0.31449,0.32458,0.33309,0.00302,0.003,0.00269,0.00248,0.00571,0.00625,0.00604,0.00614,NA
2010-02-07,2010,38,40,caryinstitute_2010_02_07_122748.jpg,74.45941,76.46609,86.19457,0.32248,0.31402,83.77379,10.95634,84.03991,9.61152,92.66545,8.5569,0.32249,0.003,0.32261,0.32454,0.3267,0.32105,0.00943,0.31862,0.32446,0.33234,33.36243,NA,0,0,0,0,0.32026,0.32092,0.32338,0.32542,0.31514,0.31388,0.32357,0.33186,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2010-02-10,2010,41,50,caryinstitute_2010_02_10_120520.jpg,52.57083,54.08488,66.14142,0.313,0.30423,74.31335,13.14051,76.13105,13.1197,86.6173,13.59346,0.32054,0.00603,0.32072,0.32384,0.32576,0.31307,0.01818,0.31265,0.32512,0.32847,34.27812,NA,0,0,0,0,0.31984,0.32064,0.32351,0.32548,0.3138,0.31334,0.32245,0.3306,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2010-02-13,2010,44,54,caryinstitute_2010_02_13_115746.jpg,88.01211,87.97775,97.37242,0.32184,0.32196,80.51521,7.82628,81.1215,7.23469,91.63115,8.07068,0.32023,0.00407,0.32072,0.322,0.32452,0.31777,0.01064,0.31974,0.3223,0.32859,35.2864,NA,0,0,0,0,0.31915,0.32022,0.32346,0.32544,0.31202,0.31278,0.32106,0.32911,0.00291,0.00288,0.00281,0.00259,0.0055,0.00601,0.00582,0.0059,NA
2010-02-16,2010,47,54,caryinstitute_2010_02_16_115753.jpg,70.12715,78.44055,96.16779,0.32051,0.28654,72.27831,10.7683,76.73882,10.50156,91.60599,11.67368,0.31841,0.00673,0.3202,0.32337,0.32406,0.30001,0.02052,0.30171,0.31498,0.32738,36.32731,NA,0,0,0,0,0.31847,0.31985,0.32264,0.32476,0.31049,0.3124,0.31984,0.32775,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2010-02-19,2010,50,60,caryinstitute_2010_02_19_115759.jpg,86.49195,86.54249,97.09417,0.32038,0.32019,76.07457,16.93269,75.55379,16.73829,85.4645,15.5481,0.31707,0.0085,0.31997,0.32193,0.32451,0.3197,0.0146,0.32046,0.32839,0.33768,37.39717,NA,0,0,0,0,0.31809,0.31969,0.3218,0.32403,0.30988,0.31243,0.31921,0.32691,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2010-02-22,2010,53,60,caryinstitute_2010_02_22_115805.jpg,73.64793,71.75776,78.46441,0.32053,0.32898,81.05728,11.43729,82.52882,11.15761,93.97404,13.16067,0.31984,0.00744,0.32198,0.32403,0.32615,0.3148,0.02339,0.32068,0.3301,0.33815,38.49305,NA,0,0,0,0,0.31802,0.31978,0.32125,0.32342,0.31039,0.31295,0.31918,0.32657,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2010-02-25,2010,56,33,caryinstitute_2010_02_25_122812.jpg,80.88283,90.94572,109.53367,0.32323,0.28747,65.71525,10.66711,72.75811,14.69105,93.34186,18.32342,0.31262,0.01033,0.31558,0.31933,0.32377,0.28477,0.01447,0.2898,0.29315,0.29897,39.08118,NA,0,0,0,0,0.31809,0.31998,0.32094,0.32303,0.31158,0.3138,0.31948,0.32647,0.00291,0.00288,0.00281,0.00259,0.0055,0.00601,0.00582,0.0059,NA
2010-02-28,2010,59,31,caryinstitute_2010_02_28_115818.jpg,70.06882,71.53288,84.15584,0.31686,0.31037,66.2814,9.54227,66.11422,9.84923,77.18596,9.61172,0.31461,0.00664,0.31669,0.31734,0.31799,0.3159,0.00995,0.31732,0.31952,0.32875,40.74911,NA,0,0,0,0,0.31829,0.32028,0.32128,0.32323,0.31313,0.31486,0.32004,0.32663,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2010-03-03,2010,62,60,caryinstitute_2010_03_03_115824.jpg,81.59524,81.26599,91.27105,0.31978,0.32107,77.4682,11.05574,78.72822,11.58268,90.45898,12.56613,0.31878,0.00461,0.31992,0.32131,0.3218,0.31398,0.01097,0.31599,0.32008,0.32355,41.90364,NA,0,0,0,0,0.31859,0.32065,0.32185,0.32366,0.31471,0.31598,0.32084,0.32708,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2010-03-06,2010,65,63,caryinstitute_2010_03_06_115831.jpg,81.05958,83.06014,91.67058,0.32472,0.3169,82.73591,10.06853,82.98202,8.858,90.02443,8.12988,0.32435,0.00344,0.32507,0.32599,0.32813,0.32304,0.01069,0.32102,0.32676,0.333,43.0716,NA,0,0,0,0,0.3191,0.32112,0.32296,0.32463,0.31672,0.3174,0.3222,0.32808,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2010-03-09,2010,68,63,caryinstitute_2010_03_09_115838.jpg,70.84509,70.40611,78.05479,0.32104,0.32304,83.13003,11.47207,82.55182,10.30135,87.99929,9.12976,0.32522,0.00246,0.32534,0.32668,0.32874,0.32709,0.00954,0.32458,0.33153,0.33524,44.25014,NA,0,0,0,0,0.31978,0.32171,0.32418,0.32573,0.31931,0.31917,0.32413,0.32961,0.00291,0.00288,0.00281,0.00259,0.0055,0.00601,0.00582,0.0059,NA
2010-03-12,2010,71,70,caryinstitute_2010_03_12_115845.jpg,74.49423,74.44096,82.99124,0.32097,0.3212,78.29629,13.71966,76.72221,15.00554,87.75212,13.70292,0.31404,0.01254,0.31818,0.3219,0.323,0.32258,0.00598,0.32294,0.32517,0.32971,45.04006,NA,0,0,0,0,0.32049,0.32232,0.32518,0.3268,0.32182,0.32089,0.32612,0.33125,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2010-03-15,2010,74,66,caryinstitute_2010_03_15_115633.jpg,73.37941,75.53198,83.78322,0.3246,0.31535,81.41601,14.58972,81.61465,14.72233,90.1674,12.82167,0.32101,0.01126,0.32521,0.32592,0.32838,0.32094,0.00861,0.32011,0.32439,0.32958,46.60914,NA,0,0,0,0,0.32108,0.32287,0.32597,0.32767,0.32356,0.32219,0.32761,0.3326,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2010-03-18,2010,77,66,caryinstitute_2010_03_18_115640.jpg,75.92858,76.41234,81.70547,0.32648,0.32442,83.91191,11.87315,82.95575,10.94307,87.31402,10.12856,0.3262,0.00189,0.32625,0.3272,0.32871,0.32966,0.00917,0.32799,0.33458,0.34124,47.80234,NA,0,0,0,0,0.32116,0.32304,0.32563,0.32725,0.32381,0.32246,0.32807,0.33322,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2010-03-21,2010,80,51,caryinstitute_2010_03_21_115647.jpg,80.89301,81.20711,91.09481,0.32073,0.31949,82.7992,9.11305,82.07208,9.10137,90.42205,8.92673,0.32112,0.0063,0.32232,0.32607,0.32687,0.32415,0.01049,0.32063,0.32951,0.33551,48.63002,NA,0,0,0,0,0.32088,0.32289,0.32521,0.32671,0.32301,0.32197,0.32782,0.33335,0.00291,0.00288,0.00281,0.00259,0.0055,0.00601,0.00582,0.0059,NA
2010-03-24,2010,83,68,caryinstitute_2010_03_24_115654.jpg,81.83601,82.74382,91.08787,0.32364,0.32009,82.30304,11.80573,82.58564,11.15203,90.4153,10.17211,0.32311,0.00567,0.32379,0.32572,0.32768,0.32177,0.01108,0.32102,0.32842,0.33508,50.17954,NA,0,0,0,0,0.32082,0.32297,0.32494,0.32634,0.32225,0.32161,0.32767,0.3336,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2010-03-27,2010,86,67,caryinstitute_2010_03_27_115702.jpg,75.11247,74.48311,82.8108,0.32049,0.32319,80.61843,14.82744,80.26475,15.8664,90.29715,15.00359,0.31784,0.01208,0.32155,0.32436,0.32551,0.32089,0.00872,0.32218,0.32562,0.32868,51.35786,NA,0,0,0,0,0.32157,0.32377,0.32505,0.32636,0.32263,0.32226,0.3284,0.33457,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2010-03-30,2010,89,62,caryinstitute_2010_03_30_115709.jpg,88.71287,88.64875,96.90431,0.32322,0.32346,79.54821,13.91615,80.58063,15.05468,92.90954,15.86394,0.31743,0.00938,0.32106,0.32326,0.32471,0.3143,0.01133,0.31684,0.32345,0.32546,52.52582,NA,0,0,0,0,0.32308,0.32522,0.32609,0.32727,0.32451,0.32429,0.33035,0.33658,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2010-04-02,2010,92,48,caryinstitute_2010_04_02_115716.jpg,80.94938,80.75924,84.60849,0.32787,0.32864,84.7828,9.76641,83.67969,7.65222,87.23978,6.48552,0.32719,0.00195,0.32754,0.328,0.32872,0.33099,0.01225,0.3289,0.33486,0.35063,53.29752,NA,0,0,0,0,0.32499,0.327,0.32775,0.32884,0.32722,0.32718,0.33303,0.33927,0.00291,0.00288,0.00281,0.00259,0.0055,0.00601,0.00582,0.0059,NA
