#
# 3-day product summary time series for groundhog
#
# Site: groundhog
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 48.2174
# Lon: -82.1555
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-29
# Creation Time: 15:36:26
# Update Date: 2016-03-29
# Update Time: 15:36:28
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:37:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-01-23,2011,23,8,groundhog_2011_01_23_130135.jpg,99.6491,112.21368,122.47211,0.33563,0.29805,95.46499,11.94335,115.44878,8.7074,138.23827,10.66351,0.33051,0.00536,0.32881,0.33608,0.33754,0.27289,0.02229,0.26692,0.29839,0.29987,22.25449,NA,0,0,0,0,0.33177,0.33058,0.33574,0.3372,0.28104,0.28058,0.29549,0.30352,0.00259,0.00262,0.00266,0.00247,0.00594,0.00619,0.00622,0.00638,NA
2011-01-26,2011,26,5,groundhog_2011_01_25_163136.jpg,84.54996,105.93379,132.72762,0.32775,0.26159,90.43007,5.89984,108.93988,3.41229,129.98781,4.33098,0.33071,0.0034,0.3282,0.33448,0.33494,0.27438,0.01319,0.26592,0.28827,0.29078,22.86502,NA,0,0,0,0,0.33202,0.3309,0.33584,0.33728,0.2824,0.28201,0.29676,0.30471,0.00256,0.00259,0.00263,0.0025,0.00601,0.00627,0.0063,0.00646,NA
2011-01-29,2011,29,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33231,0.33129,0.33599,0.33746,0.28345,0.28314,0.29768,0.30558,0.0026,0.00263,0.00267,0.00263,0.00607,0.00634,0.00636,0.00653,NA
2011-02-01,2011,32,12,groundhog_2011_02_01_110139.jpg,120.25504,132.42763,137.21276,0.33965,0.30843,118.31896,11.67773,131.58696,11.81964,139.05589,11.64255,0.33824,0.00172,0.33802,0.33906,0.34045,0.30404,0.00805,0.30499,0.30792,0.31343,24.62525,NA,0,0,0,0,0.33273,0.33189,0.33631,0.33788,0.28447,0.28423,0.29852,0.30638,0.00256,0.00259,0.00263,0.0025,0.00611,0.00638,0.0064,0.00657,NA
2011-02-04,2011,35,21,groundhog_2011_02_04_110138.jpg,89.19098,105.79273,125.45937,0.33015,0.27834,95.03116,10.39898,112.58414,8.48634,131.48505,6.9432,0.33184,0.00424,0.33112,0.33461,0.33671,0.27965,0.01501,0.2811,0.29033,0.29426,25.29811,NA,0,0,0,0,0.3333,0.33273,0.33675,0.33849,0.28572,0.28557,0.29956,0.30739,0.0026,0.00263,0.00267,0.00245,0.00619,0.00646,0.00649,0.00666,NA
2011-02-07,2011,38,21,groundhog_2011_02_07_130134.jpg,91.65413,107.39896,125.68139,0.33073,0.28224,105.41323,25.45431,124.3493,19.31116,144.84305,11.96095,0.33118,0.00767,0.33073,0.33819,0.3396,0.27799,0.0335,0.27915,0.30572,0.31158,26.74182,NA,0,0,0,0,0.33382,0.33347,0.33712,0.33899,0.28709,0.28701,0.30068,0.30849,0.00266,0.00268,0.00273,0.00253,0.00634,0.00661,0.00664,0.00681,NA
2011-02-10,2011,41,41,groundhog_2011_02_10_123135.jpg,118.12149,130.44667,137.84068,0.33759,0.30569,126.14134,17.40384,142.51607,14.57545,154.87191,12.27199,0.33633,0.00353,0.3374,0.3391,0.34009,0.297,0.01681,0.30037,0.30817,0.31468,27.79313,NA,0,0,0,0,0.33427,0.33416,0.33745,0.33937,0.28843,0.28843,0.30178,0.30956,0.00262,0.00264,0.00268,0.00243,0.00653,0.00682,0.00684,0.00702,NA
2011-02-13,2011,44,45,groundhog_2011_02_13_113139.jpg,75.32463,92.36277,114.04201,0.32784,0.26737,102.81316,30.40109,116.57848,28.26055,128.90974,22.85705,0.33386,0.00496,0.33454,0.33823,0.33959,0.29158,0.02306,0.29748,0.309,0.31593,28.79737,NA,0,0,0,0,0.33476,0.33494,0.3378,0.33974,0.28961,0.28968,0.30273,0.31049,0.00265,0.00267,0.00272,0.00248,0.00673,0.00703,0.00705,0.00724,NA
2011-02-16,2011,47,45,groundhog_2011_02_16_113140.jpg,106.86176,123.45541,138.78569,0.33447,0.28952,107.22975,20.77709,124.17421,20.31207,140.12769,20.09875,0.33388,0.00398,0.33347,0.33492,0.33959,0.28757,0.01823,0.28398,0.29727,0.31346,29.83332,NA,0,0,0,0,0.33523,0.3356,0.33809,0.34,0.29051,0.29064,0.30343,0.31116,0.00261,0.00264,0.00268,0.00255,0.00687,0.00717,0.0072,0.00739,NA
2011-02-19,2011,50,49,groundhog_2011_02_19_113135.jpg,127.45622,143.78271,154.68117,0.33758,0.29925,118.24847,16.09327,137.91803,14.62855,156.47882,15.39743,0.33414,0.00359,0.33454,0.33675,0.33926,0.28612,0.01639,0.28513,0.29868,0.31034,30.89908,NA,0,0,0,0,0.33568,0.33613,0.33828,0.34014,0.29122,0.29144,0.30388,0.31161,0.00251,0.00254,0.00258,0.00257,0.00695,0.00725,0.00728,0.00748,NA
2011-02-22,2011,53,41,groundhog_2011_02_22_113140.jpg,132.78087,147.50293,153.21771,0.34026,0.3063,143.07003,20.97385,156.30946,18.5991,160.68462,16.1964,0.33979,0.00163,0.34002,0.34125,0.34151,0.31013,0.0092,0.30871,0.31161,0.3252,31.99112,NA,0,0,0,0,0.33614,0.33662,0.33845,0.3402,0.29194,0.29229,0.30422,0.31198,0.00259,0.00262,0.00266,0.0026,0.00706,0.00737,0.0074,0.00759,NA
2011-02-25,2011,56,45,groundhog_2011_02_25_113139.jpg,135.16999,149.40741,155.94955,0.33916,0.30684,133.96973,22.7311,150.78658,19.41256,162.43979,15.48816,0.337,0.00281,0.33813,0.33911,0.33987,0.29815,0.01687,0.30379,0.30734,0.31706,33.10651,NA,0,0,0,0,0.33658,0.33706,0.33861,0.34019,0.29266,0.29316,0.30447,0.31229,0.00292,0.00295,0.003,0.00261,0.00723,0.00755,0.00758,0.00778,NA
2011-02-28,2011,59,50,groundhog_2011_02_28_113139.jpg,129.32099,148.76435,166.61081,0.33453,0.29081,129.14957,18.00199,147.71474,15.06831,161.71445,14.19004,0.33674,0.00352,0.33697,0.33902,0.34062,0.29362,0.0172,0.29392,0.30869,0.31222,34.24198,NA,0,0,0,0,0.33701,0.33744,0.33878,0.34008,0.29336,0.29403,0.30468,0.31255,0.00371,0.00375,0.00381,0.00319,0.00747,0.0078,0.00783,0.00804,NA
2011-03-03,2011,62,30,groundhog_2011_03_03_113138.jpg,117.51817,134.27579,146.92974,0.33676,0.29474,123.19721,17.89183,139.90789,18.18558,152.4536,18.29814,0.33653,0.00231,0.33683,0.33808,0.33939,0.29606,0.01212,0.29996,0.30272,0.30686,34.62409,NA,0,0,0,0,0.33713,0.33752,0.33886,0.33976,0.29404,0.29487,0.30487,0.3128,0.00525,0.00531,0.00539,0.00483,0.00775,0.00809,0.00812,0.00833,NA
2011-03-06,2011,65,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33681,0.33717,0.33876,0.33919,0.29468,0.29564,0.30509,0.31306,0,0,0,0,0,0,0,0,1
2011-03-09,2011,68,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33628,0.3366,0.33857,0.33843,0.29528,0.29632,0.30537,0.31335,0,0,0,0,0,0,0,0,1
2011-03-12,2011,71,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33641,0.33673,0.33868,0.33813,0.29568,0.29679,0.30548,0.31352,0,0,0,0,0,0,0,0,1
2011-03-15,2011,74,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33726,0.33763,0.33913,0.33848,0.29583,0.29701,0.30528,0.31346,0,0,0,0,0,0,0,0,1
2011-03-18,2011,77,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33786,0.33826,0.33948,0.33878,0.29586,0.29711,0.30492,0.31329,0,0,0,0,0,0,0,0,1
2011-03-21,2011,80,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3382,0.33848,0.33964,0.34029,0.29587,0.2972,0.30455,0.31311,0,0,0,0,0,0,0,0,1
2011-03-24,2011,83,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33869,0.33874,0.33982,0.34306,0.296,0.29738,0.30434,0.31303,0,0,0,0,0,0,0,0,1
2011-03-27,2011,86,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33901,0.33895,0.33999,0.3446,0.29636,0.29779,0.30444,0.31316,0,0,0,0,0,0,0,0,1
2011-03-30,2011,89,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33893,0.3389,0.34003,0.34443,0.29692,0.29836,0.30479,0.31346,0,0,0,0,0,0,0,0,1
2011-04-02,2011,92,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33866,0.33869,0.33998,0.34389,0.29755,0.29898,0.30523,0.31383,0,0,0,0,0,0,0,0,1
2011-04-05,2011,95,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33853,0.3386,0.34003,0.34315,0.29823,0.29962,0.30575,0.31425,0,0,0,0,0,0,0,0,1
2011-04-08,2011,98,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33885,0.33893,0.34035,0.34244,0.29894,0.30028,0.30631,0.3147,0,0,0,0,0,0,0,0,1
2011-04-11,2011,101,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33931,0.3394,0.34076,0.34196,0.29967,0.30094,0.3069,0.31517,0,0,0,0,0,0,0,0,1
2011-04-14,2011,104,48,groundhog_2011_04_14_123137.jpg,121.04496,135.14656,140.75961,0.34046,0.30494,142.49567,22.85218,157.71425,20.50217,162.45858,18.75985,0.34101,0.00201,0.34136,0.34234,0.34294,0.307,0.00977,0.3051,0.31073,0.3206,51.61479,NA,0,0,0,0,0.3393,0.33945,0.34097,0.3418,0.30039,0.30158,0.3075,0.31563,0.00532,0.00538,0.00546,0.00495,0.00706,0.00736,0.00739,0.00759,NA
2011-04-17,2011,107,58,groundhog_2011_04_17_120137.jpg,110.73289,133.04651,154.69496,0.33389,0.27789,110.62793,18.45055,130.85555,20.92611,147.69916,23.5862,0.33592,0.00394,0.33583,0.33892,0.33991,0.28397,0.01465,0.28477,0.2939,0.30142,52.32083,NA,0,0,0,0,0.33892,0.33916,0.34092,0.34198,0.30109,0.3022,0.30809,0.31607,0.00372,0.00376,0.00382,0.00319,0.0069,0.0072,0.00722,0.00741,NA
2011-04-20,2011,110,52,groundhog_2011_04_20_113138.jpg,128.13157,146.13273,154.58865,0.34075,0.29878,138.52745,16.66483,156.91378,15.30017,165.23876,15.2973,0.34067,0.00181,0.34071,0.34177,0.34278,0.30027,0.01004,0.29952,0.30704,0.31318,53.35775,NA,0,0,0,0,0.33871,0.33902,0.34082,0.34236,0.30175,0.30279,0.30864,0.31647,0.0029,0.00293,0.00297,0.00256,0.00679,0.00709,0.00712,0.0073,NA
2011-04-23,2011,113,52,groundhog_2011_04_23_120011.jpg,87.37244,99.84142,109.90535,0.33603,0.29407,127.56787,23.01667,144.81451,22.55672,153.9024,20.84548,0.33941,0.00375,0.3401,0.34213,0.34283,0.29813,0.01696,0.30152,0.30627,0.31288,54.69549,NA,0,0,0,0,0.33871,0.33908,0.3408,0.34285,0.30235,0.30332,0.30914,0.31681,0.00265,0.00268,0.00272,0.00255,0.00674,0.00703,0.00706,0.00724,NA
2011-04-26,2011,116,57,groundhog_2011_04_26_120137.jpg,134.3799,154.92363,165.06439,0.34097,0.29575,127.41874,29.94146,147.31573,29.26815,159.94483,27.30912,0.33841,0.00468,0.33915,0.34145,0.34343,0.29107,0.01934,0.2938,0.30383,0.31172,55.66203,NA,0,0,0,0,0.33847,0.33888,0.34048,0.34285,0.30286,0.30379,0.30956,0.31707,0.00259,0.00262,0.00266,0.00256,0.00671,0.007,0.00703,0.00721,NA
2011-04-29,2011,119,52,groundhog_2011_04_29_113137.jpg,121.93315,137.38951,141.6532,0.34264,0.30409,136.09804,22.57429,153.74306,19.64798,162.41118,15.63907,0.33985,0.00397,0.34034,0.34311,0.34466,0.29961,0.01337,0.30242,0.30556,0.31676,56.59446,NA,0,0,0,0,0.33819,0.33861,0.3401,0.34254,0.30327,0.30418,0.30989,0.31724,0.00253,0.00256,0.0026,0.00246,0.00667,0.00696,0.00699,0.00717,NA
2011-05-02,2011,122,63,groundhog_2011_05_02_120138.jpg,132.94733,152.6769,161.68226,0.34133,0.29722,133.79489,17.67542,153.51794,15.0565,162.10098,16.78876,0.3417,0.00279,0.34167,0.34358,0.34434,0.29724,0.01627,0.29712,0.30639,0.31374,57.49049,NA,0,0,0,0,0.33888,0.33931,0.34074,0.34305,0.30357,0.30448,0.3101,0.31729,0.00259,0.00262,0.00266,0.00248,0.0066,0.00689,0.00692,0.0071,NA
2011-05-05,2011,125,56,groundhog_2011_05_05_113140.jpg,127.44087,143.86935,145.11692,0.34549,0.30603,141.63877,17.0682,160.0755,15.29155,164.01442,15.24738,0.34382,0.00214,0.34449,0.34496,0.3455,0.30369,0.0105,0.30492,0.30816,0.31605,58.3477,NA,0,0,0,0,0.34087,0.3413,0.3428,0.34373,0.3038,0.30475,0.31026,0.31727,0.00258,0.0026,0.00264,0.0024,0.00645,0.00673,0.00675,0.00693,NA
2011-05-08,2011,128,69,groundhog_2011_05_08_113139.jpg,119.27046,134.50079,135.82165,0.34523,0.30614,142.89508,19.31091,160.08149,18.03415,162.19402,17.35113,0.34426,0.00178,0.34472,0.34551,0.34645,0.30664,0.00842,0.30468,0.30937,0.3196,59.1641,NA,0,0,0,0,0.34375,0.34416,0.34581,0.34525,0.30405,0.30504,0.31046,0.31723,0.00247,0.00249,0.00253,0.00242,0.00623,0.0065,0.00652,0.00669,NA
2011-05-11,2011,131,65,groundhog_2011_05_11_120137.jpg,126.19077,145.86711,149.70068,0.34585,0.2992,127.19261,11.1356,147.67016,10.72365,151.6443,9.92572,0.34621,0.00159,0.34625,0.34672,0.34757,0.29796,0.00871,0.29871,0.30181,0.30753,59.93734,NA,0,0,0,0,0.34734,0.34774,0.34956,0.34857,0.3043,0.30535,0.31066,0.31719,0.00244,0.00246,0.0025,0.00235,0.006,0.00626,0.00629,0.00645,NA
2011-05-14,2011,134,75,groundhog_2011_05_14_120137.jpg,129.73721,148.04249,151.21194,0.34509,0.30242,124.28773,18.48074,143.36339,17.72733,149.50236,17.04639,0.34361,0.00524,0.34476,0.34553,0.34661,0.29711,0.01613,0.30063,0.30339,0.30673,60.66551,NA,0,0,0,0,0.35147,0.35188,0.35384,0.35289,0.30455,0.30566,0.31087,0.31713,0.00246,0.00249,0.00253,0.00242,0.00584,0.00609,0.00611,0.00627,NA
2011-05-17,2011,137,64,groundhog_2011_05_17_113139.jpg,123.45213,141.67112,142.7543,0.34734,0.30267,142.32637,20.5509,162.04277,17.52006,164.76366,17.31503,0.3457,0.00334,0.34679,0.34824,0.34924,0.3026,0.01095,0.30109,0.30675,0.31936,61.34082,NA,0,0,0,0,0.35732,0.35776,0.35991,0.35959,0.30479,0.30596,0.31107,0.31707,0.0024,0.00242,0.00246,0.00231,0.00576,0.00601,0.00603,0.00619,NA
2011-05-20,2011,140,74,groundhog_2011_05_20_113137.jpg,125.41108,143.70808,131.71071,0.35853,0.31288,133.99364,15.40361,156.07303,14.70589,143.40735,14.36244,0.3602,0.00683,0.35839,0.36532,0.3713,0.30872,0.01061,0.30826,0.31722,0.31954,61.97788,NA,0,0,0,0,0.36463,0.3651,0.36752,0.36808,0.305,0.30624,0.31125,0.317,0.00239,0.00242,0.00246,0.00231,0.00575,0.006,0.00603,0.00619,NA
2011-05-23,2011,143,65,groundhog_2011_05_23_113139.jpg,126.06043,148.81649,114.03678,0.38265,0.32413,121.73377,18.58689,148.11461,20.94199,123.39503,17.86094,0.37655,0.0068,0.37773,0.37957,0.38096,0.3089,0.01212,0.31084,0.31554,0.3236,62.55912,NA,0,0,0,0,0.37102,0.37153,0.37413,0.37599,0.30519,0.30648,0.3114,0.31692,0.00245,0.00248,0.00252,0.00242,0.00579,0.00604,0.00607,0.00623,NA
2011-05-26,2011,146,76,groundhog_2011_05_26_113140.jpg,113.03517,131.23761,103.01267,0.3779,0.32548,133.07866,18.93783,153.53829,18.60567,121.41324,17.72577,0.37688,0.00651,0.37826,0.38047,0.38343,0.32588,0.00721,0.32688,0.32936,0.33292,63.08742,NA,0,0,0,0,0.37779,0.37836,0.38105,0.38444,0.30522,0.30656,0.31139,0.31669,0.00239,0.00241,0.00245,0.00231,0.0058,0.00605,0.00608,0.00624,NA
2011-05-29,2011,149,69,groundhog_2011_05_29_113138.jpg,117.90903,142.05667,114.30625,0.37955,0.31504,122.30301,14.26585,147.10361,14.33072,110.13111,11.24703,0.38773,0.00598,0.38733,0.39063,0.3956,0.32188,0.01079,0.32237,0.32967,0.33342,63.40884,NA,0,0,0,0,0.38573,0.38637,0.38916,0.39391,0.30503,0.30642,0.31117,0.31623,0.00239,0.00241,0.00245,0.00231,0.00579,0.00604,0.00606,0.00622,NA
2011-06-01,2011,152,71,groundhog_2011_06_01_120138.jpg,107.95746,134.71584,97.51796,0.396,0.31734,113.99985,16.02006,141.78825,16.04125,104.21577,13.74008,0.39433,0.00723,0.396,0.39879,0.40068,0.3162,0.01089,0.31893,0.32316,0.32793,63.97736,NA,0,0,0,0,0.39172,0.39245,0.39527,0.40103,0.30471,0.30617,0.31083,0.31564,0.00245,0.00248,0.00252,0.00242,0.0058,0.00605,0.00608,0.00624,NA
2011-06-04,2011,155,76,groundhog_2011_06_04_113140.jpg,105.56612,132.70948,95.93704,0.39708,0.31587,109.85456,12.09009,139.43368,12.22628,97.10436,11.09989,0.40302,0.00657,0.40394,0.40678,0.40916,0.31693,0.00794,0.31846,0.32154,0.32386,64.33599,NA,0,0,0,0,0.39578,0.39667,0.39938,0.40498,0.30435,0.30587,0.31046,0.31503,0.0024,0.00243,0.00246,0.00231,0.00586,0.00612,0.00614,0.0063,NA
2011-06-07,2011,158,72,groundhog_2011_06_07_123136.jpg,90.07852,115.50483,77.46954,0.40807,0.31824,100.56648,13.49238,131.35844,15.10257,92.68399,11.44107,0.40488,0.00528,0.40557,0.4085,0.41046,0.30944,0.0109,0.31076,0.31697,0.3205,64.56418,NA,0,0,0,0,0.39945,0.40053,0.40302,0.40738,0.30405,0.30562,0.31014,0.31448,0.00242,0.00245,0.00246,0.00231,0.00596,0.00622,0.00624,0.00641,NA
2011-06-10,2011,161,42,groundhog_2011_06_11_063137.jpg,96.44002,126.24907,87.72601,0.40671,0.31068,91.06178,13.53467,122.05599,16.62863,87.37585,10.54993,0.40591,0.00497,0.40696,0.40874,0.40971,0.30222,0.01007,0.30681,0.30781,0.31067,64.72219,NA,0,0,0,0,0.40179,0.40303,0.40536,0.40854,0.30388,0.3055,0.30997,0.31411,0.00249,0.00252,0.00253,0.00242,0.00605,0.00632,0.00634,0.00651,NA
2011-06-13,2011,164,73,groundhog_2011_06_13_120138.jpg,84.97095,111.43799,76.81428,0.40786,0.31099,100.27327,13.27015,131.44519,13.76861,93.7397,11.41168,0.40432,0.00525,0.40539,0.40748,0.40897,0.30765,0.01124,0.31095,0.31288,0.31876,65.0524,NA,0,0,0,0,0.40186,0.40321,0.40546,0.40733,0.30366,0.30531,0.30974,0.31372,0.00241,0.00243,0.00246,0.00235,0.00608,0.00634,0.00637,0.00654,NA
2011-06-16,2011,167,77,groundhog_2011_06_16_113138.jpg,86.40769,114.11135,82.48572,0.40321,0.30532,100.55247,12.75795,130.72274,14.15492,96.65611,12.19358,0.39906,0.00485,0.40098,0.40234,0.40354,0.30638,0.00688,0.30573,0.31007,0.3136,65.1365,NA,0,0,0,0,0.40006,0.40154,0.4037,0.40517,0.30318,0.30485,0.30926,0.31309,0.00233,0.00236,0.0024,0.00242,0.00603,0.00629,0.00632,0.00649,NA
2011-06-19,2011,170,77,groundhog_2011_06_19_120137.jpg,82.84936,108.68199,80.69395,0.39924,0.30434,94.25347,12.51242,125.31535,13.88791,96.03739,11.38261,0.39727,0.00306,0.398,0.39916,0.39999,0.29829,0.01139,0.30123,0.30434,0.30768,65.22151,NA,0,0,0,0,0.39758,0.39916,0.40112,0.40261,0.30255,0.30424,0.30863,0.31232,0.00239,0.00241,0.00246,0.0024,0.00596,0.00622,0.00625,0.00641,NA
2011-06-22,2011,173,53,groundhog_2011_06_22_113138.jpg,92.76885,122.92065,94.22623,0.39663,0.29934,94.17394,8.80275,126.1216,9.9345,100.24001,10.73181,0.39377,0.00566,0.39516,0.39699,0.39886,0.29378,0.00942,0.29632,0.30053,0.30331,65.22223,NA,0,0,0,0,0.39558,0.39721,0.39879,0.39949,0.30187,0.30356,0.30796,0.31152,0.00246,0.00249,0.00252,0.00248,0.00591,0.00617,0.00619,0.00636,NA
2011-06-25,2011,176,67,groundhog_2011_06_25_130132.jpg,93.9693,125.98642,102.55067,0.39065,0.29137,95.97785,12.01306,127.98359,13.08233,110.0526,16.84606,0.38391,0.01067,0.38862,0.3918,0.39381,0.28734,0.01339,0.28736,0.30048,0.30268,65.19509,NA,0,0,0,0,0.39323,0.39487,0.39561,0.3964,0.30124,0.30295,0.30735,0.31079,0.00247,0.0025,0.00248,0.00233,0.0059,0.00616,0.00618,0.00634,NA
2011-06-28,2011,179,64,groundhog_2011_06_28_113138.jpg,90.57415,121.3093,100.94303,0.38778,0.28953,95.20137,11.73025,125.11948,13.16185,101.64791,11.48325,0.38874,0.0038,0.38945,0.39091,0.39239,0.29544,0.01111,0.29598,0.30068,0.30392,65.00584,NA,0,0,0,0,0.39002,0.39166,0.3913,0.39278,0.30077,0.30248,0.30689,0.31023,0.0026,0.00262,0.00254,0.00232,0.00592,0.00617,0.0062,0.00636,NA
2011-07-01,2011,182,69,groundhog_2011_07_01_113138.jpg,86.05697,111.36752,86.50887,0.39223,0.30309,99.32945,14.26123,128.81016,16.24129,104.51885,14.60772,0.38755,0.00435,0.38898,0.39068,0.39153,0.29837,0.00899,0.29992,0.30301,0.30621,64.94735,NA,0,0,0,0,0.3876,0.38922,0.38813,0.38987,0.30055,0.30229,0.3067,0.30993,0.00274,0.00277,0.00266,0.00247,0.00594,0.00619,0.00622,0.00638,NA
2011-07-04,2011,185,77,groundhog_2011_07_04_113137.jpg,84.9711,111.45404,89.1838,0.39023,0.29751,94.81557,13.74326,124.32606,16.04953,101.62823,14.34335,0.38771,0.00466,0.38915,0.39081,0.39167,0.29542,0.0129,0.29898,0.30189,0.30638,64.73121,NA,0,0,0,0,0.38607,0.38762,0.38612,0.38781,0.30015,0.30192,0.30634,0.30949,0.00275,0.00278,0.00265,0.00249,0.00591,0.00616,0.00619,0.00635,NA
2011-07-07,2011,188,64,groundhog_2011_07_07_113139.jpg,83.45014,104.84813,80.97318,0.38938,0.30991,98.53663,15.08269,128.12849,17.05421,106.12224,14.33124,0.3852,0.00367,0.38562,0.38807,0.38917,0.29555,0.01023,0.29881,0.30246,0.30615,64.45478,NA,0,0,0,0,0.38462,0.38603,0.38412,0.38604,0.29928,0.30107,0.30552,0.30858,0.00286,0.00289,0.00273,0.00264,0.00584,0.0061,0.00612,0.00628,NA
2011-07-10,2011,191,4,groundhog_2011_07_09_070135.jpg,119.25633,151.98755,127.56753,0.3811,0.29903,119.38517,11.13352,147.11995,16.09927,147.40354,16.9438,0.35526,0.01591,0.34939,0.36199,0.37346,0.28862,0.00839,0.28949,0.29448,0.29721,21.02509,NA,1,1,0,0,0.38349,0.38481,0.38267,0.38479,0.2982,0.3,0.3045,0.30748,0.003,0.00303,0.00284,0.00283,0.00581,0.00606,0.00608,0.00624,1
2011-07-13,2011,194,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38308,0.38431,0.38222,0.38437,0.29718,0.29899,0.30354,0.30647,0.00289,0.00292,0.00276,0.0027,0.00582,0.00607,0.0061,0.00626,1
2011-07-16,2011,197,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38316,0.38428,0.38239,0.38457,0.2965,0.29833,0.30293,0.30581,0.00287,0.0029,0.00276,0.0027,0.00587,0.00613,0.00615,0.00631,1
2011-07-19,2011,200,67,groundhog_2011_07_19_120137.jpg,87.30154,113.21215,94.79667,0.38337,0.29563,101.2899,8.29753,126.59837,10.30056,105.99354,14.64686,0.37962,0.00662,0.38136,0.38516,0.38716,0.30392,0.01246,0.30449,0.3136,0.31815,62.77333,NA,0,0,0,0,0.38309,0.38414,0.38248,0.38475,0.29644,0.29829,0.30293,0.30577,0.00294,0.00297,0.00284,0.00283,0.0059,0.00616,0.00618,0.00634,NA
2011-07-22,2011,203,73,groundhog_2011_07_22_113138.jpg,86.03873,111.4742,90.95355,0.38644,0.29826,100.07704,14.64283,129.27759,15.64256,108.09551,13.53379,0.3834,0.00368,0.38414,0.38566,0.38723,0.29606,0.00919,0.2977,0.30161,0.30375,62.1903,NA,0,0,0,0,0.38285,0.38392,0.38276,0.38539,0.29692,0.29883,0.30348,0.3063,0.00281,0.00283,0.00273,0.00266,0.00586,0.00612,0.00614,0.0063,NA
