#
# 3-day product summary time series for sedgwick
#
# Site: sedgwick
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 34.69685
# Lon: -120.0484
# Elev: 381
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:55:17
# Update Date: 2016-06-13
# Update Time: 05:29:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-09-11,2012,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33741,0.33738,0.33823,0.33879,0.36403,0.36353,0.36736,0.36962,0.00055,0.00058,6e-04,0.00066,0.00114,0.00119,0.00117,0.00116,NA
2012-09-12,2012,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33745,0.33744,0.33827,0.33884,0.36397,0.36347,0.36731,0.36957,0.00056,0.00059,6e-04,0.00066,0.00114,0.00119,0.00117,0.00116,NA
2012-09-13,2012,257,9,sedgwick_2012_09_13_120000.jpg,190.6633,179.78826,160.75236,0.33845,0.35893,191.0435,1.90571,177.7873,2.53485,157.85041,3.51691,0.33755,0.00148,0.33765,0.33845,0.33906,0.36277,0.00534,0.36096,0.36977,0.36994,59.08288,-9999,0,0,0,0,0.33749,0.3375,0.33831,0.33888,0.36391,0.36341,0.36726,0.36951,0.00057,6e-04,6e-04,0.00067,0.00115,0.00119,0.00117,0.00117,NA
2012-09-14,2012,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33752,0.33755,0.33834,0.33892,0.36386,0.36335,0.36721,0.36945,0.00058,0.00061,0.00061,0.00067,0.00115,0.0012,0.00118,0.00117,NA
2012-09-15,2012,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33755,0.33759,0.33837,0.33896,0.3638,0.3633,0.36716,0.3694,0.00058,0.00062,0.00061,0.00068,0.00115,0.0012,0.00118,0.00117,NA
2012-09-16,2012,260,9,sedgwick_2012_09_16_120000.jpg,194.5646,182.33334,163.45808,0.33743,0.36007,192.4887,2.61068,179.224,2.97968,159.33952,4.08729,0.33749,0.00073,0.33741,0.33797,0.33843,0.3625,0.00368,0.36345,0.36378,0.36525,57.92298,-9999,0,0,0,0,0.33757,0.33763,0.33838,0.33898,0.36375,0.36324,0.36711,0.36935,0.00059,0.00063,0.00061,0.00068,0.00115,0.0012,0.00118,0.00117,NA
2012-09-17,2012,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33759,0.33765,0.33839,0.339,0.36369,0.36319,0.36706,0.36929,0.00058,0.00062,0.00061,0.00068,0.00116,0.0012,0.00118,0.00118,NA
2012-09-18,2012,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33762,0.33768,0.33839,0.33901,0.36364,0.36313,0.36702,0.36924,0.00058,0.00061,0.00061,0.00067,0.00116,0.00121,0.00119,0.00118,NA
2012-09-19,2012,263,9,sedgwick_2012_09_19_120000.jpg,194.9942,182.86449,163.72079,0.33765,0.36005,193.45,2.16921,180.5269,1.29232,160.13561,2.82083,0.33799,0.00096,0.33804,0.33849,0.3391,0.36221,0.00482,0.36007,0.36445,0.36995,56.75407,-9999,0,0,0,0,0.33764,0.33771,0.33838,0.33902,0.36359,0.36308,0.36697,0.3692,0.00057,6e-04,6e-04,0.00067,0.00116,0.00121,0.00119,0.00118,NA
2012-09-20,2012,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33773,0.33838,0.33903,0.36354,0.36303,0.36693,0.36915,0.00056,0.00059,6e-04,0.00066,0.00116,0.00121,0.00119,0.00118,NA
2012-09-21,2012,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33769,0.33774,0.33836,0.33904,0.36349,0.36298,0.36689,0.36911,0.00055,0.00058,6e-04,0.00066,0.00116,0.00121,0.00119,0.00119,NA
2012-09-22,2012,266,9,sedgwick_2012_09_22_120000.jpg,179.2469,167.13449,149.40118,0.33711,0.36154,180.817,8.88254,168.7069,10.38005,150.75051,10.00259,0.33716,0.00166,0.33734,0.33829,0.33911,0.36165,0.00497,0.36154,0.36304,0.369,55.57897,-9999,0,0,0,0,0.33771,0.33776,0.33835,0.33904,0.36345,0.36294,0.36684,0.36906,0.00055,0.00058,6e-04,0.00066,0.00117,0.00122,0.00119,0.00119,NA
2012-09-23,2012,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33773,0.33777,0.33833,0.33905,0.3634,0.36289,0.3668,0.36902,0.00055,0.00058,6e-04,0.00066,0.00117,0.00122,0.0012,0.00119,NA
2012-09-24,2012,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33774,0.33777,0.33831,0.33905,0.36336,0.36284,0.36676,0.36898,0.00056,0.00059,6e-04,0.00066,0.00117,0.00122,0.0012,0.00119,NA
2012-09-25,2012,269,9,sedgwick_2012_09_25_120000.jpg,192.1708,183.08808,163.05988,0.34011,0.35698,192.2446,1.54316,180.5784,2.97946,161.13376,3.27043,0.33818,0.00112,0.33872,0.33884,0.33932,0.36008,0.00333,0.35805,0.36295,0.3643,54.40055,-9999,0,0,0,0,0.33775,0.33777,0.33829,0.33905,0.36331,0.3628,0.36673,0.36895,0.00057,6e-04,6e-04,0.00067,0.00117,0.00122,0.0012,0.0012,NA
2012-09-26,2012,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33775,0.33776,0.33828,0.33905,0.36327,0.36276,0.36669,0.36891,0.00058,0.00061,0.00061,0.00067,0.00117,0.00122,0.0012,0.0012,NA
2012-09-27,2012,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33775,0.33774,0.33826,0.33905,0.36323,0.36272,0.36666,0.36888,0.00058,0.00062,0.00061,0.00068,0.00117,0.00122,0.0012,0.0012,NA
2012-09-28,2012,272,9,sedgwick_2012_09_28_120000.jpg,192.6467,184.22985,165.36511,0.33976,0.35528,186.7144,7.90152,175.5754,10.00939,156.6636,9.65777,0.33825,0.00169,0.338,0.33976,0.33998,0.36001,0.00453,0.35958,0.3612,0.36423,53.2216,-9999,0,0,0,0,0.33774,0.33772,0.33825,0.33905,0.36319,0.36268,0.36662,0.36885,0.00059,0.00063,0.00061,0.00068,0.00117,0.00122,0.0012,0.0012,NA
2012-09-29,2012,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33771,0.33768,0.33824,0.33904,0.36316,0.36264,0.36659,0.36882,0.00058,0.00062,0.00061,0.00068,0.00117,0.00122,0.0012,0.0012,NA
2012-09-30,2012,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33762,0.33822,0.33904,0.36312,0.3626,0.36656,0.36879,0.00058,0.00061,0.00061,0.00067,0.00117,0.00122,0.0012,0.0012,NA
2012-10-01,2012,275,9,sedgwick_2012_10_01_120000.jpg,195.0072,184.43608,165.16926,0.33866,0.35807,191.9611,1.44567,180.642,2.60465,161.4678,3.27284,0.33823,0.00101,0.33834,0.33866,0.33959,0.35947,0.00392,0.36018,0.36088,0.3627,52.04486,-9999,0,0,0,0,0.33762,0.33754,0.3382,0.33903,0.36308,0.36257,0.36652,0.36876,0.00057,6e-04,0.00061,0.00067,0.00117,0.00122,0.0012,0.0012,NA
2012-10-02,2012,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33756,0.33746,0.33817,0.33901,0.36304,0.36253,0.36649,0.36873,0.00056,6e-04,6e-04,0.00067,0.00117,0.00122,0.0012,0.0012,NA
2012-10-03,2012,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33749,0.33737,0.33815,0.339,0.363,0.36249,0.36645,0.3687,0.00056,6e-04,6e-04,0.00067,0.00117,0.00122,0.0012,0.0012,NA
2012-10-04,2012,278,9,sedgwick_2012_10_04_120000.jpg,192.5104,183.874,165.16136,0.33954,0.35548,185.0663,11.55605,171.7955,12.07587,152.45913,10.80307,0.33723,0.0016,0.33625,0.33898,0.33923,0.3635,0.00479,0.36454,0.36588,0.36924,50.87313,-9999,0,0,0,0,0.33742,0.33728,0.33811,0.33898,0.36296,0.36245,0.36642,0.36867,0.00057,6e-04,6e-04,0.00067,0.00117,0.00122,0.0012,0.0012,NA
2012-10-05,2012,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33736,0.3372,0.33808,0.33896,0.36292,0.36241,0.36638,0.36864,0.00058,0.00061,6e-04,0.00067,0.00117,0.00122,0.0012,0.0012,NA
2012-10-06,2012,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33731,0.33713,0.33805,0.33894,0.36288,0.36237,0.36635,0.36862,0.00058,0.00062,0.00061,0.00068,0.00117,0.00122,0.00119,0.0012,NA
2012-10-07,2012,281,9,sedgwick_2012_10_07_120000.jpg,195.7238,183.97587,164.50442,0.33806,0.35965,195.2995,1.3097,181.4135,1.94212,160.17832,3.07486,0.33789,0.00079,0.33806,0.33814,0.33847,0.36378,0.00341,0.36374,0.36481,0.36681,49.70932,-9999,0,0,0,0,0.33726,0.33707,0.33801,0.33891,0.36284,0.36233,0.36631,0.36859,0.00059,0.00063,0.00061,0.00068,0.00116,0.00121,0.00119,0.00119,NA
2012-10-08,2012,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33721,0.337,0.33798,0.33889,0.36279,0.36229,0.36627,0.36856,0.00058,0.00062,0.00062,0.00069,0.00116,0.00121,0.00119,0.00119,NA
2012-10-09,2012,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33714,0.33693,0.33794,0.33887,0.36275,0.36225,0.36624,0.36853,0.00058,0.00062,0.00062,0.00069,0.00116,0.00121,0.00119,0.00119,NA
2012-10-10,2012,284,9,sedgwick_2012_10_10_120000.jpg,185.7295,180.9649,164.1274,0.34091,0.34989,170.6351,13.97734,157.4857,15.22205,140.78971,13.60524,0.33568,0.00241,0.33479,0.33526,0.33938,0.36419,0.00576,0.3669,0.36805,0.36851,48.55646,-9999,0,0,0,0,0.33706,0.33684,0.33791,0.33884,0.36271,0.36221,0.3662,0.3685,0.00058,0.00061,0.00063,7e-04,0.00116,0.00121,0.00119,0.00119,NA
2012-10-11,2012,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33698,0.33676,0.33788,0.33882,0.36267,0.36217,0.36616,0.36847,0.00058,0.00062,0.00063,7e-04,0.00116,0.00121,0.00118,0.00119,NA
2012-10-12,2012,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33692,0.33668,0.33785,0.3388,0.36263,0.36212,0.36613,0.36844,0.00058,0.00062,0.00064,0.00071,0.00115,0.0012,0.00118,0.00119,NA
2012-10-13,2012,287,9,sedgwick_2012_10_13_120000.jpg,195.0538,183.61117,163.18378,0.33886,0.35998,185.5334,11.50893,171.3079,12.45807,152.57522,10.69754,0.33616,0.00192,0.33627,0.33711,0.3382,0.36437,0.0034,0.36501,0.36638,0.36852,47.41767,-9999,0,0,0,0,0.33687,0.33663,0.33783,0.33878,0.36258,0.36208,0.36609,0.36841,0.00059,0.00063,0.00064,7e-04,0.00115,0.0012,0.00118,0.00118,NA
2012-10-14,2012,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33683,0.33659,0.33781,0.33876,0.36254,0.36204,0.36605,0.36839,0.00058,0.00062,0.00063,7e-04,0.00115,0.0012,0.00118,0.00118,NA
2012-10-15,2012,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33679,0.33655,0.33778,0.33873,0.3625,0.362,0.36602,0.36836,0.00058,0.00061,0.00063,0.00069,0.00115,0.0012,0.00118,0.00118,NA
2012-10-16,2012,290,9,sedgwick_2012_10_16_120000.jpg,194.447,183.71064,163.95023,0.33888,0.35869,192.1317,2.4822,178.7072,3.11755,158.675,4.08323,0.33749,0.0012,0.3379,0.33832,0.33891,0.36289,0.0044,0.36065,0.36757,0.36843,46.29613,-9999,0,0,0,0,0.33675,0.33653,0.33774,0.33869,0.36246,0.36197,0.36598,0.36833,0.00057,6e-04,0.00062,0.00068,0.00115,0.0012,0.00118,0.00118,NA
2012-10-17,2012,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33672,0.3365,0.33771,0.33866,0.36242,0.36193,0.36594,0.3683,0.00057,6e-04,0.00061,0.00067,0.00115,0.00119,0.00117,0.00118,NA
2012-10-18,2012,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33668,0.33649,0.33767,0.33862,0.36238,0.36189,0.36591,0.36828,0.00056,0.00059,0.00061,0.00067,0.00115,0.00119,0.00117,0.00118,NA
2012-10-19,2012,293,9,sedgwick_2012_10_19_120000.jpg,193.8908,180.93058,162.72988,0.33658,0.36069,182.2464,19.19937,169.0826,19.45233,150.16697,18.34421,0.33706,0.00144,0.33682,0.33811,0.33871,0.36385,0.00642,0.36443,0.36737,0.37064,45.19503,-9999,0,0,0,0,0.33665,0.33647,0.33763,0.33858,0.36234,0.36185,0.36587,0.36825,0.00057,0.00059,6e-04,0.00066,0.00114,0.00119,0.00117,0.00118,NA
2012-10-20,2012,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33662,0.33646,0.33759,0.33854,0.3623,0.36181,0.36584,0.36823,0.00057,6e-04,6e-04,0.00066,0.00114,0.00119,0.00117,0.00118,NA
2012-10-21,2012,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33659,0.33646,0.33755,0.3385,0.36226,0.36177,0.3658,0.3682,0.00058,0.00061,6e-04,0.00067,0.00114,0.00119,0.00117,0.00118,NA
2012-10-22,2012,296,9,sedgwick_2012_10_22_120000.jpg,153.2391,143.46739,129.32796,0.33675,0.35969,170.4206,20.09042,156.2712,18.17679,138.53189,15.13555,0.33583,0.00115,0.33553,0.33674,0.33702,0.36621,0.00417,0.36688,0.3685,0.37001,44.11755,-9999,0,0,0,0,0.33657,0.33645,0.33752,0.33846,0.36222,0.36174,0.36577,0.36818,0.00059,0.00062,0.00061,0.00067,0.00114,0.00119,0.00117,0.00118,NA
2012-10-23,2012,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33655,0.33644,0.33748,0.33842,0.36218,0.3617,0.36573,0.36815,6e-04,0.00063,0.00061,0.00068,0.00114,0.00119,0.00117,0.00118,NA
2012-10-24,2012,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33653,0.33644,0.33746,0.33839,0.36214,0.36167,0.3657,0.36813,0.00061,0.00064,0.00062,0.00068,0.00114,0.00119,0.00117,0.00118,NA
2012-10-25,2012,299,9,sedgwick_2012_10_25_120000.jpg,190.3874,175.56629,157.08733,0.33566,0.364,191.2617,1.23824,175.7318,2.33524,155.36971,3.35445,0.33642,0.00092,0.33651,0.33677,0.33722,0.36618,0.00303,0.36543,0.3684,0.37057,43.06689,-9999,0,0,0,0,0.33651,0.33643,0.33744,0.33836,0.3621,0.36163,0.36567,0.36811,0.00061,0.00064,0.00062,0.00069,0.00114,0.00119,0.00117,0.00118,NA
2012-10-26,2012,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33651,0.33642,0.33742,0.33834,0.36207,0.3616,0.36564,0.36808,6e-04,0.00064,0.00062,0.00069,0.00115,0.00119,0.00117,0.00118,NA
2012-10-27,2012,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33651,0.33642,0.33741,0.33831,0.36203,0.36157,0.36561,0.36806,6e-04,0.00064,0.00062,0.00069,0.00115,0.00119,0.00117,0.00118,NA
2012-10-28,2012,302,9,sedgwick_2012_10_28_120000.jpg,192.8461,181.94003,162.45214,0.33866,0.35896,192.4508,0.55721,178.2366,2.90815,158.08141,4.47731,0.33707,0.00093,0.33676,0.33759,0.33854,0.36403,0.00458,0.36314,0.36983,0.37004,42.04607,-9999,0,0,0,0,0.33651,0.33642,0.33739,0.33828,0.362,0.36153,0.36558,0.36804,0.00059,0.00064,0.00062,0.00069,0.00115,0.0012,0.00118,0.00118,NA
2012-10-29,2012,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33653,0.33643,0.33738,0.33824,0.36196,0.3615,0.36555,0.36802,0.00059,0.00064,0.00062,0.00069,0.00115,0.0012,0.00118,0.00118,NA
2012-10-30,2012,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33654,0.33643,0.33737,0.33821,0.36193,0.36147,0.36552,0.368,6e-04,0.00065,0.00062,7e-04,0.00115,0.0012,0.00118,0.00118,NA
2012-10-31,2012,305,9,sedgwick_2012_10_31_120000.jpg,176.7498,165.29972,150.09825,0.33587,0.35914,179.1414,16.0845,165.5205,16.10535,147.53513,14.23,0.33617,0.00149,0.33622,0.33698,0.33832,0.36414,0.00425,0.36293,0.36817,0.36997,41.05807,-9999,0,0,0,0,0.33655,0.33644,0.33736,0.33817,0.3619,0.36145,0.36549,0.36799,6e-04,0.00066,0.00063,7e-04,0.00115,0.0012,0.00118,0.00118,NA
2012-11-01,2012,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33656,0.33644,0.33735,0.33814,0.36187,0.36142,0.36546,0.36797,0.00061,0.00067,0.00064,0.00071,0.00116,0.0012,0.00118,0.00118,NA
2012-11-02,2012,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33657,0.33644,0.33734,0.3381,0.36184,0.36139,0.36544,0.36795,0.00061,0.00067,0.00065,0.00072,0.00116,0.00121,0.00119,0.00118,NA
2012-11-03,2012,308,14,sedgwick_2012_11_03_120000.jpg,193.0444,182.08691,162.62026,0.33861,0.35898,191.3897,3.1184,177.3253,4.45691,157.83635,4.38204,0.33674,0.0015,0.33611,0.33855,0.33881,0.36354,0.00374,0.36421,0.36707,0.36798,40.10588,-9999,0,0,0,0,0.33657,0.33643,0.33733,0.33807,0.36181,0.36137,0.36542,0.36794,0.00061,0.00066,0.00066,0.00073,0.00116,0.00121,0.00119,0.00118,NA
2012-11-04,2012,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33656,0.33642,0.33733,0.33803,0.36178,0.36134,0.36539,0.36792,6e-04,0.00065,0.00067,0.00074,0.00116,0.00121,0.00119,0.00119,NA
2012-11-05,2012,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33655,0.33641,0.33732,0.338,0.36176,0.36132,0.36537,0.36791,6e-04,0.00064,0.00068,0.00075,0.00117,0.00122,0.00119,0.00119,NA
2012-11-06,2012,311,18,sedgwick_2012_11_06_120000.jpg,189.9205,183.2498,164.88464,0.34058,0.35298,193.113,2.52679,179.2224,2.86444,159.45482,4.25926,0.337,0.00172,0.33693,0.33802,0.33884,0.36319,0.00649,0.36315,0.36961,0.37095,39.19248,-9999,0,0,0,0,0.33654,0.3364,0.33732,0.33798,0.36173,0.3613,0.36535,0.3679,0.00061,0.00064,0.00069,0.00077,0.00117,0.00122,0.0012,0.00119,NA
2012-11-07,2012,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33653,0.33639,0.33731,0.33795,0.36171,0.36128,0.36533,0.36789,0.00063,0.00066,0.00071,0.00078,0.00117,0.00122,0.0012,0.00119,NA
2012-11-08,2012,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33652,0.33639,0.33731,0.33793,0.36169,0.36126,0.36532,0.36788,0.00065,0.00068,0.00071,0.00079,0.00118,0.00122,0.0012,0.00119,NA
2012-11-09,2012,314,18,sedgwick_2012_11_09_120000.jpg,182.4718,171.70077,154.81827,0.33734,0.3585,167.2788,27.5482,154.4899,25.39877,137.57259,22.08631,0.33621,0.00112,0.33625,0.33734,0.33772,0.36409,0.00655,0.36005,0.37109,0.37273,38.32084,-9999,0,0,0,0,0.33652,0.33639,0.33731,0.33791,0.36167,0.36125,0.3653,0.36787,0.00067,7e-04,0.00072,0.00079,0.00118,0.00123,0.00121,0.0012,NA
2012-11-10,2012,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33652,0.33639,0.33731,0.3379,0.36165,0.36123,0.36529,0.36786,0.00068,0.00071,0.00072,0.00079,0.00118,0.00123,0.00121,0.0012,NA
2012-11-11,2012,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33652,0.33639,0.3373,0.33788,0.36164,0.36122,0.36527,0.36786,0.00068,0.00073,0.00072,0.00079,0.00118,0.00123,0.00121,0.0012,NA
2012-11-12,2012,317,18,sedgwick_2012_11_12_120000.jpg,192.4442,180.3628,162.41021,0.33699,0.35956,191.5544,2.53431,176.5125,3.51269,156.23438,4.81624,0.33666,0.00114,0.33686,0.33748,0.33777,0.36541,0.0044,0.36612,0.3699,0.37025,37.49393,-9999,0,0,0,0,0.33652,0.33639,0.3373,0.33786,0.36162,0.36121,0.36526,0.36785,0.00069,0.00074,0.00072,0.00079,0.00119,0.00124,0.00122,0.0012,NA
2012-11-13,2012,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33651,0.33639,0.3373,0.33784,0.36161,0.3612,0.36525,0.36785,0.00071,0.00076,0.00072,0.00079,0.00119,0.00124,0.00122,0.0012,NA
2012-11-14,2012,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33651,0.33639,0.33729,0.33782,0.3616,0.36119,0.36525,0.36785,0.00073,0.00079,0.00072,0.00079,0.00119,0.00124,0.00122,0.0012,NA
2012-11-15,2012,320,16,sedgwick_2012_11_15_120000.jpg,143.2024,132.61314,120.28309,0.3348,0.36153,147.6954,22.56424,138.5006,19.9178,125.60901,16.08293,0.33623,0.00114,0.33588,0.3366,0.33793,0.35804,0.00668,0.35966,0.36177,0.36343,36.71453,-9999,0,0,0,0,0.3365,0.33639,0.33729,0.3378,0.36159,0.36118,0.36524,0.36785,0.00075,0.00082,0.00073,8e-04,0.00119,0.00124,0.00122,0.00121,NA
2012-11-16,2012,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3365,0.33639,0.33729,0.33778,0.36158,0.36118,0.36524,0.36785,0,0,0,0,0,0,0,0,1
