#
# 3-day product summary time series for monture
#
# Site: monture
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:46:19
# Update Date: 2016-01-25
# Update Time: 14:46:21
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:21:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2005-06-28,2005,179,9,monture_2005_06_28_120000.jpg,44.90134,64.2515,36.26239,0.44185,0.30878,43.8241,4.48841,63.54253,5.82739,38.76093,5.32762,0.43488,0.0202,0.43923,0.44477,0.45126,0.29962,0.01429,0.30481,0.30787,0.309,65.22872,NA,0,0,0,0,0.44375,0.44534,0.45148,0.45542,0.3003,0.30067,0.30651,0.31279,0.00386,0.00399,0.00374,0.00373,0.00612,0.00593,0.00619,0.00627,NA
2005-07-01,2005,182,9,monture_2005_07_01_120000.jpg,45.32055,67.07561,36.85692,0.44941,0.30365,46.00643,5.69743,67.30125,6.81481,39.49924,3.98391,0.44072,0.00708,0.43925,0.44843,0.4499,0.30054,0.0068,0.3021,0.30454,0.30815,65.03467,NA,0,0,0,0,0.44189,0.44363,0.44915,0.45278,0.29877,0.29903,0.30495,0.31133,0.00383,0.00396,0.00374,0.00371,0.006,0.00581,0.00607,0.00617,NA
2005-07-04,2005,185,9,monture_2005_07_04_120000.jpg,47.49727,72.47025,44.79774,0.43984,0.28827,45.13763,5.36264,67.59899,5.63626,41.52225,4.17523,0.4388,0.00849,0.43984,0.44358,0.44746,0.29202,0.00752,0.29126,0.29923,0.30176,64.78367,NA,0,0,0,0,0.44031,0.44221,0.44723,0.4506,0.29752,0.29767,0.30365,0.30998,0.00393,0.00406,0.00386,0.0038,0.00587,0.00569,0.00594,0.00606,NA
2005-07-07,2005,188,9,monture_2005_07_07_120000.jpg,50.80637,75.32305,45.99501,0.43761,0.29517,44.96067,4.75913,68.00538,5.11969,42.00165,3.25563,0.43919,0.00557,0.4368,0.44465,0.44759,0.2896,0.00678,0.2891,0.29517,0.2965,64.47731,NA,0,0,0,0,0.43926,0.4413,0.44603,0.44888,0.29658,0.2966,0.30264,0.30881,0.00386,0.00399,0.00378,0.00373,0.00579,0.00561,0.00586,0.00599,NA
2005-07-10,2005,191,9,monture_2005_07_10_120000.jpg,42.73822,65.41835,46.99251,0.42165,0.27547,42.83815,4.37703,64.10898,4.81155,41.1182,6.3665,0.43408,0.01436,0.44003,0.44521,0.44588,0.2893,0.0095,0.29026,0.29552,0.30079,64.11731,NA,0,0,0,0,0.43846,0.44063,0.44514,0.44755,0.29596,0.29586,0.30196,0.3079,0.00393,0.00406,0.00386,0.0038,0.00579,0.00561,0.00586,0.00599,NA
2005-07-13,2005,194,9,monture_2005_07_13_120000.jpg,40.68239,64.635,39.24608,0.4471,0.28142,40.10723,2.71097,62.46241,3.48748,37.55466,3.32068,0.44592,0.00626,0.4471,0.44807,0.45205,0.28628,0.01007,0.2841,0.28569,0.29421,63.70547,NA,0,0,0,0,0.43809,0.44052,0.44477,0.44724,0.2957,0.29548,0.30164,0.30732,0.00379,0.00392,0.00372,0.00367,0.00587,0.00569,0.00594,0.00606,NA
2005-07-16,2005,197,9,monture_2005_07_16_120000.jpg,37.59384,57.73933,32.50471,0.45166,0.29407,38.80971,5.90653,57.92783,7.54994,34.14249,6.26025,0.4438,0.00934,0.44746,0.45166,0.452,0.29652,0.00941,0.29616,0.30428,0.3067,63.2436,NA,0,0,0,0,0.43845,0.44121,0.44523,0.44802,0.2958,0.2955,0.3017,0.30717,0.00368,0.0038,0.00361,0.00356,0.006,0.00581,0.00607,0.00617,NA
2005-07-19,2005,200,9,monture_2005_07_19_120000.jpg,39.90251,59.73838,36.18698,0.43981,0.29377,37.52896,3.77956,57.11604,4.8695,35.3885,3.75408,0.43965,0.00503,0.43981,0.44336,0.44576,0.28845,0.00446,0.28717,0.29215,0.2941,62.73355,NA,0,0,0,0,0.43888,0.44196,0.4458,0.449,0.29629,0.29594,0.30219,0.30751,0.00379,0.00392,0.00372,0.00367,0.00612,0.00593,0.00619,0.00627,NA
2005-07-22,2005,203,9,monture_2005_07_22_120000.jpg,45.51506,61.82867,42.56034,0.41245,0.30363,38.23269,6.7511,56.17445,6.35445,35.43769,7.15208,0.43528,0.01901,0.4431,0.44656,0.45146,0.29347,0.00821,0.29238,0.301,0.30339,62.17704,NA,0,0,0,0,0.43877,0.44201,0.44577,0.4493,0.29718,0.29685,0.30313,0.30843,0.00393,0.00406,0.00386,0.0038,0.00618,0.00598,0.00624,0.00631,NA
2005-07-25,2005,206,9,monture_2005_07_25_120000.jpg,35.56027,51.56507,30.32156,0.43905,0.30278,36.40085,4.63896,53.51933,5.1211,33.21399,5.90592,0.43606,0.01263,0.43905,0.43983,0.44412,0.29551,0.00687,0.29521,0.30035,0.30379,61.57561,NA,0,0,0,0,0.4383,0.44143,0.44538,0.44939,0.29866,0.29842,0.30472,0.3102,0.00381,0.00394,0.00374,0.00369,0.00612,0.00593,0.00619,0.00627,NA
2005-07-28,2005,209,9,monture_2005_07_28_120000.jpg,44.57364,63.17993,40.49543,0.42617,0.30067,37.53477,4.55442,55.25638,6.37239,34.64539,8.70573,0.43554,0.01354,0.43823,0.44545,0.44705,0.29581,0.01502,0.30198,0.30431,0.30657,60.93063,NA,0,0,0,0,0.43778,0.44065,0.44499,0.44965,0.3008,0.30072,0.30704,0.31291,0.00381,0.00394,0.00374,0.00369,0.006,0.00581,0.00607,0.00617,NA
2005-07-31,2005,212,8,monture_2005_07_31_120000.jpg,40.88208,60.75545,40.2021,0.42834,0.28823,37.22353,3.50001,54.36358,4.69304,33.21342,6.92117,0.4371,0.01338,0.44093,0.44488,0.45022,0.29924,0.01357,0.29861,0.30991,0.31293,60.24361,NA,0,0,0,0,0.43673,0.43944,0.44402,0.44906,0.3035,0.30364,0.30995,0.31636,0.00393,0.00406,0.00386,0.0038,0.00587,0.00569,0.00594,0.00606,NA
2005-08-03,2005,215,8,monture_2005_08_03_120000.jpg,31.64374,47.26669,26.14811,0.44991,0.3012,35.9286,4.07667,52.3202,5.73344,32.87081,8.50878,0.43425,0.01582,0.43816,0.44308,0.45106,0.29814,0.01436,0.29964,0.31037,0.3128,59.51631,NA,0,0,0,0,0.43515,0.43766,0.44246,0.44757,0.30664,0.30703,0.31333,0.32036,0.00386,0.00399,0.00378,0.00373,0.00579,0.00561,0.00586,0.00599,NA
2005-08-06,2005,218,9,monture_2005_08_06_120000.jpg,32.96344,49.32559,27.96797,0.44737,0.29897,38.65583,7.91922,52.97882,6.42102,30.4407,4.5798,0.43515,0.00984,0.43401,0.43946,0.44804,0.31442,0.02433,0.30157,0.31159,0.34721,58.75056,NA,0,0,0,0,0.43326,0.43558,0.44055,0.44565,0.31011,0.31076,0.31706,0.3247,0.00393,0.00406,0.00386,0.0038,0.00579,0.00561,0.00586,0.00599,NA
2005-08-09,2005,221,9,monture_2005_08_09_120000.jpg,33.41602,48.35893,26.38201,0.44712,0.30896,38.72632,5.06108,51.86753,5.7569,29.38135,8.17327,0.43454,0.01503,0.43781,0.44393,0.44785,0.32392,0.01816,0.32311,0.33617,0.35081,57.94817,NA,0,0,0,0,0.43113,0.43349,0.43827,0.44316,0.31378,0.31468,0.32099,0.32919,0.00379,0.00392,0.00372,0.00367,0.00587,0.00569,0.00594,0.00606,NA
2005-08-12,2005,224,7,monture_2005_08_12_120000.jpg,39.07961,51.47564,27.89352,0.43458,0.32993,37.34143,2.58354,50.27667,2.67417,29.59696,5.18905,0.42983,0.01228,0.42888,0.43677,0.44229,0.31913,0.01505,0.32514,0.3292,0.33024,57.11096,NA,0,0,0,0,0.42883,0.43131,0.4357,0.44015,0.31756,0.31868,0.32499,0.33362,0.00368,0.0038,0.00361,0.00356,0.006,0.00581,0.00607,0.00617,NA
2005-08-15,2005,227,5,monture_2005_08_15_120000.jpg,35.0724,47.13642,26.64518,0.43302,0.3222,34.46496,0.87541,46.03168,1.34694,25.85929,1.15492,0.43279,0.00173,0.43302,0.43404,0.43472,0.32415,0.00684,0.3222,0.33049,0.33175,56.24079,NA,0,0,0,0,0.42618,0.42878,0.43275,0.4367,0.32131,0.32259,0.32895,0.33781,0.00379,0.00392,0.00372,0.00367,0.00612,0.00593,0.00619,0.00627,NA
2005-08-18,2005,230,9,monture_2005_08_18_120000.jpg,43.11587,55.25131,47.19819,0.37956,0.2962,37.99421,2.98689,48.56632,3.50577,30.88678,6.73433,0.41504,0.01487,0.42124,0.42394,0.42788,0.32458,0.01287,0.32894,0.3336,0.33431,55.33943,NA,0,0,0,0,0.42302,0.42568,0.42929,0.43291,0.32494,0.32631,0.33273,0.34154,0.00393,0.00406,0.00386,0.0038,0.00618,0.00598,0.00624,0.00631,NA
2005-08-21,2005,233,5,monture_2005_08_21_120000.jpg,36.13992,47.09171,26.98648,0.42726,0.32789,39.30457,2.90419,49.88093,3.10184,30.96567,4.74571,0.41606,0.01099,0.41912,0.42361,0.4258,0.32756,0.00787,0.3253,0.32789,0.33631,54.40851,NA,0,0,0,0,0.41899,0.42166,0.42495,0.42829,0.32924,0.33063,0.3371,0.34573,0.00379,0.00392,0.00372,0.00367,0.00612,0.00593,0.00619,0.00627,NA
2005-08-24,2005,236,9,monture_2005_08_24_120000.jpg,51.66356,62.18998,37.87588,0.40987,0.3405,43.3581,8.97535,51.97658,7.94299,33.24761,8.72745,0.40695,0.01675,0.41411,0.4161,0.41884,0.33698,0.0158,0.34004,0.34059,0.3463,53.44944,NA,0,0,0,0,0.41417,0.41688,0.41977,0.4228,0.3348,0.33619,0.34264,0.35113,0.00368,0.0038,0.00361,0.00356,0.00601,0.00581,0.00607,0.00617,NA
2005-08-27,2005,239,6,monture_2005_08_27_120000.jpg,40.22432,48.53897,27.51659,0.41743,0.34593,38.6181,1.78564,46.59662,1.98881,26.17024,1.45986,0.4184,0.00308,0.41784,0.42123,0.4224,0.34672,0.00406,0.3462,0.34917,0.35142,52.4637,NA,0,0,0,0,0.40906,0.41179,0.41434,0.4171,0.34117,0.34252,0.34892,0.3573,0.00379,0.00392,0.00372,0.00367,0.0059,0.00571,0.00596,0.00608,NA
2005-08-30,2005,242,9,monture_2005_08_30_120000.jpg,43.70031,54.74306,40.48564,0.39404,0.31455,41.60278,2.98411,49.20319,4.54469,31.88499,8.48046,0.40254,0.01387,0.40865,0.409,0.41329,0.34155,0.02409,0.34611,0.35566,0.3715,51.45309,NA,0,0,0,0,0.40418,0.40689,0.40925,0.4119,0.34787,0.34917,0.35551,0.3638,0.00393,0.00406,0.00386,0.0038,0.00585,0.00567,0.00592,0.00604,NA
2005-09-02,2005,245,9,monture_2005_09_02_120000.jpg,46.20856,51.99763,29.76313,0.40633,0.36109,42.52276,4.89746,47.89799,3.32683,27.45,2.44453,0.40674,0.00611,0.40633,0.40879,0.41302,0.36001,0.01639,0.36109,0.36499,0.37333,50.41964,NA,0,0,0,0,0.39958,0.40211,0.40458,0.40737,0.35444,0.35568,0.362,0.37019,0.00379,0.00392,0.00372,0.00367,0.0059,0.00571,0.00596,0.00608,NA
2005-09-05,2005,248,5,monture_2005_09_05_120000.jpg,43.49857,50.22978,29.17506,0.40869,0.35392,41.57389,1.95933,48.04235,2.47011,28.62629,3.311,0.40648,0.00631,0.40847,0.40869,0.41254,0.35195,0.01068,0.35392,0.35931,0.36289,49.36549,NA,0,0,0,0,0.39496,0.39719,0.39996,0.40309,0.36044,0.36161,0.36794,0.37603,0.00368,0.0038,0.00361,0.00356,0.00601,0.00581,0.00607,0.00617,NA
2005-09-08,2005,251,3,monture_2005_09_09_090000.jpg,61.28485,64.60972,43.05185,0.38243,0.36275,60.1903,2.94571,64.3108,5.19147,44.25483,7.53153,0.38148,0.00434,0.38243,0.38434,0.38549,0.35813,0.01621,0.36275,0.369,0.37276,47.5686,NA,0,0,0,0,0.39031,0.39221,0.39531,0.3988,0.36539,0.36649,0.37292,0.38088,0.00379,0.00392,0.00372,0.00367,0.00612,0.00593,0.00619,0.00627,NA
2005-09-11,2005,254,9,monture_2005_09_11_120000.jpg,59.05958,63.30446,42.92193,0.383,0.35732,60.26743,12.70335,67.59831,11.19398,56.08281,14.15047,0.36951,0.01192,0.36956,0.37838,0.38358,0.32777,0.01962,0.33501,0.33915,0.34823,47.20399,NA,0,0,0,0,0.38562,0.38727,0.39057,0.39426,0.36883,0.36989,0.37651,0.38429,0.00393,0.00406,0.00386,0.0038,0.00618,0.00598,0.00624,0.00631,NA
2005-09-14,2005,257,9,monture_2005_09_14_120000.jpg,61.84324,64.51785,42.66835,0.3817,0.36587,65.12891,8.52311,70.42361,8.45684,51.36367,9.38474,0.37705,0.00676,0.37973,0.38365,0.38409,0.34912,0.02429,0.35736,0.36587,0.37338,46.10127,NA,0,0,0,0,0.38087,0.38237,0.38582,0.38955,0.37144,0.37232,0.37928,0.38682,0.00381,0.00394,0.00374,0.00369,0.00612,0.00593,0.00619,0.00627,NA
2005-09-17,2005,260,9,monture_2005_09_17_120000.jpg,67.31257,72.80312,57.60053,0.36822,0.34045,65.99432,3.20835,70.27491,3.21239,51.58762,7.00464,0.37429,0.00701,0.37549,0.37815,0.3838,0.35198,0.02096,0.34995,0.36537,0.38346,44.98698,NA,0,0,0,0,0.37599,0.37739,0.38103,0.38478,0.37409,0.3746,0.38201,0.38926,0.00381,0.00394,0.00374,0.00369,0.006,0.00581,0.00607,0.00617,NA
2005-09-20,2005,263,9,monture_2005_09_20_120000.jpg,67.7667,67.15887,40.2326,0.38342,0.38689,74.85606,18.67171,75.20385,21.05893,52.54505,31.00433,0.37639,0.01539,0.382,0.38421,0.38615,0.37693,0.02315,0.38019,0.38924,0.39654,43.86321,NA,0,0,0,0,0.37097,0.37228,0.37598,0.37968,0.37663,0.37663,0.3846,0.39153,0.00393,0.00406,0.00386,0.0038,0.00587,0.00569,0.00594,0.00606,NA
2005-09-23,2005,266,8,monture_2005_09_23_120000.jpg,77.87328,74.87016,48.60626,0.37184,0.38676,71.69899,4.99568,70.43291,4.13709,48.01419,6.99107,0.37086,0.01073,0.37058,0.3756,0.38423,0.37745,0.01606,0.37931,0.38762,0.39276,42.35361,NA,0,0,0,0,0.3655,0.36675,0.37026,0.3738,0.37894,0.37836,0.38694,0.39357,0.00386,0.00399,0.00378,0.00373,0.00579,0.00561,0.00586,0.00599,NA
2005-09-26,2005,269,9,monture_2005_09_26_120000.jpg,83.88678,76.14026,42.61013,0.37575,0.41398,86.56627,16.87633,78.90484,16.38287,45.78915,11.50108,0.37364,0.0039,0.37306,0.37575,0.37829,0.41076,0.01249,0.41187,0.41651,0.42732,41.59554,NA,0,0,0,0,0.36013,0.36134,0.36461,0.36794,0.38084,0.3797,0.38894,0.39532,0.00393,0.00406,0.00386,0.0038,0.00579,0.00561,0.00586,0.00599,NA
2005-09-29,2005,272,9,monture_2005_09_29_120000.jpg,102.26233,86.12784,59.65592,0.34723,0.41227,99.07446,12.51143,81.52573,7.23297,45.7324,6.70711,0.36087,0.00798,0.36236,0.36646,0.3696,0.43701,0.01722,0.43629,0.45032,0.45925,40.45649,NA,0,0,0,0,0.35476,0.35586,0.35889,0.36191,0.38221,0.38058,0.39048,0.39671,0.00379,0.00392,0.00372,0.00367,0.00587,0.00569,0.00594,0.00606,NA
2005-10-02,2005,275,9,monture_2005_10_02_120000.jpg,116.63294,93.45208,60.72158,0.34509,0.43069,115.18196,5.6905,89.91076,5.95853,56.99191,5.50593,0.34299,0.00333,0.3434,0.34509,0.34658,0.43992,0.01009,0.44089,0.44349,0.45256,39.31758,NA,0,0,0,0,0.34894,0.34991,0.35258,0.35514,0.38289,0.38093,0.39147,0.39768,0.00368,0.0038,0.00361,0.00356,0.006,0.00581,0.00607,0.00617,NA
2005-10-05,2005,278,9,monture_2005_10_05_120000.jpg,111.28113,88.34414,58.5307,0.34221,0.43106,102.01362,9.80605,80.34698,6.21183,54.89964,5.70697,0.33857,0.00514,0.33943,0.34179,0.34274,0.42952,0.01835,0.42677,0.43106,0.44973,38.18165,NA,0,0,0,0,0.34343,0.34426,0.34658,0.34869,0.38274,0.38068,0.3918,0.39815,0.00379,0.00392,0.00372,0.00367,0.00612,0.00593,0.00619,0.00627,NA
2005-10-08,2005,281,9,monture_2005_10_08_120000.jpg,96.09893,82.44539,73.05054,0.32769,0.38196,93.1806,7.15594,78.75082,5.57608,66.4742,5.79431,0.33034,0.00368,0.33117,0.3327,0.33492,0.39093,0.01246,0.38381,0.4042,0.40869,37.05165,NA,0,0,0,0,0.33898,0.33969,0.34179,0.3436,0.3816,0.37975,0.39136,0.39806,0.00393,0.00406,0.00386,0.0038,0.00618,0.00598,0.00624,0.00631,NA
2005-10-11,2005,284,9,monture_2005_10_11_120000.jpg,86.57699,77.67838,71.14842,0.32998,0.36778,90.80576,11.07611,79.72471,5.58145,68.81564,2.26994,0.33314,0.00254,0.33364,0.33433,0.33652,0.37817,0.01853,0.368,0.3749,0.40456,35.93059,NA,0,0,0,0,0.33553,0.33615,0.33816,0.33979,0.37892,0.37755,0.38966,0.39696,0.00379,0.00392,0.00372,0.00367,0.00612,0.00593,0.00619,0.00627,NA
2005-10-14,2005,287,9,monture_2005_10_14_120000.jpg,93.97902,86.67478,78.88459,0.33396,0.3621,89.73195,6.32231,81.44677,3.94215,76.7857,5.53159,0.32845,0.00445,0.32955,0.3326,0.33402,0.36176,0.01671,0.35754,0.36743,0.37574,34.82151,NA,0,0,0,0,0.33261,0.33315,0.33511,0.33663,0.37452,0.37383,0.3865,0.39466,0.00368,0.0038,0.00361,0.00356,0.006,0.00581,0.00607,0.00617,NA
2005-10-17,2005,290,9,monture_2005_10_17_120000.jpg,88.73847,85.51246,83.5171,0.33174,0.34426,97.52916,15.56654,89.33727,10.55677,82.64077,6.63214,0.33125,0.00514,0.33303,0.33557,0.33614,0.36045,0.01928,0.36154,0.36708,0.3762,33.72727,NA,0,0,0,0,0.33036,0.33084,0.33279,0.33427,0.36887,0.36901,0.38228,0.39148,0.00379,0.00392,0.00372,0.00367,0.00589,0.00571,0.00596,0.00608,NA
2005-10-20,2005,293,9,monture_2005_10_20_120000.jpg,91.22264,88.51905,88.47531,0.33003,0.34011,95.73765,15.20282,90.7015,17.67127,88.1907,23.38179,0.33046,0.00238,0.33003,0.33241,0.33335,0.35101,0.02178,0.35575,0.35698,0.37307,32.65056,NA,0,0,0,0,0.32891,0.32938,0.33135,0.33289,0.36244,0.36352,0.37741,0.38774,0.00393,0.00406,0.00386,0.0038,0.00585,0.00566,0.00591,0.00605,NA
2005-10-23,2005,296,9,monture_2005_10_23_120000.jpg,97.5207,92.86421,83.82216,0.33866,0.35565,103.42483,19.15291,92.20897,11.28651,79.37514,5.63248,0.33537,0.00196,0.3356,0.33618,0.33779,0.37356,0.02456,0.35688,0.39931,0.40403,31.59411,NA,0,0,0,0,0.32882,0.32929,0.33137,0.33319,0.35568,0.3578,0.37228,0.38378,0.00379,0.00392,0.00372,0.00367,0.00589,0.0057,0.00595,0.00609,NA
2005-10-26,2005,299,9,monture_2005_10_26_120000.jpg,96.88184,88.39868,77.57498,0.3363,0.36857,95.04952,21.01289,87.34452,14.00108,81.84464,9.25855,0.33031,0.00504,0.33183,0.3337,0.33588,0.35693,0.02623,0.35931,0.36857,0.37945,30.56089,NA,0,0,0,0,0.32999,0.33047,0.33274,0.33502,0.34908,0.35227,0.36729,0.37991,0.00368,0.0038,0.00361,0.00356,0.00599,0.0058,0.00606,0.00619,NA
2005-10-29,2005,302,9,monture_2005_10_29_120000.jpg,93.55719,87.11017,79.26696,0.33512,0.35993,88.48877,10.72658,85.08781,8.04397,84.93696,8.16871,0.3289,0.00542,0.32788,0.33245,0.33584,0.34165,0.02238,0.34194,0.3599,0.36258,29.55403,NA,0,0,0,0,0.33153,0.33207,0.33453,0.33729,0.34308,0.34736,0.36283,0.37647,0.00379,0.00392,0.00372,0.00367,0.00611,0.00592,0.00618,0.0063,NA
2005-11-01,2005,305,9,monture_2005_11_01_120000.jpg,110.20451,118.49958,124.41887,0.33558,0.31209,85.84829,18.23005,87.39339,18.60981,90.48583,18.58118,0.33069,0.00477,0.33221,0.33315,0.33608,0.32464,0.0233,0.32163,0.34424,0.34766,28.57672,NA,0,0,0,0,0.33256,0.33325,0.33586,0.3389,0.33817,0.3435,0.35931,0.37378,0.00393,0.00406,0.00386,0.0038,0.00617,0.00597,0.00623,0.00635,NA
2005-11-04,2005,308,9,monture_2005_11_04_120000.jpg,115.22226,102.23994,84.36623,0.33874,0.38175,87.14894,14.55412,83.5891,10.88037,80.06395,11.2547,0.33342,0.00384,0.33231,0.3364,0.33883,0.34663,0.02423,0.34803,0.36678,0.37104,27.6322,NA,0,0,0,0,0.33318,0.33419,0.33688,0.34,0.33337,0.33995,0.35597,0.37111,0.00381,0.00394,0.00374,0.00369,0.00612,0.00592,0.00618,0.0063,NA
2005-11-07,2005,311,9,monture_2005_11_07_120000.jpg,82.06414,81.33423,80.93157,0.33289,0.33587,65.6868,22.8537,74.00281,14.94605,83.13339,17.66312,0.33289,0.00595,0.33289,0.33509,0.34002,0.28897,0.06749,0.3276,0.33587,0.3486,26.72367,NA,0,0,0,0,0.33394,0.3354,0.33815,0.3413,0.32763,0.33582,0.35196,0.36766,0.00381,0.00394,0.00374,0.00369,0.006,0.00581,0.00606,0.0062,NA
2005-11-10,2005,314,9,monture_2005_11_10_120000.jpg,55.09368,56.40677,50.6944,0.34777,0.33968,63.80397,20.55525,62.35689,13.58549,59.0247,12.15339,0.33767,0.0091,0.34214,0.34432,0.34655,0.33889,0.03632,0.33266,0.35007,0.36603,25.85434,NA,0,0,0,0,0.33465,0.33646,0.33931,0.34246,0.32128,0.33134,0.34753,0.36368,0.00393,0.00406,0.00386,0.0038,0.00587,0.00569,0.00594,0.00609,NA
2005-11-13,2005,317,9,monture_2005_11_13_120000.jpg,41.43994,43.94777,44.88981,0.33734,0.31809,50.90438,20.07313,57.63037,21.63325,62.72089,27.56009,0.33784,0.00849,0.33734,0.3424,0.34969,0.29863,0.05197,0.31809,0.32978,0.35164,25.02725,NA,0,0,0,0,0.33524,0.33732,0.34039,0.34329,0.31464,0.3267,0.34289,0.3594,0.00386,0.00399,0.00378,0.00373,0.00579,0.00561,0.00586,0.00602,NA
2005-11-16,2005,320,9,monture_2005_11_16_120000.jpg,37.77949,44.10432,46.14044,0.3445,0.2951,53.19245,17.91699,53.75313,7.6105,52.23686,5.50317,0.33844,0.01272,0.3445,0.34703,0.34799,0.32647,0.06032,0.32444,0.35602,0.38209,24.24515,NA,0,0,0,0,0.33589,0.33824,0.34152,0.34416,0.30804,0.32214,0.33829,0.35506,0.00393,0.00406,0.00386,0.0038,0.00579,0.00561,0.00586,0.00602,NA
2005-11-19,2005,323,9,monture_2005_11_19_120000.jpg,100.9632,116.20188,127.09673,0.33754,0.29327,73.51981,15.76803,82.32553,19.15306,89.99077,25.67887,0.33553,0.00991,0.33913,0.34189,0.34384,0.30245,0.03269,0.30149,0.3345,0.34576,23.51058,NA,0,0,0,0,0.33676,0.33929,0.3427,0.3453,0.30181,0.31786,0.33397,0.3509,0.00379,0.00392,0.00372,0.00367,0.00587,0.00569,0.00594,0.00608,NA
2005-11-22,2005,326,9,monture_2005_11_22_120000.jpg,101.39335,114.58354,121.64753,0.33938,0.30031,81.80031,12.36347,96.03132,16.0324,108.35248,27.38043,0.33571,0.00698,0.33907,0.34065,0.34154,0.29015,0.04253,0.29799,0.30983,0.34273,22.82614,NA,0,0,0,0,0.33775,0.34041,0.34398,0.34652,0.29627,0.31409,0.33015,0.34716,0.00368,0.0038,0.00361,0.00356,0.006,0.00581,0.00606,0.00619,NA
2005-11-25,2005,329,6,monture_2005_11_25_120000.jpg,70.33444,82.1183,90.33439,0.33823,0.2897,73.4311,16.95286,93.8967,17.32415,114.09318,27.54773,0.33347,0.0067,0.33486,0.33881,0.33979,0.26375,0.04716,0.28914,0.29744,0.30277,22.19445,NA,0,0,0,0,0.33869,0.3415,0.34519,0.34769,0.29176,0.31104,0.32707,0.34408,0.00379,0.00392,0.00372,0.00367,0.00612,0.00592,0.00618,0.00629,NA
2005-11-28,2005,332,8,monture_2005_11_28_120000.jpg,50.16406,51.49721,45.04926,0.35101,0.34193,31.44338,11.38884,41.98176,5.82237,49.75712,9.16335,0.34054,0.00861,0.34286,0.34758,0.34885,0.25173,0.07263,0.29555,0.29972,0.31442,21.61804,NA,0,0,0,0,0.33939,0.34244,0.3462,0.34867,0.28859,0.30893,0.32497,0.3419,0.00393,0.00406,0.00386,0.0038,0.00617,0.00597,0.00623,0.00634,NA
2005-12-01,2005,335,9,monture_2005_12_01_120000.jpg,48.8965,49.38696,42.79394,0.35007,0.34659,40.24467,14.46863,53.29095,10.88492,63.53341,20.22248,0.34008,0.00877,0.34038,0.34716,0.35047,0.25854,0.07956,0.29387,0.31421,0.34434,21.09932,NA,0,0,0,0,0.33982,0.34331,0.3471,0.34961,0.28676,0.30787,0.32391,0.34053,0.00379,0.00392,0.00372,0.00367,0.00611,0.00591,0.00617,0.00629,NA
2005-12-04,2005,338,7,monture_2005_12_04_120000.jpg,46.66226,46.97137,42.95081,0.3439,0.34164,31.59385,10.0459,41.94766,5.38597,50.49588,12.44611,0.33857,0.0101,0.3439,0.34595,0.34726,0.25379,0.07466,0.28604,0.29365,0.31588,20.50122,NA,0,0,0,0,0.34011,0.34419,0.34798,0.35062,0.28587,0.30768,0.32368,0.33968,0.00367,0.00379,0.0036,0.00355,0.00599,0.0058,0.00605,0.00618,NA
2005-12-07,2005,341,9,monture_2005_12_07_120000.jpg,49.09478,51.99319,46.64078,0.35195,0.33233,38.72175,11.75418,45.14693,5.27768,47.05403,9.2947,0.34446,0.01277,0.34647,0.35195,0.35996,0.29182,0.07475,0.34128,0.34653,0.34865,20.24362,NA,0,0,0,0,0.34036,0.34496,0.34873,0.35148,0.28571,0.30814,0.32406,0.33924,0.00379,0.00392,0.00372,0.00367,0.00587,0.00568,0.00594,0.00608,NA
2005-12-10,2005,344,8,monture_2005_12_10_120000.jpg,51.76186,54.41579,51.74767,0.34457,0.32776,42.9628,12.91902,49.85031,7.03978,50.68295,10.29131,0.3473,0.00861,0.35158,0.35311,0.35457,0.295,0.06836,0.32515,0.34231,0.34763,19.91051,NA,0,0,0,0,0.34069,0.34551,0.3492,0.35198,0.28607,0.30902,0.32484,0.33908,0.00393,0.00406,0.00385,0.0038,0.00582,0.00564,0.00588,0.00604,NA
