#
# 3-day product summary time series for readingma
#
# Site: readingma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5304
# Lon: -71.1272
# Elev: 100
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:54:33
# Update Date: 2016-06-13
# Update Time: 05:29:30
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:48:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-28,2013,362,47,readingma_2013_12_28_120106.jpg,103.79677,82.12152,81.12251,0.30752,0.38869,107.70356,13.12466,84.63401,10.88037,80.83958,11.1048,0.30952,0.00412,0.30874,0.3109,0.31484,0.3947,0.01926,0.39261,0.40757,0.41744,24.23393,NA,0,0,0,0,0.30855,0.30858,0.312,0.31396,0.38594,0.38981,0.40259,0.41312,0.00197,0.00216,0.00211,0.00214,0.00467,0.00461,0.00402,0.0039,NA
2013-12-31,2013,365,47,readingma_2013_12_31_120106.jpg,104.58293,82.28727,72.84176,0.31684,0.40269,123.20312,14.80633,96.73662,9.83697,89.54176,12.50827,0.3125,0.00453,0.31253,0.31601,0.31824,0.39811,0.0264,0.4074,0.413,0.41776,24.47163,NA,0,0,0,0,0.30858,0.30914,0.31199,0.31364,0.38671,0.39076,0.40296,0.4132,0.00204,0.00221,0.00216,0.00221,0.00463,0.00457,0.00399,0.00386,NA
2014-01-02,2014,2,32,readingma_2014_01_02_120105.jpg,72.26193,61.93539,73.29453,0.2985,0.34826,73.48001,9.25823,61.47402,4.6699,70.91643,7.72647,0.29858,0.00398,0.29868,0.30118,0.30347,0.3565,0.03037,0.34946,0.38289,0.40392,24.6666,NA,0,0,0,0,0.30882,0.30937,0.31217,0.31398,0.38724,0.39143,0.40323,0.41324,0.00199,0.00217,0.00212,0.00216,0.00467,0.00461,0.00402,0.00389,NA
2014-01-05,2014,5,46,readingma_2014_01_05_120924.jpg,78.42859,61.74287,65.78665,0.29978,0.3808,91.63394,10.90433,72.42629,9.69245,71.4181,13.51621,0.30732,0.00481,0.30888,0.31069,0.3119,0.39051,0.02841,0.39876,0.4066,0.41658,25.01425,NA,0,0,0,0,0.30914,0.30962,0.31246,0.31463,0.38747,0.39186,0.40327,0.41299,0.00205,0.00222,0.00217,0.00221,0.00473,0.00467,0.00407,0.00394,NA
2014-01-08,2014,8,47,readingma_2014_01_08_120106.jpg,110.39885,85.93776,74.80532,0.31695,0.40716,126.05653,14.74059,98.50338,11.78561,88.3275,13.78254,0.31485,0.00389,0.31596,0.31755,0.31842,0.40349,0.02038,0.40634,0.41043,0.42215,25.42597,NA,0,0,0,0,0.30953,0.30956,0.31265,0.3153,0.38743,0.39217,0.40324,0.41255,0.00199,0.00217,0.00212,0.00215,0.00467,0.00461,0.00402,0.00389,NA
2014-01-11,2014,11,42,readingma_2014_01_11_120105.jpg,105.6235,83.07901,76.86776,0.31283,0.39772,108.48512,25.53447,85.68959,18.79708,82.03534,13.53983,0.3091,0.00649,0.3088,0.31247,0.31875,0.39067,0.02247,0.39663,0.40998,0.41667,25.90029,NA,0,0,0,0,0.30983,0.30947,0.31285,0.31593,0.38779,0.393,0.40357,0.41225,0.00208,0.00225,0.0022,0.00226,0.00462,0.00456,0.00398,0.00385,NA
2014-01-14,2014,14,45,readingma_2014_01_14_120104.jpg,116.59716,86.56671,77.06287,0.30892,0.41608,128.86835,16.84279,97.85928,12.36942,85.10158,9.44551,0.31345,0.00467,0.31284,0.31828,0.31925,0.41283,0.01689,0.41917,0.42321,0.42566,26.43563,NA,0,0,0,0,0.30958,0.30936,0.31306,0.31614,0.38814,0.39383,0.40391,0.41193,0.00202,0.0022,0.00215,0.00219,0.00468,0.00462,0.00403,0.0039,NA
2014-01-17,2014,17,44,readingma_2014_01_17_120106.jpg,120.76513,91.49705,75.3552,0.31812,0.41988,116.51497,20.53527,93.81047,12.72408,90.18925,11.89848,0.31174,0.00568,0.31156,0.31659,0.31901,0.38612,0.03443,0.39602,0.4131,0.42402,27.02945,NA,0,0,0,0,0.30926,0.30924,0.31325,0.31625,0.3881,0.39413,0.4039,0.41143,0.0021,0.00227,0.00222,0.00227,0.00475,0.00469,0.00409,0.00396,NA
2014-01-20,2014,20,50,readingma_2014_01_20_120109.jpg,88.50962,70.74715,75.19469,0.30176,0.37752,87.10214,12.20214,71.48936,9.54622,76.64322,9.83606,0.30346,0.00473,0.30252,0.30549,0.30921,0.37018,0.02481,0.37839,0.38517,0.39405,27.68027,NA,0,0,0,0,0.30848,0.30887,0.31295,0.31555,0.38747,0.39383,0.4035,0.41059,0.00202,0.0022,0.00215,0.00218,0.00469,0.00463,0.00404,0.00391,NA
2014-01-23,2014,23,45,readingma_2014_01_23_120106.jpg,101.19526,79.62926,75.79331,0.3103,0.39434,90.62231,14.51483,72.58793,11.01625,73.94323,11.85003,0.30561,0.00689,0.30653,0.31166,0.31402,0.38183,0.02726,0.39211,0.39745,0.40177,28.14443,NA,0,0,0,0,0.30763,0.30846,0.31256,0.31472,0.38651,0.39331,0.40298,0.40951,0.0021,0.00226,0.00221,0.00227,0.00464,0.00458,0.004,0.00387,NA
2014-01-26,2014,26,46,readingma_2014_01_26_120105.jpg,99.65648,78.46279,73.01475,0.31243,0.39683,88.89466,10.55959,69.50613,8.08968,69.45092,5.78869,0.30461,0.00628,0.30644,0.30996,0.3129,0.38959,0.01287,0.39163,0.39624,0.40365,29.14254,NA,0,0,0,0,0.30749,0.30828,0.31223,0.31446,0.38554,0.39276,0.40243,0.40842,0.002,0.00218,0.00213,0.00217,0.00471,0.00465,0.00406,0.00393,NA
2014-01-29,2014,29,49,readingma_2014_01_29_120105.jpg,107.35357,84.04206,75.37866,0.31503,0.40241,110.75147,13.97695,87.14491,10.94227,81.08935,11.09972,0.31218,0.00433,0.313,0.31555,0.31694,0.39703,0.01731,0.40131,0.40459,0.40826,29.67473,NA,0,0,0,0,0.30744,0.30812,0.3119,0.31428,0.38491,0.39234,0.40195,0.40755,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00411,0.00399,NA
2014-02-01,2014,32,49,readingma_2014_02_01_120106.jpg,114.51554,85.8816,71.83103,0.31548,0.42066,111.23808,9.32435,83.40247,6.34024,74.22526,4.65721,0.31006,0.00418,0.30945,0.31411,0.31569,0.4134,0.01117,0.41581,0.42066,0.42569,30.80102,NA,0,0,0,0,0.30766,0.30824,0.31199,0.31449,0.38394,0.39143,0.401,0.40631,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00406,0.00394,NA
2014-02-04,2014,35,50,readingma_2014_02_04_123103.jpg,109.63666,85.43807,76.24815,0.31489,0.40408,91.44773,18.26242,74.75441,11.69819,78.64544,8.65352,0.3044,0.00813,0.30556,0.30891,0.31384,0.37084,0.03311,0.37431,0.39981,0.40517,31.69654,NA,0,0,0,0,0.30796,0.30842,0.31215,0.31478,0.38231,0.3898,0.39944,0.40444,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2014-02-07,2014,38,53,readingma_2014_02_07_120105.jpg,99.46396,78.21568,72.73713,0.31234,0.39719,100.98795,12.13325,83.8329,11.79519,85.07348,20.13903,0.3105,0.00465,0.31194,0.31439,0.31562,0.37691,0.03689,0.39173,0.39696,0.39865,32.63211,NA,0,0,0,0,0.30781,0.30839,0.31222,0.31465,0.38078,0.38823,0.39794,0.40267,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00406,0.00394,NA
2014-02-10,2014,41,55,readingma_2014_02_10_120104.jpg,97.93812,76.63479,70.72206,0.31242,0.39927,99.38698,12.11041,79.63203,8.37687,79.71045,10.25992,0.3076,0.00612,0.30864,0.31261,0.31418,0.38398,0.02585,0.39512,0.39856,0.40181,33.60484,NA,0,0,0,0,0.30763,0.30834,0.31229,0.31449,0.38014,0.3875,0.39716,0.4017,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2014-02-13,2014,44,54,readingma_2014_02_13_120106.jpg,71.26035,62.78612,73.76014,0.30214,0.34292,89.47261,16.79093,73.73183,12.47768,77.65403,11.53384,0.30524,0.00719,0.30439,0.31163,0.3145,0.37045,0.03063,0.3852,0.39332,0.39825,34.61144,NA,0,0,0,0,0.30738,0.30799,0.31199,0.31425,0.38005,0.38717,0.39672,0.40121,0.00199,0.00217,0.00212,0.00215,0.00472,0.00465,0.00406,0.00393,NA
2014-02-16,2014,47,55,readingma_2014_02_16_120104.jpg,87.1102,81.87014,96.37659,0.30853,0.32828,90.81635,11.14797,78.16973,9.41378,85.50711,15.46221,0.30697,0.00449,0.30745,0.30989,0.31184,0.35831,0.03441,0.3685,0.38859,0.39213,35.64922,NA,0,0,0,0,0.30718,0.30767,0.31169,0.31402,0.37987,0.38658,0.39604,0.40059,0.00205,0.00223,0.00218,0.00222,0.00466,0.0046,0.00401,0.00389,NA
2014-02-19,2014,50,52,readingma_2014_02_19_120105.jpg,101.12504,87.22596,90.95628,0.31229,0.36206,92.19084,12.52987,77.2053,9.70024,80.74982,9.6719,0.30821,0.00509,0.3091,0.31223,0.31435,0.36826,0.02393,0.36824,0.39125,0.39751,36.7149,NA,0,0,0,0,0.30741,0.30776,0.31164,0.31386,0.37989,0.38616,0.39554,0.40019,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00406,0.00393,NA
2014-02-22,2014,53,54,readingma_2014_02_22_120103.jpg,110.04064,87.41226,79.29617,0.31585,0.39762,98.50509,13.47536,78.99091,10.42343,78.55286,10.42851,0.30806,0.00604,0.30856,0.31274,0.3158,0.38451,0.0223,0.3939,0.39889,0.40393,37.80555,NA,0,0,0,0,0.30778,0.30799,0.31168,0.31382,0.38042,0.38634,0.39563,0.40033,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2014-02-25,2014,56,56,readingma_2014_02_25_120105.jpg,107.98788,85.16261,77.77468,0.31434,0.39859,102.87984,12.22174,82.83118,7.06663,83.20491,8.84979,0.30795,0.00429,0.30732,0.31141,0.314,0.38207,0.02513,0.38522,0.39766,0.40413,38.91795,NA,0,0,0,0,0.30844,0.30868,0.31204,0.31409,0.38184,0.38739,0.3965,0.40129,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00406,0.00393,NA
2014-02-28,2014,59,55,readingma_2014_02_28_120105.jpg,98.80922,79.5273,75.24485,0.31362,0.38965,106.72976,10.69864,85.71569,8.40684,84.10532,10.41041,0.30992,0.00442,0.31082,0.31354,0.31439,0.3862,0.01749,0.38965,0.39672,0.39994,40.04871,NA,0,0,0,0,0.30916,0.30946,0.31247,0.31446,0.38396,0.38902,0.39788,0.40284,0.00205,0.00223,0.00218,0.00222,0.00467,0.0046,0.00402,0.00389,NA
2014-03-03,2014,62,57,readingma_2014_03_03_120104.jpg,97.00904,77.17883,77.12544,0.3071,0.38601,100.89613,9.56033,80.64422,6.08986,80.6709,4.57754,0.30745,0.00281,0.30735,0.30926,0.31158,0.38429,0.01363,0.38565,0.39073,0.39435,40.81108,NA,0,0,0,0,0.30986,0.31036,0.3131,0.315,0.38626,0.39082,0.39942,0.40457,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00406,0.00394,NA
2014-03-06,2014,65,59,readingma_2014_03_06_120105.jpg,99.83421,79.99948,74.87076,0.31409,0.39196,106.70475,11.18402,85.98878,7.64765,83.78722,8.22701,0.31094,0.00396,0.31033,0.31395,0.31627,0.38566,0.01804,0.38929,0.39689,0.40265,42.35246,NA,0,0,0,0,0.31047,0.31118,0.3137,0.31553,0.38823,0.39237,0.40079,0.40609,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2014-03-09,2014,68,33,readingma_2014_03_09_120104.jpg,119.78264,96.81639,88.27451,0.31756,0.39289,113.00643,13.85553,90.27642,10.21011,84.14259,9.20356,0.31394,0.00407,0.31527,0.31691,0.31776,0.39269,0.01502,0.39458,0.39794,0.40603,43.22795,NA,0,0,0,0,0.31084,0.3115,0.31397,0.31602,0.39055,0.39426,0.40249,0.40794,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2014-03-12,2014,71,39,readingma_2014_03_12_120104.jpg,102.98396,81.86744,75.58559,0.31435,0.39543,99.59232,14.0096,80.2263,10.23126,79.18195,7.48799,0.3092,0.00617,0.31142,0.31374,0.31667,0.38361,0.02102,0.38833,0.39539,0.40174,44.30021,NA,0,0,0,0,0.31105,0.31169,0.31412,0.3164,0.39373,0.39688,0.40483,0.41051,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2014-03-15,2014,74,59,readingma_2014_03_15_120103.jpg,101.39381,77.13733,67.58915,0.31341,0.41197,112.3208,13.39344,87.77292,10.34697,81.69241,9.05121,0.31134,0.00488,0.31291,0.31473,0.3164,0.39844,0.01138,0.39806,0.4034,0.412,45.86695,NA,0,0,0,0,0.31068,0.3114,0.31382,0.31625,0.39697,0.39957,0.40725,0.41316,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2014-03-18,2014,77,56,readingma_2014_03_18_120105.jpg,107.91775,84.25322,74.72462,0.31568,0.40434,114.86886,14.84366,89.11003,11.19356,81.8411,11.30209,0.31166,0.00462,0.31268,0.31536,0.31693,0.40192,0.01795,0.40442,0.40911,0.41255,47.0426,NA,0,0,0,0,0.31025,0.31105,0.31349,0.316,0.39948,0.40167,0.40915,0.41522,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2014-03-21,2014,80,64,readingma_2014_03_21_120105.jpg,108.69008,80.2288,71.41842,0.30817,0.4175,114.28382,10.5177,86.15936,8.55684,78.34646,9.77143,0.30883,0.00425,0.30821,0.31189,0.31557,0.41038,0.01934,0.41535,0.42188,0.42851,48.21597,NA,0,0,0,0,0.30974,0.31047,0.313,0.31539,0.40171,0.40363,0.41104,0.41723,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2014-03-24,2014,83,61,readingma_2014_03_24_120924.jpg,107.67414,82.47055,72.79319,0.31365,0.4095,119.2164,13.06442,89.01075,10.85345,79.16083,10.73152,0.30952,0.00444,0.31086,0.31315,0.31451,0.41527,0.01438,0.4184,0.4247,0.42856,49.38361,NA,0,0,0,0,0.30933,0.30997,0.31259,0.31483,0.40434,0.40601,0.41343,0.41977,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2014-03-27,2014,86,64,readingma_2014_03_27_120103.jpg,126.74101,96.88132,84.72706,0.31419,0.41103,116.87442,10.28428,87.07944,7.84804,78.53546,6.93132,0.3081,0.00373,0.30698,0.30995,0.31425,0.41373,0.01228,0.41382,0.42145,0.42778,50.54394,NA,0,0,0,0,0.30949,0.30995,0.31263,0.31478,0.40687,0.40834,0.41579,0.42225,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2014-03-30,2014,89,68,readingma_2014_03_30_120924.jpg,118.65221,89.72581,81.66746,0.30935,0.40908,118.7185,9.1488,90.16041,7.44964,84.00299,8.6691,0.30768,0.00261,0.30751,0.3094,0.31126,0.40571,0.01721,0.40938,0.41713,0.42383,51.69311,NA,0,0,0,0,0.3099,0.31015,0.31286,0.31496,0.40883,0.41014,0.41755,0.42408,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2014-04-02,2014,92,66,readingma_2014_04_02_120104.jpg,113.53691,80.76665,68.11463,0.30778,0.43266,128.0931,14.75794,96.81534,11.86724,83.44483,12.97929,0.31392,0.00448,0.31549,0.31679,0.31834,0.41608,0.01913,0.41315,0.42898,0.43604,52.82914,NA,0,0,0,0,0.31095,0.31115,0.31379,0.31574,0.41036,0.41158,0.419,0.42552,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2014-04-05,2014,95,66,readingma_2014_04_05_120103.jpg,114.98766,83.93653,74.40886,0.30709,0.42069,121.26086,12.51831,91.95241,10.30767,82.02908,11.41908,0.31124,0.00486,0.31051,0.31574,0.31697,0.41119,0.02005,0.41372,0.42039,0.42631,53.94916,NA,0,0,0,0,0.3122,0.31236,0.3149,0.31672,0.41184,0.41304,0.42057,0.42706,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2014-04-08,2014,98,66,readingma_2014_04_08_120104.jpg,119.39913,88.72087,74.20585,0.31425,0.42291,123.15594,11.28421,94.06854,10.13558,83.54205,13.36144,0.31256,0.00331,0.3123,0.31424,0.31713,0.41051,0.02349,0.41481,0.4264,0.43076,55.0507,NA,0,0,0,0,0.31366,0.31375,0.31624,0.31798,0.41312,0.41433,0.42197,0.42841,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2014-04-11,2014,101,66,readingma_2014_04_11_120104.jpg,123.10529,92.20212,74.77891,0.31784,0.42437,124.06921,12.79232,96.23618,10.83016,83.89659,10.81825,0.31621,0.00385,0.31744,0.31934,0.32001,0.40826,0.01349,0.41007,0.41599,0.42367,56.15884,NA,0,0,0,0,0.31516,0.3152,0.31763,0.31927,0.41402,0.41526,0.42292,0.42932,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2014-04-14,2014,104,67,readingma_2014_04_14_120104.jpg,119.05831,91.09815,75.72474,0.31866,0.41646,121.4747,9.02056,93.60658,6.80657,79.50818,6.58625,0.3177,0.00276,0.3178,0.31979,0.32083,0.41242,0.01202,0.41204,0.41866,0.42574,57.25017,NA,0,0,0,0,0.31602,0.31598,0.31826,0.31987,0.41457,0.41585,0.42339,0.4297,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2014-04-17,2014,107,69,readingma_2014_04_17_120104.jpg,113.94819,89.23206,76.12329,0.31948,0.40797,122.16733,13.1509,94.3668,11.15043,81.56104,10.95983,0.31639,0.00375,0.31667,0.31949,0.32038,0.4102,0.0148,0.40854,0.41787,0.42576,58.31645,NA,0,0,0,0,0.31688,0.31684,0.31897,0.32045,0.41489,0.41625,0.42358,0.42976,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2014-04-20,2014,110,72,readingma_2014_04_20_120104.jpg,112.37742,87.33605,74.10001,0.31896,0.41042,128.3402,14.87743,99.58294,11.34676,84.63342,11.9401,0.31861,0.00289,0.31901,0.3202,0.32189,0.41089,0.01838,0.41167,0.41709,0.42841,59.35387,NA,0,0,0,0,0.31704,0.31696,0.31883,0.32015,0.41497,0.41643,0.42355,0.42959,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2014-04-23,2014,113,76,readingma_2014_04_23_120106.jpg,121.32774,94.48374,81.92972,0.31734,0.40749,126.76364,11.11315,97.64868,9.75416,81.77424,10.65949,0.31882,0.00317,0.31895,0.32175,0.32233,0.41456,0.01623,0.41488,0.4256,0.43093,60.46058,NA,0,0,0,0,0.31757,0.31752,0.31921,0.32031,0.4148,0.41638,0.42335,0.42929,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2014-04-26,2014,116,72,readingma_2014_04_26_120103.jpg,124.19985,91.56534,74.45083,0.31551,0.42796,125.27875,10.01862,95.60054,7.39899,79.2493,6.80279,0.31845,0.00242,0.31861,0.32068,0.32122,0.41741,0.01337,0.41951,0.42464,0.42815,61.33457,NA,0,0,0,0,0.31916,0.31947,0.32133,0.32185,0.41426,0.41602,0.42286,0.4287,0.00195,0.00213,0.00208,0.00211,0.00472,0.00466,0.00406,0.00393,NA
2014-04-29,2014,119,70,readingma_2014_04_29_120105.jpg,126.47455,96.4276,80.84036,0.31746,0.41639,126.46535,7.60861,98.17429,6.51817,83.1372,8.41221,0.31892,0.00182,0.31893,0.3199,0.32094,0.41127,0.01581,0.41535,0.41972,0.42543,62.27278,NA,0,0,0,0,0.32118,0.32182,0.32402,0.32393,0.41331,0.41535,0.42201,0.42768,0.00195,0.00213,0.00208,0.00211,0.00462,0.00456,0.00398,0.00386,NA
2014-05-02,2014,122,70,readingma_2014_05_02_120106.jpg,134.26425,104.7506,89.96223,0.31841,0.40813,130.82085,10.10033,101.76147,7.72103,81.77276,8.71591,0.32366,0.00199,0.3236,0.32504,0.326,0.41638,0.01706,0.41955,0.42417,0.42759,62.93824,NA,0,0,0,0,0.32493,0.32568,0.32814,0.32801,0.41212,0.41448,0.42091,0.42642,0.00205,0.00223,0.00218,0.00222,0.00462,0.00456,0.00398,0.00386,NA
2014-05-05,2014,125,75,readingma_2014_05_05_120105.jpg,133.28016,104.27236,80.72025,0.32762,0.41876,134.60126,11.87068,106.34104,9.78655,83.72162,10.15851,0.32745,0.00228,0.32762,0.32875,0.33021,0.41498,0.01708,0.41764,0.42374,0.4284,64.03173,NA,0,0,0,0,0.33206,0.33267,0.33545,0.33601,0.41081,0.41347,0.41972,0.42508,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00406,0.00393,NA
2014-05-08,2014,128,67,readingma_2014_05_08_120105.jpg,124.53554,98.11802,70.93537,0.3342,0.42418,132.10474,11.49486,106.39257,9.08284,78.95151,8.42874,0.33522,0.00345,0.33446,0.33911,0.33984,0.41632,0.01071,0.41776,0.42356,0.4286,64.84737,NA,0,0,0,0,0.33998,0.34034,0.34342,0.34492,0.40953,0.41242,0.41857,0.42384,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2014-05-11,2014,131,72,readingma_2014_05_11_120105.jpg,116.03705,97.34354,65.22466,0.3494,0.41649,128.85397,12.10778,108.90841,10.43511,73.50909,9.2887,0.34992,0.00507,0.34935,0.35468,0.35767,0.41426,0.01377,0.41695,0.42019,0.42433,65.61765,NA,0,0,0,0,0.34911,0.34925,0.35244,0.35516,0.40792,0.41104,0.41722,0.42244,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2014-05-14,2014,134,74,readingma_2014_05_14_120104.jpg,114.40859,100.27109,61.76875,0.36271,0.41385,123.57543,7.32448,108.82636,6.35721,67.62597,7.02595,0.3628,0.00434,0.36151,0.36569,0.36929,0.41212,0.01278,0.4142,0.42002,0.42489,66.34072,NA,0,0,0,0,0.35803,0.35805,0.36132,0.36514,0.40579,0.40922,0.41552,0.42069,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2014-05-17,2014,137,77,readingma_2014_05_17_120104.jpg,122.15534,109.61043,61.86384,0.37329,0.41602,122.54422,15.12427,113.46529,14.45495,69.05793,9.11883,0.37112,0.01353,0.37285,0.37525,0.38049,0.40149,0.01862,0.40631,0.41144,0.41707,67.01416,NA,0,0,0,0,0.36496,0.36539,0.36855,0.37263,0.40358,0.40731,0.41374,0.41887,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2014-05-20,2014,140,74,readingma_2014_05_20_120106.jpg,126.91384,117.51242,68.48355,0.37555,0.40559,127.3012,13.53996,117.97001,12.44283,73.4252,12.74776,0.37031,0.01119,0.37411,0.37672,0.3787,0.39984,0.02004,0.40508,0.4106,0.41636,67.63588,NA,0,0,0,0,0.37076,0.37184,0.37486,0.37884,0.40172,0.40565,0.41214,0.41727,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2014-05-23,2014,143,78,readingma_2014_05_23_120104.jpg,126.24626,114.54197,63.073,0.37695,0.41547,120.75232,12.45567,114.83786,12.01829,70.82975,15.0512,0.37413,0.01595,0.37831,0.38003,0.38185,0.39467,0.02756,0.40141,0.41054,0.41621,68.20382,NA,0,0,0,0,0.37321,0.37526,0.37801,0.38134,0.39975,0.4038,0.41035,0.41557,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2014-05-26,2014,146,79,readingma_2014_05_26_120104.jpg,122.8612,112.41725,62.02821,0.37812,0.41325,117.72039,10.13265,111.61877,8.87687,68.71176,10.63414,0.37438,0.01063,0.37726,0.37922,0.38197,0.39518,0.02207,0.39975,0.4074,0.41124,68.71613,NA,0,0,0,0,0.37431,0.37745,0.37992,0.38235,0.39727,0.40141,0.40809,0.41352,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2014-05-29,2014,149,81,readingma_2014_05_29_120105.jpg,119.30924,111.16676,66.25793,0.37463,0.40207,119.79878,12.52942,114.64295,12.7337,73.05985,12.39608,0.37264,0.01174,0.37575,0.37842,0.37963,0.39029,0.02021,0.39114,0.40338,0.4101,69.1715,NA,0,0,0,0,0.37386,0.37737,0.3798,0.38182,0.3948,0.399,0.40583,0.41146,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2014-06-01,2014,152,76,readingma_2014_06_01_120104.jpg,115.99417,106.75428,62.70321,0.37398,0.40635,117.83823,14.64547,110.1973,13.14531,70.09039,13.62332,0.36994,0.01081,0.37334,0.37542,0.37733,0.39576,0.02082,0.40166,0.40423,0.4094,69.56726,NA,0,0,0,0,0.37256,0.37631,0.37873,0.38042,0.39284,0.3971,0.40399,0.40974,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2014-06-04,2014,155,80,readingma_2014_06_04_120104.jpg,114.65587,108.9095,68.92351,0.37235,0.392,114.78625,12.61259,111.45638,11.76897,72.73503,12.63552,0.37273,0.01167,0.37533,0.37965,0.38269,0.38434,0.02353,0.38901,0.39841,0.40212,69.90325,NA,0,0,0,0,0.37144,0.37494,0.37749,0.37945,0.39116,0.3954,0.40229,0.40814,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2014-06-07,2014,158,79,readingma_2014_06_07_120105.jpg,112.50559,105.81453,65.72693,0.37252,0.39608,116.37353,12.41569,110.37428,11.05796,72.3958,12.82427,0.36942,0.00848,0.37252,0.37463,0.37704,0.38972,0.02103,0.39404,0.40235,0.40866,70.17803,NA,0,0,0,0,0.37002,0.37316,0.37586,0.37818,0.38934,0.39347,0.40035,0.40637,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2014-06-10,2014,161,77,readingma_2014_06_10_120104.jpg,105.49664,101.44033,64.01439,0.37439,0.38936,110.63713,9.99111,105.03669,6.85093,69.60562,11.67316,0.36858,0.01034,0.3715,0.37368,0.37557,0.38826,0.02547,0.39356,0.39761,0.40452,70.32728,NA,0,0,0,0,0.3686,0.37182,0.37448,0.37687,0.38761,0.39162,0.39849,0.40466,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
