#
# 3-day product summary time series for coville
#
# Site: coville
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 58.8025
# Lon: -155.5629
# Elev: 478
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:28:01
# Update Date: 2016-06-13
# Update Time: 05:18:08
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:21:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-10-11,2011,284,12,coville_2011_10_11_121004.jpg,105.14756,93.58977,80.08985,0.33566,0.37711,107.40199,4.76448,95.75333,5.45275,82.45641,7.3814,0.33529,0.00157,0.33569,0.33596,0.33616,0.37642,0.00967,0.3769,0.38147,0.3835,24.45384,NA,0,0,0,0,0.33728,0.3376,0.33879,0.33941,0.36536,0.36654,0.37746,0.38146,0.00089,0.00095,0.00093,0.00099,0.00697,0.00716,0.00799,0.00872,NA
2011-10-14,2011,287,12,coville_2011_10_14_121004.jpg,80.27616,69.02668,55.66571,0.33677,0.39165,110.10222,24.17371,101.4989,32.23026,92.89424,45.29338,0.33463,0.00442,0.33682,0.33747,0.33843,0.37412,0.04175,0.39757,0.41122,0.41252,23.32857,NA,0,0,0,0,0.33581,0.33615,0.33737,0.33809,0.36096,0.36216,0.37332,0.37756,0.00087,0.00094,9e-04,0.00096,0.00692,0.00711,0.00793,0.00866,NA
2011-10-17,2011,290,12,coville_2011_10_17_121005.jpg,117.37517,107.46585,99.51702,0.33132,0.36187,124.37973,15.25415,121.43559,15.56898,120.94259,17.24558,0.33105,0.00171,0.33142,0.33237,0.33285,0.33963,0.01535,0.33745,0.34835,0.36291,22.2195,NA,0,0,0,0,0.33436,0.33471,0.33597,0.33679,0.35635,0.35757,0.36897,0.37346,0.00087,0.00094,9e-04,0.00096,0.00692,0.00711,0.00793,0.00866,NA
2011-10-20,2011,293,12,coville_2011_10_20_121005.jpg,91.66253,84.78637,78.91733,0.33202,0.35895,108.96817,14.73477,98.30581,14.97767,89.13514,20.13553,0.33182,0.00143,0.33214,0.33297,0.33329,0.36942,0.02858,0.35587,0.40366,0.4043,21.12951,NA,0,0,0,0,0.33298,0.33334,0.33464,0.33556,0.35181,0.35305,0.36466,0.3694,0.00089,0.00095,0.00093,0.00099,0.00697,0.00716,0.00799,0.00872,NA
2011-10-23,2011,296,12,coville_2011_10_23_121005.jpg,96.35265,82.52543,64.90275,0.33852,0.39524,97.80042,9.30034,83.72949,6.29667,68.50682,5.71778,0.33498,0.00218,0.33503,0.33674,0.33721,0.39076,0.01297,0.39076,0.39767,0.40396,20.06171,NA,0,0,0,0,0.33174,0.33211,0.33343,0.33445,0.34761,0.34887,0.36065,0.36563,0.00092,0.00098,0.00096,0.00102,0.00705,0.00724,0.00808,0.00882,NA
2011-10-26,2011,299,12,coville_2011_10_26_121005.jpg,118.7917,126.28309,142.549,0.32579,0.30646,121.70376,25.38243,120.79353,31.66562,123.33554,43.41611,0.33094,0.00492,0.33008,0.33492,0.33764,0.34144,0.04214,0.32347,0.39381,0.40141,19.01923,NA,0,0,0,0,0.33071,0.33107,0.33239,0.33348,0.34404,0.34532,0.35719,0.36238,0.00094,0.00099,0.00097,0.00104,0.00709,0.00729,0.00813,0.00886,NA
2011-10-29,2011,302,12,coville_2011_10_29_121005.jpg,128.78743,135.82171,151.45596,0.32644,0.30954,153.344,16.67904,156.2624,14.52846,163.55973,10.33605,0.33006,0.00242,0.33136,0.33167,0.33187,0.32345,0.0087,0.32963,0.33028,0.33052,18.00525,NA,0,0,0,0,0.32987,0.33021,0.33153,0.33268,0.3404,0.34169,0.35357,0.35897,0.00092,0.00098,0.00096,0.00102,0.00705,0.00725,0.00808,0.00882,NA
2011-11-01,2011,305,12,coville_2011_11_01_121005.jpg,109.91233,118.89468,137.16449,0.32487,0.30033,127.90816,16.48366,134.0629,12.2648,146.4805,8.00894,0.328,0.00304,0.32759,0.33132,0.33195,0.31214,0.01723,0.31732,0.32675,0.33072,17.02296,NA,0,0,0,0,0.32916,0.32946,0.33077,0.33199,0.33603,0.33732,0.34913,0.35477,0.00089,0.00095,0.00093,0.00099,0.00698,0.00717,0.00799,0.00873,NA
2011-11-04,2011,308,12,coville_2011_11_04_121005.jpg,122.21191,127.7978,140.11141,0.32758,0.31327,117.04268,5.86242,125.64527,3.06504,141.89085,6.78027,0.32672,0.0016,0.3275,0.3277,0.3278,0.30434,0.01327,0.31088,0.3128,0.31325,16.07551,NA,0,0,0,0,0.32857,0.3288,0.33011,0.33141,0.33123,0.33251,0.3442,0.35011,0.00087,0.00093,9e-04,0.00097,0.00692,0.00711,0.00793,0.00866,NA
2011-11-07,2011,311,12,coville_2011_11_07_121005.jpg,143.76209,146.41327,153.65549,0.32989,0.32391,127.09971,19.15418,135.42047,11.96211,150.62481,7.03994,0.32764,0.00219,0.32806,0.32899,0.32989,0.30603,0.02494,0.31613,0.32118,0.32579,15.16564,NA,0,0,0,0,0.32807,0.32823,0.32954,0.3309,0.32632,0.32759,0.33913,0.34531,0.00087,0.00093,0.00091,0.00097,0.00692,0.00711,0.00793,0.00866,NA
2011-11-10,2011,314,12,coville_2011_11_10_121005.jpg,123.80847,126.94253,134.49054,0.32951,0.32138,127.63787,24.08111,134.23948,20.40464,147.31468,13.74204,0.32765,0.00314,0.32664,0.32791,0.33355,0.31024,0.0138,0.30505,0.31446,0.33421,14.29602,NA,0,0,0,0,0.32763,0.32771,0.32903,0.33045,0.32161,0.32287,0.33426,0.34069,9e-04,0.00095,0.00093,0.00099,0.00698,0.00717,0.00799,0.00872,NA
2011-11-13,2011,317,12,coville_2011_11_13_121006.jpg,146.1829,148.11813,153.45386,0.3308,0.32648,120.25486,12.2459,128.13382,9.50839,143.51515,8.35112,0.32684,0.00238,0.32616,0.32831,0.33062,0.30639,0.01416,0.30329,0.31469,0.32636,13.47058,NA,0,0,0,0,0.32723,0.32723,0.32857,0.33004,0.31741,0.31868,0.32991,0.33657,0.00093,0.00098,0.00096,0.00103,0.00705,0.00724,0.00808,0.00881,NA
2011-11-16,2011,320,12,coville_2011_11_16_121006.jpg,124.46564,130.2407,144.17496,0.32651,0.31204,128.78429,13.9545,136.12896,8.86689,150.60233,6.98841,0.32751,0.00219,0.32761,0.32881,0.33055,0.3092,0.01914,0.31457,0.32101,0.32615,12.69164,NA,0,0,0,0,0.32685,0.32679,0.32814,0.32965,0.31403,0.31533,0.32643,0.33328,0.00094,0.00099,0.00098,0.00104,0.00709,0.00728,0.00812,0.00885,NA
2011-11-19,2011,323,12,coville_2011_11_19_121006.jpg,113.6175,122.60978,140.9527,0.32507,0.30123,115.00575,4.72438,126.10676,3.22867,146.09519,4.86021,0.32569,0.00089,0.32544,0.32577,0.32624,0.29699,0.00862,0.30009,0.30316,0.30383,11.96199,NA,0,0,0,0,0.32652,0.32642,0.32778,0.3293,0.31096,0.31232,0.32322,0.33022,0.00093,0.00098,0.00096,0.00103,0.00705,0.00724,0.00807,0.0088,NA
2011-11-22,2011,326,12,coville_2011_11_22_121006.jpg,112.04478,119.44815,135.34671,0.32561,0.30543,111.31128,6.24978,121.0709,2.31523,138.25484,6.60913,0.32665,0.00151,0.32647,0.32729,0.32846,0.30033,0.01591,0.30513,0.30689,0.30809,11.28437,NA,0,0,0,0,0.3263,0.32617,0.32753,0.32904,0.3076,0.30905,0.3196,0.32675,9e-04,0.00095,0.00093,0.001,0.00696,0.00715,0.00798,0.00871,NA
2011-11-25,2011,329,12,coville_2011_11_25_121106.jpg,109.76402,121.93939,142.5653,0.32581,0.29328,113.2488,3.99955,121.07302,3.92457,135.95582,5.36379,0.32697,0.00114,0.3268,0.32778,0.32826,0.30588,0.0068,0.30456,0.30937,0.31556,10.66038,NA,0,0,0,0,0.32616,0.326,0.32735,0.32885,0.30413,0.30568,0.31579,0.32308,0.00088,0.00093,0.00091,0.00097,0.0069,0.00709,0.00791,0.00864,NA
2011-11-28,2011,332,12,coville_2011_11_28_121106.jpg,107.62932,121.27612,145.06437,0.32429,0.2878,111.72456,6.34555,125.37787,2.45237,147.15503,4.56225,0.32628,0.00122,0.32598,0.32684,0.32798,0.29065,0.0136,0.29356,0.29732,0.30023,10.09494,NA,0,0,0,0,0.32607,0.32589,0.32723,0.32869,0.30073,0.30239,0.31201,0.31943,0.00088,0.00093,0.00091,0.00097,0.0069,0.00709,0.0079,0.00863,NA
2011-12-01,2011,335,12,coville_2011_12_01_121106.jpg,98.43504,124.20051,162.1176,0.32281,0.25584,107.64306,9.88589,121.48539,4.83793,144.48236,8.17043,0.32514,0.00242,0.3251,0.32703,0.32777,0.28786,0.02068,0.28502,0.30034,0.31459,9.58885,NA,0,0,0,0,0.32599,0.32581,0.32713,0.32855,0.29758,0.29934,0.30849,0.31601,9e-04,0.00095,0.00093,0.001,0.00695,0.00714,0.00796,0.00869,NA
2011-12-04,2011,338,12,coville_2011_12_04_121106.jpg,133.27998,133.17654,136.74876,0.33029,0.33055,112.34418,10.55288,123.74601,4.3503,141.72432,5.4336,0.3275,0.00203,0.32731,0.32826,0.33023,0.29691,0.02047,0.30111,0.31089,0.31863,9.14411,NA,0,0,0,0,0.32591,0.32573,0.32702,0.3284,0.29486,0.29672,0.30546,0.31305,0.00093,0.00098,0.00096,0.00103,0.00702,0.00721,0.00804,0.00878,NA
2011-12-07,2011,341,10,coville_2011_12_07_121107.jpg,110.76047,116.97117,128.5164,0.32834,0.31091,114.76737,8.54522,122.59489,4.91426,138.77758,7.37399,0.32591,0.00353,0.32702,0.32823,0.32955,0.3049,0.0162,0.30805,0.31481,0.32497,8.76248,NA,0,0,0,0,0.32578,0.32561,0.32688,0.32822,0.29274,0.29468,0.30312,0.31076,0.00094,0.00099,0.00098,0.00104,0.00706,0.00725,0.00809,0.00882,NA
2011-12-10,2011,344,9,coville_2011_12_10_121107.jpg,119.84327,125.77808,136.22414,0.3294,0.31385,111.04665,5.20197,120.4611,4.14619,138.02007,3.87924,0.32595,0.00174,0.32502,0.32685,0.32861,0.30042,0.00734,0.30137,0.30373,0.30905,8.4454,NA,0,0,0,0,0.32564,0.32548,0.32671,0.328,0.29125,0.29327,0.30147,0.3091,0.00093,0.00098,0.00096,0.00103,0.00702,0.00721,0.00804,0.00877,NA
2011-12-13,2011,347,9,coville_2011_12_13_121107.jpg,120.26322,125.65605,136.3048,0.32875,0.31464,118.80378,10.651,124.82079,6.30516,136.12557,7.91951,0.32864,0.00241,0.32925,0.33074,0.33102,0.31251,0.01888,0.31933,0.32842,0.32915,8.19412,NA,0,0,0,0,0.3255,0.32538,0.32656,0.32778,0.2902,0.29235,0.30025,0.30782,9e-04,0.00095,0.00093,0.00099,0.00694,0.00713,0.00795,0.00868,NA
2011-12-16,2011,350,9,coville_2011_12_16_121107.jpg,103.09339,112.78906,144.9756,0.31256,0.28569,106.79926,6.74934,117.65361,2.83557,139.7765,6.38781,0.32299,0.00432,0.32419,0.32563,0.32691,0.29313,0.0165,0.29096,0.30697,0.3119,8.00972,NA,0,0,0,0,0.32537,0.32532,0.32641,0.32756,0.2895,0.2918,0.29937,0.30683,0.00087,0.00093,9e-04,0.00096,0.00688,0.00707,0.00788,0.00861,NA
2011-12-19,2011,353,9,coville_2011_12_19_121107.jpg,103.92974,118.86744,143.35646,0.32464,0.28384,101.65082,12.23538,116.47026,5.94159,140.47475,8.83233,0.32468,0.00377,0.32346,0.32484,0.3293,0.28297,0.02594,0.28266,0.28663,0.30573,7.89306,NA,0,0,0,0,0.32525,0.32527,0.32629,0.32736,0.28904,0.29149,0.29872,0.30606,0.00087,0.00093,9e-04,0.00096,0.00688,0.00707,0.00788,0.00861,NA
2011-12-22,2011,356,9,coville_2011_12_22_121107.jpg,100.27916,122.86289,154.04337,0.32574,0.26586,105.6812,7.64999,121.03342,1.91186,145.85826,6.87704,0.32486,0.00123,0.32521,0.32573,0.32576,0.28356,0.01891,0.29222,0.29959,0.30173,7.85058,NA,0,0,0,0,0.32516,0.32525,0.32618,0.32719,0.28872,0.29131,0.29822,0.30541,0.00089,0.00094,0.00092,0.00098,0.00693,0.00712,0.00794,0.00867,NA
2011-12-25,2011,359,9,coville_2011_12_25_121107.jpg,104.89687,121.91324,147.19813,0.32596,0.28047,105.66413,6.72192,120.58703,3.09242,144.22737,5.17806,0.32548,0.00082,0.3254,0.32596,0.32648,0.28509,0.01449,0.28222,0.29629,0.30321,7.91647,NA,0,0,0,0,0.3251,0.32523,0.3261,0.32706,0.28844,0.29114,0.29777,0.30481,0.00092,0.00097,0.00095,0.00102,0.00701,0.0072,0.00803,0.00876,NA
2011-12-28,2011,362,9,coville_2011_12_28_121107.jpg,111.80757,123.32589,142.16324,0.32687,0.29634,109.02824,4.14072,122.52217,2.72054,144.72431,4.02878,0.32563,0.00079,0.32557,0.32631,0.32643,0.28972,0.00769,0.2918,0.29378,0.29766,8.05075,NA,0,0,0,0,0.32507,0.32522,0.32605,0.32698,0.2881,0.29086,0.29726,0.30417,0.00093,0.00098,0.00097,0.00103,0.00704,0.00724,0.00807,0.0088,NA
2011-12-31,2011,365,9,coville_2011_12_31_121108.jpg,109.71037,124.23231,146.39359,0.32664,0.28846,109.0821,2.80277,122.96669,2.83734,146.33756,3.20369,0.32497,0.00082,0.32517,0.32526,0.32586,0.28827,0.00328,0.28803,0.28849,0.2921,8.25313,NA,0,0,0,0,0.32508,0.32523,0.32602,0.32695,0.28806,0.29086,0.29713,0.3039,0.00092,0.00097,0.00095,0.00102,0.00701,0.0072,0.00803,0.00876,NA
2012-01-02,2012,2,6,coville_2012_01_02_121108.jpg,114.56678,118.46679,130.73441,0.32567,0.31494,105.83974,8.29827,121.75781,3.50827,146.92774,8.34678,0.3251,0.00155,0.32504,0.32606,0.32691,0.28257,0.0206,0.28371,0.29093,0.30374,8.4254,NA,0,0,0,0,0.32511,0.32525,0.32602,0.32696,0.28837,0.2912,0.29744,0.30411,9e-04,0.00095,0.00093,0.001,0.00696,0.00715,0.00797,0.0087,NA
2012-01-05,2012,5,9,coville_2012_01_05_121108.jpg,93.99364,123.33397,161.04431,0.32596,0.24842,99.69547,5.67817,119.54419,2.38386,150.78432,8.14493,0.32306,0.00208,0.32364,0.32437,0.3254,0.26958,0.01706,0.26811,0.27662,0.29069,8.73929,NA,0,0,0,0,0.32519,0.32529,0.32605,0.32699,0.28921,0.29208,0.29835,0.30483,0.00088,0.00093,0.00091,0.00097,0.0069,0.00709,0.0079,0.00863,NA
2012-01-08,2012,8,9,coville_2012_01_08_121108.jpg,110.12464,121.60243,142.77049,0.32471,0.29406,110.97351,5.41718,124.55158,3.23445,148.43071,6.49326,0.32439,0.00096,0.32446,0.32496,0.32518,0.28905,0.01238,0.28965,0.29645,0.30352,9.11875,NA,0,0,0,0,0.32529,0.32536,0.32609,0.32705,0.29031,0.29322,0.29954,0.30584,0.00087,0.00093,9e-04,0.00097,0.00689,0.00708,0.00789,0.00862,NA
2012-01-11,2012,11,9,coville_2012_01_11_121108.jpg,101.03429,121.34556,152.07107,0.32406,0.26982,109.20925,4.17708,120.70327,4.25695,141.38179,8.71168,0.32512,0.00122,0.32499,0.32527,0.3259,0.29436,0.01169,0.29971,0.30219,0.30461,9.5625,NA,0,0,0,0,0.32541,0.32543,0.32616,0.32713,0.29148,0.29441,0.30079,0.30688,0.00089,0.00095,0.00092,0.00099,0.00694,0.00713,0.00795,0.00868,NA
2012-01-14,2012,14,11,coville_2012_01_14_121108.jpg,109.40575,119.94069,141.66237,0.32328,0.29489,108.78463,10.08098,119.82982,5.18526,139.69903,6.25872,0.32532,0.00149,0.32504,0.32638,0.32776,0.29494,0.01904,0.30041,0.30617,0.31504,10.06908,NA,0,0,0,0,0.32553,0.32552,0.32624,0.32723,0.2925,0.29545,0.30183,0.30773,0.00092,0.00097,0.00096,0.00102,0.00701,0.0072,0.00803,0.00876,NA
2012-01-17,2012,17,12,coville_2012_01_17_121108.jpg,116.07639,125.169,141.00107,0.32746,0.30367,111.6232,13.15354,122.81925,6.10853,141.6066,8.00743,0.32656,0.00201,0.32735,0.32786,0.32827,0.29616,0.02517,0.30388,0.31637,0.31991,10.63669,NA,0,0,0,0,0.32564,0.3256,0.32635,0.32734,0.29318,0.29612,0.30242,0.30813,0.00094,0.00098,0.00097,0.00104,0.00705,0.00724,0.00808,0.00881,NA
2012-01-20,2012,20,12,coville_2012_01_20_121108.jpg,110.61669,118.41577,132.94622,0.32713,0.30559,110.36281,12.87591,123.96601,4.64321,144.60036,7.30129,0.32716,0.00283,0.32727,0.32821,0.32843,0.29059,0.02594,0.297,0.31178,0.31719,11.26319,NA,0,0,0,0,0.32576,0.32571,0.32648,0.32749,0.29382,0.29674,0.30289,0.30839,0.00092,0.00097,0.00096,0.00102,0.00701,0.0072,0.00803,0.00877,NA
2012-01-23,2012,23,12,coville_2012_01_23_121108.jpg,126.77105,140.5789,162.93839,0.32671,0.29462,117.37077,8.22491,133.4553,7.30293,157.78683,11.14434,0.32658,0.00156,0.3261,0.32761,0.32837,0.28736,0.01542,0.29431,0.2963,0.29993,11.94613,NA,0,0,0,0,0.3259,0.32584,0.32667,0.3277,0.29479,0.29767,0.30365,0.3089,9e-04,0.00095,0.00093,0.00099,0.00694,0.00713,0.00795,0.00868,NA
2012-01-26,2012,26,12,coville_2012_01_26_121109.jpg,122.35766,138.21605,163.55848,0.32588,0.28849,117.65678,7.76686,136.40148,2.39113,163.60436,4.83794,0.3266,0.00211,0.32561,0.32649,0.33038,0.28156,0.01551,0.28843,0.28983,0.29188,12.68321,NA,0,0,0,0,0.32606,0.326,0.32689,0.32796,0.29597,0.29881,0.3046,0.30959,0.00088,0.00093,0.00091,0.00097,0.00689,0.00708,0.00789,0.00862,NA
2012-01-29,2012,29,12,coville_2012_01_29_121109.jpg,114.29306,121.33229,137.15328,0.32548,0.3066,118.01751,11.50614,129.28136,6.76126,149.40975,6.1277,0.32586,7e-04,0.3257,0.32609,0.32665,0.29693,0.01813,0.30426,0.30644,0.30781,13.4713,NA,0,0,0,0,0.32622,0.32618,0.32713,0.32823,0.29726,0.30005,0.30565,0.31036,0.00088,0.00093,0.00091,0.00097,0.00689,0.00708,0.0079,0.00862,NA
2012-02-01,2012,32,12,coville_2012_02_01_121109.jpg,99.76863,112.29339,135.05673,0.3235,0.28742,111.68574,10.84217,123.57972,8.27208,144.70948,6.86713,0.32516,0.00129,0.32506,0.32599,0.32676,0.29343,0.01255,0.29168,0.3059,0.30674,14.30781,NA,0,0,0,0,0.32639,0.32636,0.32736,0.32849,0.29856,0.30129,0.3067,0.31115,9e-04,0.00095,0.00093,0.001,0.00695,0.00714,0.00797,0.00869,NA
2012-02-04,2012,35,12,coville_2012_02_04_121209.jpg,112.63319,117.92871,131.53617,0.32568,0.31106,121.10864,11.563,127.66733,10.17382,141.58742,11.58734,0.32699,0.00248,0.32673,0.32735,0.33055,0.31011,0.01462,0.30953,0.31096,0.32893,15.20444,NA,0,0,0,0,0.32655,0.32653,0.32758,0.32871,0.29976,0.30243,0.30767,0.31187,0.00093,0.00098,0.00096,0.00103,0.00703,0.00722,0.00806,0.00879,NA
2012-02-07,2012,38,12,coville_2012_02_07_121209.jpg,102.76885,108.88006,125.90221,0.32256,0.30445,116.61657,9.7073,119.90846,8.38942,129.95698,7.335,0.3271,0.00257,0.32745,0.3292,0.33008,0.31791,0.00922,0.3173,0.32551,0.33021,16.12932,NA,0,0,0,0,0.3267,0.32669,0.32775,0.32888,0.30076,0.30337,0.30844,0.31244,0.00094,0.00099,0.00098,0.00104,0.00708,0.00727,0.00811,0.00884,NA
2012-02-10,2012,41,12,coville_2012_02_10_121209.jpg,124.56107,126.76703,133.05983,0.32979,0.32405,126.07851,10.74353,129.50426,8.32493,138.50318,6.92192,0.32854,0.00209,0.32971,0.32994,0.3302,0.31956,0.01202,0.32605,0.32696,0.32733,17.09361,NA,0,0,0,0,0.32684,0.32685,0.32789,0.32898,0.30167,0.30421,0.30907,0.31284,0.00093,0.00098,0.00096,0.00103,0.00704,0.00723,0.00806,0.0088,NA
2012-02-13,2012,44,12,coville_2012_02_13_121209.jpg,115.65159,122.90064,138.12594,0.32627,0.30703,117.92519,9.50544,126.47355,7.43445,143.40327,6.15974,0.32606,0.00169,0.32619,0.32744,0.32778,0.30372,0.01063,0.30593,0.31165,0.31795,18.0946,NA,0,0,0,0,0.32697,0.32702,0.32802,0.32904,0.30269,0.30509,0.30968,0.31314,9e-04,0.00095,0.00093,0.00099,0.00696,0.00715,0.00798,0.00871,NA
2012-02-16,2012,47,12,coville_2012_02_16_121209.jpg,141.93011,138.67328,135.58895,0.3332,0.34102,116.24751,16.61643,120.56711,13.87707,131.00357,10.49247,0.32757,0.00258,0.32746,0.32859,0.33009,0.31497,0.01357,0.31528,0.32351,0.32636,19.12913,NA,0,0,0,0,0.3271,0.3272,0.32815,0.32908,0.30377,0.30602,0.3103,0.31341,0.00087,0.00093,0.00091,0.00097,0.00691,0.0071,0.00792,0.00865,NA
2012-02-19,2012,50,12,coville_2012_02_19_121210.jpg,124.124,132.00687,149.26506,0.32562,0.30618,121.06424,15.0986,127.6373,13.28802,141.5851,10.88421,0.32688,0.00179,0.32658,0.32847,0.32884,0.30946,0.00957,0.31125,0.31568,0.31795,20.1941,NA,0,0,0,0,0.32723,0.32737,0.32827,0.3291,0.30491,0.30699,0.31095,0.3137,0.00087,0.00093,9e-04,0.00097,0.00692,0.0071,0.00792,0.00865,NA
2012-02-22,2012,53,12,coville_2012_02_22_121210.jpg,109.90989,117.44626,133.04771,0.32587,0.30496,113.53149,3.73063,121.6466,3.22964,138.04274,3.52554,0.32593,0.00096,0.32592,0.32652,0.32723,0.30417,0.00492,0.30502,0.30735,0.3093,21.28571,NA,0,0,0,0,0.32736,0.32755,0.32839,0.32912,0.30608,0.308,0.31167,0.31409,0.00089,0.00095,0.00093,0.00099,0.00698,0.00717,0.00799,0.00872,NA
2012-02-25,2012,56,12,coville_2012_02_25_121210.jpg,150.55749,154.10356,162.6862,0.32974,0.32215,124.96772,16.54737,132.25455,14.38529,147.14555,11.62001,0.32689,0.00188,0.32733,0.32824,0.32877,0.30818,0.01101,0.31275,0.31515,0.31818,22.40092,NA,0,0,0,0,0.3275,0.32772,0.3285,0.32915,0.30727,0.30905,0.31247,0.31463,0.00092,0.00098,0.00096,0.00102,0.00705,0.00725,0.00808,0.00882,NA
2012-02-28,2012,59,12,coville_2012_02_28_121210.jpg,123.47529,136.21047,159.98747,0.32456,0.29422,142.77889,15.09032,151.31117,13.8072,167.94943,11.85975,0.32738,0.00135,0.32771,0.32843,0.32878,0.30854,0.00677,0.30987,0.31396,0.31453,23.53651,NA,0,0,0,0,0.32765,0.32788,0.32862,0.32919,0.30845,0.31013,0.31339,0.3154,0.00094,0.00099,0.00097,0.00104,0.0071,0.00729,0.00813,0.00886,NA
2012-03-02,2012,62,12,coville_2012_03_02_121210.jpg,126.68134,136.03298,154.77633,0.32583,0.30344,134.63541,15.37184,143.5305,13.50644,160.51011,11.25397,0.32706,0.00173,0.32712,0.32834,0.32918,0.3063,0.00982,0.30625,0.3128,0.31786,24.68927,NA,0,0,0,0,0.32781,0.32804,0.32874,0.32925,0.30948,0.31107,0.3142,0.31613,0.00092,0.00098,0.00096,0.00102,0.00706,0.00725,0.00808,0.00882,NA
2012-03-05,2012,65,12,coville_2012_03_05_121210.jpg,145.72584,152.54057,166.02553,0.32854,0.31387,150.14428,11.45585,156.01109,11.21471,168.45811,10.65906,0.32867,8e-04,0.32875,0.32923,0.32954,0.31621,0.00283,0.31675,0.31816,0.31838,25.85611,NA,0,0,0,0,0.32799,0.32821,0.32885,0.32931,0.31029,0.31175,0.31474,0.31662,0.00089,0.00095,0.00093,0.00099,0.00698,0.00717,0.008,0.00873,NA
2012-03-08,2012,68,12,coville_2012_03_08_121210.jpg,173.45668,177.09393,185.96989,0.33008,0.3233,152.12227,14.79962,158.40508,13.03806,171.06459,10.81801,0.32883,0.00127,0.32913,0.32958,0.33004,0.3154,0.0075,0.31642,0.32012,0.3231,27.03407,NA,0,0,0,0,0.32818,0.32838,0.32895,0.32937,0.311,0.31232,0.31515,0.31701,0.00087,0.00094,9e-04,0.00096,0.00692,0.00711,0.00793,0.00866,NA
2012-03-11,2012,71,12,coville_2012_03_11_121210.jpg,148.41808,156.37013,172.25952,0.32779,0.31112,159.13066,11.81393,165.93102,11.14645,179.58954,10.14472,0.32876,0.00074,0.32896,0.3292,0.32955,0.31515,0.00351,0.31493,0.31772,0.31971,28.22035,NA,0,0,0,0,0.32837,0.32855,0.32906,0.32942,0.31173,0.31289,0.31557,0.31743,0.00087,0.00094,9e-04,0.00096,0.00692,0.00711,0.00793,0.00866,NA
2012-03-14,2012,74,12,coville_2012_03_14_121210.jpg,160.01061,166.66247,179.59523,0.3292,0.31606,159.6171,8.384,166.56493,7.78184,180.47129,6.91245,0.32873,0.00073,0.329,0.32922,0.32947,0.31494,0.00347,0.31624,0.31703,0.31777,29.41224,NA,0,0,0,0,0.32856,0.32871,0.32916,0.32948,0.31256,0.31359,0.31614,0.31801,0.00089,0.00095,0.00093,0.00099,0.00697,0.00716,0.00799,0.00872,NA
2012-03-17,2012,77,12,coville_2012_03_17_121211.jpg,162.16045,170.16493,185.4377,0.32865,0.31319,162.59902,11.42079,169.23424,11.06779,182.39026,10.58491,0.32908,0.00058,0.32917,0.3293,0.32984,0.31608,0.00291,0.3166,0.31797,0.31976,30.60629,NA,0,0,0,0,0.32874,0.32887,0.32926,0.32955,0.31363,0.31453,0.31699,0.31888,0.00092,0.00098,0.00096,0.00102,0.00705,0.00724,0.00808,0.00881,NA
2012-03-20,2012,80,12,coville_2012_03_20_121211.jpg,166.65859,173.52274,186.68791,0.32935,0.31632,167.09638,8.57636,174.14497,8.01045,187.81053,7.29428,0.32914,7e-04,0.32937,0.32944,0.32957,0.31574,0.00312,0.31618,0.31709,0.31901,31.79967,NA,0,0,0,0,0.32889,0.32901,0.32936,0.32962,0.31503,0.31585,0.31827,0.32017,0.00094,0.00099,0.00097,0.00104,0.00709,0.00728,0.00812,0.00885,NA
2012-03-23,2012,83,12,coville_2012_03_23_121211.jpg,134.66696,143.18793,159.81506,0.32716,0.30769,159.18821,15.98386,166.01302,15.02724,179.52988,13.83143,0.32885,0.00086,0.32915,0.32951,0.32958,0.31504,0.00551,0.31615,0.31768,0.3199,32.98941,NA,0,0,0,0,0.32902,0.32913,0.32946,0.3297,0.31662,0.31738,0.31983,0.32177,0.00092,0.00098,0.00096,0.00102,0.00704,0.00724,0.00807,0.00881,NA
