#
# 3-day product summary time series for eastend
#
# Site: eastend
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 38.10273
# Lon: -121.641318
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:30:09
# Update Date: 2016-06-13
# Update Time: 05:18:48
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:30:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-12-01,2015,335,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33961,0.33964,0.33723,0.34196,0.41031,0.41001,0.41955,0.43289,0.00189,0.00199,0.00223,0.00231,0.00343,0.00365,0.00352,0.00368,1
2015-12-04,2015,338,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33706,0.33701,0.33455,0.33928,0.41089,0.41056,0.42018,0.43362,0.00188,0.00198,0.00228,0.00236,0.00343,0.00365,0.00352,0.00368,1
2015-12-07,2015,341,9,eastend_2015_12_08_114500.jpg,69.95573,50.63823,35.96498,0.32345,0.44683,72.78008,2.98794,52.59287,1.90065,35.78339,0.92364,0.32633,0.0014,0.3264,0.32736,0.3279,0.45152,0.00478,0.45398,0.45578,0.45597,29.10291,NA,0,0,0,0,0.33464,0.33453,0.33257,0.33712,0.41139,0.41105,0.42073,0.43425,0.0019,0.002,0.00223,0.00231,0.00343,0.00365,0.00353,0.00368,NA
2015-12-10,2015,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33242,0.33225,0.33109,0.33527,0.41181,0.41145,0.42118,0.43479,0,0,0,0,0,0,0,0,1
2015-12-13,2015,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33043,0.33023,0.32996,0.3337,0.41213,0.41176,0.42154,0.43522,0,0,0,0,0,0,0,0,1
2015-12-16,2015,350,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32875,0.32852,0.32902,0.33235,0.41236,0.41198,0.42179,0.43552,0,0,0,0,0,0,0,0,1
2015-12-19,2015,353,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32743,0.32718,0.3281,0.33119,0.41249,0.4121,0.42193,0.4357,0,0,0,0,0,0,0,0,1
2015-12-22,2015,356,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32647,0.32623,0.32761,0.33057,0.41255,0.41216,0.422,0.4358,0,0,0,0,0,0,0,0,1
2015-12-25,2015,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32581,0.32562,0.32778,0.33061,0.41259,0.41219,0.42206,0.43589,0,0,0,0,0,0,0,0,1
2015-12-28,2015,362,26,eastend_2015_12_28_121500.jpg,111.95114,84.91417,62.208,0.32776,0.43212,83.43441,16.60441,63.27023,10.13325,49.5605,7.46261,0.32308,0.00718,0.321,0.32498,0.33102,0.42283,0.02226,0.42231,0.43148,0.45116,28.70002,NA,0,0,0,0,0.32541,0.32529,0.32825,0.33097,0.41262,0.41221,0.42209,0.43595,0.00188,0.00198,0.00196,0.00202,0.00338,0.0036,0.00347,0.00363,NA
2015-12-31,2015,365,49,eastend_2015_12_31_114500.jpg,100.74917,75.38,53.4641,0.32832,0.43882,80.82881,14.81238,60.80807,9.13213,46.07799,5.56172,0.32388,0.0059,0.32539,0.32783,0.32916,0.42857,0.025,0.42826,0.43882,0.46105,28.92103,NA,0,0,0,0,0.32521,0.32519,0.32867,0.33128,0.41262,0.4122,0.42209,0.43599,0.00181,0.00191,0.00188,0.00194,0.00337,0.00359,0.00346,0.00361,NA
