#
# 3-day product summary time series for bostonu
#
# Site: bostonu
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.35041
# Lon: -71.10438
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:24:24
# Update Date: 2016-06-13
# Update Time: 05:16:46
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:03:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-19,2015,50,42,bostonu_2015_02_19_093102.jpg,77.98105,68.87294,65.06228,0.325,0.36798,67.28221,9.17051,60.83132,7.46849,58.79104,6.84347,0.32497,0.00576,0.32354,0.32913,0.33476,0.35966,0.02599,0.36669,0.38032,0.39551,36.80772,NA,0,0,0,0,0.32612,0.32521,0.32929,0.33381,0.35142,0.3456,0.36842,0.38223,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2015-02-22,2015,53,56,bostonu_2015_02_22_120103.jpg,64.59626,62.72626,66.78543,0.32315,0.33279,65.28113,8.93921,60.32499,6.90896,60.00651,6.0458,0.32463,0.00441,0.32414,0.32631,0.33117,0.35103,0.02213,0.33879,0.37505,0.38346,37.89638,NA,0,0,0,0,0.32584,0.32497,0.32883,0.33313,0.35295,0.34803,0.37023,0.38392,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2015-02-25,2015,56,57,bostonu_2015_02_25_120924.jpg,84.95595,77.01379,69.62462,0.33254,0.36683,66.82109,8.32473,61.53515,6.60126,59.80028,5.72172,0.32673,0.00405,0.32654,0.32951,0.33255,0.35472,0.02109,0.34959,0.37239,0.38212,39.00694,NA,0,0,0,0,0.32559,0.32475,0.32852,0.33264,0.35482,0.35052,0.37233,0.38612,0.00376,0.00415,0.00446,0.00438,0.0121,0.01339,0.01418,0.01634,NA
2015-02-28,2015,59,60,bostonu_2015_02_28_120103.jpg,84.61453,75.10026,65.79582,0.33302,0.37521,70.56062,8.86867,62.08217,6.84698,57.88504,7.16748,0.32541,0.00536,0.32448,0.32941,0.33297,0.37031,0.02962,0.37813,0.39429,0.40335,40.13578,NA,0,0,0,0,0.3255,0.32469,0.3286,0.3325,0.3572,0.35348,0.3751,0.38927,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2015-03-03,2015,62,59,bostonu_2015_03_03_120105.jpg,63.68978,59.09604,59.77276,0.32371,0.34887,63.86247,5.70846,60.22471,5.19925,61.88665,6.17048,0.32366,0.00271,0.32323,0.32452,0.3274,0.34366,0.02038,0.3351,0.3463,0.37102,41.27977,NA,0,0,0,0,0.32553,0.32475,0.32888,0.33248,0.36047,0.35759,0.37896,0.3938,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2015-03-06,2015,65,59,bostonu_2015_03_06_120104.jpg,85.28023,76.20722,66.81142,0.3338,0.37355,70.54202,9.84246,62.74791,6.98645,58.42222,5.53548,0.32691,0.00462,0.32577,0.33054,0.33386,0.36706,0.0269,0.37355,0.39029,0.40204,42.43632,NA,0,0,0,0,0.32542,0.32473,0.32895,0.33237,0.36408,0.3617,0.3829,0.39859,0.00376,0.00415,0.00446,0.00438,0.0121,0.01339,0.01418,0.01634,NA
2015-03-09,2015,68,58,bostonu_2015_03_09_120103.jpg,71.84931,62.78893,54.03176,0.3328,0.38082,63.70606,8.52616,56.56842,7.84151,54.3072,7.73429,0.32345,0.00611,0.32183,0.32725,0.33355,0.36519,0.02301,0.36267,0.38546,0.39591,43.60186,NA,0,0,0,0,0.32558,0.32514,0.32917,0.33255,0.36842,0.3662,0.38697,0.40385,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2015-03-12,2015,71,61,bostonu_2015_03_12_113103.jpg,76.22019,63.20746,51.37929,0.33126,0.39946,67.37951,7.40048,55.41135,6.32907,47.28411,5.69558,0.32533,0.00577,0.32582,0.33018,0.33161,0.39637,0.02386,0.39946,0.41368,0.42505,44.7742,NA,0,0,0,0,0.32582,0.32573,0.32951,0.33294,0.3736,0.3715,0.39161,0.41005,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2015-03-15,2015,74,61,bostonu_2015_03_15_120104.jpg,54.75899,51.43002,53.60935,0.32184,0.34268,63.51891,9.11614,58.01398,7.86846,56.65793,7.86204,0.32504,0.00739,0.32407,0.32969,0.33392,0.35671,0.03122,0.34401,0.35063,0.40539,45.83494,NA,0,0,0,0,0.32504,0.32511,0.32906,0.33264,0.37869,0.37652,0.39638,0.41639,0.00376,0.00415,0.00446,0.00438,0.0121,0.01339,0.01418,0.01634,NA
2015-03-18,2015,77,63,bostonu_2015_03_18_120104.jpg,85.32484,73.02861,59.89445,0.33461,0.39095,69.85073,11.54286,58.96432,9.83946,51.52164,9.26926,0.32602,0.00744,0.32776,0.33152,0.33358,0.38766,0.03283,0.39409,0.41659,0.42513,47.12632,NA,0,0,0,0,0.32257,0.32249,0.32735,0.33121,0.38467,0.38198,0.40219,0.42411,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2015-03-21,2015,80,63,bostonu_2015_03_21_120104.jpg,64.80529,63.21521,67.9938,0.3225,0.33062,63.09095,8.64061,56.4423,6.97721,54.8811,9.59082,0.32315,0.00526,0.32235,0.32699,0.33136,0.36254,0.0393,0.3377,0.40024,0.42807,48.30024,NA,0,0,0,0,0.31917,0.31879,0.32496,0.32919,0.39176,0.38824,0.40906,0.4333,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2015-03-24,2015,83,63,bostonu_2015_03_24_120104.jpg,70.25762,59.03115,49.88749,0.32946,0.39211,63.31939,9.34466,48.56199,7.70309,40.32206,5.26128,0.31803,0.00861,0.31879,0.32508,0.32915,0.41562,0.02395,0.42356,0.43565,0.44511,49.46883,NA,0,0,0,0,0.31587,0.31517,0.32255,0.32714,0.39792,0.39361,0.41523,0.44152,0.00376,0.00415,0.00446,0.00438,0.0121,0.01339,0.01418,0.01634,NA
2015-03-27,2015,86,55,bostonu_2015_03_27_120924.jpg,41.45923,32.53219,34.14301,0.30085,0.3834,46.16249,5.99183,38.25994,6.71919,38.77681,5.97151,0.30928,0.00983,0.30911,0.31659,0.32239,0.37598,0.01728,0.37253,0.38691,0.39548,50.48916,NA,0,0,0,0,0.31217,0.31105,0.3196,0.32461,0.40377,0.39848,0.42159,0.44983,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2015-03-30,2015,89,47,bostonu_2015_03_30_120103.jpg,40.33866,30.78915,33.13541,0.2953,0.38689,51.7327,7.72899,35.25715,5.76182,28.94266,6.27465,0.30291,0.01077,0.29947,0.31124,0.31975,0.44736,0.05105,0.4421,0.47397,0.52365,51.77855,NA,0,0,0,0,0.30794,0.30626,0.31604,0.32157,0.41021,0.40364,0.4288,0.45921,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2015-04-02,2015,92,42,bostonu_2015_04_02_120104.jpg,48.41029,34.17424,28.46565,0.30774,0.43593,50.63978,7.95819,35.72885,6.06258,30.71729,4.82417,0.30373,0.01131,0.29857,0.31516,0.31919,0.43221,0.03844,0.42713,0.43775,0.48931,52.53795,NA,0,0,0,0,0.30473,0.30262,0.3132,0.31918,0.41567,0.40807,0.43482,0.46706,0.00376,0.00415,0.00446,0.00438,0.0121,0.01339,0.01418,0.01634,NA
2015-04-05,2015,95,42,bostonu_2015_04_05_120104.jpg,42.4243,31.70622,28.67335,0.30841,0.41267,49.22544,7.07852,35.04788,5.25728,30.63847,5.32944,0.30393,0.01031,0.30298,0.31153,0.31799,0.42887,0.04398,0.41585,0.448,0.4703,54.03563,NA,0,0,0,0,0.30307,0.30073,0.31115,0.31755,0.41991,0.41138,0.43941,0.47363,0.00363,0.00401,0.00434,0.00426,0.01183,0.01308,0.01386,0.01597,NA
2015-04-08,2015,98,48,bostonu_2015_04_08_120105.jpg,39.95295,31.09569,33.27192,0.29808,0.38298,42.29066,3.37658,32.63015,2.14425,33.26674,2.83098,0.30139,0.00587,0.30071,0.30453,0.3088,0.39094,0.02444,0.38412,0.39047,0.41115,55.13858,NA,0,0,0,0,0.30204,0.29956,0.30948,0.31624,0.4238,0.41411,0.44368,0.48034,0.00376,0.00415,0.00446,0.00438,0.01158,0.01281,0.01357,0.01564,NA
2015-04-11,2015,101,54,bostonu_2015_04_11_120105.jpg,59.03668,45.31995,36.75545,0.32116,0.41837,51.1344,7.59999,35.85538,5.32904,30.38844,5.65337,0.3044,0.01001,0.30216,0.31322,0.32009,0.43589,0.04726,0.42994,0.45452,0.51637,56.24869,NA,0,0,0,0,0.30185,0.29953,0.30829,0.31525,0.42737,0.41666,0.4476,0.48639,0.00363,0.00401,0.00434,0.00426,0.01183,0.01308,0.01386,0.01597,NA
2015-04-14,2015,104,57,bostonu_2015_04_14_120104.jpg,45.41347,29.8007,27.28632,0.29074,0.44306,53.64312,7.69561,35.76178,5.76471,28.51637,6.23033,0.30209,0.01031,0.29924,0.30826,0.31815,0.45598,0.04979,0.44306,0.49926,0.52766,57.34338,NA,0,0,0,0,0.30217,0.30008,0.30766,0.31474,0.43067,0.4194,0.45113,0.49101,0.00376,0.00415,0.00446,0.00438,0.0121,0.01339,0.01418,0.01634,NA
2015-04-17,2015,107,63,bostonu_2015_04_17_120105.jpg,47.38751,34.30881,30.6695,0.30533,0.42173,49.89536,6.97418,34.88871,4.12052,30.20337,4.78262,0.30276,0.0084,0.29993,0.3089,0.31588,0.43345,0.04305,0.42173,0.45861,0.50141,58.41156,NA,0,0,0,0,0.30158,0.29943,0.30691,0.31406,0.43333,0.4218,0.45421,0.4943,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2015-04-20,2015,110,59,bostonu_2015_04_20_120105.jpg,43.2854,33.52724,34.66117,0.30076,0.3883,47.30796,6.94631,34.37092,4.31488,31.7095,4.73459,0.30248,0.00776,0.30092,0.30756,0.31498,0.41686,0.04084,0.39854,0.43661,0.46862,59.45228,NA,0,0,0,0,0.30087,0.29859,0.30624,0.31341,0.43533,0.4236,0.45684,0.4968,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2015-04-23,2015,113,63,bostonu_2015_04_23_120104.jpg,43.76032,33.38029,33.07183,0.30287,0.39705,49.97356,6.66043,35.38189,4.34602,30.3685,4.96654,0.30505,0.00855,0.30356,0.31066,0.31714,0.43176,0.04153,0.41821,0.45369,0.49864,60.46165,NA,0,0,0,0,0.30193,0.29965,0.3076,0.31461,0.43725,0.4256,0.45899,0.49832,0.00376,0.00415,0.00446,0.00438,0.0121,0.01339,0.01418,0.01634,NA
2015-04-26,2015,116,52,bostonu_2015_04_26_120104.jpg,43.50044,32.21072,31.23596,0.30118,0.40675,49.38303,8.09614,33.91687,4.6027,29.04588,4.69832,0.30126,0.00704,0.29936,0.30505,0.31094,0.43845,0.04376,0.4223,0.46661,0.51582,61.43805,NA,0,0,0,0,0.30497,0.30293,0.31152,0.31793,0.43936,0.42836,0.46095,0.49846,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2015-04-29,2015,119,61,bostonu_2015_04_29_120105.jpg,46.66435,33.13085,28.39043,0.30624,0.43134,48.99964,6.0907,35.80881,5.07476,31.15331,3.57957,0.30792,0.00826,0.30536,0.31415,0.32071,0.42252,0.02142,0.41792,0.43134,0.45333,62.3787,NA,0,0,0,0,0.30932,0.30763,0.31698,0.32251,0.4413,0.43133,0.46264,0.49741,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2015-05-02,2015,122,67,bostonu_2015_05_02_120923.jpg,66.32206,45.7739,31.36111,0.31908,0.46231,53.81916,9.94574,37.32249,6.38311,29.12648,5.14214,0.30915,0.00933,0.30747,0.31688,0.32242,0.44611,0.04343,0.43047,0.46528,0.52102,63.28122,NA,0,0,0,0,0.31548,0.31423,0.32366,0.32854,0.44271,0.43371,0.46361,0.49588,0.00376,0.00415,0.00446,0.00438,0.0121,0.01339,0.01418,0.01634,NA
2015-05-05,2015,125,65,bostonu_2015_05_05_120106.jpg,55.98227,41.83165,28.74673,0.33053,0.44234,53.38443,8.52941,38.27033,4.96588,27.73387,3.88302,0.31981,0.009,0.31762,0.32744,0.33216,0.44539,0.03793,0.43736,0.46845,0.50806,64.14332,NA,0,0,0,0,0.32557,0.32494,0.33366,0.33826,0.44369,0.43597,0.46338,0.49283,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2015-05-08,2015,128,69,bostonu_2015_05_08_120104.jpg,69.98601,52.75258,27.99724,0.34997,0.4643,62.25389,7.98738,46.03954,5.85481,26.83911,3.45932,0.34005,0.00902,0.34195,0.34789,0.3504,0.4601,0.02411,0.46242,0.47913,0.4938,64.9627,NA,0,0,0,0,0.33834,0.33846,0.34621,0.35065,0.44447,0.43849,0.46235,0.48819,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2015-05-11,2015,131,69,bostonu_2015_05_11_120104.jpg,58.21719,44.61255,20.44757,0.36189,0.47225,56.33674,8.93701,44.16007,5.9058,25.12644,2.33403,0.35108,0.00901,0.35079,0.35861,0.36192,0.44671,0.02149,0.44099,0.46903,0.47881,65.73709,NA,0,0,0,0,0.34931,0.35002,0.35669,0.36098,0.44485,0.44027,0.46135,0.48417,0.00376,0.00415,0.00446,0.00438,0.0121,0.01339,0.01418,0.01634,NA
2015-05-14,2015,134,60,bostonu_2015_05_14_120104.jpg,70.2079,55.6161,25.15845,0.36836,0.46501,58.24909,8.04003,45.16392,5.75444,22.21849,2.21408,0.35889,0.01178,0.3617,0.3689,0.37229,0.4626,0.02382,0.46393,0.48375,0.49132,66.4642,NA,0,0,0,0,0.35861,0.35967,0.36548,0.36966,0.44435,0.44097,0.45986,0.4797,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2015-05-17,2015,137,53,bostonu_2015_05_17_120104.jpg,60.69998,54.89735,25.95371,0.38783,0.42882,54.50771,7.65735,47.00879,6.64194,22.54534,1.91892,0.3779,0.01063,0.38041,0.38689,0.39094,0.43836,0.01608,0.43592,0.44811,0.46181,67.14152,NA,0,0,0,0,0.36761,0.36895,0.37426,0.37842,0.44322,0.44122,0.45763,0.47393,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2015-05-20,2015,140,50,bostonu_2015_05_20_113101.jpg,46.33239,41.62967,22.9236,0.37543,0.41784,47.65191,4.71139,41.70608,4.23669,21.39852,2.03808,0.37603,0.01054,0.37585,0.38155,0.38937,0.43004,0.02089,0.42478,0.4364,0.46808,67.86576,NA,0,0,0,0,0.37379,0.37534,0.38044,0.38455,0.44235,0.44146,0.45587,0.46946,0.00376,0.00415,0.00446,0.00438,0.0121,0.01339,0.01418,0.01634,NA
2015-05-23,2015,143,51,bostonu_2015_05_23_120104.jpg,62.54083,50.62428,21.33985,0.37637,0.46497,57.80469,5.58821,47.15053,5.0061,20.78779,2.68266,0.37449,0.00819,0.37611,0.3801,0.38557,0.45989,0.0192,0.46497,0.47419,0.47931,68.06452,NA,0,0,0,0,0.37536,0.37701,0.38234,0.38634,0.4413,0.44111,0.45416,0.4661,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2015-05-26,2015,146,32,bostonu_2015_05_26_120104.jpg,58.12793,52.77912,25.91732,0.38574,0.42484,50.27404,4.50063,43.86362,4.08582,22.05223,2.03902,0.37722,0.00983,0.37821,0.3844,0.38652,0.43249,0.01106,0.43125,0.43836,0.44784,68.8573,NA,0,0,0,0,0.37411,0.37572,0.38163,0.3855,0.43964,0.43999,0.45189,0.46248,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2015-05-29,2015,149,44,bostonu_2015_05_29_120104.jpg,48.73994,43.45969,22.57159,0.37866,0.42467,50.47749,3.43734,42.20491,3.6983,21.29367,2.30511,0.3699,0.01009,0.36944,0.37757,0.37939,0.44319,0.01575,0.44109,0.44925,0.45945,69.31695,NA,0,0,0,0,0.37277,0.37434,0.38066,0.38445,0.43826,0.43909,0.44998,0.45948,0.00376,0.00415,0.00446,0.00438,0.0121,0.01339,0.01418,0.01634,NA
2015-06-01,2015,152,7,bostonu_2015_06_01_170102.jpg,39.93996,34.75836,26.43622,0.34368,0.39492,46.26312,8.15613,42.06942,8.64907,27.79466,11.01924,0.36432,0.01538,0.37073,0.37816,0.38119,0.40294,0.0253,0.40978,0.4248,0.43127,64.76012,NA,0,0,0,0,0.37141,0.37283,0.37892,0.38268,0.43679,0.43795,0.44798,0.45733,0.00356,0.00394,0.0043,0.00423,0.01186,0.01312,0.0139,0.01602,NA
2015-06-04,2015,155,25,bostonu_2015_06_04_120104.jpg,51.36841,43.93794,22.85477,0.37185,0.43473,47.92896,2.2382,41.00603,2.35375,21.7132,1.70833,0.37056,0.00857,0.37057,0.37581,0.38145,0.43333,0.00796,0.43195,0.43912,0.44403,70.05871,NA,0,0,0,0,0.3691,0.3703,0.37575,0.37948,0.43489,0.43619,0.44557,0.45559,0.00356,0.00398,0.00435,0.00427,0.01186,0.01312,0.0139,0.01602,NA
2015-06-07,2015,158,20,bostonu_2015_06_07_120104.jpg,49.85665,42.5077,22.60076,0.36974,0.43367,47.67598,3.94177,40.17657,2.99484,21.9602,2.18536,0.36558,0.00764,0.36682,0.36958,0.37198,0.43382,0.01845,0.43425,0.45004,0.4575,70.40047,NA,0,0,0,0,0.36719,0.36836,0.37328,0.37695,0.43351,0.43496,0.44387,0.45412,0.00376,0.00419,0.00453,0.00445,0.0121,0.01339,0.01418,0.01634,NA
2015-06-10,2015,161,34,bostonu_2015_06_10_120104.jpg,56.6655,45.90381,21.93789,0.36868,0.45512,47.54807,4.611,39.96986,2.87586,21.47149,1.82671,0.36668,0.00859,0.36704,0.37098,0.37416,0.43562,0.01913,0.43297,0.45073,0.46261,70.4899,NA,0,0,0,0,0.36612,0.36751,0.37185,0.37548,0.43292,0.43453,0.44331,0.45345,0.00356,0.00394,0.00429,0.00421,0.01186,0.01312,0.0139,0.01602,NA
2015-06-13,2015,164,33,bostonu_2015_06_13_120105.jpg,52.24697,42.22921,19.50357,0.3705,0.45839,49.02842,3.03519,40.95891,2.34239,21.1018,1.93346,0.36857,0.00569,0.36958,0.37192,0.37611,0.44131,0.01597,0.44082,0.44766,0.46956,70.71151,NA,0,0,0,0,0.36512,0.36692,0.37048,0.3741,0.43261,0.4343,0.44329,0.45357,0.00356,0.00393,0.0043,0.00422,0.01186,0.01312,0.0139,0.01602,NA
2015-06-16,2015,167,11,bostonu_2015_06_16_123102.jpg,41.88107,38.31636,22.38151,0.37353,0.40828,47.84754,4.5226,38.32208,1.84489,20.17404,1.35768,0.36058,0.00931,0.36181,0.36624,0.37353,0.44919,0.024,0.4604,0.46775,0.47104,70.75254,NA,0,0,0,0,0.3637,0.3661,0.36928,0.37283,0.43241,0.43416,0.44332,0.45353,0.00376,0.00419,0.00455,0.00447,0.0121,0.01339,0.01418,0.01634,NA
2015-06-19,2015,170,20,bostonu_2015_06_19_113102.jpg,46.10613,41.83267,22.05821,0.38031,0.41916,47.8017,3.30972,39.41618,2.69145,20.69775,1.53575,0.36503,0.00925,0.3681,0.37118,0.37345,0.44285,0.0179,0.44356,0.44686,0.45814,70.83008,NA,0,0,0,0,0.36112,0.36477,0.36839,0.37166,0.43247,0.4343,0.44349,0.45333,0.00356,0.00408,0.00445,0.00437,0.01186,0.01312,0.0139,0.01602,NA
2015-06-22,2015,173,19,bostonu_2015_06_22_120103.jpg,50.02702,47.13167,29.18601,0.37304,0.39596,46.31775,3.16479,40.29435,2.99822,24.35264,2.63119,0.36285,0.00919,0.36631,0.37021,0.37144,0.41761,0.02077,0.41711,0.42388,0.44491,70.84233,NA,0,0,0,0,0.35797,0.36325,0.36773,0.37062,0.43286,0.43472,0.44403,0.45348,0.00356,0.00424,0.00457,0.00449,0.01186,0.01312,0.0139,0.01602,NA
2015-06-25,2015,176,27,bostonu_2015_06_25_110922.jpg,46.51873,40.11027,22.17337,0.36865,0.42755,49.76622,3.12444,39.60751,2.74506,21.34044,1.87795,0.35745,0.00936,0.35968,0.36508,0.36722,0.44971,0.0214,0.45258,0.46375,0.47434,70.82843,NA,0,0,0,0,0.35581,0.36193,0.3671,0.36976,0.4332,0.43504,0.44457,0.4537,0.00376,0.00453,0.00483,0.00474,0.0121,0.01339,0.01418,0.01634,NA
2015-06-28,2015,179,2,bostonu_2015_06_28_100922.jpg,40.37827,35.46087,28.17618,0.34092,0.3882,43.24312,2.86485,38.12999,2.66912,31.52243,3.34625,0.33798,0.00295,0.33798,0.33945,0.34033,0.38341,0.00478,0.38341,0.3858,0.38724,62.08397,NA,0,1,1,1,0.35513,0.36085,0.36654,0.36925,0.43322,0.43483,0.44481,0.45351,0.00356,0.00428,0.00461,0.00452,0.01186,0.01312,0.0139,0.01602,NA
2015-07-01,2015,182,24,bostonu_2015_07_01_120104.jpg,43.18782,38.57176,23.59985,0.3661,0.40991,49.36775,4.99315,39.9963,3.17989,22.181,2.37132,0.35835,0.00746,0.35929,0.3653,0.36675,0.44207,0.02512,0.44372,0.46306,0.47444,70.62142,NA,0,0,0,0,0.3551,0.35984,0.3661,0.36895,0.43314,0.43439,0.44498,0.45308,0.00356,0.00424,0.00458,0.00449,0.01186,0.01312,0.0139,0.01602,NA
2015-07-04,2015,185,23,bostonu_2015_07_05_080102.jpg,46.57938,37.77398,20.83509,0.35911,0.44282,50.5772,2.66147,39.09868,2.06102,20.45289,1.12991,0.35492,0.00917,0.35533,0.36457,0.36723,0.45927,0.01622,0.46205,0.47121,0.47682,70.423,NA,0,0,0,0,0.35529,0.35905,0.36554,0.36851,0.43335,0.43436,0.44552,0.45321,0.00376,0.00444,0.00476,0.00468,0.0121,0.01339,0.01418,0.01634,NA
2015-07-07,2015,188,19,bostonu_2015_07_07_120104.jpg,46.31181,43.21497,25.37422,0.37611,0.40306,44.72484,2.04305,38.04436,2.16479,22.7316,2.02936,0.36046,0.00725,0.35945,0.36557,0.36973,0.42412,0.01404,0.42285,0.43537,0.43854,70.06424,NA,0,0,0,0,0.35632,0.35874,0.36488,0.36801,0.43385,0.43469,0.44665,0.45397,0.00356,0.00413,0.0045,0.00442,0.01186,0.01312,0.0139,0.01602,NA
2015-07-10,2015,191,24,bostonu_2015_07_10_123102.jpg,49.35021,45.23002,27.66274,0.37,0.40371,48.79348,3.76736,39.75687,2.46079,22.28193,1.92028,0.35857,0.00779,0.35945,0.36279,0.36955,0.44004,0.02161,0.44166,0.46162,0.46511,69.6151,NA,0,0,0,0,0.35809,0.35875,0.36423,0.3676,0.43444,0.43504,0.4481,0.45495,0.00356,0.00399,0.00436,0.00428,0.01186,0.01312,0.0139,0.01602,NA
2015-07-13,2015,194,16,bostonu_2015_07_13_100102.jpg,44.14912,37.32195,20.46054,0.36615,0.43312,45.3067,1.29883,38.06484,2.47862,21.76542,2.68626,0.36189,0.00641,0.36145,0.36864,0.36942,0.43168,0.01657,0.43334,0.44425,0.44628,69.21365,NA,0,0,0,0,0.35911,0.35861,0.36356,0.36707,0.43521,0.43566,0.44959,0.45621,0.00376,0.00414,0.00446,0.00439,0.0121,0.01339,0.01418,0.01634,NA
2015-07-16,2015,197,26,bostonu_2015_07_16_113102.jpg,45.59395,37.65184,21.84807,0.35827,0.43384,45.6471,2.29327,37.98715,1.50953,22.22886,1.42311,0.35878,0.00621,0.35801,0.36093,0.36557,0.4311,0.01511,0.43351,0.44101,0.44823,68.75932,NA,0,0,0,0,0.35868,0.3581,0.36276,0.36622,0.43701,0.43738,0.4521,0.45909,0.00356,0.00395,0.00426,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2015-07-19,2015,200,25,bostonu_2015_07_19_120105.jpg,43.62974,35.83657,22.64727,0.35095,0.42727,48.58084,2.693,39.33696,2.23375,22.04309,1.8791,0.35758,0.0061,0.35874,0.36232,0.36517,0.44187,0.01636,0.4427,0.45119,0.46375,68.35332,NA,0,0,0,0,0.35754,0.35743,0.36186,0.36516,0.43957,0.43988,0.45554,0.46323,0.00356,0.00395,0.00428,0.00421,0.01186,0.01312,0.0139,0.01602,NA
2015-07-22,2015,203,25,bostonu_2015_07_22_120105.jpg,48.63217,39.66857,22.63333,0.35759,0.43839,48.45615,3.63607,38.79064,2.12187,22.46801,2.10212,0.35342,0.00683,0.35352,0.35878,0.36084,0.44148,0.02434,0.43467,0.46552,0.47754,67.78538,NA,0,0,0,0,0.35644,0.3567,0.36102,0.36416,0.44141,0.44171,0.45797,0.46616,0.00376,0.00415,0.0045,0.00442,0.0121,0.01339,0.01418,0.01634,NA
2015-07-25,2015,206,9,bostonu_2015_07_24_163102.jpg,42.93498,34.84251,22.6834,0.34683,0.42738,47.15166,3.47408,37.60839,2.27791,21.58021,1.62546,0.35352,0.00854,0.35417,0.35877,0.36149,0.44322,0.0223,0.44049,0.46033,0.47083,67.095,NA,0,0,0,0,0.35525,0.35573,0.36002,0.36298,0.44257,0.44305,0.45934,0.46813,0.00356,0.00393,0.0043,0.00423,0.01186,0.01312,0.0139,0.01602,NA
2015-07-28,2015,209,26,bostonu_2015_07_28_120105.jpg,44.93533,39.04947,23.3811,0.3637,0.41853,45.14723,1.87833,37.34379,1.33252,21.66081,1.93344,0.35848,0.0067,0.3589,0.36347,0.36719,0.43348,0.01487,0.4316,0.44643,0.45374,66.72313,NA,0,0,0,0,0.35382,0.35458,0.35889,0.36162,0.44378,0.44456,0.46061,0.47031,0.00356,0.00393,0.00428,0.00421,0.01186,0.01312,0.0139,0.01602,NA
2015-07-31,2015,212,23,bostonu_2015_07_31_120105.jpg,57.17105,43.00637,21.49587,0.35346,0.46987,48.63474,4.99259,38.24078,2.61317,21.81573,1.80547,0.35177,0.00641,0.35228,0.35599,0.35903,0.44663,0.02353,0.45423,0.46726,0.47372,65.7747,NA,0,0,0,0,0.35279,0.35376,0.35815,0.36076,0.44455,0.44553,0.46145,0.47168,0.00376,0.00415,0.00446,0.00438,0.0121,0.01339,0.01418,0.01634,NA
2015-08-03,2015,215,28,bostonu_2015_08_03_120105.jpg,50.97894,41.3888,21.79134,0.36255,0.44656,50.26526,3.00308,39.15822,3.20486,21.68046,2.98774,0.35217,0.00874,0.3532,0.35901,0.36221,0.45311,0.02288,0.46086,0.47081,0.47812,65.26932,NA,0,0,0,0,0.35238,0.35354,0.35798,0.3606,0.44454,0.44573,0.46151,0.47174,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
