#
# 3-day product summary time series for ibp
#
# Site: ibp
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:38:53
# Update Date: 2016-06-13
# Update Time: 05:22:51
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:54:54
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-07-01,2015,182,70,ibp_2015_07_01_120007.jpg,104.9894,82.91381,55.55155,0.34057,0.43125,115.54736,8.29776,93.26164,6.87233,64.33618,5.77564,0.34144,0.00054,0.34134,0.34169,0.3422,0.42318,0.00894,0.42389,0.42819,0.43028,80.52152,NA,0,0,0,0,0.3419,0.34154,0.34263,0.3435,0.41436,0.41596,0.41931,0.42318,0.00115,0.00116,0.00113,0.0012,0.00371,0.00347,0.00335,0.00358,NA
2015-07-04,2015,185,71,ibp_2015_07_04_120006.jpg,118.01376,93.8431,63.71168,0.34054,0.42826,116.12811,9.62157,94.68778,6.22765,65.99056,5.08978,0.3421,0.00195,0.3411,0.34406,0.34502,0.41927,0.01443,0.42509,0.42823,0.43335,80.31608,NA,0,0,0,0,0.34381,0.34327,0.34474,0.34593,0.41439,0.41601,0.41933,0.42319,0.00124,0.00125,0.00122,0.00129,0.00374,0.0035,0.00338,0.00361,NA
2015-07-07,2015,188,71,ibp_2015_07_07_120007.jpg,109.66965,90.10637,60.13207,0.34669,0.42196,113.0512,7.62367,93.21335,6.59049,61.58727,7.7787,0.34813,0.00282,0.34762,0.34864,0.3507,0.4226,0.01542,0.42125,0.42585,0.44773,80.04813,NA,0,0,0,0,0.34788,0.34744,0.34893,0.35025,0.41438,0.41599,0.41928,0.42308,0.00111,0.00112,0.0011,0.00116,0.00371,0.00347,0.00335,0.00358,NA
2015-07-10,2015,191,69,ibp_2015_07_10_120007.jpg,108.07402,91.7169,60.59478,0.35223,0.41505,111.08678,5.98375,95.48647,4.82971,63.8083,4.12304,0.35321,0.00184,0.35292,0.35436,0.35597,0.41088,0.00607,0.41193,0.415,0.41644,79.71871,NA,0,0,0,0,0.35328,0.35305,0.35438,0.35574,0.4142,0.4158,0.41904,0.42273,0.00111,0.00112,0.0011,0.00116,0.00365,0.00341,0.00329,0.00351,NA
2015-07-13,2015,194,72,ibp_2015_07_13_120006.jpg,103.90894,89.41662,57.36671,0.35668,0.41449,108.39756,5.50731,94.42988,5.39511,61.2847,4.63644,0.35755,0.00178,0.35752,0.35882,0.35992,0.41062,0.00596,0.41054,0.41529,0.41723,79.32998,NA,0,0,0,0,0.35804,0.35796,0.35916,0.36053,0.41392,0.41549,0.41866,0.42221,0.00124,0.00125,0.00122,0.00129,0.00358,0.00335,0.00323,0.00344,NA
2015-07-16,2015,197,70,ibp_2015_07_16_120006.jpg,112.44383,100.1396,64.45917,0.36146,0.40587,106.91105,6.44212,96.2744,4.9383,62.43807,5.03781,0.36249,0.00182,0.3628,0.36374,0.36473,0.40254,0.01277,0.40532,0.40959,0.41191,78.88319,NA,0,0,0,0,0.36163,0.36151,0.36281,0.36415,0.41357,0.41511,0.41821,0.42161,0.00115,0.00116,0.00113,0.0012,0.00355,0.00331,0.00319,0.0034,NA
2015-07-19,2015,200,71,ibp_2015_07_19_120006.jpg,104.48461,92.83717,58.14017,0.36341,0.409,107.13698,5.91328,96.20027,5.01559,60.43573,4.65138,0.36477,0.00178,0.36437,0.36574,0.36714,0.40626,0.0089,0.40851,0.41124,0.41288,78.38051,NA,0,0,0,0,0.36392,0.36371,0.36513,0.36646,0.41321,0.41471,0.41775,0.42098,0.00124,0.00125,0.00122,0.00129,0.00355,0.00331,0.00319,0.0034,NA
2015-07-22,2015,203,71,ibp_2015_07_22_120007.jpg,101.69983,93.13261,59.56443,0.36609,0.39977,105.37572,4.7954,94.64591,4.55216,59.04025,4.45311,0.36538,0.00194,0.36473,0.3667,0.36853,0.40693,0.00831,0.40987,0.41177,0.41366,77.82393,NA,0,0,0,0,0.36329,0.36304,0.36439,0.36579,0.41289,0.41436,0.41734,0.42041,0.00115,0.00116,0.00113,0.0012,0.00358,0.00335,0.00323,0.00344,NA
2015-07-25,2015,206,71,ibp_2015_07_25_120007.jpg,109.42024,95.91123,61.11136,0.35997,0.41067,106.45808,4.03558,93.76911,3.85685,59.11853,3.9203,0.3616,0.00179,0.36142,0.36267,0.36406,0.41063,0.00646,0.41176,0.41351,0.41652,77.21551,NA,0,0,0,0,0.36232,0.36203,0.36331,0.36482,0.41266,0.41411,0.41704,0.41996,0.00124,0.00125,0.00122,0.00129,0.00365,0.00341,0.00329,0.00351,NA
2015-07-28,2015,209,68,ibp_2015_07_28_120007.jpg,120.0623,104.36217,68.81136,0.3559,0.40944,112.45026,7.29403,97.69896,6.25571,62.80663,4.9956,0.35798,0.00161,0.35803,0.3587,0.36005,0.41206,0.00654,0.41304,0.41629,0.41868,76.55726,NA,0,0,0,0,0.3634,0.36308,0.36434,0.36602,0.41256,0.41401,0.4169,0.41972,0.00115,0.00116,0.00113,0.0012,0.00371,0.00347,0.00335,0.00358,NA
2015-07-31,2015,212,69,ibp_2015_07_31_120007.jpg,105.8955,94.6438,58.01867,0.36604,0.40956,106.85265,5.91776,95.73817,5.71266,58.73328,4.74193,0.36642,0.00195,0.36599,0.36733,0.369,0.40906,0.00364,0.40939,0.41128,0.41275,75.85147,NA,0,0,0,0,0.36491,0.36456,0.36587,0.36769,0.41266,0.41412,0.417,0.41976,0.00124,0.00125,0.00122,0.00129,0.00374,0.0035,0.00338,0.00361,NA
2015-08-03,2015,215,69,ibp_2015_08_03_120007.jpg,103.00749,92.91138,56.63339,0.36789,0.40787,105.84673,5.33096,96.44394,4.37063,58.99659,4.36556,0.36919,0.00248,0.36861,0.37045,0.37285,0.40518,0.00921,0.40703,0.40902,0.41087,75.09992,NA,0,0,0,0,0.36653,0.36611,0.3677,0.36949,0.41295,0.41445,0.41733,0.42005,0.00111,0.00112,0.0011,0.00116,0.00371,0.00347,0.00335,0.00358,NA
2015-08-06,2015,218,69,ibp_2015_08_06_120007.jpg,109.11685,98.71709,60.10423,0.36843,0.40725,106.98962,5.28666,97.16167,4.21143,58.25426,4.68947,0.37031,0.00224,0.36958,0.37154,0.37352,0.40783,0.01232,0.40876,0.41114,0.41308,74.3046,NA,0,0,0,0,0.36781,0.36732,0.36925,0.37094,0.41339,0.41494,0.41784,0.4205,0.00111,0.00112,0.0011,0.00116,0.00365,0.00341,0.00329,0.00351,NA
2015-08-09,2015,221,69,ibp_2015_08_09_120007.jpg,106.71388,95.27054,57.98031,0.36647,0.41049,106.73936,6.1429,96.28478,5.43176,58.26026,4.66184,0.36858,0.0026,0.36799,0.37077,0.37185,0.40864,0.00775,0.41086,0.41293,0.41517,73.46729,NA,0,0,0,0,0.36754,0.36708,0.36911,0.37072,0.41393,0.41555,0.41847,0.4211,0.00124,0.00125,0.00122,0.00129,0.00358,0.00335,0.00323,0.00344,NA
2015-08-12,2015,224,71,ibp_2015_08_12_120007.jpg,106.68429,92.73432,56.00672,0.36306,0.41767,108.17986,5.12587,95.1897,4.18109,58.5248,4.65819,0.36352,0.00212,0.36356,0.36496,0.36635,0.4132,0.01098,0.41457,0.41912,0.42088,72.59082,NA,0,0,0,0,0.36436,0.36405,0.36577,0.36732,0.41455,0.41626,0.4192,0.42179,0.00115,0.00116,0.00113,0.0012,0.00355,0.00331,0.00319,0.0034,NA
2015-08-15,2015,227,70,ibp_2015_08_15_120008.jpg,112.1407,95.91168,60.12232,0.35765,0.41816,109.02201,5.65443,93.33416,4.78823,57.42838,4.03995,0.35933,0.00173,0.3591,0.36012,0.36191,0.41975,0.00625,0.42043,0.42305,0.42578,71.67646,NA,0,0,0,0,0.36117,0.361,0.36238,0.36395,0.41522,0.41701,0.41999,0.42256,0.00124,0.00125,0.00122,0.00129,0.00355,0.00331,0.00319,0.0034,NA
2015-08-18,2015,230,69,ibp_2015_08_18_120006.jpg,119.73816,102.28252,63.28814,0.3585,0.41968,109.53969,4.84247,94.21538,4.29008,56.98064,3.99997,0.3614,0.00199,0.3611,0.36248,0.36449,0.42025,0.00629,0.42146,0.4241,0.42657,70.7275,NA,0,0,0,0,0.36082,0.36062,0.36194,0.3638,0.4159,0.41778,0.4208,0.42337,0.00115,0.00116,0.00113,0.0012,0.00358,0.00335,0.00323,0.00344,NA
2015-08-21,2015,233,70,ibp_2015_08_21_120006.jpg,109.61623,92.05237,56.13194,0.35707,0.4252,110.75326,5.37029,93.66412,4.80243,56.98454,4.10825,0.35835,0.00163,0.3583,0.35938,0.36092,0.42383,0.00625,0.42497,0.4276,0.43018,69.74532,NA,0,0,0,0,0.36123,0.36097,0.3623,0.36445,0.41655,0.41852,0.4216,0.42418,0.00124,0.00125,0.00122,0.00129,0.00365,0.00341,0.00329,0.00351,NA
2015-08-24,2015,236,70,ibp_2015_08_24_114506.jpg,101.06594,87.98814,52.09763,0.36487,0.4191,109.50317,7.43648,95.54536,5.92615,57.72687,5.44554,0.36372,0.00326,0.36325,0.36521,0.3683,0.41683,0.01093,0.41905,0.42279,0.42595,68.73243,NA,0,0,0,0,0.36221,0.36197,0.36334,0.36559,0.41716,0.4192,0.42234,0.42497,0.00115,0.00116,0.00113,0.0012,0.00371,0.00347,0.00335,0.00358,NA
2015-08-27,2015,239,69,ibp_2015_08_27_120007.jpg,103.28603,90.01933,53.58272,0.36462,0.41835,106.55543,8.76951,95.72147,5.8246,59.712,5.9273,0.36545,0.0021,0.36518,0.36633,0.36811,0.40659,0.01877,0.41269,0.41703,0.4211,67.63787,NA,0,0,0,0,0.36258,0.36239,0.36376,0.366,0.41768,0.41978,0.42299,0.4257,0.00124,0.00125,0.00122,0.00129,0.00374,0.0035,0.00338,0.00361,NA
2015-08-30,2015,242,71,ibp_2015_08_30_120007.jpg,108.2128,91.63197,55.46444,0.35891,0.42385,110.27383,7.1296,95.5857,5.43843,59.36949,5.22746,0.36048,0.00271,0.36065,0.36183,0.36401,0.41584,0.01182,0.41945,0.42193,0.42506,66.6236,NA,0,0,0,0,0.3603,0.36016,0.36136,0.36342,0.41829,0.42043,0.42374,0.42658,0.00111,0.00112,0.0011,0.00116,0.00371,0.00347,0.00335,0.00358,NA
2015-09-02,2015,245,71,ibp_2015_09_02_120007.jpg,132.5589,111.98501,72.06295,0.3537,0.41869,113.9684,7.41358,96.70176,5.84072,61.1448,4.93911,0.35581,0.00194,0.35554,0.35652,0.35835,0.41933,0.01071,0.42081,0.42343,0.42651,65.54408,NA,0,0,0,0,0.35674,0.35667,0.35765,0.35939,0.41914,0.42132,0.42475,0.42776,0.00111,0.00112,0.0011,0.00116,0.00365,0.00341,0.00329,0.00351,NA
2015-09-05,2015,248,68,ibp_2015_09_05_120007.jpg,118.18936,97.18486,61.14674,0.35146,0.42742,113.37092,7.10947,94.74362,5.49658,60.37687,4.77062,0.35292,0.00135,0.35306,0.35356,0.355,0.4223,0.01026,0.42367,0.42749,0.4301,64.46216,NA,0,0,0,0,0.35352,0.35349,0.35431,0.35573,0.42014,0.42235,0.42594,0.42915,0.00124,0.00125,0.00122,0.00129,0.00358,0.00335,0.00323,0.00344,NA
2015-09-08,2015,251,69,ibp_2015_09_08_120006.jpg,118.949,98.32715,63.94737,0.34964,0.42297,113.9581,6.70631,94.6425,5.47372,60.85685,4.3936,0.35128,0.00153,0.35114,0.35219,0.35329,0.42298,0.00592,0.42297,0.42672,0.42951,63.36016,NA,0,0,0,0,0.3514,0.35138,0.35212,0.3532,0.42122,0.42346,0.42721,0.43064,0.00115,0.00116,0.00113,0.0012,0.00355,0.00331,0.00319,0.0034,NA
2015-09-11,2015,254,71,ibp_2015_09_11_114507.jpg,109.48008,89.01928,55.99601,0.34979,0.43018,113.55578,6.42765,93.64596,5.07806,60.13076,4.69533,0.35033,0.00107,0.35023,0.35102,0.35173,0.42487,0.01009,0.42662,0.43009,0.43263,62.23995,NA,0,0,0,0,0.34977,0.34973,0.35045,0.35126,0.4223,0.42456,0.42847,0.43214,0.00124,0.00125,0.00122,0.00129,0.00355,0.00331,0.00319,0.0034,NA
2015-09-14,2015,257,71,ibp_2015_09_14_120007.jpg,115.11951,93.83813,60.56442,0.34816,0.42712,112.92684,8.21319,93.56945,5.67738,61.79452,5.75812,0.34878,0.00103,0.34882,0.34934,0.34998,0.42092,0.01637,0.42609,0.42899,0.43582,61.10508,NA,0,0,0,0,0.3483,0.34822,0.34898,0.34983,0.42329,0.42556,0.42964,0.43353,0.00115,0.00116,0.00113,0.0012,0.00358,0.00335,0.00323,0.00344,NA
2015-09-17,2015,260,69,ibp_2015_09_17_120007.jpg,129.29519,105.93696,70.29552,0.34673,0.42319,114.72717,9.34591,94.22363,7.04545,62.11441,6.85835,0.34763,0.00115,0.34751,0.34837,0.34945,0.4234,0.0169,0.42889,0.43281,0.43563,59.95763,NA,0,0,0,0,0.34741,0.34727,0.34812,0.3491,0.42412,0.42639,0.43063,0.43473,0.00124,0.00125,0.00122,0.00129,0.00365,0.00341,0.00329,0.00351,NA
2015-09-20,2015,263,70,ibp_2015_09_20_120006.jpg,125.37918,99.03077,63.08243,0.34446,0.43611,116.18878,5.20699,91.82661,4.78563,58.79738,4.16837,0.34415,0.00128,0.34386,0.3448,0.34589,0.43565,0.00608,0.43485,0.43886,0.44461,58.80046,NA,0,0,0,0,0.34774,0.34748,0.3485,0.34964,0.4247,0.42697,0.43136,0.43563,0.00115,0.00116,0.00113,0.0012,0.00371,0.00347,0.00335,0.00358,NA
2015-09-23,2015,266,69,ibp_2015_09_23_120007.jpg,119.34214,98.70072,63.99904,0.34995,0.42314,110.27105,8.03531,92.11218,5.69899,60.20824,6.52346,0.35081,0.00178,0.35049,0.35187,0.35351,0.42008,0.0187,0.42535,0.43144,0.43503,57.63635,NA,0,0,0,0,0.34833,0.34796,0.34913,0.35038,0.42497,0.42722,0.43172,0.43612,0.00124,0.00125,0.00122,0.00129,0.00374,0.0035,0.00338,0.00361,NA
2015-09-26,2015,269,69,ibp_2015_09_26_120008.jpg,109.13328,88.56687,56.00795,0.34909,0.43015,111.03304,7.06126,91.02261,5.58392,58.07371,5.82609,0.34993,0.0014,0.34948,0.35072,0.35165,0.42706,0.01487,0.43121,0.43393,0.43762,56.46814,NA,0,0,0,0,0.34834,0.34803,0.34917,0.3503,0.42499,0.42719,0.43179,0.4363,0.00111,0.00112,0.0011,0.00116,0.00371,0.00347,0.00335,0.00358,NA
2015-09-29,2015,272,70,ibp_2015_09_29_120007.jpg,109.67471,88.35531,56.06911,0.34772,0.43162,111.81682,6.21749,90.58919,5.57502,57.707,5.63887,0.3483,0.00124,0.34793,0.34886,0.34984,0.4302,0.0111,0.43202,0.43516,0.43855,55.2986,NA,0,0,0,0,0.34809,0.3479,0.34893,0.34984,0.42489,0.427,0.43171,0.4363,0.00111,0.00112,0.0011,0.00116,0.00365,0.00341,0.00329,0.00351,NA
2015-10-02,2015,275,67,ibp_2015_10_02_120007.jpg,119.10739,97.63089,64.59054,0.34703,0.42337,113.8436,8.08623,92.64168,6.99773,60.4358,6.38045,0.34712,0.00143,0.34729,0.34798,0.34867,0.42683,0.0103,0.42678,0.43371,0.43759,54.13044,NA,0,0,0,0,0.3475,0.34741,0.34834,0.34908,0.42469,0.42668,0.43149,0.43616,0.00124,0.00125,0.00122,0.00129,0.00358,0.00335,0.00323,0.00344,NA
2015-10-05,2015,278,69,ibp_2015_10_05_120007.jpg,104.88662,86.10781,57.6415,0.34632,0.42185,111.93437,8.30027,91.04887,6.73941,59.66921,6.4265,0.34667,0.00133,0.34663,0.34772,0.34829,0.42643,0.01432,0.4266,0.43405,0.44015,52.96656,NA,0,0,0,0,0.3466,0.34654,0.34742,0.34807,0.42439,0.42624,0.43116,0.43589,0.00115,0.00116,0.00113,0.0012,0.00354,0.00331,0.00319,0.0034,NA
2015-10-08,2015,281,69,ibp_2015_10_08_120007.jpg,100.51978,88.53253,67.70529,0.34481,0.3915,110.79994,6.87573,90.4964,5.06747,61.13386,4.67692,0.34484,0.0012,0.34481,0.3457,0.34644,0.42223,0.01173,0.42205,0.4312,0.43729,51.80968,NA,0,0,0,0,0.34581,0.34576,0.34659,0.34722,0.42401,0.42571,0.43073,0.43551,0.00124,0.00125,0.00122,0.00129,0.00354,0.00331,0.00319,0.0034,NA
2015-10-11,2015,284,69,ibp_2015_10_11_120007.jpg,123.80651,101.63438,69.02986,0.34514,0.42044,111.91646,6.68018,90.58657,6.05279,59.38027,5.63335,0.34594,0.00086,0.34579,0.34638,0.34721,0.42766,0.0081,0.42782,0.43395,0.4374,50.66323,NA,0,0,0,0,0.34533,0.34527,0.34604,0.34679,0.42355,0.42509,0.43021,0.43505,0.00115,0.00116,0.00113,0.0012,0.00358,0.00334,0.00323,0.00344,NA
2015-10-14,2015,287,69,ibp_2015_10_14_120006.jpg,111.92074,90.58545,59.83588,0.3453,0.42662,112.12001,6.65297,90.98819,6.07724,60.10458,5.71349,0.34571,0.00084,0.34547,0.34628,0.34694,0.42629,0.00892,0.4265,0.43185,0.43582,49.53024,NA,0,0,0,0,0.34501,0.34493,0.34562,0.34656,0.42301,0.42442,0.42963,0.43451,0.00124,0.00125,0.00122,0.00129,0.00364,0.00341,0.00329,0.00351,NA
2015-10-17,2015,290,67,ibp_2015_10_17_120007.jpg,113.44491,92.30411,63.79385,0.34245,0.42088,110.88083,4.94755,89.87284,4.46109,60.4405,4.13967,0.3441,0.00126,0.34435,0.34498,0.34558,0.42467,0.00575,0.42431,0.42865,0.43084,48.41056,NA,0,0,0,0,0.34488,0.34481,0.34544,0.34655,0.42242,0.42371,0.42901,0.43393,0.00115,0.00116,0.00113,0.0012,0.00371,0.00347,0.00335,0.00358,NA
2015-10-20,2015,293,71,ibp_2015_10_20_120007.jpg,116.96282,93.79608,61.56771,0.34442,0.42949,109.32066,6.94912,88.90196,4.92738,59.87611,5.47988,0.34448,0.00299,0.34429,0.34484,0.34732,0.42364,0.01515,0.42528,0.43096,0.44236,47.32592,NA,0,0,0,0,0.34482,0.34477,0.34537,0.34657,0.42177,0.42298,0.42836,0.43332,0.00124,0.00125,0.00122,0.00129,0.00373,0.00349,0.00337,0.00361,NA
2015-10-23,2015,296,71,ibp_2015_10_23_120007.jpg,104.88567,87.40941,60.94966,0.34516,0.41417,108.5147,6.67356,88.54877,5.51398,59.39427,6.68261,0.3453,0.00086,0.34518,0.34586,0.3465,0.4235,0.01635,0.42725,0.43167,0.43766,46.26194,NA,0,0,0,0,0.34486,0.34477,0.34543,0.3465,0.42096,0.42211,0.42756,0.43255,0.00115,0.00116,0.00113,0.0012,0.00371,0.00347,0.00335,0.00358,NA
2015-10-26,2015,299,69,ibp_2015_10_26_120009.jpg,108.46664,88.74697,59.77887,0.34533,0.42206,107.89053,5.22361,87.87152,4.83457,58.61177,4.51769,0.34545,0.00064,0.34536,0.34589,0.34653,0.42435,0.00708,0.42495,0.42769,0.43243,45.22184,NA,0,0,0,0,0.34494,0.3448,0.34554,0.34643,0.4199,0.42101,0.42652,0.43154,0.00124,0.00125,0.00122,0.00129,0.00365,0.00341,0.00329,0.00351,NA
2015-10-29,2015,302,72,ibp_2015_10_29_120006.jpg,110.03504,86.74537,56.48583,0.34251,0.43446,107.80423,5.39278,89.99153,4.54092,63.91227,5.36144,0.34385,0.00128,0.34378,0.34491,0.34545,0.41214,0.0133,0.41491,0.42162,0.42671,44.20866,NA,0,0,0,0,0.34483,0.34477,0.34557,0.34634,0.41866,0.41974,0.42529,0.43034,0.00115,0.00116,0.00113,0.0012,0.0036,0.00336,0.00324,0.00345,NA
2015-11-01,2015,305,70,ibp_2015_11_01_120007.jpg,100.86242,83.213,57.17258,0.34493,0.41809,103.60661,3.77785,85.84232,3.94381,59.15958,4.15843,0.34532,0.00098,0.3451,0.34587,0.34686,0.41696,0.00503,0.4172,0.42062,0.42289,43.22534,NA,0,0,0,0,0.34461,0.34463,0.34547,0.34615,0.4173,0.41835,0.42395,0.42901,0.00124,0.00125,0.00122,0.00129,0.00358,0.00334,0.00322,0.00343,NA
2015-11-04,2015,308,71,ibp_2015_11_04_120006.jpg,111.81766,93.93642,67.42409,0.34387,0.40932,103.75867,5.17843,87.12368,4.61627,62.29659,6.02239,0.34414,0.00164,0.34461,0.34523,0.34604,0.41015,0.01381,0.41308,0.41843,0.42206,42.27493,NA,0,0,0,0,0.34434,0.34438,0.34515,0.34586,0.41588,0.41691,0.42255,0.42763,0.00115,0.00116,0.00113,0.0012,0.0036,0.00336,0.00324,0.00345,NA
2015-11-07,2015,311,68,ibp_2015_11_07_120006.jpg,103.51527,86.39178,61.45186,0.3437,0.41182,103.74764,5.2744,86.43088,6.85615,61.19693,9.5037,0.34394,0.00156,0.34377,0.34471,0.34529,0.41361,0.01118,0.41495,0.41825,0.42108,41.36052,NA,0,0,0,0,0.34392,0.34397,0.34467,0.34542,0.41446,0.41546,0.42115,0.42624,0.00124,0.00125,0.00122,0.00129,0.00365,0.00341,0.00329,0.00351,NA
2015-11-10,2015,314,70,ibp_2015_11_10_120007.jpg,111.94354,94.45961,68.58425,0.34351,0.40709,108.01359,7.56239,90.73516,7.0026,65.66968,7.09488,0.34316,0.00098,0.34325,0.3438,0.34441,0.40891,0.01196,0.40983,0.41625,0.42224,40.48519,NA,0,0,0,0,0.3431,0.3431,0.34384,0.34454,0.4131,0.41408,0.41981,0.42493,0.00115,0.00116,0.00113,0.0012,0.00371,0.00347,0.00335,0.00358,NA
2015-11-13,2015,317,68,ibp_2015_11_13_120007.jpg,110.31617,91.87946,65.76283,0.34289,0.41169,107.72324,6.98479,90.10067,6.58345,64.89552,6.20718,0.34296,0.00081,0.3428,0.34332,0.34428,0.41036,0.00825,0.40998,0.41506,0.42105,39.65196,NA,0,0,0,0,0.34226,0.34223,0.34301,0.34364,0.41186,0.41282,0.41859,0.42374,0.00124,0.00125,0.00122,0.00129,0.00374,0.0035,0.00338,0.00361,NA
2015-11-16,2015,320,71,ibp_2015_11_16_120007.jpg,120.36771,100.28098,72.59409,0.34197,0.41047,107.21547,6.84637,91.1783,5.19696,69.80188,5.97244,0.33996,0.00178,0.34023,0.34154,0.34192,0.39988,0.01482,0.40215,0.40851,0.41612,38.86375,NA,0,0,0,0,0.3417,0.34177,0.34255,0.34313,0.41056,0.4115,0.41735,0.42256,0.00111,0.00112,0.0011,0.00116,0.00371,0.00347,0.00335,0.00358,NA
2015-11-19,2015,323,69,ibp_2015_11_19_120008.jpg,107.14326,89.52605,64.81147,0.34238,0.40976,101.72334,5.01818,83.87623,5.12976,59.45442,5.14565,0.34229,0.00071,0.34221,0.34274,0.34329,0.41543,0.00612,0.41554,0.4201,0.42311,38.12345,NA,0,0,0,0,0.34123,0.34146,0.34225,0.34279,0.40901,0.40999,0.41593,0.42125,0.00111,0.00112,0.0011,0.00116,0.00365,0.00341,0.00329,0.00351,NA
2015-11-22,2015,326,69,ibp_2015_11_22_120007.jpg,106.90401,89.15334,65.32649,0.34108,0.40899,102.78737,5.61392,84.87161,5.57916,61.17116,5.97429,0.34111,0.00129,0.34135,0.34194,0.34236,0.41349,0.00911,0.41379,0.41948,0.42625,37.44222,NA,0,0,0,0,0.3409,0.34122,0.34203,0.34259,0.4073,0.40833,0.41438,0.41985,0.00124,0.00125,0.00122,0.00129,0.00358,0.00334,0.00323,0.00344,NA
2015-11-25,2015,329,70,ibp_2015_11_25_120007.jpg,96.99034,81.93644,61.04993,0.34143,0.40417,104.23628,6.79199,86.87753,6.23781,63.95008,7.39919,0.34058,0.00222,0.34157,0.34222,0.34275,0.40918,0.01765,0.40973,0.4223,0.43005,36.81888,NA,0,0,0,0,0.34073,0.34098,0.34188,0.34254,0.4055,0.4066,0.41277,0.41839,0.00115,0.00116,0.00113,0.0012,0.00354,0.0033,0.00318,0.00339,NA
2015-11-28,2015,332,72,ibp_2015_11_28_120006.jpg,104.47178,90.22849,71.89071,0.33845,0.39188,102.108,4.41032,87.77598,3.49123,68.18824,5.60855,0.34015,0.0017,0.33986,0.34149,0.34274,0.39589,0.01401,0.39426,0.40444,0.41136,36.25259,NA,0,0,0,0,0.34066,0.34081,0.34176,0.34253,0.40369,0.40487,0.41115,0.41693,0.00124,0.00125,0.00122,0.00129,0.00353,0.0033,0.00318,0.00339,NA
2015-12-01,2015,335,69,ibp_2015_12_01_120007.jpg,95.99962,79.76696,58.67348,0.34024,0.40948,101.24204,5.61338,84.99391,5.61263,62.98207,5.81118,0.34104,0.00073,0.34092,0.34153,0.34211,0.40659,0.00892,0.40764,0.41112,0.41472,35.74562,NA,0,0,0,0,0.34083,0.34088,0.34175,0.34254,0.40194,0.4032,0.40958,0.4155,0.00115,0.00116,0.00113,0.0012,0.00357,0.00333,0.00322,0.00343,NA
2015-12-04,2015,338,70,ibp_2015_12_04_120006.jpg,100.67877,84.62016,62.72909,0.34117,0.40592,101.36231,5.35043,85.00493,5.63426,62.84824,6.16024,0.34112,0.00105,0.34112,0.3419,0.34252,0.40715,0.00818,0.40716,0.41328,0.41666,35.2994,NA,0,0,0,0,0.34101,0.341,0.34173,0.34251,0.40034,0.40166,0.40812,0.41414,0.00124,0.00125,0.00122,0.00129,0.00363,0.00339,0.00328,0.0035,NA
2015-12-07,2015,341,68,ibp_2015_12_07_120007.jpg,101.78798,85.12907,62.65354,0.3411,0.40785,102.32551,6.32219,86.23592,5.82648,64.59033,6.44709,0.34067,0.00135,0.34098,0.34137,0.34246,0.40455,0.01173,0.40675,0.41097,0.41552,34.82737,NA,0,0,0,0,0.34085,0.34098,0.34151,0.34225,0.39895,0.40031,0.40682,0.4129,0.00115,0.00116,0.00113,0.0012,0.00369,0.00345,0.00333,0.00356,NA
2015-12-10,2015,344,70,ibp_2015_12_10_120007.jpg,105.95884,89.16653,65.83257,0.34169,0.40604,104.78323,5.63552,89.05286,5.1476,66.96335,4.78646,0.34146,0.00091,0.34163,0.34205,0.34249,0.40191,0.00633,0.40321,0.4052,0.40899,34.59673,NA,0,0,0,0,0.34057,0.34085,0.34122,0.34195,0.39786,0.39922,0.40574,0.41181,0.00124,0.00125,0.00122,0.00129,0.00371,0.00348,0.00336,0.00359,NA
2015-12-13,2015,347,70,ibp_2015_12_13_120006.jpg,99.07092,83.93665,64.07457,0.33971,0.40096,100.13066,4.97672,85.04073,4.23489,65.43938,6.0101,0.33935,0.00214,0.33999,0.3405,0.34114,0.39984,0.01476,0.40285,0.40742,0.41226,34.34297,NA,0,0,0,0,0.34022,0.34055,0.34096,0.34175,0.39696,0.39831,0.40479,0.4108,0.00111,0.00112,0.0011,0.00116,0.00369,0.00345,0.00333,0.00356,NA
