#
# 3-day product summary time series for columbiamissouri
#
# Site: columbiamissouri
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.7441
# Lon: -92.1997
# Elev: 232
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:48
# Update Date: 2016-06-13
# Update Time: 05:18:06
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:19:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-07-03,2008,185,3,columbiamissouri_2008_07_03_122000.jpg,44.1258,46.56048,46.9825,0.33821,0.32052,68.76861,27.87413,70.99379,27.95971,71.61992,28.34163,0.33641,0.00149,0.33646,0.33733,0.33786,0.32442,0.00285,0.32545,0.32636,0.32691,74.15499,NA,0,0,0,0,0.33891,0.33884,0.34012,0.34112,0.32837,0.32902,0.331,0.33219,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2008-07-06,2008,188,3,columbiamissouri_2008_07_06_122000.jpg,66.87115,68.17646,66.20537,0.33876,0.33227,67.46073,4.24222,68.50056,3.71495,65.77729,3.8113,0.33963,0.00152,0.33876,0.34027,0.34117,0.33431,0.00203,0.33358,0.33533,0.33638,73.89581,NA,0,0,0,0,0.3389,0.33883,0.33995,0.34064,0.32954,0.33028,0.33243,0.33372,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2008-07-09,2008,191,3,columbiamissouri_2008_07_09_122000.jpg,58.75133,59.55685,55.35224,0.34295,0.33831,59.91043,4.32719,61.29855,3.88935,59.82338,3.82409,0.33861,0.00346,0.33839,0.34067,0.34204,0.3308,0.00739,0.33334,0.33583,0.33732,73.57572,NA,0,0,0,0,0.33886,0.33874,0.33974,0.34016,0.33061,0.3312,0.3337,0.33519,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2008-07-12,2008,194,3,columbiamissouri_2008_07_12_122000.jpg,69.1304,73.93706,74.31071,0.34013,0.31802,61.76717,8.61601,64.31442,9.27595,63.20366,9.66535,0.3398,0.00052,0.34013,0.34016,0.34019,0.32659,0.00709,0.32638,0.33087,0.33357,73.19606,NA,0,0,0,0,0.33847,0.33822,0.33918,0.33965,0.33051,0.33062,0.3334,0.33506,0.00203,0.00215,0.00217,0.00246,0.00553,0.00584,0.00469,0.0044,NA
2008-07-15,2008,197,3,columbiamissouri_2008_07_15_122000.jpg,68.62947,69.03264,66.03513,0.3389,0.33692,67.59013,0.74637,68.50202,0.37592,65.7813,0.23493,0.33933,5e-04,0.33906,0.33955,0.33984,0.3348,0.0015,0.33392,0.33542,0.33632,72.75842,NA,0,0,0,0,0.33796,0.33758,0.33852,0.33917,0.32985,0.32931,0.33228,0.33406,0.00203,0.00215,0.00217,0.00246,0.00553,0.00584,0.00469,0.0044,NA
2008-07-18,2008,200,3,columbiamissouri_2008_07_18_122000.jpg,67.25424,69.19407,70.97372,0.33359,0.32424,65.3459,10.27462,67.07051,9.31999,68.0971,7.71207,0.33436,0.00124,0.33359,0.33485,0.33561,0.32491,0.00743,0.32424,0.32929,0.33231,72.26451,NA,0,0,0,0,0.33721,0.33674,0.33775,0.33858,0.32906,0.32828,0.33115,0.33287,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2008-07-21,2008,203,3,columbiamissouri_2008_07_21_122000.jpg,77.80583,78.52798,77.79967,0.3354,0.33231,69.32226,11.63975,70.20799,11.20746,69.02806,11.63631,0.33701,0.00224,0.33544,0.33781,0.33923,0.33222,0.00114,0.33231,0.33294,0.33332,71.71611,NA,0,0,0,0,0.33582,0.33521,0.33668,0.33761,0.32811,0.32791,0.3303,0.33173,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2008-07-24,2008,206,3,columbiamissouri_2008_07_24_122000.jpg,42.0045,43.75078,44.78895,0.33514,0.32176,50.99331,6.37041,52.57607,6.27615,53.96412,6.61967,0.33387,0.00119,0.33419,0.33466,0.33495,0.32357,0.00244,0.32194,0.32448,0.326,71.115,NA,0,0,0,0,0.3344,0.33371,0.33563,0.33665,0.3271,0.3278,0.32967,0.33078,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2008-07-27,2008,209,3,columbiamissouri_2008_07_27_122000.jpg,72.67691,73.24276,71.45418,0.33694,0.33434,57.95016,12.40457,59.19765,11.69792,58.4407,9.99588,0.3368,0.00333,0.33694,0.33888,0.34004,0.32857,0.00912,0.33434,0.335,0.3354,70.463,NA,0,0,0,0,0.33336,0.33297,0.33488,0.33597,0.32614,0.32811,0.32953,0.33038,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2008-07-30,2008,212,3,columbiamissouri_2008_07_30_122000.jpg,80.38156,80.72505,86.83654,0.32558,0.32419,64.37751,11.33135,65.13236,11.03739,68.66251,13.01959,0.32917,0.00403,0.32712,0.33096,0.33326,0.325,0.00268,0.32419,0.3264,0.32773,69.76213,NA,0,0,0,0,0.33265,0.3326,0.33436,0.33544,0.32566,0.32865,0.32977,0.33044,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2008-08-02,2008,215,3,columbiamissouri_2008_08_02_122000.jpg,72.86552,73.38502,73.4733,0.33399,0.33162,66.40671,11.4098,67.6076,10.34428,70.01874,7.86388,0.33092,0.00322,0.3323,0.33315,0.33365,0.32403,0.01006,0.33067,0.33114,0.33143,69.01462,NA,0,0,0,0,0.3327,0.33287,0.33425,0.33521,0.32634,0.32912,0.33035,0.33109,0.00208,0.00221,0.00223,0.00255,0.00571,0.00602,0.00484,0.00454,NA
2008-08-05,2008,218,3,columbiamissouri_2008_08_05_122000.jpg,58.5101,60.54821,61.51736,0.33531,0.32402,68.61784,8.37537,69.81042,7.73642,70.49047,7.7753,0.33428,0.0012,0.33494,0.33513,0.33524,0.32814,0.00294,0.32976,0.3302,0.33047,68.22274,NA,0,0,0,0,0.33294,0.33329,0.33427,0.33504,0.32722,0.32951,0.33085,0.33166,0.0022,0.00234,0.00236,0.00267,0.00617,0.00651,0.00523,0.0049,NA
2008-08-08,2008,221,3,columbiamissouri_2008_08_08_122000.jpg,66.10869,67.96307,69.89788,0.3332,0.32411,56.54833,7.28481,57.24709,7.92128,57.44511,8.99254,0.33442,0.00087,0.33492,0.33503,0.3351,0.33075,0.00544,0.3307,0.33407,0.3361,67.38877,NA,0,0,0,0,0.33359,0.3341,0.33476,0.33503,0.32773,0.32977,0.33106,0.33184,0.0022,0.00234,0.00235,0.0027,0.00587,0.00619,0.00498,0.00467,NA
2008-08-11,2008,224,3,columbiamissouri_2008_08_11_122000.jpg,63.34518,64.66488,64.73819,0.33549,0.32864,64.1606,2.4341,65.98989,3.28746,67.35478,4.76091,0.33417,0.0012,0.33444,0.33497,0.33528,0.32511,0.00488,0.32847,0.32856,0.32861,66.51498,NA,0,0,0,0,0.33412,0.33472,0.33513,0.33497,0.32809,0.33002,0.33119,0.33189,0.00232,0.00247,0.00249,0.00279,0.00639,0.00674,0.00542,0.00508,NA
2008-08-14,2008,227,2,columbiamissouri_2008_08_13_122000.jpg,72.57857,74.54143,73.65361,0.33764,0.32875,66.91237,5.66619,67.9187,6.62273,67.98197,5.67164,0.33461,0.00302,0.33461,0.33613,0.33703,0.33004,0.00129,0.33004,0.33068,0.33107,65.60364,NA,0,0,0,0,0.33364,0.33409,0.33468,0.33478,0.32744,0.33015,0.33083,0.33124,0.00227,0.00241,0.00243,0.00272,0.00634,0.00669,0.00538,0.00504,NA
2008-08-17,2008,230,3,columbiamissouri_2008_08_17_122000.jpg,68.37229,68.29791,69.14403,0.33184,0.3322,62.24862,11.7081,63.30279,10.48339,65.56359,8.25947,0.33085,0.00238,0.33184,0.33249,0.33288,0.32399,0.01104,0.33139,0.3318,0.33204,64.65693,NA,0,0,0,0,0.33274,0.33304,0.33369,0.33404,0.32739,0.33043,0.33063,0.33076,0.00247,0.00262,0.00264,0.00311,0.00661,0.00697,0.00561,0.00525,NA
2008-08-20,2008,233,1,columbiamissouri_2008_08_19_122000.jpg,58.976,59.29003,60.15146,0.33231,0.33055,58.976,0,59.29003,0,60.15146,0,0.33231,0,0.33231,0.33231,0.33231,0.33055,0,0.33055,0.33055,0.33055,63.67699,NA,0,0,0,0,0.33219,0.33237,0.33243,0.33248,0.32985,0.33065,0.33064,0.33063,0.0041,0.00435,0.00438,0.00508,0.01095,0.01155,0.00929,0.00871,NA
2008-08-23,2008,236,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33263,0.33244,0.33142,0.33064,0.33513,0.33,0.32959,0.32934,0,0,0,0,0,0,0,0,1
2008-08-26,2008,239,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33483,0.33435,0.33327,0.33187,0.33847,0.33048,0.33018,0.33001,0,0,0,0,0,0,0,0,1
2008-08-29,2008,242,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33825,0.33764,0.3373,0.33538,0.33811,0.33225,0.33255,0.33274,0,0,0,0,0,0,0,0,1
2008-09-01,2008,245,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34364,0.34349,0.344,0.33879,0.33503,0.33416,0.335,0.33551,0,0,0,0,0,0,0,0,1
2008-09-04,2008,248,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34768,0.34809,0.34932,0.34209,0.33206,0.33544,0.33656,0.33723,0,0,0,0,0,0,0,0,1
2008-09-07,2008,251,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34692,0.34738,0.34845,0.34551,0.33209,0.33548,0.33659,0.33725,0,0,0,0,0,0,0,0,1
2008-09-10,2008,254,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34577,0.34628,0.34713,0.34765,0.33347,0.3365,0.33778,0.33854,0,0,0,0,0,0,0,0,1
2008-09-13,2008,257,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34575,0.3462,0.34691,0.34728,0.33895,0.34149,0.3429,0.34375,0,0,0,0,0,0,0,0,1
2008-09-16,2008,260,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34564,0.34602,0.34662,0.3469,0.34468,0.34642,0.34834,0.3495,0,0,0,0,0,0,0,0,1
2008-09-19,2008,263,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.345,0.34541,0.34608,0.34646,0.34611,0.3461,0.34967,0.35181,0,0,0,0,0,0,0,0,1
2008-09-22,2008,266,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34434,0.3448,0.34557,0.3461,0.34643,0.34495,0.34999,0.35302,0,0,0,0,0,0,0,0,1
2008-09-25,2008,269,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34403,0.34437,0.34527,0.34598,0.34668,0.34499,0.35057,0.35392,0,0,0,0,0,0,0,0,1
2008-09-28,2008,272,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34394,0.34416,0.34516,0.34594,0.34656,0.34515,0.35098,0.35447,0,0,0,0,0,0,0,0,1
2008-10-01,2008,275,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34467,0.34493,0.34575,0.34629,0.34684,0.34675,0.35179,0.35481,0,0,0,0,0,0,0,0,1
2008-10-04,2008,278,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34532,0.34573,0.34634,0.34662,0.347,0.34849,0.35265,0.35514,0,0,0,0,0,0,0,0,1
2008-10-07,2008,281,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34517,0.34598,0.34651,0.34676,0.34526,0.34734,0.35225,0.3552,0,0,0,0,0,0,0,0,1
2008-10-10,2008,284,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3447,0.34584,0.34635,0.34665,0.34436,0.34702,0.35262,0.35597,0,0,0,0,0,0,0,0,1
2008-10-13,2008,287,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34407,0.34541,0.34592,0.34653,0.34671,0.35124,0.3558,0.35853,0,0,0,0,0,0,0,0,1
2008-10-16,2008,290,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34294,0.34434,0.34489,0.34573,0.35037,0.35661,0.36022,0.36238,0,0,0,0,0,0,0,0,1
2008-10-19,2008,293,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34147,0.34242,0.34321,0.34335,0.35509,0.36182,0.36525,0.36731,0,0,0,0,0,0,0,0,1
2008-10-22,2008,296,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33926,0.33948,0.34064,0.33985,0.36157,0.36826,0.37159,0.37358,0,0,0,0,0,0,0,0,1
2008-10-25,2008,299,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33448,0.33418,0.33573,0.33483,0.37044,0.37662,0.38018,0.38232,0,0,0,0,0,0,0,0,1
2008-10-28,2008,302,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32357,0.32337,0.32522,0.32493,0.38645,0.3909,0.39538,0.39807,0,0,0,0,0,0,0,0,1
2008-10-31,2008,305,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31236,0.31229,0.31449,0.31536,0.40151,0.40402,0.40948,0.41276,0,0,0,0,0,0,0,0,1
2008-11-03,2008,308,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30582,0.30558,0.30767,0.31088,0.40702,0.40894,0.41582,0.41995,0,0,0,0,0,0,0,0,1
2008-11-06,2008,311,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30163,0.30135,0.30287,0.30814,0.40593,0.40753,0.41559,0.42043,0,0,0,0,0,0,0,0,1
2008-11-09,2008,314,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29867,0.29837,0.29976,0.30525,0.38393,0.38478,0.39033,0.39365,0,0,0,0,0,0,0,0,1
2008-11-12,2008,317,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30108,0.30085,0.30183,0.3056,0.35527,0.35553,0.35767,0.35895,0,0,0,0,0,0,0,0,1
2008-11-15,2008,320,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30849,0.30861,0.30853,0.30961,0.33833,0.3382,0.33893,0.33936,0,0,0,0,0,0,0,0,1
2008-11-18,2008,323,1,columbiamissouri_2008_11_17_122000.jpg,69.19126,64.68967,73.50329,0.31193,0.33364,69.19126,0,64.68967,0,73.50329,0,0.31193,0,0.31193,0.31193,0.31193,0.33364,0,0.33364,0.33364,0.33364,31.75438,NA,0,0,0,0,0.31358,0.31366,0.31344,0.31335,0.33273,0.33256,0.33261,0.33264,0.00407,0.00432,0.00435,0.00507,0.01075,0.01134,0.00912,0.00855,NA
2008-11-21,2008,326,1,columbiamissouri_2008_11_20_122000.jpg,83.229,80.14021,86.6325,0.32056,0.33291,83.229,0,80.14021,0,86.6325,0,0.32056,0,0.32056,0.32056,0.32056,0.33291,0,0.33291,0.33291,0.33291,31.08462,NA,0,0,0,0,0.31615,0.31612,0.31661,0.31676,0.3358,0.3363,0.33639,0.33644,0.00242,0.00256,0.00258,0.00308,0.00638,0.00672,0.00541,0.00507,NA
2008-11-24,2008,329,3,columbiamissouri_2008_11_24_122000.jpg,96.86261,89.4172,98.1883,0.31433,0.3405,97.92567,1.85789,90.31593,1.89707,98.01169,1.62929,0.3155,0.00102,0.31535,0.31608,0.31652,0.34209,0.00114,0.34266,0.34289,0.34302,30.47082,NA,0,0,0,0,0.31756,0.31779,0.31876,0.319,0.33715,0.33832,0.33869,0.33891,0.00233,0.00247,0.00249,0.00278,0.00654,0.0069,0.00555,0.0052,NA
2008-11-27,2008,332,3,columbiamissouri_2008_11_27_122000.jpg,92.32558,84.5427,91.92761,0.31452,0.34348,89.5235,9.27757,83.70856,7.07264,90.26656,7.7052,0.3179,0.00315,0.31708,0.31959,0.3211,0.33934,0.00501,0.34226,0.34287,0.34323,29.91526,NA,0,0,0,0,0.31823,0.31874,0.31967,0.31996,0.33805,0.33904,0.33983,0.34029,0.00227,0.00241,0.00243,0.00274,0.00619,0.00653,0.00525,0.00492,NA
2008-11-30,2008,335,3,columbiamissouri_2008_11_30_122000.jpg,99.19619,96.88122,104.81816,0.32198,0.32967,87.64036,8.26135,84.34414,9.15674,91.93985,9.146,0.31933,0.00414,0.32198,0.32225,0.32242,0.33226,0.00207,0.33238,0.33356,0.33427,29.42,NA,0,0,0,0,0.3185,0.31916,0.31995,0.32037,0.33865,0.33937,0.34047,0.34113,0.00226,0.0024,0.00241,0.00275,0.00617,0.00651,0.00523,0.0049,NA
2008-12-03,2008,338,2,columbiamissouri_2008_12_03_122000.jpg,81.07135,77.62411,83.99067,0.31985,0.33406,86.36093,5.28958,81.11593,3.49182,87.64504,3.65437,0.31804,0.00182,0.31804,0.31894,0.31949,0.3383,0.00424,0.3383,0.34042,0.3417,28.9869,NA,0,0,0,0,0.31868,0.31908,0.32008,0.3208,0.33899,0.34008,0.34105,0.34163,0.00216,0.00229,0.00231,0.00267,0.00571,0.00602,0.00484,0.00454,NA
2008-12-06,2008,341,1,columbiamissouri_2008_12_06_122000.jpg,114.23618,105.16603,109.83153,0.31943,0.34698,114.23618,0,105.16603,0,109.83153,0,0.31943,0,0.31943,0.31943,0.31943,0.34698,0,0.34698,0.34698,0.34698,28.50896,NA,0,0,0,0,0.31876,0.31876,0.32002,0.321,0.33911,0.34058,0.34141,0.34191,0.00226,0.0024,0.00241,0.00267,0.00617,0.00651,0.00523,0.0049,NA
2008-12-09,2008,344,3,columbiamissouri_2008_12_09_122000.jpg,70.60799,69.88613,77.82542,0.32011,0.32342,77.2465,11.83245,73.51935,10.77511,80.55075,11.21818,0.31777,0.00188,0.3177,0.3189,0.31963,0.33372,0.0073,0.3383,0.33887,0.33921,28.31355,NA,0,0,0,0,0.3189,0.31825,0.32,0.32114,0.33871,0.34065,0.34171,0.34235,0.00208,0.00221,0.00223,0.00253,0.00574,0.00605,0.00487,0.00456,NA
2008-12-12,2008,347,3,columbiamissouri_2008_12_12_122000.jpg,97.69614,90.38546,97.38675,0.31662,0.34223,96.19174,1.16238,90.91896,1.47475,97.14549,0.6273,0.31984,0.00397,0.31746,0.32145,0.32384,0.33841,0.00442,0.34079,0.34151,0.34194,28.07579,NA,0,0,0,0,0.31896,0.31774,0.31989,0.3211,0.33781,0.33998,0.34133,0.34213,0.00224,0.00237,0.00239,0.00271,0.00615,0.00648,0.00521,0.00489,NA
2008-12-15,2008,350,3,columbiamissouri_2008_12_15_122000.jpg,56.68393,52.74084,57.38842,0.31617,0.3398,86.53121,21.3597,81.24157,20.15439,87.33209,21.1752,0.31817,0.00357,0.31617,0.31968,0.32178,0.3392,0.0067,0.3398,0.34345,0.34563,27.90517,NA,0,0,0,0,0.31908,0.31784,0.31999,0.32119,0.33673,0.33806,0.33978,0.3408,0.00229,0.00243,0.00245,0.00281,0.00614,0.00647,0.00521,0.00488,NA
2008-12-18,2008,353,2,columbiamissouri_2008_12_18_122000.jpg,72.18748,70.02873,76.74561,0.31982,0.32968,79.07767,6.8902,76.17472,6.14599,82.87075,6.12514,0.31989,7e-05,0.31989,0.31993,0.31995,0.33191,0.00223,0.33191,0.33302,0.33369,27.80246,NA,0,0,0,0,0.31908,0.318,0.31999,0.32109,0.33607,0.33643,0.33846,0.33968,0.00253,0.00268,0.0027,0.00303,0.00704,0.00743,0.00597,0.0056,NA
2008-12-21,2008,356,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3187,0.31813,0.31941,0.32017,0.33535,0.33531,0.3373,0.33849,0.00237,0.00251,0.00253,0.0028,0.00731,0.00771,0.0062,0.00581,NA
2008-12-24,2008,359,2,columbiamissouri_2008_12_24_122000.jpg,102.03381,95.27054,102.79168,0.31747,0.34,104.38334,2.34953,97.06748,1.79694,103.89111,1.09943,0.31789,0.00042,0.31789,0.3181,0.31823,0.34183,0.00182,0.34183,0.34274,0.34328,27.86373,NA,0,0,0,0,0.31817,0.31812,0.31867,0.31913,0.33557,0.33539,0.33715,0.3382,0.00249,0.00265,0.00267,0.00302,0.00792,0.00835,0.00671,0.00629,NA
2008-12-27,2008,362,2,columbiamissouri_2008_12_27_122000.jpg,67.19543,66.58514,73.59189,0.32109,0.32403,67.78742,0.59199,65.28012,1.30501,71.9797,1.61219,0.31834,0.00275,0.31834,0.31971,0.32054,0.33067,0.00664,0.33067,0.33399,0.33598,27.95514,NA,0,0,0,0,0.31751,0.31756,0.31799,0.31832,0.33817,0.33807,0.33959,0.3405,0.00252,0.00267,0.00269,0.00309,0.00665,0.00702,0.00564,0.00529,NA
2008-12-30,2008,365,1,columbiamissouri_2008_12_29_122000.jpg,93.90809,85.94176,92.28591,0.3158,0.34508,93.90809,0,85.94176,0,92.28591,0,0.3158,0,0.3158,0.3158,0.3158,0.34508,0,0.34508,0.34508,0.34508,28.07672,NA,0,0,0,0,0.31689,0.31697,0.31737,0.31756,0.34035,0.34036,0.34165,0.34242,0.00275,0.00292,0.00294,0.0033,0.00774,0.00816,0.00656,0.00615,NA
2009-01-02,2009,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31645,0.31651,0.31676,0.3169,0.34107,0.34107,0.34185,0.34231,0.00265,0.00281,0.00283,0.00312,0.00769,0.00811,0.00652,0.00611,NA
2009-01-05,2009,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31611,0.31612,0.31623,0.31634,0.3413,0.3413,0.34155,0.3417,0.00303,0.00321,0.00324,0.00339,0.00877,0.00925,0.00744,0.00697,NA
2009-01-08,2009,8,2,columbiamissouri_2009_01_08_122000.jpg,100.43819,93.23516,100.65933,0.31677,0.34124,99.61712,0.82107,92.20467,1.03048,99.38588,1.27345,0.31663,0.00014,0.31663,0.3167,0.31674,0.34209,0.00085,0.34209,0.34252,0.34277,29.27217,NA,0,0,0,0,0.31598,0.31598,0.31598,0.31602,0.34027,0.3403,0.34036,0.34039,0.00265,0.00282,0.00284,0.0032,0.00738,0.00779,0.00626,0.00587,NA
2009-01-11,2009,11,1,columbiamissouri_2009_01_10_122000.jpg,69.70642,65.88476,73.37736,0.31529,0.33357,69.70642,0,65.88476,0,73.37736,0,0.31529,0,0.31529,0.31529,0.31529,0.33357,0,0.33357,0.33357,0.33357,29.4237,NA,0,0,0,0,0.31593,0.31593,0.31587,0.31587,0.33899,0.33902,0.33906,0.33908,0.00241,0.00255,0.00257,0.003,0.00662,0.00698,0.00561,0.00526,NA
2009-01-14,2009,14,1,columbiamissouri_2009_01_14_122000.jpg,91.61796,83.99755,89.93906,0.31631,0.34501,91.61796,0,83.99755,0,89.93906,0,0.31631,0,0.31631,0.31631,0.31631,0.34501,0,0.34501,0.34501,0.34501,30.09823,NA,0,0,0,0,0.31587,0.31586,0.31587,0.31591,0.33884,0.33875,0.33895,0.33908,0.00214,0.00227,0.00229,0.00267,0.00599,0.00631,0.00508,0.00476,NA
2009-01-17,2009,17,1,columbiamissouri_2009_01_18_122000.jpg,59.85997,56.41859,62.77201,0.3151,0.33432,59.85997,0,56.41859,0,62.77201,0,0.3151,0,0.3151,0.3151,0.3151,0.33432,0,0.33432,0.33432,0.33432,30.87912,NA,0,0,0,0,0.31586,0.31584,0.316,0.31611,0.33919,0.33898,0.3395,0.33982,0.00197,0.00209,0.00211,0.00252,0.00568,0.00599,0.00482,0.00452,NA
