#
# 3-day product summary time series for bitterootvalley
#
# Site: bitterootvalley
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 46.507
# Lon: -114.091
# Elev: 1017
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:23:23
# Update Date: 2016-06-13
# Update Time: 05:16:18
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:01:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-10-19,2012,293,24,bitterootvalley_2012_10_19_120011.jpg,64.71361,58.55682,43.57428,0.35097,0.38787,85.00412,36.4492,76.97969,29.4513,58.22535,16.14337,0.3478,0.00717,0.34808,0.35124,0.35484,0.37855,0.02779,0.38025,0.39169,0.4014,33.34586,NA,0,0,0,0,0.34915,0.34954,0.35289,0.35572,0.37474,0.37539,0.38606,0.39672,0.00167,0.0017,0.00167,0.00168,0.00592,0.00554,0.00577,0.00698,NA
2012-10-22,2012,296,24,bitterootvalley_2012_10_22_120022.jpg,77.39316,72.20246,64.34907,0.33748,0.36174,103.95475,19.36877,96.08712,16.2543,85.1789,22.28757,0.33701,0.00738,0.33617,0.34196,0.34656,0.36529,0.03803,0.36172,0.38392,0.41053,32.28726,NA,0,0,0,0,0.34314,0.34375,0.34673,0.34917,0.36686,0.36804,0.37973,0.39093,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2012-10-25,2012,299,23,bitterootvalley_2012_10_25_120017.jpg,89.87344,82.80068,74.52252,0.33496,0.36357,91.08671,18.23115,87.17122,18.48192,84.62253,21.96107,0.33187,0.00405,0.33305,0.335,0.33553,0.34765,0.01783,0.35005,0.36227,0.36638,31.2502,NA,0,0,0,0,0.33856,0.33931,0.34197,0.34409,0.36084,0.36231,0.37472,0.38628,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2012-10-28,2012,302,23,bitterootvalley_2012_10_28_120019.jpg,72.50395,71.43561,70.79331,0.33267,0.33765,73.04798,19.87265,71.36362,17.20568,70.25043,16.42583,0.33283,0.00598,0.33394,0.33669,0.33757,0.33877,0.01769,0.34207,0.35357,0.35812,30.24108,NA,0,0,0,0,0.33544,0.33624,0.33857,0.34038,0.35622,0.35774,0.37046,0.38197,0.00173,0.00176,0.00173,0.00174,0.00605,0.00566,0.00589,0.00709,NA
2012-10-31,2012,305,22,bitterootvalley_2012_10_31_120021.jpg,82.00281,77.73177,72.42531,0.33482,0.35322,91.26635,23.3623,86.60291,17.3844,81.35888,13.3613,0.33366,0.00548,0.33485,0.33606,0.33811,0.3489,0.03672,0.35184,0.36794,0.37236,28.94055,NA,0,0,0,0,0.33292,0.33374,0.33572,0.33718,0.35132,0.3528,0.36554,0.37663,0.00173,0.00176,0.00173,0.00174,0.00582,0.00544,0.00569,0.00689,NA
2012-11-03,2012,308,25,bitterootvalley_2012_11_03_120011.jpg,113.39338,104.39459,94.23816,0.33457,0.36341,93.74893,21.21829,91.41329,19.66137,91.07749,21.39923,0.33118,0.00524,0.33311,0.33437,0.33549,0.33955,0.02048,0.34449,0.35113,0.35723,28.30978,NA,0,0,0,0,0.33095,0.33177,0.3335,0.3347,0.34655,0.34793,0.36049,0.37097,0.00178,0.00182,0.00178,0.0018,0.00582,0.00544,0.00569,0.00689,NA
2012-11-06,2012,311,23,bitterootvalley_2012_11_06_120012.jpg,113.16089,104.89728,96.161,0.33383,0.36013,85.53245,28.35625,81.80378,23.36444,77.48204,18.05344,0.33408,0.00146,0.33383,0.3351,0.33559,0.3437,0.02085,0.34908,0.3595,0.3638,27.39259,NA,0,0,0,0,0.33035,0.33108,0.33259,0.33373,0.34231,0.34357,0.35581,0.36568,0.00175,0.00179,0.00175,0.00176,0.00605,0.00566,0.00589,0.00709,NA
2012-11-09,2012,314,24,bitterootvalley_2012_11_09_120016.jpg,74.28105,74.89372,77.39225,0.33056,0.32785,95.79562,16.08127,95.42862,15.93692,98.33253,16.56429,0.32941,0.00275,0.33044,0.33126,0.33203,0.3308,0.01307,0.32831,0.34006,0.34712,26.5146,NA,0,0,0,0,0.33023,0.33085,0.33221,0.33331,0.33901,0.34017,0.35204,0.36144,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2012-11-12,2012,317,24,bitterootvalley_2012_11_12_120010.jpg,101.51196,101.00326,102.08999,0.33159,0.33326,93.12723,20.93752,92.22163,17.48976,93.76782,13.77513,0.33008,0.00303,0.33033,0.33208,0.3327,0.33132,0.01645,0.3311,0.33867,0.34877,25.6754,NA,0,0,0,0,0.33013,0.33064,0.33204,0.33312,0.33748,0.3384,0.34948,0.35826,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2012-11-15,2012,320,24,bitterootvalley_2012_11_15_120007.jpg,119.05165,110.66782,102.01344,0.33361,0.35888,89.77349,24.73034,87.16248,19.83915,86.22171,14.95545,0.33091,0.00418,0.33169,0.33271,0.33395,0.33776,0.02053,0.33694,0.34848,0.36053,24.88196,NA,0,0,0,0,0.33082,0.33114,0.33273,0.33387,0.33742,0.33795,0.34774,0.35553,0.00167,0.0017,0.00167,0.00168,0.00592,0.00554,0.00577,0.00698,NA
2012-11-18,2012,323,24,bitterootvalley_2012_11_18_120022.jpg,106.99175,98.30894,90.18661,0.3327,0.36209,102.40652,21.8407,96.43948,16.75878,90.436,10.50893,0.33285,0.00461,0.33247,0.33502,0.33686,0.35148,0.02129,0.3483,0.36601,0.37223,24.13621,NA,0,0,0,0,0.33159,0.33174,0.33356,0.33479,0.33759,0.33771,0.34628,0.3531,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2012-11-21,2012,326,16,bitterootvalley_2012_11_20_160010.jpg,98.40133,96.09974,100.03006,0.32628,0.33409,97.25344,17.33147,92.96574,13.42968,90.88137,9.64454,0.33052,0.00332,0.33008,0.33119,0.33341,0.3444,0.01527,0.33828,0.34418,0.36091,23.43781,NA,0,0,0,0,0.33174,0.33181,0.33381,0.3351,0.33674,0.3366,0.34454,0.35079,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2012-11-24,2012,329,24,bitterootvalley_2012_11_24_120011.jpg,48.37434,51.72349,54.78812,0.33395,0.31232,85.17221,29.80358,83.47678,25.72355,83.84962,21.85605,0.3304,0.00423,0.33058,0.33352,0.33584,0.33287,0.02001,0.3385,0.34542,0.35115,22.7904,NA,0,0,0,0,0.33125,0.33132,0.33352,0.33483,0.33468,0.33447,0.3426,0.34884,0.00173,0.00176,0.00173,0.00174,0.00605,0.00566,0.00589,0.00709,NA
2012-11-27,2012,332,16,bitterootvalley_2012_11_27_120011.jpg,108.65413,104.50778,101.36143,0.33227,0.34546,101.30086,17.49806,96.44841,14.3379,92.02573,10.49101,0.33257,0.00231,0.333,0.33482,0.33507,0.3481,0.01509,0.35177,0.3587,0.3639,22.20074,NA,0,0,0,0,0.3306,0.33074,0.33319,0.33453,0.33224,0.33208,0.34083,0.34743,0.00173,0.00176,0.00173,0.00174,0.00582,0.00544,0.00569,0.0069,NA
2012-11-30,2012,335,12,bitterootvalley_2012_11_30_120018.jpg,79.65071,82.3575,84.34746,0.3343,0.32332,73.16747,14.37751,75.59076,13.2178,76.46268,11.89477,0.3356,0.003,0.33542,0.33809,0.33909,0.32381,0.01056,0.32495,0.32898,0.33132,21.50299,NA,0,0,0,0,0.32994,0.33017,0.33278,0.33414,0.32966,0.32961,0.33919,0.34633,0.00178,0.00182,0.00178,0.0018,0.00582,0.00544,0.00569,0.0069,NA
2012-12-03,2012,338,24,bitterootvalley_2012_12_03_120014.jpg,60.49929,59.61265,60.26264,0.33049,0.33541,68.98109,14.59823,69.98139,14.81086,73.37517,16.3236,0.32986,0.00438,0.32993,0.33414,0.33465,0.32511,0.008,0.32442,0.32921,0.33333,21.19001,NA,0,0,0,0,0.32886,0.32932,0.33204,0.33335,0.32719,0.32729,0.33764,0.34531,0.00175,0.00179,0.00175,0.00176,0.00605,0.00566,0.00589,0.0071,NA
2012-12-06,2012,341,24,bitterootvalley_2012_12_06_120017.jpg,86.20988,83.3388,84.79647,0.32766,0.33895,80.44706,20.11553,80.45213,17.73298,85.89639,16.86437,0.32577,0.0052,0.327,0.32921,0.33065,0.32413,0.01934,0.32547,0.33583,0.34901,20.77573,NA,0,0,0,0,0.32778,0.32848,0.33128,0.33253,0.32509,0.3253,0.33612,0.34414,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00723,NA
2012-12-09,2012,344,24,bitterootvalley_2012_12_09_120009.jpg,76.91633,80.09461,88.09418,0.32678,0.31381,96.62467,19.17439,97.198,15.29285,103.79466,11.52548,0.32623,0.00469,0.32703,0.32991,0.33142,0.32237,0.02,0.31971,0.33839,0.34825,20.42391,NA,0,0,0,0,0.32695,0.32781,0.33059,0.33184,0.32318,0.3235,0.33459,0.34279,0.00173,0.00176,0.00173,0.00174,0.00607,0.00568,0.00592,0.00717,NA
2012-12-12,2012,347,24,bitterootvalley_2012_12_12_120016.jpg,95.06299,96.18601,102.7985,0.32711,0.32329,98.36028,19.89227,96.15133,14.50694,98.68096,11.15614,0.32756,0.00516,0.32832,0.3315,0.33368,0.33313,0.02665,0.32651,0.34896,0.36176,20.14116,NA,0,0,0,0,0.326,0.32705,0.32973,0.33101,0.32123,0.32165,0.33304,0.34142,0.00173,0.00176,0.00173,0.00174,0.0059,0.00552,0.00581,0.00715,NA
2012-12-15,2012,350,2,bitterootvalley_2012_12_14_100010.jpg,69.74664,75.67742,91.73519,0.3191,0.29409,72.18765,2.441,80.11988,4.44246,101.38491,9.64972,0.31601,0.00309,0.31601,0.31756,0.31848,0.28513,0.00896,0.28513,0.28961,0.2923,12.38143,NA,0,0,0,0,0.32534,0.32651,0.32911,0.33041,0.31938,0.31989,0.33155,0.34011,0.00178,0.00182,0.00178,0.0018,0.00597,0.00559,0.00591,0.00731,NA
2012-12-18,2012,353,18,bitterootvalley_2012_12_18_120017.jpg,135.73245,129.29888,124.2158,0.33218,0.34871,97.85106,24.1627,97.97509,19.98616,103.68017,17.0947,0.32654,0.00675,0.33008,0.33201,0.3327,0.32426,0.02644,0.33093,0.34671,0.34922,19.85841,NA,0,0,0,0,0.32512,0.32632,0.32872,0.3301,0.31776,0.31835,0.3302,0.33892,0.00175,0.00179,0.00175,0.00177,0.00625,0.00585,0.00616,0.00756,NA
2012-12-21,2012,356,24,bitterootvalley_2012_12_21_120014.jpg,74.83895,76.30565,79.30584,0.33112,0.32475,81.08866,10.7594,84.32573,8.02426,94.65348,12.79815,0.32438,0.00723,0.32636,0.33009,0.33174,0.31176,0.02635,0.31712,0.32567,0.3336,19.88086,NA,0,0,0,0,0.32503,0.32623,0.32843,0.32988,0.31651,0.31717,0.32905,0.33793,0.00179,0.00183,0.00179,0.00181,0.00638,0.00597,0.00625,0.00759,NA
2012-12-24,2012,359,20,bitterootvalley_2012_12_24_120012.jpg,112.32359,110.68675,111.57326,0.33082,0.33571,92.78286,16.04519,93.09395,12.7821,97.90471,9.78451,0.32773,0.00427,0.32889,0.33033,0.33167,0.3254,0.01917,0.32582,0.34034,0.35052,19.97197,NA,0,0,0,0,0.32524,0.32644,0.3285,0.32995,0.316,0.3168,0.32832,0.33721,0.00178,0.00182,0.00178,0.00179,0.00629,0.00588,0.00612,0.00731,NA
2012-12-27,2012,362,21,bitterootvalley_2012_12_27_120019.jpg,85.59703,90.69775,100.6376,0.32751,0.30909,92.59906,19.7808,94.88265,16.30733,102.13923,11.8039,0.3271,0.00392,0.32751,0.33072,0.33203,0.3171,0.01835,0.31583,0.32881,0.34095,20.13517,NA,0,0,0,0,0.32579,0.32695,0.32886,0.33028,0.31619,0.31721,0.32797,0.33674,0.00184,0.00188,0.00184,0.00185,0.0063,0.00589,0.00607,0.00707,NA
2012-12-30,2012,365,21,bitterootvalley_2012_12_30_120015.jpg,85.85122,89.12433,97.71809,0.32683,0.31483,80.89211,13.75009,83.35961,11.21781,90.60042,8.92535,0.32688,0.00259,0.32683,0.32751,0.33029,0.31559,0.01659,0.31467,0.32006,0.33519,20.36013,NA,0,0,0,0,0.32617,0.32729,0.32911,0.33052,0.31656,0.3178,0.32775,0.33642,0.00187,0.00191,0.00187,0.00189,0.00649,0.00607,0.00619,0.00714,NA
2013-01-02,2013,2,3,bitterootvalley_2013_01_03_140008.jpg,107.60302,106.91587,110.70328,0.32875,0.33086,90.46418,15.92725,91.82992,13.89241,97.52968,11.35264,0.32794,0.00193,0.32875,0.32927,0.32958,0.32178,0.01062,0.32759,0.32923,0.33021,18.53088,NA,0,0,0,0,0.32656,0.32758,0.32935,0.33077,0.31661,0.31797,0.3274,0.33618,0.00187,0.00191,0.00187,0.00189,0.00667,0.00624,0.00635,0.00749,NA
2013-01-05,2013,5,21,bitterootvalley_2013_01_05_120012.jpg,125.35865,120.82808,118.34216,0.33146,0.34389,99.50428,20.96321,101.85967,15.56538,109.36811,9.24891,0.32732,0.00437,0.32814,0.33035,0.33245,0.3173,0.02381,0.31254,0.33532,0.34923,21.01627,NA,0,0,0,0,0.32686,0.32778,0.32955,0.33097,0.31584,0.31712,0.32663,0.33595,0.00188,0.00192,0.00188,0.0019,0.00659,0.00617,0.0064,0.00785,NA
2013-01-08,2013,8,23,bitterootvalley_2013_01_08_120016.jpg,102.51522,98.12297,96.39907,0.33034,0.34513,81.92522,14.11493,81.96875,10.99045,87.52437,8.36252,0.32582,0.00515,0.32675,0.32932,0.33036,0.32438,0.01658,0.32435,0.32891,0.34715,21.44505,NA,0,0,0,0,0.32671,0.32759,0.32947,0.3309,0.31459,0.31561,0.32572,0.33577,0.00184,0.00188,0.00184,0.00185,0.00669,0.00626,0.00663,0.00821,NA
2013-01-11,2013,11,24,bitterootvalley_2013_01_11_120022.jpg,102.4897,105.14172,114.74448,0.32615,0.31792,107.71341,15.16147,114.12559,14.23213,130.31947,16.08738,0.32381,0.00593,0.32598,0.32743,0.32823,0.30554,0.02127,0.30849,0.31627,0.32594,21.93196,NA,0,0,0,0,0.32645,0.32731,0.32932,0.33075,0.31366,0.31437,0.32516,0.3358,0.002,0.00204,0.002,0.00202,0.00733,0.00686,0.00724,0.0088,NA
2013-01-14,2013,14,23,bitterootvalley_2013_01_14_110016.jpg,108.79171,115.30556,130.0402,0.3256,0.3072,102.71331,14.19107,107.5113,10.11024,119.50895,9.20652,0.32581,0.00551,0.32722,0.32947,0.33098,0.31043,0.02286,0.31688,0.3273,0.33435,22.4795,NA,0,0,0,0,0.3262,0.32704,0.32917,0.33058,0.31326,0.31368,0.32502,0.33608,0.00232,0.00237,0.00232,0.00234,0.00821,0.00768,0.00799,0.0095,NA
2013-01-17,2013,17,6,bitterootvalley_2013_01_16_140011.jpg,158.09499,162.31864,170.15522,0.33088,0.32227,135.14428,14.57878,145.23782,13.32273,162.85523,16.759,0.32767,0.00351,0.32715,0.33003,0.33198,0.30475,0.01454,0.30008,0.31693,0.32381,22.67398,NA,0,0,0,0,0.32608,0.32688,0.32907,0.33045,0.31358,0.31379,0.3254,0.33662,0.0026,0.00265,0.0026,0.00262,0.00884,0.00827,0.0085,0.00998,NA
2013-01-20,2013,20,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32609,0.32679,0.32909,0.33047,0.3155,0.31539,0.32687,0.33771,0,0,0,0,0,0,0,0,1
2013-01-23,2013,23,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32616,0.32672,0.32915,0.33056,0.31913,0.31841,0.32948,0.33939,0,0,0,0,0,0,0,0,1
2013-01-26,2013,26,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32621,0.32666,0.32913,0.33053,0.32343,0.32205,0.33257,0.34135,0,0,0,0,0,0,0,0,1
2013-01-29,2013,29,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32677,0.32681,0.32888,0.33016,0.32738,0.32547,0.33546,0.34325,0,0,0,0,0,0,0,0,1
2013-02-01,2013,32,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32731,0.32696,0.32862,0.32977,0.32997,0.32788,0.33748,0.34479,0,0,0,0,0,0,0,0,1
2013-02-04,2013,35,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32722,0.32688,0.32836,0.32947,0.3318,0.33004,0.33936,0.34714,0,0,0,0,0,0,0,0,1
2013-02-07,2013,38,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32699,0.32674,0.328,0.32905,0.33381,0.33274,0.34181,0.35076,0,0,0,0,0,0,0,0,1
2013-02-10,2013,41,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32672,0.32661,0.32765,0.32865,0.33554,0.33522,0.34408,0.35423,0,0,0,0,0,0,0,0,1
2013-02-13,2013,44,15,bitterootvalley_2013_02_13_120012.jpg,67.73189,65.24325,66.14308,0.32766,0.34016,87.69049,10.65273,84.05151,8.87226,85.49114,8.65566,0.32684,0.00153,0.32695,0.32781,0.32832,0.34049,0.00776,0.34042,0.34516,0.34927,30.7279,NA,0,0,0,0,0.32652,0.32655,0.32745,0.32839,0.33653,0.33671,0.34544,0.35615,0.0026,0.00265,0.0026,0.00262,0.00884,0.00827,0.0085,0.00998,NA
2013-02-16,2013,47,24,bitterootvalley_2013_02_16_120015.jpg,105.43908,100.0031,100.79376,0.32656,0.34431,106.20796,20.63657,99.85522,16.25262,99.47482,13.49434,0.32677,0.00199,0.32684,0.32762,0.32872,0.34587,0.01625,0.34392,0.35639,0.3651,31.76808,NA,0,0,0,0,0.32635,0.32657,0.32738,0.32827,0.33638,0.33691,0.34571,0.35651,0.00232,0.00237,0.00232,0.00234,0.00821,0.00768,0.00798,0.00953,NA
2013-02-19,2013,50,23,bitterootvalley_2013_02_19_120006.jpg,108.76125,104.39294,106.0174,0.32707,0.34076,105.63104,15.43221,101.37717,10.93605,103.82968,9.75285,0.32607,0.00154,0.32606,0.32661,0.32728,0.33872,0.02023,0.33866,0.34661,0.3577,32.83397,NA,0,0,0,0,0.32614,0.32662,0.32737,0.32821,0.33526,0.33624,0.34533,0.35634,0.00202,0.00206,0.00202,0.00203,0.00732,0.00685,0.00721,0.00882,NA
2013-02-22,2013,53,20,bitterootvalley_2013_02_22_120017.jpg,106.29056,101.803,103.89512,0.3263,0.34069,106.35643,19.53078,101.28579,15.20723,102.51661,11.99991,0.3265,0.00134,0.32657,0.32727,0.32834,0.34139,0.01477,0.33903,0.34744,0.35953,33.55728,NA,0,0,0,0,0.32593,0.32668,0.32739,0.3282,0.33354,0.335,0.34448,0.35581,0.0019,0.00194,0.0019,0.00192,0.00659,0.00617,0.00654,0.00814,NA
2013-02-25,2013,56,22,bitterootvalley_2013_02_25_120020.jpg,98.32773,97.15644,100.25999,0.32852,0.33248,92.8918,22.73733,92.24508,16.08133,97.86981,9.35928,0.32553,0.00336,0.32659,0.32728,0.32848,0.32356,0.03116,0.32769,0.33651,0.35537,35.03294,NA,0,0,0,0,0.32594,0.32682,0.32749,0.32827,0.33158,0.33353,0.34337,0.35508,0.00187,0.00191,0.00187,0.00188,0.00636,0.00595,0.00625,0.0077,NA
2013-02-28,2013,59,23,bitterootvalley_2013_02_28_120013.jpg,128.33436,122.97174,123.62111,0.32799,0.34229,97.55463,23.54554,96.82372,17.02273,102.36563,11.38878,0.3259,0.0037,0.32694,0.32791,0.32852,0.32435,0.03296,0.33075,0.33945,0.34604,35.78248,NA,0,0,0,0,0.32605,0.327,0.32763,0.32837,0.32976,0.33213,0.34218,0.35432,0.00189,0.00193,0.00189,0.0019,0.00658,0.00615,0.00638,0.00756,NA
2013-03-03,2013,62,5,bitterootvalley_2013_03_04_080019.jpg,49.17824,73.58059,109.87986,0.31629,0.21139,100.88204,39.75354,101.07781,23.93725,108.69909,10.53314,0.32458,0.00463,0.32706,0.32786,0.32846,0.31314,0.05945,0.32439,0.34028,0.37129,37.29548,NA,0,0,0,0,0.32618,0.32714,0.32776,0.32846,0.32868,0.33129,0.34123,0.35334,0.00188,0.00192,0.00188,0.0019,0.00663,0.00621,0.00643,0.00742,NA
2013-03-06,2013,65,17,bitterootvalley_2013_03_06_120026.jpg,104.23228,102.07445,105.33855,0.32753,0.33446,106.28074,26.51405,103.46428,22.45906,106.63826,18.36767,0.32662,0.00226,0.32746,0.32783,0.3283,0.3335,0.01778,0.33267,0.34411,0.35374,38.45599,NA,0,0,0,0,0.3264,0.32729,0.32791,0.32857,0.32841,0.33107,0.34062,0.35207,0.00179,0.00183,0.00179,0.00181,0.00641,0.006,0.00626,0.00729,NA
2013-03-09,2013,68,19,bitterootvalley_2013_03_09_120020.jpg,126.35513,121.60758,122.62917,0.32814,0.34095,116.61917,12.11171,112.1438,10.23924,114.19773,11.18511,0.32692,0.00181,0.32756,0.32803,0.32831,0.33982,0.01837,0.33796,0.34573,0.35668,39.62031,NA,0,0,0,0,0.32666,0.32746,0.32807,0.32869,0.32849,0.33113,0.34016,0.35079,0.00177,0.0018,0.00177,0.00178,0.00632,0.00591,0.00617,0.00738,NA
2013-03-12,2013,71,17,bitterootvalley_2013_03_12_120050.jpg,107.19858,103.83699,105.4862,0.32806,0.33868,98.04015,17.19685,99.04041,14.5595,105.03911,12.23602,0.32754,0.00307,0.32792,0.32827,0.32907,0.32311,0.01972,0.32691,0.3343,0.33803,40.39541,NA,0,0,0,0,0.3269,0.32763,0.32824,0.32881,0.32846,0.33111,0.33969,0.34978,0.00179,0.00183,0.00179,0.00181,0.00638,0.00597,0.00625,0.00759,NA
2013-03-15,2013,74,17,bitterootvalley_2013_03_15_120016.jpg,127.87095,122.04361,121.31263,0.32876,0.34445,108.41689,17.66255,105.51535,14.1292,107.28149,10.9912,0.32841,0.0011,0.32876,0.32916,0.32938,0.33613,0.01231,0.33588,0.34445,0.34905,41.95377,NA,0,0,0,0,0.32716,0.32782,0.32841,0.32894,0.32859,0.33121,0.33928,0.34899,0.00174,0.00177,0.00174,0.00175,0.00625,0.00585,0.00616,0.00756,NA
2013-03-18,2013,77,23,bitterootvalley_2013_03_18_120022.jpg,125.83687,122.03723,122.46556,0.32953,0.33979,107.54114,21.78623,108.32204,20.22189,114.65601,18.36424,0.32741,0.0023,0.32744,0.32823,0.3296,0.32407,0.01137,0.32621,0.32963,0.33817,43.12468,NA,0,0,0,0,0.32747,0.32801,0.32859,0.32907,0.32921,0.33171,0.33906,0.34825,0.00173,0.00177,0.00173,0.00175,0.00597,0.00559,0.00591,0.00731,NA
2013-03-21,2013,80,22,bitterootvalley_2013_03_21_120035.jpg,109.58016,105.94893,107.71819,0.32776,0.339,101.96827,15.13776,101.48697,12.80828,106.22019,10.78313,0.32763,0.00135,0.32759,0.32881,0.32925,0.32838,0.01042,0.32768,0.33663,0.34154,44.27281,NA,0,0,0,0,0.32776,0.32821,0.32877,0.32923,0.33003,0.33236,0.33894,0.34759,0.00178,0.00182,0.00178,0.0018,0.0059,0.00552,0.00581,0.00715,NA
2013-03-24,2013,83,23,bitterootvalley_2013_03_24_120015.jpg,122.18274,118.85907,120.82002,0.32847,0.33765,116.93652,12.52321,113.37029,10.1006,115.71447,8.2637,0.32753,0.0014,0.32804,0.32834,0.32847,0.33738,0.01287,0.34137,0.34578,0.34796,45.41516,NA,0,0,0,0,0.32804,0.32845,0.32898,0.32943,0.33072,0.33294,0.33886,0.34705,0.00175,0.00179,0.00175,0.00176,0.00607,0.00568,0.00592,0.00717,NA
2013-03-27,2013,86,22,bitterootvalley_2013_03_27_120013.jpg,124.18309,121.3041,123.1292,0.32908,0.33689,104.47262,21.29288,105.04512,15.95928,110.42556,10.90825,0.32812,0.002,0.3288,0.32936,0.32969,0.32347,0.02495,0.33249,0.33745,0.33991,46.59215,NA,0,0,0,0,0.32831,0.32868,0.3292,0.32964,0.33098,0.33321,0.33873,0.34666,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00723,NA
2013-03-30,2013,89,27,bitterootvalley_2013_03_30_120017.jpg,128.72097,124.64518,124.68016,0.32971,0.34049,111.2042,16.24727,107.77265,14.08775,110.36322,13.00692,0.32699,0.004,0.32848,0.32903,0.32936,0.33704,0.02057,0.33664,0.34258,0.36104,47.74092,NA,0,0,0,0,0.32848,0.32886,0.32937,0.3298,0.33057,0.33303,0.33847,0.34655,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.0071,NA
2013-04-02,2013,92,27,bitterootvalley_2013_04_02_120034.jpg,123.32807,119.9878,120.37001,0.32992,0.33911,113.76915,17.19737,110.4652,13.98893,111.53241,13.59266,0.32888,0.00196,0.32966,0.33004,0.33037,0.33778,0.02728,0.33679,0.34295,0.35977,48.86519,NA,0,0,0,0,0.32858,0.32901,0.32951,0.32994,0.32975,0.33261,0.33815,0.34671,0.00167,0.0017,0.00167,0.00168,0.00592,0.00554,0.00577,0.00699,NA
2013-04-05,2013,95,26,bitterootvalley_2013_04_05_120032.jpg,111.42833,109.72508,111.08311,0.33026,0.33539,100.67968,16.09014,100.30079,13.42317,103.37962,12.21746,0.32953,0.00237,0.32991,0.33023,0.33056,0.32976,0.017,0.33072,0.33586,0.34364,49.97923,NA,0,0,0,0,0.32871,0.32918,0.32967,0.33011,0.32895,0.33219,0.3379,0.34699,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.0071,NA
2013-04-08,2013,98,22,bitterootvalley_2013_04_08_120026.jpg,120.96425,118.87973,119.73386,0.33061,0.33641,107.6431,21.34155,108.67831,16.06936,112.49174,15.15799,0.33066,0.00882,0.32922,0.32976,0.33059,0.32546,0.03099,0.33027,0.33629,0.34416,50.70344,NA,0,0,0,0,0.32893,0.32941,0.32991,0.33036,0.3286,0.33203,0.33788,0.34726,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
