#
# 3-day product summary time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:56:41
# Update Date: 2016-01-25
# Update Time: 14:56:42
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:55:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2001-09-02,2001,245,9,shiningrock_2001_09_02_120000.jpg,35.71404,54.4669,24.71521,0.47405,0.31084,42.61798,10.72282,63.32507,12.71898,27.61432,6.84163,0.47653,0.01658,0.47405,0.49026,0.4971,0.31762,0.00715,0.31436,0.32019,0.32484,61.78728,NA,0,0,0,0,0.46679,0.46966,0.47629,0.47875,0.34203,0.34151,0.34962,0.35717,0.00336,0.00361,0.00435,0.00496,0.00628,0.00631,0.00579,0.0062,NA
2001-09-05,2001,248,9,shiningrock_2001_09_05_120000.jpg,88.70712,117.06345,43.17577,0.47024,0.35633,66.06239,18.23498,89.36614,20.71887,36.69008,8.97958,0.46766,0.01532,0.46868,0.48019,0.48714,0.34026,0.01738,0.34519,0.35315,0.35793,60.77026,NA,0,0,0,0,0.4624,0.46392,0.47054,0.47425,0.34583,0.34529,0.3534,0.36097,0.00326,0.00345,0.0042,0.00483,0.00617,0.00621,0.0057,0.00609,NA
2001-09-08,2001,251,9,shiningrock_2001_09_08_120000.jpg,62.15516,84.59559,37.97715,0.45795,0.33647,58.23765,16.60913,78.713,18.85357,33.82538,5.99617,0.46112,0.00974,0.461,0.46692,0.47427,0.33685,0.01856,0.33933,0.35045,0.35574,59.73156,NA,0,0,0,0,0.45679,0.45648,0.46299,0.46857,0.34993,0.34938,0.35748,0.36506,0.00323,0.00347,0.00417,0.00478,0.0061,0.00615,0.00565,0.00601,NA
2001-09-11,2001,254,8,shiningrock_2001_09_11_120000.jpg,64.05124,83.03762,40.95494,0.44159,0.34062,63.81587,27.31806,81.93289,27.95754,36.83892,8.57124,0.44971,0.01047,0.44636,0.45192,0.4602,0.34097,0.02693,0.33821,0.35057,0.37774,58.31624,NA,0,0,0,0,0.45144,0.44966,0.45616,0.46307,0.35418,0.35365,0.36172,0.3693,0.00329,0.00363,0.00428,0.00484,0.00609,0.00615,0.00564,0.00599,NA
2001-09-14,2001,257,9,shiningrock_2001_09_14_120000.jpg,89.51014,108.40444,52.44162,0.433,0.35753,79.90899,15.56871,98.05206,16.84523,45.00541,6.24187,0.43962,0.00585,0.44019,0.442,0.44746,0.35647,0.01439,0.35865,0.36463,0.37088,57.597,NA,0,0,0,0,0.44638,0.44355,0.45001,0.45759,0.35843,0.35794,0.366,0.37357,0.0032,0.00351,0.00418,0.00472,0.00613,0.0062,0.00569,0.00603,NA
2001-09-17,2001,260,9,shiningrock_2001_09_17_120000.jpg,75.54762,92.62878,46.34568,0.43179,0.35217,87.17323,17.5596,102.42432,17.63483,47.83926,5.2435,0.431,0.00379,0.43053,0.43181,0.43554,0.36474,0.01583,0.36752,0.38093,0.38199,56.50573,NA,0,0,0,0,0.4408,0.43715,0.44329,0.45131,0.36254,0.36211,0.37017,0.37771,0.00308,0.00348,0.00418,0.00457,0.00622,0.00629,0.00578,0.00612,NA
2001-09-20,2001,263,3,shiningrock_2001_09_21_090000.jpg,59.59258,71.50833,37.75835,0.42348,0.35291,85.88789,20.84887,98.42792,21.19395,46.86642,7.07903,0.42547,0.00143,0.42613,0.42646,0.42666,0.36891,0.01228,0.37104,0.37691,0.38043,54.66054,NA,0,0,0,0,0.43485,0.43112,0.43676,0.44455,0.36635,0.36602,0.37408,0.3816,0.00308,0.00358,0.00429,0.00457,0.00632,0.0064,0.00588,0.00623,NA
2001-09-23,2001,266,9,shiningrock_2001_09_23_120000.jpg,90.30088,103.18341,48.14234,0.42704,0.37372,75.70257,18.84671,88.56467,18.48029,43.58669,9.50856,0.42793,0.00938,0.42704,0.42936,0.43923,0.36208,0.01125,0.35854,0.36938,0.37586,54.28847,NA,0,0,0,0,0.42868,0.42671,0.43093,0.43759,0.36971,0.36952,0.37761,0.38509,0.0032,0.0035,0.00421,0.00474,0.0064,0.00649,0.00596,0.00631,NA
2001-09-26,2001,269,9,shiningrock_2001_09_26_120000.jpg,105.40805,120.77141,61.9788,0.41911,0.3658,102.69646,7.08392,117.01524,7.14556,57.16942,6.64638,0.42284,0.00613,0.42252,0.42583,0.43169,0.37099,0.01026,0.36869,0.37571,0.38162,53.16809,NA,0,0,0,0,0.42245,0.42219,0.42498,0.43076,0.37247,0.37246,0.38059,0.38805,0.00329,0.00358,0.00427,0.00485,0.00644,0.00653,0.006,0.00635,NA
2001-09-29,2001,272,9,shiningrock_2001_09_29_120000.jpg,110.48762,119.6735,60.30939,0.412,0.38037,98.18639,7.7205,109.12693,7.54237,55.13336,4.7522,0.41596,0.00531,0.4161,0.41739,0.42385,0.37404,0.00723,0.37131,0.38037,0.38329,52.04359,NA,0,0,0,0,0.41582,0.41651,0.4187,0.42346,0.3751,0.37532,0.3835,0.3909,0.00322,0.00345,0.00416,0.00476,0.00641,0.0065,0.00597,0.00632,NA
2001-10-02,2001,275,6,shiningrock_2001_10_02_120000.jpg,114.82645,118.04089,56.29569,0.40822,0.3971,103.98668,8.72464,109.85657,7.74959,51.38766,6.14722,0.41452,0.00582,0.41209,0.4201,0.42246,0.39206,0.01004,0.39461,0.39665,0.40229,50.91768,NA,0,0,0,0,0.40882,0.41082,0.41256,0.41568,0.37808,0.37859,0.3868,0.3941,0.00322,0.00345,0.00416,0.00475,0.00633,0.00641,0.00589,0.00623,NA
2001-10-05,2001,278,6,shiningrock_2001_10_05_120000.jpg,85.28187,90.05801,44.09254,0.41041,0.38865,63.14789,23.91051,67.98233,21.78679,30.73945,9.421,0.4226,0.01244,0.42064,0.42863,0.43778,0.38565,0.01848,0.38426,0.39119,0.40552,49.41895,NA,0,0,0,0,0.40219,0.40462,0.40632,0.40852,0.38131,0.38214,0.39036,0.39753,0.00329,0.00358,0.00427,0.00484,0.00623,0.00631,0.00579,0.00613,NA
2001-10-08,2001,281,9,shiningrock_2001_10_08_120000.jpg,111.46534,108.8579,52.7436,0.39865,0.4082,105.13551,8.33191,103.04905,7.88429,50.74396,5.9973,0.39819,0.0054,0.39702,0.39865,0.40711,0.40619,0.00713,0.40713,0.41172,0.41423,48.67245,NA,0,0,0,0,0.39518,0.39655,0.39902,0.40142,0.38467,0.38585,0.39408,0.40109,0.00322,0.00345,0.00416,0.00475,0.00615,0.00621,0.0057,0.00604,NA
2001-10-11,2001,284,9,shiningrock_2001_10_11_120000.jpg,51.97152,55.49775,31.98519,0.39796,0.37268,57.41197,17.89549,59.61282,15.51629,33.52521,5.19852,0.39542,0.00814,0.39645,0.40365,0.40503,0.37745,0.01904,0.37268,0.3833,0.39918,47.55865,NA,0,0,0,0,0.38761,0.3873,0.39101,0.39398,0.38805,0.38961,0.39785,0.40468,0.00322,0.00345,0.00416,0.00475,0.0061,0.00616,0.00566,0.00599,NA
2001-10-14,2001,287,3,shiningrock_2001_10_13_150000.jpg,57.55913,61.3428,46.1582,0.37164,0.34872,53.53199,5.49445,57.47626,6.02287,42.53534,6.6897,0.375,0.00562,0.37164,0.37728,0.38066,0.34937,0.00666,0.34872,0.35328,0.35601,46.45465,NA,0,0,0,0,0.3811,0.37938,0.38405,0.3875,0.39136,0.39329,0.40154,0.40818,0.00329,0.00358,0.00427,0.00484,0.00611,0.00616,0.00566,0.00601,NA
2001-10-17,2001,290,1,shiningrock_2001_10_18_150000.jpg,113.24467,94.07934,56.06773,0.35718,0.42995,113.24467,0,94.07934,0,56.06773,0,0.35718,0,0.35718,0.35718,0.35718,0.42995,0,0.42995,0.42995,0.42995,30.51551,NA,0,0,0,0,0.37551,0.37222,0.37723,0.38171,0.39448,0.39677,0.40504,0.4115,0.0032,0.00345,0.00416,0.00473,0.00617,0.00622,0.00572,0.00609,NA
2001-10-20,2001,293,9,shiningrock_2001_10_20_120000.jpg,138.46908,115.51532,64.58432,0.36261,0.43466,119.99613,16.8747,100.37597,12.6636,54.83001,5.7265,0.36467,0.00186,0.364,0.36689,0.36718,0.43512,0.01125,0.43466,0.44564,0.44917,44.28901,NA,0,0,0,0,0.36989,0.36488,0.36988,0.37573,0.3973,0.39993,0.40824,0.41451,0.00308,0.00345,0.00416,0.00457,0.00627,0.00633,0.00581,0.00621,NA
2001-10-23,2001,296,9,shiningrock_2001_10_23_120000.jpg,150.34021,124.03986,70.423,0.35974,0.43602,109.63178,27.48866,92.51057,20.3541,54.56546,9.32033,0.36022,0.00243,0.36003,0.36138,0.36231,0.42414,0.02004,0.42563,0.43602,0.44232,43.23403,NA,0,0,0,0,0.36463,0.35932,0.36415,0.37004,0.39972,0.40266,0.41102,0.41712,0.00308,0.00358,0.00427,0.00457,0.00639,0.00645,0.00592,0.00634,NA
2001-10-26,2001,299,9,shiningrock_2001_10_26_120000.jpg,148.24861,127.59359,82.48327,0.35608,0.41373,123.07715,23.68249,106.63463,17.09356,70.54226,8.56988,0.35477,0.00438,0.35492,0.35644,0.36,0.40717,0.02651,0.40756,0.42373,0.43275,42.20203,NA,0,0,0,0,0.36013,0.35661,0.36046,0.36509,0.40163,0.40483,0.41327,0.41922,0.0032,0.0035,0.00421,0.00473,0.00648,0.00654,0.00601,0.00645,NA
2001-10-29,2001,302,9,shiningrock_2001_10_29_120000.jpg,141.70019,122.46434,80.19379,0.35563,0.41149,128.35044,11.94352,112.26649,8.05313,73.24035,7.76132,0.35781,0.00277,0.35668,0.36049,0.36144,0.40873,0.01804,0.41171,0.42567,0.42724,41.19622,NA,0,0,0,0,0.35677,0.35496,0.35756,0.36135,0.40292,0.40632,0.41487,0.4207,0.00329,0.00358,0.00427,0.00484,0.00653,0.00659,0.00605,0.0065,NA
2001-11-01,2001,305,9,shiningrock_2001_11_01_120000.jpg,85.20591,74.94318,50.65244,0.35552,0.4042,101.33682,27.8735,89.12613,22.14042,60.50433,12.6507,0.355,0.00556,0.35552,0.35618,0.3619,0.39981,0.02318,0.40823,0.41551,0.41858,40.21966,NA,0,0,0,0,0.35536,0.35461,0.35643,0.35955,0.40352,0.4071,0.41582,0.42154,0.00322,0.00345,0.00416,0.00475,0.00649,0.00656,0.00602,0.00646,NA
2001-11-04,2001,308,9,shiningrock_2001_11_04_120000.jpg,144.84039,122.58195,78.24126,0.35463,0.41902,121.83009,26.40098,104.40013,19.75114,68.87881,10.58807,0.35359,0.00314,0.3541,0.35513,0.35814,0.40946,0.02359,0.41902,0.42167,0.43315,39.27529,NA,0,0,0,0,0.35535,0.35595,0.35695,0.35912,0.40353,0.40729,0.41624,0.42188,0.00322,0.00345,0.00416,0.00475,0.00641,0.00646,0.00594,0.00638,NA
2001-11-07,2001,311,9,shiningrock_2001_11_07_120000.jpg,143.6921,125.60274,80.0434,0.35954,0.41133,123.39123,11.19677,109.93485,9.78691,71.70961,9.25779,0.36052,0.00182,0.36029,0.36233,0.36261,0.40486,0.01474,0.41133,0.41832,0.41954,38.36601,NA,0,0,0,0,0.35512,0.35671,0.35713,0.35855,0.40303,0.40697,0.41619,0.42187,0.00329,0.00358,0.00427,0.00484,0.00629,0.00634,0.00583,0.00634,NA
2001-11-10,2001,314,9,shiningrock_2001_11_10_120000.jpg,144.24339,124.38497,80.38766,0.35639,0.41329,114.58687,21.03251,100.60637,16.59166,66.23152,11.56407,0.35793,0.00333,0.35643,0.35824,0.3619,0.40632,0.01628,0.41329,0.41684,0.42315,37.49475,NA,0,0,0,0,0.35518,0.35667,0.35723,0.35862,0.4021,0.40622,0.41576,0.42165,0.00322,0.00345,0.00416,0.00475,0.00617,0.00623,0.00572,0.00637,NA
2001-11-13,2001,317,9,shiningrock_2001_11_13_120000.jpg,149.24063,127.46113,80.96109,0.35637,0.41727,118.75944,18.61942,103.17671,14.41449,66.0773,10.12215,0.3585,0.00192,0.35917,0.36046,0.36053,0.41189,0.0162,0.41805,0.42515,0.42787,36.66454,NA,0,0,0,0,0.35619,0.35687,0.35812,0.35991,0.40084,0.40512,0.41501,0.42136,0.00322,0.00345,0.00416,0.00475,0.00609,0.00614,0.00564,0.00643,NA
2001-11-16,2001,320,9,shiningrock_2001_11_16_120000.jpg,119.52831,103.73601,67.72934,0.35649,0.41076,99.51932,21.26322,88.00506,15.27642,57.3341,9.10095,0.36024,0.00535,0.35929,0.36177,0.3692,0.40418,0.01617,0.41076,0.41792,0.42192,35.87841,NA,0,0,0,0,0.35678,0.35699,0.35868,0.36066,0.39933,0.40377,0.41402,0.42114,0.00329,0.00358,0.00427,0.00484,0.00605,0.0061,0.0056,0.00647,NA
2001-11-19,2001,323,9,shiningrock_2001_11_19_120000.jpg,142.10857,120.35729,75.61263,0.356,0.42034,105.70972,25.31082,91.4371,19.12202,59.34162,11.04388,0.35695,0.00344,0.35628,0.35899,0.3609,0.40945,0.01785,0.40975,0.42208,0.42768,35.13933,NA,0,0,0,0,0.35683,0.3569,0.35881,0.3607,0.39766,0.40224,0.41285,0.42043,0.00322,0.00345,0.00416,0.00476,0.00607,0.00612,0.00562,0.00643,NA
2001-11-22,2001,326,9,shiningrock_2001_11_22_120000.jpg,148.59825,129.51871,79.34546,0.36233,0.4157,100.40824,32.14908,92.99384,23.87876,67.16583,12.9076,0.35675,0.00349,0.35737,0.35882,0.36068,0.37907,0.0359,0.39331,0.4157,0.41739,34.4502,NA,0,0,0,0,0.35702,0.35675,0.35905,0.36095,0.39593,0.40063,0.41158,0.41885,0.00325,0.00345,0.00416,0.00478,0.00614,0.00619,0.00569,0.00635,NA
2001-11-25,2001,329,9,shiningrock_2001_11_25_120000.jpg,57.10159,52.99074,40.33648,0.35226,0.37959,91.38359,28.88473,85.62167,21.47138,64.4354,12.11169,0.35429,0.00331,0.35237,0.35605,0.35887,0.37371,0.03443,0.37959,0.41067,0.4125,33.81371,NA,0,0,0,0,0.35716,0.35666,0.35922,0.36116,0.39421,0.39901,0.41028,0.41677,0.00333,0.00358,0.00427,0.0049,0.00625,0.0063,0.00579,0.00631,NA
2001-11-28,2001,332,3,shiningrock_2001_11_27_150000.jpg,95.29543,84.46294,57.63769,0.35579,0.40142,92.53404,4.20683,81.10962,5.33143,55.67957,4.12564,0.35355,0.00241,0.35466,0.35523,0.35556,0.40386,0.00599,0.40142,0.40676,0.40997,33.2323,NA,0,0,0,0,0.35716,0.35661,0.35921,0.36135,0.39261,0.39747,0.40903,0.41455,0.00325,0.00345,0.00417,0.0048,0.00636,0.00641,0.00589,0.00634,NA
2001-12-01,2001,335,9,shiningrock_2001_12_01_120000.jpg,144.05674,126.66269,82.50574,0.35859,0.40783,109.67732,33.3159,98.24549,27.39682,66.2921,17.23597,0.35835,0.00367,0.35794,0.36015,0.36385,0.39566,0.02577,0.40414,0.41277,0.41665,32.70815,NA,0,0,0,0,0.35714,0.35656,0.35914,0.36159,0.39121,0.3961,0.40788,0.41258,0.00325,0.00345,0.00419,0.0048,0.00644,0.0065,0.00597,0.00641,NA
2001-12-04,2001,338,9,shiningrock_2001_12_04_120000.jpg,144.01673,126.71875,82.21902,0.35902,0.40803,117.16662,27.06095,104.65351,23.48913,70.04887,16.74021,0.35908,0.00296,0.35902,0.36147,0.36286,0.40153,0.00781,0.40212,0.40803,0.40874,32.24319,NA,0,0,0,0,0.35717,0.35661,0.35912,0.36184,0.39009,0.39498,0.40692,0.41122,0.00333,0.00358,0.00432,0.0049,0.00648,0.00654,0.006,0.00645,NA
2001-12-07,2001,341,9,shiningrock_2001_12_07_120000.jpg,77.51621,69.98129,48.9308,0.35627,0.39463,86.53822,26.56083,77.91078,21.21803,53.06161,12.76108,0.35875,0.00377,0.35769,0.36305,0.36351,0.39471,0.01519,0.39463,0.40571,0.41346,31.83918,NA,0,0,0,0,0.35748,0.35695,0.35929,0.36236,0.38901,0.39383,0.4059,0.41012,0.00325,0.00345,0.00421,0.0048,0.00645,0.00651,0.00598,0.00641,NA
2001-12-10,2001,344,9,shiningrock_2001_12_10_120000.jpg,64.44283,65.4287,54.26663,0.35532,0.34997,72.63206,17.01222,70.50776,12.30276,53.90567,5.95922,0.35785,0.0025,0.35779,0.35885,0.35986,0.36512,0.02437,0.36615,0.38217,0.39526,31.49781,NA,0,0,0,0,0.35798,0.35749,0.35957,0.36313,0.38769,0.39238,0.40456,0.40873,0.00325,0.00345,0.00422,0.0048,0.00638,0.00644,0.00591,0.00633,NA
2001-12-13,2001,347,9,shiningrock_2001_12_13_120000.jpg,81.09344,70.70861,51.124,0.34845,0.39962,86.683,26.73321,79.82819,20.87111,58.90877,13.10851,0.35501,0.00717,0.35521,0.35674,0.36024,0.37978,0.02619,0.39463,0.39838,0.39966,31.2206,NA,0,0,0,0,0.35827,0.35786,0.35973,0.36359,0.38621,0.39072,0.40298,0.40711,0.00333,0.00358,0.00433,0.00489,0.0063,0.00635,0.00583,0.00622,NA
2001-12-16,2001,350,9,shiningrock_2001_12_16_120000.jpg,144.28648,127.5674,84.55056,0.35793,0.40484,88.52238,33.59046,82.32972,27.1503,58.94073,16.51342,0.35872,0.00325,0.35793,0.36081,0.36279,0.37924,0.02657,0.39318,0.39412,0.40523,31.00888,NA,0,0,0,0,0.35842,0.35804,0.35979,0.36386,0.38463,0.38891,0.40124,0.40535,0.00324,0.00345,0.0042,0.00477,0.00621,0.00626,0.00575,0.00612,NA
2001-12-19,2001,353,9,shiningrock_2001_12_19_120000.jpg,140.62883,126.84095,86.38296,0.35846,0.39742,112.19534,31.19691,102.91168,26.86347,72.28185,19.4911,0.35913,0.005,0.3583,0.35919,0.36761,0.38913,0.00808,0.3871,0.39742,0.39931,30.86374,NA,0,0,0,0,0.3586,0.35818,0.35985,0.36421,0.38301,0.38705,0.39943,0.40352,0.00322,0.00343,0.00418,0.00475,0.00615,0.0062,0.00569,0.00605,NA
2001-12-22,2001,356,9,shiningrock_2001_12_22_120000.jpg,139.5847,126.42416,86.09791,0.35905,0.39643,95.95373,32.6723,92.21145,25.98718,69.22663,16.29781,0.3589,0.00626,0.35851,0.35905,0.36874,0.36775,0.02643,0.37737,0.38531,0.39693,30.78604,NA,0,0,0,0,0.3586,0.35815,0.35975,0.36431,0.38142,0.3852,0.39762,0.40171,0.00329,0.00354,0.00428,0.00484,0.0061,0.00616,0.00566,0.00602,NA
2001-12-25,2001,359,9,shiningrock_2001_12_25_120000.jpg,141.62397,127.64564,86.59878,0.35869,0.39797,107.76676,31.29982,101.35944,24.75641,73.4308,14.97522,0.35931,0.00365,0.35865,0.35918,0.36467,0.37677,0.02405,0.37673,0.39797,0.39897,30.80765,NA,0,0,0,0,0.35822,0.35785,0.35925,0.3639,0.37992,0.38346,0.39589,0.4,0.0032,0.0034,0.00415,0.00472,0.00608,0.00615,0.00565,0.00602,NA
2001-12-28,2001,362,9,shiningrock_2001_12_28_120000.jpg,163.64235,146.74832,99.01552,0.35844,0.39971,114.62627,33.84406,104.75013,28.60818,72.87776,18.69016,0.35917,0.00449,0.3584,0.35912,0.36478,0.38976,0.00953,0.39248,0.39879,0.39897,30.91139,NA,0,0,0,0,0.35756,0.3574,0.35852,0.36313,0.37859,0.38189,0.39433,0.39845,0.00308,0.00338,0.00414,0.00457,0.00608,0.00615,0.00565,0.00605,NA
2001-12-31,2001,365,8,shiningrock_2001_12_31_120000.jpg,101.16287,93.67576,66.90642,0.35789,0.38649,95.33949,27.88102,90.17194,24.14151,65.04294,17.34567,0.3609,0.00439,0.359,0.36208,0.3679,0.37872,0.00891,0.37578,0.38527,0.3893,31.0828,NA,0,0,0,0,0.35683,0.35696,0.35799,0.36225,0.37747,0.38059,0.39301,0.39716,0.0031,0.0035,0.00425,0.0046,0.00607,0.00616,0.00565,0.00607,NA
2002-01-02,2002,2,6,shiningrock_2002_01_02_120000.jpg,127.17531,116.87709,81.19068,0.35935,0.39102,104.5976,13.14182,105.01746,7.36043,85.49201,11.68158,0.35586,0.00365,0.3542,0.35811,0.36072,0.35426,0.03453,0.35541,0.38834,0.39023,31.2344,NA,0,0,0,0,0.35639,0.35649,0.35769,0.36173,0.37688,0.3799,0.3923,0.39648,0.00319,0.00345,0.00421,0.00471,0.00606,0.00615,0.00565,0.00608,NA
2002-01-05,2002,5,9,shiningrock_2002_01_05_120000.jpg,137.33572,127.41521,89.92725,0.35924,0.38721,98.54324,31.40813,97.41787,25.85564,77.038,16.76231,0.35732,0.00492,0.35814,0.35924,0.36395,0.35589,0.02296,0.35212,0.3771,0.3874,31.51729,NA,0,0,0,0,0.35598,0.35571,0.35725,0.36127,0.37628,0.37921,0.39157,0.39578,0.00328,0.00351,0.00425,0.00482,0.00602,0.00611,0.00561,0.00605,NA
2002-01-08,2002,8,8,shiningrock_2002_01_08_120000.jpg,137.35156,128.35523,98.04525,0.35286,0.3776,107.04412,31.52527,109.24871,25.46357,93.36838,18.78605,0.3528,0.00431,0.35333,0.35453,0.35723,0.34024,0.03528,0.34144,0.37331,0.37766,31.86595,NA,0,0,0,0,0.3557,0.35527,0.35713,0.36094,0.37588,0.37875,0.39106,0.39532,0.0032,0.00339,0.00415,0.00473,0.00595,0.00604,0.00555,0.006,NA
2002-01-11,2002,11,6,shiningrock_2002_01_11_120000.jpg,133.51793,119.68726,85.00718,0.35388,0.39478,110.46273,30.114,104.34768,23.25603,81.43333,10.77267,0.35141,0.0047,0.35313,0.35434,0.35583,0.3675,0.03001,0.38051,0.38892,0.39245,32.13437,NA,0,0,0,0,0.35538,0.3548,0.35706,0.36053,0.37552,0.37834,0.39057,0.39492,0.00322,0.00342,0.00417,0.00475,0.00588,0.00597,0.00548,0.00593,NA
2002-01-14,2002,14,2,shiningrock_2002_01_15_120000.jpg,144.68332,129.7225,93.95938,0.35216,0.39277,137.64194,7.04138,126.70928,3.01322,94.61974,0.66036,0.35301,0.00085,0.35301,0.35343,0.35368,0.38318,0.00959,0.38318,0.38798,0.39085,32.75573,NA,0,0,0,0,0.35521,0.35455,0.35706,0.36031,0.37521,0.37798,0.39012,0.39459,0.0033,0.00356,0.0043,0.00486,0.00581,0.0059,0.00542,0.00586,NA
2002-01-17,2002,17,9,shiningrock_2002_01_17_120000.jpg,128.88207,122.22747,94.78058,0.35337,0.37261,111.48254,23.067,106.96117,19.13679,82.82705,12.94013,0.35498,0.00236,0.35516,0.3568,0.35769,0.3685,0.01928,0.37804,0.38214,0.38497,33.29386,NA,0,0,0,0,0.35528,0.35473,0.35724,0.36045,0.37496,0.37769,0.38972,0.39433,0.00323,0.00345,0.00419,0.00477,0.00575,0.00583,0.00536,0.00579,NA
2002-01-20,2002,20,9,shiningrock_2002_01_20_120000.jpg,124.3784,117.40826,88.03879,0.35597,0.3771,107.45446,26.07643,100.51357,23.25822,75.56687,16.52698,0.35413,0.00394,0.35496,0.35667,0.35834,0.37791,0.01998,0.3771,0.38473,0.40085,33.89177,NA,0,0,0,0,0.3555,0.35515,0.35756,0.3608,0.37478,0.37746,0.38937,0.39415,0.00325,0.00345,0.00421,0.00479,0.0057,0.00578,0.00531,0.00573,NA
2002-01-23,2002,23,9,shiningrock_2002_01_23_120000.jpg,86.35962,78.70767,62.92491,0.34522,0.37878,94.84165,35.86668,88.21586,31.38823,66.32142,21.63327,0.35409,0.00636,0.35359,0.35696,0.35931,0.37717,0.013,0.37878,0.38447,0.39286,34.54737,NA,0,0,0,0,0.35571,0.3555,0.35784,0.36108,0.37468,0.37733,0.3891,0.39406,0.00333,0.00357,0.00434,0.0049,0.00566,0.00574,0.00527,0.00568,NA
2002-01-26,2002,26,8,shiningrock_2002_01_26_120000.jpg,146.46987,134.62142,93.24015,0.35963,0.39128,113.51577,35.4837,108.89135,30.12963,80.39695,20.83883,0.36076,0.00665,0.35881,0.36433,0.37091,0.37109,0.01832,0.37048,0.38252,0.39455,35.25831,NA,0,0,0,0,0.35598,0.35586,0.35823,0.36138,0.37466,0.37729,0.38891,0.39407,0.00324,0.00344,0.00423,0.00479,0.00565,0.00572,0.00526,0.00565,NA
2002-01-29,2002,29,8,shiningrock_2002_01_29_120000.jpg,161.8808,145.50437,99.16064,0.3579,0.39819,118.08765,30.40737,109.37553,25.45341,76.21083,17.56386,0.36109,0.00505,0.35961,0.36253,0.36792,0.38697,0.0127,0.38464,0.39203,0.4025,35.76177,NA,0,0,0,0,0.35641,0.35635,0.35881,0.36188,0.37474,0.37736,0.38881,0.39419,0.0031,0.00345,0.00425,0.00461,0.00568,0.00574,0.00527,0.00564,NA
2002-02-01,2002,32,7,shiningrock_2002_02_01_090000.jpg,54.40646,55.6699,44.31661,0.36057,0.35239,108.85359,38.99045,101.89541,33.55037,74.82481,22.73369,0.35726,0.00292,0.3563,0.35914,0.3612,0.37768,0.01467,0.37764,0.38477,0.39367,36.83614,NA,0,0,0,0,0.35691,0.35671,0.35922,0.36244,0.37493,0.37755,0.38881,0.39442,0.00306,0.00358,0.00436,0.00455,0.00574,0.00579,0.00532,0.00567,NA
2002-02-04,2002,35,9,shiningrock_2002_02_04_120000.jpg,145.38295,132.19192,92.62228,0.35709,0.39272,106.79496,26.63781,99.59591,22.22635,72.928,15.11519,0.35721,0.00445,0.3548,0.35714,0.36469,0.37996,0.01494,0.38417,0.38662,0.39261,37.6979,NA,0,0,0,0,0.35738,0.35682,0.35936,0.36293,0.37523,0.37787,0.38893,0.39477,0.00316,0.00354,0.00425,0.00463,0.00585,0.0059,0.00542,0.00574,NA
2002-02-07,2002,38,9,shiningrock_2002_02_07_120000.jpg,76.33249,83.38383,73.42051,0.35766,0.32741,89.91634,33.45319,91.83624,26.65402,76.79658,22.3264,0.35596,0.0069,0.35586,0.35766,0.36591,0.34467,0.04582,0.34158,0.37655,0.38981,38.60455,NA,0,0,0,0,0.35771,0.35688,0.35946,0.3632,0.37565,0.37834,0.38918,0.39525,0.00322,0.00363,0.00428,0.00468,0.00603,0.00606,0.00557,0.00587,NA
2002-02-10,2002,41,9,shiningrock_2002_02_10_120000.jpg,62.5998,61.58726,46.31566,0.36121,0.36715,106.17494,30.33719,102.96084,26.1937,80.10067,19.5134,0.35656,0.0045,0.35672,0.35682,0.36217,0.36492,0.01887,0.37009,0.37576,0.38451,39.55317,NA,0,0,0,0,0.35788,0.35695,0.35946,0.36327,0.3762,0.37894,0.38955,0.39586,0.00319,0.00346,0.00419,0.00463,0.00627,0.0063,0.00578,0.00607,NA
2002-02-13,2002,44,8,shiningrock_2002_02_13_120000.jpg,136.38007,123.52031,87.2067,0.35586,0.3929,125.13989,12.36718,114.77591,10.87338,80.73895,10.76833,0.35816,0.00314,0.35796,0.36058,0.36179,0.3906,0.01398,0.39421,0.40056,0.40695,40.54074,NA,0,0,0,0,0.35801,0.35696,0.35938,0.36329,0.37686,0.37966,0.39002,0.39658,0.00316,0.00336,0.00412,0.00457,0.00658,0.00661,0.00607,0.00635,NA
