#
# 3-day product summary time series for kamuela
#
# Site: kamuela
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 20.015008
# Lon: -155.661326
# Elev: 850
# UTC Offset: -10
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:42:10
# Update Date: 2016-06-13
# Update Time: 05:24:26
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:02:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-12-12,2012,347,118,kamuela_2012_12_12_120145.jpg,101.8578,87.46283,64.97576,0.34394,0.40055,97.64962,10.28495,83.47463,8.76662,60.60157,6.81158,0.34534,0.0038,0.34567,0.3474,0.34936,0.40402,0.00696,0.40391,0.40866,0.41343,46.9173,NA,0,0,0,0,0.34307,0.3439,0.34527,0.34687,0.40322,0.40245,0.41001,0.41763,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00256,NA
2012-12-15,2012,350,109,kamuela_2012_12_15_120145.jpg,99.42887,84.87176,62.41917,0.344,0.403,92.86631,13.52255,78.47101,12.22468,57.7089,8.89336,0.34219,0.00513,0.3441,0.34493,0.34631,0.40584,0.01171,0.40338,0.41151,0.42084,46.72911,NA,0,0,0,0,0.34394,0.34497,0.34645,0.34859,0.40447,0.4033,0.41035,0.41759,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00255,NA
2012-12-18,2012,353,116,kamuela_2012_12_18_120113.jpg,104.91883,89.38283,65.98212,0.34341,0.40309,100.9709,11.38872,85.00782,9.99449,61.66077,7.29806,0.34309,0.00479,0.34357,0.34493,0.34719,0.40782,0.00917,0.40482,0.41267,0.41818,46.60917,NA,0,0,0,0,0.34484,0.34605,0.3477,0.35048,0.40539,0.40386,0.41043,0.41754,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00254,NA
2012-12-21,2012,356,110,kamuela_2012_12_21_114642.jpg,94.89795,82.02999,59.01651,0.34767,0.4022,92.69925,12.30361,79.47327,10.84138,57.2154,6.96254,0.34607,0.00693,0.34757,0.35078,0.35338,0.40393,0.01343,0.40291,0.41042,0.4185,46.55584,NA,0,0,0,0,0.34626,0.34756,0.34945,0.35204,0.40423,0.40264,0.40948,0.41748,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00253,NA
2012-12-24,2012,359,111,kamuela_2012_12_24_114643.jpg,92.99279,79.30818,53.30846,0.35153,0.41218,89.81636,9.8302,78.04131,8.92869,55.83825,6.71814,0.34876,0.00516,0.35006,0.35161,0.35303,0.40171,0.00969,0.40152,0.40546,0.41323,46.60742,NA,0,0,0,0,0.34839,0.34953,0.35168,0.35346,0.40164,0.40045,0.40729,0.41743,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00253,NA
2012-12-27,2012,362,113,kamuela_2012_12_27_120145.jpg,99.22097,89.05509,62.95771,0.35447,0.39493,90.79834,10.0267,79.48714,9.0243,56.11044,6.45011,0.35091,0.00562,0.3522,0.35421,0.35597,0.40112,0.01282,0.39972,0.40742,0.41314,46.74588,NA,0,0,0,0,0.35021,0.35117,0.35355,0.35478,0.39905,0.39841,0.40517,0.41737,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00252,NA
2012-12-30,2012,365,116,kamuela_2012_12_30_120143.jpg,92.40549,81.24179,56.60031,0.35285,0.40133,86.1218,11.24278,77.05615,9.02157,56.49539,6.28289,0.35069,0.00615,0.35165,0.3542,0.35659,0.39146,0.01608,0.39243,0.4009,0.40552,46.96789,NA,0,0,0,0,0.35085,0.35167,0.35416,0.35539,0.39802,0.39774,0.40433,0.41731,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00252,NA
2013-01-02,2013,2,111,kamuela_2013_01_02_114643.jpg,98.73411,86.92965,62.21339,0.3507,0.39832,96.93356,10.05604,85.15375,9.18608,60.42954,7.85206,0.3512,0.00609,0.35154,0.35404,0.35657,0.40002,0.00831,0.3981,0.4049,0.41043,47.2562,NA,0,0,0,0,0.34946,0.35045,0.35291,0.35485,0.39836,0.39839,0.40491,0.41725,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00252,NA
2013-01-05,2013,5,113,kamuela_2013_01_05_114644.jpg,100.75447,88.54786,64.78033,0.3485,0.39654,98.85376,11.05794,86.39042,9.57775,62.41937,8.17754,0.34881,0.00812,0.34917,0.3523,0.3568,0.39924,0.01386,0.40027,0.40432,0.40577,47.60931,NA,0,0,0,0,0.34754,0.34874,0.35112,0.35358,0.39919,0.39943,0.40593,0.41719,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00253,NA
2013-01-08,2013,8,114,kamuela_2013_01_08_120111.jpg,103.88726,89.91985,66.32431,0.34567,0.39936,93.63946,12.95608,79.6056,10.79931,58.27092,7.71869,0.34358,0.00853,0.34565,0.34744,0.34868,0.40407,0.0147,0.40436,0.41165,0.41655,48.0246,NA,0,0,0,0,0.34548,0.34702,0.34921,0.35231,0.40034,0.40076,0.40702,0.41713,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00253,NA
2013-01-11,2013,11,115,kamuela_2013_01_11_120217.jpg,107.62169,90.95843,63.03976,0.34767,0.41137,91.99266,12.87434,78.58047,11.00411,58.56768,7.24867,0.34255,0.00919,0.34552,0.34712,0.34877,0.40112,0.01294,0.40167,0.40918,0.41339,48.50499,NA,0,0,0,0,0.34434,0.3461,0.34801,0.35052,0.40126,0.40127,0.40786,0.41708,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00254,NA
2013-01-14,2013,14,107,kamuela_2013_01_14_120114.jpg,92.30095,78.08977,58.8468,0.34065,0.40264,94.00815,23.86286,80.99187,23.52613,62.07506,21.4116,0.34152,0.00667,0.34288,0.34444,0.34645,0.39832,0.01515,0.39841,0.40341,0.41237,49.04381,NA,0,0,0,0,0.34339,0.34528,0.34693,0.3482,0.40213,0.4016,0.40867,0.41703,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00255,NA
2013-01-17,2013,17,119,kamuela_2013_01_17_120145.jpg,99.92543,86.17643,59.42583,0.35098,0.40698,94.4541,13.08444,81.23136,11.47118,58.27868,8.2595,0.34694,0.00832,0.34826,0.35025,0.35255,0.4037,0.01128,0.40282,0.4117,0.41701,49.64124,NA,0,0,0,0,0.34283,0.34447,0.34597,0.34687,0.40248,0.40123,0.40885,0.41698,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00256,NA
2013-01-20,2013,20,118,kamuela_2013_01_20_120145.jpg,98.88531,84.64972,63.1432,0.34316,0.40087,98.69018,10.44215,83.67971,10.03221,61.36861,7.80624,0.34309,0.00638,0.34466,0.34613,0.34708,0.40539,0.00922,0.40115,0.40923,0.41591,50.29476,NA,0,0,0,0,0.34188,0.34316,0.34477,0.34642,0.40398,0.40233,0.41046,0.41694,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00257,NA
2013-01-23,2013,23,116,kamuela_2013_01_23_120144.jpg,99.43412,82.02144,58.18842,0.34226,0.41492,95.51668,11.85138,80.86002,10.14063,59.89103,7.34479,0.34201,0.00339,0.34255,0.34398,0.34568,0.40424,0.01312,0.40334,0.41162,0.41975,51.00248,NA,0,0,0,0,0.3416,0.3425,0.34431,0.34648,0.40538,0.40342,0.41199,0.4169,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00258,NA
2013-01-26,2013,26,113,kamuela_2013_01_26_120146.jpg,95.2602,80.69352,61.95802,0.33917,0.4004,90.76994,9.97746,76.42383,8.66542,57.84079,6.60197,0.33936,0.00493,0.34025,0.3422,0.34441,0.40347,0.0146,0.40128,0.41041,0.42005,51.67624,NA,0,0,0,0,0.34189,0.34269,0.34463,0.3481,0.40649,0.40444,0.41345,0.41687,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00259,NA
2013-01-29,2013,29,116,kamuela_2013_01_29_120146.jpg,76.09381,63.40179,47.77515,0.33856,0.40633,91.11678,11.34929,76.33406,10.51575,55.40277,8.33045,0.34217,0.00572,0.3426,0.34547,0.34896,0.40946,0.01414,0.40984,0.41725,0.42538,52.57038,NA,0,0,0,0,0.34488,0.34555,0.34795,0.35213,0.40578,0.40381,0.41271,0.41685,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.0026,NA
2013-02-01,2013,32,116,kamuela_2013_02_01_120145.jpg,103.80859,92.07649,64.33172,0.35385,0.39893,93.37121,13.02219,80.41488,11.54441,55.6917,7.92815,0.34999,0.00544,0.35085,0.35364,0.35514,0.40689,0.01529,0.40234,0.41442,0.42551,53.42566,NA,0,0,0,0,0.34926,0.34978,0.35277,0.35772,0.4042,0.40245,0.41102,0.41684,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00261,NA
2013-02-04,2013,35,123,kamuela_2013_02_04_120146.jpg,95.24129,86.42633,62.29674,0.35426,0.39039,92.61547,11.77727,82.31966,10.28322,56.54855,6.70518,0.3554,0.00559,0.35564,0.35837,0.36238,0.39985,0.01183,0.39903,0.4051,0.41375,54.32523,NA,0,0,0,0,0.35629,0.35652,0.36044,0.36335,0.40114,0.39956,0.40749,0.41684,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00261,NA
2013-02-07,2013,38,121,kamuela_2013_02_07_120145.jpg,101.81257,94.36765,61.49541,0.36623,0.39512,93.84559,10.99,86.29633,10.43764,56.37992,7.03498,0.36468,0.00712,0.36527,0.36912,0.37254,0.39684,0.00966,0.39511,0.40226,0.40938,55.26571,NA,0,0,0,0,0.36308,0.36294,0.36722,0.36962,0.39777,0.39649,0.4038,0.41683,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00261,NA
2013-02-10,2013,41,121,kamuela_2013_02_10_120145.jpg,86.89305,81.96252,57.33117,0.36237,0.38417,91.20338,10.84765,85.98704,10.41994,54.33304,6.45009,0.37116,0.00787,0.36942,0.37743,0.38177,0.3938,0.00907,0.39324,0.39991,0.40541,56.24409,NA,0,0,0,0,0.36961,0.36911,0.37366,0.37678,0.39461,0.39363,0.40035,0.41681,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.0026,NA
2013-02-13,2013,44,121,kamuela_2013_02_13_120146.jpg,94.28036,90.48456,59.80549,0.36997,0.38549,87.68915,12.11796,84.29366,11.66893,52.4673,7.1135,0.37533,0.00674,0.37509,0.37917,0.38484,0.39055,0.00991,0.39109,0.39635,0.40161,57.2569,NA,0,0,0,0,0.37431,0.37347,0.3783,0.38276,0.39304,0.3924,0.39882,0.41677,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00259,NA
2013-02-16,2013,47,114,kamuela_2013_02_16_120144.jpg,83.47035,79.69825,54.23861,0.36659,0.38394,93.57078,10.83136,89.60372,10.68118,54.05733,7.15637,0.37762,0.00557,0.37655,0.37924,0.38536,0.39463,0.01178,0.39252,0.40003,0.40733,58.32286,NA,0,0,0,0,0.37783,0.37698,0.38176,0.38683,0.39288,0.39219,0.39851,0.41672,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00258,NA
2013-02-19,2013,50,122,kamuela_2013_02_19_120146.jpg,103.11878,98.52833,57.81531,0.37974,0.39743,90.59062,10.88215,86.4673,10.0478,51.84172,7.0052,0.37775,0.00635,0.37687,0.38062,0.38686,0.39581,0.01475,0.39525,0.40273,0.40893,59.37486,NA,0,0,0,0,0.38066,0.3799,0.38448,0.38999,0.39337,0.3925,0.39883,0.41665,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00257,NA
2013-02-22,2013,53,124,kamuela_2013_02_22_120147.jpg,99.1413,97.4318,59.00444,0.38122,0.38791,90.53925,10.56986,89.208,10.26253,51.88619,6.66209,0.38512,0.0078,0.38434,0.39224,0.39711,0.39087,0.01049,0.39034,0.39501,0.40442,60.47344,NA,0,0,0,0,0.38307,0.38251,0.38684,0.39281,0.39428,0.39308,0.39933,0.41658,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00256,NA
2013-02-25,2013,56,125,kamuela_2013_02_25_120142.jpg,104.54402,103.09855,58.39538,0.38753,0.39297,92.59992,12.17276,90.12081,11.8724,50.99234,6.9545,0.38547,0.00644,0.3852,0.38856,0.39296,0.3962,0.01065,0.39474,0.40092,0.40694,61.59385,NA,0,0,0,0,0.38558,0.38504,0.38927,0.39525,0.39499,0.39374,0.39975,0.4165,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00255,NA
2013-02-28,2013,59,122,kamuela_2013_02_28_120143.jpg,89.51163,87.92573,53.15041,0.38131,0.38819,87.04586,11.99351,85.23428,11.49592,47.72093,6.8648,0.38742,0.00675,0.38757,0.3905,0.39705,0.3956,0.01146,0.39374,0.39975,0.40656,62.73292,NA,0,0,0,0,0.3878,0.38722,0.39144,0.39721,0.39556,0.39437,0.40014,0.41641,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00254,NA
2013-03-03,2013,62,126,kamuela_2013_03_03_120144.jpg,87.64842,87.57117,53.56381,0.38277,0.38311,88.28532,11.87716,86.72574,11.44894,47.78993,6.93302,0.38928,0.00628,0.38802,0.39246,0.39832,0.39622,0.00983,0.39475,0.40124,0.40838,63.88768,NA,0,0,0,0,0.38963,0.38886,0.39299,0.39907,0.39594,0.39499,0.40071,0.41632,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00253,NA
2013-03-06,2013,65,126,kamuela_2013_03_06_120145.jpg,101.26433,99.37942,55.18072,0.38847,0.39584,88.71646,10.50912,87.71577,9.65403,47.63693,6.42559,0.39173,0.00689,0.39037,0.39491,0.40127,0.39587,0.01052,0.39601,0.40137,0.40829,65.05514,NA,0,0,0,0,0.39074,0.38977,0.39414,0.40084,0.39512,0.39448,0.40046,0.41623,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00253,NA
2013-03-09,2013,68,128,kamuela_2013_03_09_120148.jpg,100.93839,99.70703,55.70324,0.38895,0.39375,89.91116,10.49285,88.99426,10.00964,49.00587,6.24189,0.39058,0.00728,0.3898,0.39301,0.40138,0.39441,0.0092,0.39443,0.39961,0.40515,66.23157,NA,0,0,0,0,0.3916,0.3904,0.39508,0.40236,0.39411,0.39377,0.39999,0.41613,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00252,NA
2013-03-12,2013,71,124,kamuela_2013_03_12_120143.jpg,93.79415,94.09549,52.28448,0.39178,0.39053,89.62832,11.04259,89.3891,10.46782,47.54404,6.84622,0.39484,0.00813,0.3927,0.40109,0.40676,0.39556,0.00811,0.39494,0.40188,0.40579,67.41365,NA,0,0,0,0,0.39244,0.39113,0.39581,0.40376,0.39299,0.39272,0.39892,0.41603,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00252,NA
2013-03-15,2013,74,132,kamuela_2013_03_15_120145.jpg,96.00471,95.82002,53.48761,0.3906,0.39136,81.84781,9.35148,82.49168,9.00637,47.95021,7.96137,0.38885,0.00994,0.38865,0.39153,0.40207,0.3858,0.01459,0.38616,0.39384,0.4038,68.59777,NA,0,0,0,0,0.39332,0.39187,0.39687,0.40548,0.39266,0.39228,0.39836,0.41594,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00252,NA
2013-03-18,2013,77,126,kamuela_2013_03_18_120145.jpg,100.58689,102.04501,53.92079,0.39775,0.39207,92.24987,10.12827,92.56234,9.77787,48.52466,6.41769,0.39693,0.00716,0.39468,0.3997,0.40824,0.39542,0.00869,0.3934,0.39888,0.40613,69.78052,NA,0,0,0,0,0.3941,0.39248,0.39793,0.40726,0.39261,0.39208,0.39807,0.41585,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00253,NA
2013-03-21,2013,80,126,kamuela_2013_03_21_120146.jpg,96.57044,95.36159,52.08159,0.3908,0.39576,88.07103,8.73352,88.05169,8.02357,47.35458,5.4801,0.39422,0.00622,0.39265,0.39657,0.405,0.39402,0.00926,0.39438,0.39847,0.40771,70.95889,NA,0,0,0,0,0.39524,0.39324,0.39971,0.40817,0.39305,0.39253,0.39828,0.41576,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00253,NA
2013-03-24,2013,83,132,kamuela_2013_03_24_120145.jpg,91.7731,91.76911,51.55461,0.39035,0.39036,86.54731,9.35972,86.69782,9.07007,46.41039,6.90895,0.39513,0.00868,0.39259,0.40173,0.40921,0.39427,0.00852,0.3929,0.40065,0.40612,72.12898,NA,0,0,0,0,0.39597,0.39366,0.40099,0.40852,0.39374,0.39323,0.3994,0.41568,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00254,NA
2013-03-27,2013,86,121,kamuela_2013_03_27_120145.jpg,100.27993,99.41313,53.40538,0.39278,0.39621,93.47941,22.72834,94.08225,23.86064,49.93601,19.32161,0.39759,0.00852,0.39499,0.40509,0.40987,0.39539,0.01157,0.39634,0.4006,0.4087,73.28853,NA,0,0,0,0,0.396,0.39348,0.40134,0.40848,0.39472,0.3942,0.40089,0.41561,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00255,NA
2013-03-30,2013,89,133,kamuela_2013_03_30_120146.jpg,79.63948,79.87702,44.74936,0.39104,0.38988,84.42919,9.96315,84.77698,9.34455,45.72891,5.94844,0.39456,0.00805,0.39188,0.39897,0.40842,0.39266,0.01016,0.39148,0.3995,0.40453,74.43279,NA,0,0,0,0,0.39472,0.3923,0.39961,0.40687,0.3954,0.39486,0.40228,0.41555,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00256,NA
2013-04-02,2013,92,131,kamuela_2013_04_02_120142.jpg,91.49706,90.64123,50.5464,0.38955,0.39322,88.85039,11.60541,87.69886,10.69841,46.65035,7.0373,0.39322,0.00734,0.39085,0.39677,0.40676,0.398,0.01152,0.39684,0.406,0.41182,75.56039,NA,0,0,0,0,0.39197,0.38992,0.39569,0.40293,0.39682,0.39608,0.40358,0.4155,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00257,NA
2013-04-05,2013,95,130,kamuela_2013_04_05_120146.jpg,87.01799,86.36486,49.7362,0.38708,0.39001,89.08884,10.25268,86.17469,9.29949,48.02326,5.77522,0.38604,0.00547,0.38517,0.38759,0.39467,0.39884,0.00994,0.39793,0.40691,0.41286,76.68735,NA,0,0,0,0,0.38807,0.38649,0.39052,0.39743,0.39872,0.39773,0.40513,0.41547,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00258,NA
2013-04-08,2013,98,133,kamuela_2013_04_08_120148.jpg,102.65056,97.27105,56.02916,0.38004,0.40106,90.5341,10.99476,86.88723,9.6582,48.39047,6.13075,0.38495,0.0064,0.38351,0.38606,0.3965,0.40073,0.01073,0.40046,0.4046,0.41446,77.75952,NA,0,0,0,0,0.38241,0.38137,0.38408,0.39154,0.40155,0.40027,0.40707,0.41545,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00259,NA
2013-04-11,2013,101,131,kamuela_2013_04_11_120145.jpg,94.25403,88.88126,54.59491,0.37387,0.39647,95.8435,7.91037,89.05757,7.17588,51.72717,5.54689,0.37648,0.00555,0.37583,0.37848,0.38346,0.40516,0.00924,0.40262,0.40911,0.41964,78.87537,NA,0,0,0,0,0.37616,0.37547,0.37773,0.38434,0.40442,0.40301,0.40937,0.41544,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.0026,NA
2013-04-14,2013,104,131,kamuela_2013_04_14_120144.jpg,100.16022,91.68518,57.99109,0.36698,0.4009,96.38818,8.80607,87.23434,6.79365,53.46607,5.04667,0.36806,0.00383,0.36814,0.37007,0.37179,0.40636,0.01208,0.40573,0.41164,0.42262,79.96768,NA,0,0,0,0,0.3697,0.36929,0.37135,0.37588,0.40748,0.40601,0.412,0.41546,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00261,NA
2013-04-17,2013,107,136,kamuela_2013_04_17_120147.jpg,100.74352,90.08533,58.46919,0.36136,0.40411,98.78912,11.51841,86.60283,9.82173,53.39808,7.35619,0.36281,0.00464,0.36228,0.36436,0.36983,0.41393,0.0132,0.41106,0.4169,0.42988,81.03151,NA,0,0,0,0,0.36355,0.36322,0.36525,0.36876,0.4106,0.40924,0.41544,0.41549,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00261,NA
2013-04-20,2013,110,117,kamuela_2013_04_20_120145.jpg,104.68165,90.12986,58.29816,0.35609,0.41358,100.59892,15.23447,88.13065,14.73851,57.03742,13.05051,0.35871,0.00437,0.3584,0.36071,0.36414,0.40999,0.01309,0.41009,0.41622,0.42393,82.06806,NA,0,0,0,0,0.35775,0.35748,0.35926,0.36202,0.41437,0.41315,0.4194,0.41556,0.00211,0.0019,0.00251,0.00303,0.00258,0.00246,0.00293,0.00261,NA
2013-04-23,2013,113,133,kamuela_2013_04_23_120144.jpg,107.47862,92.20881,60.92172,0.35382,0.41241,105.29669,8.96344,88.95345,7.24917,57.23537,5.52784,0.35377,0.0024,0.35346,0.35493,0.35671,0.41874,0.01005,0.41694,0.42665,0.43292,83.06987,NA,0,0,0,0,0.35294,0.3527,0.35427,0.35657,0.41785,0.41671,0.42311,0.41568,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.0026,NA
2013-04-26,2013,116,132,kamuela_2013_04_26_120144.jpg,114.26459,94.49926,61.97681,0.34904,0.42204,106.38954,9.43075,88.70717,7.49824,58.13771,5.60775,0.35031,0.00263,0.34996,0.3513,0.35353,0.42014,0.01148,0.4198,0.42349,0.43266,84.03932,NA,0,0,0,0,0.34961,0.34952,0.35091,0.3541,0.42119,0.41965,0.42639,0.41583,0.00211,0.0019,0.00251,0.00303,0.00258,0.00246,0.00293,0.00259,NA
2013-04-29,2013,119,135,kamuela_2013_04_29_120146.jpg,107.57524,89.62957,60.08991,0.34835,0.4181,103.4954,11.07425,84.98082,9.07119,56.18038,6.3809,0.34727,0.00241,0.34735,0.34862,0.35024,0.42307,0.01208,0.42167,0.4264,0.44269,84.97227,NA,0,0,0,0,0.34818,0.34819,0.34954,0.35342,0.42322,0.42125,0.42831,0.41602,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00258,NA
2013-05-02,2013,122,139,kamuela_2013_05_02_120146.jpg,113.07505,93.10748,62.67589,0.34631,0.42057,101.17012,11.42485,81.99166,10.08143,53.87335,7.75514,0.34581,0.00329,0.34589,0.34721,0.34984,0.4274,0.01089,0.4233,0.43438,0.4423,85.86292,NA,0,0,0,0,0.35051,0.35043,0.35229,0.35582,0.4215,0.41943,0.42662,0.41625,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00257,NA
2013-05-05,2013,125,134,kamuela_2013_05_05_120141.jpg,105.26694,90.41927,58.8654,0.35521,0.41354,97.76456,10.75471,82.97872,8.82944,53.40335,6.30103,0.35431,0.00433,0.35482,0.35724,0.35922,0.41749,0.01591,0.41547,0.42122,0.43115,86.71405,NA,0,0,0,0,0.35534,0.35508,0.35774,0.36057,0.41748,0.41547,0.42267,0.4165,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00256,NA
2013-05-08,2013,128,144,kamuela_2013_05_08_120145.jpg,109.11882,95.11011,60.2754,0.35958,0.41254,102.95686,11.23265,89.98195,9.57842,55.28674,7.20121,0.3626,0.00404,0.36146,0.3645,0.36798,0.41498,0.01342,0.41257,0.42157,0.4341,87.51401,NA,0,0,0,0,0.36079,0.36031,0.36363,0.36574,0.41247,0.41075,0.41766,0.41678,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00255,NA
2013-05-11,2013,131,137,kamuela_2013_05_11_120145.jpg,93.48524,87.18237,56.33545,0.36785,0.39445,91.59216,12.00491,84.11503,10.71362,51.85001,7.58689,0.36973,0.00495,0.3692,0.37369,0.37675,0.40262,0.01403,0.4023,0.40779,0.41852,88.25694,NA,0,0,0,0,0.36699,0.36625,0.36994,0.3725,0.40601,0.40497,0.411,0.41708,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00254,NA
2013-05-14,2013,134,135,kamuela_2013_05_14_120144.jpg,87.68997,86.25294,56.28702,0.37464,0.38088,101.27913,9.6118,95.44167,7.76937,58.41168,5.07388,0.37421,0.00557,0.37239,0.37757,0.38083,0.39663,0.01037,0.39684,0.40017,0.40663,88.91775,NA,0,0,0,0,0.37388,0.37285,0.37676,0.38093,0.39864,0.39846,0.40326,0.41739,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00253,NA
2013-05-17,2013,137,142,kamuela_2013_05_17_120147.jpg,104.7977,98.04339,60.39572,0.37245,0.39811,95.14485,12.04268,91.09509,10.09134,55.50502,6.5745,0.37701,0.00535,0.37646,0.37954,0.38371,0.39317,0.01431,0.39484,0.39754,0.40366,89.38656,NA,0,0,0,0,0.37934,0.37807,0.38207,0.38742,0.39314,0.3936,0.39742,0.41772,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00252,NA
2013-05-20,2013,140,140,kamuela_2013_05_20_120146.jpg,59.65368,58.24937,27.26635,0.40125,0.41092,88.14604,12.28694,86.89994,11.49103,51.26707,7.3342,0.38408,0.00562,0.38273,0.38621,0.39232,0.38935,0.01138,0.38907,0.39483,0.40204,89.43338,NA,0,0,0,0,0.38291,0.38147,0.38536,0.39161,0.39044,0.39119,0.39456,0.41806,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00252,NA
2013-05-23,2013,143,141,kamuela_2013_05_23_120145.jpg,100.71953,98.67792,58.07519,0.38326,0.39119,91.41318,11.75715,90.33899,10.44711,52.187,7.30126,0.38661,0.00716,0.38502,0.38821,0.39886,0.39055,0.00936,0.39055,0.39266,0.40154,89.19356,NA,0,0,0,0,0.38533,0.38377,0.38744,0.39489,0.38934,0.39021,0.3934,0.4184,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00251,NA
2013-05-26,2013,146,136,kamuela_2013_05_26_120145.jpg,95.94148,95.27152,58.46591,0.38158,0.38426,93.6501,11.45133,92.87928,9.61835,54.20137,6.46557,0.38622,0.0071,0.38409,0.38865,0.39883,0.38858,0.01052,0.39032,0.39313,0.3975,88.7243,NA,0,0,0,0,0.3863,0.38467,0.38821,0.39626,0.38944,0.39031,0.39341,0.41875,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00251,NA
