#
# 3-day product summary time series for kansas
#
# Site: kansas
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.0561
# Lon: -95.1907
# Elev: 333
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:42:29
# Update Date: 2016-06-13
# Update Time: 05:24:33
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:04:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-08-09,2015,221,72,kansas_2015_08_09_120900.jpg,72.65323,79.22774,35.05624,0.42382,0.38865,79.25736,7.64591,84.67433,6.89258,41.45354,5.10437,0.41261,0.01731,0.4147,0.42395,0.42919,0.38568,0.01492,0.38765,0.3909,0.3938,66.85137,NA,0,0,0,0,0.40078,0.40573,0.41199,0.41707,0.39255,0.39369,0.39692,0.40789,0.00305,0.00297,0.00295,0.00309,0.00884,0.00857,0.00914,0.00869,NA
2015-08-12,2015,224,72,kansas_2015_08_12_120900.jpg,84.61422,85.97984,41.08868,0.40617,0.39972,84.09334,5.89174,83.20139,7.78388,45.20879,3.6585,0.39109,0.02128,0.39938,0.40618,0.40851,0.39594,0.02038,0.39367,0.39664,0.41209,65.85981,NA,0,0,0,0,0.40031,0.40523,0.41137,0.41639,0.39307,0.39404,0.39744,0.4081,0.00301,0.00292,0.0029,0.00304,0.00895,0.00863,0.00929,0.00875,NA
2015-08-15,2015,227,73,kansas_2015_08_15_120900.jpg,84.19472,87.30576,42.13404,0.40867,0.39411,84.24519,6.07756,83.31905,7.32271,42.84729,3.59924,0.39565,0.01852,0.40156,0.40768,0.41078,0.40072,0.02273,0.39713,0.40199,0.41575,65.05302,NA,0,0,0,0,0.39996,0.40483,0.4108,0.41574,0.39387,0.39469,0.39825,0.40865,0.00301,0.00292,0.0029,0.00304,0.00909,0.00872,0.00948,0.00884,NA
2015-08-18,2015,230,73,kansas_2015_08_18_120900.jpg,86.73038,90.26635,39.43369,0.41707,0.40073,78.47119,5.33499,81.25494,4.70193,39.79279,4.28282,0.40737,0.01535,0.41083,0.41692,0.42194,0.39325,0.01677,0.39337,0.40124,0.40859,64.09863,NA,0,0,0,0,0.39921,0.40402,0.40985,0.41474,0.39499,0.39573,0.39938,0.40965,0.00305,0.00297,0.00295,0.00309,0.00916,0.00877,0.00958,0.00889,NA
2015-08-21,2015,233,67,kansas_2015_08_21_120900.jpg,84.37422,86.17357,41.97553,0.40548,0.39701,83.37841,6.30147,82.51163,6.31617,42.87777,3.3262,0.39524,0.01925,0.40067,0.40509,0.41498,0.39929,0.01775,0.39591,0.4032,0.41385,63.11064,NA,0,0,0,0,0.39831,0.403,0.40872,0.41362,0.39653,0.39736,0.40087,0.41125,0.003,0.00291,0.00289,0.00303,0.00909,0.00873,0.00948,0.00884,NA
2015-08-24,2015,236,66,kansas_2015_08_24_120900.jpg,87.95123,87.91499,44.75212,0.39849,0.39866,85.94847,4.73665,82.86045,6.27653,43.72834,3.04225,0.38967,0.01645,0.39514,0.39942,0.40338,0.40454,0.01157,0.40152,0.40806,0.41657,62.13041,NA,0,0,0,0,0.39756,0.40208,0.40765,0.41258,0.39846,0.3996,0.40272,0.41342,0.00296,0.00287,0.00285,0.00299,0.00895,0.00865,0.00929,0.00877,NA
2015-08-27,2015,239,65,kansas_2015_08_27_113900.jpg,82.79478,82.87558,37.22705,0.40846,0.40806,83.98615,6.099,81.30072,4.49213,38.58022,1.94411,0.39885,0.01288,0.40187,0.40644,0.41165,0.41169,0.01723,0.41101,0.4175,0.43006,61.12429,NA,0,0,0,0,0.39658,0.40089,0.40631,0.41127,0.4007,0.40227,0.40488,0.41599,0.003,0.00291,0.00289,0.00303,0.00884,0.0086,0.00914,0.00871,NA
2015-08-30,2015,242,68,kansas_2015_08_30_113900.jpg,79.22297,78.02897,35.94458,0.40388,0.41006,82.14165,7.71617,80.75825,6.2468,40.57196,4.16155,0.39719,0.01442,0.40175,0.4085,0.4117,0.40342,0.01395,0.40295,0.4064,0.41926,60.09258,NA,0,0,0,0,0.39496,0.39908,0.40439,0.40935,0.40317,0.40517,0.4073,0.4188,0.00305,0.00297,0.00295,0.00309,0.00884,0.00861,0.00914,0.00873,NA
2015-09-02,2015,245,69,kansas_2015_09_02_120900.jpg,85.99504,85.80594,42.25343,0.40086,0.40174,86.95604,6.32447,83.96442,6.34103,44.01528,4.12902,0.39069,0.01182,0.39206,0.39741,0.40356,0.40468,0.01281,0.40174,0.40835,0.41805,59.03716,NA,0,0,0,0,0.39295,0.39683,0.40212,0.40711,0.4058,0.40812,0.40991,0.42166,0.00301,0.00292,0.0029,0.00304,0.00895,0.00869,0.00929,0.0088,NA
2015-09-05,2015,248,62,kansas_2015_09_05_120900.jpg,91.82556,88.60187,43.6414,0.39542,0.40981,88.18459,5.31321,83.84445,7.09374,45.27648,3.18585,0.38545,0.01385,0.38986,0.39306,0.39681,0.40606,0.01211,0.40265,0.40934,0.41405,57.95995,NA,0,0,0,0,0.39079,0.39437,0.39969,0.40476,0.40849,0.41093,0.41269,0.42442,0.00301,0.00292,0.0029,0.00304,0.00909,0.00878,0.00948,0.0089,NA
2015-09-08,2015,251,66,kansas_2015_09_08_120900.jpg,76.77949,81.17642,39.2678,0.4116,0.3893,79.43802,7.09347,80.83923,4.34761,41.27885,5.28522,0.40164,0.01592,0.40658,0.41025,0.41321,0.39381,0.01864,0.3976,0.40252,0.4071,56.86313,NA,0,0,0,0,0.38816,0.39145,0.39673,0.4018,0.41117,0.41341,0.41556,0.42691,0.00305,0.00297,0.00295,0.00309,0.00916,0.00882,0.00958,0.00894,NA
2015-09-11,2015,254,65,kansas_2015_09_11_120900.jpg,86.9489,85.10691,42.5629,0.39655,0.40513,87.35971,6.47303,82.92396,6.15218,45.26256,2.6585,0.38446,0.01545,0.38899,0.39446,0.39648,0.40503,0.0171,0.40521,0.41273,0.42052,55.74913,NA,0,0,0,0,0.38481,0.38783,0.39303,0.39801,0.41428,0.41599,0.41888,0.42952,0.003,0.00291,0.00289,0.00303,0.00909,0.00877,0.00948,0.00889,NA
2015-09-14,2015,257,59,kansas_2015_09_14_120900.jpg,89.39135,81.32325,39.65477,0.38657,0.42493,87.79757,6.74845,79.96117,4.74032,42.3235,3.76571,0.38081,0.00931,0.38087,0.38714,0.39256,0.41773,0.01376,0.4177,0.42389,0.42834,54.62045,NA,0,0,0,0,0.38093,0.38364,0.38878,0.39368,0.41815,0.41913,0.42287,0.4327,0.00296,0.00287,0.00285,0.00299,0.00897,0.00865,0.00929,0.00877,NA
2015-09-17,2015,260,64,kansas_2015_09_17_113900.jpg,97.36744,85.92535,42.91236,0.37986,0.43044,87.49277,7.78373,79.90351,5.94905,42.52888,3.70224,0.38074,0.01611,0.38244,0.38893,0.40063,0.41646,0.01891,0.41602,0.42371,0.43405,53.47963,NA,0,0,0,0,0.37677,0.37916,0.38424,0.38902,0.42249,0.42274,0.42731,0.43634,0.003,0.00291,0.00289,0.00303,0.00889,0.0085,0.00915,0.00861,NA
2015-09-20,2015,263,61,kansas_2015_09_20_120900.jpg,94.78384,84.18461,44.76026,0.37628,0.42366,89.97507,5.6924,80.28167,5.48005,44.76314,5.62835,0.37348,0.01239,0.37543,0.38248,0.38662,0.41869,0.01377,0.41838,0.42656,0.43046,52.32927,NA,0,0,0,0,0.37261,0.37467,0.37963,0.38425,0.42702,0.42669,0.43195,0.44033,0.00305,0.00297,0.00295,0.00309,0.00892,0.00835,0.00916,0.00846,NA
2015-09-23,2015,266,62,kansas_2015_09_23_120900.jpg,92.66783,77.82703,39.4485,0.3707,0.44139,89.08926,5.1157,76.95727,3.63719,40.00707,3.07409,0.37353,0.00839,0.37592,0.3781,0.37933,0.43234,0.01458,0.43357,0.43792,0.44137,51.17206,NA,0,0,0,0,0.36779,0.36947,0.37421,0.37859,0.43146,0.43089,0.43657,0.44457,0.00301,0.00292,0.0029,0.00304,0.00903,0.00823,0.0093,0.00834,NA
2015-09-26,2015,269,61,kansas_2015_09_26_113900.jpg,97.82119,82.62403,46.3084,0.36438,0.4314,94.18506,6.63664,79.10978,5.64549,44.91288,3.99922,0.36257,0.00963,0.36188,0.36808,0.3757,0.43163,0.0095,0.43165,0.43569,0.44287,50.0107,NA,0,0,0,0,0.36223,0.3635,0.36797,0.37205,0.43553,0.43521,0.44092,0.44894,0.00301,0.00292,0.0029,0.00304,0.00918,0.00816,0.0095,0.00827,NA
2015-09-29,2015,272,59,kansas_2015_09_29_120900.jpg,89.88712,77.65961,40.61041,0.37308,0.43182,94.5885,6.58715,78.05995,5.33724,45.50586,3.87568,0.35778,0.0107,0.35724,0.3647,0.37206,0.43361,0.0158,0.43384,0.43822,0.45085,48.84787,NA,0,0,0,0,0.35709,0.35799,0.36223,0.36604,0.43895,0.43956,0.44477,0.45334,0.00305,0.00297,0.00295,0.00309,0.00924,0.00816,0.0096,0.00827,NA
2015-10-02,2015,275,55,kansas_2015_10_02_120900.jpg,100.62579,80.31472,47.64583,0.35135,0.44021,95.54827,4.62062,76.48668,4.19073,46.63947,2.69529,0.34968,0.00662,0.35149,0.35418,0.35516,0.43697,0.00873,0.43813,0.44249,0.44975,47.68613,NA,0,0,0,0,0.35204,0.35265,0.35666,0.36021,0.44242,0.44381,0.4488,0.45766,0.003,0.00291,0.00289,0.00303,0.00915,0.00822,0.00951,0.00833,NA
2015-10-05,2015,278,58,kansas_2015_10_05_120900.jpg,91.89868,72.70021,41.39564,0.35292,0.44612,95.76073,4.62979,74.04505,3.06237,43.26721,4.16326,0.34762,0.00511,0.34808,0.35166,0.35293,0.44957,0.0133,0.44957,0.46094,0.46417,46.5282,NA,0,0,0,0,0.34623,0.34662,0.35035,0.35356,0.44655,0.44787,0.45357,0.46179,0.00291,0.00281,0.00279,0.00293,0.00901,0.00834,0.00936,0.00845,NA
2015-10-08,2015,281,56,kansas_2015_10_08_120900.jpg,106.06482,74.79167,44.95004,0.33122,0.46972,99.00902,7.00261,72.98219,3.72905,45.28238,3.18186,0.33593,0.00427,0.33536,0.33838,0.34165,0.45539,0.0158,0.45961,0.46547,0.46959,45.377,NA,0,0,0,0,0.34011,0.34032,0.34375,0.34659,0.45097,0.45162,0.45864,0.46562,0.00287,0.00277,0.00275,0.00288,0.00895,0.00849,0.0093,0.00861,NA
2015-10-11,2015,284,55,kansas_2015_10_11_113900.jpg,104.6728,74.51493,47.4542,0.32878,0.46184,100.28918,5.06826,73.13123,4.07919,47.91549,3.04676,0.33035,0.00314,0.33102,0.33242,0.33341,0.45321,0.00831,0.45335,0.459,0.46193,44.23558,NA,0,0,0,0,0.3341,0.33418,0.3373,0.33978,0.45528,0.45495,0.46356,0.46904,0.00292,0.00282,0.00279,0.00293,0.00901,0.00865,0.00938,0.00876,NA
2015-10-14,2015,287,53,kansas_2015_10_14_120900.jpg,109.38771,77.44179,50.71256,0.32601,0.4605,102.4779,5.86356,73.7465,4.35065,48.27908,3.61317,0.32847,0.00345,0.3287,0.33065,0.33226,0.45657,0.01015,0.45885,0.46354,0.46765,43.10701,NA,0,0,0,0,0.32866,0.3286,0.33146,0.33361,0.45908,0.45775,0.4679,0.47195,0.00302,0.00292,0.00289,0.00304,0.00914,0.00877,0.00955,0.00888,NA
2015-10-17,2015,290,56,kansas_2015_10_17_120900.jpg,101.39724,70.24775,43.49115,0.32653,0.47132,102.78797,6.22624,72.01526,4.08455,47.07558,4.31016,0.32459,0.00366,0.32544,0.32664,0.32788,0.4634,0.01549,0.46383,0.47118,0.47744,41.99441,NA,0,0,0,0,0.32421,0.324,0.32666,0.32858,0.46199,0.45992,0.47123,0.47423,0.00307,0.00297,0.00295,0.00309,0.00921,0.00882,0.00963,0.00894,NA
2015-10-20,2015,293,55,kansas_2015_10_20_120900.jpg,114.28459,74.98822,49.29038,0.31433,0.47905,107.29629,7.27402,72.33969,4.43982,48.39129,3.77563,0.31726,0.00399,0.31737,0.31945,0.32132,0.47051,0.01428,0.47165,0.47761,0.48334,40.90093,NA,0,0,0,0,0.32033,0.31999,0.32254,0.32431,0.46444,0.46189,0.47388,0.47632,0.00302,0.00293,0.00291,0.00305,0.00915,0.0088,0.00951,0.00892,NA
2015-10-23,2015,296,26,kansas_2015_10_23_133900.jpg,103.57439,69.19072,43.73835,0.31958,0.4784,103.38425,4.55284,68.63499,2.34446,44.12183,2.37335,0.31756,0.00287,0.31779,0.3197,0.3214,0.47827,0.01176,0.47947,0.4866,0.48992,39.12961,NA,0,0,0,0,0.3165,0.3161,0.3186,0.32028,0.46705,0.46407,0.47645,0.4786,0.00299,0.0029,0.00288,0.00302,0.00904,0.00874,0.00931,0.00886,NA
2015-10-26,2015,299,50,kansas_2015_10_26_120900.jpg,103.25942,65.8398,40.83647,0.31362,0.49186,106.173,4.78447,68.47543,4.39106,44.43284,5.75803,0.31252,0.00288,0.31141,0.31482,0.31613,0.48535,0.01759,0.48094,0.49317,0.51302,38.78406,NA,0,0,0,0,0.31306,0.31264,0.3151,0.31671,0.46964,0.4663,0.47885,0.48094,0.00304,0.00296,0.00294,0.00308,0.00897,0.00872,0.00918,0.00884,NA
2015-10-29,2015,302,54,kansas_2015_10_29_113900.jpg,111.23361,72.37976,50.28496,0.30945,0.47556,105.00289,5.61095,69.03697,4.50521,46.76912,4.87866,0.31261,0.00305,0.3125,0.31539,0.31626,0.476,0.01368,0.47507,0.48359,0.49433,37.76683,NA,0,0,0,0,0.31033,0.30994,0.31233,0.31387,0.47207,0.46844,0.48101,0.48319,0.00308,0.00301,0.00298,0.00313,0.00903,0.00876,0.00921,0.00887,NA
2015-11-01,2015,305,52,kansas_2015_11_01_120900.jpg,113.7929,73.42464,52.28774,0.30657,0.47512,107.43508,5.9817,69.38421,4.16442,48.00554,5.13599,0.30866,0.00446,0.30807,0.31215,0.31462,0.47822,0.0146,0.47838,0.48372,0.48862,36.781,NA,0,0,0,0,0.30866,0.30835,0.3107,0.31223,0.47417,0.47033,0.48285,0.48521,0.00302,0.00294,0.00291,0.00306,0.00918,0.00885,0.00941,0.00897,NA
2015-11-04,2015,308,53,kansas_2015_11_04_120900.jpg,107.75549,66.25634,43.86374,0.3041,0.49457,108.8864,8.55817,66.29064,5.72464,44.45621,5.4932,0.30165,0.00474,0.30342,0.30473,0.30633,0.49613,0.02044,0.49266,0.49965,0.52841,35.82957,NA,0,0,0,0,0.30768,0.30752,0.30989,0.31149,0.47578,0.47181,0.48431,0.48686,0.00302,0.00293,0.0029,0.00305,0.00937,0.00896,0.00965,0.00909,NA
2015-11-07,2015,311,54,kansas_2015_11_07_120900.jpg,122.23353,74.38371,52.45158,0.29865,0.49076,112.73202,6.7528,69.16608,4.46779,49.26362,4.18828,0.29913,0.00452,0.29887,0.30279,0.30455,0.48785,0.01529,0.49072,0.49533,0.50138,34.9156,NA,0,0,0,0,0.30669,0.30668,0.30903,0.31065,0.47676,0.47272,0.48529,0.488,0.00307,0.00298,0.00296,0.0031,0.00947,0.00902,0.0098,0.00915,NA
2015-11-10,2015,314,51,kansas_2015_11_10_120900.jpg,119.79857,73.87888,51.21398,0.30168,0.48919,111.58245,9.64023,70.4434,5.21989,49.83064,6.93032,0.30372,0.00494,0.30386,0.30554,0.30967,0.48143,0.02889,0.48591,0.49185,0.49558,34.04214,NA,0,0,0,0,0.30599,0.30613,0.3084,0.30997,0.47697,0.47291,0.48565,0.48854,0.00305,0.00295,0.00293,0.00307,0.00943,0.00899,0.00974,0.00911,NA
2015-11-13,2015,317,49,kansas_2015_11_13_120900.jpg,122.86859,76.87021,54.38706,0.30249,0.4835,114.27665,5.02981,71.96225,4.38972,51.45183,4.50961,0.30267,0.00333,0.30296,0.30592,0.30699,0.48119,0.01118,0.48016,0.48316,0.50342,33.21213,NA,0,0,0,0,0.30601,0.30632,0.30852,0.31005,0.47652,0.47246,0.48535,0.48859,0.00307,0.00296,0.00294,0.00308,0.00931,0.00891,0.00961,0.00903,NA
2015-11-16,2015,320,37,kansas_2015_11_16_120900.jpg,110.71041,65.07113,41.63092,0.2993,0.50922,106.79705,6.66848,68.60021,2.94388,48.79523,6.26687,0.30592,0.00488,0.3065,0.30964,0.31115,0.47661,0.02907,0.4791,0.49543,0.5059,32.42847,NA,0,0,0,0,0.30628,0.30676,0.30889,0.31038,0.47556,0.47156,0.48456,0.48827,0.00317,0.00307,0.00305,0.0032,0.00925,0.00886,0.00953,0.00898,NA
2015-11-19,2015,323,38,kansas_2015_11_19_120900.jpg,119.05056,78.60644,55.61805,0.31036,0.47004,107.88842,5.31154,72.79321,3.26293,52.11503,2.64545,0.31267,0.00328,0.31322,0.31498,0.31596,0.46341,0.00977,0.46521,0.46871,0.47052,31.46057,NA,0,0,0,0,0.30634,0.30695,0.30901,0.31046,0.47425,0.47039,0.48342,0.48773,0.00325,0.00316,0.00314,0.00329,0.00929,0.00887,0.00961,0.00899,NA
2015-11-22,2015,326,44,kansas_2015_11_22_120900.jpg,120.72908,80.39541,56.91353,0.31156,0.46787,112.46845,6.8776,74.59755,4.89097,53.20512,3.42206,0.3104,0.00166,0.31085,0.31149,0.31232,0.46814,0.00574,0.46764,0.47094,0.47275,31.01142,NA,0,0,0,0,0.30671,0.3074,0.30936,0.3107,0.47277,0.46915,0.48208,0.48708,0.00324,0.00315,0.00312,0.00327,0.00944,0.00895,0.00982,0.00908,NA
2015-11-25,2015,329,40,kansas_2015_11_25_113900.jpg,107.68858,73.68084,52.37873,0.31521,0.4607,106.44208,5.0347,71.68144,3.62739,50.9902,4.55142,0.31283,0.0038,0.31341,0.31571,0.317,0.46487,0.01615,0.46428,0.47239,0.48647,30.38328,NA,0,0,0,0,0.30766,0.3084,0.31023,0.31142,0.47126,0.46802,0.48069,0.48646,0.00328,0.00319,0.00317,0.00332,0.00961,0.00906,0.01006,0.00918,NA
2015-11-28,2015,332,28,kansas_2015_11_28_123900.jpg,102.56643,75.25872,61.87918,0.31396,0.42789,101.67877,2.19978,73.46175,2.25619,58.86305,4.75388,0.31393,0.00096,0.31405,0.31454,0.31519,0.43484,0.01411,0.43031,0.44872,0.45352,29.8118,NA,0,0,0,0,0.30831,0.30911,0.31085,0.31193,0.46989,0.4672,0.47941,0.486,0.00335,0.00327,0.00325,0.00341,0.0097,0.00911,0.01018,0.00923,NA
2015-12-01,2015,335,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30879,0.30961,0.31132,0.3123,0.46794,0.46626,0.47776,0.48535,0.0033,0.00321,0.00319,0.00335,0.00961,0.00906,0.01007,0.00919,NA
2015-12-04,2015,338,6,kansas_2015_12_03_160900.jpg,100.78136,64.32047,45.69624,0.30513,0.47809,110.62356,5.8402,73.43143,5.14496,52.2399,3.65558,0.31059,0.00282,0.31182,0.31208,0.31293,0.46844,0.00526,0.46759,0.47067,0.47469,25.43824,NA,0,0,0,0,0.30959,0.31034,0.31205,0.31291,0.46489,0.46473,0.47537,0.48413,0.00324,0.00316,0.00313,0.00329,0.00944,0.00895,0.00983,0.00907,NA
2015-12-07,2015,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31042,0.31109,0.31279,0.31355,0.46115,0.46272,0.4725,0.48244,0.00329,0.00321,0.00319,0.00334,0.0093,0.00879,0.00963,0.00891,NA
2015-12-10,2015,344,37,kansas_2015_12_10_120900.jpg,121.41348,79.83312,57.31211,0.30876,0.46958,112.49881,6.72379,73.14391,4.18771,51.37635,3.83926,0.30857,0.00173,0.30874,0.30973,0.31044,0.47465,0.01228,0.47151,0.48073,0.48646,28.03854,NA,0,0,0,0,0.31098,0.31159,0.31332,0.31401,0.45712,0.46033,0.4694,0.48038,0.00334,0.00327,0.00324,0.0034,0.00927,0.00863,0.00959,0.00875,NA
2015-12-13,2015,347,42,kansas_2015_12_13_120900.jpg,109.02905,65.60682,43.06624,0.30136,0.50082,108.0765,6.19602,68.56729,4.14945,47.77357,5.77489,0.30537,0.00585,0.30522,0.31105,0.31226,0.48197,0.02638,0.48442,0.50565,0.51387,27.87269,NA,0,0,0,0,0.31117,0.31168,0.31351,0.3142,0.45323,0.45768,0.46634,0.47804,0.00326,0.00318,0.00316,0.00331,0.00937,0.0085,0.00972,0.00862,NA
2015-12-16,2015,350,4,kansas_2015_12_15_160900.jpg,99.81245,64.36237,46.72111,0.30519,0.47328,107.52105,6.04099,71.24411,4.80774,51.43153,3.08846,0.30935,0.00266,0.31022,0.31161,0.31171,0.46722,0.00468,0.46773,0.46942,0.47173,24.73968,NA,0,0,0,0,0.31123,0.31156,0.31356,0.31428,0.4499,0.45486,0.46358,0.47553,0.00321,0.00312,0.0031,0.00325,0.00951,0.00843,0.0099,0.00854,NA
2015-12-19,2015,353,34,kansas_2015_12_19_120900.jpg,121.20415,81.4085,58.83961,0.31137,0.46358,109.12234,6.68013,74.09774,4.33423,54.28389,3.61139,0.31197,0.00238,0.31214,0.31365,0.31432,0.45947,0.01006,0.46073,0.46446,0.47039,27.5271,NA,0,0,0,0,0.31139,0.3116,0.31372,0.31446,0.44754,0.45198,0.46139,0.47295,0.00322,0.00313,0.00311,0.00326,0.00957,0.00842,0.00998,0.00853,NA
2015-12-22,2015,356,45,kansas_2015_12_22_120900.jpg,107.1548,69.8343,48.12621,0.31022,0.476,105.11794,5.18986,72.59017,3.54395,54.6669,6.5205,0.3123,0.00342,0.31344,0.31451,0.31513,0.45285,0.0243,0.45828,0.46796,0.48134,27.49639,NA,0,0,0,0,0.31169,0.31189,0.31405,0.31481,0.44547,0.44915,0.45931,0.47038,0.00314,0.00304,0.00302,0.00317,0.00947,0.00847,0.00984,0.00859,NA
2015-12-25,2015,359,45,kansas_2015_12_25_120900.jpg,107.58951,72.05288,52.76254,0.31003,0.46294,103.72548,6.84812,75.68675,4.66192,61.07372,6.51963,0.31466,0.00176,0.31444,0.31591,0.31701,0.43161,0.02064,0.4348,0.44457,0.44836,27.55285,NA,0,0,0,0,0.31201,0.31225,0.31446,0.31525,0.44293,0.44648,0.45686,0.46793,0.00301,0.0029,0.00288,0.00302,0.00931,0.00858,0.00962,0.00869,NA
2015-12-28,2015,362,47,kansas_2015_12_28_120900.jpg,101.47074,83.65179,76.09755,0.32023,0.38845,104.41779,7.23193,82.30258,9.07484,74.12388,14.6003,0.3152,0.00414,0.31479,0.31984,0.32062,0.4031,0.03716,0.39298,0.44519,0.45787,27.67794,NA,0,0,0,0,0.31235,0.31265,0.3149,0.31574,0.44025,0.44406,0.4543,0.4657,0.00293,0.00282,0.0028,0.00294,0.00921,0.00871,0.00948,0.00882,NA
2015-12-31,2015,365,46,kansas_2015_12_31_120900.jpg,117.68155,88.40501,75.6158,0.31382,0.41775,107.13843,7.58422,82.44342,5.64492,73.37151,9.38954,0.31343,0.00216,0.3138,0.31477,0.31567,0.40813,0.02664,0.4176,0.43049,0.43608,27.87801,NA,0,0,0,0,0.31268,0.31305,0.31533,0.31622,0.43773,0.44202,0.45188,0.46377,0.00295,0.00286,0.00283,0.00297,0.00922,0.00883,0.00949,0.00895,NA
