#
# 3-day product summary time series for canadaOA
#
# Site: canadaOA
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 53.62889
# Lon: -106.19779
# Elev: 601
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:26:52
# Update Date: 2016-06-13
# Update Time: 05:17:41
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:13:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-11-10,2013,314,36,canadaOA_2013_11_10_120223.jpg,101.44314,75.05735,62.89513,0.31353,0.42375,90.81842,8.03592,71.59665,6.18871,66.8465,9.17655,0.3121,0.00273,0.31227,0.31392,0.31561,0.39683,0.0284,0.41287,0.42067,0.4242,19.29206,NA,0,0,0,0,0.31485,0.31499,0.31746,0.31856,0.38192,0.38659,0.40152,0.41203,0.00265,0.00267,0.0027,0.00271,0.00917,0.00948,0.00958,0.00974,NA
2013-11-13,2013,317,41,canadaOA_2013_11_13_120142.jpg,88.08302,72.74962,71.33254,0.31335,0.3794,87.64165,6.79086,72.45865,5.56078,71.88434,12.22493,0.31221,0.00234,0.31271,0.31382,0.31435,0.37944,0.03746,0.3794,0.41964,0.4263,18.47747,NA,0,0,0,0,0.31403,0.31412,0.31659,0.31795,0.37731,0.38019,0.39726,0.40822,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2013-11-16,2013,320,40,canadaOA_2013_11_16_120137.jpg,86.67747,70.10904,67.33864,0.31281,0.38674,87.44808,6.72656,74.13213,5.5851,75.47291,7.27204,0.31261,0.0022,0.31261,0.31398,0.31567,0.36916,0.01789,0.36649,0.38148,0.38815,17.70109,NA,0,0,0,0,0.31353,0.31374,0.31589,0.31738,0.37559,0.37738,0.39584,0.40725,0.00265,0.00267,0.0027,0.00271,0.00918,0.0095,0.0096,0.00976,NA
2013-11-19,2013,323,40,canadaOA_2013_11_19_120130.jpg,87.05045,75.35266,76.80848,0.315,0.36391,89.2931,7.27872,73.93245,8.34875,72.41192,11.78629,0.3133,0.00487,0.31437,0.31688,0.31896,0.38068,0.03124,0.37256,0.41035,0.42437,16.97333,NA,0,0,0,0,0.31302,0.31337,0.3152,0.31677,0.37631,0.37692,0.3969,0.40877,0.00277,0.00279,0.00282,0.00283,0.00901,0.00937,0.00941,0.00957,NA
2013-11-22,2013,326,37,canadaOA_2013_11_22_120147.jpg,93.08643,70.6636,63.27096,0.31126,0.41003,92.09599,8.23538,75.58985,7.50777,72.9959,10.32138,0.31377,0.00373,0.3141,0.3168,0.31812,0.3837,0.02688,0.38339,0.40727,0.41047,16.31738,NA,0,0,0,0,0.31332,0.31367,0.31546,0.31697,0.37792,0.37733,0.3988,0.41108,0.00265,0.00267,0.0027,0.00271,0.00927,0.00955,0.00969,0.00985,NA
2013-11-25,2013,329,32,canadaOA_2013_11_25_120136.jpg,96.48113,76.67878,70.39448,0.31483,0.39614,93.27597,10.02803,74.72021,6.8091,70.54023,8.8717,0.31305,0.00283,0.31347,0.31462,0.31601,0.39132,0.02839,0.39115,0.41219,0.42729,15.61721,NA,0,0,0,0,0.31361,0.31393,0.31576,0.31716,0.37887,0.37716,0.39984,0.41245,0.00277,0.00279,0.00282,0.00283,0.00954,0.00975,0.00997,0.01014,NA
2013-11-28,2013,332,34,canadaOA_2013_11_28_120132.jpg,88.52229,74.76508,74.24147,0.31476,0.37268,89.44383,6.37744,77.94322,4.02558,79.95488,5.43049,0.31506,0.00174,0.31468,0.31579,0.31725,0.36157,0.0178,0.36423,0.37185,0.37533,15.14899,NA,0,0,0,0,0.31308,0.3134,0.31517,0.31636,0.37971,0.37746,0.40031,0.41324,0.00259,0.00261,0.00264,0.00265,0.00927,0.00958,0.00969,0.00986,NA
2013-12-01,2013,335,33,canadaOA_2013_12_01_120131.jpg,91.85397,81.6643,83.12936,0.3182,0.3579,91.13876,7.6064,75.31142,5.83001,73.36022,8.95138,0.31385,0.00309,0.31396,0.31674,0.31751,0.38065,0.02814,0.37423,0.38927,0.43066,14.65368,NA,0,0,0,0,0.31228,0.31259,0.31428,0.3152,0.3816,0.37957,0.40136,0.41466,0.00259,0.00261,0.00264,0.00265,0.00889,0.00934,0.00929,0.00945,NA
2013-12-04,2013,338,34,canadaOA_2013_12_04_120210.jpg,84.63151,71.57948,73.17693,0.31205,0.36894,87.79709,6.57268,69.60023,3.70308,67.26333,7.07302,0.30969,0.0029,0.3104,0.3115,0.31209,0.39105,0.02738,0.39722,0.41545,0.42136,14.22029,NA,0,0,0,0,0.31164,0.31197,0.3136,0.31432,0.3839,0.38245,0.40265,0.4163,0.00277,0.00279,0.00282,0.00283,0.0089,0.00936,0.0093,0.00945,NA
2013-12-07,2013,341,32,canadaOA_2013_12_07_120150.jpg,92.21835,69.32435,61.8091,0.31038,0.41288,87.37302,6.27547,69.567,5.26235,67.5192,8.48124,0.30974,0.00331,0.31041,0.3125,0.31314,0.39002,0.02663,0.3828,0.41526,0.42111,13.85026,NA,0,0,0,0,0.3111,0.31152,0.31315,0.31381,0.38594,0.38506,0.40385,0.41771,0.00265,0.00267,0.0027,0.00271,0.00928,0.00964,0.0097,0.00986,NA
2013-12-10,2013,344,30,canadaOA_2013_12_10_120132.jpg,91.0215,66.79899,58.1712,0.30927,0.42141,89.54359,4.10708,67.74904,3.19298,61.52921,5.26313,0.30953,0.00222,0.31012,0.31131,0.31179,0.40951,0.01752,0.41252,0.41978,0.42598,13.54474,NA,0,0,0,0,0.31069,0.3112,0.31284,0.31351,0.38709,0.38637,0.40463,0.41848,0.00277,0.00279,0.00282,0.00283,0.00954,0.00982,0.00997,0.01014,NA
2013-12-13,2013,347,32,canadaOA_2013_12_13_120136.jpg,88.95355,75.34402,76.09925,0.31342,0.37003,88.70948,6.65088,74.77204,4.54612,75.37226,7.07004,0.31296,0.00194,0.31299,0.31457,0.31544,0.37161,0.0227,0.37063,0.38243,0.40419,13.30739,NA,0,0,0,0,0.31092,0.3114,0.313,0.3139,0.38752,0.38671,0.40545,0.41878,0.00264,0.00266,0.00269,0.0027,0.00933,0.00975,0.00975,0.00991,NA
2013-12-16,2013,350,33,canadaOA_2013_12_16_120136.jpg,113.06441,81.29516,64.1383,0.31449,0.43739,88.71457,16.8147,73.38579,7.99519,72.85926,9.18175,0.31206,0.00316,0.31271,0.31449,0.3156,0.37517,0.04789,0.37052,0.41397,0.43679,13.1364,NA,0,0,0,0,0.31127,0.31169,0.31326,0.31441,0.38779,0.38706,0.40663,0.41901,0.00276,0.00278,0.00281,0.00282,0.0092,0.00984,0.00961,0.00978,NA
2013-12-19,2013,353,32,canadaOA_2013_12_19_120130.jpg,99.29569,75.06388,66.14554,0.31211,0.41286,88.17261,6.68176,67.51943,4.51947,62.53212,5.38179,0.30926,0.00281,0.30984,0.31135,0.31215,0.40404,0.02076,0.41032,0.41353,0.42073,13.03365,NA,0,0,0,0,0.31142,0.31178,0.31337,0.31464,0.38785,0.38729,0.40766,0.41906,0.00266,0.00267,0.0027,0.00271,0.00949,0.01013,0.00992,0.01009,NA
2013-12-22,2013,356,32,canadaOA_2013_12_22_120220.jpg,95.14603,74.87722,68.55693,0.31385,0.3988,90.11251,6.19672,75.2571,7.14265,74.50885,10.53956,0.31348,0.00315,0.31351,0.31542,0.31808,0.37689,0.02473,0.38445,0.39837,0.40445,13.01525,NA,0,0,0,0,0.31155,0.31187,0.3135,0.31485,0.38766,0.38728,0.408,0.41879,0.00276,0.00278,0.00281,0.00282,0.00969,0.01017,0.01013,0.0103,NA
2013-12-25,2013,359,32,canadaOA_2013_12_25_120141.jpg,88.86962,64.72403,55.16083,0.31005,0.42571,89.14954,6.73103,70.69676,5.15211,66.64837,7.95458,0.312,0.00268,0.31273,0.31359,0.31458,0.39416,0.02475,0.3958,0.4074,0.42544,13.09637,NA,0,0,0,0,0.31149,0.31186,0.31358,0.31484,0.38688,0.38682,0.40747,0.41793,0.00256,0.00258,0.0026,0.00261,0.00953,0.00994,0.00996,0.01012,NA
2013-12-28,2013,362,32,canadaOA_2013_12_28_120222.jpg,67.81986,57.82665,63.25494,0.30612,0.35902,84.14948,8.83933,69.23777,6.29748,69.57653,8.78848,0.3103,0.00305,0.30991,0.31285,0.31418,0.3776,0.03057,0.3727,0.40664,0.41181,13.2457,NA,0,0,0,0,0.31138,0.31185,0.31367,0.31475,0.38555,0.38598,0.40644,0.41651,0.00253,0.00254,0.00257,0.00258,0.00955,0.00992,0.00998,0.01014,NA
2013-12-31,2013,365,27,canadaOA_2013_12_31_120315.jpg,100.35201,73.16365,60.72728,0.31234,0.42841,89.20583,4.62114,67.29155,3.5381,61.02878,4.10907,0.30925,0.00233,0.30978,0.31102,0.31137,0.41022,0.01387,0.41421,0.42086,0.42529,13.46658,NA,0,0,0,0,0.31142,0.31196,0.31387,0.31479,0.38415,0.38506,0.4052,0.41498,0.00269,0.00271,0.00273,0.00274,0.00983,0.01011,0.01027,0.01045,NA
2014-01-02,2014,2,22,canadaOA_2014_01_02_120131.jpg,95.01148,82.64112,82.71843,0.3174,0.36491,89.53046,6.27865,75.65108,7.45566,75.75971,10.13274,0.31369,0.00362,0.31522,0.31655,0.317,0.37284,0.02216,0.36484,0.39534,0.4033,13.55254,NA,0,0,0,0,0.31162,0.31223,0.3142,0.31499,0.38344,0.38456,0.4044,0.4141,0.00268,0.0027,0.00273,0.00274,0.01,0.01025,0.01044,0.01062,NA
2014-01-05,2014,5,35,canadaOA_2014_01_05_120146.jpg,90.89294,67.46238,60.05803,0.30887,0.41615,87.64931,7.41466,70.82636,6.47547,69.5515,10.79923,0.31034,0.00356,0.31014,0.31352,0.31481,0.38565,0.03232,0.38592,0.4138,0.41839,13.97442,NA,0,0,0,0,0.31197,0.31267,0.31471,0.31533,0.38307,0.38419,0.40346,0.41332,0.00281,0.00283,0.00285,0.00287,0.0099,0.01041,0.01034,0.01052,NA
2014-01-08,2014,8,34,canadaOA_2014_01_08_120138.jpg,93.90548,81.83507,81.97907,0.31754,0.36437,90.3273,5.57924,76.15126,8.18267,76.01764,14.06112,0.31369,0.0038,0.31504,0.31666,0.31738,0.37521,0.03459,0.37195,0.40959,0.42095,14.36963,NA,0,0,0,0,0.31249,0.31319,0.31526,0.31593,0.38336,0.3843,0.40273,0.41306,0.00283,0.00285,0.00288,0.00289,0.01002,0.01108,0.01047,0.01065,NA
2014-01-11,2014,11,33,canadaOA_2014_01_11_120152.jpg,94.59934,80.09773,78.59872,0.31622,0.37347,86.5579,9.37916,74.43393,6.2371,76.20829,5.55467,0.31362,0.00285,0.31427,0.31593,0.31622,0.36428,0.01927,0.36689,0.37037,0.38933,14.82845,NA,0,0,0,0,0.31284,0.31342,0.31549,0.31631,0.38425,0.38495,0.40216,0.41317,0.00292,0.00294,0.00297,0.00298,0.01145,0.01302,0.01197,0.01217,NA
2014-01-14,2014,14,26,canadaOA_2014_01_14_120223.jpg,87.89147,66.95237,60.83011,0.31043,0.40752,90.26071,4.788,76.1312,7.43746,76.68201,11.77517,0.31296,0.00299,0.31305,0.31544,0.31657,0.37328,0.02651,0.36614,0.39042,0.41217,15.16767,NA,0,0,0,0,0.31254,0.31281,0.3148,0.31589,0.3864,0.38644,0.40213,0.41395,0.00324,0.00326,0.00329,0.00331,0.01484,0.01659,0.01551,0.01577,NA
2014-01-17,2014,17,25,canadaOA_2014_01_17_120132.jpg,84.98819,64.41089,58.81574,0.30935,0.40818,94.13171,13.46457,71.14204,8.33671,63.11421,5.91422,0.31125,0.00265,0.31107,0.31285,0.31447,0.41092,0.02442,0.41876,0.42295,0.42522,15.72899,NA,0,0,0,0,0.31158,0.31139,0.31326,0.31477,0.39043,0.38909,0.403,0.41568,0.00535,0.00538,0.00543,0.00545,0.02084,0.02209,0.02178,0.02215,NA
2014-01-20,2014,20,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3105,0.30999,0.31173,0.31365,0.39529,0.39143,0.4048,0.41776,0,0,0,0,0,0,0,0,1
2014-01-23,2014,23,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30995,0.30942,0.31101,0.31315,0.39962,0.39224,0.4072,0.41949,0,0,0,0,0,0,0,0,1
2014-01-26,2014,26,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30957,0.30917,0.31052,0.31275,0.40362,0.39226,0.41003,0.42105,0,0,0,0,0,0,0,0,1
2014-01-29,2014,29,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30945,0.30919,0.31026,0.31235,0.40749,0.39221,0.41312,0.42261,0,0,0,0,0,0,0,0,1
2014-02-01,2014,32,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30975,0.30963,0.31061,0.31245,0.41143,0.39279,0.4163,0.42434,0,0,0,0,0,0,0,0,1
2014-02-04,2014,35,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31057,0.31062,0.3118,0.31336,0.41386,0.39496,0.41886,0.42551,0,0,0,0,0,0,0,0,1
2014-02-07,2014,38,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31163,0.31187,0.31331,0.31455,0.4138,0.3985,0.42036,0.42555,0,0,0,0,0,0,0,0,1
2014-02-10,2014,41,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31214,0.31249,0.31406,0.31512,0.41231,0.4024,0.42104,0.42493,0,0,0,0,0,0,0,0,1
2014-02-13,2014,44,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31207,0.31246,0.31405,0.3151,0.41046,0.40566,0.42111,0.42411,0,0,0,0,0,0,0,0,1
2014-02-16,2014,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31194,0.31237,0.31397,0.31503,0.40931,0.40726,0.42082,0.42355,0,0,0,0,0,0,0,0,1
2014-02-19,2014,50,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31193,0.31257,0.31391,0.31443,0.40793,0.40712,0.41955,0.42278,0,0,0,0,0,0,0,0,1
2014-02-22,2014,53,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31209,0.3131,0.31396,0.31348,0.40521,0.40612,0.41706,0.42133,0,0,0,0,0,0,0,0,1
2014-02-25,2014,56,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31227,0.31349,0.31406,0.31303,0.40198,0.40469,0.41415,0.4197,0,0,0,0,0,0,0,0,1
2014-02-28,2014,59,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31208,0.31369,0.31406,0.31252,0.39907,0.40329,0.4116,0.41835,0,0,0,0,0,0,0,0,1
2014-03-03,2014,62,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3121,0.31366,0.31416,0.31299,0.39732,0.40236,0.4102,0.41778,0,0,0,0,0,0,0,0,1
2014-03-06,2014,65,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31264,0.31341,0.31447,0.31491,0.39657,0.40189,0.4097,0.41771,0,0,0,0,0,0,0,0,1
2014-03-09,2014,68,20,canadaOA_2014_03_10_083241.jpg,114.5749,81.16052,66.93164,0.30899,0.4362,98.25411,12.0908,76.92034,7.54844,70.45199,5.38122,0.31298,0.00259,0.31341,0.31464,0.31545,0.39904,0.02017,0.40493,0.41105,0.41598,32.41416,NA,0,0,0,0,0.31295,0.31318,0.31462,0.31608,0.39611,0.40153,0.40928,0.4175,0.00535,0.00538,0.00543,0.00545,0.02058,0.01847,0.02151,0.02187,NA
2014-03-12,2014,71,56,canadaOA_2014_03_12_113134.jpg,97.96084,74.74962,65.23987,0.31414,0.41169,95.88456,12.50319,75.08867,10.20351,68.89011,9.62859,0.31266,0.00333,0.31242,0.31449,0.31754,0.40003,0.02103,0.40497,0.41384,0.42375,33.60137,NA,0,0,0,0,0.31296,0.31296,0.31468,0.31649,0.39591,0.40126,0.40888,0.41705,0.00324,0.00326,0.00329,0.00331,0.01464,0.01577,0.0153,0.01556,NA
2014-03-15,2014,74,60,canadaOA_2014_03_15_120133.jpg,89.4799,70.95797,66.45429,0.31274,0.39437,94.80748,9.13607,78.08569,7.81586,75.63691,9.8263,0.31394,0.00301,0.31335,0.31529,0.31734,0.38204,0.02425,0.38825,0.39469,0.40955,34.79238,NA,0,0,0,0,0.31288,0.31284,0.31478,0.31671,0.39593,0.40105,0.40842,0.41627,0.00293,0.00295,0.00298,0.00299,0.0116,0.01311,0.01212,0.01232,NA
2014-03-18,2014,77,59,canadaOA_2014_03_18_120138.jpg,111.32484,86.40208,75.24069,0.31653,0.40783,92.68557,9.44542,73.21295,6.20519,68.57008,7.7675,0.31208,0.00271,0.31233,0.31376,0.31523,0.39526,0.02552,0.40094,0.41205,0.41672,35.98221,NA,0,0,0,0,0.31282,0.31284,0.31485,0.31677,0.39616,0.40084,0.40817,0.41551,0.00293,0.00295,0.00298,0.00299,0.01035,0.01128,0.01082,0.011,NA
2014-03-21,2014,80,63,canadaOA_2014_03_21_120136.jpg,111.11947,88.01187,78.32349,0.31721,0.4005,95.89339,11.04903,75.38173,8.20283,69.46394,6.23056,0.31281,0.00353,0.3132,0.31563,0.31705,0.39785,0.01683,0.4005,0.40768,0.4153,37.17281,NA,0,0,0,0,0.31279,0.31294,0.31488,0.31669,0.39656,0.40063,0.4083,0.41511,0.00277,0.00279,0.00281,0.00283,0.00979,0.01035,0.01023,0.01041,NA
2014-03-24,2014,83,63,canadaOA_2014_03_24_120144.jpg,114.57325,91.41355,81.67312,0.31778,0.39829,96.54881,14.00386,74.94153,10.33542,67.82183,7.5624,0.31274,0.00354,0.31288,0.31522,0.31747,0.40255,0.01931,0.4074,0.41545,0.41911,38.3596,NA,0,0,0,0,0.31276,0.313,0.31487,0.31658,0.39705,0.40047,0.4087,0.41499,0.00282,0.00283,0.00286,0.00287,0.00952,0.00993,0.00995,0.01012,NA
2014-03-27,2014,86,66,canadaOA_2014_03_27_120140.jpg,109.11313,83.52664,71.48374,0.31624,0.41311,94.83685,10.91247,73.17297,7.81402,65.97453,5.31244,0.31245,0.00313,0.31271,0.31424,0.31584,0.40471,0.01469,0.40834,0.41341,0.41741,39.54171,NA,0,0,0,0,0.3128,0.31307,0.31482,0.31646,0.39756,0.40044,0.40923,0.41505,0.00268,0.0027,0.00273,0.00274,0.0096,0.00993,0.01004,0.01021,NA
2014-03-30,2014,89,62,canadaOA_2014_03_30_120146.jpg,96.67986,74.32239,65.88017,0.31375,0.40813,95.60852,9.36922,75.31779,7.24103,69.42998,6.62876,0.31311,0.00312,0.31372,0.31516,0.3164,0.39771,0.01655,0.40071,0.40613,0.41281,40.7098,NA,0,0,0,0,0.31282,0.31308,0.31473,0.31632,0.398,0.40059,0.40976,0.41521,0.00277,0.00279,0.00282,0.00283,0.00991,0.01023,0.01036,0.01053,NA
2014-04-02,2014,92,67,canadaOA_2014_04_02_120144.jpg,89.48091,70.78224,66.49059,0.31215,0.39462,92.17462,11.04337,74.872,8.03518,72.06881,8.00085,0.3129,0.00278,0.3128,0.31414,0.31608,0.38531,0.02121,0.39157,0.39549,0.4034,41.86913,NA,0,0,0,0,0.31267,0.31289,0.31453,0.31609,0.39795,0.40063,0.40998,0.41521,0.00265,0.00267,0.0027,0.00271,0.00983,0.01028,0.01027,0.01044,NA
2014-04-05,2014,95,70,canadaOA_2014_04_05_120147.jpg,102.58715,78.11962,67.94466,0.31417,0.41257,94.79335,8.68751,74.77555,6.59402,69.3608,6.29207,0.31277,0.00272,0.31306,0.31441,0.31566,0.39668,0.01655,0.39577,0.41105,0.41427,43.0103,NA,0,0,0,0,0.3125,0.31268,0.31432,0.31585,0.39745,0.40053,0.40998,0.4151,0.00277,0.00279,0.00282,0.00283,0.00945,0.01001,0.00987,0.01004,NA
2014-04-08,2014,98,53,canadaOA_2014_04_08_120149.jpg,102.00549,77.26749,66.21155,0.31476,0.41553,95.58403,14.37296,73.37074,10.10246,65.4483,7.99807,0.31262,0.00326,0.31258,0.31483,0.31639,0.40685,0.0245,0.41535,0.42068,0.42469,43.76305,NA,0,0,0,0,0.31231,0.31251,0.31422,0.3157,0.39708,0.40068,0.41015,0.41522,0.00265,0.00267,0.0027,0.00271,0.00935,0.00987,0.00977,0.00994,NA
2014-04-11,2014,101,70,canadaOA_2014_04_11_120152.jpg,90.4236,67.71762,60.16528,0.3102,0.4142,91.54217,11.15854,71.15635,7.94257,65.70326,7.76753,0.31123,0.00352,0.31156,0.31357,0.31496,0.40053,0.02453,0.40123,0.41849,0.4242,45.24003,NA,0,0,0,0,0.31211,0.31236,0.31416,0.31558,0.39745,0.40146,0.41092,0.41595,0.00277,0.00279,0.00282,0.00283,0.00944,0.00994,0.00986,0.01003,NA
2014-04-14,2014,104,70,canadaOA_2014_04_14_120130.jpg,104.82068,81.18613,71.85238,0.31485,0.4065,94.23772,12.45515,73.19203,9.69486,67.39843,8.10031,0.3113,0.00349,0.31148,0.31348,0.31523,0.401,0.01901,0.40558,0.41344,0.41546,46.32153,NA,0,0,0,0,0.31208,0.31242,0.31426,0.31558,0.3985,0.40317,0.4123,0.41734,0.00259,0.00261,0.00264,0.00265,0.00919,0.0098,0.0096,0.00977,NA
2014-04-17,2014,107,72,canadaOA_2014_04_17_120208.jpg,87.98939,67.65402,62.70928,0.30984,0.40297,94.03647,9.61829,74.06563,6.79067,68.51978,5.04452,0.31279,0.00326,0.31365,0.31494,0.316,0.39692,0.01537,0.40125,0.40634,0.4153,47.37808,NA,0,0,0,0,0.31213,0.3126,0.31446,0.31565,0.39981,0.40559,0.41402,0.41916,0.00259,0.00261,0.00264,0.00265,0.00883,0.00949,0.00922,0.00938,NA
2014-04-20,2014,110,70,canadaOA_2014_04_20_120131.jpg,102.32467,78.58053,68.60391,0.31494,0.4101,94.77548,11.491,73.50743,8.13688,67.09064,7.66965,0.31203,0.00286,0.31202,0.31398,0.31526,0.40233,0.02424,0.40733,0.41786,0.42385,48.40757,NA,0,0,0,0,0.31205,0.31256,0.31447,0.31567,0.40145,0.40837,0.41607,0.42137,0.00277,0.00279,0.00282,0.00283,0.00882,0.00937,0.00921,0.00937,NA
2014-04-23,2014,113,72,canadaOA_2014_04_23_120144.jpg,96.60368,70.15955,58.86346,0.31095,0.42816,90.22954,11.59268,69.92176,7.52391,64.10291,6.95483,0.31146,0.0041,0.31252,0.31478,0.31554,0.40172,0.0281,0.41249,0.42306,0.42809,49.40609,NA,0,0,0,0,0.31189,0.31226,0.31422,0.31574,0.40349,0.41116,0.41841,0.42387,0.00265,0.00267,0.0027,0.00271,0.00917,0.00953,0.00958,0.00974,NA
2014-04-26,2014,116,74,canadaOA_2014_04_26_113136.jpg,92.34892,70.59531,64.67001,0.31015,0.40573,86.09624,5.93772,68.87417,5.2479,66.12027,6.5766,0.31137,0.00262,0.31145,0.31367,0.3148,0.3898,0.01788,0.39217,0.4027,0.40779,50.37308,NA,0,0,0,0,0.31155,0.31177,0.31382,0.31567,0.40601,0.41362,0.42104,0.42662,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2014-04-29,2014,119,73,canadaOA_2014_04_29_120132.jpg,92.80449,69.9875,61.50547,0.31203,0.41376,91.10058,9.09331,71.70617,8.37218,66.30228,10.02021,0.31259,0.00411,0.31294,0.31449,0.31778,0.39858,0.0243,0.40223,0.41671,0.42326,51.30484,NA,0,0,0,0,0.31063,0.31068,0.31294,0.31521,0.40996,0.41679,0.4248,0.43045,0.00265,0.00267,0.0027,0.00274,0.00917,0.00949,0.00958,0.00975,NA
2014-05-02,2014,122,76,canadaOA_2014_05_02_120322.jpg,100.17173,75.19326,64.65049,0.31329,0.41736,90.45777,11.57784,67.62283,9.08148,59.78308,7.15604,0.30996,0.0038,0.30959,0.31246,0.31439,0.41515,0.01572,0.41955,0.4252,0.43129,52.19953,NA,0,0,0,0,0.3096,0.30953,0.312,0.31459,0.41529,0.4211,0.42975,0.43545,0.00277,0.00279,0.00282,0.00287,0.00896,0.00934,0.00936,0.00952,NA
2014-05-05,2014,125,75,canadaOA_2014_05_05_120137.jpg,80.02383,59.66603,55.28698,0.30602,0.41043,84.5686,7.42168,62.12058,6.64553,55.52807,8.52064,0.30685,0.00417,0.30614,0.30851,0.31284,0.4192,0.02586,0.42691,0.43554,0.44129,53.05483,NA,0,0,0,0,0.30737,0.30743,0.30973,0.31164,0.42056,0.42523,0.43458,0.44036,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2014-05-08,2014,128,85,canadaOA_2014_05_08_120251.jpg,109.10292,78.05745,62.17199,0.31307,0.43758,88.76091,15.16746,63.79999,9.89949,54.5382,6.00899,0.30761,0.00434,0.308,0.31044,0.31223,0.42713,0.02084,0.43336,0.4415,0.44662,53.86833,NA,0,0,0,0,0.30566,0.3059,0.30811,0.30976,0.42433,0.42788,0.43801,0.44396,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
