#
# 3-day product summary time series for howland2
#
# Site: howland2
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 45.2128
# Lon: -68.7418
# Elev: 79
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:37:41
# Update Date: 2016-06-13
# Update Time: 05:22:15
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:52:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-04-17,2015,107,24,howland2_2015_04_17_120003.jpg,64.32611,57.89059,35.9597,0.36599,0.40667,74.49227,10.19471,65.96435,8.71249,40.92842,6.1416,0.364,0.00275,0.36239,0.36602,0.36815,0.41075,0.00394,0.41044,0.41321,0.41503,55.66033,NA,0,0,0,0,0.36236,0.36139,0.36473,0.36586,0.40833,0.40866,0.41507,0.41835,0.00493,0.00511,0.00546,0.00581,0.00903,0.00937,0.00951,0.00976,NA
2015-04-20,2015,110,24,howland2_2015_04_20_120004.jpg,57.27778,51.27962,32.22773,0.36424,0.40685,63.39437,13.80711,56.85925,11.63757,34.42906,7.8068,0.3684,0.00506,0.36481,0.37374,0.37631,0.4096,0.00389,0.40957,0.41231,0.41413,56.69495,NA,0,0,0,0,0.36412,0.36318,0.36625,0.3674,0.4084,0.40872,0.41349,0.41637,0.00512,0.0053,0.00568,0.006,0.00938,0.00973,0.00988,0.01014,NA
2015-04-23,2015,113,24,howland2_2015_04_23_120003.jpg,58.07624,52.83246,32.87448,0.36745,0.40392,64.34117,15.15218,58.1377,12.26415,36.8407,7.03214,0.36518,0.00217,0.36535,0.36691,0.36766,0.40206,0.01244,0.40505,0.40999,0.413,57.69951,NA,0,0,0,0,0.36576,0.36489,0.36775,0.36893,0.40845,0.40877,0.41241,0.41502,0.00533,0.00552,0.00591,0.00621,0.00976,0.01014,0.01029,0.01056,NA
2015-04-26,2015,116,24,howland2_2015_04_26_120003.jpg,69.19433,61.37555,35.87986,0.36873,0.41571,62.59112,12.82648,55.96157,10.75247,33.97234,6.16804,0.367,0.00228,0.36629,0.36889,0.37021,0.40963,0.00651,0.40945,0.41565,0.41748,58.6713,NA,0,0,0,0,0.36723,0.36653,0.36919,0.37038,0.40767,0.40805,0.41128,0.41379,0.00515,0.00534,0.00571,0.00605,0.00943,0.00979,0.00994,0.0102,NA
2015-04-29,2015,119,24,howland2_2015_04_29_120003.jpg,82.05805,72.99185,45.0057,0.36486,0.41018,58.60652,6.51137,53.10706,5.46633,32.29729,3.2678,0.36883,0.00143,0.36883,0.37011,0.3703,0.40674,0.0049,0.40647,0.41022,0.41388,59.60823,NA,0,0,0,0,0.36859,0.36815,0.37056,0.37176,0.40629,0.40675,0.40994,0.41245,0.00517,0.00536,0.00573,0.0061,0.00947,0.00983,0.00997,0.01023,NA
2015-05-02,2015,122,24,howland2_2015_05_02_120003.jpg,87.60371,78.76591,50.55346,0.36311,0.40385,86.97363,2.23643,78.12281,1.88566,49.84006,1.36664,0.36347,0.00042,0.36344,0.36382,0.36407,0.40464,0.00269,0.40435,0.40611,0.40855,60.50799,NA,0,0,0,0,0.36986,0.36962,0.37187,0.37315,0.40578,0.4063,0.40956,0.4121,0.00536,0.00556,0.00595,0.00629,0.00982,0.0102,0.01035,0.01062,NA
2015-05-05,2015,125,24,howland2_2015_05_05_120003.jpg,81.94345,74.04068,45.24711,0.36794,0.40721,79.86351,11.63038,72.15663,9.66192,43.77084,6.4845,0.36902,0.00397,0.36777,0.37106,0.37459,0.40753,0.00499,0.40835,0.41082,0.41277,61.36827,NA,0,0,0,0,0.37045,0.37034,0.37254,0.37399,0.40705,0.40758,0.41106,0.41368,0.00513,0.00532,0.00569,0.00603,0.0094,0.00976,0.00991,0.01016,NA
2015-05-08,2015,128,24,howland2_2015_05_08_120003.jpg,80.08489,73.63264,44.36073,0.37174,0.40431,74.82589,6.95069,67.96144,6.67776,38.78266,5.10034,0.37444,0.0026,0.37503,0.37678,0.37738,0.41251,0.00599,0.41453,0.41674,0.41943,62.18706,NA,0,0,0,0,0.37044,0.37048,0.37267,0.37435,0.40939,0.4099,0.41384,0.41661,0.00493,0.00511,0.00546,0.00582,0.00903,0.00937,0.00951,0.00976,NA
2015-05-11,2015,131,24,howland2_2015_05_11_120003.jpg,48.74395,46.85937,25.56922,0.38672,0.40227,55.3398,10.28517,51.88544,8.1288,28.89595,4.73939,0.38184,0.00542,0.38316,0.38628,0.3883,0.40571,0.00716,0.40553,0.40952,0.41497,62.96215,NA,0,0,0,0,0.37091,0.37105,0.37328,0.37523,0.41185,0.41232,0.41675,0.41972,0.00513,0.00531,0.00568,0.00603,0.00939,0.00975,0.00989,0.01015,NA
2015-05-14,2015,134,8,howland2_2015_05_13_130003.jpg,47.49671,45.33221,28.80334,0.3727,0.39049,56.07965,11.84037,52.07462,9.82278,31.22662,4.97358,0.37367,0.00173,0.37349,0.37458,0.37609,0.4009,0.00999,0.40162,0.40958,0.41184,63.21046,NA,0,0,0,0,0.37292,0.37305,0.37543,0.37767,0.41345,0.41387,0.41867,0.42183,0.00537,0.00556,0.00595,0.00629,0.00983,0.01021,0.01036,0.01063,NA
2015-05-17,2015,137,19,howland2_2015_05_17_120004.jpg,61.33421,56.05808,30.73511,0.37845,0.41406,68.18808,12.12295,61.11425,9.77194,34.36771,5.76942,0.37393,0.00375,0.37525,0.37657,0.37751,0.41601,0.0043,0.41409,0.42041,0.42117,64.37255,NA,0,0,0,0,0.37693,0.37691,0.37952,0.38216,0.4147,0.415,0.42012,0.42355,0.00523,0.00542,0.0058,0.00615,0.00958,0.00995,0.0101,0.01036,NA
2015-05-20,2015,140,24,howland2_2015_05_20_120003.jpg,51.92337,47.008,26.75238,0.37402,0.41313,64.04117,13.16489,57.03066,10.83599,31.39565,6.45128,0.37464,0.00426,0.3741,0.37834,0.38095,0.41947,0.00768,0.42035,0.42387,0.42843,65.0036,NA,0,0,0,0,0.38219,0.38193,0.3848,0.38792,0.41611,0.41622,0.42175,0.42553,0.00516,0.00535,0.00573,0.00608,0.00946,0.00982,0.00997,0.01023,NA
2015-05-23,2015,143,24,howland2_2015_05_23_120004.jpg,51.45898,46.38012,26.82333,0.37205,0.41279,66.01854,17.66042,58.23006,13.67499,31.9132,6.66727,0.37348,0.00465,0.37157,0.37726,0.38054,0.41998,0.01516,0.42286,0.4311,0.4367,65.58247,NA,0,0,0,0,0.38796,0.38745,0.39058,0.39407,0.41678,0.41672,0.42255,0.42664,0.00547,0.00566,0.00606,0.00637,0.01001,0.01039,0.01055,0.01082,NA
2015-05-26,2015,146,5,howland2_2015_05_25_123002.jpg,63.20301,56.72456,26.69651,0.38687,0.43105,65.472,1.368,57.87635,0.83335,26.73915,0.36387,0.38562,0.00106,0.38514,0.38687,0.38688,0.43619,0.0035,0.43532,0.43842,0.4402,65.76343,NA,0,0,0,0,0.39351,0.39278,0.39617,0.39971,0.41581,0.4157,0.42154,0.42576,0.00573,0.00593,0.00635,0.00663,0.01049,0.01089,0.01105,0.01134,NA
2015-05-29,2015,149,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39994,0.39899,0.4027,0.40589,0.41213,0.41213,0.41752,0.42163,0.00549,0.00569,0.00609,0.00639,0.01005,0.01044,0.01059,0.01087,NA
2015-06-01,2015,152,24,howland2_2015_06_01_120004.jpg,56.82936,59.92601,24.85578,0.42317,0.40131,51.61114,6.2969,55.61703,6.60315,21.87012,4.3059,0.43136,0.00942,0.42818,0.43519,0.44549,0.40029,0.01174,0.39825,0.40864,0.41779,66.98744,NA,0,0,0,0,0.40773,0.40652,0.41064,0.41329,0.40634,0.40657,0.41118,0.41504,0.00524,0.00543,0.00581,0.00614,0.00959,0.00996,0.01011,0.01037,NA
2015-06-04,2015,155,24,howland2_2015_06_04_120003.jpg,62.93888,65.84791,25.98642,0.42545,0.40665,67.13494,11.57815,69.86381,11.41886,30.54027,5.80464,0.41753,0.00446,0.41723,0.4214,0.42268,0.40062,0.00308,0.40054,0.40263,0.4048,67.34009,NA,0,0,0,0,0.41517,0.41372,0.41828,0.42043,0.40006,0.40052,0.40434,0.40792,0.00539,0.00559,0.00598,0.00631,0.00988,0.01025,0.01041,0.01068,NA
2015-06-07,2015,158,14,howland2_2015_06_07_120003.jpg,77.57815,78.71031,33.75472,0.41417,0.40821,72.49827,12.72568,74.57053,11.92627,33.33505,5.1712,0.41377,0.0028,0.41305,0.41485,0.41819,0.40089,0.00739,0.40212,0.40467,0.40847,67.54181,NA,0,0,0,0,0.42055,0.41895,0.4239,0.42585,0.39491,0.39553,0.39883,0.40222,0.00558,0.00578,0.00618,0.0065,0.01022,0.01061,0.01076,0.01105,NA
2015-06-10,2015,161,8,howland2_2015_06_09_130003.jpg,57.29055,65.8852,26.81195,0.43927,0.38197,52.30477,3.62124,59.66277,4.10804,25.27347,1.03483,0.43457,0.00266,0.43433,0.43639,0.43751,0.38097,0.00364,0.3811,0.38179,0.38396,67.71636,NA,0,0,0,0,0.42324,0.42161,0.42704,0.42932,0.39054,0.39124,0.39433,0.39757,0.00529,0.00549,0.00587,0.00622,0.0097,0.01007,0.01022,0.01048,NA
2015-06-13,2015,164,6,howland2_2015_06_14_111502.jpg,69.07281,76.39786,36.97163,0.41875,0.3786,71.68109,4.70879,78.85323,4.73666,38.17084,2.22572,0.41791,0.00143,0.41766,0.41873,0.41952,0.37976,0.0017,0.3805,0.38115,0.3812,68.03296,NA,0,0,0,0,0.42427,0.42266,0.42868,0.43171,0.38597,0.38678,0.38974,0.39278,0.00501,0.00519,0.00555,0.00592,0.00917,0.00952,0.00966,0.00991,NA
2015-06-16,2015,167,20,howland2_2015_06_16_120003.jpg,50.36931,60.1952,26.71917,0.43847,0.3669,59.93929,11.0242,66.65039,9.14424,31.25724,5.11866,0.42385,0.01126,0.41927,0.43611,0.43933,0.37822,0.01017,0.38356,0.38611,0.38929,68.13978,NA,0,0,0,0,0.42436,0.42283,0.42935,0.43322,0.38192,0.38282,0.38569,0.38855,0.00514,0.00533,0.0057,0.00602,0.00941,0.00977,0.00992,0.01018,NA
2015-06-19,2015,170,20,howland2_2015_06_19_120003.jpg,79.69429,86.65333,38.52258,0.42297,0.389,64.75271,10.89877,70.51851,11.06133,33.08768,5.57855,0.41933,0.00766,0.41579,0.42323,0.42754,0.38412,0.00451,0.38387,0.38751,0.38957,68.18392,NA,0,0,0,0,0.42425,0.42284,0.42956,0.43406,0.37907,0.38005,0.38281,0.38555,0.00537,0.00556,0.00595,0.00621,0.00983,0.0102,0.01036,0.01063,NA
2015-06-22,2015,173,24,howland2_2015_06_22_120003.jpg,53.06566,58.67209,25.26614,0.42825,0.38733,47.49919,6.1288,54.99157,5.9282,23.83593,2.3621,0.43554,0.00702,0.4358,0.44213,0.44483,0.37546,0.00839,0.37516,0.38204,0.38756,68.1847,NA,0,0,0,0,0.42366,0.42245,0.4289,0.43369,0.37798,0.37895,0.38161,0.38439,0.00518,0.00537,0.00574,0.00601,0.00949,0.00985,0.01,0.01026,NA
2015-06-25,2015,176,22,howland2_2015_06_25_120002.jpg,69.83881,76.22252,38.27979,0.41349,0.37886,65.13875,10.90235,70.98185,10.95782,36.13744,7.07225,0.41311,0.00831,0.41106,0.41706,0.42706,0.378,0.0045,0.3788,0.38053,0.38212,68.14535,NA,0,0,0,0,0.4223,0.4214,0.42721,0.43212,0.37816,0.37907,0.38166,0.38459,0.00498,0.00516,0.00552,0.00583,0.00912,0.00947,0.00961,0.00986,NA
2015-06-28,2015,179,18,howland2_2015_06_28_120004.jpg,39.91076,46.2074,20.80752,0.43214,0.37326,54.45584,12.46803,60.57647,12.82428,27.84533,7.58389,0.42544,0.00938,0.42657,0.43173,0.43915,0.38109,0.00435,0.38057,0.38351,0.38779,68.04409,NA,0,0,0,0,0.42089,0.42029,0.42541,0.4304,0.37878,0.37961,0.38216,0.38526,0.00514,0.00532,0.00569,0.00601,0.00941,0.00977,0.00991,0.01017,NA
2015-07-01,2015,182,22,howland2_2015_07_01_120003.jpg,48.69345,54.88475,24.63255,0.42808,0.37979,55.95733,12.35419,61.83809,12.41345,28.85974,6.24973,0.42241,0.00658,0.42225,0.42661,0.43154,0.38072,0.00671,0.3812,0.38434,0.38814,67.91067,NA,0,0,0,0,0.42013,0.41975,0.42441,0.42953,0.37901,0.3798,0.38234,0.3855,0.00533,0.00552,0.00591,0.00621,0.00976,0.01014,0.01029,0.01056,NA
2015-07-04,2015,185,11,howland2_2015_07_03_130002.jpg,53.67795,58.3928,32.49496,0.40392,0.3713,58.94558,10.2319,64.30778,9.9331,32.39747,6.32297,0.41413,0.00938,0.41466,0.41915,0.42341,0.37835,0.00546,0.37999,0.38183,0.38534,67.70256,NA,0,0,0,0,0.42023,0.41996,0.4244,0.42954,0.37892,0.37974,0.38222,0.38526,0.00512,0.0053,0.00568,0.006,0.00938,0.00973,0.00988,0.01014,NA
2015-07-07,2015,188,1,howland2_2015_07_08_111502.jpg,63.66127,70.99004,35.38955,0.41749,0.37439,63.66127,0,70.99004,0,35.38955,0,0.41749,0,0.41749,0.41749,0.41749,0.37439,0,0.37439,0.37439,0.37439,66.68014,NA,0,0,0,0,0.42071,0.4205,0.42477,0.42966,0.37902,0.37989,0.38228,0.38509,0.00493,0.00511,0.00546,0.00581,0.00903,0.00937,0.00951,0.00976,NA
2015-07-10,2015,191,14,howland2_2015_07_10_120003.jpg,68.58944,74.87923,33.43178,0.42328,0.38773,65.07755,11.25322,71.24569,10.67753,33.16716,4.55205,0.42077,0.00378,0.42093,0.42315,0.424,0.38253,0.01106,0.38492,0.38831,0.39319,66.9813,NA,0,0,0,0,0.42127,0.42108,0.42526,0.42975,0.37907,0.38,0.38237,0.38494,0.00512,0.0053,0.00568,0.006,0.00938,0.00973,0.00988,0.01014,NA
2015-07-13,2015,194,7,howland2_2015_07_14_113003.jpg,75.82497,82.14943,38.22009,0.41871,0.38648,72.32194,9.00726,78.57462,8.49837,37.49739,4.95007,0.41763,0.00692,0.41882,0.41975,0.42302,0.38345,0.00505,0.38594,0.38638,0.38768,66.42563,NA,0,0,0,0,0.4216,0.42143,0.4256,0.42969,0.37886,0.37986,0.38235,0.38476,0.00533,0.00552,0.00591,0.00621,0.00976,0.01014,0.01029,0.01056,NA
2015-07-16,2015,197,24,howland2_2015_07_16_120003.jpg,68.90129,76.10779,37.50287,0.417,0.37752,62.24184,11.2278,68.99985,10.76327,32.97763,6.7687,0.4218,0.0103,0.41584,0.4291,0.43973,0.37859,0.00409,0.37873,0.38106,0.38377,66.27084,NA,0,0,0,0,0.42185,0.42169,0.42606,0.42976,0.37818,0.37919,0.38212,0.38451,0.00512,0.0053,0.00568,0.006,0.00938,0.00973,0.00988,0.01014,NA
2015-07-19,2015,200,24,howland2_2015_07_19_120003.jpg,48.60069,55.88733,23.84636,0.43548,0.3787,53.21055,11.63572,60.19405,11.10934,26.98897,5.65351,0.43004,0.00736,0.43365,0.43638,0.4374,0.37784,0.00711,0.37931,0.38488,0.3865,65.77008,NA,0,0,0,0,0.42221,0.42206,0.42677,0.43011,0.3772,0.37817,0.3818,0.38423,0.00493,0.00511,0.00546,0.00583,0.00903,0.00937,0.00951,0.00976,NA
2015-07-22,2015,203,23,howland2_2015_07_22_120003.jpg,65.30997,72.08064,37.77435,0.4115,0.37285,53.77631,12.62076,60.11812,12.87575,29.86691,7.88144,0.41962,0.00945,0.41819,0.42677,0.43214,0.37369,0.00538,0.37414,0.37687,0.37977,65.21565,NA,0,0,0,0,0.42241,0.42226,0.42733,0.43039,0.37625,0.37721,0.38151,0.38401,0.00512,0.0053,0.00568,0.00603,0.00938,0.00973,0.00988,0.01014,NA
2015-07-25,2015,206,23,howland2_2015_07_25_120004.jpg,49.13267,56.06599,24.16049,0.43341,0.37982,45.79275,7.38249,52.88722,7.6543,23.81758,3.11222,0.43176,0.00462,0.43232,0.43471,0.43763,0.37319,0.00724,0.3716,0.3797,0.38234,64.60921,NA,0,0,0,0,0.42219,0.42204,0.42734,0.43026,0.37564,0.37671,0.38136,0.38392,0.00533,0.00552,0.00591,0.00624,0.00976,0.01014,0.01029,0.01056,NA
2015-07-28,2015,209,24,howland2_2015_07_28_120003.jpg,66.74786,74.3955,36.27886,0.41931,0.37621,53.64625,8.59802,60.21892,8.82925,28.19535,4.73487,0.42433,0.00458,0.4239,0.4274,0.43087,0.37722,0.00954,0.37972,0.38256,0.38494,63.95286,NA,0,0,0,0,0.42124,0.42112,0.4264,0.42946,0.37516,0.37647,0.38116,0.38384,0.00524,0.00543,0.00581,0.0062,0.0096,0.00997,0.01012,0.01038,NA
2015-07-31,2015,212,24,howland2_2015_07_31_120003.jpg,67.54991,73.52197,41.39262,0.40294,0.37021,60.58527,11.2551,66.47077,11.37723,33.64562,7.55899,0.41462,0.00991,0.41436,0.42339,0.42688,0.37681,0.00762,0.37757,0.38353,0.38536,63.24863,NA,0,0,0,0,0.41982,0.41974,0.42486,0.42822,0.37466,0.37631,0.3809,0.38375,0.00539,0.00559,0.00598,0.0064,0.00988,0.01026,0.01041,0.01068,NA
2015-08-03,2015,215,24,howland2_2015_08_03_120003.jpg,69.64288,76.02814,40.11315,0.40923,0.37486,62.56504,13.72465,68.85979,13.36615,36.19883,6.97817,0.41137,0.00526,0.41249,0.41502,0.41557,0.37139,0.01558,0.37501,0.37946,0.38349,62.49855,NA,0,0,0,0,0.41848,0.4184,0.42345,0.42699,0.37463,0.37663,0.38099,0.3839,0.00555,0.00576,0.00616,0.00653,0.01017,0.01056,0.01072,0.011,NA
2015-08-06,2015,218,24,howland2_2015_08_06_120003.jpg,74.25037,80.42302,39.07628,0.41509,0.38323,58.10678,13.97276,64.06755,13.75661,32.90733,7.52223,0.41412,0.00687,0.41346,0.41831,0.42105,0.3733,0.00874,0.37499,0.37964,0.38304,61.70459,NA,0,0,0,0,0.41717,0.41696,0.42211,0.42553,0.3752,0.37764,0.38152,0.38439,0.0054,0.0056,0.00599,0.00632,0.00989,0.01027,0.01042,0.01069,NA
2015-08-09,2015,221,24,howland2_2015_08_09_120003.jpg,42.30599,47.24608,23.07658,0.41949,0.37562,58.56195,12.93112,64.1829,12.64313,31.76815,5.70663,0.41577,0.00398,0.41575,0.41773,0.42169,0.3772,0.01252,0.38209,0.38388,0.38615,60.86885,NA,0,0,0,0,0.41566,0.41527,0.42057,0.42374,0.37613,0.37911,0.38229,0.3851,0.00545,0.00565,0.00605,0.00637,0.00999,0.01037,0.01053,0.0108,NA
2015-08-12,2015,224,24,howland2_2015_08_12_120003.jpg,55.91715,61.65621,25.86095,0.42986,0.38985,51.18941,11.30274,56.3349,11.32261,26.88504,5.61653,0.41956,0.00639,0.41883,0.42608,0.4276,0.37988,0.00802,0.38246,0.38418,0.3875,59.99355,NA,0,0,0,0,0.41434,0.41377,0.41925,0.42224,0.37735,0.38079,0.38327,0.38589,0.00568,0.00589,0.0063,0.00664,0.0104,0.0108,0.01096,0.01125,NA
2015-08-15,2015,227,24,howland2_2015_08_15_120003.jpg,45.85513,51.20649,23.24022,0.42565,0.38117,62.027,11.37818,67.57743,10.7302,33.6759,6.64002,0.41514,0.00839,0.41308,0.42414,0.42705,0.37915,0.00984,0.38117,0.38231,0.38451,59.081,NA,0,0,0,0,0.41358,0.4129,0.41854,0.42166,0.37878,0.38244,0.38443,0.38664,0.00596,0.00617,0.0066,0.00715,0.01091,0.01133,0.0115,0.0118,NA
2015-08-18,2015,230,24,howland2_2015_08_18_120003.jpg,73.62492,78.11961,38.72352,0.41015,0.38655,67.41615,13.03233,72.78132,11.40649,36.43335,4.73021,0.41281,0.00526,0.41195,0.41414,0.42085,0.37906,0.01648,0.38587,0.38708,0.38881,58.13352,NA,0,0,0,0,0.41277,0.41215,0.41777,0.42129,0.38024,0.38385,0.38573,0.38735,0.00734,0.00761,0.00814,0.00895,0.01345,0.01396,0.01417,0.01454,NA
2015-08-21,2015,233,8,howland2_2015_08_20_130003.jpg,73.87732,77.5358,38.86102,0.4075,0.38827,67.56483,13.34777,72.26493,12.79915,36.4705,7.55279,0.41106,0.00802,0.41115,0.41696,0.41909,0.38244,0.0055,0.38448,0.38715,0.38769,57.15338,NA,0,0,0,0,0.41107,0.41073,0.41597,0.41999,0.38158,0.38496,0.38716,0.3881,0.01119,0.0116,0.01241,0.01324,0.0205,0.02129,0.02161,0.02217,NA
2015-08-24,2015,236,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40846,0.40863,0.41309,0.41772,0.38278,0.38575,0.38868,0.38886,0,0,0,0,0,0,0,0,1
2015-08-27,2015,239,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40492,0.40586,0.40908,0.41446,0.38379,0.38616,0.39025,0.38961,0,0,0,0,0,0,0,0,1
2015-08-30,2015,242,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40182,0.40337,0.40592,0.41078,0.38637,0.38805,0.39309,0.39197,0,0,0,0,0,0,0,0,1
2015-09-02,2015,245,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39988,0.40157,0.40467,0.40718,0.39145,0.39247,0.39787,0.39683,0,0,0,0,0,0,0,0,1
2015-09-05,2015,248,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39807,0.39966,0.40388,0.40358,0.39771,0.39818,0.40372,0.40307,0,0,0,0,0,0,0,0,1
2015-09-08,2015,251,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39539,0.39685,0.40211,0.39988,0.40386,0.40392,0.4098,0.40956,0,0,0,0,0,0,0,0,1
2015-09-11,2015,254,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39351,0.39351,0.40131,0.39499,0.40907,0.40631,0.4182,0.419,0,0,0,0,0,0,0,0,1
2015-09-14,2015,257,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39304,0.38986,0.40229,0.38862,0.41448,0.40567,0.43053,0.43321,0,0,0,0,0,0,0,0,1
2015-09-17,2015,260,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39142,0.38491,0.40191,0.38182,0.42166,0.40633,0.44519,0.44977,0,0,0,0,0,0,0,0,1
2015-09-20,2015,263,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38609,0.37765,0.39701,0.37567,0.43222,0.41264,0.46061,0.46624,0,0,0,0,0,0,0,0,1
2015-09-23,2015,266,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37729,0.36738,0.38798,0.37055,0.44837,0.4265,0.47797,0.4838,0,0,0,0,0,0,0,0,1
2015-09-26,2015,269,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36706,0.35521,0.37739,0.36539,0.46848,0.44523,0.49755,0.50334,0,0,0,0,0,0,0,0,1
2015-09-29,2015,272,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35551,0.34281,0.36537,0.35902,0.48844,0.46625,0.51635,0.52195,0,0,0,0,0,0,0,0,1
2015-10-02,2015,275,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34275,0.33187,0.35207,0.35029,0.50412,0.487,0.53138,0.53677,0,0,0,0,0,0,0,0,1
2015-10-05,2015,278,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33239,0.32487,0.34112,0.34211,0.51101,0.5006,0.53767,0.54288,0,0,0,0,0,0,0,0,1
2015-10-08,2015,281,24,howland2_2015_10_08_120004.jpg,103.32904,70.6528,39.5951,0.33081,0.4838,83.92236,19.6521,57.83962,15.32667,29.82549,10.18237,0.33679,0.00996,0.33061,0.34664,0.3529,0.49297,0.02707,0.48479,0.52465,0.5309,39.22433,NA,0,0,0,0,0.32772,0.32287,0.33581,0.3382,0.50798,0.50263,0.53293,0.53801,0.01119,0.0116,0.01241,0.01324,0.0205,0.02129,0.02161,0.02217,NA
2015-10-11,2015,284,16,howland2_2015_10_10_130002.jpg,102.52997,63.41089,32.23743,0.31997,0.51736,104.72988,18.1435,62.17992,11.07017,32.20093,7.60815,0.31271,0.00341,0.31196,0.31551,0.31638,0.52725,0.00824,0.52358,0.53571,0.5379,38.08987,NA,0,0,0,0,0.32831,0.32543,0.33573,0.33857,0.49598,0.49422,0.51821,0.52319,0.00734,0.00761,0.00814,0.00895,0.01345,0.01396,0.01417,0.01454,NA
2015-10-14,2015,287,24,howland2_2015_10_14_120003.jpg,82.9296,46.46061,23.33279,0.30421,0.54301,90.99358,16.11323,54.75697,14.38446,30.03139,11.63799,0.30974,0.00854,0.30611,0.32031,0.32117,0.52482,0.03453,0.54105,0.55329,0.56068,36.96761,NA,0,0,0,0,0.33373,0.3321,0.34046,0.34325,0.47598,0.47651,0.49456,0.49945,0.00596,0.00617,0.0066,0.00715,0.01091,0.01133,0.0115,0.0118,NA
2015-10-17,2015,290,24,howland2_2015_10_17_120003.jpg,82.0661,62.07595,33.51481,0.34941,0.46194,69.92543,15.48862,53.96543,9.6696,33.00876,5.83343,0.34458,0.01141,0.34908,0.35394,0.35617,0.44343,0.03177,0.44184,0.47122,0.47333,35.86041,NA,0,0,0,0,0.34174,0.34076,0.34797,0.35051,0.45388,0.45569,0.46883,0.47358,0.00568,0.00589,0.0063,0.00664,0.0104,0.0108,0.01096,0.01125,NA
