#
# 3-day product summary time series for oregonMP
#
# Site: oregonMP
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.4523
# Lon: -121.5574
# Elev: 1253
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:52:04
# Update Date: 2016-06-13
# Update Time: 05:28:32
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:37:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-09-11,2013,254,64,oregonMP_2013_09_11_120124.jpg,112.45908,96.13494,58.67822,0.35969,0.42077,130.3688,17.69633,113.90166,17.1035,76.44998,17.49469,0.35567,0.0045,0.35642,0.3592,0.36038,0.40823,0.01649,0.41299,0.41941,0.42464,50.19602,NA,0,0,0,0,0.35686,0.35876,0.36148,0.36349,0.39831,0.4009,0.41077,0.41872,0.00187,0.0019,0.00173,0.00169,0.00434,0.0046,0.00428,0.00427,NA
2013-09-14,2013,257,63,oregonMP_2013_09_14_120117.jpg,120.12537,100.43242,59.26009,0.35892,0.4293,133.79871,15.27647,115.07394,12.84691,76.64676,13.14688,0.3539,0.00616,0.35471,0.35766,0.35944,0.41171,0.017,0.41511,0.42344,0.42935,49.05271,NA,0,0,0,0,0.35616,0.35795,0.36066,0.3627,0.39864,0.40135,0.41118,0.41912,0.00187,0.0019,0.00173,0.00169,0.00441,0.00466,0.00436,0.00434,NA
2013-09-17,2013,260,61,oregonMP_2013_09_17_120112.jpg,125.3676,108.42021,65.21488,0.36261,0.41929,130.00405,16.28262,116.18765,14.80508,80.92974,15.75319,0.35559,0.00632,0.35723,0.35964,0.36213,0.39844,0.01961,0.39635,0.41529,0.42096,47.51255,NA,0,0,0,0,0.35552,0.35718,0.35991,0.36199,0.39892,0.40175,0.41154,0.41948,0.00193,0.00193,0.00178,0.00175,0.00447,0.00472,0.00443,0.00441,NA
2013-09-20,2013,263,62,oregonMP_2013_09_20_120134.jpg,122.91827,105.23305,62.41739,0.36216,0.42303,128.9744,15.74448,113.60457,14.02173,77.63705,14.01762,0.35511,0.00598,0.35601,0.35971,0.36105,0.40346,0.01598,0.40553,0.41314,0.4229,46.73692,NA,0,0,0,0,0.35499,0.35651,0.35925,0.36133,0.39914,0.40206,0.41186,0.41977,0.00197,0.00196,0.00182,0.00179,0.00449,0.00475,0.00445,0.00444,NA
2013-09-23,2013,266,57,oregonMP_2013_09_23_120115.jpg,131.95569,119.95006,86.91852,0.35402,0.38945,128.11852,15.39016,115.33422,13.41729,82.13713,15.03832,0.35462,0.00588,0.35517,0.35886,0.36125,0.39423,0.01878,0.39596,0.40762,0.41684,45.56938,NA,0,0,0,0,0.35466,0.35595,0.35878,0.36085,0.39931,0.40232,0.41212,0.41999,0.00193,0.00193,0.00178,0.00175,0.00447,0.00473,0.00443,0.00441,NA
2013-09-26,2013,269,59,oregonMP_2013_09_26_120135.jpg,112.43934,103.22246,79.91708,0.34922,0.3804,130.65044,14.84537,116.06063,12.91362,82.37159,13.3922,0.35278,0.00539,0.35294,0.35706,0.35979,0.39744,0.01955,0.39816,0.41098,0.4194,44.39773,NA,0,0,0,0,0.35449,0.35547,0.35853,0.36059,0.39946,0.40257,0.41235,0.42013,0.00187,0.0019,0.00173,0.00169,0.00441,0.00467,0.00436,0.00435,NA
2013-09-29,2013,272,53,oregonMP_2013_09_29_120115.jpg,128.66156,117.34343,87.50266,0.35185,0.38578,128.50976,14.91206,117.63621,12.36188,84.78926,14.19889,0.35573,0.00529,0.35528,0.35951,0.36262,0.38888,0.02194,0.38832,0.40323,0.41242,43.21665,NA,0,0,0,0,0.35438,0.35502,0.35836,0.36043,0.39958,0.40282,0.41256,0.42023,0.00187,0.0019,0.00173,0.00169,0.00436,0.00461,0.0043,0.00428,NA
2013-10-02,2013,275,54,oregonMP_2013_10_02_120124.jpg,132.44714,120.22455,87.92661,0.35298,0.38887,134.39118,12.75579,121.41355,12.76529,88.01967,17.00651,0.35348,0.00642,0.35347,0.35864,0.3616,0.39218,0.0208,0.39571,0.40503,0.41646,42.05783,NA,0,0,0,0,0.35425,0.35458,0.35817,0.36022,0.3997,0.40306,0.41276,0.4203,0.00193,0.00193,0.00178,0.00175,0.00432,0.00457,0.00426,0.00425,NA
2013-10-05,2013,278,55,oregonMP_2013_10_05_120134.jpg,117.36799,103.59586,65.89823,0.36113,0.40914,133.14428,16.05564,117.99868,14.66967,80.83926,14.99839,0.35595,0.00562,0.35735,0.36012,0.36107,0.40195,0.01215,0.40723,0.40938,0.4149,40.89439,NA,0,0,0,0,0.35399,0.35411,0.35784,0.35986,0.39981,0.4033,0.41295,0.42034,0.00197,0.00196,0.00182,0.00179,0.00432,0.00457,0.00426,0.00425,NA
2013-10-08,2013,281,56,oregonMP_2013_10_08_120120.jpg,136.62755,125.18943,98.02927,0.3479,0.37968,122.24568,14.04874,112.10539,14.39701,82.06236,18.44187,0.35462,0.00593,0.35407,0.35957,0.3627,0.38824,0.02603,0.39364,0.40077,0.41231,39.73893,NA,0,0,0,0,0.35365,0.35377,0.35742,0.35932,0.39993,0.40354,0.41314,0.42039,0.00193,0.00194,0.00178,0.00175,0.00436,0.00461,0.00431,0.00429,NA
2013-10-11,2013,284,56,oregonMP_2013_10_11_120115.jpg,131.73743,111.94287,72.67071,0.35386,0.41643,132.83672,14.16416,115.10773,12.48935,77.73819,13.33487,0.35366,0.00448,0.35391,0.35756,0.35874,0.40854,0.01658,0.41165,0.4188,0.42512,38.59592,NA,0,0,0,0,0.35332,0.35361,0.35701,0.3587,0.40006,0.40378,0.41333,0.42046,0.0019,0.00192,0.00175,0.00172,0.00441,0.00467,0.00437,0.00436,NA
2013-10-14,2013,287,57,oregonMP_2013_10_14_120131.jpg,121.69113,104.41748,65.96045,0.35751,0.41665,133.39649,15.1564,116.16619,12.79468,80.22057,13.16502,0.35252,0.00445,0.35338,0.35602,0.35741,0.40497,0.01696,0.40829,0.41697,0.4216,37.46645,NA,0,0,0,0,0.35297,0.35345,0.35659,0.35806,0.40022,0.40403,0.41354,0.42056,0.00193,0.00194,0.00178,0.00175,0.00447,0.00473,0.00444,0.00442,NA
2013-10-17,2013,290,55,oregonMP_2013_10_17_120121.jpg,122.61238,104.49092,66.53562,0.35585,0.41756,137.8084,15.31805,119.42465,14.39205,82.19798,15.4801,0.35221,0.0037,0.35293,0.35519,0.35583,0.4071,0.01416,0.41217,0.41525,0.42013,36.35284,NA,0,0,0,0,0.35257,0.35311,0.35612,0.35748,0.4004,0.4043,0.41377,0.42072,0.00197,0.00196,0.00182,0.00179,0.00449,0.00475,0.00446,0.00445,NA
2013-10-20,2013,293,54,oregonMP_2013_10_20_120120.jpg,122.25804,104.16366,66.21852,0.35594,0.41778,136.70514,15.20177,119.11449,14.20282,82.19141,15.26382,0.35273,0.00312,0.35365,0.35498,0.35568,0.40552,0.01522,0.41141,0.41636,0.4183,35.26212,NA,0,0,0,0,0.35213,0.35265,0.35564,0.35698,0.4006,0.40455,0.414,0.42088,0.00193,0.00194,0.00178,0.00175,0.00447,0.00473,0.00443,0.00442,NA
2013-10-23,2013,296,47,oregonMP_2013_10_23_120118.jpg,124.35157,105.88697,67.45694,0.35569,0.41771,139.06915,15.3726,120.4063,14.21749,82.44555,14.3891,0.35245,0.00319,0.35329,0.35457,0.35511,0.40761,0.01249,0.41332,0.41668,0.41858,34.19427,NA,0,0,0,0,0.3517,0.35223,0.35517,0.35652,0.4008,0.4048,0.41419,0.42101,0.00187,0.00191,0.00173,0.00169,0.00441,0.00467,0.00437,0.00435,NA
2013-10-26,2013,299,51,oregonMP_2013_10_26_120112.jpg,126.20076,106.94975,68.30871,0.35477,0.41863,141.68733,18.06596,123.4061,17.02274,87.59089,18.98712,0.35034,0.00462,0.35201,0.35395,0.35462,0.4032,0.01818,0.41103,0.41737,0.41889,33.15247,NA,0,0,0,0,0.35124,0.3518,0.35467,0.35606,0.401,0.40504,0.41437,0.42111,0.00187,0.00191,0.00173,0.00169,0.00435,0.0046,0.00429,0.00427,NA
2013-10-29,2013,302,48,oregonMP_2013_10_29_120124.jpg,128.75811,109.04973,71.30324,0.35278,0.41654,130.92232,20.0015,113.93289,15.57229,80.43432,14.72617,0.35048,0.00348,0.35154,0.35268,0.35411,0.40253,0.02463,0.40879,0.41662,0.4204,32.13979,NA,0,0,0,0,0.35073,0.35132,0.35411,0.35555,0.40121,0.40527,0.41454,0.42121,0.00193,0.00194,0.00178,0.00175,0.00431,0.00456,0.00423,0.00422,NA
2013-11-01,2013,305,47,oregonMP_2013_11_01_113124.jpg,125.07078,106.83429,71.15806,0.35251,0.41269,133.68218,16.69247,119.14737,16.12621,88.54747,24.56487,0.34961,0.00609,0.35156,0.3531,0.35503,0.39427,0.03299,0.40524,0.41745,0.42676,31.15764,NA,0,0,0,0,0.35013,0.35074,0.35346,0.35495,0.40142,0.4055,0.41471,0.42132,0.00197,0.00197,0.00182,0.00179,0.0043,0.00455,0.00421,0.0042,NA
2013-11-04,2013,308,46,oregonMP_2013_11_04_120132.jpg,117.68151,100.30511,71.12784,0.34694,0.40704,117.02211,22.61755,101.3993,18.75786,73.61115,17.42078,0.34704,0.00658,0.34736,0.35273,0.35527,0.40134,0.03205,0.40564,0.4228,0.43883,30.13162,NA,0,0,0,0,0.34941,0.34996,0.3527,0.3543,0.40163,0.40574,0.4149,0.42145,0.00193,0.00194,0.00178,0.00175,0.00432,0.00457,0.00424,0.00423,NA
2013-11-07,2013,311,47,oregonMP_2013_11_07_120304.jpg,141.78808,127.43266,98.87937,0.34619,0.38519,128.37719,11.73501,116.94101,13.13245,92.25246,20.85586,0.34699,0.00636,0.34712,0.35063,0.35386,0.38279,0.02757,0.38348,0.40081,0.41422,29.2914,NA,0,0,0,0,0.34858,0.34901,0.35186,0.35363,0.40186,0.40599,0.41512,0.42162,0.00188,0.0019,0.00173,0.00169,0.00438,0.00463,0.0043,0.00429,NA
2013-11-10,2013,314,46,oregonMP_2013_11_10_120131.jpg,138.93766,119.7156,81.56373,0.35188,0.40838,137.30291,15.47477,120.72343,17.15911,88.04976,24.8529,0.34955,0.0057,0.35045,0.35337,0.35504,0.39933,0.02332,0.40771,0.41537,0.42537,28.44612,NA,0,0,0,0,0.34769,0.34798,0.35097,0.35292,0.40209,0.40626,0.41539,0.42185,0.00188,0.0019,0.00174,0.00169,0.00445,0.00471,0.00438,0.00437,NA
2013-11-13,2013,317,46,oregonMP_2013_11_13_120122.jpg,129.49929,110.02684,73.31366,0.3517,0.41395,133.49079,20.09911,117.15028,15.00672,85.56509,11.60534,0.34851,0.00453,0.34968,0.35165,0.35291,0.3963,0.01831,0.39678,0.41157,0.41801,27.62742,NA,0,0,0,0,0.34678,0.34701,0.35005,0.35213,0.40234,0.40654,0.4157,0.42215,0.00195,0.00193,0.0018,0.00175,0.00451,0.00477,0.00446,0.00444,NA
2013-11-16,2013,320,47,oregonMP_2013_11_16_120115.jpg,168.1702,143.08269,102.2414,0.34603,0.40671,137.18248,15.47509,115.87477,11.40093,81.27031,13.6509,0.34664,0.006,0.34827,0.35121,0.35396,0.41047,0.02482,0.41179,0.42811,0.43339,26.75034,NA,0,0,0,0,0.34591,0.3462,0.34914,0.35124,0.4026,0.40685,0.41608,0.42253,0.00199,0.00195,0.00183,0.0018,0.00453,0.0048,0.00449,0.00447,NA
2013-11-19,2013,323,45,oregonMP_2013_11_19_120110.jpg,102.3469,89.48182,61.02161,0.35389,0.40477,129.86007,14.49184,112.34728,11.81635,80.93385,12.57135,0.34781,0.00468,0.34773,0.35046,0.35398,0.40229,0.01981,0.40477,0.4178,0.42405,26.13673,NA,0,0,0,0,0.34494,0.34543,0.34808,0.35005,0.40292,0.40723,0.41655,0.42303,0.00194,0.00193,0.00179,0.00175,0.00451,0.00477,0.00446,0.00445,NA
2013-11-22,2013,326,43,oregonMP_2013_11_22_120110.jpg,136.18125,112.86522,77.27551,0.34587,0.41732,148.30769,16.35562,124.21108,14.18694,89.01126,12.83565,0.34371,0.00237,0.34476,0.34548,0.34585,0.41064,0.00858,0.41287,0.41743,0.42007,25.46835,NA,0,0,0,0,0.34381,0.34455,0.34682,0.34856,0.40333,0.4077,0.41711,0.42364,0.00187,0.00191,0.00173,0.00169,0.00446,0.00472,0.0044,0.00439,NA
2013-11-25,2013,329,40,oregonMP_2013_11_25_120115.jpg,137.19297,114.17553,77.81137,0.34685,0.41677,147.48199,17.35792,123.50494,14.67802,87.18017,12.91001,0.34494,0.00225,0.34586,0.34664,0.34694,0.41206,0.01101,0.41227,0.4205,0.42719,24.84203,NA,0,0,0,0,0.34266,0.34365,0.34552,0.34697,0.40381,0.40823,0.41774,0.42433,0.00187,0.00191,0.00172,0.0017,0.00441,0.00466,0.00434,0.00433,NA
2013-11-28,2013,332,45,oregonMP_2013_11_28_120120.jpg,139.47335,115.55006,79.12501,0.3458,0.4174,147.46685,16.82483,121.82413,13.99755,84.21672,12.49547,0.34477,0.00269,0.34535,0.34627,0.34718,0.41756,0.01174,0.41941,0.42502,0.43088,24.29937,NA,0,0,0,0,0.34163,0.34281,0.34434,0.34553,0.40432,0.40879,0.4184,0.42507,0.00193,0.00195,0.00178,0.00176,0.00438,0.00463,0.00431,0.0043,NA
2013-12-01,2013,335,42,oregonMP_2013_12_01_120135.jpg,125.14749,106.76382,75.24832,0.34758,0.40743,136.3576,19.23199,116.77078,16.92395,86.77767,21.90738,0.3441,0.00559,0.34628,0.34726,0.34932,0.40314,0.03007,0.41072,0.42559,0.42956,23.80316,NA,0,0,0,0,0.34085,0.34214,0.34343,0.34445,0.40483,0.40936,0.41908,0.42583,0.00198,0.00198,0.00182,0.00181,0.00439,0.00464,0.00432,0.00431,NA
2013-12-04,2013,338,40,oregonMP_2013_12_04_120115.jpg,117.56161,99.51641,78.51452,0.33667,0.39772,115.64295,25.01281,100.47331,21.06578,85.92027,18.10202,0.33226,0.00431,0.33227,0.33657,0.33725,0.38254,0.02252,0.38612,0.39823,0.40468,23.37056,NA,0,0,0,0,0.34025,0.34155,0.34273,0.34366,0.40533,0.4099,0.41974,0.42658,0.00195,0.00197,0.0018,0.00178,0.00443,0.00469,0.00437,0.00436,NA
2013-12-07,2013,341,39,oregonMP_2013_12_07_120136.jpg,121.31622,107.2586,99.46238,0.32697,0.36982,120.2658,18.17968,109.82004,17.00058,107.11883,18.8242,0.32553,0.00378,0.32437,0.32856,0.33037,0.35738,0.02008,0.36088,0.37119,0.37887,23,NA,0,0,0,0,0.33971,0.34097,0.34206,0.34296,0.40577,0.41039,0.42037,0.4273,0.00193,0.00196,0.00178,0.00176,0.00449,0.00476,0.00445,0.00443,NA
2013-12-10,2013,344,40,oregonMP_2013_12_10_120143.jpg,103.33987,80.92813,54.10311,0.3395,0.43353,123.80372,23.01903,100.08899,19.73124,70.03218,16.48951,0.34043,0.00226,0.34076,0.34222,0.34288,0.42214,0.01646,0.42668,0.43262,0.43369,22.69484,NA,0,0,0,0,0.33924,0.34042,0.34146,0.34237,0.40613,0.41079,0.42093,0.42794,0.00198,0.00199,0.00183,0.00182,0.00455,0.00482,0.00451,0.0045,NA
2013-12-13,2013,347,38,oregonMP_2013_12_13_113118.jpg,133.43905,104.31358,65.20764,0.34431,0.44045,130.38072,24.06873,104.41707,19.92047,71.11251,16.42112,0.34136,0.00287,0.34152,0.3433,0.34419,0.42701,0.0186,0.42918,0.43975,0.44723,22.33381,NA,0,0,0,0,0.33883,0.33995,0.34098,0.3419,0.40638,0.41107,0.4214,0.42849,0.00203,0.00201,0.00187,0.00187,0.00458,0.00484,0.00454,0.00453,NA
2013-12-16,2013,350,40,oregonMP_2013_12_16_120130.jpg,141.47249,114.1067,75.85224,0.34428,0.42685,139.73225,19.07381,116.07918,15.42335,82.45774,13.8486,0.34314,0.00218,0.34337,0.34432,0.34567,0.41323,0.02048,0.41843,0.42766,0.43328,22.24203,NA,0,0,0,0,0.33865,0.33964,0.34075,0.3417,0.40652,0.41126,0.42181,0.42898,0.00199,0.00198,0.00184,0.00183,0.00455,0.00482,0.00451,0.0045,NA
2013-12-19,2013,353,27,oregonMP_2013_12_19_120126.jpg,142.88567,113.50863,77.63135,0.33982,0.42777,127.66775,19.92125,105.91301,16.29699,80.12666,15.23749,0.33761,0.00441,0.33704,0.34083,0.3426,0.40742,0.02126,0.41216,0.42175,0.43034,22.16113,NA,0,0,0,0,0.33873,0.33947,0.34078,0.34183,0.4066,0.4114,0.4222,0.42947,0.00194,0.00195,0.00179,0.00176,0.0045,0.00476,0.00444,0.00443,NA
2013-12-22,2013,356,11,oregonMP_2013_12_21_153126.jpg,130.98277,131.13995,129.19466,0.33512,0.33472,136.16898,11.25344,117.6719,9.92723,91.51727,18.58785,0.3409,0.00335,0.34134,0.34316,0.34457,0.3959,0.03265,0.40604,0.42096,0.43183,22.14513,NA,0,0,0,0,0.33893,0.33937,0.34095,0.34211,0.40662,0.4115,0.42258,0.42997,0.00194,0.00195,0.0018,0.00177,0.00444,0.00469,0.00437,0.00436,NA
2013-12-25,2013,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33911,0.33927,0.34113,0.34238,0.40661,0.41157,0.42296,0.43046,0.00201,0.00198,0.00186,0.00184,0.0044,0.00465,0.00433,0.00431,NA
2013-12-28,2013,362,32,oregonMP_2013_12_28_120125.jpg,148.35049,120.10878,82.80968,0.34193,0.42233,150.43875,13.99319,122.83426,11.54282,87.01656,11.79205,0.34096,0.00163,0.34142,0.34194,0.34235,0.41798,0.01746,0.42156,0.4276,0.43413,22.38808,NA,0,0,0,0,0.33913,0.33907,0.34118,0.34249,0.40658,0.41162,0.42333,0.43096,0.00205,0.00201,0.0019,0.00188,0.00439,0.00465,0.00432,0.0043,NA
2013-12-31,2013,365,40,oregonMP_2013_12_31_120136.jpg,146.07406,117.42283,75.90114,0.34597,0.43039,137.21914,20.06798,112.02456,16.8566,78.75427,15.63926,0.34166,0.00335,0.34215,0.34368,0.3451,0.41924,0.01934,0.42315,0.42945,0.43876,22.60428,NA,0,0,0,0,0.33907,0.33893,0.34121,0.3425,0.40656,0.41167,0.4237,0.43145,0.002,0.00198,0.00185,0.00183,0.00443,0.00469,0.00436,0.00434,NA
2014-01-02,2014,2,26,oregonMP_2014_01_02_120134.jpg,147.20622,119.02291,81.07191,0.34271,0.42386,145.33471,19.13144,121.71063,14.00853,89.89948,10.15666,0.34095,0.00166,0.34086,0.34178,0.34259,0.40652,0.01607,0.40915,0.42117,0.42552,22.7869,NA,0,0,0,0,0.33906,0.33894,0.34129,0.34254,0.40655,0.4117,0.42395,0.43178,0.00195,0.00196,0.0018,0.00178,0.00447,0.00473,0.00441,0.00439,NA
2014-01-05,2014,5,43,oregonMP_2014_01_05_120209.jpg,145.55013,116.71819,80.88788,0.34013,0.42415,149.67149,17.61849,122.1458,14.79735,88.94187,13.46326,0.33855,0.0019,0.33943,0.33991,0.34003,0.41534,0.0156,0.41709,0.42631,0.4348,23.11166,NA,0,0,0,0,0.33903,0.33902,0.34143,0.34258,0.40657,0.41177,0.42432,0.43226,0.00192,0.00196,0.00177,0.00175,0.00455,0.00481,0.00449,0.00448,NA
2014-01-08,2014,8,43,oregonMP_2014_01_08_120130.jpg,137.58431,112.92529,83.82833,0.33776,0.41151,118.5163,21.35202,99.26609,16.85032,78.03432,13.41875,0.33513,0.00583,0.33611,0.34027,0.34144,0.40001,0.02675,0.4054,0.41663,0.43339,23.50442,NA,0,0,0,0,0.33893,0.33905,0.34149,0.34254,0.40664,0.41186,0.4247,0.43274,0.00196,0.00199,0.00181,0.00179,0.00461,0.00488,0.00457,0.00455,NA
2014-01-11,2014,11,41,oregonMP_2014_01_11_120118.jpg,123.10215,107.06542,90.48076,0.3339,0.38392,120.25611,23.2014,103.13481,23.48547,85.66637,32.69172,0.33394,0.00497,0.33484,0.33793,0.33981,0.39566,0.04793,0.40788,0.42989,0.44551,23.95925,NA,0,0,0,0,0.33869,0.33893,0.34138,0.34237,0.40677,0.41199,0.42509,0.43322,0.00199,0.00201,0.00184,0.00182,0.00465,0.00492,0.0046,0.00459,NA
2014-01-14,2014,14,29,oregonMP_2014_01_14_120126.jpg,135.97529,102.16366,61.54486,0.3409,0.45373,126.27616,18.47299,98.57339,13.40708,66.06512,10.7984,0.33868,0.00351,0.3401,0.3409,0.3421,0.43375,0.02218,0.44041,0.4518,0.45612,24.29981,NA,0,0,0,0,0.33828,0.33858,0.34108,0.34206,0.40692,0.4121,0.42549,0.4337,0.00195,0.00199,0.0018,0.00178,0.00463,0.0049,0.00458,0.00457,NA
2014-01-17,2014,17,28,oregonMP_2014_01_17_113156.jpg,136.73543,107.94138,70.70619,0.34225,0.43355,147.84093,19.23965,118.21312,16.72998,80.35742,14.41161,0.34122,0.00183,0.34162,0.34213,0.34282,0.42747,0.01317,0.43159,0.43459,0.43844,25.06166,NA,0,0,0,0,0.33774,0.33812,0.34068,0.34168,0.40703,0.41217,0.42589,0.43419,0.00191,0.00197,0.00176,0.00173,0.00458,0.00485,0.00453,0.00451,NA
2014-01-20,2014,20,35,oregonMP_2014_01_20_120208.jpg,134.41203,107.71112,74.09912,0.34062,0.42506,148.89856,18.70517,121.72119,18.3854,87.01844,18.96539,0.34047,0.00175,0.34064,0.34105,0.34265,0.41809,0.01602,0.42506,0.43106,0.43231,25.72398,NA,0,0,0,0,0.33715,0.33761,0.34022,0.34128,0.40712,0.41219,0.4263,0.43469,0.00193,0.00197,0.00178,0.00176,0.00453,0.0048,0.00447,0.00445,NA
2014-01-23,2014,23,43,oregonMP_2014_01_23_120125.jpg,174.97326,164.43925,160.00211,0.32926,0.35036,152.39412,17.71293,132.88286,22.53336,112.89832,35.41419,0.33454,0.00604,0.33628,0.34101,0.34159,0.38806,0.03442,0.39881,0.41789,0.42992,26.43085,NA,0,0,0,0,0.33657,0.33715,0.33976,0.34087,0.40719,0.41219,0.42671,0.43519,0.00201,0.00201,0.00185,0.00185,0.0045,0.00476,0.00443,0.00441,NA
2014-01-26,2014,26,38,oregonMP_2014_01_26_120154.jpg,133.5233,106.18181,70.58018,0.34221,0.43032,143.60043,17.65853,122.59968,17.80841,99.62612,27.33086,0.33564,0.00657,0.33965,0.34156,0.34225,0.3958,0.03544,0.40492,0.43112,0.43179,27.20555,NA,0,0,0,0,0.33608,0.33681,0.33935,0.34048,0.40726,0.41217,0.42711,0.43568,0.00207,0.00204,0.00191,0.00192,0.0045,0.00476,0.00443,0.00441,NA
2014-01-29,2014,29,26,oregonMP_2014_01_29_120130.jpg,143.86973,119.48449,87.7644,0.3403,0.40975,128.73601,16.15019,109.89324,17.51343,86.77616,23.90032,0.33813,0.00412,0.33822,0.34108,0.34289,0.39908,0.02836,0.401,0.4146,0.43497,27.72228,NA,0,0,0,0,0.33554,0.33643,0.33882,0.33997,0.40734,0.41216,0.42751,0.43617,0.00204,0.00202,0.00188,0.00188,0.00453,0.00479,0.00447,0.00445,NA
2014-02-01,2014,32,8,oregonMP_2014_02_02_080218.jpg,114.63395,103.74941,92.0125,0.33425,0.36932,138.61557,29.72264,111.72206,20.49707,81.79867,13.18344,0.33605,0.00435,0.33769,0.33914,0.33978,0.41503,0.02609,0.41775,0.43767,0.44157,28.23102,NA,0,0,0,0,0.33485,0.33588,0.3381,0.33926,0.40744,0.41216,0.4279,0.43664,0.00199,0.002,0.00184,0.00183,0.00459,0.00486,0.00455,0.00453,NA
2014-02-04,2014,35,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33415,0.33529,0.33735,0.33852,0.40757,0.4122,0.42828,0.4371,0.00201,0.00202,0.00186,0.00184,0.00467,0.00494,0.00464,0.00462,NA
2014-02-07,2014,38,32,oregonMP_2014_02_07_113111.jpg,137.12836,126.73153,124.5554,0.32628,0.35305,121.00589,10.9934,114.29488,11.37423,117.00525,14.93194,0.32444,0.00198,0.32432,0.32628,0.3266,0.34429,0.01742,0.34257,0.35347,0.36595,30.71004,NA,0,0,0,0,0.33357,0.33482,0.33673,0.33789,0.40774,0.41228,0.42865,0.43752,0.00208,0.00208,0.00192,0.00192,0.00473,0.00501,0.00471,0.00469,NA
2014-02-10,2014,41,50,oregonMP_2014_02_10_120112.jpg,99.5416,75.43399,48.15726,0.33807,0.44611,112.39665,21.13544,88.00096,15.61612,61.71104,12.18226,0.33542,0.00405,0.33598,0.33885,0.34002,0.42845,0.02647,0.43413,0.44841,0.45773,31.6825,NA,0,0,0,0,0.33324,0.33461,0.33639,0.33752,0.40797,0.41241,0.429,0.43792,0.00213,0.00212,0.00197,0.00198,0.00476,0.00504,0.00474,0.00473,NA
2014-02-13,2014,44,49,oregonMP_2014_02_13_113114.jpg,112.49675,85.47716,56.61746,0.33574,0.44187,100.26589,16.84952,79.42885,13.18254,56.16017,11.28209,0.3367,0.00239,0.33612,0.3385,0.33965,0.42581,0.0225,0.43323,0.44399,0.4466,32.69109,NA,0,0,0,0,0.33314,0.3346,0.33629,0.3374,0.40828,0.41262,0.42936,0.43832,0.0021,0.0021,0.00193,0.00193,0.00474,0.00501,0.00471,0.0047,NA
2014-02-16,2014,47,50,oregonMP_2014_02_16_113111.jpg,107.404,78.42985,46.52321,0.33754,0.46224,112.66681,18.28931,91.68966,17.09213,70.44647,24.93338,0.33422,0.00498,0.33525,0.33784,0.34037,0.41471,0.04463,0.42685,0.44731,0.46195,33.7281,NA,0,0,0,0,0.33314,0.33463,0.33628,0.33741,0.40869,0.41289,0.42978,0.43875,0.00204,0.00208,0.00189,0.00186,0.00467,0.00495,0.00464,0.00462,NA
2014-02-19,2014,50,17,oregonMP_2014_02_18_170111.jpg,116.22718,117.49859,125.61531,0.32698,0.32345,102.5082,16.9717,80.68394,16.21039,57.00084,21.29587,0.33598,0.00401,0.33692,0.33939,0.34046,0.43159,0.0386,0.44422,0.45272,0.46593,34.0792,NA,0,0,0,0,0.33324,0.33471,0.33637,0.33754,0.40916,0.41319,0.43022,0.4392,0.00205,0.00209,0.0019,0.00186,0.00461,0.00487,0.00456,0.00454,NA
2014-02-22,2014,53,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33345,0.33487,0.33657,0.3378,0.40968,0.41353,0.43068,0.43965,0.00212,0.00212,0.00196,0.00192,0.00456,0.00482,0.0045,0.00448,NA
