#
# 3-day product summary time series for joycekilmerresized
#
# Site: joycekilmerresized
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.257
# Lon: -83.795
# Elev: 1373
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:41:32
# Update Date: 2016-01-25
# Update Time: 14:41:35
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:00:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-04-20,2009,110,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33552,0.33284,0.33417,0.33828,0.30064,0.30714,0.31784,0.32055,0,0,0,0,0,0,0,0,1
2009-04-23,2009,113,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33753,0.33482,0.33465,0.3393,0.30024,0.30498,0.31723,0.31952,0,0,0,0,0,0,0,0,1
2009-04-26,2009,116,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33958,0.33676,0.33548,0.34029,0.29989,0.30313,0.31643,0.31794,0,0,0,0,0,0,0,0,1
2009-04-29,2009,119,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34162,0.33879,0.33685,0.34104,0.30068,0.30243,0.31451,0.31527,0,0,0,0,0,0,0,0,1
2009-05-02,2009,122,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3438,0.34127,0.33883,0.34189,0.30294,0.30287,0.31156,0.31219,0,0,0,0,0,0,0,0,1
2009-05-05,2009,125,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34611,0.34403,0.34135,0.34345,0.30545,0.30391,0.30912,0.31001,0,0,0,0,0,0,0,0,1
2009-05-08,2009,128,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34854,0.34691,0.34437,0.34634,0.30702,0.30503,0.3087,0.31004,0,0,0,0,0,0,0,0,1
2009-05-11,2009,131,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34979,0.34887,0.34717,0.34995,0.30831,0.3075,0.31284,0.31595,0,0,0,0,0,0,0,0,1
2009-05-14,2009,134,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3503,0.35036,0.34999,0.35383,0.30999,0.31109,0.31934,0.32526,0,0,0,0,0,0,0,0,1
2009-05-17,2009,137,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35262,0.35341,0.35422,0.35876,0.31087,0.31294,0.32265,0.33011,0,0,0,0,0,0,0,0,1
2009-05-20,2009,140,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35773,0.35903,0.3609,0.36589,0.31091,0.31288,0.32267,0.33027,0,0,0,0,0,0,0,0,1
2009-05-23,2009,143,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36412,0.36605,0.3693,0.37485,0.31073,0.3126,0.32281,0.33051,0,0,0,0,0,0,0,0,1
2009-05-26,2009,146,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37061,0.37315,0.37815,0.3841,0.31023,0.31199,0.32271,0.33044,0,0,0,0,0,0,0,0,1
2009-05-29,2009,149,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37603,0.37902,0.3862,0.39207,0.30926,0.31097,0.32199,0.32968,0,0,0,0,0,0,0,0,1
2009-06-01,2009,152,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38144,0.38481,0.39448,0.40017,0.30721,0.30899,0.32026,0.32785,0,0,0,0,0,0,0,0,1
2009-06-04,2009,155,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38776,0.39156,0.4037,0.40949,0.30413,0.30609,0.31781,0.32527,0,0,0,0,0,0,0,0,1
2009-06-07,2009,158,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39361,0.39779,0.41207,0.41808,0.30094,0.30307,0.31529,0.32262,0,0,0,0,0,0,0,0,1
2009-06-10,2009,161,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39761,0.40205,0.41783,0.424,0.29853,0.30074,0.31335,0.3206,0,0,0,0,0,0,0,0,1
2009-06-13,2009,164,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39961,0.40415,0.42045,0.42689,0.29663,0.29879,0.31159,0.31878,0,0,0,0,0,0,0,0,1
2009-06-16,2009,167,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40061,0.40512,0.42103,0.42807,0.29459,0.29664,0.30947,0.31663,0,0,0,0,0,0,0,0,1
2009-06-19,2009,170,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4009,0.40534,0.42029,0.42811,0.29282,0.29472,0.30747,0.31461,0,0,0,0,0,0,0,0,1
2009-06-22,2009,173,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40079,0.40516,0.41893,0.42754,0.29171,0.29349,0.30606,0.3132,0,0,0,0,0,0,0,0,1
2009-06-25,2009,176,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3991,0.40324,0.41571,0.42475,0.29176,0.29342,0.30548,0.31264,0,0,0,0,0,0,0,0,1
2009-06-28,2009,179,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39588,0.39963,0.4107,0.41981,0.29256,0.29408,0.30535,0.31255,0,0,0,0,0,0,0,0,1
2009-07-01,2009,182,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3933,0.39678,0.40657,0.41582,0.29316,0.29456,0.30525,0.31249,0,0,0,0,0,0,0,0,1
2009-07-04,2009,185,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39098,0.39435,0.40356,0.41268,0.29359,0.29486,0.30537,0.31266,0,0,0,0,0,0,0,0,1
2009-07-07,2009,188,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3877,0.39096,0.40035,0.40879,0.29435,0.29546,0.30597,0.31334,0,0,0,0,0,0,0,0,1
2009-07-10,2009,191,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38437,0.38755,0.39739,0.40498,0.29519,0.29614,0.30668,0.31414,0,0,0,0,0,0,0,0,1
2009-07-13,2009,194,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38189,0.38504,0.39507,0.40208,0.29583,0.29669,0.30717,0.31469,0,0,0,0,0,0,0,0,1
2009-07-16,2009,197,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3802,0.38339,0.39368,0.40025,0.29622,0.29707,0.30736,0.31496,0,0,0,0,0,0,0,0,1
2009-07-19,2009,200,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37863,0.38195,0.39291,0.39892,0.29651,0.29741,0.30751,0.31519,0,0,0,0,0,0,0,0,1
2009-07-22,2009,203,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37729,0.38073,0.39235,0.39788,0.29679,0.29777,0.3077,0.31547,0,0,0,0,0,0,0,0,1
2009-07-25,2009,206,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37624,0.37976,0.39159,0.39688,0.29715,0.29818,0.30804,0.31587,0,0,0,0,0,0,0,0,1
2009-07-28,2009,209,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37592,0.37945,0.39051,0.39604,0.29756,0.29863,0.3089,0.31687,0,0,0,0,0,0,0,0,1
2009-07-31,2009,212,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3763,0.37982,0.38938,0.39549,0.29798,0.29909,0.31024,0.31847,0,0,0,0,0,0,0,0,1
2009-08-03,2009,215,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37679,0.3803,0.38836,0.39507,0.29847,0.29964,0.3116,0.32004,0,0,0,0,0,0,0,0,1
2009-08-06,2009,218,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37681,0.38035,0.38761,0.39463,0.2991,0.30035,0.31247,0.32097,0,0,0,0,0,0,0,0,1
2009-08-09,2009,221,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37647,0.38196,0.38721,0.39387,0.30019,0.30138,0.31121,0.31754,0,0,0,0,0,0,0,0,1
2009-08-12,2009,224,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37617,0.38536,0.38702,0.39283,0.30162,0.30255,0.30831,0.31053,0,0,0,0,0,0,0,0,1
2009-08-15,2009,227,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37579,0.38735,0.38683,0.39185,0.30281,0.30344,0.30653,0.30605,0,0,0,0,0,0,0,0,1
2009-08-18,2009,230,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37391,0.38493,0.38621,0.38968,0.30431,0.30401,0.30546,0.30441,0,0,0,0,0,0,0,0,1
2009-08-21,2009,233,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37035,0.37915,0.38508,0.38595,0.3065,0.30453,0.30349,0.30238,0,0,0,0,0,0,0,0,1
2009-08-24,2009,236,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36685,0.37295,0.38378,0.38233,0.3085,0.30496,0.30161,0.30083,0,0,0,0,0,0,0,0,1
2009-08-27,2009,239,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36516,0.36927,0.38267,0.38047,0.30947,0.30527,0.30082,0.3006,0,0,0,0,0,0,0,0,1
2009-08-30,2009,242,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36336,0.36545,0.38005,0.37877,0.31016,0.30622,0.30065,0.30097,0,0,0,0,0,0,0,0,1
2009-09-02,2009,245,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36018,0.35959,0.37582,0.37619,0.3113,0.30779,0.30047,0.30132,0,0,0,0,0,0,0,0,1
2009-09-05,2009,248,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35828,0.35583,0.37276,0.37525,0.3119,0.30886,0.30109,0.30266,0,0,0,0,0,0,0,0,1
2009-09-08,2009,251,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36033,0.35829,0.37361,0.37847,0.31097,0.30829,0.30331,0.306,0,0,0,0,0,0,0,0,1
2009-09-11,2009,254,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3648,0.36468,0.37731,0.38404,0.3093,0.30694,0.3066,0.31061,0,0,0,0,0,0,0,0,1
2009-09-14,2009,257,14,joycekilmerresized_2009_09_15_080100.jpg,63.49209,81.61215,66.21615,0.3862,0.30045,71.37475,18.2837,84.26682,18.16901,74.64971,24.07118,0.36953,0.01575,0.37422,0.38094,0.38525,0.31041,0.02307,0.30628,0.30813,0.31039,56.88103,NA,0,0,0,0,0.36838,0.36986,0.38088,0.38854,0.30828,0.30643,0.30985,0.31501,0.00819,0.00796,0.00815,0.00872,0.01159,0.01338,0.01296,0.01366,NA
2009-09-17,2009,260,30,joycekilmerresized_2009_09_17_120200.jpg,77.26741,92.06927,71.81427,0.38179,0.32041,76.42764,18.20598,90.36473,18.05494,81.34179,25.55599,0.36803,0.01984,0.37036,0.38397,0.3951,0.30879,0.01299,0.31015,0.31701,0.3247,56.51786,NA,0,0,0,0,0.37101,0.37376,0.38432,0.39207,0.30786,0.30681,0.313,0.31909,0.00595,0.00578,0.00535,0.00605,0.00805,0.00929,0.00942,0.00993,NA
2009-09-20,2009,263,36,joycekilmerresized_2009_09_20_120100.jpg,82.91633,99.45655,98.49531,0.3541,0.29521,74.70473,17.16038,89.46699,17.717,85.21675,23.34584,0.36186,0.01781,0.35392,0.37501,0.38797,0.29997,0.0118,0.30076,0.30497,0.31454,55.42019,NA,0,0,0,0,0.37265,0.37628,0.38757,0.39473,0.308,0.30807,0.316,0.32277,0.00472,0.00458,0.00434,0.00481,0.00639,0.00738,0.00747,0.00787,NA
2009-09-23,2009,266,31,joycekilmerresized_2009_09_23_120400.jpg,75.86175,92.75163,57.01071,0.41109,0.33623,63.60421,19.33906,77.74954,20.02656,59.79402,22.91151,0.3904,0.02019,0.39803,0.40314,0.40763,0.31531,0.01553,0.31493,0.33025,0.33618,54.35077,NA,0,0,0,0,0.37299,0.37685,0.3898,0.39596,0.30894,0.30992,0.3193,0.3267,0.00413,0.00401,0.0041,0.00434,0.00576,0.00665,0.00653,0.00688,NA
2009-09-26,2009,269,30,joycekilmerresized_2009_09_26_120400.jpg,83.94078,105.27954,111.60343,0.34997,0.27904,70.58016,18.33014,85.38077,20.1808,76.63863,28.76137,0.37163,0.02189,0.38021,0.38883,0.3956,0.30538,0.02282,0.30113,0.32382,0.33869,53.19765,NA,0,0,0,0,0.3722,0.37573,0.39041,0.39562,0.3107,0.31205,0.32309,0.33123,0.00388,0.00377,0.00398,0.00416,0.00554,0.00639,0.00614,0.00647,NA
2009-09-29,2009,272,33,joycekilmerresized_2009_09_29_120300.jpg,73.8445,89.50251,66.37686,0.38961,0.32145,73.236,17.26017,85.98233,17.21747,71.3064,21.41524,0.37543,0.01816,0.38571,0.38754,0.39079,0.31724,0.01679,0.32145,0.32821,0.33507,52.07838,NA,0,0,0,0,0.37093,0.37405,0.38977,0.39438,0.31297,0.31454,0.32687,0.33575,0.00392,0.00381,0.0041,0.00427,0.00568,0.00655,0.0062,0.00654,NA
2009-10-02,2009,275,33,joycekilmerresized_2009_10_02_120200.jpg,113.81001,127.57026,136.97887,0.33717,0.3008,81.28689,22.97881,94.96736,23.60378,83.09977,35.49854,0.37188,0.02194,0.37841,0.39045,0.39401,0.31573,0.01952,0.32137,0.32913,0.33435,50.95742,NA,0,0,0,0,0.36886,0.37145,0.38734,0.39179,0.31687,0.31836,0.33134,0.34114,0.00395,0.00384,0.00405,0.00429,0.00571,0.00659,0.00626,0.00659,NA
2009-10-05,2009,278,31,joycekilmerresized_2009_10_05_120300.jpg,106.57642,115.25974,113.55633,0.34366,0.31777,84.70428,19.84389,97.02186,18.60662,88.03171,24.56306,0.36283,0.01783,0.36059,0.38204,0.38558,0.31387,0.01499,0.31675,0.3204,0.32774,49.80713,NA,0,0,0,0,0.36571,0.36748,0.38304,0.38758,0.32253,0.32351,0.33673,0.34764,0.00385,0.00374,0.00382,0.00412,0.00548,0.00633,0.00609,0.00641,NA
2009-10-08,2009,281,30,joycekilmerresized_2009_10_08_120400.jpg,84.54553,95.32825,62.43798,0.39341,0.34891,86.78454,23.71897,98.02086,23.40376,85.36713,34.14222,0.36798,0.02375,0.36872,0.39085,0.39535,0.32302,0.02503,0.33128,0.34098,0.34867,48.74833,NA,0,0,0,0,0.3622,0.3631,0.37786,0.38269,0.32815,0.32859,0.3418,0.35378,0.0038,0.00369,0.0038,0.00405,0.00539,0.00622,0.00601,0.00633,NA
2009-10-11,2009,284,30,joycekilmerresized_2009_10_11_120200.jpg,73.34919,81.68871,71.12281,0.3612,0.32432,84.46086,18.61183,91.31955,19.16118,80.15418,24.11981,0.35885,0.01332,0.36051,0.36657,0.37524,0.33155,0.01781,0.32861,0.34031,0.35892,47.61144,NA,0,0,0,0,0.35904,0.35929,0.37282,0.37807,0.33193,0.3322,0.34531,0.35806,0.00384,0.00373,0.00388,0.00409,0.00544,0.00628,0.00608,0.00641,NA
2009-10-14,2009,287,30,joycekilmerresized_2009_10_14_120400.jpg,105.7216,113.70748,113.88288,0.34114,0.31719,94.87551,13.23804,101.60258,14.07933,92.17315,23.34185,0.35391,0.01481,0.34786,0.36635,0.37646,0.331,0.02315,0.32203,0.35286,0.36777,46.5989,NA,0,0,0,0,0.35571,0.35539,0.36715,0.37293,0.33443,0.33504,0.34743,0.36074,0.00378,0.00367,0.00373,0.00398,0.00529,0.00611,0.00598,0.0063,NA
2009-10-17,2009,290,28,joycekilmerresized_2009_10_17_120300.jpg,108.99204,113.34635,111.11191,0.33992,0.32686,107.16867,25.35023,111.78787,24.50882,112.22033,27.9608,0.33904,0.00768,0.33657,0.34367,0.35125,0.3235,0.01023,0.32444,0.32646,0.33589,45.44604,NA,0,0,0,0,0.35169,0.35068,0.36028,0.36664,0.33689,0.33804,0.34905,0.36289,0.00366,0.00355,0.00359,0.00385,0.00512,0.00591,0.00579,0.0061,NA
2009-10-20,2009,293,27,joycekilmerresized_2009_10_20_120700.jpg,95.3744,92.67412,66.90363,0.3635,0.37409,90.72452,11.25776,89.49301,9.38713,65.39192,7.25463,0.36456,0.00787,0.36501,0.3681,0.37117,0.36887,0.01249,0.37109,0.37562,0.38384,44.39342,NA,0,0,0,0,0.34769,0.34605,0.3535,0.36037,0.3385,0.34018,0.34997,0.3642,0.00366,0.00355,0.00373,0.00393,0.00522,0.00603,0.00579,0.0061,NA
2009-10-23,2009,296,30,joycekilmerresized_2009_10_23_120400.jpg,117.85691,126.35999,131.83218,0.33602,0.31341,111.29674,20.04229,113.79932,21.66675,111.24685,32.48963,0.34026,0.01164,0.33447,0.3493,0.35692,0.33468,0.02987,0.3296,0.34875,0.38288,43.29993,NA,0,0,0,0,0.34443,0.34237,0.34814,0.35526,0.33845,0.34046,0.35,0.36442,0.00371,0.0036,0.00388,0.00404,0.00537,0.00619,0.00587,0.00618,NA
2009-10-26,2009,299,24,joycekilmerresized_2009_10_26_120200.jpg,109.12319,96.82128,81.52885,0.3368,0.37959,97.54345,12.54983,91.59583,14.2131,83.25961,19.87399,0.33657,0.00584,0.33473,0.33871,0.34286,0.36037,0.02469,0.36424,0.38019,0.38494,42.27047,NA,0,0,0,0,0.34174,0.33959,0.34434,0.35114,0.33566,0.33793,0.34848,0.36272,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2009-10-29,2009,302,29,joycekilmerresized_2009_10_29_120400.jpg,139.38037,132.1844,120.48593,0.33716,0.35552,97.50117,18.99167,94.93554,17.96717,89.99133,20.83163,0.33639,0.00615,0.33485,0.33916,0.34404,0.34587,0.02479,0.34954,0.3626,0.38311,41.26687,NA,0,0,0,0,0.33911,0.33709,0.3413,0.34717,0.33065,0.3333,0.34552,0.35928,0.00355,0.00345,0.00359,0.00381,0.00507,0.00585,0.00562,0.00592,NA
2009-11-01,2009,305,30,joycekilmerresized_2009_11_01_120200.jpg,103.94096,101.21501,96.57955,0.33544,0.34448,103.74194,25.28274,109.72544,24.9592,118.12369,30.25616,0.33148,0.00509,0.33037,0.33411,0.33663,0.31292,0.0241,0.31678,0.32642,0.34065,40.27292,NA,0,0,0,0,0.33672,0.33492,0.33883,0.34362,0.32504,0.32802,0.34205,0.35525,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2009-11-04,2009,308,31,joycekilmerresized_2009_11_04_120100.jpg,99.28199,105.66413,114.68919,0.33058,0.31061,84.60917,23.21193,90.62274,19.58683,95.55343,19.15623,0.33498,0.00641,0.33384,0.33686,0.34085,0.30932,0.03179,0.32124,0.33497,0.34575,39.33059,NA,0,0,0,0,0.33475,0.3331,0.33676,0.34073,0.32043,0.32354,0.33903,0.3518,0.00371,0.0036,0.00388,0.00404,0.00537,0.00619,0.00587,0.00618,NA
2009-11-07,2009,311,30,joycekilmerresized_2009_11_07_120100.jpg,93.08974,99.29005,106.80924,0.33186,0.31114,79.74303,18.88239,86.67578,15.14775,90.90418,14.97493,0.33712,0.00662,0.33602,0.33944,0.34723,0.30735,0.03139,0.3163,0.33115,0.3431,38.45919,NA,0,0,0,0,0.33343,0.33198,0.33537,0.33895,0.31512,0.31786,0.335,0.34719,0.00363,0.00353,0.00374,0.00393,0.00523,0.00603,0.00575,0.00606,NA
2009-11-10,2009,314,29,joycekilmerresized_2009_11_10_120200.jpg,139.97471,148.79295,162.95161,0.32939,0.30987,112.47148,29.60549,121.97368,29.65616,135.71586,32.76389,0.32993,0.00268,0.3295,0.33227,0.33383,0.30251,0.01253,0.3057,0.30987,0.31522,37.57145,NA,0,0,0,0,0.33255,0.33145,0.33465,0.33796,0.30841,0.31049,0.32955,0.34091,0.00363,0.00353,0.00374,0.00393,0.00523,0.00603,0.00575,0.00606,NA
2009-11-13,2009,317,26,joycekilmerresized_2009_11_13_120300.jpg,87.28606,91.53273,94.42717,0.33498,0.31944,81.57998,25.52594,87.35454,23.89131,92.66776,25.02637,0.33418,0.00522,0.33337,0.33621,0.3404,0.30906,0.02702,0.31273,0.32572,0.33935,36.7764,NA,0,0,0,0,0.3317,0.33085,0.334,0.33698,0.30343,0.30507,0.32522,0.33594,0.00371,0.0036,0.00388,0.00404,0.00537,0.00619,0.00587,0.00618,NA
2009-11-16,2009,320,27,joycekilmerresized_2009_11_16_120300.jpg,87.58489,92.7314,97.22232,0.33412,0.31558,76.33636,20.54819,87.08445,18.01276,97.89243,23.31584,0.33361,0.00738,0.33305,0.33871,0.34087,0.29094,0.04197,0.27539,0.32712,0.33612,35.93793,NA,0,0,0,0,0.33118,0.33043,0.33345,0.33624,0.30129,0.30262,0.32242,0.3328,0.00366,0.00355,0.00373,0.00393,0.00522,0.00603,0.00579,0.0061,NA
2009-11-19,2009,323,23,joycekilmerresized_2009_11_19_120300.jpg,97.48089,110.39702,129.70854,0.32702,0.28876,107.66256,32.45966,118.44774,32.17427,134.7234,36.47,0.32897,0.00366,0.3285,0.33068,0.33105,0.2961,0.01583,0.29308,0.30914,0.31569,35.35478,NA,0,0,0,0,0.33123,0.33056,0.33325,0.33619,0.30048,0.30131,0.31981,0.32992,0.00366,0.00355,0.00359,0.00385,0.00512,0.00591,0.00579,0.0061,NA
2009-11-22,2009,326,26,joycekilmerresized_2009_11_22_120100.jpg,142.24597,147.9372,158.85897,0.32945,0.31678,98.44872,33.29974,107.49238,31.04,120.16839,30.38387,0.32966,0.00343,0.32954,0.3311,0.33232,0.29702,0.02094,0.30285,0.31606,0.31754,34.50977,NA,0,0,0,0,0.33138,0.33078,0.33316,0.33627,0.30016,0.30054,0.31728,0.32712,0.00378,0.00367,0.00373,0.00398,0.00529,0.00611,0.00598,0.0063,NA
