#
# 3-day product summary time series for harvardblo
#
# Site: harvardblo
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5378
# Lon: -72.1715
# Elev: 340
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:35:13
# Update Date: 2016-06-13
# Update Time: 05:21:34
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:46:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-11-28,2010,332,49,harvardblo_2010_11_28_120141.jpg,100.9484,89.21369,68.37203,0.34508,0.39046,101.96668,8.60496,97.00133,6.88874,83.33463,10.05731,0.34361,0.00146,0.34387,0.34485,0.34501,0.36158,0.02311,0.36998,0.377,0.38199,26.29544,NA,0,0,0,0,0.3424,0.34331,0.34463,0.34561,0.36929,0.37487,0.38519,0.39105,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00892,NA
2010-12-01,2010,335,43,harvardblo_2010_12_01_113141.jpg,111.34313,96.61925,76.88356,0.3392,0.39089,107.72983,9.42167,94.95091,7.00221,77.03264,7.10323,0.33935,0.0066,0.34212,0.34321,0.34451,0.38516,0.02219,0.38301,0.40455,0.41512,25.78125,NA,0,0,0,0,0.34223,0.3431,0.34411,0.34515,0.36381,0.37009,0.3806,0.38666,0.00287,0.00286,0.00347,0.0038,0.00806,0.00816,0.00846,0.00871,NA
2010-12-04,2010,338,48,harvardblo_2010_12_04_120142.jpg,97.18371,85.68825,65.19305,0.34543,0.39177,101.93021,8.4603,94.9639,7.1491,80.37678,8.05691,0.3425,0.00233,0.34287,0.34418,0.34517,0.36772,0.01584,0.37377,0.3782,0.38217,25.32749,NA,0,0,0,0,0.3414,0.34225,0.34367,0.34479,0.3578,0.36473,0.37541,0.38169,0.00275,0.00274,0.00341,0.00372,0.00826,0.00836,0.00866,0.00892,NA
2010-12-07,2010,341,45,harvardblo_2010_12_07_120142.jpg,108.24777,98.48231,79.28581,0.34432,0.37847,100.85432,7.82533,96.04732,6.58662,82.9693,9.34241,0.34321,0.00186,0.34334,0.34449,0.34551,0.36072,0.01999,0.3682,0.37752,0.37924,24.93615,NA,0,0,0,0,0.34062,0.34143,0.34324,0.34445,0.35143,0.35881,0.36949,0.37593,0.00287,0.00286,0.00354,0.00387,0.00848,0.00859,0.0089,0.00916,NA
2010-12-10,2010,344,46,harvardblo_2010_12_10_120142.jpg,105.69202,96.75723,79.15076,0.3436,0.37533,102.53801,8.13709,96.7642,6.72701,83.53553,8.19,0.34215,0.0024,0.34242,0.34376,0.34423,0.36267,0.0167,0.36677,0.37629,0.37823,24.60902,NA,0,0,0,0,0.34026,0.34098,0.34305,0.34433,0.34282,0.35055,0.36095,0.36747,0.00278,0.00276,0.00338,0.00369,0.00829,0.00839,0.00869,0.00895,NA
2010-12-13,2010,347,45,harvardblo_2010_12_13_123142.jpg,110.48249,95.3287,77.16098,0.33688,0.39044,103.42894,13.48292,96.74148,9.62279,89.36872,22.5928,0.33376,0.00757,0.33457,0.33908,0.34257,0.36088,0.05987,0.39074,0.41281,0.41669,24.34756,NA,0,0,0,0,0.34006,0.3407,0.34292,0.34429,0.33231,0.3404,0.35038,0.35695,0.00294,0.00293,0.00338,0.00369,0.00827,0.00837,0.00867,0.00893,NA
2010-12-16,2010,350,47,harvardblo_2010_12_16_120143.jpg,90.36887,103.7731,107.74138,0.34375,0.29935,88.32284,7.93986,105.94529,3.66735,117.06226,10.83835,0.34033,0.00355,0.34191,0.34291,0.34375,0.28385,0.02555,0.29371,0.30138,0.31001,24.15265,NA,0,0,0,0,0.34016,0.34087,0.34289,0.34432,0.32345,0.33175,0.34139,0.348,0.00293,0.00291,0.00354,0.00387,0.00844,0.00854,0.00885,0.00912,NA
2010-12-19,2010,353,44,harvardblo_2010_12_19_120142.jpg,93.33786,107.81847,113.83448,0.34229,0.29632,92.42098,4.93343,106.64014,2.23385,112.37432,8.56769,0.34246,0.00291,0.34303,0.34405,0.34526,0.29701,0.01814,0.30103,0.30766,0.31443,24.02506,NA,0,0,0,0,0.34071,0.34153,0.34316,0.34458,0.31568,0.32388,0.33324,0.33992,0.00281,0.00279,0.00343,0.00374,0.0082,0.0083,0.0086,0.00886,NA
2010-12-22,2010,356,43,harvardblo_2010_12_22_120143.jpg,95.72275,106.92984,107.79576,0.34444,0.30834,91.47492,5.21879,105.78909,3.61093,111.29958,8.83602,0.34289,0.00271,0.34336,0.34435,0.34533,0.29671,0.01739,0.29773,0.30523,0.31642,23.99159,NA,0,0,0,0,0.34138,0.3423,0.34348,0.34484,0.30703,0.31486,0.32386,0.33069,0.00294,0.00292,0.00351,0.00383,0.00797,0.00807,0.00836,0.00861,NA
2010-12-25,2010,359,46,harvardblo_2010_12_25_120141.jpg,91.74641,105.88247,111.88276,0.3421,0.29642,90.5996,5.34623,106.38732,2.59225,114.73759,9.83349,0.34135,0.00332,0.34244,0.34335,0.34426,0.29098,0.02009,0.29671,0.3006,0.31089,24.08284,NA,0,0,0,0,0.34191,0.34285,0.34383,0.34506,0.2989,0.30629,0.31493,0.3219,0.00276,0.00275,0.00338,0.00369,0.00814,0.00824,0.00853,0.00879,NA
2010-12-28,2010,362,48,harvardblo_2010_12_28_120141.jpg,96.00631,105.53276,104.8112,0.34448,0.31339,89.4931,6.40533,105.83388,3.97121,114.78329,10.79803,0.34135,0.00382,0.34228,0.34367,0.34555,0.28891,0.0213,0.29276,0.30183,0.31267,24.24249,NA,0,0,0,0,0.3423,0.34324,0.34417,0.34524,0.2927,0.29978,0.30812,0.31515,0.00286,0.00285,0.00346,0.00378,0.00834,0.00844,0.00875,0.00901,NA
2010-12-31,2010,365,48,harvardblo_2010_12_31_120142.jpg,95.48575,107.5717,106.74074,0.34723,0.30822,90.97983,5.81694,106.6186,2.74898,112.99888,10.3798,0.34333,0.00345,0.34451,0.34586,0.34696,0.29331,0.02213,0.29959,0.30805,0.31377,24.46992,NA,0,0,0,0,0.342,0.34297,0.34419,0.34516,0.28893,0.29564,0.30371,0.31073,0.00276,0.00275,0.00331,0.00362,0.00817,0.00827,0.00857,0.00883,NA
2011-01-02,2011,2,26,harvardblo_2011_01_02_120143.jpg,92.84625,105.04311,107.74394,0.34369,0.30378,90.41663,4.95015,106.67327,1.60524,115.02147,8.91098,0.34183,0.00324,0.34266,0.34411,0.34492,0.28999,0.0195,0.29909,0.30481,0.3065,24.5605,NA,0,0,0,0,0.34176,0.34275,0.34413,0.34505,0.28717,0.29354,0.30144,0.30842,0.00285,0.00283,0.00331,0.00362,0.00817,0.00827,0.00857,0.00883,NA
2011-01-05,2011,5,44,harvardblo_2011_01_05_120142.jpg,98.28945,104.74795,99.92334,0.34575,0.32443,89.04965,7.53363,106.59113,2.25556,117.82531,13.75134,0.34015,0.00457,0.34136,0.3438,0.34451,0.28477,0.02949,0.29603,0.3067,0.31326,24.99667,NA,0,0,0,0,0.3416,0.34252,0.34404,0.34489,0.28487,0.29083,0.2985,0.30541,0.00286,0.00285,0.00346,0.00378,0.00834,0.00844,0.00875,0.00901,NA
2011-01-08,2011,8,46,harvardblo_2011_01_08_120142.jpg,91.09546,105.68578,111.50751,0.34281,0.29549,91.06306,4.60878,106.22705,3.62848,113.15717,6.457,0.34219,0.00212,0.34273,0.34377,0.34398,0.29339,0.01228,0.29512,0.3035,0.30648,25.39941,NA,0,0,0,0,0.34139,0.34224,0.34385,0.34465,0.28417,0.28995,0.29751,0.30422,0.00276,0.00275,0.00331,0.00362,0.00817,0.00827,0.00857,0.00882,NA
2011-01-11,2011,11,47,harvardblo_2011_01_11_120142.jpg,93.60523,106.54692,109.43858,0.34415,0.30235,90.06258,5.16166,106.2078,2.56728,115.05197,8.27146,0.34118,0.00303,0.3421,0.34302,0.34384,0.28948,0.01797,0.29258,0.30236,0.31154,25.86512,NA,0,0,0,0,0.34117,0.34196,0.34356,0.34431,0.28529,0.29099,0.29853,0.3049,0.00294,0.00292,0.00335,0.00366,0.0082,0.0083,0.0086,0.00885,NA
2011-01-14,2011,14,51,harvardblo_2011_01_14_120142.jpg,91.66791,104.31699,106.92172,0.34439,0.30263,88.73639,6.44366,105.23167,3.18162,114.4322,7.65629,0.34122,0.00305,0.34181,0.34346,0.34439,0.28772,0.0195,0.29495,0.30209,0.3055,26.39186,NA,0,0,0,0,0.34088,0.3417,0.34339,0.34411,0.28582,0.29145,0.29892,0.30502,0.00294,0.00293,0.00353,0.00386,0.00841,0.00851,0.00882,0.00908,NA
2011-01-17,2011,17,49,harvardblo_2011_01_17_120142.jpg,97.09351,108.15727,109.42589,0.34371,0.30855,85.45667,7.08043,103.98345,6.89198,116.0153,13.44302,0.34059,0.00376,0.34118,0.34344,0.34448,0.28036,0.0205,0.28621,0.29437,0.3061,26.97783,NA,0,0,0,0,0.34085,0.34169,0.3434,0.34413,0.28568,0.29121,0.29846,0.30444,0.0028,0.00279,0.00338,0.00369,0.00824,0.00834,0.00864,0.0089,NA
2011-01-20,2011,20,48,harvardblo_2011_01_20_113140.jpg,95.39222,110.29944,114.14416,0.34486,0.29825,89.52894,5.27332,107.49687,2.62546,117.85448,8.17686,0.34142,0.00322,0.34263,0.34359,0.34412,0.28448,0.01749,0.29103,0.29466,0.29867,27.62086,NA,0,0,0,0,0.34096,0.34182,0.34348,0.34426,0.28598,0.29144,0.29842,0.30433,0.00294,0.00293,0.00338,0.00369,0.00827,0.00837,0.00868,0.00894,NA
2011-01-23,2011,23,48,harvardblo_2011_01_23_113141.jpg,96.83296,108.68936,111.17486,0.3432,0.30576,88.77005,7.04684,107.28474,2.59452,120.25212,12.64891,0.33926,0.00442,0.34074,0.34275,0.34376,0.28118,0.0265,0.2933,0.30238,0.30549,28.31874,NA,0,0,0,0,0.34137,0.34222,0.34361,0.34441,0.28621,0.29162,0.2984,0.30417,0.00287,0.00286,0.00353,0.00385,0.00848,0.00859,0.0089,0.00917,NA
2011-01-26,2011,26,46,harvardblo_2011_01_26_120141.jpg,91.28309,101.4333,100.80756,0.34557,0.31099,90.91461,4.44004,107.52692,2.85817,115.44901,7.0772,0.34258,0.00209,0.34298,0.3439,0.34459,0.28978,0.01448,0.2918,0.29794,0.30542,29.0692,NA,0,0,0,0,0.34182,0.3427,0.34381,0.34461,0.28643,0.2918,0.29848,0.30397,0.00275,0.00274,0.0034,0.00371,0.00827,0.00837,0.00867,0.00893,NA
2011-01-29,2011,29,50,harvardblo_2011_01_29_120142.jpg,94.01476,103.90464,102.30275,0.34609,0.31315,91.08181,3.68821,107.51117,2.56723,114.725,5.08376,0.34314,0.00179,0.34367,0.3443,0.34503,0.29074,0.0107,0.29319,0.29817,0.30117,29.86951,NA,0,0,0,0,0.34227,0.34319,0.34405,0.34483,0.28694,0.29227,0.29887,0.30399,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
2011-02-01,2011,32,44,harvardblo_2011_02_01_120142.jpg,91.11698,108.96151,114.6175,0.34624,0.28954,89.31914,5.58007,106.55375,3.48672,114.59648,5.18212,0.3432,0.00247,0.34412,0.34471,0.34538,0.28756,0.01374,0.2889,0.29324,0.30555,30.71675,NA,0,0,0,0,0.34253,0.34353,0.34434,0.34509,0.28752,0.29284,0.29938,0.30415,0.00275,0.00274,0.00338,0.00369,0.00825,0.00835,0.00866,0.00892,NA
2011-02-04,2011,35,53,harvardblo_2011_02_04_120143.jpg,96.25387,107.75656,107.73458,0.34566,0.30876,90.01329,5.8693,106.80329,2.90052,115.04844,9.28229,0.34251,0.00367,0.34382,0.34495,0.34565,0.28883,0.01977,0.29272,0.30345,0.30777,31.60789,NA,0,0,0,0,0.34275,0.34383,0.34463,0.34536,0.28797,0.29327,0.29981,0.30434,0.00287,0.00286,0.00347,0.0038,0.00847,0.00857,0.00888,0.00915,NA
2011-02-07,2011,38,57,harvardblo_2011_02_07_120143.jpg,94.26631,109.39009,112.50042,0.346,0.29816,89.76251,5.376,107.16568,3.14222,115.59847,7.67449,0.34292,0.00317,0.34397,0.34471,0.34572,0.28731,0.01655,0.29203,0.29696,0.29897,32.53986,NA,0,0,0,0,0.34281,0.34398,0.34486,0.34561,0.2883,0.29365,0.30041,0.3047,0.00275,0.00274,0.00332,0.00363,0.00828,0.00838,0.00868,0.00894,NA
2011-02-10,2011,41,53,harvardblo_2011_02_10_120142.jpg,98.83811,110.60813,109.95897,0.34629,0.30944,89.62911,7.69408,107.10963,3.09389,117.45109,11.64005,0.34096,0.00434,0.34299,0.34413,0.34497,0.28557,0.02635,0.29875,0.30472,0.30619,33.50956,NA,0,0,0,0,0.3428,0.34406,0.34508,0.34587,0.28868,0.29412,0.30126,0.30527,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.00869,0.00895,NA
2011-02-13,2011,44,56,harvardblo_2011_02_13_120142.jpg,91.42338,107.20105,112.67848,0.34436,0.29368,90.17592,5.87267,106.28541,5.09253,112.7949,6.22943,0.34366,0.00224,0.34426,0.34527,0.34568,0.29149,0.01186,0.29351,0.29929,0.30347,34.51385,NA,0,0,0,0,0.34278,0.34405,0.34524,0.34604,0.28913,0.2946,0.30195,0.30582,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2011-02-16,2011,47,56,harvardblo_2011_02_16_120141.jpg,91.93593,103.96038,103.40395,0.34734,0.30717,90.6103,6.218,106.42025,3.53321,112.6628,10.75451,0.3437,0.00426,0.34511,0.3466,0.34723,0.29293,0.02177,0.3024,0.30679,0.30972,35.54958,NA,0,0,0,0,0.34283,0.34404,0.34529,0.34609,0.28942,0.29486,0.30219,0.30606,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2011-02-19,2011,50,54,harvardblo_2011_02_19_120143.jpg,93.0598,104.84451,104.25421,0.34699,0.30798,91.2976,5.5228,106.99043,3.23861,113.324,8.454,0.34338,0.0032,0.34413,0.34542,0.34653,0.29315,0.01811,0.29664,0.30787,0.31001,36.61373,NA,0,0,0,0,0.34288,0.34402,0.3453,0.3461,0.28951,0.29494,0.30219,0.30613,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
2011-02-22,2011,53,55,harvardblo_2011_02_22_120142.jpg,97.612,108.85589,108.88365,0.34519,0.30953,90.25476,6.14354,106.87208,2.50962,116.09835,11.90572,0.34129,0.00454,0.34283,0.34445,0.34545,0.28865,0.02398,0.29555,0.30719,0.3086,37.70352,NA,0,0,0,0,0.34276,0.34396,0.34529,0.34606,0.2897,0.29511,0.30227,0.30636,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2011-02-25,2011,56,43,harvardblo_2011_02_25_113140.jpg,82.63583,99.30737,104.69837,0.34645,0.28829,88.44388,7.83423,104.6598,6.70967,111.47794,9.07927,0.34368,0.00316,0.34484,0.34607,0.34675,0.29028,0.01531,0.29113,0.30288,0.30886,38.3544,NA,0,0,0,0,0.34268,0.34391,0.34527,0.34601,0.29033,0.29565,0.30277,0.3071,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2011-02-28,2011,59,57,harvardblo_2011_02_28_120142.jpg,91.86067,109.79403,116.67978,0.3449,0.28857,89.6089,5.85505,106.91822,3.87335,115.79463,8.36367,0.34234,0.00334,0.34309,0.34443,0.34524,0.28702,0.01759,0.29221,0.29455,0.30875,39.94729,NA,0,0,0,0,0.34279,0.34402,0.34532,0.34603,0.29089,0.2959,0.30292,0.30776,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2011-03-03,2011,62,60,harvardblo_2011_03_03_120141.jpg,96.86434,108.58095,108.6331,0.34571,0.30841,90.8283,5.95155,107.95577,2.26459,116.6292,12.32894,0.34237,0.00443,0.34434,0.34542,0.34596,0.28857,0.02444,0.29815,0.30723,0.30814,41.09473,NA,0,0,0,0,0.34296,0.34415,0.34537,0.34603,0.29128,0.29584,0.30268,0.30824,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2011-03-06,2011,65,59,harvardblo_2011_03_06_120142.jpg,92.99516,107.87715,111.84166,0.34497,0.29738,91.33635,5.6367,107.1909,4.08726,113.88616,8.15889,0.34313,0.00312,0.34416,0.34485,0.34512,0.29246,0.01548,0.29696,0.29941,0.3024,42.25489,NA,0,0,0,0,0.34338,0.34446,0.3454,0.34603,0.29246,0.29667,0.30345,0.30963,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2011-03-09,2011,68,60,harvardblo_2011_03_09_120142.jpg,93.80086,106.58665,108.28636,0.34531,0.30388,91.98392,6.26606,106.62175,5.19743,111.05455,9.23882,0.34435,0.00278,0.34527,0.34575,0.34659,0.29721,0.0167,0.29998,0.30657,0.31463,43.42452,NA,0,0,0,0,0.34373,0.34466,0.34549,0.34612,0.29405,0.29806,0.30496,0.31175,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2011-03-12,2011,71,59,harvardblo_2011_03_12_120142.jpg,95.69051,108.8913,110.35446,0.34576,0.30384,92.98449,4.61162,107.05176,4.04925,110.82078,5.87757,0.34438,0.00186,0.34478,0.34548,0.34608,0.29916,0.0107,0.3013,0.30431,0.30898,44.60065,NA,0,0,0,0,0.34399,0.34478,0.34555,0.34619,0.29556,0.29939,0.30646,0.31402,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
2011-03-15,2011,74,61,harvardblo_2011_03_15_120142.jpg,98.84958,107.44562,103.76794,0.34653,0.3188,93.44099,5.29918,107.49107,3.55126,111.60204,6.22239,0.34394,0.00227,0.34457,0.34556,0.34635,0.29898,0.01366,0.2989,0.30725,0.31739,45.7801,NA,0,0,0,0,0.34394,0.34464,0.34541,0.34609,0.29774,0.30139,0.30866,0.31693,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2011-03-18,2011,77,66,harvardblo_2011_03_18_120142.jpg,98.24726,106.00345,101.12149,0.34713,0.32173,95.0514,6.88706,107.11616,3.88199,109.27308,9.81533,0.34399,0.00336,0.34498,0.34693,0.3474,0.30538,0.02163,0.31542,0.31913,0.3238,46.96007,NA,0,0,0,0,0.34378,0.34442,0.34523,0.34597,0.3013,0.30478,0.31223,0.32096,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2011-03-21,2011,80,64,harvardblo_2011_03_21_120143.jpg,93.61723,108.16455,112.81993,0.34381,0.29757,93.73414,6.27841,106.57516,3.86087,110.18278,6.58915,0.34325,0.00177,0.34336,0.34441,0.34546,0.30184,0.01622,0.29682,0.31096,0.32843,48.13799,NA,0,0,0,0,0.3433,0.34396,0.34496,0.34572,0.30707,0.31034,0.31816,0.32713,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2011-03-24,2011,83,65,harvardblo_2011_03_24_120142.jpg,95.74411,107.51941,109.08812,0.34423,0.30653,95.13028,7.13148,107.47787,3.85901,110.65593,5.86488,0.34307,0.00247,0.3442,0.34463,0.34545,0.30345,0.01748,0.304,0.31533,0.32482,49.31128,NA,0,0,0,0,0.3428,0.3435,0.34458,0.34537,0.31423,0.31725,0.32562,0.33478,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2011-03-27,2011,86,68,harvardblo_2011_03_27_120142.jpg,102.58032,106.67854,100.01779,0.34493,0.33168,98.68484,8.66563,107.65769,3.52798,108.71023,10.60112,0.34173,0.00274,0.34246,0.34382,0.34464,0.31336,0.02712,0.32831,0.33242,0.33603,50.47723,NA,0,0,0,0,0.34244,0.34305,0.34438,0.34519,0.32103,0.32389,0.33262,0.34185,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2011-03-30,2011,89,69,harvardblo_2011_03_30_120142.jpg,108.99789,107.32121,95.63277,0.34403,0.34941,103.26304,7.63882,106.78087,5.67712,101.48181,10.18096,0.34281,0.00185,0.34337,0.34404,0.34465,0.33177,0.02095,0.33975,0.34415,0.34856,51.63284,NA,0,0,0,0,0.34255,0.34304,0.34443,0.34519,0.32853,0.3314,0.34027,0.34936,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2011-04-02,2011,92,70,harvardblo_2011_04_02_120142.jpg,101.88529,114.29244,114.24212,0.3459,0.30835,96.25041,8.06983,107.08757,3.67495,109.08763,8.32181,0.34278,0.002,0.34323,0.34381,0.34483,0.30802,0.0228,0.30109,0.32004,0.34575,52.77617,NA,0,0,0,0,0.34281,0.34318,0.34455,0.34527,0.33776,0.34071,0.34968,0.35845,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
2011-04-05,2011,95,68,harvardblo_2011_04_05_120142.jpg,114.47666,104.28455,89.75407,0.33802,0.37106,104.90584,6.97588,100.5468,5.71145,89.3275,6.27722,0.34109,0.00312,0.34105,0.34371,0.34464,0.35588,0.01301,0.35511,0.36686,0.37152,53.90315,NA,0,0,0,0,0.34328,0.34366,0.34479,0.3455,0.34686,0.34993,0.35895,0.36732,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2011-04-08,2011,98,69,harvardblo_2011_04_08_120142.jpg,110.62958,102.42105,82.61445,0.34641,0.37417,108.81158,7.12292,103.15342,3.52071,86.60436,7.11145,0.34549,0.001,0.34574,0.3463,0.34659,0.36441,0.02126,0.3731,0.37835,0.38089,55.01322,NA,0,0,0,0,0.34377,0.3442,0.34511,0.34582,0.35401,0.35716,0.36617,0.37416,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2011-04-11,2011,101,67,harvardblo_2011_04_11_120142.jpg,115.06727,100.97848,77.38565,0.34413,0.39214,108.84061,7.77333,100.30674,5.90132,81.11657,5.82441,0.34556,0.00191,0.3459,0.34664,0.34728,0.37489,0.01384,0.37639,0.38203,0.38905,56.1017,NA,0,0,0,0,0.34388,0.34445,0.34521,0.34591,0.36058,0.36381,0.37266,0.38008,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2011-04-14,2011,104,69,harvardblo_2011_04_14_120141.jpg,113.68355,100.99956,78.17096,0.34488,0.38819,110.39314,6.12189,99.70284,5.93791,79.88551,7.18313,0.34371,0.00387,0.34498,0.34692,0.34742,0.3811,0.0183,0.38303,0.39279,0.39919,57.16746,NA,0,0,0,0,0.34399,0.34474,0.34523,0.34594,0.3676,0.37093,0.37949,0.38614,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2011-04-17,2011,107,69,harvardblo_2011_04_17_120142.jpg,113.62974,103.29111,83.47979,0.34384,0.37826,108.0007,12.48482,98.81832,11.00163,80.21468,9.41792,0.34403,0.00425,0.34523,0.34618,0.34704,0.3762,0.01534,0.37697,0.38409,0.38988,58.13867,NA,0,0,0,0,0.34386,0.34481,0.34564,0.34639,0.37269,0.37608,0.38437,0.39043,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2011-04-20,2011,110,75,harvardblo_2011_04_20_120142.jpg,117.07792,103.51316,80.40075,0.34391,0.38897,108.48555,7.94906,98.15959,5.62083,79.52656,6.37599,0.34297,0.00392,0.34367,0.34497,0.34641,0.37904,0.01845,0.38307,0.38982,0.39506,59.22146,NA,0,0,0,0,0.34358,0.34459,0.34487,0.34559,0.37524,0.37868,0.38668,0.39236,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2011-04-23,2011,113,74,harvardblo_2011_04_23_120142.jpg,97.17132,96.04163,87.10106,0.34262,0.34665,102.9594,15.39406,97.11142,12.69954,81.70602,12.90495,0.34431,0.00348,0.34512,0.34662,0.34771,0.36529,0.02828,0.3758,0.38269,0.3898,60.20608,NA,0,0,0,0,0.34374,0.34476,0.34483,0.34558,0.37641,0.37993,0.38757,0.39289,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
2011-04-26,2011,116,74,harvardblo_2011_04_26_120142.jpg,114.87569,102.75217,79.5996,0.3457,0.38649,105.54333,15.98206,95.99336,14.95247,76.70336,11.81255,0.34438,0.0055,0.34572,0.34727,0.34831,0.3795,0.01576,0.38007,0.389,0.39348,61.16969,NA,0,0,0,0,0.34395,0.34489,0.34584,0.34666,0.37652,0.38012,0.38738,0.39237,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2011-04-29,2011,119,74,harvardblo_2011_04_29_120142.jpg,113.49553,102.56435,77.87915,0.34893,0.38612,105.9629,9.68794,99.70389,7.39623,80.72047,8.2936,0.34811,0.00353,0.34882,0.34964,0.35061,0.36998,0.02236,0.37437,0.38413,0.3898,62.11151,NA,0,0,0,0,0.34564,0.34642,0.34836,0.34943,0.3759,0.3795,0.38643,0.39118,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2011-05-02,2011,122,73,harvardblo_2011_05_02_120142.jpg,111.34276,104.81727,82.36911,0.35111,0.37297,107.68534,11.63858,101.7986,10.19446,81.03231,7.92508,0.35014,0.00325,0.35035,0.35137,0.35222,0.37018,0.01465,0.37393,0.38068,0.38257,63.01489,NA,0,0,0,0,0.35048,0.35098,0.35551,0.35735,0.37343,0.37687,0.38351,0.38818,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2011-05-05,2011,125,75,harvardblo_2011_05_05_120141.jpg,110.52666,102.8772,78.66938,0.35223,0.37842,106.74711,6.0071,100.08443,6.42265,76.781,6.25325,0.35279,0.00364,0.35295,0.35374,0.35543,0.37668,0.01226,0.37825,0.3848,0.39019,63.87698,NA,0,0,0,0,0.35758,0.35769,0.36511,0.36797,0.36917,0.37237,0.37871,0.38342,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2011-05-08,2011,128,73,harvardblo_2011_05_08_120142.jpg,105.60216,106.4756,79.42944,0.36526,0.36226,105.06939,7.7036,104.27813,6.11959,77.643,5.6647,0.36334,0.00469,0.36361,0.3653,0.3696,0.36604,0.01645,0.37017,0.37643,0.38088,64.69615,NA,0,0,0,0,0.36924,0.36875,0.37496,0.37895,0.36522,0.36823,0.37431,0.37903,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2011-05-11,2011,131,71,harvardblo_2011_05_11_120142.jpg,86.84172,88.84596,59.98575,0.37699,0.36848,100.03512,7.9775,105.16446,6.73732,72.3476,5.69725,0.37893,0.00465,0.378,0.38138,0.38467,0.36031,0.01502,0.3663,0.36919,0.37153,65.47007,NA,0,0,0,0,0.38374,0.38274,0.38806,0.39397,0.36127,0.36412,0.36996,0.37465,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
