#
# 3-day product summary time series for butte
#
# Site: butte
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 45.95304
# Lon: -112.47964
# Elev: 1682
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:26:35
# Update Date: 2016-06-13
# Update Time: 05:17:33
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:11:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-12-10,2010,344,19,butte_2010_12_10_120033.jpg,163.31495,191.13736,189.06953,0.35166,0.30048,156.24617,34.6377,178.45935,29.15482,178.05293,25.32575,0.34836,0.00312,0.35018,0.3504,0.3506,0.30234,0.02068,0.30048,0.32185,0.32763,21.03217,NA,0,0,0,0,0.34817,0.34861,0.35011,0.35103,0.30497,0.30596,0.31291,0.31997,0.00144,0.00149,0.00188,0.002,0.00511,0.00561,0.00551,0.00574,NA
2010-12-13,2010,347,39,butte_2010_12_13_120033.jpg,171.1078,195.32449,192.0445,0.34975,0.30638,135.89366,17.4128,161.11905,18.27289,162.83793,18.17681,0.35032,0.00245,0.3508,0.35177,0.35242,0.29525,0.01301,0.29744,0.30161,0.3064,20.95969,NA,0,0,0,0,0.34813,0.34858,0.35006,0.35094,0.30297,0.30378,0.31066,0.31775,0.00141,0.00146,0.00183,0.00194,0.00509,0.00558,0.00546,0.00569,NA
2010-12-16,2010,350,25,butte_2010_12_16_120032.jpg,203.1882,219.50274,215.02633,0.3442,0.31862,165.42322,43.81539,185.89344,37.79415,184.4439,30.38363,0.34711,0.00389,0.34562,0.34991,0.35264,0.30426,0.02876,0.31671,0.32095,0.32331,20.74494,NA,0,0,0,0,0.34816,0.34862,0.35006,0.3509,0.30095,0.30167,0.30879,0.3159,0.00138,0.00143,0.00178,0.0019,0.00505,0.00552,0.00535,0.00558,NA
2010-12-19,2010,353,2,butte_2010_12_20_090031.jpg,190.66645,202.56986,190.99103,0.34673,0.32636,149.48091,41.18554,174.43873,28.13114,182.61356,8.37747,0.34395,0.00278,0.34395,0.34534,0.34617,0.28944,0.03691,0.28944,0.3079,0.31897,17.9022,NA,0,0,0,0,0.34821,0.34869,0.35007,0.3509,0.29897,0.29966,0.30721,0.31435,0.0014,0.00145,0.00181,0.00193,0.00501,0.00548,0.00528,0.0055,NA
2010-12-22,2010,356,21,butte_2010_12_22_120032.jpg,187.34398,210.51628,208.01348,0.34746,0.30921,146.21446,28.95859,171.236,27.20168,173.10844,24.40907,0.34918,0.00215,0.34972,0.35055,0.35089,0.29657,0.01529,0.2954,0.30841,0.31177,20.65048,NA,0,0,0,0,0.34826,0.34874,0.3501,0.3509,0.29707,0.29778,0.30588,0.31304,0.00142,0.00148,0.00186,0.00197,0.00501,0.00547,0.00527,0.0055,NA
2010-12-25,2010,359,33,butte_2010_12_25_120031.jpg,176.09326,200.63373,196.89533,0.34977,0.30698,148.67416,35.5783,172.8694,31.1854,174.62606,26.53258,0.34866,0.00291,0.34888,0.35105,0.35189,0.29697,0.01973,0.29443,0.31813,0.32182,20.7402,NA,0,0,0,0,0.34837,0.34885,0.35015,0.35094,0.29532,0.29606,0.30471,0.31188,0.0014,0.00145,0.00181,0.00193,0.00505,0.00551,0.00534,0.00557,NA
2010-12-28,2010,362,30,butte_2010_12_28_123033.jpg,202.74413,219.71584,213.14581,0.34568,0.31898,135.29482,28.78291,162.65588,29.52343,168.62412,28.07187,0.34854,0.0027,0.34879,0.3505,0.3517,0.28876,0.01461,0.29051,0.29409,0.3012,20.83089,NA,0,0,0,0,0.34856,0.34902,0.35024,0.35102,0.29378,0.29453,0.30365,0.31083,0.0014,0.00145,0.00181,0.00193,0.00509,0.00556,0.00544,0.00567,NA
2010-12-31,2010,365,36,butte_2010_12_31_123032.jpg,171.56444,199.17907,198.89244,0.34966,0.30118,134.12418,38.70172,157.1491,37.04853,160.40152,31.4227,0.3478,0.00257,0.34866,0.34962,0.3504,0.29306,0.02115,0.29687,0.30138,0.32032,21.02379,NA,0,0,0,0,0.3487,0.34915,0.35031,0.35109,0.2925,0.29322,0.30263,0.3098,0.00142,0.00147,0.00185,0.00196,0.00512,0.00559,0.00549,0.00572,NA
2011-01-02,2011,2,21,butte_2011_01_02_120031.jpg,133.28976,159.56219,162.31756,0.35056,0.29284,115.86954,16.20486,139.98142,17.30556,144.54476,17.47905,0.34953,0.00187,0.35019,0.35057,0.35078,0.28884,0.01447,0.29124,0.30074,0.30172,21.28428,NA,0,0,0,0,0.34876,0.34923,0.35038,0.35114,0.2918,0.2925,0.30208,0.30924,0.00141,0.00146,0.00182,0.00194,0.00511,0.00558,0.00546,0.0057,NA
2011-01-05,2011,5,38,butte_2011_01_05_120032.jpg,128.16421,154.29475,158.03718,0.35027,0.29095,139.87778,21.25587,166.578,20.35952,169.32441,17.35939,0.35008,0.00235,0.35051,0.35174,0.35212,0.2931,0.01164,0.29445,0.30012,0.30516,21.61125,NA,0,0,0,0,0.34891,0.34939,0.35056,0.35128,0.29094,0.29167,0.30165,0.3088,0.00138,0.00143,0.00178,0.00189,0.00506,0.00553,0.00538,0.0056,NA
2011-01-08,2011,8,28,butte_2011_01_08_100032.jpg,187.56571,207.05057,200.51835,0.34791,0.31517,140.70207,22.01246,170.19813,18.46934,176.62635,14.11099,0.3489,0.00362,0.34977,0.35075,0.35148,0.2872,0.02213,0.2927,0.29795,0.30171,22.00344,NA,0,0,0,0,0.34906,0.34957,0.35075,0.35144,0.2903,0.29109,0.30158,0.30874,0.0014,0.00145,0.00181,0.00193,0.00499,0.00548,0.0053,0.00552,NA
2011-01-11,2011,11,31,butte_2011_01_11_120033.jpg,199.67584,219.60609,218.50494,0.34433,0.31308,155.66979,24.63791,180.59124,23.95437,180.57484,23.33658,0.34957,0.00234,0.3502,0.3509,0.35126,0.30054,0.01355,0.29985,0.30697,0.31647,22.45931,NA,0,0,0,0,0.34917,0.3497,0.35088,0.35154,0.28985,0.29072,0.30174,0.3089,0.00142,0.00148,0.00186,0.00197,0.00491,0.00547,0.00529,0.00551,NA
2011-01-14,2011,14,15,butte_2011_01_14_093033.jpg,151.15593,182.72737,189.01654,0.34945,0.28907,155.65299,10.55553,186.11635,10.91309,189.59119,11.69628,0.35029,0.00139,0.35065,0.35115,0.35146,0.29287,0.00662,0.29533,0.29608,0.29647,22.62502,NA,0,0,0,0,0.34925,0.34981,0.35094,0.3516,0.28959,0.2905,0.30198,0.30915,0.0014,0.00146,0.00182,0.00194,0.00484,0.00551,0.00535,0.00558,NA
2011-01-17,2011,17,17,butte_2011_01_17_130032.jpg,140.95123,169.15693,172.36533,0.3506,0.29214,145.30292,25.93039,172.69338,21.78679,176.79864,18.94362,0.34905,0.00301,0.3502,0.35101,0.3524,0.29229,0.0198,0.29261,0.29913,0.31813,23.55501,NA,0,0,0,0,0.34935,0.34994,0.35099,0.35165,0.28949,0.2904,0.30215,0.30933,0.00141,0.00146,0.00183,0.00195,0.00479,0.00556,0.00545,0.00568,NA
2011-01-20,2011,20,44,butte_2011_01_20_120032.jpg,159.45364,187.59677,188.29159,0.35042,0.29785,143.89142,26.47522,168.39592,26.00164,169.8592,24.94673,0.34933,0.00263,0.35015,0.35087,0.35211,0.29763,0.01589,0.29624,0.3089,0.31724,24.19055,NA,0,0,0,0,0.34941,0.35003,0.35103,0.35169,0.28956,0.29036,0.30212,0.3093,0.00143,0.00149,0.00187,0.00199,0.00477,0.00559,0.0055,0.00574,NA
2011-01-23,2011,23,34,butte_2011_01_23_120032.jpg,105.4485,131.26095,138.98135,0.34939,0.28068,139.30055,26.94783,163.1728,26.97803,164.60327,26.03913,0.3494,0.00227,0.34953,0.3512,0.35185,0.29733,0.01534,0.29616,0.30792,0.31621,24.41494,NA,0,0,0,0,0.34941,0.35003,0.35105,0.3517,0.28977,0.29046,0.3018,0.30897,0.00141,0.00146,0.00183,0.00195,0.00478,0.00556,0.00546,0.00569,NA
2011-01-26,2011,26,35,butte_2011_01_26_120033.jpg,184.86394,206.71991,201.35022,0.34864,0.31178,140.17604,25.93195,164.94341,28.55784,166.25044,27.88878,0.34989,0.00144,0.35025,0.35103,0.35146,0.29706,0.0095,0.29773,0.3003,0.30997,25.30444,NA,0,0,0,0,0.34936,0.34995,0.35104,0.35167,0.29012,0.29081,0.30126,0.30843,0.00139,0.00144,0.00179,0.00191,0.00483,0.00551,0.00536,0.00559,NA
2011-01-29,2011,29,41,butte_2011_01_29_120033.jpg,165.54408,192.96667,189.27208,0.35227,0.30221,142.46288,22.24338,168.65827,20.75151,171.07029,17.94081,0.34979,0.00272,0.35048,0.35128,0.35175,0.29446,0.01231,0.29507,0.29939,0.30667,26.42257,NA,0,0,0,0,0.34929,0.34985,0.35102,0.35164,0.29058,0.29136,0.30067,0.30781,0.00141,0.00147,0.00183,0.00195,0.0049,0.00547,0.00529,0.00552,NA
2011-02-01,2011,32,39,butte_2011_02_01_143032.jpg,195.4423,216.50076,214.69062,0.3455,0.31189,158.23027,39.81824,181.54808,37.05672,183.55459,33.32819,0.34708,0.00375,0.34718,0.35044,0.35117,0.2996,0.02356,0.30559,0.31348,0.31523,27.2663,NA,0,0,0,0,0.34924,0.3498,0.35101,0.35163,0.29114,0.29209,0.30014,0.30726,0.00144,0.00149,0.00187,0.00199,0.00498,0.00547,0.0053,0.00553,NA
2011-02-04,2011,35,27,butte_2011_02_04_103032.jpg,170.87305,198.70543,198.85773,0.34957,0.3006,135.22924,26.17971,158.92081,26.52268,161.20144,26.87669,0.3491,0.00253,0.34957,0.35096,0.35156,0.29661,0.01827,0.29665,0.30054,0.31297,28.12071,NA,0,0,0,0,0.3492,0.34977,0.35099,0.35161,0.29179,0.29294,0.29983,0.30693,0.00142,0.00147,0.00183,0.00195,0.00505,0.00552,0.00538,0.00561,NA
2011-02-07,2011,38,18,butte_2011_02_07_123033.jpg,129.37857,155.42952,159.69657,0.34967,0.29106,141.38667,26.17459,166.66082,24.11657,171.06883,21.63865,0.34798,0.00253,0.34893,0.34965,0.35017,0.29382,0.01257,0.29407,0.29845,0.30794,28.77053,NA,0,0,0,0,0.34913,0.3497,0.35095,0.35157,0.29252,0.29389,0.29987,0.30695,0.00142,0.00147,0.00184,0.00195,0.00511,0.00558,0.00549,0.00572,NA
2011-02-10,2011,41,25,butte_2011_02_10_100032.jpg,177.97716,202.54761,197.06675,0.35068,0.30814,143.94968,33.27174,166.6543,32.27358,166.14327,28.54469,0.34966,0.00227,0.3506,0.35109,0.35157,0.29976,0.01521,0.29863,0.30967,0.31628,30.05401,NA,0,0,0,0,0.34908,0.34967,0.35093,0.35157,0.29331,0.2949,0.3004,0.30747,0.00144,0.00149,0.00188,0.002,0.00513,0.00561,0.00554,0.00577,NA
2011-02-13,2011,44,33,butte_2011_02_13_140034.jpg,196.63484,218.20888,215.94416,0.34593,0.31173,152.25293,27.42339,177.61149,27.1396,176.7477,24.79144,0.35073,0.00221,0.35122,0.35215,0.35308,0.29948,0.00947,0.30074,0.30491,0.30887,31.02843,NA,0,0,0,0,0.34906,0.34969,0.35097,0.35164,0.29424,0.29605,0.30131,0.30837,0.00141,0.00146,0.00183,0.00195,0.00511,0.00559,0.00549,0.00572,NA
2011-02-16,2011,47,35,butte_2011_02_16_120032.jpg,144.49313,169.60243,166.3534,0.35301,0.30075,154.56674,33.16219,177.31629,30.62461,175.75067,28.00158,0.34964,0.00294,0.35054,0.35211,0.3525,0.30265,0.01573,0.30039,0.31546,0.32149,32.09617,NA,0,0,0,0,0.34903,0.34973,0.35103,0.35175,0.29539,0.2974,0.3024,0.30946,0.00138,0.00143,0.00179,0.0019,0.00507,0.00556,0.00539,0.00562,NA
2011-02-19,2011,50,49,butte_2011_02_19_120033.jpg,139.29382,163.74225,164.26971,0.3504,0.29808,134.73822,22.26131,161.16444,24.14251,165.84141,23.79399,0.34899,0.00212,0.34939,0.35056,0.35109,0.29128,0.0107,0.29376,0.2965,0.29849,33.16274,NA,0,0,0,0,0.34901,0.34978,0.3511,0.35187,0.29674,0.29893,0.30367,0.31072,0.0014,0.00145,0.00182,0.00193,0.00501,0.00556,0.00532,0.00554,NA
2011-02-22,2011,53,29,butte_2011_02_22_120032.jpg,143.21451,169.58119,170.08585,0.35119,0.29658,137.65625,26.32746,162.76974,26.83408,164.77883,24.80656,0.34989,0.00268,0.34994,0.3512,0.35218,0.29489,0.01334,0.29376,0.30575,0.30912,34.20192,NA,0,0,0,0,0.34899,0.3498,0.35113,0.35195,0.29826,0.30059,0.30511,0.31215,0.00143,0.00148,0.00186,0.00197,0.00495,0.00559,0.00531,0.00554,NA
2011-02-25,2011,56,21,butte_2011_02_25_120033.jpg,167.38072,197.24455,198.96278,0.34998,0.29699,124.37891,35.88828,152.30641,34.30532,163.09895,29.42131,0.34603,0.00419,0.3476,0.34953,0.34992,0.2793,0.02572,0.29058,0.29699,0.29904,34.99848,NA,0,0,0,0,0.34891,0.34978,0.3511,0.35197,0.29992,0.30233,0.30673,0.31376,0.0014,0.00146,0.00182,0.00193,0.0049,0.00565,0.00539,0.00561,NA
2011-02-28,2011,59,20,butte_2011_02_28_093032.jpg,167.47575,198.35256,200.68076,0.35013,0.29563,142.39973,29.32891,169.29638,26.19552,173.72472,24.90324,0.34895,0.00373,0.35001,0.35165,0.35297,0.29189,0.0195,0.29373,0.29634,0.31074,34.78102,NA,0,0,0,0,0.34881,0.34972,0.35102,0.35196,0.30171,0.30413,0.30853,0.31554,0.0014,0.00146,0.00182,0.00193,0.00487,0.00572,0.00548,0.00572,NA
2011-03-03,2011,62,29,butte_2011_03_03_110031.jpg,192.49963,214.32647,212.1939,0.34624,0.31097,144.30074,29.33042,172.50158,29.08288,177.0833,28.02178,0.34935,0.00253,0.34948,0.3505,0.35257,0.29101,0.01706,0.29197,0.30399,0.30708,36.61078,NA,0,0,0,0,0.34876,0.34972,0.351,0.35199,0.3036,0.30594,0.3105,0.3175,0.00143,0.00148,0.00186,0.00197,0.00486,0.00574,0.00553,0.00577,NA
2011-03-06,2011,65,39,butte_2011_03_06_120032.jpg,178.48388,204.41939,200.90467,0.35015,0.30572,147.44474,28.65486,174.21284,29.83048,176.81334,27.615,0.3494,0.00213,0.34976,0.35079,0.35153,0.29471,0.01354,0.29715,0.30514,0.30776,38.44127,NA,0,0,0,0,0.34874,0.34973,0.35099,0.35203,0.30556,0.30796,0.31289,0.31991,0.0014,0.00145,0.00181,0.00193,0.00489,0.00571,0.00549,0.00572,NA
2011-03-09,2011,68,46,butte_2011_03_09_113032.jpg,157.66883,185.44784,183.03566,0.35246,0.29966,147.16111,28.94514,172.00739,28.87442,172.70307,26.37708,0.34951,0.00543,0.35197,0.35236,0.35361,0.29832,0.0185,0.29837,0.3081,0.31947,40.01006,NA,0,0,0,0,0.34871,0.34972,0.35095,0.35204,0.30757,0.31035,0.31581,0.32291,0.00138,0.00143,0.00178,0.00189,0.00494,0.00567,0.00541,0.00564,NA
2011-03-12,2011,71,42,butte_2011_03_12_140034.jpg,193.48804,214.12072,209.97686,0.34671,0.3133,145.05936,27.15353,169.50003,21.9669,170.57997,20.2378,0.34948,0.00464,0.3514,0.35264,0.35326,0.29744,0.02509,0.30157,0.30841,0.32296,40.40459,NA,0,0,0,0,0.3487,0.34973,0.35093,0.35207,0.30961,0.31297,0.3191,0.32629,0.0014,0.00145,0.00181,0.00193,0.005,0.00566,0.00538,0.0056,NA
2011-03-15,2011,74,46,butte_2011_03_15_113032.jpg,146.90479,171.71344,170.11561,0.35134,0.30058,151.42587,24.91421,177.86999,20.09046,180.82731,23.53831,0.34884,0.0034,0.3495,0.35102,0.35176,0.29626,0.02702,0.30237,0.30684,0.31588,41.98861,NA,0,0,0,0,0.34875,0.3498,0.35102,0.35221,0.31166,0.31573,0.32256,0.32986,0.00143,0.00148,0.00186,0.00197,0.00507,0.00567,0.00541,0.00564,NA
2011-03-18,2011,77,44,butte_2011_03_18_120032.jpg,217.00479,221.99764,217.57982,0.33811,0.33051,140.29754,36.44157,159.59908,32.96073,159.0263,33.00488,0.34836,0.00406,0.3489,0.3511,0.35279,0.30403,0.02437,0.30948,0.31853,0.32994,43.57684,NA,0,0,0,0,0.3489,0.34996,0.35124,0.35247,0.31368,0.3185,0.32603,0.33341,0.0014,0.00146,0.00182,0.00193,0.00513,0.00572,0.0055,0.00573,NA
2011-03-21,2011,80,48,butte_2011_03_21_130032.jpg,118.7406,131.37441,125.34385,0.3499,0.31625,132.54238,32.69647,152.49452,31.51253,154.00115,31.92388,0.34747,0.00444,0.34907,0.35003,0.35083,0.30092,0.02803,0.30636,0.3163,0.31867,44.76692,NA,0,0,0,0,0.34909,0.35017,0.35153,0.35279,0.31566,0.32117,0.32932,0.33675,0.0014,0.00146,0.00182,0.00193,0.00517,0.00575,0.0056,0.00584,NA
2011-03-24,2011,83,65,butte_2011_03_24_120033.jpg,136.84643,143.37256,131.56868,0.34817,0.33232,109.08923,24.86876,119.48888,23.01633,115.23983,25.73272,0.34751,0.00492,0.34852,0.34951,0.35106,0.31731,0.03631,0.33013,0.3358,0.34127,45.95311,NA,0,0,0,0,0.34928,0.35037,0.35181,0.35311,0.31757,0.32363,0.33226,0.33966,0.00143,0.00148,0.00186,0.00197,0.00517,0.00575,0.00563,0.00587,NA
2011-03-27,2011,86,62,butte_2011_03_27_120032.jpg,117.141,133.17406,130.90276,0.34934,0.30728,111.18416,31.53252,122.02911,33.18646,117.90607,37.19881,0.34782,0.00395,0.34881,0.34976,0.35164,0.31876,0.03454,0.3303,0.34451,0.35131,47.13259,NA,0,0,0,0,0.34948,0.35057,0.35214,0.35346,0.31955,0.32629,0.33536,0.34269,0.0014,0.00145,0.00181,0.00193,0.00514,0.00568,0.00558,0.00582,NA
2011-03-30,2011,89,39,butte_2011_03_30_120032.jpg,96.0329,97.08397,84.24172,0.35003,0.34624,105.67853,14.04934,108.1567,12.10691,95.06233,16.23803,0.35017,0.00355,0.35025,0.35259,0.35309,0.34274,0.02948,0.35066,0.35937,0.36125,48.30249,NA,0,0,0,0,0.34973,0.35081,0.35254,0.3539,0.32172,0.32948,0.33906,0.34632,0.00138,0.00143,0.00178,0.00189,0.0051,0.00559,0.00551,0.00574,NA
2011-04-02,2011,92,57,butte_2011_04_02_120214.jpg,133.41806,132.08955,106.18793,0.35537,0.35894,109.46191,32.93549,112.24601,29.72451,96.3848,23.04991,0.35238,0.00478,0.35326,0.35611,0.35746,0.34158,0.03315,0.35567,0.3628,0.37111,49.46168,NA,0,0,0,0,0.35,0.35107,0.35296,0.35434,0.32405,0.33296,0.34309,0.35028,0.0014,0.00145,0.00181,0.00193,0.00505,0.00554,0.00547,0.00571,NA
2011-04-05,2011,95,49,butte_2011_04_05_113033.jpg,122.67677,118.42663,97.24914,0.35001,0.36257,112.42727,31.04021,114.55936,27.83192,98.40076,22.8434,0.35165,0.00472,0.35307,0.35508,0.35635,0.34417,0.03233,0.35657,0.36098,0.36787,50.56352,NA,0,0,0,0,0.35026,0.35131,0.35332,0.35473,0.3265,0.3365,0.34719,0.35428,0.00143,0.00148,0.00186,0.00197,0.00502,0.00557,0.0055,0.00573,NA
2011-04-08,2011,98,60,butte_2011_04_08_120048.jpg,121.57314,141.99483,143.14286,0.34913,0.29892,106.8235,38.69231,118.24621,43.28957,114.18287,47.88898,0.34914,0.00658,0.35006,0.35193,0.35497,0.32092,0.04294,0.32676,0.35156,0.36582,51.72708,NA,0,0,0,0,0.35054,0.35158,0.35373,0.35515,0.32902,0.33986,0.35108,0.35806,0.00142,0.00147,0.00183,0.00194,0.00502,0.00566,0.00556,0.0058,NA
2011-04-11,2011,101,70,butte_2011_04_11_120032.jpg,86.25164,86.7052,70.38844,0.35631,0.35444,102.3477,31.60943,102.69875,28.57324,85.64044,21.178,0.35281,0.00496,0.35461,0.35612,0.35686,0.34966,0.02755,0.35461,0.3613,0.37122,52.83121,NA,0,0,0,0,0.35086,0.35189,0.3542,0.35564,0.33157,0.34279,0.35449,0.36132,0.00144,0.0015,0.00184,0.00195,0.00505,0.00578,0.00563,0.00587,NA
2011-04-14,2011,104,65,butte_2011_04_14_120034.jpg,184.4469,200.99293,192.84197,0.34757,0.31896,105.88857,28.73767,110.13326,32.34507,98.80809,39.5389,0.3503,0.00495,0.35159,0.3532,0.35493,0.34109,0.03957,0.35757,0.36288,0.3691,53.91245,NA,0,0,0,0,0.35117,0.35218,0.3546,0.35605,0.33412,0.34505,0.35715,0.3638,0.00147,0.00152,0.00187,0.00199,0.00513,0.00586,0.00563,0.00587,NA
2011-04-17,2011,107,66,butte_2011_04_17_120033.jpg,75.7237,83.37136,74.38008,0.35709,0.32433,110.34409,38.89755,109.67731,36.95431,90.18321,27.72042,0.35282,0.00468,0.35293,0.35678,0.35744,0.35416,0.02346,0.35989,0.36444,0.3769,54.96851,NA,0,0,0,0,0.35146,0.35246,0.35488,0.35632,0.33662,0.34706,0.35929,0.36571,0.00146,0.00151,0.00186,0.00198,0.00523,0.0059,0.00557,0.0058,NA
2011-04-20,2011,110,54,butte_2011_04_20_120032.jpg,94.02549,92.37757,76.38456,0.35153,0.3578,102.56322,25.9729,106.10687,23.5398,93.58407,23.70928,0.35121,0.00388,0.35237,0.35372,0.3549,0.33975,0.03735,0.35456,0.35916,0.36259,55.99723,NA,0,0,0,0,0.35177,0.35276,0.35513,0.35655,0.33903,0.3493,0.36131,0.36744,0.00148,0.00153,0.00189,0.00201,0.00537,0.00595,0.00554,0.00577,NA
2011-04-23,2011,113,51,butte_2011_04_23_110032.jpg,100.94939,101.75256,85.61049,0.35292,0.35014,115.85385,25.06951,118.955,22.82278,102.73767,21.33303,0.35206,0.00551,0.3532,0.35666,0.35767,0.34282,0.03403,0.35383,0.36478,0.36759,56.99634,NA,0,0,0,0,0.35209,0.35306,0.35536,0.35675,0.34132,0.35165,0.3632,0.36901,0.00152,0.00157,0.00195,0.00208,0.00552,0.00603,0.0056,0.00584,NA
2011-04-26,2011,116,64,butte_2011_04_26_120030.jpg,156.512,153.20063,122.88619,0.35414,0.36179,112.09587,28.9001,114.33483,25.62878,98.19349,21.27261,0.35186,0.00572,0.35361,0.35484,0.35743,0.34405,0.03303,0.35726,0.36062,0.36234,57.96341,NA,0,0,0,0,0.35239,0.35334,0.35556,0.35692,0.34344,0.35398,0.36493,0.37041,0.00151,0.00157,0.00196,0.00208,0.00567,0.00616,0.00578,0.00602,NA
2011-04-29,2011,119,66,butte_2011_04_29_120032.jpg,100.46904,97.24559,79.81954,0.35039,0.36201,108.92133,26.3785,112.76065,26.77591,99.96985,30.14795,0.35069,0.00391,0.35049,0.3535,0.35466,0.34067,0.03602,0.35701,0.36083,0.36219,58.4,NA,0,0,0,0,0.35255,0.35343,0.35567,0.35701,0.34535,0.35617,0.36647,0.37164,0.00146,0.00152,0.00193,0.00205,0.0058,0.0063,0.00602,0.00628,NA
2011-05-02,2011,122,27,butte_2011_05_02_133058.jpg,159.31489,158.66283,127.36796,0.35627,0.35773,120.14905,32.6568,121.09754,28.55869,101.64642,19.7026,0.3526,0.00458,0.35372,0.35582,0.35722,0.34692,0.02912,0.35773,0.36103,0.36741,58.99388,NA,0,0,0,0,0.35265,0.35345,0.35573,0.35703,0.34701,0.35809,0.3678,0.3727,0.00148,0.00154,0.00196,0.00209,0.00591,0.00644,0.00627,0.00654,NA
2011-05-05,2011,125,36,butte_2011_05_05_120031.jpg,103.9061,103.46559,81.815,0.35778,0.3593,115.31302,25.18528,116.12787,21.91746,95.62403,16.48535,0.35493,0.00442,0.35605,0.35842,0.35931,0.35092,0.02491,0.35765,0.36125,0.36411,60.36829,NA,0,0,0,0,0.35304,0.35377,0.35586,0.35714,0.34839,0.35961,0.3689,0.3736,0.00155,0.00161,0.00198,0.0021,0.00596,0.00652,0.00643,0.0067,NA
2011-05-08,2011,128,60,butte_2011_05_08_120032.jpg,132.93624,129.40226,104.03399,0.3532,0.36284,104.66756,27.87027,99.04547,28.44877,76.56031,24.44276,0.35328,0.00195,0.35335,0.3549,0.35609,0.37569,0.02001,0.3765,0.39403,0.39881,61.19824,NA,0,0,0,0,0.35373,0.3544,0.35618,0.35744,0.34942,0.3606,0.36944,0.37398,0.00163,0.00169,0.00204,0.00217,0.00596,0.00653,0.00647,0.00675,NA
2011-05-11,2011,131,71,butte_2011_05_11_120032.jpg,151.03896,150.31921,121.52296,0.35546,0.35717,131.4867,32.88842,132.16832,28.60425,109.39344,21.08456,0.35408,0.0033,0.35476,0.35653,0.35774,0.35017,0.03041,0.35882,0.36432,0.36971,62.23784,NA,0,0,0,0,0.35458,0.3552,0.35674,0.358,0.35013,0.36106,0.36927,0.37362,0.00176,0.00183,0.00224,0.00239,0.00594,0.0065,0.00649,0.00676,NA
2011-05-14,2011,134,61,butte_2011_05_14_120033.jpg,111.35626,107.92459,87.15475,0.35219,0.36339,126.76014,33.52614,126.37433,29.84747,104.41976,21.16263,0.35328,0.00343,0.35374,0.35522,0.35661,0.35194,0.02214,0.36054,0.36308,0.3658,62.96499,NA,0,0,0,0,0.3557,0.35628,0.35764,0.35892,0.35061,0.36114,0.36857,0.37274,0.00191,0.00198,0.00249,0.00265,0.00593,0.0065,0.00654,0.00682,NA
2011-05-17,2011,137,18,butte_2011_05_16_190033.jpg,88.09712,90.35367,73.49468,0.35862,0.34967,125.96518,33.67359,127.5294,30.90429,104.72959,22.43969,0.35581,0.00283,0.3563,0.3577,0.35882,0.34988,0.01837,0.35553,0.35915,0.36393,63.1969,NA,0,0,0,0,0.35718,0.35774,0.359,0.36032,0.35094,0.361,0.36756,0.37154,0.00201,0.00209,0.00267,0.00284,0.00597,0.00654,0.00669,0.00697,NA
2011-05-20,2011,140,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35909,0.35965,0.36067,0.36199,0.35119,0.36076,0.36643,0.37023,0,0,0,0,0,0,0,0,1
2011-05-23,2011,143,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36136,0.36189,0.36251,0.36379,0.35147,0.36058,0.36539,0.36903,0,0,0,0,0,0,0,0,1
2011-05-26,2011,146,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36384,0.36436,0.36465,0.36592,0.35184,0.36059,0.36464,0.36814,0,0,0,0,0,0,0,0,1
2011-05-29,2011,149,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36636,0.36691,0.36722,0.36855,0.3524,0.36095,0.36438,0.36778,0,0,0,0,0,0,0,0,1
