#
# 3-day product summary time series for imcrkridge0
#
# Site: imcrkridge0
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60681
# Lon: -149.2958
# Elev: 951
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:39:21
# Update Date: 2016-06-13
# Update Time: 05:23:05
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:56:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-30,2013,89,33,imcrkridge0_2013_03_30_120605.jpg,110.94175,114.28523,105.45819,0.3456,0.33549,98.44396,13.57078,102.37365,12.41464,95.74299,10.57841,0.34523,0.00399,0.34643,0.34786,0.3487,0.33133,0.01001,0.3349,0.34045,0.34276,25.90628,NA,0,0,0,0,0.34617,0.34686,0.34905,0.35032,0.32825,0.32909,0.33687,0.33929,0.00232,0.00249,0.00206,0.00237,0.00759,0.00801,0.01014,0.00899,NA
2013-04-02,2013,92,35,imcrkridge0_2013_04_02_120606.jpg,102.80618,104.62006,93.59159,0.34755,0.34153,107.03288,12.5799,107.85221,11.56516,97.47118,9.97202,0.34536,0.00346,0.34608,0.34805,0.34888,0.34233,0.00434,0.34197,0.34462,0.34896,27.05424,NA,0,0,0,0,0.34589,0.34671,0.34874,0.3499,0.3291,0.32903,0.33751,0.33998,0.00234,0.00251,0.00213,0.00239,0.00699,0.00727,0.00943,0.0089,NA
2013-04-05,2013,95,39,imcrkridge0_2013_04_05_120616.jpg,85.6348,89.60491,82.44625,0.34773,0.33232,98.60553,16.29119,101.25554,14.75684,93.28695,12.0953,0.34546,0.00462,0.34633,0.3486,0.35044,0.33549,0.00955,0.3374,0.34171,0.34557,28.18761,NA,0,0,0,0,0.34575,0.34662,0.34852,0.34969,0.32973,0.32894,0.33795,0.3407,0.00234,0.0025,0.00214,0.00239,0.00668,0.00676,0.00911,0.0088,NA
2013-04-08,2013,98,37,imcrkridge0_2013_04_08_120608.jpg,109.5434,111.69584,100.86014,0.34677,0.34009,95.91068,16.41716,100.43382,14.46284,93.94317,11.88405,0.34614,0.00457,0.34685,0.34874,0.35016,0.32924,0.01174,0.32929,0.34009,0.34466,29.30339,NA,0,0,0,0,0.34574,0.34658,0.3484,0.34965,0.33011,0.32882,0.33818,0.34145,0.00227,0.00241,0.00208,0.00232,0.00653,0.00646,0.00895,0.00869,NA
2013-04-11,2013,101,36,imcrkridge0_2013_04_11_120608.jpg,102.54176,108.27716,102.67752,0.34539,0.32709,101.50736,15.38462,107.28904,14.29445,100.50011,13.3074,0.34703,0.00298,0.34769,0.34883,0.35055,0.32767,0.01226,0.32514,0.34098,0.34396,30.39908,NA,0,0,0,0,0.34571,0.34653,0.34827,0.34959,0.33033,0.32871,0.33825,0.34224,0.00228,0.00242,0.0021,0.00233,0.00648,0.00634,0.00888,0.00858,NA
2013-04-14,2013,104,39,imcrkridge0_2013_04_14_120606.jpg,94.17446,97.08909,89.46255,0.34585,0.33547,99.46058,11.14179,102.42749,10.08094,95.27129,8.99228,0.34478,0.00429,0.34621,0.34755,0.3483,0.33432,0.0085,0.33576,0.34022,0.34395,31.47243,NA,0,0,0,0,0.34568,0.34649,0.34815,0.34958,0.33046,0.32863,0.33824,0.34307,0.00223,0.00235,0.00206,0.00227,0.00652,0.00635,0.0089,0.00846,NA
2013-04-17,2013,107,42,imcrkridge0_2013_04_17_120607.jpg,97.11996,100.03716,90.79562,0.34741,0.33728,106.93562,14.05079,108.11698,12.66808,98.38975,11.0809,0.34508,0.00335,0.34587,0.34776,0.34853,0.3407,0.00455,0.34032,0.34242,0.34787,32.52053,NA,0,0,0,0,0.34571,0.34647,0.34809,0.34969,0.33058,0.32863,0.33822,0.34392,0.00219,0.00232,0.00201,0.00223,0.00662,0.00644,0.00901,0.00833,NA
2013-04-20,2013,110,44,imcrkridge0_2013_04_20_120608.jpg,92.70316,98.2279,93.84237,0.34493,0.32553,98.01854,12.89922,101.44267,11.39239,94.55987,10.04357,0.34511,0.00357,0.34605,0.34812,0.34879,0.33287,0.01105,0.3349,0.33953,0.34514,33.54113,NA,0,0,0,0,0.34572,0.34642,0.34801,0.34973,0.33078,0.32872,0.33825,0.34481,0.00221,0.00238,0.00202,0.00226,0.00676,0.00658,0.0092,0.00821,NA
2013-04-23,2013,113,45,imcrkridge0_2013_04_23_120606.jpg,115.03086,122.77333,117.90596,0.34515,0.32338,103.4213,15.25277,109.32118,13.43986,102.96098,12.78741,0.34658,0.00361,0.34617,0.34773,0.35081,0.32694,0.012,0.32399,0.33732,0.34057,34.53164,NA,0,0,0,0,0.3457,0.34631,0.34791,0.34972,0.33062,0.32874,0.33785,0.34572,0.00216,0.0023,0.00197,0.0022,0.00679,0.00664,0.00922,0.00808,NA
2013-04-26,2013,116,45,imcrkridge0_2013_04_26_120608.jpg,94.4626,100.47478,96.1654,0.34515,0.3245,94.30644,14.27325,101.92931,14.25222,97.81768,13.80137,0.34682,0.00362,0.34684,0.34847,0.35174,0.32039,0.00696,0.32176,0.32505,0.3276,35.48991,NA,0,0,0,0,0.34569,0.34617,0.34781,0.34975,0.32989,0.32864,0.3368,0.34666,0.00216,0.0023,0.00189,0.0022,0.00667,0.00656,0.00903,0.00795,NA
2013-04-29,2013,119,45,imcrkridge0_2013_04_29_120608.jpg,111.53366,117.91763,114.14751,0.34318,0.3246,96.1311,13.14024,104.23679,12.61839,100.2344,12.49949,0.34703,0.00367,0.34775,0.34922,0.35159,0.31941,0.00682,0.3202,0.3242,0.32623,36.41398,NA,0,0,0,0,0.34567,0.34606,0.34772,0.34973,0.32902,0.32856,0.33561,0.34762,0.00221,0.00238,0.00189,0.00226,0.00655,0.00647,0.00886,0.00782,NA
2013-05-02,2013,122,48,imcrkridge0_2013_05_02_120608.jpg,102.79444,105.36814,95.7045,0.34676,0.33829,103.76116,15.09527,105.35692,13.74278,96.65363,11.05416,0.34453,0.00403,0.34525,0.34758,0.3485,0.3386,0.00857,0.33868,0.34336,0.34745,37.30129,NA,0,0,0,0,0.3456,0.34594,0.34764,0.34957,0.32845,0.32866,0.33475,0.34861,0.00218,0.00233,0.00196,0.00222,0.00651,0.00645,0.00882,0.00769,NA
2013-05-05,2013,125,48,imcrkridge0_2013_05_05_120608.jpg,125.13174,125.95471,113.68641,0.3453,0.34304,113.63011,13.05849,114.34632,10.65841,104.06935,8.78498,0.34448,0.00312,0.34494,0.34704,0.34826,0.34162,0.00999,0.34331,0.34746,0.35086,38.14995,NA,0,0,0,0,0.34553,0.34584,0.34758,0.34942,0.32861,0.32912,0.3347,0.34962,0.00221,0.00238,0.00202,0.00226,0.00654,0.00649,0.00885,0.00756,NA
2013-05-08,2013,128,50,imcrkridge0_2013_05_08_120608.jpg,118.14517,123.109,117.77629,0.34289,0.32907,102.43826,16.83748,106.87843,14.8793,100.56799,13.35507,0.34513,0.0037,0.34506,0.34704,0.34881,0.32972,0.0107,0.32763,0.33804,0.3462,38.95669,NA,0,0,0,0,0.3455,0.34574,0.34757,0.34925,0.32937,0.33001,0.33528,0.35065,0.00216,0.0023,0.00197,0.0022,0.00648,0.00649,0.00876,0.00743,NA
2013-05-11,2013,131,51,imcrkridge0_2013_05_11_120608.jpg,92.30013,97.21133,94.25413,0.34258,0.32527,100.45206,16.35763,106.04248,15.58147,100.71156,15.04235,0.34548,0.00342,0.34602,0.34699,0.34973,0.32643,0.00975,0.326,0.33388,0.33794,39.72031,NA,0,0,0,0,0.34547,0.34562,0.34758,0.34903,0.3303,0.33124,0.33599,0.35169,0.00216,0.0023,0.00197,0.0022,0.00634,0.00638,0.00856,0.00731,NA
2013-05-14,2013,134,51,imcrkridge0_2013_05_14_120608.jpg,127.63115,128.14729,115.73129,0.34494,0.34355,104.10491,15.72576,108.8052,13.14016,101.83829,10.96439,0.34587,0.00301,0.34551,0.34778,0.34883,0.32976,0.01203,0.32623,0.34054,0.34725,40.43783,NA,0,0,0,0,0.34548,0.34559,0.34759,0.3489,0.33139,0.33269,0.33687,0.35276,0.00221,0.00238,0.00202,0.00226,0.00625,0.00627,0.00844,0.00719,NA
2013-05-17,2013,137,51,imcrkridge0_2013_05_17_120606.jpg,120.54724,127.28441,123.05377,0.34319,0.32503,102.60596,16.65927,109.51852,15.71102,104.24994,14.48325,0.34635,0.00306,0.34675,0.3482,0.34939,0.32372,0.00886,0.32395,0.32605,0.33288,41.1071,NA,0,0,0,0,0.34577,0.34588,0.34768,0.34902,0.33263,0.33423,0.33795,0.35384,0.00216,0.0023,0.00197,0.0022,0.00626,0.00622,0.00848,0.00707,NA
2013-05-20,2013,140,54,imcrkridge0_2013_05_20_120608.jpg,121.67769,125.44025,118.65363,0.34295,0.33266,108.75209,15.34031,111.93609,13.19123,103.69322,11.4519,0.34517,0.00262,0.34559,0.34704,0.3482,0.33462,0.01245,0.3347,0.34329,0.34868,41.72739,NA,0,0,0,0,0.34624,0.34637,0.34785,0.34925,0.33401,0.33575,0.33924,0.35494,0.00216,0.0023,0.00197,0.0022,0.00634,0.00623,0.00863,0.00696,NA
2013-05-23,2013,143,54,imcrkridge0_2013_05_23_120608.jpg,114.98831,116.92454,106.76922,0.34523,0.33952,116.32846,16.04624,116.94037,13.6895,106.225,12.04506,0.3447,0.00242,0.34496,0.3469,0.34747,0.34204,0.00607,0.34085,0.34534,0.35072,42.29524,NA,0,0,0,0,0.34642,0.34658,0.34789,0.34934,0.33552,0.33712,0.34079,0.35604,0.00221,0.00238,0.00202,0.00226,0.0064,0.00625,0.00872,0.00685,NA
2013-05-26,2013,146,56,imcrkridge0_2013_05_26_120608.jpg,145.24154,145.44992,132.08165,0.34404,0.34354,115.09044,17.92446,117.19721,16.31077,107.24803,14.39236,0.34533,0.0023,0.34568,0.34696,0.3481,0.33834,0.00882,0.33919,0.34384,0.34869,42.809,NA,0,0,0,0,0.34606,0.34638,0.34749,0.34897,0.33764,0.33876,0.34312,0.35716,0.00216,0.0023,0.00196,0.0022,0.00633,0.0062,0.00862,0.00675,NA
2013-05-29,2013,149,57,imcrkridge0_2013_05_29_120617.jpg,95.32277,100.59755,97.159,0.34324,0.32525,102.71686,15.34073,109.91079,14.23209,104.40746,13.14789,0.3469,0.00328,0.34675,0.34885,0.35114,0.32339,0.00821,0.3234,0.32693,0.3337,43.26855,NA,0,0,0,0,0.34549,0.34601,0.34671,0.34838,0.34054,0.34093,0.34636,0.35829,0.00216,0.0023,0.00189,0.0022,0.00623,0.00613,0.00847,0.00666,NA
2013-06-01,2013,152,57,imcrkridge0_2013_06_01_120614.jpg,157.39046,158.3425,142.60624,0.34547,0.34339,122.12805,24.13115,124.07543,22.44017,112.18128,19.55085,0.34634,0.00226,0.34673,0.3483,0.34906,0.34001,0.01184,0.3416,0.34916,0.35213,43.67086,NA,0,0,0,0,0.34505,0.34563,0.34589,0.34815,0.34372,0.34331,0.34994,0.35942,0.00221,0.00238,0.00189,0.00226,0.00623,0.00612,0.00847,0.00656,NA
2013-06-04,2013,155,57,imcrkridge0_2013_06_04_120606.jpg,94.00915,99.38028,95.95509,0.34347,0.3249,106.47571,17.45681,113.40657,16.25553,106.96752,14.91843,0.34719,0.00281,0.34708,0.34894,0.35116,0.32507,0.01005,0.32366,0.3276,0.34143,44.01536,NA,0,0,0,0,0.34383,0.34427,0.34541,0.34745,0.34671,0.34554,0.35331,0.36056,0.00218,0.00233,0.00196,0.00222,0.00633,0.00618,0.00862,0.00648,NA
2013-06-07,2013,158,57,imcrkridge0_2013_06_07_120608.jpg,132.52027,138.32676,126.92601,0.34775,0.33316,110.90084,22.39789,118.51414,22.00384,111.20713,20.01098,0.34808,0.00252,0.348,0.34927,0.35134,0.32488,0.00849,0.32246,0.3316,0.33667,44.30008,NA,0,0,0,0,0.3428,0.3431,0.34561,0.34705,0.34901,0.34728,0.35588,0.3617,0.00221,0.00238,0.00202,0.00226,0.0064,0.00622,0.00872,0.00641,NA
2013-06-10,2013,161,57,imcrkridge0_2013_06_10_120610.jpg,96.65435,103.6462,99.10306,0.34618,0.32282,100.74744,18.97987,108.39862,18.85151,102.17722,18.54118,0.3485,0.00264,0.34897,0.35057,0.35162,0.32323,0.0121,0.3211,0.32389,0.33142,44.52486,NA,0,0,0,0,0.34269,0.34283,0.34634,0.3479,0.35111,0.34897,0.3582,0.36287,0.00216,0.0023,0.00197,0.0022,0.00633,0.00617,0.00861,0.00634,NA
2013-06-13,2013,164,51,imcrkridge0_2013_06_13_120609.jpg,83.23852,78.98159,66.37998,0.3455,0.36412,96.16161,31.33139,86.84964,29.13829,73.5657,26.72073,0.33868,0.00482,0.33846,0.34227,0.3445,0.37578,0.0151,0.37448,0.38152,0.3996,44.64054,NA,0,0,0,0,0.34257,0.34254,0.34728,0.34904,0.35363,0.35109,0.36098,0.36408,0.00216,0.0023,0.00197,0.0022,0.0062,0.00609,0.00843,0.0063,NA
2013-06-16,2013,167,40,imcrkridge0_2013_06_16_110611.jpg,40.26832,39.09098,32.80627,0.34851,0.35901,53.65685,14.09388,46.90625,10.01912,38.17456,6.86089,0.33865,0.00605,0.33774,0.34385,0.34647,0.38364,0.02106,0.38407,0.39918,0.41211,44.78981,NA,0,0,0,0,0.3431,0.34306,0.34856,0.35059,0.35632,0.3534,0.36394,0.36533,0.00221,0.00238,0.00202,0.00226,0.00615,0.00606,0.00834,0.00628,NA
2013-06-19,2013,170,54,imcrkridge0_2013_06_19_120610.jpg,59.30525,49.35397,41.70981,0.32822,0.3944,65.77159,22.44697,53.77177,15.96669,43.24247,9.53098,0.33014,0.00566,0.33159,0.33446,0.33571,0.39962,0.01849,0.3964,0.41096,0.42985,44.82937,NA,0,0,0,0,0.34461,0.34484,0.35055,0.35307,0.35893,0.35566,0.3668,0.3666,0.00216,0.0023,0.00197,0.0022,0.0062,0.00611,0.00843,0.00628,NA
2013-06-22,2013,173,38,imcrkridge0_2013_06_22_110607.jpg,37.99052,38.63192,31.96528,0.35577,0.34986,46.6628,10.1964,42.96498,7.68852,35.28312,5.25954,0.34422,0.01101,0.34481,0.35349,0.35594,0.37166,0.01547,0.36846,0.37371,0.38543,44.82874,NA,0,0,0,0,0.34666,0.34731,0.35309,0.35625,0.36123,0.35764,0.36929,0.36791,0.00216,0.0023,0.00197,0.0022,0.00633,0.0062,0.00861,0.00631,NA
2013-06-25,2013,176,53,imcrkridge0_2013_06_25_120608.jpg,57.03954,49.01778,41.60513,0.33196,0.38628,52.33636,14.08641,49.00746,11.57779,40.96624,7.86862,0.34418,0.01167,0.34895,0.35271,0.35529,0.36571,0.01978,0.36406,0.37915,0.39151,44.78529,NA,0,0,0,0,0.34873,0.34976,0.35549,0.35917,0.36295,0.35909,0.37112,0.36923,0.00221,0.00238,0.00202,0.00226,0.0064,0.00625,0.00872,0.00636,NA
2013-06-28,2013,179,42,imcrkridge0_2013_06_28_120609.jpg,43.33534,40.12919,33.49455,0.3431,0.37052,52.39253,18.06346,49.43605,13.52028,37.81086,7.34544,0.35446,0.01153,0.35562,0.36245,0.37025,0.36968,0.02509,0.36103,0.38014,0.41367,44.68007,NA,0,0,0,0,0.3516,0.35299,0.35824,0.36257,0.36434,0.36038,0.37245,0.37057,0.00216,0.0023,0.00196,0.0022,0.00634,0.00623,0.00863,0.00644,NA
2013-07-01,2013,182,38,imcrkridge0_2013_07_01_120606.jpg,41.00303,41.8114,33.04456,0.36088,0.3539,48.80337,14.20789,48.73584,12.81429,36.86964,7.44666,0.36204,0.01134,0.36469,0.36788,0.37339,0.36061,0.01193,0.35734,0.36077,0.37595,44.51308,NA,0,0,0,0,0.35537,0.35717,0.36182,0.36677,0.36572,0.36187,0.37362,0.37192,0.00216,0.0023,0.00189,0.0022,0.00628,0.00624,0.00851,0.00653,NA
2013-07-04,2013,185,42,imcrkridge0_2013_07_04_120609.jpg,46.65919,46.29531,35.9516,0.35914,0.36196,55.20535,15.47533,54.32033,14.84153,38.65796,9.39775,0.36612,0.00995,0.36752,0.37211,0.3795,0.3711,0.0146,0.36927,0.37972,0.38743,44.28511,NA,0,0,0,0,0.35845,0.36063,0.36564,0.37016,0.36699,0.36334,0.37462,0.37327,0.00221,0.00238,0.00189,0.00226,0.00631,0.00632,0.00853,0.00665,NA
2013-07-07,2013,188,42,imcrkridge0_2013_07_07_120610.jpg,36.28094,36.90363,29.40273,0.35973,0.35366,47.02634,8.57591,48.07663,8.63427,36.52583,6.50276,0.36502,0.01082,0.36491,0.37361,0.37584,0.35703,0.01379,0.3574,0.36469,0.37407,43.99766,NA,0,0,0,0,0.36192,0.36413,0.36906,0.37342,0.36803,0.36458,0.37541,0.37463,0.00218,0.00233,0.00196,0.00222,0.00642,0.00643,0.00869,0.00678,NA
2013-07-10,2013,191,31,imcrkridge0_2013_07_10_110606.jpg,37.41095,39.59744,30.22818,0.36925,0.34886,50.7321,12.28659,51.13754,11.83097,37.35397,9.50996,0.36746,0.00686,0.36687,0.37255,0.37551,0.36355,0.02037,0.35808,0.38537,0.39135,43.65093,NA,0,0,0,0,0.36513,0.36729,0.3715,0.37633,0.36874,0.36534,0.376,0.37598,0.00221,0.00238,0.00202,0.00226,0.00649,0.00645,0.00879,0.00693,NA
2013-07-13,2013,194,56,imcrkridge0_2013_07_13_120609.jpg,61.11236,54.3531,40.56211,0.34836,0.39168,63.10154,9.39996,57.04658,7.64587,40.98029,5.55769,0.35425,0.0085,0.35681,0.35932,0.36291,0.39103,0.01016,0.38946,0.39598,0.4019,43.24634,NA,0,0,0,0,0.36646,0.36863,0.37297,0.37757,0.36887,0.36563,0.37589,0.37732,0.00216,0.0023,0.00196,0.0022,0.00646,0.00639,0.00876,0.0071,NA
2013-07-16,2013,197,37,imcrkridge0_2013_07_16_120609.jpg,42.36207,43.71365,33.52648,0.36549,0.35419,45.27731,8.8076,46.80355,9.48478,35.46278,7.65851,0.3669,0.01245,0.37061,0.37566,0.38065,0.35512,0.00973,0.35409,0.35785,0.36391,42.78616,NA,0,0,0,0,0.36723,0.36923,0.37397,0.37809,0.36843,0.3656,0.37493,0.37865,0.00216,0.0023,0.00189,0.0022,0.00649,0.00633,0.00878,0.00729,NA
2013-07-19,2013,200,33,imcrkridge0_2013_07_19_120608.jpg,38.59744,39.65462,31.6329,0.36087,0.35125,43.01868,7.69371,44.9897,7.114,33.04313,4.96027,0.37191,0.01099,0.37437,0.38006,0.38404,0.35455,0.00919,0.35475,0.35734,0.36697,42.27132,NA,0,0,0,0,0.36763,0.36952,0.37454,0.37835,0.36767,0.36531,0.37358,0.37996,0.00221,0.00238,0.00189,0.00226,0.00661,0.00629,0.00894,0.0075,NA
2013-07-22,2013,203,37,imcrkridge0_2013_07_22_120606.jpg,41.8108,43.63481,32.10303,0.37121,0.35569,48.71557,11.03402,49.45476,9.99092,37.12581,5.8547,0.36527,0.01059,0.36837,0.3727,0.37467,0.35823,0.01207,0.35633,0.36458,0.37445,41.70368,NA,0,0,0,0,0.36696,0.36899,0.37473,0.37802,0.36688,0.3648,0.37234,0.38125,0.00218,0.00233,0.00196,0.00222,0.00674,0.00631,0.00914,0.00773,NA
2013-07-25,2013,206,30,imcrkridge0_2013_07_25_120606.jpg,44.13982,46.08253,33.73685,0.37176,0.35608,47.85301,10.07398,49.31001,8.51225,33.72926,4.50241,0.37686,0.00513,0.37631,0.38106,0.38297,0.36358,0.01421,0.36022,0.36984,0.38405,40.86788,NA,0,0,0,0,0.36596,0.36818,0.3746,0.37731,0.3663,0.3641,0.37166,0.3825,0.00221,0.00238,0.00202,0.00226,0.00674,0.00639,0.00915,0.008,NA
2013-07-28,2013,209,29,imcrkridge0_2013_07_28_120608.jpg,49.6013,47.92045,37.8738,0.35393,0.36634,46.93386,10.44362,48.11457,9.76889,35.19079,5.99878,0.36944,0.01048,0.3715,0.37799,0.3799,0.35894,0.00934,0.35829,0.36361,0.37336,40.18411,NA,0,0,0,0,0.36543,0.36787,0.37413,0.37679,0.36561,0.36328,0.37108,0.38372,0.00217,0.00231,0.00198,0.00221,0.00664,0.00649,0.00903,0.00829,NA
2013-07-31,2013,212,34,imcrkridge0_2013_07_31_120606.jpg,43.57605,44.60613,34.08957,0.36481,0.35639,48.1494,11.83979,47.62,11.40837,36.71277,7.89855,0.35916,0.01384,0.36164,0.37009,0.37347,0.3623,0.01136,0.36006,0.36337,0.37553,39.70226,NA,0,0,0,0,0.36463,0.3674,0.37329,0.37603,0.36447,0.36237,0.37005,0.3849,0.00219,0.00231,0.00196,0.00223,0.00664,0.00659,0.00904,0.00864,NA
2013-08-03,2013,215,40,imcrkridge0_2013_08_03_110609.jpg,43.07004,43.07031,34.70742,0.3564,0.3564,47.98467,9.02238,47.03391,8.1007,35.36109,4.65081,0.36034,0.01034,0.36081,0.36818,0.37091,0.36676,0.01316,0.36211,0.37219,0.3897,38.94214,NA,0,0,0,0,0.36363,0.36654,0.3721,0.37491,0.36318,0.36141,0.36896,0.38604,0.00225,0.00239,0.00202,0.00229,0.00673,0.00667,0.00918,0.00905,NA
2013-08-06,2013,218,34,imcrkridge0_2013_08_06_110609.jpg,51.48734,47.1277,38.14149,0.34461,0.37649,55.80687,18.15135,53.49383,17.68197,40.73782,13.35809,0.35558,0.01519,0.35989,0.36684,0.3694,0.3712,0.0189,0.36728,0.37921,0.39656,37.86233,NA,0,0,0,0,0.36232,0.36514,0.37059,0.37325,0.36204,0.36045,0.36818,0.38712,0.00227,0.0024,0.00211,0.00231,0.00682,0.0067,0.0093,0.00954,NA
2013-08-09,2013,221,31,imcrkridge0_2013_08_09_120609.jpg,47.97112,47.84699,36.41358,0.36184,0.36278,50.06737,10.51214,47.12925,8.27253,38.15688,7.87396,0.34961,0.01904,0.35801,0.36454,0.36928,0.36864,0.00944,0.36631,0.37261,0.37753,37.29554,NA,0,0,0,0,0.36078,0.36341,0.36881,0.37128,0.36134,0.35954,0.36811,0.38816,0.00232,0.00246,0.00212,0.00236,0.00679,0.00673,0.00924,0.01011,NA
2013-08-12,2013,224,27,imcrkridge0_2013_08_12_120606.jpg,38.55813,39.81089,28.94039,0.37099,0.35932,51.93422,13.48218,50.54219,10.76648,36.32619,5.90624,0.36407,0.01075,0.36746,0.36991,0.37294,0.37125,0.01885,0.36667,0.3834,0.40111,36.11152,NA,0,0,0,0,0.35909,0.36168,0.36654,0.36907,0.36098,0.35864,0.3686,0.38908,0.00229,0.00244,0.00209,0.00233,0.00678,0.00689,0.00916,0.01076,NA
2013-08-15,2013,227,26,imcrkridge0_2013_08_15_120609.jpg,49.0015,49.05053,34.87688,0.369,0.36863,45.06601,8.10716,46.18519,8.09532,34.97469,7.34189,0.36639,0.00449,0.36628,0.36888,0.37121,0.35729,0.00886,0.35762,0.36144,0.36821,35.49582,NA,0,0,0,0,0.35718,0.35983,0.36386,0.36652,0.36064,0.3577,0.36925,0.38987,0.00235,0.00252,0.00213,0.00239,0.00702,0.00729,0.00942,0.01145,NA
2013-08-18,2013,230,29,imcrkridge0_2013_08_18_110606.jpg,36.8434,37.18149,29.90152,0.35777,0.35451,42.37805,5.63697,43.62301,5.33908,32.83732,4.29025,0.36723,0.00355,0.3682,0.36953,0.3711,0.35643,0.00961,0.35451,0.36391,0.36874,34.54451,NA,0,0,0,0,0.35522,0.35749,0.36114,0.36393,0.36025,0.35672,0.37007,0.39051,0.00234,0.00251,0.00214,0.00239,0.00759,0.00799,0.01014,0.01219,NA
2013-08-21,2013,233,44,imcrkridge0_2013_08_21_120606.jpg,132.88474,131.62297,115.68519,0.3462,0.34952,105.90084,16.64702,105.78463,17.46224,94.16251,18.6729,0.34596,0.00396,0.34659,0.34936,0.35023,0.34775,0.0222,0.35067,0.36474,0.37177,33.5617,NA,0,0,0,0,0.35345,0.35478,0.35851,0.36138,0.35978,0.35571,0.37104,0.39102,0.00234,0.00247,0.00217,0.00239,0.00858,0.00903,0.01143,0.01297,NA
2013-08-24,2013,236,34,imcrkridge0_2013_08_24_120606.jpg,58.15826,60.56855,53.40917,0.35186,0.33786,63.48833,17.84452,65.36074,15.50245,57.07358,14.32785,0.35226,0.00446,0.35227,0.35507,0.35752,0.34055,0.02579,0.33164,0.33905,0.37503,32.54974,NA,0,0,0,0,0.35141,0.35158,0.35567,0.35865,0.35916,0.35467,0.37217,0.3914,0.00262,0.00272,0.00247,0.00268,0.01007,0.01046,0.01344,0.01381,NA
2013-08-27,2013,239,24,imcrkridge0_2013_08_27_130611.jpg,39.86591,36.83974,30.22547,0.34452,0.37282,59.16089,20.64437,50.54831,13.8453,38.61865,8.27827,0.34106,0.00928,0.33936,0.34771,0.35399,0.39245,0.03173,0.38105,0.4039,0.44684,31.51083,NA,0,0,0,0,0.34831,0.34711,0.35249,0.35561,0.35835,0.3536,0.37346,0.39167,0.00335,0.00345,0.00316,0.00342,0.01218,0.01231,0.01637,0.0147,NA
2013-08-30,2013,242,23,imcrkridge0_2013_08_30_120607.jpg,53.3951,45.3225,33.36474,0.34314,0.40426,66.05563,26.66228,67.13084,27.88265,59.69698,27.64688,0.34896,0.00549,0.34758,0.35345,0.35593,0.34764,0.03051,0.34358,0.37681,0.38956,30.44736,NA,0,0,0,0,0.34452,0.34294,0.34972,0.35316,0.3573,0.35244,0.37454,0.39182,0.00472,0.00497,0.00423,0.00482,0.01473,0.01447,0.01996,0.01565,NA
2013-09-02,2013,245,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34079,0.34045,0.34808,0.35185,0.35604,0.35114,0.37522,0.39187,0,0,0,0,0,0,0,0,1
2013-09-05,2013,248,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33683,0.3385,0.34736,0.35099,0.35463,0.34975,0.37572,0.39182,0,0,0,0,0,0,0,0,1
2013-09-08,2013,251,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33908,0.3406,0.34733,0.35242,0.35311,0.3483,0.37627,0.39168,0,0,0,0,0,0,0,0,1
2013-09-11,2013,254,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34408,0.34499,0.34777,0.35521,0.35155,0.34682,0.3771,0.39146,0,0,0,0,0,0,0,0,1
2013-09-14,2013,257,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34508,0.34661,0.34814,0.35577,0.35001,0.34525,0.37765,0.39116,0,0,0,0,0,0,0,0,1
