#
# 3-day product summary time series for asa
#
# Site: asa
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 57.16449
# Lon: 14.7825
# Elev: 180
# UTC Offset: 1
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:21:02
# Update Date: 2016-01-25
# Update Time: 14:21:03
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:51:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-11-07,2013,311,21,asa_2013_11_07_120000.jpg,160.73534,134.3212,141.40385,0.30775,0.36827,155.0404,5.31967,130.72445,3.80651,141.85052,4.71076,0.30567,0.00206,0.30659,0.30736,0.30768,0.36256,0.00852,0.36129,0.36827,0.37367,16.71855,NA,0,0,0,0,0.30464,0.30477,0.30625,0.30588,0.36266,0.36307,0.36816,0.37573,0.00137,0.0015,0.0015,0.00125,0.003,0.00303,0.00331,0.00362,NA
2013-11-10,2013,314,21,asa_2013_11_10_120000.jpg,154.70621,125.60614,134.15149,0.30306,0.37327,152.5299,4.95292,127.88574,3.63688,139.26585,3.53901,0.30469,0.00206,0.30527,0.30644,0.307,0.36341,0.00675,0.36293,0.36821,0.37293,15.85143,NA,0,0,0,0,0.30492,0.30507,0.30643,0.30628,0.36249,0.36158,0.36743,0.37534,0.00133,0.00146,0.00145,0.00127,0.00305,0.00307,0.00336,0.00368,NA
2013-11-13,2013,317,18,asa_2013_11_13_120000.jpg,177.03093,140.29897,136.04082,0.30946,0.39048,152.5509,8.16547,129.79752,4.45986,142.29823,6.33076,0.30562,0.00198,0.30532,0.30683,0.30821,0.35915,0.01358,0.35792,0.36234,0.37159,15.02847,NA,0,0,0,0,0.30525,0.30539,0.30659,0.30659,0.36223,0.3602,0.36673,0.37492,0.00133,0.00146,0.00145,0.00131,0.00317,0.00316,0.00346,0.00379,NA
2013-11-16,2013,320,18,asa_2013_11_16_120000.jpg,155.07289,128.7566,137.34423,0.30571,0.36819,155.025,7.65526,129.03849,6.23627,139.01041,5.66382,0.3049,0.00275,0.30445,0.30591,0.30673,0.3664,0.00936,0.36201,0.37253,0.38008,14.25268,NA,0,0,0,0,0.30534,0.30546,0.30656,0.30667,0.36162,0.3589,0.36592,0.37428,0.00137,0.0015,0.0015,0.00133,0.00324,0.00321,0.00352,0.00386,NA
2013-11-19,2013,323,18,asa_2013_11_19_120000.jpg,151.68819,129.33593,140.96338,0.30649,0.35946,150.2911,3.08493,127.54756,2.1169,142.08743,3.53391,0.30373,0.00198,0.30376,0.30519,0.30604,0.3579,0.00605,0.35795,0.35988,0.36462,13.5275,NA,0,0,0,0,0.305,0.30505,0.30614,0.30658,0.36078,0.35783,0.36522,0.37367,0.00133,0.00146,0.00145,0.00131,0.00317,0.00316,0.00347,0.0038,NA
2013-11-22,2013,326,18,asa_2013_11_22_120000.jpg,152.95981,131.20888,146.18364,0.30489,0.35543,152.5821,4.53289,128.73195,2.6094,141.96036,4.78835,0.30412,0.00153,0.30446,0.30496,0.30586,0.36049,0.0092,0.35725,0.36268,0.3727,12.85502,NA,0,0,0,0,0.30443,0.30437,0.3055,0.30649,0.35995,0.35705,0.36487,0.37336,0.00133,0.00146,0.00145,0.00127,0.00306,0.00308,0.00337,0.00369,NA
2013-11-25,2013,329,15,asa_2013_11_25_120000.jpg,158.51042,128.23398,132.96993,0.30553,0.37766,158.6336,4.22962,130.13768,4.39192,136.74775,8.4319,0.30577,0.00294,0.30557,0.30707,0.3086,0.37307,0.01422,0.37766,0.38163,0.38606,12.23776,NA,0,0,0,0,0.30396,0.30382,0.30498,0.30641,0.35912,0.35647,0.3647,0.3732,0.00137,0.0015,0.0015,0.00125,0.00301,0.00304,0.00332,0.00364,NA
2013-11-28,2013,332,15,asa_2013_11_28_120000.jpg,160.07257,129.40232,133.80202,0.30572,0.37817,154.2902,6.09028,129.69207,3.43615,140.57544,5.10221,0.30544,0.00225,0.30569,0.30617,0.30783,0.36339,0.0115,0.36004,0.36714,0.38046,11.6781,NA,0,0,0,0,0.30343,0.30329,0.30447,0.30633,0.35828,0.35597,0.36456,0.37303,0.00133,0.00146,0.00146,0.00127,0.00307,0.00308,0.00337,0.00369,NA
2013-12-01,2013,335,15,asa_2013_12_01_120000.jpg,162.15005,130.13845,132.9442,0.30604,0.38132,154.9468,8.62669,130.19891,4.28029,139.92572,7.63276,0.30624,0.0025,0.30604,0.30691,0.31017,0.36448,0.01726,0.35393,0.38319,0.38777,11.17821,NA,0,0,0,0,0.30276,0.30262,0.30385,0.30625,0.3574,0.35545,0.36431,0.37272,0.00134,0.00147,0.00147,0.00131,0.00321,0.00316,0.00347,0.0038,NA
2013-12-04,2013,338,15,asa_2013_12_04_120000.jpg,153.96457,125.37965,130.24577,0.30611,0.3759,146.5332,6.10055,126.34007,4.09374,144.29668,8.71025,0.30282,0.0022,0.30229,0.30375,0.30579,0.35141,0.01477,0.35208,0.35673,0.3706,10.74006,NA,0,0,0,0,0.3023,0.30216,0.30344,0.30615,0.35648,0.35481,0.3638,0.37209,0.00139,0.00152,0.00152,0.00133,0.00328,0.00321,0.00353,0.00386,NA
2013-12-07,2013,341,15,asa_2013_12_07_120000.jpg,127.38139,105.76759,118.75254,0.30056,0.36198,114.8228,10.44833,98.93509,6.89622,121.26008,6.21384,0.29512,0.00384,0.29379,0.29636,0.30147,0.34232,0.01534,0.33982,0.34537,0.36433,10.36535,NA,0,0,0,0,0.30209,0.30196,0.30329,0.30606,0.35531,0.35406,0.363,0.37113,0.00134,0.00147,0.00147,0.00131,0.00321,0.00316,0.00347,0.0038,NA
2013-12-10,2013,344,15,asa_2013_12_10_120000.jpg,108.32773,98.74659,125.94479,0.29652,0.32529,111.0978,5.41885,96.84838,2.85146,118.76114,6.52326,0.2964,0.00315,0.29703,0.29817,0.29911,0.3401,0.01547,0.34193,0.34936,0.35277,10.05566,NA,0,0,0,0,0.30194,0.30182,0.30324,0.30599,0.3539,0.3533,0.36206,0.36994,0.0013,0.00142,0.00142,0.00126,0.00314,0.00306,0.00335,0.00367,NA
2013-12-13,2013,347,15,asa_2013_12_13_120000.jpg,169.9098,133.94275,132.276,0.30712,0.38959,160.6276,10.88196,133.2138,4.28935,142.08712,7.40703,0.30556,0.00291,0.30595,0.30722,0.30873,0.3682,0.01759,0.36491,0.38486,0.39209,9.81228,NA,0,0,0,0,0.30187,0.30176,0.30327,0.30591,0.35251,0.35254,0.36102,0.36861,0.00134,0.00147,0.00147,0.00123,0.00319,0.00298,0.00326,0.00357,NA
2013-12-16,2013,350,15,asa_2013_12_16_120000.jpg,141.81976,122.62378,142.48282,0.30134,0.34851,145.2346,4.54619,124.78947,2.00597,142.33106,5.0331,0.30262,0.00155,0.30272,0.30358,0.30456,0.35221,0.01011,0.35447,0.35825,0.3642,9.6362,NA,0,0,0,0,0.30189,0.30179,0.30334,0.30582,0.35141,0.35182,0.35995,0.36721,0.00139,0.00152,0.00152,0.00123,0.00326,0.00297,0.00325,0.00356,NA
2013-12-19,2013,353,15,asa_2013_12_19_120000.jpg,149.99761,128.68357,142.44792,0.30557,0.35618,147.7635,6.4652,128.28551,3.58206,145.83056,6.9506,0.30405,0.00227,0.30386,0.30619,0.30705,0.35026,0.01296,0.35291,0.35726,0.36631,9.52812,NA,0,0,0,0,0.30235,0.30228,0.3038,0.3057,0.3506,0.35113,0.35888,0.36581,0.00134,0.00147,0.00146,0.00126,0.00319,0.00302,0.00333,0.00364,NA
2013-12-22,2013,356,15,asa_2013_12_22_120000.jpg,152.45152,137.50707,153.51319,0.31007,0.34377,143.9081,5.51042,127.43882,3.6368,147.88179,4.83941,0.30394,0.00254,0.30409,0.30528,0.3065,0.34324,0.0099,0.34377,0.3493,0.35588,9.50038,NA,0,0,0,0,0.30315,0.30311,0.30458,0.30555,0.34987,0.35052,0.35789,0.3645,0.00133,0.00146,0.00145,0.0013,0.00318,0.00311,0.00343,0.00376,NA
2013-12-25,2013,359,15,asa_2013_12_25_120000.jpg,144.22013,124.80185,143.43319,0.30258,0.34966,147.9101,4.01677,127.20386,3.50662,145.88166,6.84916,0.30219,0.00175,0.30247,0.30369,0.30417,0.35142,0.00578,0.35023,0.35698,0.35866,9.57547,NA,0,0,0,0,0.30361,0.30359,0.30501,0.30535,0.34922,0.34999,0.35703,0.36334,0.00137,0.0015,0.0015,0.00132,0.00323,0.00315,0.00348,0.00382,NA
2013-12-28,2013,362,15,asa_2013_12_28_120000.jpg,145.39108,122.93326,137.82239,0.30268,0.35798,145.5746,3.38647,125.69842,2.07603,143.05648,4.76213,0.30337,0.00192,0.30268,0.30424,0.30582,0.35138,0.00812,0.3511,0.35708,0.35882,9.71916,NA,0,0,0,0,0.30366,0.30362,0.30502,0.30505,0.34868,0.34954,0.35621,0.36222,0.00133,0.00145,0.00145,0.0013,0.00316,0.00312,0.00345,0.00377,NA
2013-12-31,2013,365,15,asa_2013_12_31_120000.jpg,146.50605,124.85449,140.48409,0.30316,0.35573,144.872,3.37263,127.4993,3.67341,146.57109,5.72593,0.30429,0.00297,0.30316,0.3058,0.30866,0.34594,0.01036,0.34808,0.35499,0.35679,9.93089,NA,0,0,0,0,0.30362,0.30355,0.30491,0.30466,0.34828,0.34915,0.35535,0.36104,0.00134,0.00147,0.00146,0.00127,0.00304,0.00307,0.00337,0.00369,NA
2014-01-02,2014,2,10,asa_2014_01_02_120000.jpg,143.3222,131.19889,155.99048,0.30475,0.33291,146.006,2.63672,127.20488,2.01452,145.84547,4.94814,0.30354,0.00149,0.30414,0.30476,0.30488,0.34848,0.00801,0.3475,0.35454,0.35727,10.10943,NA,0,0,0,0,0.30346,0.30338,0.30473,0.30439,0.34807,0.34892,0.3548,0.36025,0.00136,0.00149,0.00149,0.00126,0.00299,0.00304,0.00333,0.00365,NA
2014-01-05,2014,5,15,asa_2014_01_05_120000.jpg,152.28647,124.19578,130.29569,0.30532,0.37437,146.7694,4.60495,126.22871,2.2056,143.01943,4.70257,0.30341,0.0017,0.3039,0.30454,0.3052,0.35279,0.00958,0.35019,0.35755,0.36529,10.43259,NA,0,0,0,0,0.30281,0.30271,0.30402,0.30399,0.34781,0.34862,0.35403,0.35916,0.00132,0.00145,0.00145,0.00124,0.003,0.003,0.0033,0.00361,NA
2014-01-08,2014,8,15,asa_2014_01_08_120000.jpg,160.82041,132.95001,137.06353,0.30859,0.37328,145.1456,8.5781,126.39584,3.76327,144.88662,8.06755,0.30348,0.00248,0.30328,0.30475,0.30692,0.3485,0.01762,0.3521,0.35558,0.36909,10.82109,NA,0,0,0,0,0.30183,0.30173,0.30299,0.30367,0.34759,0.34839,0.3534,0.35823,0.00133,0.00145,0.00145,0.00124,0.00307,0.00297,0.00328,0.0036,NA
2014-01-11,2014,11,15,asa_2014_01_11_120000.jpg,142.51884,125.92074,148.05387,0.30234,0.34219,144.9906,6.91984,125.55808,5.36333,143.41711,6.7743,0.30325,0.0023,0.30381,0.30416,0.30526,0.35028,0.01124,0.35356,0.3571,0.36008,11.27347,NA,0,0,0,0,0.30101,0.30093,0.30216,0.30348,0.34737,0.34821,0.35298,0.35756,0.00138,0.00151,0.0015,0.00123,0.00311,0.00292,0.00325,0.00356,NA
2014-01-14,2014,14,15,asa_2014_01_14_120000.jpg,121.65871,104.40342,124.9393,0.29744,0.3466,125.0986,5.00153,108.89334,5.24216,131.01479,7.78749,0.29827,0.00223,0.29726,0.29981,0.30191,0.34292,0.0099,0.3466,0.34871,0.35221,11.78805,NA,0,0,0,0,0.30017,0.30011,0.30139,0.30339,0.34715,0.34809,0.35272,0.35709,0.00133,0.00146,0.00145,0.0012,0.00307,0.00286,0.00318,0.00348,NA
2014-01-17,2014,17,15,asa_2014_01_17_120000.jpg,123.07649,102.47471,118.54438,0.29781,0.35768,119.2332,3.62919,102.02446,3.40045,124.16734,5.4321,0.29534,0.00171,0.29531,0.29663,0.29746,0.34526,0.00774,0.34701,0.35025,0.35558,12.36295,NA,0,0,0,0,0.29916,0.29914,0.30049,0.30331,0.34698,0.34804,0.35254,0.35672,0.00132,0.00144,0.00144,0.00118,0.00302,0.00281,0.00311,0.00341,NA
2014-01-20,2014,20,18,asa_2014_01_20_120000.jpg,128.3323,110.33255,128.01211,0.3009,0.34999,134.2981,8.04007,115.64866,6.9021,134.07414,8.86376,0.30105,0.00293,0.30166,0.30297,0.30389,0.34981,0.0128,0.35062,0.3557,0.36281,12.99612,NA,0,0,0,0,0.29854,0.29855,0.29999,0.30326,0.34686,0.34805,0.35246,0.35646,0.00135,0.00147,0.00147,0.00116,0.00295,0.00277,0.00306,0.00335,NA
2014-01-23,2014,23,18,asa_2014_01_23_120000.jpg,124.95991,105.90122,124.70726,0.29784,0.35144,127.2515,4.4114,109.31124,3.73688,131.28965,4.49328,0.29713,0.002,0.29658,0.2978,0.29944,0.34593,0.00583,0.34683,0.34907,0.35094,13.68531,NA,0,0,0,0,0.29835,0.29841,0.29994,0.30325,0.34681,0.34811,0.35247,0.35632,0.00133,0.00145,0.00145,0.00115,0.00289,0.00277,0.00304,0.00333,NA
2014-01-26,2014,26,18,asa_2014_01_26_120000.jpg,131.40814,114.23623,136.28608,0.2991,0.34406,127.9107,5.36532,108.94569,4.50284,129.06906,4.96236,0.29767,0.00218,0.29759,0.29858,0.29986,0.34954,0.00679,0.35072,0.35347,0.35696,14.42803,NA,0,0,0,0,0.29831,0.29843,0.30009,0.30328,0.34685,0.34822,0.35259,0.35629,0.0013,0.00142,0.00142,0.00116,0.00285,0.00283,0.00307,0.00336,NA
2014-01-29,2014,29,19,asa_2014_01_29_120000.jpg,112.34757,95.7945,118.13361,0.2936,0.34433,114.4709,4.20607,99.0257,3.08988,121.35014,3.71503,0.29569,0.00253,0.29601,0.29778,0.29853,0.34183,0.00785,0.34433,0.34658,0.34753,15.22215,NA,0,0,0,0,0.29847,0.29864,0.30042,0.30336,0.34698,0.34839,0.35281,0.35639,0.00126,0.00138,0.00137,0.0012,0.00285,0.00296,0.00318,0.00349,NA
2014-02-01,2014,32,21,asa_2014_02_01_120000.jpg,114.78419,99.5431,114.50723,0.30271,0.34906,114.1047,5.44402,100.50987,5.51269,122.13849,6.22119,0.29836,0.00362,0.29889,0.30216,0.3025,0.33889,0.00761,0.33965,0.34462,0.34768,16.0635,NA,0,0,0,0,0.29883,0.29904,0.30092,0.30349,0.34722,0.3486,0.35314,0.35662,0.00121,0.00133,0.00133,0.00129,0.00294,0.00318,0.00341,0.00373,NA
2014-02-04,2014,35,21,asa_2014_02_04_120000.jpg,118.40698,100.93069,115.78826,0.30117,0.35332,119.3012,3.81875,103.40767,3.46737,122.05058,6.7496,0.29995,0.00219,0.3007,0.30117,0.30142,0.34619,0.00947,0.34899,0.35279,0.35482,16.94948,NA,0,0,0,0,0.29937,0.29962,0.30161,0.30367,0.34754,0.34886,0.35357,0.35697,0.00122,0.00133,0.00133,0.00142,0.00319,0.00352,0.00376,0.00412,NA
2014-02-07,2014,38,21,asa_2014_02_07_120000.jpg,123.79855,105.14863,121.04839,0.30043,0.35371,128.3498,13.57629,109.7319,10.51825,126.53503,7.53032,0.30066,0.00395,0.29992,0.30495,0.30625,0.35146,0.01007,0.35176,0.35811,0.36245,17.87731,NA,0,0,0,0,0.30011,0.3004,0.3025,0.3039,0.34794,0.34917,0.35411,0.35744,0.00132,0.00144,0.00144,0.00161,0.00362,0.00397,0.00425,0.00466,NA
2014-02-10,2014,41,23,asa_2014_02_10_120000.jpg,150.84694,127.34765,136.88654,0.3068,0.36342,146.5982,5.18053,125.97761,2.23534,141.12729,5.57101,0.30451,0.00184,0.30515,0.30583,0.30639,0.35435,0.01103,0.35795,0.36086,0.36533,18.84393,NA,0,0,0,0,0.30108,0.3014,0.30361,0.30418,0.34843,0.34954,0.35476,0.35804,0.00155,0.0017,0.0017,0.00184,0.00423,0.00453,0.00488,0.00535,NA
2014-02-13,2014,44,24,asa_2014_02_13_120000.jpg,117.00157,103.00018,128.48208,0.29557,0.33574,134.4701,15.14752,117.10167,12.3278,136.419,10.87837,0.30138,0.00527,0.30334,0.30588,0.30734,0.34613,0.01592,0.34565,0.35764,0.36155,19.84628,NA,0,0,0,0,0.30225,0.30261,0.30492,0.30451,0.349,0.34996,0.35551,0.35875,0.00194,0.00212,0.00212,0.00213,0.00503,0.00519,0.00564,0.00618,NA
2014-02-16,2014,47,8,asa_2014_02_15_160000.jpg,140.18872,124.08285,146.96112,0.30173,0.3409,142.0126,6.93192,122.45171,6.69059,140.36335,5.84507,0.30236,0.00299,0.3015,0.30355,0.30587,0.35078,0.00518,0.35043,0.35457,0.35716,20.18781,NA,0,0,0,0,0.30362,0.30401,0.30643,0.30488,0.34966,0.35043,0.35637,0.35959,0.00247,0.0027,0.0027,0.00246,0.00598,0.00595,0.00651,0.00713,NA
