#
# 3-day product summary time series for coaloilpoint
#
# Site: coaloilpoint
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 34.413695
# Lon: -119.880226
# Elev: 6
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:45
# Update Date: 2016-06-13
# Update Time: 05:18:05
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:18:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-09-14,2010,257,9,coaloilpoint_2010_09_14_120000.jpg,166.0188,155.1253,145.72343,0.33227,0.3556,159.87783,10.41492,149.55068,9.69035,140.11329,9.39106,0.33269,0.00124,0.33277,0.33376,0.33411,0.35566,0.00296,0.3556,0.3567,0.35918,59.17237,NA,0,0,0,0,0.33258,0.33255,0.33307,0.33359,0.35595,0.35551,0.3582,0.36062,0.00078,0.00085,0.00075,0.00089,0.00108,0.00114,0.00129,0.00134,NA
2010-09-17,2010,260,9,coaloilpoint_2010_09_17_120000.jpg,149.6973,143.3534,134.85305,0.33501,0.34984,149.40287,12.39627,140.70562,11.87406,132.03127,10.89181,0.33328,0.00085,0.33337,0.33354,0.33401,0.35393,0.00344,0.35373,0.35694,0.35786,58.00999,NA,0,0,0,0,0.33246,0.33252,0.33302,0.33362,0.3559,0.35551,0.3582,0.36061,0.00075,0.00082,0.00075,9e-04,0.00108,0.00113,0.00128,0.00133,NA
2010-09-20,2010,263,9,coaloilpoint_2010_09_20_120000.jpg,166.6738,155.4943,145.5397,0.33246,0.35636,154.23736,15.26769,143.73355,15.07501,134.96798,14.4611,0.33193,0.00132,0.33207,0.33271,0.33355,0.35642,0.00432,0.35636,0.36104,0.3613,56.83929,NA,0,0,0,0,0.33234,0.33249,0.33304,0.33371,0.35585,0.35551,0.35821,0.36061,0.00078,0.00085,0.00076,9e-04,0.00108,0.00113,0.00128,0.00133,NA
2010-09-23,2010,266,9,coaloilpoint_2010_09_23_120000.jpg,163.3311,152.6294,145.31167,0.33089,0.35409,157.57838,9.0745,147.55632,9.53218,139.38913,8.56679,0.33187,0.00179,0.33213,0.33299,0.33357,0.35457,0.00242,0.35507,0.35536,0.35695,55.66288,NA,0,0,0,0,0.33222,0.3324,0.33313,0.33383,0.3558,0.35552,0.35822,0.36062,0.00074,8e-04,0.00075,0.00089,0.00108,0.00113,0.00128,0.00133,NA
2010-09-26,2010,269,9,coaloilpoint_2010_09_26_120000.jpg,163.3913,152.8878,145.65225,0.33098,0.35371,158.77084,7.92172,148.33283,9.03217,139.90088,8.72505,0.33177,0.00153,0.33195,0.33265,0.33349,0.35535,0.00342,0.35497,0.35674,0.36018,54.48338,NA,0,0,0,0,0.33208,0.33229,0.33324,0.334,0.35576,0.35554,0.35824,0.36063,0.00074,8e-04,0.00074,0.00087,0.00108,0.00114,0.00129,0.00133,NA
2010-09-29,2010,272,9,coaloilpoint_2010_09_29_120000.jpg,157.3754,147.0769,138.06905,0.33236,0.35563,150.92808,10.55651,142.37266,10.97762,134.61779,10.65889,0.33265,0.00157,0.33312,0.33338,0.33454,0.35283,0.00577,0.35563,0.3585,0.35852,53.30349,NA,0,0,0,0,0.33201,0.33222,0.33338,0.33419,0.35573,0.35556,0.35827,0.36065,0.00078,0.00085,0.00074,0.00085,0.00108,0.00114,0.00129,0.00134,NA
2010-10-02,2010,275,9,coaloilpoint_2010_10_02_120000.jpg,159.9126,150.3269,141.78023,0.33257,0.35377,148.56182,13.14708,138.7985,13.79199,130.4121,14.09726,0.33217,0.00143,0.33243,0.33351,0.3337,0.35595,0.007,0.35383,0.35903,0.36409,52.12605,NA,0,0,0,0,0.33197,0.33213,0.33353,0.3344,0.3557,0.35558,0.3583,0.36068,0.00075,0.00082,0.00076,0.00084,0.00109,0.00115,0.0013,0.00135,NA
2010-10-05,2010,278,9,coaloilpoint_2010_10_05_120000.jpg,161.7467,153.2217,146.24851,0.33221,0.3507,156.61211,6.19245,146.60681,7.35409,137.8527,7.87382,0.33236,0.00092,0.33221,0.33284,0.33315,0.35522,0.00388,0.35603,0.35756,0.35998,50.95408,NA,0,0,0,0,0.33203,0.33212,0.33371,0.33463,0.35568,0.35561,0.35834,0.36071,0.00078,0.00085,0.00077,0.00084,0.0011,0.00116,0.00132,0.00137,NA
2010-10-08,2010,281,9,coaloilpoint_2010_10_08_120000.jpg,163.7456,151.2781,141.66995,0.33125,0.35855,156.80046,9.00871,146.08293,9.29623,137.54038,8.65911,0.33163,0.00146,0.33144,0.33268,0.33328,0.35611,0.00284,0.35706,0.35855,0.3587,49.79074,NA,0,0,0,0,0.33226,0.33229,0.33397,0.33487,0.35567,0.35564,0.35837,0.36074,0.00075,0.00082,0.00076,0.00086,0.0011,0.00116,0.00133,0.00138,NA
2010-10-11,2010,284,9,coaloilpoint_2010_10_11_120000.jpg,159.3551,151.1881,143.31751,0.33312,0.35111,153.70256,9.25702,143.65944,9.35712,135.56331,8.94279,0.3318,0.00142,0.33213,0.33311,0.3332,0.35511,0.00288,0.35507,0.35673,0.3584,48.63919,NA,0,0,0,0,0.33259,0.33255,0.33431,0.33511,0.35566,0.35567,0.35841,0.36077,0.00078,0.00085,0.00075,0.00088,0.00111,0.00117,0.00134,0.00139,NA
2010-10-14,2010,287,9,coaloilpoint_2010_10_14_120000.jpg,153.6063,144.5702,136.44572,0.33263,0.35342,135.39265,12.43574,127.15823,12.43286,118.88838,12.28844,0.33335,0.00076,0.33295,0.33408,0.33431,0.35515,0.00321,0.35547,0.35679,0.35906,47.5026,NA,0,0,0,0,0.33306,0.33298,0.33467,0.33535,0.35566,0.35571,0.35844,0.36079,0.00075,0.00082,0.00075,0.00089,0.00111,0.00118,0.00135,0.0014,NA
2010-10-17,2010,290,9,coaloilpoint_2010_10_17_120000.jpg,129.9702,122.9931,116.54296,0.33286,0.35174,140.88626,10.75556,132.93567,10.70744,124.38698,10.38367,0.33378,0.00107,0.3338,0.33431,0.33503,0.35392,0.00632,0.35315,0.35582,0.36181,46.38411,NA,0,0,0,0,0.3336,0.3335,0.33496,0.33559,0.35568,0.35575,0.35848,0.36082,0.00078,0.00085,0.00076,9e-04,0.00111,0.00118,0.00135,0.0014,NA
2010-10-20,2010,293,9,coaloilpoint_2010_10_20_120000.jpg,141.3402,136.4061,127.06558,0.33696,0.34915,137.55995,9.8681,130.03741,8.83775,121.21899,7.97478,0.33442,0.00142,0.33456,0.33518,0.33588,0.35376,0.00659,0.35363,0.35785,0.36215,45.28679,NA,0,0,0,0,0.33423,0.33418,0.33522,0.33585,0.3557,0.3558,0.35852,0.36085,0.00074,8e-04,0.00075,9e-04,0.00111,0.00117,0.00134,0.00139,NA
2010-10-23,2010,296,9,coaloilpoint_2010_10_23_120000.jpg,151.4827,142.8911,132.5172,0.33472,0.35485,144.57893,11.0159,137.40342,8.65722,127.9424,6.92426,0.33522,0.00126,0.33497,0.33568,0.33726,0.35241,0.00555,0.35398,0.35485,0.35625,44.21363,NA,0,0,0,0,0.33496,0.33501,0.33551,0.33616,0.35575,0.35587,0.35858,0.36091,0.00074,8e-04,0.00074,0.00088,0.00111,0.00117,0.00133,0.00138,NA
2010-10-26,2010,299,9,coaloilpoint_2010_10_26_120000.jpg,164.1864,152.0434,139.91218,0.33332,0.35995,152.00356,6.4489,143.65892,5.8584,132.71231,6.07896,0.33538,0.00099,0.33533,0.33607,0.33644,0.35485,0.00335,0.35579,0.35647,0.358,43.1676,NA,0,0,0,0,0.33561,0.33571,0.33582,0.3365,0.35581,0.35596,0.35866,0.36097,0.00078,0.00085,0.00074,0.00086,0.0011,0.00116,0.00132,0.00137,NA
2010-10-29,2010,302,9,coaloilpoint_2010_10_29_120000.jpg,151.6199,144.6298,134.06926,0.3361,0.35234,150.24777,4.08781,141.7526,4.17641,129.61695,5.45132,0.33622,0.00122,0.3361,0.33714,0.33782,0.35644,0.0058,0.355,0.36235,0.36414,42.15173,NA,0,0,0,0,0.33614,0.33629,0.33613,0.33687,0.35588,0.35606,0.35875,0.36106,0.00075,0.00082,0.00076,0.00085,0.00109,0.00115,0.00131,0.00135,NA
2010-11-01,2010,305,9,coaloilpoint_2010_11_01_120000.jpg,158.1359,146.3377,133.58616,0.33406,0.36099,152.49181,6.17379,141.79259,4.76377,127.54219,4.80703,0.33618,0.00172,0.33711,0.33746,0.33764,0.36146,0.0022,0.36099,0.36301,0.36401,41.16911,NA,0,0,0,0,0.33661,0.33678,0.33642,0.33725,0.35597,0.35618,0.35886,0.36116,0.00078,0.00085,0.00077,0.00085,0.00108,0.00114,0.00129,0.00134,NA
2010-11-04,2010,308,9,coaloilpoint_2010_11_04_120000.jpg,157.6426,150.3151,138.01116,0.33705,0.35348,151.25777,6.48959,142.10981,6.56962,127.91135,7.59993,0.33736,0.00117,0.33741,0.33797,0.33868,0.35916,0.00516,0.35945,0.36359,0.36528,40.22289,NA,0,0,0,0,0.33706,0.33714,0.3367,0.33764,0.35607,0.3563,0.35898,0.36127,0.00075,0.00082,0.00076,0.00086,0.00108,0.00113,0.00128,0.00132,NA
2010-11-07,2010,311,16,coaloilpoint_2010_11_07_120000.jpg,158.8265,152.0412,139.29428,0.33775,0.35282,147.85341,12.43808,140.49854,10.74752,127.42697,8.9606,0.3379,0.00135,0.33795,0.33901,0.33951,0.35538,0.00674,0.35631,0.36061,0.36323,39.31617,NA,0,0,0,0,0.33745,0.33741,0.33697,0.33801,0.35618,0.35644,0.3591,0.36139,0.00078,0.00085,0.00075,0.00087,0.00107,0.00112,0.00127,0.00131,NA
2010-11-10,2010,314,18,coaloilpoint_2010_11_10_120000.jpg,156.4243,146.0267,132.97153,0.33537,0.35925,151.67844,5.44203,141.0246,3.58337,125.49524,3.45804,0.33725,0.00147,0.33689,0.33773,0.33944,0.36263,0.00399,0.36348,0.36649,0.36716,38.45192,NA,0,0,0,0,0.33777,0.33757,0.33725,0.33836,0.3563,0.35658,0.35923,0.36152,0.00075,0.00082,0.00076,0.00089,0.00107,0.00112,0.00126,0.00131,NA
2010-11-13,2010,317,18,coaloilpoint_2010_11_13_120000.jpg,158.1908,150.255,137.58179,0.33687,0.35467,150.09073,6.38723,141.89354,6.25952,128.17831,6.98337,0.33774,0.00091,0.33772,0.33835,0.33897,0.35729,0.00316,0.3578,0.3579,0.36026,37.63305,NA,0,0,0,0,0.33798,0.33763,0.33754,0.33867,0.35642,0.35672,0.35937,0.36165,0.00078,0.00085,0.00076,0.00089,0.00107,0.00112,0.00126,0.00131,NA
2010-11-16,2010,320,18,coaloilpoint_2010_11_16_120000.jpg,133.2198,127.7335,113.85131,0.3408,0.35544,144.70462,14.76203,137.69337,13.0904,125.07422,12.28761,0.33803,0.00166,0.337,0.33846,0.34087,0.35499,0.00441,0.35619,0.35737,0.35922,36.86235,NA,0,0,0,0,0.33788,0.33744,0.33786,0.33897,0.35654,0.35687,0.35951,0.36179,0.00075,0.00082,0.00076,0.00089,0.00107,0.00112,0.00127,0.00131,NA
2010-11-19,2010,323,18,coaloilpoint_2010_11_19_120000.jpg,122.2851,120.9124,115.38403,0.3372,0.34102,138.67057,13.39342,132.72179,11.90517,120.7126,11.01543,0.33855,0.00191,0.33776,0.33867,0.34064,0.35353,0.00553,0.35529,0.35704,0.35912,36.14241,NA,0,0,0,0,0.33768,0.3372,0.3382,0.33929,0.35666,0.35702,0.35966,0.36193,0.00078,0.00085,0.00074,0.00087,0.00107,0.00113,0.00127,0.00132,NA
2010-11-22,2010,326,18,coaloilpoint_2010_11_22_120000.jpg,158.6725,144.9406,128.40698,0.3355,0.36728,143.28899,13.01562,136.53613,9.58711,124.18254,5.91264,0.33794,0.00161,0.33763,0.33864,0.33994,0.35414,0.00852,0.35565,0.3594,0.36266,35.47567,NA,0,0,0,0,0.3373,0.33691,0.33855,0.33962,0.35678,0.35716,0.3598,0.36207,0.00075,0.00082,0.00072,0.00086,0.00108,0.00113,0.00129,0.00133,NA
2010-11-25,2010,329,18,coaloilpoint_2010_11_25_120000.jpg,157.905,151.1428,139.72175,0.33679,0.35186,152.76687,5.91361,143.77874,6.15948,130.64527,6.89236,0.33659,8e-04,0.33679,0.33706,0.33752,0.3577,0.00371,0.35725,0.36147,0.36242,34.86445,NA,0,0,0,0,0.33694,0.33667,0.3389,0.33995,0.3569,0.3573,0.35994,0.36221,0.00078,0.00085,0.00071,0.00085,0.00108,0.00114,0.0013,0.00135,NA
2010-11-28,2010,332,18,coaloilpoint_2010_11_28_120000.jpg,157.9679,144.2288,128.07306,0.33521,0.36714,150.53176,9.60548,141.29329,7.88865,128.57953,6.39739,0.33608,0.00142,0.33572,0.33609,0.33777,0.35791,0.00622,0.35875,0.36354,0.36527,34.31098,NA,0,0,0,0,0.3365,0.33635,0.33923,0.34026,0.35702,0.35744,0.36008,0.36234,0.00075,0.00082,0.00072,0.00085,0.00109,0.00115,0.00131,0.00136,NA
2010-12-01,2010,335,18,coaloilpoint_2010_12_01_120000.jpg,156.374,147.9931,136.21653,0.3359,0.35492,145.58613,10.49448,137.30216,8.07251,125.60874,6.25636,0.33611,0.00068,0.33618,0.33644,0.3367,0.35614,0.00785,0.35876,0.35954,0.36465,33.81741,NA,0,0,0,0,0.33625,0.33621,0.33954,0.34055,0.35712,0.35756,0.36021,0.36247,0.00078,0.00085,0.00074,0.00087,0.00109,0.00115,0.00133,0.00138,NA
2010-12-04,2010,338,18,coaloilpoint_2010_12_04_120000.jpg,126.6668,123.0594,116.54296,0.33598,0.34583,133.54253,6.68299,127.58472,4.91863,118.35151,3.433,0.33618,0.00132,0.33598,0.33746,0.33781,0.35177,0.00702,0.35111,0.35499,0.36151,33.38568,NA,0,0,0,0,0.33672,0.3367,0.3398,0.34081,0.35722,0.35767,0.36033,0.3626,0.00075,0.00082,0.00075,0.00088,0.0011,0.00116,0.00133,0.00139,NA
2010-12-07,2010,341,18,coaloilpoint_2010_12_07_120000.jpg,160.1868,147.9246,133.46024,0.335,0.36277,152.00732,4.54686,141.25265,5.04395,125.0255,6.45801,0.33772,0.00133,0.33814,0.33854,0.33922,0.36353,0.00493,0.36277,0.36685,0.36908,33.0174,NA,0,0,0,0,0.33747,0.33744,0.34002,0.34102,0.3573,0.35777,0.36044,0.36271,0.00078,0.00085,0.00076,0.00089,0.0011,0.00116,0.00134,0.00139,NA
2010-12-10,2010,344,18,coaloilpoint_2010_12_10_120000.jpg,158.024,149.7025,134.32706,0.33865,0.35748,149.37762,5.66587,139.50057,6.70914,124.17581,7.40139,0.33772,0.00089,0.3377,0.33846,0.33874,0.36182,0.00505,0.35996,0.36421,0.3684,32.71401,NA,0,0,0,0,0.33882,0.33877,0.34018,0.34117,0.35739,0.35787,0.36056,0.36282,0.00074,8e-04,0.00075,0.00088,0.0011,0.00116,0.00134,0.00139,NA
2010-12-13,2010,347,18,coaloilpoint_2010_12_13_120000.jpg,160.0476,148.998,133.93385,0.33635,0.3613,144.96337,9.7507,135.29457,8.43409,119.27172,8.71972,0.33874,0.00202,0.33808,0.33952,0.3408,0.36283,0.00308,0.36313,0.3644,0.36649,32.4767,NA,0,0,0,0,0.34063,0.34053,0.34031,0.34125,0.35749,0.35798,0.36067,0.36293,0.00074,8e-04,0.00074,0.00087,0.00109,0.00115,0.00133,0.00138,NA
2010-12-16,2010,350,18,coaloilpoint_2010_12_16_120000.jpg,151.9509,145.0814,132.32535,0.3379,0.3539,133.93325,11.18032,127.31457,10.28998,112.40818,11.17373,0.34087,0.00343,0.34072,0.34405,0.34543,0.35856,0.00677,0.36014,0.36383,0.36615,32.30641,NA,0,0,0,0,0.34187,0.34172,0.34043,0.3413,0.35761,0.3581,0.36079,0.36305,0.00078,0.00085,0.00074,0.00085,0.00109,0.00115,0.00132,0.00137,NA
2010-12-19,2010,353,14,coaloilpoint_2010_12_19_120000.jpg,127.0985,121.4057,99.3872,0.34898,0.36534,126.38756,7.16212,121.18137,6.8805,100.30164,5.87916,0.34835,0.00111,0.34842,0.34903,0.34993,0.36332,0.0032,0.36468,0.36532,0.36694,32.20381,NA,0,0,0,0,0.3425,0.34227,0.34054,0.34132,0.35774,0.35823,0.36092,0.36317,0.00075,0.00082,0.00075,0.00084,0.00108,0.00114,0.0013,0.00135,NA
2010-12-22,2010,356,18,coaloilpoint_2010_12_22_120000.jpg,138.2594,135.6376,118.66784,0.34552,0.35219,131.58048,14.51588,128.46036,14.11842,112.74807,15.63725,0.34492,0.00345,0.3448,0.34656,0.34938,0.35331,0.00611,0.35335,0.35758,0.36066,32.18424,NA,0,0,0,0,0.34283,0.34254,0.34066,0.34133,0.35788,0.35836,0.36105,0.36329,0.00077,0.00084,0.00076,0.00084,0.00107,0.00113,0.00129,0.00134,NA
2010-12-25,2010,359,18,coaloilpoint_2010_12_25_120000.jpg,141.3639,136.2557,123.33463,0.33983,0.35257,138.31401,11.41826,133.92746,9.76851,121.42335,8.35125,0.34026,0.00117,0.34008,0.34037,0.34218,0.35115,0.00342,0.35174,0.35257,0.35523,32.2636,NA,0,0,0,0,0.34233,0.34206,0.34075,0.34135,0.35803,0.3585,0.36119,0.36341,0.00074,8e-04,0.00075,0.00085,0.00107,0.00112,0.00128,0.00132,NA
2010-12-28,2010,362,18,coaloilpoint_2010_12_28_120000.jpg,156.8566,149.4083,133.55041,0.33971,0.35664,142.10453,15.23647,136.16627,13.77693,122.32022,13.41216,0.34009,0.0025,0.33943,0.34019,0.34224,0.35469,0.00328,0.3559,0.35687,0.35799,32.4112,NA,0,0,0,0,0.34156,0.34133,0.34079,0.3414,0.35818,0.35865,0.36132,0.36353,0.00076,0.00083,0.00074,0.00087,0.00106,0.00112,0.00127,0.00131,NA
2010-12-31,2010,365,18,coaloilpoint_2010_12_31_120000.jpg,155.7748,148.0841,132.342,0.33949,0.35712,143.54521,11.58887,136.98633,9.94759,122.49576,8.25454,0.3399,0.00075,0.33962,0.34018,0.34105,0.35597,0.00484,0.35712,0.35878,0.36204,32.62651,NA,0,0,0,0,0.34038,0.34021,0.34084,0.3415,0.35834,0.35879,0.36146,0.36365,0.00074,0.00081,0.00075,0.00088,0.00106,0.00111,0.00126,0.00131,NA
2011-01-02,2011,2,12,coaloilpoint_2011_01_02_120000.jpg,119.0625,113.4823,99.83116,0.34143,0.35822,132.9453,14.64899,126.97561,13.68881,113.51571,12.46779,0.34007,0.00087,0.33952,0.34115,0.3414,0.35596,0.00218,0.35644,0.35734,0.35813,32.80726,NA,0,0,0,0,0.33963,0.3395,0.34091,0.3416,0.35845,0.35889,0.36155,0.36374,0.00076,0.00082,0.00076,0.00089,0.00106,0.00111,0.00126,0.0013,NA
2011-01-05,2011,5,18,coaloilpoint_2011_01_05_120000.jpg,153.9074,145.2227,128.63743,0.33949,0.35979,144.82279,12.48488,136.89584,10.89129,122.44055,10.38872,0.33883,0.00172,0.33949,0.34018,0.34088,0.35824,0.00287,0.35799,0.35979,0.36148,33.13338,NA,0,0,0,0,0.33906,0.33897,0.34097,0.34175,0.35861,0.35903,0.36168,0.36386,0.00072,0.00078,0.00075,0.00088,0.00106,0.00111,0.00126,0.0013,NA
2011-01-08,2011,8,18,coaloilpoint_2011_01_08_120000.jpg,142.522,138.2573,127.36079,0.33875,0.3492,143.78862,8.16181,136.93554,7.21614,123.90189,6.67559,0.33845,8e-04,0.33831,0.33882,0.33942,0.35533,0.00359,0.3562,0.35764,0.35874,33.52439,NA,0,0,0,0,0.33862,0.33859,0.34095,0.34186,0.35877,0.35918,0.36182,0.36398,0.00073,0.00079,0.00074,0.00086,0.00106,0.00112,0.00126,0.00131,NA
2011-01-11,2011,11,18,coaloilpoint_2011_01_11_120000.jpg,140.1623,132.1897,119.27195,0.33754,0.3579,144.8818,9.50477,137.16261,9.1572,123.52694,9.58957,0.33826,0.00126,0.33871,0.33895,0.33947,0.35733,0.00288,0.35763,0.3579,0.36158,33.97883,NA,0,0,0,0,0.33843,0.33845,0.3409,0.34195,0.35893,0.35932,0.36195,0.3641,0.00077,0.00084,0.00074,0.00085,0.00107,0.00112,0.00127,0.00132,NA
2011-01-14,2011,14,18,coaloilpoint_2011_01_14_120000.jpg,153.6306,144.6346,129.68588,0.33797,0.35899,149.9231,3.40906,142.20562,2.70028,127.8237,2.87685,0.33864,0.00078,0.33848,0.33891,0.33958,0.35699,0.00201,0.35668,0.35829,0.35928,34.495,NA,0,0,0,0,0.33852,0.3386,0.34089,0.34202,0.35908,0.35945,0.36209,0.36423,0.00075,0.00082,0.00075,0.00084,0.00107,0.00113,0.00128,0.00133,NA
2011-01-17,2011,17,18,coaloilpoint_2011_01_17_120000.jpg,159.3342,150.6912,136.98947,0.33711,0.35644,151.24491,9.32364,142.70489,8.7148,127.74802,8.58852,0.33843,0.00118,0.33824,0.33897,0.34017,0.35869,0.00495,0.35693,0.36322,0.36504,35.07101,NA,0,0,0,0,0.33876,0.33888,0.34097,0.34211,0.35922,0.35958,0.36221,0.36435,0.00078,0.00085,0.00076,0.00084,0.00108,0.00114,0.0013,0.00135,NA
2011-01-20,2011,20,18,coaloilpoint_2011_01_20_120000.jpg,154.6607,149.2196,135.23962,0.33982,0.35221,154.77128,3.21914,147.09376,2.65169,132.37546,3.71723,0.33875,0.00114,0.33869,0.33982,0.34012,0.35643,0.00431,0.35473,0.35858,0.36153,35.70486,NA,0,0,0,0,0.33924,0.33939,0.34104,0.34221,0.35935,0.35971,0.36234,0.36446,0.00075,0.00082,0.00075,0.00085,0.00109,0.00115,0.00131,0.00136,NA
2011-01-23,2011,23,18,coaloilpoint_2011_01_23_120000.jpg,153.1892,144.7353,126.57484,0.34096,0.36087,150.49361,4.98485,141.2884,4.25855,123.28893,3.76004,0.3404,0.00082,0.34057,0.34096,0.3413,0.36256,0.00296,0.36196,0.36496,0.36696,36.39449,NA,0,0,0,0,0.33981,0.33997,0.34104,0.34236,0.35947,0.35982,0.36246,0.36458,0.00078,0.00084,0.00075,0.00087,0.0011,0.00116,0.00132,0.00137,NA
2011-01-26,2011,26,18,coaloilpoint_2011_01_26_120000.jpg,131.2204,127.667,120.23418,0.33674,0.34612,146.74482,11.88241,138.57603,9.3685,122.19711,5.21905,0.33996,0.00185,0.34044,0.34152,0.34186,0.35968,0.00812,0.36103,0.36607,0.36642,37.13762,NA,0,0,0,0,0.34033,0.3405,0.34107,0.34257,0.35958,0.35992,0.36257,0.36469,0.00075,0.00082,0.00075,0.00088,0.0011,0.00116,0.00133,0.00138,NA
2011-01-29,2011,29,18,coaloilpoint_2011_01_29_120000.jpg,153.2183,145.6433,126.44514,0.34244,0.36025,147.21512,9.61236,139.32628,8.34596,121.07812,4.84123,0.34171,0.00265,0.34232,0.34275,0.34362,0.36095,0.00511,0.36219,0.36567,0.36603,37.93167,NA,0,0,0,0,0.34087,0.34104,0.34123,0.34284,0.35968,0.36002,0.36268,0.3648,0.00078,0.00085,0.00076,0.00089,0.0011,0.00116,0.00133,0.00138,NA
2011-02-01,2011,32,18,coaloilpoint_2011_02_01_120000.jpg,153.5231,146.9055,127.77577,0.34307,0.35853,149.34209,7.67496,141.49281,6.75162,123.33455,5.35361,0.34162,0.00107,0.34191,0.34242,0.34294,0.36052,0.00389,0.35853,0.36389,0.36526,38.77379,NA,0,0,0,0,0.34131,0.34148,0.34153,0.34323,0.35976,0.3601,0.36278,0.36492,0.00074,8e-04,0.00076,0.00088,0.0011,0.00116,0.00133,0.00138,NA
2011-02-04,2011,35,18,coaloilpoint_2011_02_04_120000.jpg,157.3616,146.9454,126.96603,0.34072,0.36488,146.89108,12.46247,138.42747,10.49188,120.1316,6.77158,0.34131,0.00237,0.34072,0.34228,0.34435,0.36192,0.00754,0.36343,0.36488,0.3679,39.66108,NA,0,0,0,0,0.34174,0.3419,0.34191,0.34373,0.35986,0.3602,0.36291,0.36505,0.00074,8e-04,0.00074,0.00087,0.0011,0.00116,0.00132,0.00137,NA
2011-02-07,2011,38,18,coaloilpoint_2011_02_07_120000.jpg,155.9583,146.6973,125.21222,0.34286,0.3645,151.59411,5.19386,142.3907,4.07041,122.12599,2.97085,0.3422,0.00064,0.34232,0.34258,0.34299,0.36426,0.00329,0.3645,0.36603,0.3678,40.59055,NA,0,0,0,0,0.34217,0.34232,0.34235,0.34431,0.35995,0.36029,0.36304,0.36519,0.00078,0.00085,0.00074,0.00085,0.00109,0.00115,0.00131,0.00136,NA
2011-02-10,2011,41,18,coaloilpoint_2011_02_10_120000.jpg,159.4256,148.2359,127.20345,0.34088,0.36661,154.29835,4.49236,144.38527,2.93293,123.45196,2.59681,0.34205,0.00076,0.34201,0.34258,0.34304,0.36548,0.00444,0.36661,0.36959,0.37113,41.55916,NA,0,0,0,0,0.34264,0.34283,0.34283,0.34495,0.36006,0.36039,0.36317,0.36535,0.00075,0.00082,0.00076,0.00084,0.00108,0.00114,0.0013,0.00135,NA
2011-02-13,2011,44,18,coaloilpoint_2011_02_13_120000.jpg,155.3512,145.6969,125.50804,0.34157,0.3642,146.24778,14.11997,138.67757,12.55377,120.34779,11.22359,0.34225,0.00338,0.34282,0.34306,0.34525,0.36076,0.0072,0.36287,0.3642,0.36819,42.56379,NA,0,0,0,0,0.34307,0.34329,0.3433,0.34561,0.36016,0.36049,0.36332,0.36551,0.00078,0.00085,0.00077,0.00084,0.00108,0.00113,0.00128,0.00133,NA
2011-02-16,2011,47,18,coaloilpoint_2011_02_16_120000.jpg,153.5748,142.0719,121.85539,0.34029,0.36784,140.8762,13.69114,135.28356,12.06179,116.75835,10.50154,0.34438,0.00308,0.34444,0.34593,0.34817,0.35837,0.0057,0.35785,0.36163,0.36383,43.60135,NA,0,0,0,0,0.34339,0.34362,0.34389,0.34628,0.36027,0.36059,0.36347,0.36568,0.00075,0.00082,0.00076,0.00085,0.00107,0.00112,0.00127,0.00132,NA
2011-02-19,2011,50,18,coaloilpoint_2011_02_19_120000.jpg,141.8991,139.0222,121.18873,0.34573,0.35289,137.95517,13.30184,131.67859,11.52595,112.30753,10.7928,0.34486,0.00474,0.34564,0.34604,0.35037,0.36109,0.00876,0.36104,0.3687,0.37182,44.66886,NA,0,0,0,0,0.34367,0.34391,0.34462,0.34691,0.36037,0.36069,0.36361,0.36585,0.00078,0.00085,0.00075,0.00087,0.00107,0.00112,0.00126,0.00131,NA
2011-02-22,2011,53,18,coaloilpoint_2011_02_22_120000.jpg,151.032,144.3803,122.21276,0.34572,0.36165,150.11632,5.04425,142.18021,4.62468,121.98581,1.61986,0.34314,0.00337,0.34421,0.345,0.34596,0.36228,0.00357,0.36194,0.36435,0.36674,45.76339,NA,0,0,0,0,0.34374,0.34395,0.34536,0.34749,0.36048,0.36079,0.36376,0.36602,0.00075,0.00082,0.00076,0.00089,0.00106,0.00112,0.00126,0.00131,NA
